t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,2,2,35,3,0,10,7,0,31,3,0,6,1,0,38,3,0,3,2,2,24,3,0
278,11,3,2,35,3,0,10,6,0,31,3,0,6,1,0,38,3,0,3,3,2,24,3,0
279,11,4,2,35,3,0,10,5,0,31,3,0,6,1,0,38,3,0,3,4,2,24,3,0
280,11,5,2,35,3,0,10,4,0,31,3,0,6,1,0,38,3,0,3,5,2,24,3,0
281,11,5,3,35,2,0,10,3,0,31,3,0,6,1,0,38,3,0,3,6,2,24,3,0
282,10,5,3,35,3,0,10,3,1,31,2,0,6,1,0,38,3,0,3,7,2,24,3,0
283,10,5,0,35,2,0,11,3,1,31,3,0,6,1,1,38,2,0,3,8,2,24,3,0
284,10,4,0,35,3,0,11,3,2,31,2,0,7,1,1,38,3,0,3,9,2,24,3,0
285,10,3,0,35,3,0,11,4,2,31,3,0,8,1,1,38,3,0,3,10,2,24,3,0
286,10,2,0,35,3,0,11,5,2,31,3,0,9,1,1,38,3,0,3,11,2,24,3,0
287,10,1,0,35,3,0,11,6,2,31,3,0,9,1,2,38,2,0,3,12,2,24,3,0
288,10,1,1,35,2,0,11,7,2,31,3,0,9,2,2,39,3,0,3,13,2,24,3,0
289,11,1,1,35,3,0,11,8,2,31,3,0,9,3,2,39,3,0,3,14,2,24,3,0
290,12,1,1,35,3,0,11,9,2,31,3,0,9,4,2,39,3,0,3,14,2,24,3,0
291,12,1,2,35,2,0,11,10,2,31,3,0,9,5,2,39,3,0,3,14,3,24,2,0
292,12,2,2,36,3,0,11,11,2,31,3,0,9,6,2,39,3,0,2,14,3,24,3,0
293,12,2,3,36,2,0,11,12,2,31,3,0,9,7,2,39,3,0,1,14,3,24,3,0
294,11,2,3,36,3,0,11,12,3,31,2,0,9,8,2,39,3,0,1,14,0,24,2,0
295,10,2,3,36,3,0,11,12,0,31,2,0,9,9,2,39,3,0,1,13,0,24,3,0
296,10,2,0,36,2,0,11,12,1,31,2,0,9,10,2,39,3,0,1,12,0,24,3,0
297,10,1,0,36,3,0,11,12,2,31,2,0,9,10,3,39,2,0,1,11,0,24,3,0
298,10,1,0,36,3,0,11,13,2,31,3,0,9,10,0,39,2,0,1,10,0,24,3,0
299,10,1,0,36,3,0,11,13,3,31,2,0,9,10,1,39,2,0,1,9,0,24,3,0
300,10,1,0,36,3,0,11,13,0,31,2,0,10,10,1,39,3,0,1,9,1,24,2,0
301,10,1,1,36,2,0,11,12,0,31,3,0,10,10,2,39,2,0,2,9,1,24,3,0
302,11,1,1,36,3,0,11,11,0,31,3,0,10,11,2,39,3,0,3,9,1,24,3,0
303,12,1,1,36,3,0,11,10,0,31,3,0,10,11,3,39,2,0,3,9,2,24,2,0
304,13,1,1,36,3,0,11,10,1,31,2,0,9,11,3,39,3,0,3,10,2,24,3,0
305,13,1,2,36,2,0,12,10,1,32,3,0,8,11,3,39,3,0,3,11,2,24,3,0
306,13,2,2,37,3,0,12,10,2,32,2,0,7,11,3,39,3,0,3,12,2,24,3,0
307,13,2,3,37,2,0,12,10,3,32,2,0,6,11,3,39,3,0,3,13,2,24,3,0
308,13,2,0,37,2,0,11,10,3,32,3,0,6,11,0,39,2,0,3,13,3,24,2,0
309,13,1,0,37,3,0,10,10,3,32,3,0,6,10,0,39,3,0,3,13,0,24,2,0
310,13,1,1,37,2,0,9,10,3,32,3,0,6,9,0,39,3,0,3,12,0,24,3,0
311,14,1,1,37,3,0,8,10,3,32,3,0,6,8,0,39,3,0,3,11,0,24,3,0
312,14,1,1,37,3,0,7,10,3,32,3,0,6,8,1,39,2,0,3,10,0,24,3,0
313,14,1,1,37,3,0,6,10,3,32,3,0,7,8,1,39,3,0,3,9,0,24,3,0
314,14,1,1,37,3,0,6,10,0,32,2,0,8,8,1,39,3,0,3,8,0,24,3,0
315,14,1,1,37,3,0,6,9,0,32,3,0,9,8,1,39,3,0,3,7,0,24,3,0
316,14,1,2,37,2,0,6,9,1,32,2,0,10,8,1,39,3,0,3,6,0,24,3,0
317,14,2,2,38,3,0,7,9,1,32,3,0,11,8,1,39,3,0,3,6,1,24,2,0
318,14,3,2,39,3,0,8,9,1,32,3,0,12,8,1,40,3,0,3,6,2,24,2,0
319,14,4,2,39,3,0,9,9,1,32,3,0,13,8,1,41,3,0,3,7,2,24,3,0
320,14,5,2,39,3,0,10,9,1,32,3,0,14,8,1,41,3,0,3,7,3,24,2,0
321,14,6,2,39,3,0,10,9,2,32,2,0,14,8,2,41,2,0,2,7,3,24,3,0
322,14,7,2,39,3,0,10,10,2,32,3,0,14,9,2,41,3,0,1,7,3,24,3,0
323,14,8,2,39,3,0,10,10,3,32,2,0,14,10,2,41,3,0,1,7,3,24,3,0
324,14,9,2,39,3,0,9,10,3,32,3,0,14,11,2,41,3,0,1,7,0,24,2,0
325,14,10,2,39,3,0,8,10,3,32,3,0,14,12,2,41,3,0,1,7,1,24,2,0
326,14,10,3,39,2,0,7,10,3,32,3,0,14,13,2,41,3,0,1,7,2,24,2,0
327,13,10,3,39,3,0,6,10,3,32,3,0,14,13,3,41,2,0,1,7,3,24,2,0
328,12,10,3,39,3,0,5,10,3,32,3,0,13,13,3,42,3,0,1,7,3,24,3,0
329,11,10,3,39,3,0,5,10,0,32,2,0,12,13,3,43,3,0,1,7,3,24,3,0
330,10,10,3,39,3,0,5,9,0,32,3,0,11,13,3,43,3,0,1,7,3,24,3,0
331,9,10,3,39,3,0,5,8,0,32,3,0,10,13,3,43,3,0,1,7,3,24,3,0
332,9,10,0,39,2,0,5,7,0,32,3,0,9,13,3,43,3,0,1,7,3,24,3,0
333,9,10,1,39,2,0,5,6,0,32,3,0,9,13,0,43,2,0,1,7,0,24,2,0
334,10,10,1,39,3,0,5,5,0,32,3,0,9,12,0,43,3,0,1,6,0,24,3,0
335,11,10,1,39,3,0,5,5,1,32,2,0,9,12,1,43,2,0,1,5,0,24,3,0
336,11,10,2,39,2,0,6,5,1,33,3,0,10,12,1,43,3,0,1,5,1,24,2,0
337,11,11,2,39,3,0,7,5,1,34,3,0,10,12,2,43,2,0,1,5,2,24,2,0
338,11,12,2,39,3,0,8,5,1,34,3,0,10,12,3,43,2,0,1,6,2,24,3,0
339,11,13,2,39,3,0,9,5,1,34,3,0,9,12,3,43,3,0,1,7,2,24,3,0
340,11,13,3,39,2,0,10,5,1,34,3,0,8,12,3,43,3,0,1,8,2,24,3,0
341,11,13,0,39,2,0,10,5,2,34,2,0,7,12,3,43,3,0,1,8,3,24,2,0
342,11,13,1,39,2,0,10,5,3,34,2,0,6,12,3,43,3,0,1,8,3,24,3,0
343,11,13,2,39,2,0,10,5,0,34,2,0,5,12,3,43,3,0,1,8,0,24,2,0
344,11,13,3,39,2,0,10,4,0,34,3,0,4,12,3,43,3,0,1,7,0,24,3,0
345,10,13,3,39,3,0,10,3,0,34,3,0,3,12,3,43,3,0,1,6,0,24,3,0
346,9,13,3,39,3,0,10,2,0,34,3,0,2,12,3,43,3,0,1,6,1,24,2,0
347,9,13,0,39,2,0,10,1,0,34,3,0,1,12,3,43,3,0,2,6,1,24,3,0
348,9,12,0,39,3,0,10,1,1,34,2,0,1,12,3,43,3,0,2,6,2,24,2,0
349,9,11,0,39,3,0,10,1,2,34,2,0,1,12,0,43,2,0,2,7,2,24,3,0
350,9,10,0,39,3,0,10,1,3,34,2,0,1,12,1,43,2,0,2,8,2,24,3,0
351,9,9,0,39,3,0,9,1,3,34,3,0,1,12,2,43,2,0,2,9,2,24,3,0
352,9,8,0,39,3,0,9,1,0,34,2,0,1,13,2,43,3,0,2,10,2,24,3,0
353,9,7,0,39,3,0,9,1,0,34,3,0,1,13,3,43,2,0,2,11,2,24,3,0
354,9,6,0,39,3,0,9,1,0,34,3,0,1,13,3,43,3,0,2,12,2,24,3,0
355,9,5,0,39,3,0,9,1,0,34,3,0,1,13,0,43,2,0,2,13,2,24,3,0
356,9,4,0,39,3,0,9,1,1,34,2,0,1,12,0,43,3,0,2,14,2,24,3,0
357,9,3,0,39,3,0,10,1,1,34,3,0,1,11,0,43,3,0,2,14,2,24,3,0
358,9,2,0,39,3,0,11,1,1,34,3,0,1,10,0,43,3,0,2,14,3,24,2,0
359,9,2,1,39,2,0,12,1,1,34,3,0,1,9,0,43,3,0,1,14,3,24,3,0
360,9,2,2,39,2,0,12,1,2,34,2,0,1,8,0,43,3,0,1,14,0,24,2,0
361,9,2,3,39,2,0,12,2,2,34,3,0,1,7,0,43,3,0,1,13,0,24,3,0
362,9,2,0,39,2,0,12,3,2,34,3,0,1,6,0,43,3,0,1,12,0,24,3,0
363,9,1,0,39,3,0,12,4,2,34,3,0,1,5,0,43,3,0,1,11,0,24,3,0
364,9,1,0,39,3,0,12,5,2,34,3,0,1,4,0,43,3,0,1,11,1,24,2,0
365,9,1,0,39,3,0,12,6,2,35,3,0,1,3,0,43,3,0,2,11,1,24,3,0
366,9,1,0,39,3,0,12,7,2,36,3,0,1,3,1,43,2,0,3,11,1,24,3,0
367,9,1,0,39,3,0,12,8,2,36,3,0,2,3,1,43,3,0,4,11,1,24,3,0
368,9,1,0,39,3,0,12,9,2,36,3,0,2,3,2,43,2,0,5,11,1,24,3,0
369,9,1,0,39,3,0,12,9,3,36,2,0,2,4,2,43,3,0,5,11,2,24,2,0
370,9,1,1,39,2,0,11,9,3,36,3,0,2,5,2,43,3,0,5,11,3,24,2,0
371,10,1,1,39,3,0,11,9,0,36,2,0,2,6,2,43,3,0,4,11,3,24,3,0
372,10,1,2,39,2,0,11,9,1,36,2,0,2,7,2,43,3,0,4,11,0,24,2,0
373,10,2,2,39,3,0,12,9,1,36,3,0,2,8,2,43,3,0,4,10,0,24,3,0
374,10,3,2,39,3,0,12,9,2,36,2,0,2,9,2,43,3,0,4,9,0,24,3,0
375,10,3,3,39,2,0,12,9,3,36,2,0,2,9,3,43,2,0,4,9,1,24,2,0
376,10,3,0,39,2,0,11,9,3,36,3,0,2,9,0,43,2,0,4,9,2,24,2,0
377,10,2,0,39,3,0,11,9,0,36,2,0,2,8,0,43,3,0,4,10,2,24,3,0
378,10,2,1,39,2,0,11,8,0,36,3,0,2,7,0,43,3,0,4,11,2,24,3,0
379,10,2,2,39,2,0,11,7,0,36,3,0,2,6,0,43,3,0,4,12,2,24,3,0
380,10,2,3,39,2,0,11,6,0,36,3,0,2,5,0,43,3,0,4,13,2,24,3,0
381,10,2,0,39,2,0,11,5,0,36,3,0,2,4,0,43,3,0,4,13,3,24,2,0
382,10,1,0,39,3,0,11,4,0,36,3,0,2,3,0,43,3,0,3,13,3,24,3,0
383,10,1,0,39,3,0,11,3,0,36,3,0,2,2,0,43,3,0,3,13,0,24,2,0
384,10,1,1,39,2,0,11,3,1,36,2,0,2,2,1,43,2,0,3,13,1,24,2,0
385,11,1,1,39,3,0,12,3,1,36,3,0,3,2,1,43,3,0,4,13,1,24,3,0
386,12,1,1,39,3,0,13,3,1,37,3,0,3,2,2,43,2,0,5,13,1,24,3,0
387,13,1,1,39,3,0,14,3,1,37,3,0,3,3,2,43,3,0,5,13,2,24,2,0
388,14,1,1,39,3,0,14,3,2,37,2,0,3,4,2,43,3,0,5,14,2,24,3,0
389,14,1,1,39,3,0,14,4,2,37,3,0,3,5,2,43,3,0,5,14,3,24,2,0
390,14,1,1,39,3,0,14,5,2,37,3,0,3,6,2,43,3,0,4,14,3,24,3,0
391,14,1,1,39,3,0,14,6,2,37,3,0,3,7,2,43,3,0,3,14,3,24,3,0
392,14,1,1,39,3,0,14,7,2,37,3,0,3,8,2,43,3,0,3,14,0,24,2,0
393,14,1,2,39,2,0,14,7,3,37,2,0,3,9,2,43,3,0,3,14,1,24,2,0
394,14,2,2,39,3,0,13,7,3,37,3,0,3,10,2,43,3,0,4,14,1,24,3,0
395,14,2,3,39,2,0,12,7,3,37,3,0,3,11,2,43,3,0,5,14,1,24,3,0
396,13,2,3,39,3,0,12,7,0,37,2,0,3,11,3,43,2,0,5,14,2,24,2,0
397,12,2,3,39,3,0,12,6,0,37,3,0,3,11,0,43,2,0,5,14,2,24,3,0
398,11,2,3,39,3,0,12,6,1,37,2,0,3,11,1,43,2,0,5,14,3,24,2,0
399,11,2,0,39,2,0,13,6,1,38,3,0,4,11,1,43,3,0,5,14,0,24,2,0
400,11,1,0,39,3,0,14,6,1,38,3,0,5,11,1,43,3,0,5,13,0,24,3,0
401,11,1,0,39,3,0,14,6,1,38,3,0,6,11,1,43,3,0,5,12,0,24,3,0
402,11,1,0,39,3,0,14,6,1,38,3,0,7,11,1,43,3,0,5,11,0,24,3,0
403,11,1,1,39,2,0,14,6,1,38,3,0,8,11,1,43,3,0,5,11,1,24,2,0
404,12,1,1,39,3,0,14,6,2,38,2,0,9,11,1,43,3,0,6,11,1,24,3,0
405,13,1,1,39,3,0,14,6,3,38,2,0,10,11,1,43,3,0,7,11,1,24,3,0
406,14,1,1,39,3,0,13,6,3,38,3,0,10,11,2,43,2,0,7,11,2,24,2,0
407,14,1,2,39,2,0,13,6,0,38,2,0,10,11,3,43,2,0,7,12,2,24,3,0
408,14,2,2,39,3,0,13,5,0,39,3,0,10,11,0,43,2,0,7,12,3,24,2,0
409,14,3,2,39,3,0,13,4,0,39,3,0,10,10,0,43,3,0,6,12,3,24,3,0
410,14,3,3,39,2,0,13,4,1,39,2,0,10,9,0,43,3,0,5,12,3,24,3,0
411,13,3,3,39,3,0,14,4,1,39,3,0,10,9,1,43,2,0,4,12,3,24,3,0
412,13,3,0,39,2,0,14,4,1,39,3,0,11,9,1,43,3,0,3,12,3,24,3,0
413,13,2,0,39,3,0,14,4,2,39,2,0,12,9,1,43,3,0,3,12,0,24,2,0
414,13,1,0,39,3,0,14,5,2,39,3,0,13,9,1,43,3,0,3,11,0,24,3,0
415,13,1,0,39,3,0,14,5,3,39,2,0,14,9,1,43,3,0,3,10,0,24,3,0
416,13,1,0,39,3,0,14,5,0,39,2,0,14,9,1,43,3,0,3,9,0,24,3,0
417,13,1,1,39,2,0,14,4,0,39,3,0,14,9,2,43,2,0,3,8,0,24,3,0
418,14,1,1,39,3,0,14,3,0,39,3,0,14,10,2,43,3,0,3,7,0,24,3,0
419,14,1,1,39,3,0,14,2,0,39,3,0,14,11,2,43,3,0,3,6,0,24,3,0
420,14,1,1,39,3,0,14,2,0,39,3,0,14,12,2,43,3,0,3,5,0,24,3,0
421,14,1,1,39,3,0,14,2,0,39,3,0,14,13,2,43,3,0,3,4,0,24,3,0
422,14,1,1,39,3,0,14,2,0,39,3,0,14,14,2,43,3,0,3,3,0,24,3,0
423,14,1,1,39,3,0,14,2,1,39,2,0,14,14,2,43,3,0,3,2,0,24,3,0
424,14,1,2,39,2,0,14,2,1,39,3,0,14,14,3,43,2,0,3,2,1,24,2,0
425,14,1,2,39,3,0,14,2,1,39,3,0,13,14,3,43,3,0,4,2,1,24,3,0
426,14,1,2,39,3,0,14,2,2,39,2,0,12,14,3,43,3,0,5,2,1,24,3,0
427,14,2,2,39,3,0,14,3,2,39,3,0,11,14,3,43,3,0,6,2,1,24,3,0
428,14,2,2,39,3,0,14,4,2,39,3,0,10,14,3,43,3,0,7,2,1,24,3,0
429,14,2,3,39,2,0,14,5,2,39,3,0,9,14,3,43,3,0,7,2,2,24,2,0
430,13,2,3,39,3,0,14,6,2,39,3,0,8,14,3,43,3,0,7,3,2,24,3,0
431,12,2,3,39,3,0,14,7,2,39,3,0,8,14,0,43,2,0,7,4,2,25,3,0
432,11,2,3,39,3,0,14,8,2,39,3,0,8,13,0,43,3,0,7,5,2,25,3,0
433,11,2,0,39,2,0,14,9,2,39,3,0,8,12,0,43,3,0,7,5,3,25,2,0
434,11,1,0,39,3,0,14,10,2,39,3,0,8,11,0,43,3,0,7,5,0,25,2,0
435,11,1,0,39,3,0,14,11,2,39,3,0,8,10,0,43,3,0,7,4,0,25,3,0
436,11,1,0,39,3,0,14,12,2,39,3,0,8,9,0,43,3,0,7,3,0,25,3,0
437,11,1,0,39,3,0,14,13,2,39,3,0,8,8,0,43,3,0,7,2,0,25,3,0
438,11,1,0,39,3,0,14,13,3,39,2,0,8,7,0,43,3,0,7,1,0,25,3,0
439,11,1,1,39,2,0,13,13,3,39,3,0,8,6,0,43,3,0,7,1,1,25,2,0
440,11,1,2,39,2,0,12,13,3,39,3,0,8,5,0,43,3,0,8,1,1,25,3,0
441,11,2,2,39,3,0,11,13,3,39,3,0,8,5,1,43,2,0,9,1,1,25,3,0
442,11,3,2,39,3,0,10,13,3,39,3,0,8,5,2,43,2,0,10,1,1,25,3,0
443,11,4,2,39,3,0,10,13,0,39,2,0,8,6,2,43,3,0,11,1,1,25,3,0
444,11,4,3,39,2,0,10,12,0,39,3,0,8,6,3,43,2,0,11,1,2,25,2,0
445,10,4,3,39,3,0,10,11,0,39,3,0,7,6,3,44,3,0,11,2,2,25,3,0
446,10,4,0,39,2,0,10,10,0,39,3,0,6,6,3,44,3,0,11,3,2,25,3,0
447,10,3,0,39,3,0,10,9,0,39,3,0,5,6,3,44,3,0,11,4,2,25,3,0
448,10,2,0,39,3,0,10,8,0,39,3,0,5,6,0,44,2,0,11,5,2,25,3,0
449,10,1,0,39,3,0,10,7,0,39,3,0,5,6,1,44,2,0,11,5,3,25,2,0
450,10,1,0,39,3,0,10,6,0,39,3,0,6,6,1,44,3,0,10,5,3,25,3,0
451,10,1,0,39,3,0,10,6,0,39,3,0,7,6,1,44,3,0,9,5,3,25,3,0
452,10,1,0,39,3,0,10,6,1,39,2,0,7,6,2,44,2,0,9,5,0,25,2,0
453,10,1,0,39,3,0,11,6,1,39,3,0,7,7,2,45,3,0,9,4,0,25,3,0
454,10,1,0,39,3,0,12,6,1,39,3,0,7,7,3,45,2,0,9,3,0,25,3,0
455,10,1,1,39,2,0,13,6,1,39,3,0,6,7,3,46,3,0,9,2,0,25,3,0
456,10,1,2,39,2,0,14,6,1,39,3,0,6,7,0,46,2,0,9,1,0,25,3,0
457,10,2,2,39,3,0,14,6,1,39,3,0,6,7,1,46,2,0,9,1,1,25,2,0
458,10,3,2,39,3,0,14,6,1,39,3,0,6,7,2,46,2,0,10,1,1,25,3,0
459,10,4,2,39,3,0,14,6,2,39,2,0,6,8,2,46,3,0,11,1,1,25,3,0
460,10,5,2,39,3,0,14,7,2,39,3,0,6,8,3,46,2,0,11,1,2,25,2,0
461,10,6,2,39,3,0,14,8,2,39,3,0,5,8,3,46,3,0,11,1,3,25,2,0
462,10,7,2,39,3,0,14,9,2,39,3,0,4,8,3,46,3,0,10,1,3,25,3,0
463,10,8,2,39,3,0,14,10,2,39,3,0,4,8,0,46,2,0,10,1,0,25,2,0
464,10,8,3,39,2,0,14,11,2,39,3,0,4,7,0,46,3,0,10,1,0,25,3,0
465,10,8,0,39,2,0,14,12,2,39,3,0,4,6,0,46,3,0,10,1,0,25,3,0
466,10,7,0,39,3,0,14,13,2,39,3,0,4,5,0,46,3,0,10,1,1,25,2,0
467,10,6,0,39,3,0,14,13,3,39,2,0,4,5,1,46,2,0,10,1,2,25,2,0
468,10,5,0,39,3,0,13,13,3,39,3,0,5,5,1,46,3,0,10,1,3,25,2,0
469,10,4,0,39,3,0,12,13,3,39,3,0,6,5,1,46,3,0,10,1,0,25,2,0
470,10,3,0,39,3,0,11,13,3,39,3,0,7,5,1,46,3,0,10,1,0,25,3,0
471,10,2,0,39,3,0,10,13,3,39,3,0,7,5,2,46,2,0,10,1,0,25,3,0
472,10,2,0,39,3,0,10,13,0,39,2,0,7,6,2,46,3,0,10,1,0,25,3,0
473,10,2,0,39,3,0,10,12,0,39,3,0,7,7,2,46,3,0,10,1,0,25,3,0
474,10,2,0,39,3,0,10,11,0,39,3,0,7,8,2,46,3,0,10,1,0,25,3,0
475,10,2,0,39,3,0,10,10,0,39,3,0,7,9,2,46,3,0,10,1,0,25,3,0
476,10,2,1,39,2,0,10,9,0,39,3,0,7,10,2,46,3,0,10,1,0,25,3,0
477,11,2,1,39,3,0,10,9,1,39,2,0,7,10,3,46,2,0,10,1,0,25,3,0
478,12,2,1,39,3,0,11,9,1,39,3,0,6,10,3,46,3,0,10,1,0,25,3,0
479,13,2,1,39,3,0,12,9,1,39,3,0,5,10,3,46,3,0,10,1,0,25,3,0
480,14,2,1,39,3,0,13,9,1,39,3,0,4,10,3,46,3,0,10,1,1,25,2,0
481,14,2,1,39,3,0,14,9,1,39,3,0,3,10,3,46,3,0,11,1,1,25,3,0
482,14,2,1,39,3,0,14,9,1,39,3,0,2,10,3,46,3,0,11,1,2,25,2,0
483,14,2,1,39,3,0,14,9,1,39,3,0,2,10,0,46,2,0,11,2,2,25,3,0
484,14,2,1,39,3,0,14,9,1,39,3,0,2,9,0,46,3,0,11,3,2,25,3,0
485,14,2,1,39,3,0,14,9,1,39,3,0,2,8,0,46,3,0,11,4,2,25,3,0
486,14,2,1,39,3,0,14,9,1,39,3,0,2,7,0,46,3,0,11,4,3,25,2,0
487,14,2,1,39,3,0,14,9,1,39,3,0,2,7,1,46,2,0,10,4,3,25,3,0
488,14,2,1,39,3,0,14,9,1,39,3,0,3,7,1,46,3,0,9,4,3,25,3,0
489,14,2,1,39,3,0,14,9,1,39,3,0,4,7,1,46,3,0,8,4,3,25,3,0
490,14,2,1,39,3,0,14,9,2,39,2,0,5,7,1,46,3,0,7,4,3,25,3,0
491,14,2,2,39,2,0,14,9,3,39,2,0,6,7,1,46,3,0,6,4,3,26,3,0
492,14,2,3,39,2,0,13,9,3,39,3,0,7,7,1,46,3,0,5,4,3,26,3,0
493,13,2,3,39,3,0,12,9,3,39,3,0,8,7,1,46,3,0,5,4,0,26,2,0
494,12,2,3,39,3,0,11,9,3,39,3,0,9,7,1,46,3,0,5,3,0,26,3,0
495,12,2,0,39,2,0,10,9,3,39,3,0,10,7,1,46,3,0,5,2,0,26,3,0
496,12,1,0,39,3,0,9,9,3,39,3,0,11,7,1,46,3,0,5,1,0,26,3,0
497,12,1,0,39,3,0,8,9,3,39,3,0,12,7,1,46,3,0,5,1,0,26,3,0
498,12,1,0,39,3,0,8,9,0,39,2,0,13,7,1,46,3,0,5,1,0,26,3,0
499,12,1,1,39,2,0,8,8,0,39,3,0,14,7,1,46,3,0,5,1,0,26,3,0
