t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
41,2,6,2,9,3,0,14,4,1,20,3,0,3,13,2,14,1,0,7,14,2,12,3,0
42,2,7,2,9,3,0,14,4,0,20,1,0,3,14,2,15,3,0,7,14,2,12,3,0
43,2,8,2,9,3,0,14,3,0,20,3,0,3,14,3,15,2,0,7,14,2,12,3,0
44,2,9,2,10,3,0,14,2,0,21,3,0,3,14,0,15,2,0,7,14,3,12,2,0
45,2,10,2,10,3,0,14,2,1,21,2,0,3,13,0,15,3,0,6,14,3,13,3,0
46,2,10,3,10,2,0,14,2,1,21,3,0,3,12,0,16,3,0,5,14,3,13,3,0
47,2,10,0,10,2,0,14,2,1,21,3,0,3,11,0,16,3,0,4,14,3,14,3,0
48,2,9,0,10,3,0,14,2,2,21,2,0,3,10,0,16,3,0,3,14,3,14,3,0
49,2,8,0,10,3,0,14,2,3,21,2,0,3,10,3,16,1,0,2,14,3,15,3,0
50,2,8,1,10,2,0,13,2,3,22,3,0,2,10,3,16,3,0,1,14,3,15,3,0
51,3,8,1,10,3,0,12,2,3,23,3,0,1,10,3,16,3,0,1,14,3,15,3,0
52,4,8,1,11,3,0,11,2,3,23,3,0,1,10,0,16,2,0,1,14,3,15,3,0
53,5,8,1,12,3,0,10,2,3,23,3,0,1,9,0,16,3,0,1,14,3,15,3,0
54,6,8,1,12,3,0,9,2,3,23,3,0,1,9,0,16,0,0,1,14,3,15,3,0
55,6,8,2,12,2,0,8,2,3,23,3,0,1,8,0,16,3,0,1,14,3,15,3,0
56,6,9,2,12,3,0,8,2,0,23,2,0,1,7,0,16,3,0,1,14,3,15,3,0
57,6,10,2,12,3,0,8,2,3,23,1,0,1,6,0,16,3,0,1,14,0,15,2,0
58,6,11,2,13,3,0,8,2,0,23,2,0,1,5,0,16,3,0,1,13,0,15,3,0
59,6,12,2,13,3,0,8,2,3,23,1,0,1,4,0,16,3,0,1,12,0,15,3,0
60,6,12,1,13,1,0,7,2,3,23,3,0,1,3,0,16,3,0,1,11,0,15,3,0
61,6,12,2,13,2,0,6,2,3,24,3,0,1,2,0,16,3,0,1,10,0,15,3,0
62,6,12,3,13,2,0,6,2,3,24,0,0,1,2,1,16,2,0,1,9,0,15,3,0
63,6,12,2,13,1,0,6,2,0,24,2,0,2,2,1,17,3,0,1,8,0,15,3,0
64,6,13,2,13,3,0,6,2,1,24,2,0,3,2,1,18,3,0,1,7,0,15,3,0
65,6,14,2,13,3,0,7,2,1,24,3,0,4,2,1,19,3,0,1,6,0,15,3,0
66,6,14,2,13,3,0,8,2,1,24,3,0,5,2,1,20,3,0,1,5,0,15,3,0
67,6,14,3,13,2,0,8,2,2,24,2,0,6,2,1,20,3,0,1,5,1,15,2,0
68,6,14,0,13,2,0,8,3,2,24,3,0,7,2,1,20,3,0,2,5,1,15,3,0
69,6,13,0,13,3,0,8,4,2,25,3,0,8,2,1,20,3,0,3,5,1,16,3,0
70,6,12,0,13,3,0,8,5,2,25,3,0,9,2,1,20,3,0,3,5,2,16,2,0
71,6,11,0,13,3,0,8,5,3,25,2,0,10,2,1,20,3,0,3,5,3,16,2,0
72,6,10,0,13,3,0,8,5,0,25,2,0,11,2,1,20,3,0,2,5,3,16,3,0
73,6,9,0,13,3,0,8,5,1,25,2,0,12,2,1,20,3,0,1,5,3,16,3,0
74,6,8,0,13,3,0,9,5,1,26,3,0,12,2,2,20,2,0,1,5,3,16,3,0
75,6,7,0,13,3,0,9,5,2,26,2,0,12,2,3,20,2,0,1,5,3,16,3,0
76,6,6,0,14,3,0,9,6,2,27,3,0,11,2,3,20,3,0,1,5,3,16,3,0
77,6,5,0,15,3,0,9,6,3,27,2,0,10,2,3,20,3,0,1,5,2,16,1,0
78,6,5,1,15,2,0,9,6,0,27,2,0,9,2,3,20,3,0,1,6,2,16,3,0
79,7,5,1,16,3,0,9,5,0,27,3,0,8,2,3,20,3,0,1,6,2,16,0,0
80,7,5,0,16,1,0,9,4,0,28,3,0,8,2,2,20,1,0,1,7,2,16,3,0
81,7,5,1,16,2,0,9,3,0,28,3,0,8,3,2,20,3,0,1,8,2,16,3,0
82,7,5,0,16,1,0,9,2,0,28,3,0,8,4,2,20,3,0,1,9,2,16,3,0
83,7,4,0,17,3,0,9,1,0,29,3,0,8,5,2,20,3,0,1,9,3,16,2,0
84,7,3,0,18,3,0,9,1,0,29,3,0,8,6,2,21,3,0,1,9,3,16,3,0
85,7,2,0,18,3,0,9,1,1,29,2,0,8,7,2,21,3,0,1,9,3,16,3,0
86,7,2,1,18,2,0,9,1,2,29,2,0,8,8,2,22,3,0,1,9,3,16,3,0
87,8,2,1,18,3,0,9,2,2,29,3,0,8,8,3,22,2,0,1,9,3,16,3,0
88,8,2,1,18,3,0,9,2,2,29,0,0,7,8,3,23,3,0,1,9,3,16,3,0
89,8,2,1,18,3,0,9,3,2,29,3,0,6,8,3,23,3,0,1,9,3,16,3,0
90,8,2,2,18,2,0,9,4,2,29,3,0,5,8,3,23,3,0,1,9,3,16,3,0
91,8,3,2,18,3,0,9,4,3,29,2,0,4,8,3,23,3,0,1,9,3,16,3,0
92,8,4,2,18,3,0,9,4,0,29,2,0,3,8,3,23,3,0,1,9,3,16,3,0
93,8,5,2,18,3,0,9,3,0,29,3,0,2,8,3,23,3,0,1,9,3,16,3,0
94,8,6,2,18,3,0,9,3,3,29,1,0,2,8,0,23,2,0,1,9,3,16,3,0
95,8,7,2,18,3,0,8,3,3,29,3,0,2,8,3,23,1,0,1,9,3,16,3,0
96,8,8,2,18,3,0,7,3,3,29,3,0,2,8,0,23,2,0,1,9,2,16,1,0
97,8,8,1,18,1,0,6,3,3,30,3,0,2,7,0,23,3,0,1,10,2,16,3,0
98,9,8,1,19,3,0,5,3,3,31,3,0,2,6,0,23,3,0,1,11,2,16,3,0
99,10,8,1,19,3,0,4,3,3,32,3,0,2,5,0,23,3,0,1,11,3,16,2,0
100,10,8,2,19,2,0,3,3,3,33,3,0,2,5,1,23,2,0,1,11,3,16,3,0
101,10,9,2,19,3,0,3,3,0,33,2,0,3,5,1,23,3,0,1,11,3,16,3,0
102,10,10,2,20,3,0,3,2,0,33,3,0,3,5,0,23,1,0,1,11,3,16,3,0
103,10,11,2,20,3,0,3,1,0,34,3,0,3,4,0,24,3,0,1,11,2,16,1,0
104,10,12,2,20,3,0,3,1,0,34,3,0,3,4,3,24,1,0,1,12,2,16,3,0
105,10,13,2,20,3,0,3,1,1,34,2,0,3,4,0,24,2,0,1,12,1,16,1,0
106,10,13,1,20,1,0,4,1,1,35,3,0,3,4,1,24,2,0,2,12,1,17,3,0
107,11,13,1,20,3,0,5,1,1,36,3,0,3,4,0,24,1,0,2,12,2,17,2,0
108,11,13,2,20,2,0,6,1,1,36,3,0,3,3,0,24,3,0,2,13,2,18,3,0
109,11,14,2,21,3,0,7,1,1,36,3,0,3,2,0,24,3,0,2,14,2,18,3,0
110,11,14,2,21,3,0,8,1,1,36,3,0,3,1,0,24,3,0,2,14,3,18,2,0
111,11,14,2,21,3,0,9,1,1,36,3,0,3,1,1,24,2,0,2,14,2,18,1,0
112,11,14,2,21,3,0,10,1,1,36,3,0,3,1,0,24,1,0,2,14,2,18,3,0
113,11,14,3,21,2,0,11,1,1,36,3,0,3,1,0,24,3,0,2,14,2,18,3,0
114,11,14,2,21,1,0,12,1,1,36,3,0,3,1,0,24,3,0,2,14,2,18,3,0
115,11,14,2,21,3,0,13,1,1,36,3,0,3,1,0,24,3,0,2,14,2,18,3,0
116,11,14,1,21,1,0,14,1,1,36,3,0,3,1,0,24,3,0,2,14,2,18,3,0
117,11,14,0,21,1,0,14,1,1,36,3,0,3,1,0,24,3,0,2,14,2,18,3,0
118,11,14,3,21,1,0,14,1,2,36,2,0,3,1,0,24,3,0,2,14,2,18,3,0
119,11,14,0,21,2,0,14,2,2,36,3,0,3,1,0,24,3,0,2,14,2,18,3,0
120,11,13,0,21,3,0,14,3,2,36,3,0,3,1,0,24,3,0,2,14,3,18,2,0
121,11,13,1,21,2,0,14,4,2,36,3,0,3,1,0,24,3,0,2,14,0,18,2,0
122,12,13,1,21,3,0,14,4,3,36,2,0,3,1,1,24,2,0,2,13,0,18,3,0
123,13,13,1,21,3,0,13,4,3,36,3,0,4,1,1,24,3,0,2,13,3,18,1,0
124,13,13,0,21,1,0,13,4,0,36,2,0,5,1,1,24,3,0,1,13,3,18,3,0
125,13,13,1,21,2,0,13,3,0,36,3,0,6,1,1,24,3,0,1,13,3,18,3,0
126,14,13,1,21,3,0,13,2,0,36,3,0,7,1,1,24,3,0,1,13,3,18,3,0
127,14,13,0,21,1,0,13,2,3,36,1,0,8,1,1,24,3,0,1,13,2,18,1,0
128,14,12,0,21,3,0,13,2,2,36,1,0,9,1,1,24,3,0,1,14,2,18,3,0
129,14,12,1,21,2,0,13,3,2,36,3,0,10,1,1,24,3,0,1,14,2,18,3,0
130,14,12,1,21,3,0,13,4,2,36,3,0,11,1,1,24,3,0,1,14,2,18,3,0
131,14,12,0,21,1,0,13,5,2,36,3,0,12,1,1,24,3,0,1,14,3,18,2,0
132,14,11,0,21,3,0,13,6,2,36,3,0,12,1,2,24,2,0,1,14,3,18,3,0
133,14,10,0,21,3,0,13,7,2,37,3,0,12,2,2,24,3,0,1,14,0,18,2,0
134,14,9,0,22,3,0,13,8,2,38,3,0,12,3,2,24,3,0,1,14,1,18,2,0
135,14,9,1,22,2,0,13,8,2,38,0,0,12,4,2,25,3,0,2,14,1,18,3,0
136,14,9,1,22,3,0,13,9,2,38,3,0,12,5,2,26,3,0,3,14,1,18,3,0
137,14,9,1,22,3,0,13,10,2,39,3,0,12,6,2,27,3,0,4,14,1,18,3,0
138,14,9,1,22,3,0,13,10,3,39,2,0,12,7,2,28,3,0,5,14,1,18,3,0
139,14,9,0,22,1,0,13,10,2,39,1,0,12,8,2,28,3,0,5,14,2,18,2,0
140,14,8,0,23,3,0,13,11,2,39,3,0,12,9,2,28,3,0,5,14,1,18,1,0
141,14,7,0,24,3,0,13,11,3,39,2,0,12,9,1,28,1,0,6,14,1,18,3,0
142,14,6,0,24,3,0,13,11,3,39,0,0,12,9,2,28,2,0,7,14,1,18,3,0
143,14,6,1,24,2,0,12,11,3,39,3,0,12,9,3,28,2,0,8,14,1,19,3,0
144,14,6,1,24,3,0,11,11,3,39,3,0,11,9,3,29,3,0,9,14,1,20,3,0
145,14,6,2,24,2,0,10,11,3,39,3,0,11,9,0,29,2,0,10,14,1,21,3,0
146,14,7,2,24,3,0,9,11,3,40,3,0,11,9,1,29,2,0,11,14,1,21,3,0
147,14,8,2,24,3,0,8,11,3,41,3,0,12,9,1,29,3,0,11,14,2,21,2,0
148,14,8,3,24,2,0,7,11,3,41,3,0,12,9,2,29,2,0,11,14,2,21,3,0
149,13,8,3,24,3,0,6,11,3,41,3,0,12,10,2,30,3,0,11,14,3,21,2,0
150,12,8,3,24,3,0,5,11,3,41,3,0,12,11,2,30,3,0,10,14,3,21,3,0
151,12,8,0,24,2,0,4,11,3,42,3,0,12,12,2,30,3,0,9,14,3,21,3,0
152,12,7,0,24,3,0,3,11,3,42,3,0,12,13,2,30,3,0,8,14,3,21,3,0
153,12,6,0,24,3,0,3,11,0,42,2,0,12,13,3,30,2,0,7,14,3,21,3,0
154,12,5,0,24,3,0,3,10,0,42,3,0,12,13,0,30,2,0,6,14,3,21,3,0
155,12,4,0,24,3,0,3,10,3,42,1,0,12,12,0,30,3,0,5,14,3,21,3,0
156,12,3,0,24,3,0,3,10,0,42,2,0,12,12,1,30,2,0,4,14,3,21,3,0
157,12,2,0,24,3,0,3,10,3,42,1,0,12,12,2,30,2,0,3,14,3,21,3,0
158,12,1,0,24,3,0,3,10,0,42,2,0,12,13,2,30,3,0,2,14,3,21,3,0
159,12,1,1,24,2,0,3,10,1,42,2,0,12,14,2,31,3,0,1,14,3,21,3,0
160,13,1,1,24,3,0,4,10,1,42,3,0,12,14,2,31,3,0,1,14,0,21,2,0
161,13,1,0,24,1,0,4,10,0,42,1,0,12,14,3,31,2,0,1,13,0,21,3,0
162,13,1,0,24,3,0,4,9,0,43,3,0,12,14,0,31,2,0,1,12,0,21,3,0
163,13,1,0,24,3,0,4,9,0,43,0,0,12,13,0,31,3,0,1,11,0,21,3,0
164,13,1,0,24,3,0,4,8,0,43,3,0,12,13,0,31,0,0,1,10,0,21,3,0
165,13,1,0,24,0,0,4,7,0,43,3,0,12,13,1,31,2,0,1,9,0,21,3,0
166,13,1,0,24,0,0,4,6,0,44,3,0,13,13,1,31,3,0,1,9,3,21,1,0
167,13,1,0,24,3,0,4,5,0,44,3,0,14,13,1,31,3,0,1,9,3,21,3,0
168,13,1,0,24,3,0,4,4,0,45,3,0,14,13,1,31,3,0,1,9,3,21,3,0
169,13,1,0,24,3,0,4,3,0,45,3,0,14,13,2,31,2,0,1,9,0,21,2,0
170,13,1,0,24,0,0,4,2,0,45,3,0,14,14,2,31,3,0,1,9,0,21,0,0
171,13,1,0,24,3,0,4,2,3,45,1,0,14,14,3,31,2,0,1,8,0,21,3,0
172,13,1,1,24,2,0,3,2,3,45,3,0,13,14,3,31,3,0,1,7,0,21,3,0
173,13,1,0,24,1,0,2,2,3,45,3,0,12,14,3,31,3,0,1,6,0,21,3,0
174,13,1,0,24,3,0,1,2,3,45,3,0,12,14,0,31,2,0,1,6,3,21,1,0
175,13,1,1,24,2,0,1,2,3,45,3,0,12,14,3,31,1,0,1,6,3,21,3,0
176,14,1,1,24,3,0,1,2,2,45,1,0,12,14,0,31,2,0,1,6,2,21,1,0
177,14,1,1,24,3,0,1,3,2,45,3,0,12,13,0,31,3,0,1,7,2,21,3,0
178,14,1,1,24,3,0,1,4,2,45,3,0,12,13,1,31,2,0,1,8,2,21,3,0
179,14,1,1,24,3,0,1,4,3,45,2,0,13,13,1,31,3,0,1,8,1,21,1,0
180,14,1,2,24,2,0,1,4,3,45,3,0,13,13,1,31,0,0,1,8,2,21,2,0
181,14,2,2,24,3,0,1,4,3,45,3,0,14,13,1,31,3,0,1,9,2,21,3,0
182,14,2,3,24,2,0,1,4,0,45,2,0,14,13,0,31,1,0,1,9,1,21,1,0
183,13,2,3,24,3,0,1,4,1,45,2,0,14,13,3,31,1,0,1,9,2,21,2,0
184,12,2,3,24,3,0,2,4,1,46,3,0,14,13,2,31,1,0,1,9,3,21,2,0
185,11,2,3,24,3,0,3,4,1,46,3,0,14,14,2,31,3,0,1,9,2,21,1,0
186,11,2,2,24,1,0,3,4,2,46,2,0,14,14,2,31,3,0,1,10,2,21,3,0
187,11,2,3,24,2,0,3,4,3,46,2,0,14,14,2,31,3,0,1,10,2,21,0,0
188,11,2,3,24,0,0,3,4,0,46,2,0,14,14,1,31,1,0,1,10,1,21,1,0
189,10,2,3,24,3,0,3,4,1,46,2,0,14,14,1,31,0,0,2,10,1,21,3,0
190,9,2,3,24,3,0,4,4,1,46,3,0,14,14,2,31,2,0,2,10,0,21,1,0
191,9,2,0,24,2,0,4,4,2,46,2,0,14,14,2,31,3,0,2,10,0,21,0,0
192,9,1,0,24,3,0,4,5,2,46,3,0,14,14,2,31,0,0,2,10,1,21,2,0
193,9,1,0,24,3,0,4,5,1,46,1,0,14,14,3,31,2,0,3,10,1,21,3,0
194,9,1,0,24,3,0,5,5,1,47,3,0,13,14,3,31,3,0,4,10,1,21,3,0
195,9,1,3,24,1,0,6,5,1,47,3,0,12,14,3,31,3,0,5,10,1,21,3,0
196,9,1,3,24,0,0,7,5,1,47,3,0,11,14,3,31,3,0,5,10,2,21,2,0
197,8,1,3,24,3,0,8,5,1,47,3,0,10,14,3,31,3,0,5,11,2,21,3,0
198,7,1,3,24,3,0,9,5,1,47,3,0,10,14,0,31,2,0,5,12,2,22,3,0
199,6,1,3,24,3,0,10,5,1,47,3,0,10,14,1,31,2,0,5,13,2,22,3,0
200,6,1,3,24,0,0,10,5,2,47,2,0,11,14,1,31,3,0,5,14,2,22,3,0
201,6,1,0,24,2,0,10,5,3,47,2,0,11,14,2,31,2,0,5,14,2,22,3,0
202,6,1,1,24,2,0,9,5,3,47,3,0,11,14,2,31,3,0,5,14,2,22,3,0
203,7,1,1,24,3,0,8,5,3,47,3,0,11,14,1,31,1,0,5,14,3,22,2,0
204,8,1,1,24,3,0,8,5,0,47,2,0,12,14,1,31,3,0,4,14,3,22,3,0
205,8,1,2,24,2,0,8,4,0,47,3,0,13,14,1,31,3,0,3,14,3,22,3,0
206,8,2,2,24,3,0,8,3,0,47,3,0,13,14,1,31,0,0,3,14,0,22,2,0
207,8,2,2,24,3,0,8,3,0,47,3,0,14,14,1,31,3,0,3,13,0,22,3,0
208,8,2,2,24,3,0,8,3,0,47,3,0,14,14,1,31,3,0,3,13,1,22,2,0
209,8,2,2,24,3,0,8,3,0,47,3,0,14,14,1,31,0,0,4,13,1,22,3,0
210,8,2,2,24,3,0,8,3,3,47,1,0,14,14,1,31,3,0,4,13,1,22,0,0
211,8,3,2,24,3,0,7,3,3,47,3,0,14,14,1,31,0,0,4,13,1,22,0,0
212,8,4,2,24,3,0,6,3,3,47,3,0,14,14,1,31,3,0,5,13,1,22,3,0
213,8,5,2,24,3,0,6,3,0,47,2,0,14,14,0,31,1,0,6,13,1,22,3,0
214,8,5,3,24,2,0,6,3,3,47,1,0,14,14,1,31,2,0,7,13,1,22,3,0
215,8,5,0,24,2,0,6,3,0,47,2,0,14,14,1,31,3,0,8,13,1,22,3,0
216,8,5,1,24,2,0,6,2,0,47,3,0,14,14,1,31,3,0,9,13,1,22,3,0
217,8,5,0,24,1,0,6,1,0,47,3,0,14,14,1,31,3,0,9,13,2,22,2,0
218,8,4,0,24,3,0,6,1,0,47,3,0,14,14,1,31,3,0,9,14,2,22,3,0
219,8,3,0,24,3,0,6,1,1,47,2,0,14,14,1,31,3,0,9,14,2,22,3,0
220,8,2,0,24,3,0,7,1,1,47,3,0,14,14,1,31,3,0,9,14,2,22,3,0
221,8,2,0,24,3,0,8,1,1,47,3,0,14,14,2,31,2,0,9,14,2,22,3,0
222,8,2,3,24,1,0,9,1,1,47,3,0,14,14,3,31,2,0,9,14,2,22,3,0
223,8,2,0,24,2,0,9,1,2,47,2,0,13,14,3,31,3,0,9,14,2,22,3,0
224,8,1,0,24,3,0,9,2,2,47,3,0,12,14,3,31,3,0,9,14,1,22,1,0
225,8,1,3,24,1,0,9,2,3,47,2,0,11,14,3,31,3,0,10,14,1,22,3,0
226,7,1,3,24,3,0,8,2,3,47,3,0,11,14,3,31,3,0,10,14,1,22,3,0
227,7,1,0,24,2,0,7,2,3,47,3,0,11,14,3,31,3,0,10,14,2,22,2,0
228,7,1,0,24,3,0,6,2,3,47,3,0,11,14,2,31,1,0,10,14,2,22,3,0
229,7,1,0,24,3,0,5,2,3,47,3,0,11,14,2,31,3,0,10,14,2,22,3,0
230,7,1,1,24,2,0,4,2,3,47,3,0,11,14,3,31,2,0,10,14,2,22,3,0
231,8,1,1,24,3,0,3,2,3,47,3,0,11,14,0,31,2,0,10,14,2,22,3,0
232,8,1,0,24,1,0,3,2,2,47,1,0,11,13,0,31,3,0,10,14,3,22,2,0
233,8,1,0,24,3,0,3,3,2,47,3,0,11,12,0,31,3,0,10,14,0,22,2,0
234,8,1,0,24,3,0,3,3,3,47,2,0,11,12,1,31,2,0,10,14,1,22,2,0
235,8,1,3,24,1,0,3,3,2,47,1,0,12,12,1,31,3,0,10,14,1,22,0,0
236,8,1,0,24,2,0,3,4,2,47,3,0,12,12,2,31,2,0,10,14,0,22,1,0
237,8,1,1,24,2,0,3,5,2,47,3,0,12,13,2,31,3,0,10,14,1,22,2,0
238,9,1,1,24,3,0,3,6,2,48,3,0,12,14,2,31,3,0,11,14,1,22,3,0
239,10,1,1,24,3,0,3,7,2,48,3,0,12,14,1,31,1,0,11,14,1,22,3,0
240,11,1,1,24,3,0,3,8,2,48,3,0,13,14,1,31,3,0,11,14,1,22,3,0
241,11,1,0,24,1,0,3,8,3,48,2,0,13,14,0,31,1,0,12,14,1,22,3,0
242,11,1,0,24,0,0,2,8,3,48,3,0,13,13,0,31,3,0,13,14,1,22,3,0
243,11,1,0,24,3,0,1,8,3,48,3,0,13,12,0,31,3,0,13,14,2,22,2,0
244,11,1,0,24,3,0,1,8,3,48,3,0,13,12,3,31,1,0,13,14,2,22,3,0
245,11,1,0,24,3,0,1,8,3,48,3,0,12,12,3,31,3,0,13,14,2,22,3,0
246,11,1,0,24,3,0,1,8,3,48,3,0,11,12,3,31,3,0,13,14,3,22,2,0
247,11,1,0,24,0,0,1,8,3,48,3,0,11,12,0,31,2,0,12,14,3,22,3,0
248,11,1,0,24,3,0,1,8,3,48,3,0,11,11,0,31,3,0,11,14,3,22,3,0
249,11,1,1,24,2,0,1,8,3,48,3,0,11,10,0,32,3,0,11,14,0,22,2,0
250,11,1,2,24,2,0,1,8,3,48,0,0,11,9,0,32,3,0,11,13,0,22,3,0
251,11,2,2,24,3,0,1,8,0,48,2,0,11,9,1,32,2,0,11,12,0,22,3,0
252,11,2,3,24,2,0,1,7,0,48,3,0,12,9,1,32,3,0,11,11,0,22,3,0
253,10,2,3,24,3,0,1,6,0,48,3,0,13,9,1,32,3,0,11,11,1,22,2,0
254,9,2,3,24,3,0,1,5,0,48,3,0,13,9,2,32,2,0,11,11,2,22,2,0
255,9,2,2,24,1,0,1,5,3,48,1,0,13,9,3,32,2,0,11,12,2,22,3,0
256,9,3,2,24,3,0,1,5,3,48,3,0,13,9,2,32,1,0,11,13,2,22,3,0
257,9,4,2,24,3,0,1,5,3,48,3,0,13,10,2,32,3,0,11,13,3,22,2,0
258,9,5,2,24,3,0,1,5,3,48,3,0,13,11,2,32,3,0,10,13,3,22,3,0
259,9,6,2,24,3,0,1,5,3,48,3,0,13,12,2,32,3,0,9,13,3,22,3,0
260,9,6,2,24,0,0,1,5,3,48,3,0,13,12,3,32,2,0,9,13,0,22,2,0
261,9,6,3,24,2,0,1,5,3,48,3,0,13,12,0,32,2,0,9,12,0,23,3,0
262,8,6,3,24,3,0,1,5,3,48,3,0,13,11,0,32,3,0,9,12,1,23,2,0
263,7,6,3,25,3,0,1,5,3,48,3,0,13,10,0,32,3,0,10,12,1,23,3,0
264,6,6,3,25,3,0,1,5,0,48,2,0,13,10,1,32,2,0,11,12,1,23,3,0
265,5,6,3,25,3,0,1,4,0,48,3,0,14,10,1,32,3,0,12,12,1,23,3,0
266,4,6,3,25,3,0,1,3,0,48,3,0,14,10,0,32,1,0,13,12,1,23,3,0
267,3,6,3,25,3,0,1,2,0,48,3,0,14,9,0,32,3,0,14,12,1,23,3,0
268,3,6,0,25,2,0,1,1,0,48,3,0,14,8,0,32,3,0,14,12,1,23,3,0
269,3,5,0,25,3,0,1,1,3,48,1,0,14,7,0,32,3,0,14,12,2,23,2,0
270,3,5,3,25,1,0,1,1,2,48,1,0,14,7,3,32,1,0,14,12,3,23,2,0
271,2,5,3,25,3,0,1,1,2,48,0,0,14,7,0,32,2,0,13,12,3,23,3,0
272,1,5,3,25,3,0,1,2,2,48,3,0,14,6,0,32,3,0,12,12,3,23,3,0
273,1,5,3,25,3,0,1,2,1,48,1,0,14,5,0,32,3,0,11,12,3,23,3,0
274,1,5,3,25,3,0,1,2,2,48,2,0,14,4,0,32,3,0,11,12,0,23,2,0
275,1,5,3,25,3,0,1,3,2,48,3,0,14,3,0,32,3,0,11,11,0,23,3,0
276,1,5,3,25,3,0,1,4,2,48,3,0,14,2,0,32,3,0,11,11,3,23,1,0
