t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
18,1,1,3,0,3,1,14,1,0,0,3,2,14,14,1,0,3,1,1,14,2,0,3,1
19,1,1,3,0,3,1,14,1,0,0,3,2,14,14,1,0,3,1,1,14,2,0,3,1
20,1,1,3,0,3,1,14,1,0,0,3,2,14,14,1,0,3,0,1,14,2,0,3,0
21,1,1,0,0,2,2,14,1,1,0,2,0,14,14,2,0,2,2,1,14,3,0,2,1
22,1,1,0,0,3,1,14,1,1,0,3,2,14,14,2,0,3,0,1,14,3,0,3,1
23,1,1,0,0,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,0
24,1,1,1,0,2,1,14,1,2,0,2,1,14,14,3,0,2,1,1,14,0,0,2,0
25,1,1,2,0,2,1,14,1,3,0,2,1,14,14,0,0,2,1,1,14,1,0,2,1
26,1,2,2,1,3,1,13,1,3,0,3,1,14,13,0,0,3,0,2,14,1,1,3,1
27,1,3,2,2,3,2,12,1,3,0,3,0,14,12,0,1,3,1,3,14,1,2,3,0
28,1,3,3,2,2,1,12,1,0,0,2,0,14,12,1,1,2,1,3,14,2,2,2,1
29,1,3,3,2,3,1,12,1,0,0,3,1,14,12,1,1,3,1,3,14,2,2,3,1
30,1,3,3,2,3,1,12,1,0,0,3,0,14,12,1,1,3,1,3,14,2,2,3,2
31,1,3,3,2,3,0,12,1,0,0,3,0,14,12,1,1,3,2,3,14,2,2,3,0
32,1,3,0,2,2,0,12,1,1,0,2,0,14,12,2,1,2,2,3,14,3,2,2,1
33,1,2,0,2,3,0,13,1,1,0,3,1,14,13,2,1,3,2,2,14,3,2,3,1
34,1,1,0,2,3,2,14,1,1,0,3,1,14,14,2,1,3,1,1,14,3,2,3,2
35,1,1,0,2,3,1,14,1,1,0,3,1,14,14,2,1,3,1,1,14,3,2,3,1
36,1,1,0,2,3,2,14,1,1,0,3,2,14,14,2,1,3,2,1,14,3,2,3,1
37,1,1,0,2,3,1,14,1,1,0,3,0,14,14,2,1,3,1,1,14,3,2,3,2
38,1,1,0,2,3,1,14,1,1,0,3,0,14,14,2,1,3,0,1,14,3,2,3,2
39,1,1,0,2,3,1,14,1,1,0,3,1,14,14,2,1,3,0,1,14,3,2,3,0
40,1,1,1,2,2,1,14,1,2,0,2,1,14,14,3,1,2,0,1,14,0,2,2,0
41,1,1,2,2,2,1,14,1,3,0,2,1,14,14,0,1,2,2,1,14,1,2,2,2
42,1,2,2,2,3,1,13,1,3,0,3,0,14,13,0,1,3,1,2,14,1,2,3,2
43,1,3,2,2,3,1,12,1,3,0,3,1,14,12,0,1,3,0,3,14,1,2,3,1
44,1,4,2,3,3,1,11,1,3,1,3,1,14,11,0,1,3,1,4,14,1,3,3,1
45,1,5,2,4,3,1,10,1,3,2,3,0,14,10,0,2,3,0,5,14,1,4,3,1
46,1,6,2,5,3,0,9,1,3,2,3,1,14,9,0,2,3,1,6,14,1,4,3,2
47,1,7,2,6,3,1,8,1,3,3,3,1,14,8,0,3,3,0,7,14,1,5,3,2
48,1,8,2,7,3,1,7,1,3,3,3,2,14,7,0,4,3,2,8,14,1,6,3,0
49,1,8,3,7,2,0,7,1,0,3,2,2,14,7,1,4,2,1,8,14,2,6,2,1
50,1,8,3,7,3,2,7,1,0,3,3,1,14,7,1,4,3,1,8,14,2,6,3,0
51,1,8,0,7,2,1,7,1,1,3,2,1,14,7,2,4,2,1,8,14,3,6,2,0
52,1,8,1,7,2,1,7,1,2,3,2,1,14,7,3,4,2,0,8,14,0,6,2,2
53,2,8,1,8,3,1,7,2,2,3,3,1,13,7,3,5,3,0,8,13,0,6,3,2
54,3,8,1,9,3,1,7,3,2,4,3,1,12,7,3,6,3,1,8,12,0,7,3,1
55,4,8,1,10,3,1,7,4,2,5,3,1,11,7,3,7,3,1,8,11,0,8,3,0
56,4,8,2,10,2,2,7,4,3,5,2,1,11,7,0,7,2,2,8,11,1,8,2,1
57,4,9,2,11,3,1,6,4,3,6,3,1,11,6,0,8,3,1,9,11,1,9,3,1
58,4,10,2,12,3,1,5,4,3,7,3,2,11,5,0,9,3,2,10,11,1,9,3,0
59,4,10,3,12,2,2,5,4,0,7,2,1,11,5,1,9,2,1,10,11,2,9,2,0
60,4,10,0,12,2,2,5,4,1,7,2,2,11,5,2,9,2,0,10,11,3,9,2,1
61,4,9,0,12,3,0,6,4,1,7,3,0,11,6,2,9,3,1,9,11,3,9,3,1
62,4,8,0,12,3,2,7,4,1,7,3,1,11,7,2,9,3,1,8,11,3,9,3,1
63,4,7,0,13,3,0,8,4,1,8,3,1,11,8,2,9,3,1,7,11,3,10,3,0
64,4,7,1,13,2,1,8,4,2,8,2,1,11,8,3,9,2,0,7,11,0,10,2,1
65,5,7,1,14,3,2,8,5,2,9,3,1,10,8,3,10,3,0,7,10,0,10,3,1
66,6,7,1,15,3,1,8,6,2,10,3,1,9,8,3,11,3,0,7,9,0,11,3,1
67,7,7,1,16,3,1,8,7,2,11,3,2,8,8,3,12,3,2,7,8,0,12,3,2
68,7,7,1,16,3,2,8,7,2,11,3,0,8,8,3,12,3,1,7,8,0,12,3,0
69,7,7,2,16,2,2,8,7,3,11,2,1,8,8,0,12,2,1,7,8,1,12,2,1
70,7,7,2,16,3,1,8,7,3,11,3,2,8,8,0,12,3,1,7,8,1,12,3,0
71,7,7,3,16,2,0,8,7,0,11,2,1,8,8,1,12,2,0,7,8,2,12,2,2
72,6,7,3,16,3,2,8,6,0,11,3,2,9,8,1,12,3,1,7,9,2,12,3,1
73,5,7,3,16,3,1,8,5,0,11,3,0,10,8,1,12,3,1,7,10,2,12,3,1
74,4,7,3,16,3,1,8,4,0,11,3,0,11,8,1,12,3,1,7,11,2,12,3,1
75,3,7,3,17,3,0,8,3,0,12,3,0,12,8,1,13,3,0,7,12,2,12,3,2
76,2,7,3,18,3,1,8,2,0,13,3,1,13,8,1,14,3,0,7,13,2,12,3,2
77,1,7,3,18,3,0,8,1,0,13,3,1,14,8,1,14,3,1,7,14,2,12,3,2
78,1,7,3,18,3,2,8,1,0,13,3,1,14,8,1,14,3,1,7,14,2,12,3,1
79,1,7,3,18,3,0,8,1,0,13,3,1,14,8,1,14,3,1,7,14,2,12,3,1
80,1,7,3,18,3,0,8,1,0,13,3,0,14,8,1,14,3,1,7,14,2,12,3,1
81,1,7,3,18,3,0,8,1,0,13,3,2,14,8,1,14,3,2,7,14,2,12,3,2
82,1,7,3,18,3,1,8,1,0,13,3,1,14,8,1,14,3,0,7,14,2,12,3,1
83,1,7,3,18,3,2,8,1,0,13,3,1,14,8,1,14,3,0,7,14,2,12,3,1
84,1,7,3,18,3,0,8,1,0,13,3,2,14,8,1,14,3,0,7,14,2,12,3,1
85,1,7,3,18,3,1,8,1,0,13,3,0,14,8,1,14,3,1,7,14,2,12,3,1
86,1,7,3,18,3,1,8,1,0,13,3,1,14,8,1,14,3,0,7,14,2,12,3,1
87,1,7,3,18,3,2,8,1,0,13,3,2,14,8,1,14,3,1,7,14,2,12,3,2
88,1,7,3,18,3,2,8,1,0,13,3,1,14,8,1,14,3,2,7,14,2,12,3,1
89,1,7,3,18,3,2,8,1,0,13,3,2,14,8,1,14,3,1,7,14,2,12,3,1
90,1,7,3,18,3,2,8,1,0,13,3,2,14,8,1,14,3,2,7,14,2,12,3,2
91,1,7,3,18,3,1,8,1,0,13,3,2,14,8,1,14,3,2,7,14,2,12,3,0
92,1,7,0,18,2,2,8,1,1,13,2,0,14,8,2,14,2,1,7,14,3,12,2,0
93,1,7,1,18,2,1,8,1,2,13,2,2,14,8,3,14,2,0,7,14,0,12,2,1
94,2,7,1,18,3,0,8,2,2,13,3,1,13,8,3,14,3,0,7,13,0,12,3,2
95,3,7,1,18,3,1,8,3,2,13,3,2,12,8,3,14,3,2,7,12,0,12,3,0
96,3,7,2,18,2,2,8,3,3,13,2,1,12,8,0,14,2,0,7,12,1,12,2,0
97,3,7,3,18,2,0,8,3,0,13,2,0,12,8,1,14,2,2,7,12,2,12,2,1
98,2,7,3,18,3,1,8,2,0,13,3,0,13,8,1,14,3,1,7,13,2,12,3,1
99,1,7,3,18,3,1,8,1,0,13,3,0,14,8,1,14,3,2,7,14,2,12,3,1
100,1,7,3,18,3,1,8,1,0,13,3,2,14,8,1,14,3,2,7,14,2,12,3,1
101,1,7,3,18,3,1,8,1,0,13,3,1,14,8,1,14,3,1,7,14,2,12,3,1
102,1,7,3,18,3,1,8,1,0,13,3,0,14,8,1,14,3,2,7,14,2,12,3,1
103,1,7,3,18,3,0,8,1,0,13,3,1,14,8,1,14,3,1,7,14,2,12,3,1
104,1,7,3,18,3,1,8,1,0,13,3,1,14,8,1,14,3,2,7,14,2,12,3,0
105,1,7,0,18,2,0,8,1,1,13,2,0,14,8,2,14,2,1,7,14,3,12,2,1
106,1,6,0,18,3,1,9,1,1,13,3,0,14,9,2,14,3,1,6,14,3,12,3,1
107,1,5,0,18,3,1,10,1,1,13,3,1,14,10,2,14,3,0,5,14,3,12,3,0
108,1,5,1,18,2,1,10,1,2,13,2,0,14,10,3,14,2,0,5,14,0,12,2,0
109,1,5,2,18,2,1,10,1,3,13,2,0,14,10,0,14,2,2,5,14,1,12,2,0
110,1,5,3,18,2,2,10,1,0,13,2,0,14,10,1,14,2,1,5,14,2,12,2,1
111,1,5,3,18,3,1,10,1,0,13,3,2,14,10,1,14,3,2,5,14,2,12,3,2
112,1,5,3,18,3,2,10,1,0,13,3,2,14,10,1,14,3,1,5,14,2,12,3,1
113,1,5,3,18,3,1,10,1,0,13,3,1,14,10,1,14,3,0,5,14,2,12,3,2
114,1,5,3,18,3,1,10,1,0,13,3,1,14,10,1,14,3,1,5,14,2,12,3,2
115,1,5,3,18,3,2,10,1,0,13,3,1,14,10,1,14,3,1,5,14,2,12,3,0
116,1,5,0,18,2,1,10,1,1,13,2,1,14,10,2,14,2,1,5,14,3,12,2,2
117,1,4,0,18,3,1,11,1,1,13,3,0,14,11,2,14,3,0,4,14,3,12,3,2
118,1,3,0,18,3,1,12,1,1,13,3,1,14,12,2,14,3,1,3,14,3,12,3,1
119,1,2,0,18,3,2,13,1,1,13,3,0,14,13,2,14,3,1,2,14,3,12,3,1
120,1,1,0,18,3,0,14,1,1,13,3,1,14,14,2,14,3,1,1,14,3,12,3,1
121,1,1,0,18,3,1,14,1,1,13,3,1,14,14,2,14,3,1,1,14,3,12,3,1
122,1,1,0,18,3,1,14,1,1,13,3,1,14,14,2,14,3,0,1,14,3,12,3,0
123,1,1,1,18,2,2,14,1,2,13,2,2,14,14,3,14,2,1,1,14,0,12,2,0
124,1,1,2,18,2,1,14,1,3,13,2,1,14,14,0,14,2,2,1,14,1,12,2,2
125,1,2,2,18,3,2,13,1,3,13,3,2,14,13,0,14,3,1,2,14,1,12,3,1
126,1,3,2,18,3,1,12,1,3,13,3,2,14,12,0,14,3,1,3,14,1,12,3,2
127,1,4,2,18,3,0,11,1,3,13,3,2,14,11,0,14,3,1,4,14,1,12,3,0
128,1,4,3,18,2,1,11,1,0,13,2,2,14,11,1,14,2,2,4,14,2,12,2,1
129,1,4,3,18,3,1,11,1,0,13,3,1,14,11,1,14,3,2,4,14,2,12,3,1
130,1,4,3,18,3,1,11,1,0,13,3,1,14,11,1,14,3,0,4,14,2,12,3,1
131,1,4,3,18,3,2,11,1,0,13,3,1,14,11,1,14,3,2,4,14,2,12,3,1
132,1,4,3,18,3,2,11,1,0,13,3,1,14,11,1,14,3,1,4,14,2,12,3,2
133,1,4,3,18,3,0,11,1,0,13,3,2,14,11,1,14,3,2,4,14,2,12,3,2
134,1,4,3,18,3,1,11,1,0,13,3,1,14,11,1,14,3,2,4,14,2,12,3,1
135,1,4,3,18,3,0,11,1,0,13,3,0,14,11,1,14,3,1,4,14,2,12,3,0
136,1,4,0,18,2,2,11,1,1,13,2,1,14,11,2,14,2,0,4,14,3,12,2,1
137,1,3,0,18,3,2,12,1,1,13,3,2,14,12,2,14,3,2,3,14,3,12,3,2
138,1,2,0,18,3,2,13,1,1,13,3,1,14,13,2,14,3,1,2,14,3,12,3,0
139,1,2,1,18,2,0,13,1,2,13,2,0,14,13,3,14,2,2,2,14,0,12,2,1
140,2,2,1,19,3,2,13,2,2,14,3,1,13,13,3,15,3,2,2,13,0,12,3,1
141,3,2,1,19,3,0,13,3,2,15,3,1,12,13,3,16,3,2,2,12,0,12,3,0
142,3,2,2,19,2,2,13,3,3,15,2,1,12,13,0,16,2,0,2,12,1,12,2,1
143,3,3,2,20,3,1,12,3,3,16,3,2,12,12,0,17,3,2,3,12,1,13,3,1
144,3,4,2,21,3,0,11,3,3,17,3,1,12,11,0,18,3,1,4,12,1,13,3,1
145,3,5,2,22,3,2,10,3,3,18,3,2,12,10,0,19,3,1,5,12,1,14,3,0
146,3,5,3,22,2,1,10,3,0,18,2,2,12,10,1,19,2,0,5,12,2,14,2,1
147,2,5,3,23,3,1,10,2,0,19,3,1,13,10,1,19,3,1,5,13,2,15,3,1
148,1,5,3,23,3,2,10,1,0,19,3,2,14,10,1,19,3,0,5,14,2,15,3,0
149,1,5,0,23,2,1,10,1,1,19,2,2,14,10,2,19,2,2,5,14,3,15,2,0
150,1,5,1,23,2,1,10,1,2,19,2,2,14,10,3,19,2,0,5,14,0,15,2,2
151,2,5,1,23,3,1,10,2,2,19,3,0,13,10,3,19,3,2,5,13,0,15,3,2
152,3,5,1,23,3,1,10,3,2,19,3,1,12,10,3,19,3,1,5,12,0,15,3,1
153,4,5,1,24,3,0,10,4,2,19,3,1,11,10,3,19,3,0,5,11,0,16,3,2
154,5,5,1,25,3,1,10,5,2,20,3,0,10,10,3,20,3,1,5,10,0,17,3,1
155,6,5,1,26,3,2,10,6,2,21,3,1,9,10,3,21,3,2,5,9,0,17,3,0
156,6,5,2,26,2,2,10,6,3,21,2,1,9,10,0,21,2,0,5,9,1,17,2,1
157,6,6,2,27,3,0,9,6,3,22,3,2,9,9,0,22,3,1,6,9,1,18,3,2
158,6,7,2,27,3,2,8,6,3,22,3,0,9,8,0,22,3,1,7,9,1,18,3,0
159,6,7,3,27,2,2,8,6,0,22,2,0,9,8,1,22,2,1,7,9,2,18,2,0
160,6,7,0,27,2,0,8,6,1,22,2,0,9,8,2,22,2,0,7,9,3,18,2,1
161,6,6,0,27,3,0,9,6,1,22,3,0,9,9,2,22,3,1,6,9,3,18,3,1
162,6,5,0,27,3,0,10,6,1,22,3,0,9,10,2,22,3,2,5,9,3,18,3,2
163,6,4,0,27,3,2,11,6,1,22,3,0,9,11,2,22,3,0,4,9,3,18,3,0
164,6,4,1,27,2,2,11,6,2,22,2,1,9,11,3,22,2,1,4,9,0,18,2,2
165,7,4,1,27,3,0,11,7,2,22,3,0,8,11,3,22,3,1,4,8,0,18,3,1
166,8,4,1,27,3,0,11,8,2,22,3,1,7,11,3,22,3,0,4,7,0,18,3,2
167,9,4,1,28,3,1,11,9,2,23,3,0,6,11,3,23,3,2,4,6,0,19,3,1
168,10,4,1,28,3,1,11,10,2,23,3,1,5,11,3,23,3,2,4,5,0,19,3,2
169,11,4,1,29,3,0,11,11,2,24,3,2,4,11,3,23,3,1,4,4,0,20,3,1
170,12,4,1,30,3,2,11,12,2,24,3,0,3,11,3,24,3,0,4,3,0,21,3,2
171,13,4,1,31,3,1,11,13,2,25,3,1,2,11,3,25,3,2,4,2,0,22,3,0
172,13,4,2,31,2,1,11,13,3,25,2,0,2,11,0,25,2,2,4,2,1,22,2,0
173,13,4,3,31,2,0,11,13,0,25,2,2,2,11,1,25,2,2,4,2,2,22,2,1
174,12,4,3,31,3,2,11,12,0,25,3,2,3,11,1,25,3,2,4,3,2,22,3,2
175,11,4,3,31,3,1,11,11,0,25,3,1,4,11,1,25,3,1,4,4,2,22,3,2
176,10,4,3,31,3,0,11,10,0,25,3,2,5,11,1,25,3,1,4,5,2,22,3,0
177,10,4,0,31,2,2,11,10,1,25,2,1,5,11,2,25,2,1,4,5,3,22,2,1
178,10,3,0,31,3,2,12,10,1,25,3,2,5,12,2,25,3,1,3,5,3,22,3,1
179,10,2,0,31,3,0,13,10,1,25,3,0,5,13,2,25,3,0,2,5,3,22,3,2
180,10,1,0,31,3,2,14,10,1,25,3,1,5,14,2,25,3,1,1,5,3,22,3,2
181,10,1,0,31,3,1,14,10,1,25,3,1,5,14,2,25,3,1,1,5,3,22,3,2
182,10,1,0,31,3,1,14,10,1,25,3,2,5,14,2,25,3,0,1,5,3,22,3,1
183,10,1,0,31,3,0,14,10,1,25,3,1,5,14,2,25,3,2,1,5,3,22,3,1
184,10,1,0,31,3,0,14,10,1,25,3,0,5,14,2,25,3,2,1,5,3,22,3,2
185,10,1,0,31,3,1,14,10,1,25,3,0,5,14,2,25,3,1,1,5,3,22,3,1
186,10,1,0,31,3,0,14,10,1,25,3,2,5,14,2,25,3,1,1,5,3,22,3,2
187,10,1,0,31,3,1,14,10,1,25,3,0,5,14,2,25,3,2,1,5,3,22,3,0
188,10,1,1,31,2,1,14,10,2,25,2,0,5,14,3,25,2,1,1,5,0,22,2,2
189,11,1,1,31,3,1,14,11,2,25,3,1,4,14,3,25,3,2,1,4,0,22,3,1
190,12,1,1,31,3,0,14,12,2,25,3,2,3,14,3,25,3,0,1,3,0,22,3,0
191,12,1,2,31,2,0,14,12,3,25,2,2,3,14,0,25,2,2,1,3,1,22,2,1
192,12,2,2,32,3,0,13,12,3,25,3,1,3,13,0,26,3,0,2,3,1,22,3,2
193,12,3,2,32,3,1,12,12,3,25,3,1,3,12,0,26,3,1,3,3,1,22,3,1
194,12,4,2,32,3,1,11,12,3,25,3,0,3,11,0,26,3,0,4,3,1,22,3,0
195,12,4,3,32,2,1,11,12,0,25,2,1,3,11,1,26,2,1,4,3,2,22,2,0
196,12,4,0,32,2,2,11,12,1,25,2,0,3,11,2,26,2,1,4,3,3,22,2,1
197,12,3,0,32,3,0,12,12,1,25,3,0,3,12,2,26,3,1,3,3,3,22,3,1
198,12,2,0,32,3,2,13,12,1,25,3,0,3,13,2,26,3,0,2,3,3,22,3,1
199,12,1,0,32,3,2,14,12,1,25,3,2,3,14,2,26,3,0,1,3,3,22,3,2
200,12,1,0,32,3,2,14,12,1,25,3,0,3,14,2,26,3,2,1,3,3,22,3,1
201,12,1,0,32,3,0,14,12,1,25,3,0,3,14,2,26,3,0,1,3,3,22,3,0
202,12,1,1,32,2,1,14,12,2,25,2,1,3,14,3,26,2,0,1,3,0,22,2,1
203,13,1,1,32,3,2,14,13,2,25,3,1,2,14,3,26,3,1,1,2,0,22,3,1
204,14,1,1,32,3,2,14,14,2,25,3,1,1,14,3,26,3,2,1,1,0,22,3,1
205,14,1,1,32,3,0,14,14,2,25,3,1,1,14,3,26,3,2,1,1,0,22,3,1
206,14,1,1,32,3,0,14,14,2,25,3,2,1,14,3,26,3,2,1,1,0,22,3,0
207,14,1,2,32,2,1,14,14,3,25,2,0,1,14,0,26,2,2,1,1,1,22,2,2
208,14,2,2,33,3,1,13,14,3,26,3,1,1,13,0,27,3,2,2,1,1,22,3,0
209,14,2,3,33,2,1,13,14,0,26,2,0,1,13,1,27,2,2,2,1,2,22,2,1
210,13,2,3,33,3,1,13,13,0,26,3,2,2,13,1,27,3,1,2,2,2,22,3,1
211,12,2,3,33,3,2,13,12,0,26,3,0,3,13,1,27,3,2,2,3,2,22,3,0
212,12,2,0,33,2,0,13,12,1,26,2,0,3,13,2,27,2,1,2,3,3,22,2,2
213,12,1,0,33,3,2,14,12,1,26,3,1,3,14,2,27,3,1,1,3,3,22,3,1
214,12,1,0,33,3,1,14,12,1,26,3,1,3,14,2,27,3,2,1,3,3,22,3,2
215,12,1,0,33,3,2,14,12,1,26,3,0,3,14,2,27,3,1,1,3,3,22,3,1
216,12,1,0,33,3,0,14,12,1,26,3,2,3,14,2,27,3,0,1,3,3,22,3,1
217,12,1,0,33,3,2,14,12,1,26,3,2,3,14,2,27,3,0,1,3,3,22,3,0
218,12,1,1,33,2,2,14,12,2,26,2,0,3,14,3,27,2,1,1,3,0,22,2,0
219,12,1,2,33,2,1,14,12,3,26,2,0,3,14,0,27,2,2,1,3,1,22,2,1
220,12,2,2,33,3,1,13,12,3,26,3,1,3,13,0,27,3,2,2,3,1,22,3,0
221,12,2,3,33,2,0,13,12,0,26,2,1,3,13,1,27,2,0,2,3,2,22,2,1
222,11,2,3,33,3,2,13,11,0,26,3,1,4,13,1,28,3,0,2,4,2,22,3,2
223,10,2,3,33,3,1,13,10,0,26,3,0,5,13,1,28,3,0,2,5,2,22,3,1
224,9,2,3,34,3,1,13,9,0,27,3,1,6,13,1,29,3,2,2,6,2,23,3,2
225,8,2,3,34,3,1,13,8,0,27,3,1,7,13,1,29,3,0,2,7,2,23,3,1
226,7,2,3,34,3,2,13,7,0,27,3,1,8,13,1,29,3,1,2,8,2,23,3,2
227,6,2,3,35,3,2,13,6,0,28,3,2,9,13,1,30,3,1,2,9,2,24,3,1
228,5,2,3,36,3,0,13,5,0,29,3,0,10,13,1,31,3,1,2,10,2,25,3,2
229,4,2,3,36,3,1,13,4,0,29,3,0,11,13,1,31,3,2,2,11,2,25,3,1
230,3,2,3,36,3,1,13,3,0,29,3,2,12,13,1,31,3,1,2,12,2,25,3,2
231,2,2,3,36,3,1,13,2,0,29,3,0,13,13,1,31,3,1,2,13,2,25,3,2
232,1,2,3,36,3,0,13,1,0,29,3,2,14,13,1,31,3,0,2,14,2,25,3,0
233,1,2,0,36,2,1,13,1,1,29,2,1,14,13,2,31,2,1,2,14,3,25,2,0
234,1,2,1,36,2,0,13,1,2,29,2,1,14,13,3,31,2,1,2,14,0,25,2,0
235,1,2,2,36,2,1,13,1,3,29,2,1,14,13,0,31,2,1,2,14,1,25,2,0
236,1,2,3,36,2,2,13,1,0,29,2,1,14,13,1,31,2,1,2,14,2,25,2,1
237,1,2,3,36,3,2,13,1,0,29,3,0,14,13,1,31,3,0,2,14,2,25,3,1
238,1,2,3,36,3,1,13,1,0,29,3,1,14,13,1,31,3,1,2,14,2,25,3,1
239,1,2,3,36,3,2,13,1,0,29,3,1,14,13,1,31,3,2,2,14,2,25,3,1
240,1,2,3,36,3,1,13,1,0,29,3,1,14,13,1,31,3,2,2,14,2,25,3,1
241,1,2,3,36,3,1,13,1,0,29,3,1,14,13,1,31,3,0,2,14,2,25,3,0
242,1,2,0,36,2,2,13,1,1,29,2,2,14,13,2,31,2,2,2,14,3,25,2,2
243,1,1,0,36,3,1,14,1,1,29,3,1,14,14,2,31,3,2,1,14,3,25,3,0
244,1,1,1,36,2,0,14,1,2,29,2,1,14,14,3,31,2,1,1,14,0,25,2,1
245,2,1,1,36,3,2,14,2,2,29,3,2,13,14,3,31,3,0,1,13,0,25,3,2
246,3,1,1,37,3,1,14,3,2,30,3,2,12,14,3,32,3,1,1,12,0,26,3,1
247,4,1,1,37,3,0,14,4,2,31,3,0,11,14,3,33,3,1,1,11,0,26,3,0
248,4,1,2,37,2,1,14,4,3,31,2,0,11,14,0,33,2,0,1,11,1,26,2,1
249,4,2,2,37,3,1,13,4,3,31,3,1,11,13,0,33,3,2,2,11,1,26,3,1
250,4,3,2,37,3,0,12,4,3,31,3,0,11,12,0,33,3,1,3,11,1,26,3,2
251,4,4,2,37,3,1,11,4,3,31,3,0,11,11,0,33,3,1,4,11,1,26,3,1
252,4,5,2,37,3,0,10,4,3,31,3,2,11,10,0,33,3,1,5,11,1,26,3,1
253,4,6,2,37,3,1,9,4,3,31,3,1,11,9,0,33,3,2,6,11,1,26,3,1
254,4,7,2,37,3,1,8,4,3,31,3,2,11,8,0,33,3,1,7,11,1,26,3,0
255,4,7,3,37,2,1,8,4,0,31,2,1,11,8,1,33,2,1,7,11,2,26,2,2
256,3,7,3,37,3,1,8,3,0,31,3,2,12,8,1,33,3,1,7,12,2,26,3,2
257,2,7,3,37,3,1,8,2,0,31,3,1,13,8,1,33,3,2,7,13,2,26,3,2
258,1,7,3,37,3,0,8,1,0,31,3,1,14,8,1,33,3,0,7,14,2,26,3,0
259,1,7,0,37,2,1,8,1,1,31,2,1,14,8,2,33,2,2,7,14,3,26,2,0
260,1,7,1,37,2,1,8,1,2,31,2,1,14,8,3,33,2,1,7,14,0,26,2,2
261,2,7,1,37,3,0,8,2,2,31,3,0,13,8,3,33,3,0,7,13,0,26,3,2
262,3,7,1,37,3,2,8,3,2,31,3,2,12,8,3,33,3,0,7,12,0,26,3,1
263,4,7,1,37,3,2,8,4,2,31,3,1,11,8,3,33,3,1,7,11,0,26,3,1
264,5,7,1,37,3,2,8,5,2,31,3,0,10,8,3,33,3,2,7,10,0,26,3,1
265,6,7,1,37,3,2,8,6,2,31,3,1,9,8,3,33,3,2,7,9,0,26,3,0
266,6,7,2,37,2,1,8,6,3,31,2,2,9,8,0,33,2,1,7,9,1,26,2,1
267,6,8,2,37,3,0,7,6,3,31,3,2,9,7,0,34,3,0,8,9,1,26,3,1
268,6,9,2,37,3,1,6,6,3,31,3,1,9,6,0,34,3,1,9,9,1,26,3,1
269,6,10,2,38,3,1,5,6,3,32,3,2,9,5,0,35,3,1,10,9,1,27,3,0
270,6,10,3,38,2,1,5,6,0,32,2,1,9,5,1,35,2,1,10,9,2,27,2,0
271,6,10,0,38,2,0,5,6,1,32,2,0,9,5,2,35,2,1,10,9,3,27,2,1
272,6,9,0,38,3,2,6,6,1,32,3,0,9,6,2,35,3,1,9,9,3,27,3,1
273,6,8,0,38,3,1,7,6,1,32,3,1,9,7,2,35,3,2,8,9,3,27,3,1
274,6,7,0,38,3,1,8,6,1,32,3,0,9,8,2,35,3,1,7,9,3,27,3,1
275,6,6,0,38,3,1,9,6,1,32,3,2,9,9,2,35,3,1,6,9,3,27,3,1
276,6,5,0,38,3,0,10,6,1,32,3,0,9,10,2,35,3,0,5,9,3,27,3,2
