t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
27,10,6,1,14,3,0,4,10,3,13,3,0,6,13,0,16,1,0,9,11,1,17,3,0
28,11,6,1,15,3,0,3,10,3,14,3,0,6,12,0,16,3,0,10,11,1,18,3,0
29,12,6,1,15,3,0,2,10,3,15,3,0,6,11,0,16,3,0,11,11,1,19,3,0
30,12,6,0,15,1,0,1,10,3,16,3,0,6,10,0,16,3,0,12,11,1,19,3,0
31,12,6,3,15,1,0,1,10,3,16,3,0,6,9,0,17,3,0,13,11,1,19,3,0
32,11,6,3,15,3,0,1,10,0,16,2,0,6,8,0,18,3,0,14,11,1,19,3,0
33,11,6,2,15,1,0,1,10,1,16,2,0,6,7,0,19,3,0,14,11,1,19,3,0
34,11,7,2,16,3,0,2,10,1,16,3,0,6,6,0,19,3,0,14,11,2,19,2,0
35,11,8,2,16,3,0,3,10,1,16,3,0,6,5,0,19,3,0,14,11,3,19,2,0
36,11,9,2,17,3,0,3,10,0,16,1,0,6,4,0,20,3,0,13,11,3,19,3,0
37,11,10,2,17,3,0,3,9,0,17,3,0,6,3,0,21,3,0,12,11,3,19,3,0
38,11,11,2,17,3,0,3,8,0,18,3,0,6,2,0,22,3,0,12,11,3,19,3,0
39,11,12,2,17,3,0,3,7,0,19,3,0,6,1,0,23,3,0,12,11,0,19,2,0
40,11,13,2,17,3,0,3,6,0,20,3,0,6,1,0,23,3,0,12,11,3,19,1,0
41,11,14,2,18,3,0,3,6,3,20,1,0,6,1,1,23,2,0,12,11,2,19,1,0
42,11,14,2,18,3,0,2,6,3,21,3,0,6,1,2,23,2,0,12,12,2,19,3,0
43,11,14,3,18,2,0,1,6,3,21,3,0,6,2,2,23,3,0,12,13,2,20,3,0
44,11,14,0,18,2,0,1,6,3,21,3,0,6,3,2,23,3,0,12,14,2,21,3,0
45,11,13,0,18,3,0,1,6,0,21,2,0,6,4,2,23,3,0,12,14,2,21,3,0
46,11,12,0,18,3,0,1,6,1,21,2,0,6,5,2,23,3,0,12,14,3,21,2,0
47,11,12,3,18,1,0,2,6,1,21,3,0,6,5,1,23,1,0,12,14,0,21,2,0
48,10,12,3,18,3,0,2,6,0,21,1,0,7,5,1,23,3,0,12,14,3,21,1,0
49,9,12,3,18,3,0,2,6,3,21,1,0,8,5,1,24,3,0,11,14,3,21,3,0
50,8,12,3,18,3,0,1,6,3,21,3,0,9,5,1,25,3,0,10,14,3,22,3,0
51,7,12,3,18,3,0,1,6,3,21,3,0,10,5,1,26,3,0,9,14,3,23,3,0
52,7,12,2,18,1,0,1,6,0,21,2,0,11,5,1,27,3,0,8,14,3,23,3,0
53,7,13,2,18,3,0,1,6,1,21,2,0,11,5,0,27,1,0,7,14,3,23,3,0
54,7,13,1,18,1,0,2,6,1,21,3,0,11,4,0,28,3,0,6,14,3,23,3,0
55,7,13,2,18,2,0,3,6,1,21,3,0,11,3,0,29,3,0,6,14,2,23,1,0
56,7,13,1,18,1,0,4,6,1,22,3,0,11,3,3,29,1,0,6,14,2,23,3,0
57,7,13,0,18,1,0,4,6,0,22,1,0,10,3,3,30,3,0,6,14,3,23,2,0
58,7,12,0,18,3,0,4,6,3,22,1,0,9,3,3,30,3,0,6,14,0,23,2,0
59,7,11,0,18,3,0,3,6,3,22,3,0,8,3,3,30,3,0,6,14,3,23,1,0
60,7,10,0,18,3,0,2,6,3,22,3,0,7,3,3,31,3,0,5,14,3,23,3,0
61,7,9,0,19,3,0,1,6,3,22,3,0,6,3,3,31,3,0,4,14,3,23,3,0
62,7,8,0,19,3,0,1,6,3,22,3,0,5,3,3,31,3,0,3,14,3,23,3,0
63,7,7,0,20,3,0,1,6,0,22,2,0,4,3,3,31,3,0,2,14,3,23,3,0
64,7,7,3,20,1,0,1,6,1,22,2,0,3,3,3,32,3,0,1,14,3,23,3,0
65,6,7,3,20,3,0,2,6,1,22,3,0,2,3,3,33,3,0,1,14,3,23,3,0
66,6,7,2,20,1,0,2,6,0,22,1,0,1,3,3,33,3,0,1,14,0,23,2,0
67,6,8,2,20,3,0,2,5,0,22,3,0,1,3,3,33,3,0,1,14,1,23,2,0
68,6,9,2,20,3,0,2,4,0,23,3,0,1,3,0,33,2,0,2,14,1,23,3,0
69,6,10,2,20,3,0,2,3,0,23,3,0,1,3,1,33,2,0,3,14,1,23,3,0
70,6,11,2,20,3,0,2,2,0,24,3,0,1,3,0,33,1,0,4,14,1,23,3,0
71,6,12,2,20,3,0,2,1,0,24,3,0,1,3,3,33,1,0,5,14,1,23,3,0
72,6,13,2,20,3,0,2,1,0,24,3,0,1,3,3,33,3,0,5,14,0,23,1,0
73,6,13,1,20,1,0,2,1,1,24,2,0,1,3,0,33,2,0,5,13,0,23,3,0
74,7,13,1,20,3,0,2,1,2,24,2,0,1,3,1,33,2,0,5,12,0,23,3,0
75,7,13,0,20,1,0,2,2,2,24,3,0,2,3,1,33,3,0,5,11,0,23,3,0
76,7,13,3,20,1,0,2,2,1,24,1,0,3,3,1,33,3,0,5,10,0,23,3,0
77,6,13,3,20,3,0,3,2,1,25,3,0,3,3,0,33,1,0,5,9,0,24,3,0
78,5,13,3,20,3,0,4,2,1,26,3,0,3,3,3,33,1,0,5,8,0,25,3,0
79,4,13,3,20,3,0,5,2,1,26,3,0,3,3,0,33,2,0,5,8,3,25,1,0
80,4,13,2,20,1,0,6,2,1,26,3,0,3,2,0,33,3,0,4,8,3,25,3,0
81,4,14,2,20,3,0,7,2,1,27,3,0,3,1,0,34,3,0,4,8,2,25,1,0
82,4,14,2,20,3,0,8,2,1,28,3,0,3,1,0,34,3,0,4,9,2,26,3,0
83,4,14,3,20,2,0,9,2,1,29,3,0,3,1,1,34,2,0,4,10,2,26,3,0
84,4,14,0,20,2,0,10,2,1,30,3,0,3,1,2,34,2,0,4,10,1,26,1,0
85,4,13,0,20,3,0,11,2,1,30,3,0,3,2,2,34,3,0,5,10,1,26,3,0
86,4,12,0,20,3,0,11,2,0,30,1,0,3,3,2,34,3,0,6,10,1,26,3,0
87,4,12,3,20,1,0,11,1,0,30,3,0,3,4,2,35,3,0,7,10,1,26,3,0
88,3,12,3,20,3,0,11,1,0,30,3,0,3,5,2,35,3,0,8,10,1,26,3,0
89,2,12,3,20,3,0,11,1,1,30,2,0,3,6,2,35,3,0,8,10,0,26,1,0
90,1,12,3,20,3,0,11,1,2,30,2,0,3,7,2,35,3,0,8,9,0,27,3,0
91,1,12,3,20,3,0,11,2,2,30,3,0,3,8,2,35,3,0,8,8,0,28,3,0
92,1,12,0,20,2,0,11,3,2,30,3,0,3,8,1,35,1,0,8,7,0,29,3,0
93,1,12,1,20,2,0,11,4,2,30,3,0,4,8,1,35,3,0,8,6,0,29,3,0
94,1,12,0,20,1,0,11,5,2,30,3,0,4,8,0,35,1,0,8,5,0,29,3,0
95,1,12,3,20,1,0,11,6,2,30,3,0,4,8,3,35,1,0,8,4,0,30,3,0
96,1,12,3,20,3,0,11,6,1,30,1,0,3,8,3,35,3,0,8,3,0,30,3,0
97,1,12,0,20,2,0,11,6,0,30,1,0,2,8,3,36,3,0,8,3,3,30,1,0
98,1,12,1,20,2,0,11,5,0,30,3,0,1,8,3,36,3,0,7,3,3,30,3,0
99,1,12,0,20,1,0,11,5,3,30,1,0,1,8,3,36,3,0,6,3,3,30,3,0
100,1,12,3,20,1,0,10,5,3,30,3,0,1,8,0,36,2,0,5,3,3,30,3,0
101,1,12,3,20,3,0,10,5,2,30,1,0,1,8,1,36,2,0,4,3,3,30,3,0
102,1,12,0,20,2,0,10,6,2,30,3,0,2,8,1,36,3,0,3,3,3,30,3,0
103,1,12,1,20,2,0,10,7,2,31,3,0,2,8,0,36,1,0,2,3,3,30,3,0
104,1,12,0,20,1,0,10,8,2,32,3,0,2,7,0,37,3,0,1,3,3,30,3,0
105,1,11,0,20,3,0,10,9,2,33,3,0,2,6,0,37,3,0,1,3,3,30,3,0
106,1,10,0,20,3,0,10,10,2,33,3,0,2,5,0,37,3,0,1,3,0,30,2,0
107,1,9,0,21,3,0,10,10,1,33,1,0,2,4,0,37,3,0,1,3,1,30,2,0
108,1,9,3,21,1,0,11,10,1,33,3,0,2,3,0,37,3,0,1,3,1,30,3,0
109,1,9,3,21,3,0,12,10,1,33,3,0,2,2,0,37,3,0,1,3,2,30,2,0
110,1,9,0,21,2,0,13,10,1,33,3,0,2,2,3,37,1,0,1,3,1,30,1,0
111,1,9,1,21,2,0,13,10,0,33,1,0,1,2,3,37,3,0,2,3,1,30,3,0
112,2,9,1,22,3,0,13,9,0,34,3,0,1,2,3,37,3,0,2,3,0,30,1,0
113,3,9,1,22,3,0,13,8,0,35,3,0,1,2,0,37,2,0,2,2,0,30,3,0
114,4,9,1,22,3,0,13,7,0,35,3,0,1,2,1,37,2,0,2,1,0,30,3,0
115,5,9,1,22,3,0,13,6,0,35,3,0,2,2,1,37,3,0,2,1,0,30,3,0
116,6,9,1,22,3,0,13,5,0,36,3,0,2,2,0,37,1,0,2,1,1,30,2,0
117,6,9,0,22,1,0,13,4,0,37,3,0,2,2,0,37,3,0,2,1,2,30,2,0
118,6,8,0,22,3,0,13,3,0,38,3,0,2,2,1,37,2,0,2,1,1,30,1,0
119,6,8,3,22,1,0,13,2,0,39,3,0,2,2,2,37,2,0,2,1,2,30,2,0
120,5,8,3,22,3,0,13,1,0,39,3,0,2,3,2,37,3,0,2,2,2,30,3,0
121,4,8,3,22,3,0,13,1,0,39,3,0,2,4,2,37,3,0,2,3,2,30,3,0
122,3,8,3,22,3,0,13,1,1,39,2,0,2,5,2,37,3,0,2,3,1,30,1,0
123,2,8,3,22,3,0,13,1,2,39,2,0,2,6,2,37,3,0,2,3,2,30,2,0
124,1,8,3,22,3,0,13,1,1,39,1,0,2,6,1,37,1,0,2,4,2,30,3,0
125,1,8,3,22,3,0,14,1,1,39,3,0,3,6,1,37,3,0,2,5,2,30,3,0
126,1,8,0,22,2,0,14,1,1,39,3,0,3,6,0,37,1,0,2,6,2,30,3,0
127,1,8,1,22,2,0,14,1,2,39,2,0,3,5,0,37,3,0,2,7,2,30,3,0
128,1,8,0,22,1,0,14,1,3,39,2,0,3,4,0,37,3,0,2,8,2,30,3,0
129,1,8,1,22,2,0,13,1,3,39,3,0,3,3,0,37,3,0,2,9,2,30,3,0
130,2,8,1,22,3,0,12,1,3,39,3,0,3,2,0,37,3,0,2,10,2,30,3,0
131,3,8,1,22,3,0,11,1,3,39,3,0,3,1,0,37,3,0,2,11,2,30,3,0
132,3,8,0,22,1,0,10,1,3,39,3,0,3,1,0,37,3,0,2,12,2,30,3,0
133,3,7,0,22,3,0,9,1,3,40,3,0,3,1,1,37,2,0,2,13,2,30,3,0
134,3,6,0,22,3,0,8,1,3,41,3,0,3,1,2,37,2,0,2,13,1,30,1,0
135,3,5,0,22,3,0,7,1,3,42,3,0,3,2,2,37,3,0,3,13,1,30,3,0
136,3,4,0,22,3,0,7,1,2,42,1,0,3,3,2,37,3,0,3,13,0,30,1,0
137,3,4,0,22,3,0,7,1,1,42,1,0,3,3,2,37,3,0,3,12,0,30,3,0
138,3,4,1,22,2,0,8,1,1,42,3,0,3,3,3,37,2,0,3,11,0,30,3,0
139,3,4,2,22,2,0,8,1,0,42,1,0,3,3,0,37,2,0,3,11,3,30,1,0
140,3,4,1,22,1,0,8,1,0,42,3,0,3,3,3,37,1,0,2,11,3,30,3,0
141,4,4,1,22,3,0,8,1,1,42,2,0,3,3,2,37,1,0,1,11,3,30,3,0
142,5,4,1,22,3,0,8,1,2,42,2,0,3,3,1,37,1,0,1,11,3,30,3,0
143,6,4,1,22,3,0,8,1,1,42,1,0,4,3,1,37,3,0,1,11,0,30,2,0
144,7,4,1,22,3,0,9,1,1,42,3,0,4,3,0,37,1,0,1,11,1,30,2,0
145,7,4,0,22,1,0,9,1,0,42,1,0,4,3,3,37,1,0,2,11,1,30,3,0
146,7,3,0,22,3,0,9,1,0,42,3,0,4,3,2,37,1,0,3,11,1,30,3,0
147,7,3,3,22,1,0,9,1,1,42,2,0,4,3,1,37,1,0,4,11,1,30,3,0
148,7,3,2,22,1,0,9,1,2,42,2,0,5,3,1,37,3,0,5,11,1,30,3,0
149,7,4,2,22,3,0,9,2,2,42,3,0,6,3,1,37,3,0,6,11,1,30,3,0
150,7,5,2,22,3,0,9,2,1,42,1,0,7,3,1,37,3,0,6,11,0,30,1,0
151,7,6,2,22,3,0,10,2,1,42,3,0,8,3,1,37,3,0,6,10,0,30,3,0
152,7,7,2,22,3,0,10,2,0,42,1,0,9,3,1,37,3,0,6,9,0,30,3,0
153,7,8,2,22,3,0,10,1,0,42,3,0,10,3,1,37,3,0,6,8,0,30,3,0
154,7,9,2,22,3,0,10,1,0,42,3,0,11,3,1,37,3,0,6,7,0,30,3,0
155,7,10,2,22,3,0,10,1,1,42,2,0,12,3,1,37,3,0,6,6,0,30,3,0
156,7,10,1,22,1,0,10,1,2,42,2,0,13,3,1,37,3,0,6,5,0,30,3,0
157,8,10,1,22,3,0,10,2,2,42,3,0,14,3,1,38,3,0,6,4,0,30,3,0
158,8,10,0,22,1,0,10,3,2,42,3,0,14,3,1,38,3,0,6,3,0,30,3,0
159,8,9,0,22,3,0,10,4,2,43,3,0,14,3,2,38,2,0,6,3,3,30,1,0
160,8,8,0,22,3,0,10,5,2,43,3,0,14,3,3,38,2,0,5,3,3,30,3,0
161,8,7,0,22,3,0,10,6,2,43,3,0,13,3,3,38,3,0,4,3,3,30,3,0
162,8,6,0,22,3,0,10,7,2,43,3,0,12,3,3,38,3,0,3,3,3,30,3,0
163,8,6,3,22,1,0,10,7,1,43,1,0,11,3,3,38,3,0,2,3,3,30,3,0
164,7,6,3,22,3,0,11,7,1,43,3,0,10,3,3,38,3,0,1,3,3,30,3,0
165,6,6,3,22,3,0,12,7,1,43,3,0,9,3,3,38,3,0,1,3,3,30,3,0
166,5,6,3,22,3,0,13,7,1,43,3,0,8,3,3,38,3,0,1,3,0,30,2,0
167,5,6,2,22,1,0,14,7,1,44,3,0,7,3,3,38,3,0,1,3,1,30,2,0
168,5,7,2,22,3,0,14,7,1,44,3,0,7,3,2,38,1,0,2,3,1,30,3,0
169,5,8,2,22,3,0,14,7,2,44,2,0,7,4,2,38,3,0,2,3,0,30,1,0
170,5,8,1,22,1,0,14,7,3,44,2,0,7,5,2,38,3,0,2,3,3,30,1,0
171,6,8,1,22,3,0,14,7,2,44,1,0,7,6,2,38,3,0,1,3,3,30,3,0
172,7,8,1,22,3,0,14,8,2,45,3,0,7,7,2,38,3,0,1,3,3,30,3,0
173,7,8,0,22,1,0,14,9,2,46,3,0,7,7,2,38,3,0,1,3,0,30,2,0
174,7,8,3,22,1,0,14,10,2,46,3,0,7,7,3,38,2,0,1,3,1,30,2,0
175,7,8,0,22,2,0,14,11,2,46,3,0,7,7,0,38,2,0,1,3,0,30,1,0
176,7,8,0,22,3,0,14,11,1,46,1,0,7,7,3,38,1,0,1,2,0,30,3,0
177,7,8,1,22,2,0,14,11,1,46,3,0,6,7,3,38,3,0,1,1,0,30,3,0
178,7,8,2,22,2,0,14,11,2,46,2,0,5,7,3,38,3,0,1,1,0,30,3,0
179,7,9,2,22,3,0,14,11,3,46,2,0,4,7,3,38,3,0,1,1,1,30,2,0
180,7,10,2,22,3,0,13,11,3,46,3,0,3,7,3,38,3,0,1,1,2,30,2,0
181,7,11,2,22,3,0,13,11,2,46,1,0,2,7,3,38,3,0,1,1,1,30,1,0
182,7,12,2,22,3,0,13,12,2,46,3,0,1,7,3,38,3,0,2,1,1,30,3,0
183,7,12,1,22,1,0,13,13,2,47,3,0,1,7,3,38,3,0,3,1,1,30,3,0
184,8,12,1,22,3,0,13,14,2,48,3,0,1,7,0,38,2,0,3,1,0,30,1,0
185,9,12,1,22,3,0,13,14,2,48,3,0,1,7,1,38,2,0,3,1,0,30,3,0
186,9,12,0,22,1,0,13,14,3,48,2,0,1,7,0,38,1,0,3,1,1,30,2,0
187,9,11,0,22,3,0,13,14,0,48,2,0,1,6,0,38,3,0,3,1,2,30,2,0
188,9,10,0,22,3,0,13,13,0,48,3,0,1,5,0,38,3,0,3,2,2,30,3,0
189,9,9,0,23,3,0,13,13,3,48,1,0,1,5,3,38,1,0,3,3,2,30,3,0
190,9,8,0,23,3,0,12,13,3,48,3,0,1,5,3,38,3,0,3,4,2,30,3,0
191,9,7,0,23,3,0,12,13,2,48,1,0,1,5,0,38,2,0,3,5,2,30,3,0
192,9,6,0,23,3,0,12,14,2,48,3,0,1,5,1,38,2,0,3,6,2,30,3,0
193,9,6,3,23,1,0,12,14,2,48,3,0,2,5,1,38,3,0,3,7,2,30,3,0
194,8,6,3,23,3,0,12,14,3,48,2,0,2,5,0,38,1,0,3,8,2,30,3,0
195,8,6,2,23,1,0,12,14,0,48,2,0,2,4,0,38,3,0,3,8,1,30,1,0
196,8,6,1,23,1,0,12,13,0,48,3,0,2,3,0,38,3,0,4,8,1,30,3,0
197,9,6,1,23,3,0,12,13,3,48,1,0,2,3,3,38,1,0,5,8,1,30,3,0
198,10,6,1,23,3,0,11,13,3,48,3,0,1,3,3,38,3,0,6,8,1,30,3,0
199,11,6,1,23,3,0,10,13,3,49,3,0,1,3,3,38,3,0,7,8,1,30,3,0
200,12,6,1,23,3,0,9,13,3,50,3,0,1,3,0,38,2,0,8,8,1,30,3,0
201,13,6,1,23,3,0,9,13,2,50,1,0,1,3,1,38,2,0,9,8,1,30,3,0
202,14,6,1,24,3,0,9,13,1,50,1,0,2,3,1,38,3,0,10,8,1,30,3,0
203,14,6,1,24,3,0,10,13,1,50,3,0,3,3,1,38,3,0,11,8,1,30,3,0
204,14,6,2,24,2,0,10,13,0,50,1,0,4,3,1,38,3,0,12,8,1,30,3,0
205,14,6,3,24,2,0,10,12,0,50,3,0,4,3,0,38,1,0,12,8,0,30,1,0
206,13,6,3,24,3,0,10,11,0,50,3,0,4,2,0,38,3,0,12,7,0,30,3,0
207,12,6,3,24,3,0,10,11,3,50,1,0,4,2,3,38,1,0,12,7,0,30,3,0
208,12,6,2,24,1,0,9,11,3,50,3,0,3,2,3,38,3,0,12,7,1,30,2,0
209,12,6,1,24,1,0,8,11,3,50,3,0,2,2,3,38,3,0,12,7,2,30,2,0
210,12,6,2,24,2,0,8,11,2,50,1,0,1,2,3,38,3,0,12,8,2,30,3,0
211,12,7,2,24,3,0,8,12,2,50,3,0,1,2,3,38,3,0,12,9,2,30,3,0
212,12,8,2,24,3,0,8,12,1,50,1,0,1,2,0,38,2,0,12,10,2,30,3,0
213,12,9,2,24,3,0,8,12,0,50,1,0,1,2,1,38,2,0,12,10,1,30,1,0
214,12,10,2,24,3,0,8,11,0,50,3,0,2,2,1,38,3,0,13,10,1,30,3,0
215,12,11,2,24,3,0,8,11,3,50,1,0,2,2,0,38,1,0,14,10,1,30,3,0
216,12,12,2,24,3,0,8,11,2,50,1,0,2,1,0,38,3,0,14,10,1,30,3,0
217,12,13,2,24,3,0,8,12,2,50,3,0,2,1,0,38,3,0,14,10,2,30,2,0
218,12,14,2,24,3,0,8,12,1,50,1,0,2,1,1,38,2,0,14,10,3,30,2,0
219,12,14,2,24,3,0,8,12,0,50,1,0,2,1,2,38,2,0,13,10,3,30,3,0
220,12,14,3,24,2,0,8,11,0,50,3,0,2,2,2,38,3,0,12,10,3,30,3,0
221,12,14,0,24,2,0,8,11,3,50,1,0,2,2,1,38,1,0,11,10,3,30,3,0
222,12,14,3,24,1,0,8,11,2,50,1,0,3,2,1,38,3,0,10,10,3,30,3,0
223,11,14,3,24,3,0,8,12,2,50,3,0,4,2,1,38,3,0,9,10,3,30,3,0
224,11,14,2,24,1,0,8,13,2,50,3,0,4,2,0,38,1,0,8,10,3,30,3,0
225,11,14,2,24,3,0,8,14,2,50,3,0,4,2,3,38,1,0,8,10,2,30,1,0
226,11,14,3,24,2,0,8,14,2,50,3,0,4,2,2,38,1,0,8,10,1,30,1,0
227,11,14,0,24,2,0,8,14,3,50,2,0,4,3,2,38,3,0,9,10,1,30,3,0
228,11,13,0,24,3,0,8,14,0,50,2,0,4,4,2,38,3,0,10,10,1,30,3,0
229,11,13,3,24,1,0,8,13,0,50,3,0,4,5,2,38,3,0,11,10,1,30,3,0
230,10,13,3,24,3,0,8,12,0,50,3,0,4,6,2,38,3,0,12,10,1,30,3,0
231,10,13,2,24,1,0,8,12,3,50,1,0,4,7,2,38,3,0,13,10,1,30,3,0
232,10,13,1,24,1,0,7,12,3,50,3,0,4,8,2,38,3,0,14,10,1,30,3,0
233,11,13,1,24,3,0,6,12,3,50,3,0,4,8,1,38,1,0,14,10,1,30,3,0
234,11,13,0,24,1,0,5,12,3,50,3,0,5,8,1,38,3,0,14,10,2,30,2,0
235,11,12,0,24,3,0,4,12,3,50,3,0,5,8,0,38,1,0,14,10,3,30,2,0
236,11,11,0,24,3,0,3,12,3,50,3,0,5,7,0,38,3,0,14,10,2,30,1,0
237,11,10,0,24,3,0,2,12,3,50,3,0,5,7,3,38,1,0,14,11,2,30,3,0
238,11,9,0,24,3,0,1,12,3,50,3,0,4,7,3,38,3,0,14,12,2,30,3,0
239,11,9,3,24,1,0,1,12,3,50,3,0,3,7,3,38,3,0,14,13,2,30,3,0
240,10,9,3,24,3,0,1,12,0,50,2,0,2,7,3,38,3,0,14,13,1,30,1,0
241,9,9,3,24,3,0,1,12,1,50,2,0,1,7,3,38,3,0,14,13,1,30,3,0
242,8,9,3,24,3,0,1,12,0,50,1,0,1,7,3,38,3,0,14,13,2,30,2,0
243,7,9,3,24,3,0,1,12,3,50,1,0,1,7,0,38,2,0,14,13,3,30,2,0
244,6,9,3,24,3,0,1,12,3,50,3,0,1,7,1,38,2,0,13,13,3,30,3,0
245,5,9,3,24,3,0,1,12,0,50,2,0,2,7,1,38,3,0,12,13,3,30,3,0
246,4,9,3,24,3,0,1,12,1,50,2,0,2,7,0,38,1,0,11,13,3,30,3,0
247,4,9,2,24,1,0,2,12,1,50,3,0,2,6,0,38,3,0,11,13,2,30,1,0
248,4,10,2,24,3,0,3,12,1,50,3,0,2,5,0,38,3,0,11,14,2,30,3,0
249,4,10,1,24,1,0,4,12,1,50,3,0,2,5,3,38,1,0,11,14,2,30,3,0
250,5,10,1,24,3,0,4,12,0,50,1,0,1,5,3,38,3,0,11,14,3,30,2,0
251,6,10,1,24,3,0,4,12,3,50,1,0,1,5,3,38,3,0,11,14,0,30,2,0
252,7,10,1,24,3,0,3,12,3,50,3,0,1,5,0,38,2,0,11,13,0,30,3,0
253,8,10,1,24,3,0,2,12,3,50,3,0,1,5,1,38,2,0,11,12,0,30,3,0
254,8,10,0,24,1,0,1,12,3,50,3,0,2,5,1,38,3,0,11,12,3,30,1,0
255,8,9,0,24,3,0,1,12,3,50,3,0,3,5,1,38,3,0,10,12,3,30,3,0
256,8,8,0,24,3,0,1,12,0,50,2,0,4,5,1,38,3,0,9,12,3,30,3,0
257,8,8,3,24,1,0,1,12,1,50,2,0,5,5,1,38,3,0,9,12,2,30,1,0
258,7,8,3,24,3,0,2,12,1,50,3,0,5,5,0,38,1,0,9,12,1,30,1,0
259,6,8,3,24,3,0,3,12,1,50,3,0,5,4,0,38,3,0,10,12,1,30,3,0
260,6,8,2,24,1,0,3,12,0,50,1,0,5,3,0,38,3,0,10,12,0,30,1,0
261,6,8,1,24,1,0,3,11,0,50,3,0,5,2,0,38,3,0,10,11,0,30,3,0
262,7,8,1,24,3,0,3,10,0,50,3,0,5,2,3,38,1,0,10,10,0,30,3,0
263,8,8,1,24,3,0,3,9,0,50,3,0,4,2,3,38,3,0,10,9,0,30,3,0
264,8,8,0,24,1,0,3,9,3,50,1,0,3,2,3,38,3,0,10,8,0,30,3,0
265,8,8,3,24,1,0,2,9,3,50,3,0,2,2,3,38,3,0,10,8,3,30,1,0
266,8,8,2,24,1,0,1,9,3,50,3,0,2,2,2,38,1,0,9,8,3,30,3,0
267,8,9,2,24,3,0,1,9,3,50,3,0,2,2,1,38,1,0,8,8,3,30,3,0
268,8,10,2,24,3,0,1,9,0,50,2,0,3,2,1,38,3,0,7,8,3,30,3,0
269,8,11,2,24,3,0,1,9,1,50,2,0,4,2,1,38,3,0,6,8,3,30,3,0
270,8,12,2,24,3,0,2,9,1,50,3,0,5,2,1,38,3,0,5,8,3,30,3,0
271,8,13,2,24,3,0,3,9,1,50,3,0,5,2,0,38,1,0,4,8,3,30,3,0
272,8,14,2,24,3,0,4,9,1,50,3,0,5,1,0,38,3,0,3,8,3,30,3,0
273,8,14,2,24,3,0,5,9,1,50,3,0,5,1,0,38,3,0,3,8,2,30,1,0
274,8,14,3,24,2,0,5,9,0,50,1,0,5,1,1,38,2,0,3,9,2,30,3,0
275,8,14,0,24,2,0,5,8,0,50,3,0,5,1,2,38,2,0,3,10,2,30,3,0
276,8,13,0,24,3,0,5,7,0,50,3,0,5,2,2,38,3,0,3,11,2,30,3,0
