t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
21,2,5,2,9,3,0,11,6,2,8,3,0,14,14,2,5,3,0,1,14,3,5,3,0
22,2,6,2,9,3,0,11,7,2,9,3,0,14,14,2,5,3,0,1,14,3,5,3,0
23,2,6,3,9,2,0,11,8,2,10,3,0,14,14,3,5,2,0,1,14,3,5,3,0
24,2,6,0,9,2,0,11,8,3,10,2,0,13,14,3,5,3,0,1,14,0,5,2,0
25,2,5,0,9,3,0,10,8,3,11,3,0,12,14,3,6,3,0,1,13,0,5,3,0
26,2,4,0,9,3,0,9,8,3,12,3,0,11,14,3,7,3,0,1,12,0,6,3,0
27,2,3,0,9,3,0,9,8,0,12,2,0,11,14,0,7,2,0,1,11,0,7,3,0
28,2,2,0,9,3,0,9,7,0,12,3,0,11,13,0,8,3,0,1,10,0,8,3,0
29,2,1,0,9,3,0,9,6,0,13,3,0,11,12,0,9,3,0,1,9,0,8,3,0
30,2,1,1,9,2,0,9,6,1,13,2,0,11,11,0,10,3,0,1,8,0,8,3,0
31,3,1,1,10,3,0,10,6,1,14,3,0,11,11,1,10,2,0,1,7,0,9,3,0
32,4,1,1,11,3,0,11,6,1,14,3,0,11,11,2,10,2,0,1,6,0,9,3,0
33,5,1,1,12,3,0,12,6,1,15,3,0,11,12,2,10,3,0,1,5,0,9,3,0
34,5,1,2,12,2,0,13,6,1,16,3,0,11,13,2,10,3,0,1,4,0,9,3,0
35,5,2,2,13,3,0,14,6,1,17,3,0,11,14,2,10,3,0,1,4,1,9,2,0
36,5,3,2,13,3,0,14,6,1,17,3,0,11,14,2,10,3,0,1,4,2,9,2,0
37,5,4,2,14,3,0,14,6,2,17,2,0,11,14,2,10,3,0,1,5,2,9,3,0
38,5,5,2,15,3,0,14,6,3,17,2,0,11,14,3,10,2,0,1,6,2,9,3,0
39,5,5,3,15,2,0,13,6,3,17,3,0,11,14,0,10,2,0,1,6,3,9,2,0
40,4,5,3,16,3,0,12,6,3,17,3,0,11,13,0,10,3,0,1,6,3,9,3,0
41,3,5,3,17,3,0,11,6,3,17,3,0,11,12,0,10,3,0,1,6,0,9,2,0
42,2,5,3,17,3,0,11,6,0,17,2,0,11,12,1,10,2,0,1,6,1,9,2,0
43,1,5,3,17,3,0,11,5,0,17,3,0,12,12,1,10,3,0,1,6,2,9,2,0
44,1,5,0,17,2,0,11,4,0,17,3,0,13,12,1,11,3,0,1,7,2,9,3,0
45,1,4,0,17,3,0,11,4,1,17,2,0,13,12,2,11,2,0,1,7,3,9,2,0
46,1,3,0,17,3,0,12,4,1,18,3,0,13,13,2,12,3,0,1,7,3,9,3,0
47,1,2,0,17,3,0,13,4,1,19,3,0,13,14,2,12,3,0,1,7,3,9,3,0
48,1,1,0,17,3,0,14,4,1,19,3,0,13,14,3,12,2,0,1,7,3,9,3,0
49,1,1,0,17,3,0,14,4,2,19,2,0,13,14,0,12,2,0,1,7,3,9,3,0
50,1,1,1,17,2,0,14,4,3,19,2,0,13,13,0,12,3,0,1,7,3,9,3,0
51,1,1,2,17,2,0,14,4,0,19,2,0,13,12,0,12,3,0,1,7,0,9,2,0
52,1,1,3,17,2,0,14,3,0,20,3,0,13,12,1,12,2,0,1,6,0,9,3,0
53,1,1,0,17,2,0,14,2,0,21,3,0,14,12,1,12,3,0,1,5,0,9,3,0
54,1,1,0,17,3,0,14,1,0,21,3,0,14,12,1,12,3,0,1,5,1,9,2,0
55,1,1,0,17,3,0,14,1,0,21,3,0,14,12,1,12,3,0,2,5,1,9,3,0
56,1,1,0,17,3,0,14,1,0,21,3,0,14,12,2,12,2,0,3,5,1,9,3,0
57,1,1,0,17,3,0,14,1,0,21,3,0,14,13,2,12,3,0,4,5,1,9,3,0
58,1,1,0,17,3,0,14,1,0,21,3,0,14,13,3,12,2,0,4,5,2,9,2,0
59,1,1,1,17,2,0,14,1,0,21,3,0,14,13,0,12,2,0,4,6,2,10,3,0
60,2,1,1,17,3,0,14,1,0,21,3,0,14,12,0,12,3,0,4,6,3,10,2,0
61,2,1,2,17,2,0,14,1,0,21,3,0,14,11,0,12,3,0,3,6,3,10,3,0
62,2,1,3,17,2,0,14,1,0,21,3,0,14,11,1,12,2,0,2,6,3,10,3,0
63,1,1,3,17,3,0,14,1,1,21,2,0,14,11,2,12,2,0,1,6,3,10,3,0
64,1,1,0,17,2,0,14,1,1,21,3,0,14,12,2,12,3,0,1,6,3,10,3,0
65,1,1,0,17,3,0,14,1,1,21,3,0,14,12,3,12,2,0,1,6,3,10,3,0
66,1,1,0,17,3,0,14,1,1,21,3,0,14,12,0,12,2,0,1,6,3,10,3,0
67,1,1,0,17,3,0,14,1,1,21,3,0,14,11,0,12,3,0,1,6,3,10,3,0
68,1,1,1,17,2,0,14,1,2,21,2,0,14,10,0,12,3,0,1,6,3,10,3,0
69,1,1,2,17,2,0,14,1,3,21,2,0,14,9,0,12,3,0,1,6,3,10,3,0
70,1,1,3,17,2,0,14,1,0,21,2,0,14,8,0,12,3,0,1,6,3,10,3,0
71,1,1,0,17,2,0,14,1,1,21,2,0,14,7,0,12,3,0,1,6,3,10,3,0
72,1,1,0,17,3,0,14,1,1,21,3,0,14,6,0,12,3,0,1,6,3,10,3,0
73,1,1,0,17,3,0,14,1,1,21,3,0,14,6,1,12,2,0,1,6,3,10,3,0
74,1,1,0,17,3,0,14,1,1,21,3,0,14,6,2,12,2,0,1,6,0,10,2,0
75,1,1,0,17,3,0,14,1,1,21,3,0,14,7,2,12,3,0,1,5,0,10,3,0
76,1,1,1,17,2,0,14,1,1,21,3,0,14,8,2,12,3,0,1,4,0,10,3,0
77,2,1,1,17,3,0,14,1,1,21,3,0,14,8,3,12,2,0,1,4,1,10,2,0
78,3,1,1,17,3,0,14,1,1,21,3,0,13,8,3,13,3,0,2,4,1,10,3,0
79,4,1,1,17,3,0,14,1,1,21,3,0,13,8,0,13,2,0,3,4,1,10,3,0
80,5,1,1,17,3,0,14,1,1,21,3,0,13,7,0,14,3,0,4,4,1,10,3,0
81,6,1,1,18,3,0,14,1,1,21,3,0,13,6,0,14,3,0,5,4,1,10,3,0
82,7,1,1,19,3,0,14,1,2,21,2,0,13,6,1,14,2,0,6,4,1,11,3,0
83,7,1,2,19,2,0,14,2,2,21,3,0,14,6,1,14,3,0,7,4,1,12,3,0
84,7,2,2,20,3,0,14,3,2,21,3,0,14,6,1,14,3,0,8,4,1,13,3,0
85,7,2,3,20,2,0,14,3,3,21,2,0,14,6,1,14,3,0,9,4,1,13,3,0
86,6,2,3,21,3,0,14,3,0,21,2,0,14,6,2,14,2,0,10,4,1,14,3,0
87,5,2,3,21,3,0,14,3,1,21,2,0,14,7,2,14,3,0,10,4,2,14,2,0
88,5,2,0,21,2,0,14,3,1,21,3,0,14,8,2,14,3,0,10,5,2,14,3,0
89,5,1,0,21,3,0,14,3,1,21,3,0,14,9,2,14,3,0,10,6,2,14,3,0
90,5,1,0,21,3,0,14,3,1,21,3,0,14,10,2,14,3,0,10,6,3,14,2,0
91,5,1,0,21,3,0,14,3,1,21,3,0,14,10,3,14,2,0,9,6,3,14,3,0
92,5,1,0,21,3,0,14,3,1,21,3,0,13,10,3,15,3,0,8,6,3,14,3,0
93,5,1,1,21,2,0,14,3,1,21,3,0,12,10,3,15,3,0,7,6,3,15,3,0
94,5,1,2,21,2,0,14,3,2,21,2,0,12,10,0,15,2,0,6,6,3,15,3,0
95,5,2,2,21,3,0,14,3,3,21,2,0,12,9,0,16,3,0,5,6,3,15,3,0
96,5,2,3,21,2,0,14,3,0,21,2,0,12,8,0,17,3,0,4,6,3,15,3,0
97,5,2,0,21,2,0,14,2,0,21,3,0,12,7,0,17,3,0,3,6,3,15,3,0
98,5,1,0,21,3,0,14,1,0,21,3,0,12,6,0,17,3,0,2,6,3,15,3,0
99,5,1,0,21,3,0,14,1,1,21,2,0,12,5,0,18,3,0,1,6,3,15,3,0
100,5,1,0,21,3,0,14,1,1,21,3,0,12,5,1,18,2,0,1,6,3,15,3,0
101,5,1,0,21,3,0,14,1,1,21,3,0,12,5,2,18,2,0,1,6,3,15,3,0
102,5,1,0,21,3,0,14,1,1,21,3,0,12,6,2,18,3,0,1,6,3,15,3,0
103,5,1,0,21,3,0,14,1,1,21,3,0,12,6,3,18,2,0,1,6,3,15,3,0
104,5,1,1,21,2,0,14,1,1,21,3,0,11,6,3,18,3,0,1,6,0,15,2,0
105,6,1,1,21,3,0,14,1,1,21,3,0,10,6,3,18,3,0,1,5,0,15,3,0
106,7,1,1,21,3,0,14,1,2,21,2,0,10,6,0,18,2,0,1,4,0,15,3,0
107,8,1,1,22,3,0,14,2,2,21,3,0,10,5,0,18,3,0,1,3,0,15,3,0
108,9,1,1,22,3,0,14,3,2,21,3,0,10,5,1,18,2,0,1,3,1,15,2,0
109,10,1,1,22,3,0,14,4,2,21,3,0,11,5,1,18,3,0,2,3,1,15,3,0
110,11,1,1,22,3,0,14,5,2,21,3,0,12,5,1,18,3,0,3,3,1,15,3,0
111,12,1,1,22,3,0,14,6,2,21,3,0,13,5,1,19,3,0,4,3,1,16,3,0
112,13,1,1,22,3,0,14,7,2,21,3,0,14,5,1,19,3,0,5,3,1,16,3,0
113,14,1,1,22,3,0,14,8,2,21,3,0,14,5,1,19,3,0,5,3,2,16,2,0
114,14,1,1,22,3,0,14,9,2,21,3,0,14,5,1,19,3,0,5,3,3,16,2,0
115,14,1,1,22,3,0,14,10,2,21,3,0,14,5,2,19,2,0,4,3,3,16,3,0
116,14,1,1,22,3,0,14,10,3,21,2,0,14,6,2,19,3,0,3,3,3,16,3,0
117,14,1,1,22,3,0,13,10,3,21,3,0,14,7,2,19,3,0,2,3,3,16,3,0
118,14,1,1,22,3,0,12,10,3,21,3,0,14,8,2,19,3,0,1,3,3,16,3,0
119,14,1,1,22,3,0,11,10,3,22,3,0,14,9,2,19,3,0,1,3,3,16,3,0
120,14,1,2,22,2,0,10,10,3,22,3,0,14,9,3,19,2,0,1,3,3,16,3,0
121,14,1,3,22,2,0,9,10,3,23,3,0,13,9,3,20,3,0,1,3,3,16,3,0
122,14,1,0,22,2,0,8,10,3,24,3,0,12,9,3,20,3,0,1,3,3,16,3,0
123,14,1,0,22,3,0,7,10,3,25,3,0,11,9,3,21,3,0,1,3,0,16,2,0
124,14,1,0,22,3,0,7,10,0,25,2,0,10,9,3,22,3,0,1,3,1,16,2,0
125,14,1,0,22,3,0,7,10,1,25,2,0,10,9,0,22,2,0,1,3,2,16,2,0
126,14,1,0,22,3,0,8,10,1,25,3,0,10,8,0,22,3,0,1,3,3,16,2,0
127,14,1,0,22,3,0,9,10,1,25,3,0,10,7,0,23,3,0,1,3,3,16,3,0
128,14,1,1,22,2,0,10,10,1,25,3,0,10,7,1,23,2,0,1,3,3,16,3,0
129,14,1,1,22,3,0,11,10,1,25,3,0,11,7,1,23,3,0,1,3,3,16,3,0
130,14,1,2,22,2,0,11,10,2,25,2,0,11,7,2,23,2,0,1,3,0,16,2,0
131,14,2,2,22,3,0,11,10,3,25,2,0,11,7,3,23,2,0,1,2,0,16,3,0
132,14,3,2,22,3,0,10,10,3,25,3,0,10,7,3,23,3,0,1,1,0,16,3,0
133,14,4,2,22,3,0,9,10,3,25,3,0,9,7,3,23,3,0,1,1,0,16,3,0
134,14,4,3,22,2,0,8,10,3,25,3,0,8,7,3,24,3,0,1,1,0,16,3,0
135,13,4,3,22,3,0,7,10,3,25,3,0,7,7,3,25,3,0,1,1,0,16,3,0
136,12,4,3,22,3,0,6,10,3,25,3,0,7,7,0,25,2,0,1,1,0,16,3,0
137,12,4,0,22,2,0,5,10,3,25,3,0,7,6,0,25,3,0,1,1,1,16,2,0
138,12,3,0,22,3,0,5,10,0,25,2,0,7,5,0,26,3,0,2,1,1,16,3,0
139,12,2,0,23,3,0,5,9,0,26,3,0,7,4,0,26,3,0,3,1,1,16,3,0
140,12,2,1,23,2,0,5,8,0,27,3,0,7,3,0,26,3,0,3,1,2,16,2,0
141,12,2,2,23,2,0,5,7,0,28,3,0,7,2,0,26,3,0,3,2,2,17,3,0
142,12,3,2,23,3,0,5,6,0,28,3,0,7,2,1,26,2,0,3,3,2,17,3,0
143,12,4,2,23,3,0,5,6,1,28,2,0,8,2,1,27,3,0,3,4,2,17,3,0
144,12,4,3,23,2,0,6,6,1,28,3,0,9,2,1,28,3,0,3,5,2,17,3,0
145,11,4,3,23,3,0,7,6,1,28,3,0,10,2,1,29,3,0,3,6,2,17,3,0
146,10,4,3,23,3,0,8,6,1,28,3,0,11,2,1,29,3,0,3,7,2,18,3,0
147,10,4,0,23,2,0,9,6,1,28,3,0,12,2,1,29,3,0,3,8,2,19,3,0
148,10,3,0,23,3,0,9,6,2,28,2,0,13,2,1,30,3,0,3,8,3,19,2,0
149,10,2,0,23,3,0,9,7,2,28,3,0,14,2,1,30,3,0,2,8,3,20,3,0
150,10,2,1,23,2,0,9,8,2,28,3,0,14,2,2,30,2,0,1,8,3,20,3,0
151,11,2,1,23,3,0,9,9,2,29,3,0,14,3,2,30,3,0,1,8,0,20,2,0
152,11,2,2,23,2,0,9,9,3,29,2,0,14,3,3,30,2,0,1,8,1,20,2,0
153,11,2,3,23,2,0,8,9,3,30,3,0,14,3,0,30,2,0,2,8,1,20,3,0
154,10,2,3,23,3,0,7,9,3,30,3,0,14,2,0,30,3,0,3,8,1,20,3,0
155,9,2,3,23,3,0,6,9,3,31,3,0,14,2,1,30,2,0,4,8,1,21,3,0
156,9,2,0,23,2,0,5,9,3,31,3,0,14,2,1,30,3,0,5,8,1,21,3,0
157,9,1,0,23,3,0,4,9,3,32,3,0,14,2,2,30,2,0,6,8,1,22,3,0
158,9,1,0,23,3,0,3,9,3,33,3,0,14,2,3,30,2,0,7,8,1,23,3,0
159,9,1,0,23,3,0,2,9,3,33,3,0,13,2,3,30,3,0,8,8,1,23,3,0
160,9,1,0,23,3,0,1,9,3,33,3,0,13,2,0,30,2,0,8,8,2,23,2,0
161,9,1,1,23,2,0,1,9,3,33,3,0,13,1,0,30,3,0,8,8,3,23,2,0
162,10,1,1,23,3,0,1,9,0,33,2,0,13,1,0,30,3,0,8,8,0,23,2,0
163,11,1,1,23,3,0,1,9,1,33,2,0,13,1,1,30,2,0,8,8,1,23,2,0
164,11,1,2,23,2,0,2,9,1,33,3,0,13,1,2,30,2,0,8,8,2,23,2,0
165,11,2,2,23,3,0,3,9,1,33,3,0,13,2,2,30,3,0,8,9,2,23,3,0
166,11,3,2,23,3,0,3,9,2,33,2,0,13,3,2,31,3,0,8,9,3,23,2,0
167,11,4,2,23,3,0,3,10,2,34,3,0,13,4,2,31,3,0,7,9,3,23,3,0
168,11,4,3,23,2,0,3,11,2,35,3,0,13,4,3,31,2,0,7,9,0,23,2,0
169,10,4,3,23,3,0,3,12,2,36,3,0,12,4,3,31,3,0,7,9,1,23,2,0
170,9,4,3,23,3,0,3,12,3,36,2,0,11,4,3,31,3,0,7,9,2,23,2,0
171,8,4,3,23,3,0,3,12,0,36,2,0,10,4,3,31,3,0,7,10,2,23,3,0
172,8,4,0,23,2,0,3,12,1,36,2,0,10,4,0,31,2,0,7,11,2,24,3,0
173,8,4,1,23,2,0,4,12,1,37,3,0,10,3,0,31,3,0,7,12,2,24,3,0
174,9,4,1,23,3,0,5,12,1,38,3,0,10,2,0,31,3,0,7,12,3,24,2,0
175,10,4,1,23,3,0,5,12,1,38,3,0,10,1,0,31,3,0,6,12,3,25,3,0
176,11,4,1,23,3,0,5,12,1,38,3,0,10,1,0,31,3,0,6,12,3,25,3,0
177,11,4,2,23,2,0,5,12,1,38,3,0,10,1,0,31,3,0,6,12,3,25,3,0
178,11,5,2,23,3,0,5,12,1,38,3,0,10,1,1,31,2,0,6,12,0,25,2,0
179,11,5,3,23,2,0,5,12,1,38,3,0,10,1,2,31,2,0,6,12,1,25,2,0
180,10,5,3,23,3,0,5,12,1,38,3,0,10,2,2,31,3,0,6,12,2,25,2,0
181,9,5,3,24,3,0,5,12,1,38,3,0,10,2,3,31,2,0,6,13,2,26,3,0
182,9,5,0,24,2,0,5,12,2,38,2,0,9,2,3,31,3,0,6,14,2,27,3,0
183,9,5,1,24,2,0,5,12,3,38,2,0,8,2,3,31,3,0,6,14,3,27,2,0
184,10,5,1,24,3,0,4,12,3,38,3,0,7,2,3,31,3,0,5,14,3,28,3,0
185,11,5,1,24,3,0,3,12,3,38,3,0,6,2,3,31,3,0,4,14,3,28,3,0
186,11,5,2,24,2,0,2,12,3,39,3,0,6,2,0,31,2,0,4,14,0,28,2,0
187,11,6,2,24,3,0,1,12,3,39,3,0,6,2,1,31,2,0,4,13,0,29,3,0
188,11,7,2,24,3,0,1,12,0,39,2,0,7,2,1,31,3,0,4,12,0,29,3,0
189,11,7,3,24,2,0,1,11,0,39,3,0,7,2,2,31,2,0,4,12,1,29,2,0
190,10,7,3,24,3,0,1,10,0,39,3,0,7,3,2,31,3,0,5,12,1,29,3,0
191,10,7,0,24,2,0,1,9,0,39,3,0,7,4,2,31,3,0,6,12,1,29,3,0
192,10,7,1,24,2,0,1,8,0,39,3,0,7,5,2,31,3,0,7,12,1,29,3,0
193,11,7,1,24,3,0,1,7,0,39,3,0,7,5,3,31,2,0,7,12,2,29,2,0
194,11,7,2,24,2,0,1,7,1,39,2,0,6,5,3,32,3,0,7,13,2,30,3,0
195,11,8,2,24,3,0,2,7,1,40,3,0,5,5,3,32,3,0,7,14,2,31,3,0
196,11,9,2,24,3,0,3,7,1,40,3,0,4,5,3,32,3,0,7,14,3,31,2,0
197,11,10,2,24,3,0,4,7,1,41,3,0,3,5,3,32,3,0,6,14,3,31,3,0
198,11,11,2,24,3,0,5,7,1,41,3,0,2,5,3,32,3,0,5,14,3,31,3,0
199,11,12,2,24,3,0,6,7,1,42,3,0,1,5,3,32,3,0,4,14,3,31,3,0
200,11,13,2,24,3,0,7,7,1,42,3,0,1,5,3,32,3,0,3,14,3,31,3,0
201,11,13,3,24,2,0,8,7,1,42,3,0,1,5,3,32,3,0,2,14,3,31,3,0
202,10,13,3,24,3,0,9,7,1,42,3,0,1,5,3,32,3,0,1,14,3,31,3,0
203,9,13,3,25,3,0,9,7,2,42,2,0,1,5,3,32,3,0,1,14,3,31,3,0
204,8,13,3,26,3,0,9,8,2,42,3,0,1,5,3,32,3,0,1,14,3,31,3,0
205,7,13,3,26,3,0,9,9,2,42,3,0,1,5,0,32,2,0,1,14,3,31,3,0
206,7,13,0,26,2,0,9,10,2,42,3,0,1,4,0,32,3,0,1,14,3,31,3,0
207,7,12,0,26,3,0,9,11,2,43,3,0,1,3,0,32,3,0,1,14,3,31,3,0
208,7,11,0,26,3,0,9,11,3,43,2,0,1,3,1,32,2,0,1,14,0,31,2,0
209,7,10,0,26,3,0,8,11,3,44,3,0,1,3,2,32,2,0,1,14,1,31,2,0
210,7,10,1,26,2,0,7,11,3,44,3,0,1,4,2,32,3,0,2,14,1,31,3,0
211,8,10,1,26,3,0,6,11,3,45,3,0,1,5,2,32,3,0,3,14,1,31,3,0
212,8,10,2,26,2,0,5,11,3,46,3,0,1,5,3,32,2,0,4,14,1,31,3,0
213,8,11,2,26,3,0,4,11,3,46,3,0,1,5,0,32,2,0,4,14,2,31,2,0
214,8,12,2,27,3,0,3,11,3,46,3,0,1,4,0,32,3,0,4,14,2,31,3,0
215,8,13,2,27,3,0,2,11,3,47,3,0,1,3,0,32,3,0,4,14,2,31,3,0
216,8,13,3,27,2,0,1,11,3,47,3,0,1,2,0,32,3,0,4,14,2,31,3,0
217,7,13,3,27,3,0,1,11,3,47,3,0,1,1,0,32,3,0,4,14,2,31,3,0
218,6,13,3,27,3,0,1,11,3,47,3,0,1,1,0,32,3,0,4,14,2,31,3,0
219,5,13,3,28,3,0,1,11,3,47,3,0,1,1,0,32,3,0,4,14,3,31,2,0
220,4,13,3,28,3,0,1,11,0,47,2,0,1,1,1,32,2,0,4,14,0,31,2,0
221,4,13,0,28,2,0,1,11,1,47,2,0,2,1,1,32,3,0,4,14,0,31,3,0
222,4,12,0,28,3,0,2,11,1,47,3,0,3,1,1,32,3,0,4,14,0,31,3,0
223,4,11,0,28,3,0,3,11,1,47,3,0,4,1,1,32,3,0,4,13,0,31,3,0
224,4,10,0,28,3,0,4,11,1,47,3,0,5,1,1,32,3,0,4,12,0,31,3,0
225,4,10,1,28,2,0,5,11,1,47,3,0,6,1,1,32,3,0,4,12,1,31,2,0
226,5,10,1,28,3,0,5,11,2,47,2,0,6,1,2,32,2,0,4,12,2,31,2,0
227,6,10,1,28,3,0,5,12,2,47,3,0,6,1,3,32,2,0,4,13,2,31,3,0
228,7,10,1,28,3,0,5,13,2,47,3,0,5,1,3,32,3,0,4,13,3,31,2,0
229,8,10,1,28,3,0,5,14,2,47,3,0,4,1,3,32,3,0,3,13,3,31,3,0
230,8,10,2,28,2,0,5,14,2,47,3,0,3,1,3,32,3,0,2,13,3,31,3,0
231,8,11,2,28,3,0,5,14,2,47,3,0,2,1,3,32,3,0,2,13,0,31,2,0
232,8,11,3,28,2,0,5,14,2,47,3,0,1,1,3,32,3,0,2,12,0,31,3,0
233,7,11,3,28,3,0,5,14,2,47,3,0,1,1,3,32,3,0,2,11,0,31,3,0
234,6,11,3,28,3,0,5,14,3,47,2,0,1,1,3,32,3,0,2,10,0,32,3,0
235,5,11,3,28,3,0,4,14,3,47,3,0,1,1,3,32,3,0,2,9,0,32,3,0
236,5,11,0,28,2,0,3,14,3,47,3,0,1,1,3,32,3,0,2,9,1,32,2,0
237,5,10,0,28,3,0,2,14,3,47,3,0,1,1,3,32,3,0,2,9,2,32,2,0
238,5,10,1,28,2,0,1,14,3,47,3,0,1,1,3,32,3,0,2,10,2,32,3,0
239,6,10,1,28,3,0,1,14,3,47,3,0,1,1,3,32,3,0,2,11,2,32,3,0
240,7,10,1,28,3,0,1,14,3,47,3,0,1,1,3,32,3,0,2,12,2,32,3,0
241,8,10,1,28,3,0,1,14,3,47,3,0,1,1,0,32,2,0,2,13,2,32,3,0
242,8,10,2,28,2,0,1,14,0,47,2,0,1,1,0,32,3,0,2,14,2,32,3,0
243,8,11,2,28,3,0,1,13,0,47,3,0,1,1,0,32,3,0,2,14,3,32,2,0
244,8,12,2,28,3,0,1,12,0,47,3,0,1,1,1,32,2,0,1,14,3,32,3,0
245,8,13,2,28,3,0,1,11,0,47,3,0,2,1,1,32,3,0,1,14,3,32,3,0
246,8,13,3,28,2,0,1,10,0,47,3,0,2,1,2,32,2,0,1,14,3,32,3,0
247,7,13,3,28,3,0,1,9,0,47,3,0,2,1,3,32,2,0,1,14,3,32,3,0
248,6,13,3,28,3,0,1,9,1,47,2,0,1,1,3,32,3,0,1,14,3,32,3,0
249,5,13,3,28,3,0,2,9,1,47,3,0,1,1,3,32,3,0,1,14,3,32,3,0
250,5,13,0,28,2,0,3,9,1,47,3,0,1,1,3,32,3,0,1,14,3,32,3,0
251,5,12,0,28,3,0,4,9,1,47,3,0,1,1,3,32,3,0,1,14,0,32,2,0
252,5,11,0,28,3,0,4,9,2,47,2,0,1,1,3,32,3,0,1,13,0,32,3,0
253,5,10,0,28,3,0,4,10,2,47,3,0,1,1,3,32,3,0,1,12,0,32,3,0
254,5,9,0,28,3,0,4,11,2,47,3,0,1,1,3,32,3,0,1,11,0,32,3,0
255,5,8,0,28,3,0,4,12,2,47,3,0,1,1,3,32,3,0,1,10,0,32,3,0
256,5,7,0,28,3,0,4,12,3,47,2,0,1,1,3,32,3,0,1,9,0,32,3,0
257,5,6,0,28,3,0,3,12,3,47,3,0,1,1,3,32,3,0,1,9,1,32,2,0
258,5,5,0,28,3,0,2,12,3,47,3,0,1,1,0,32,2,0,2,9,1,32,3,0
259,5,5,1,28,2,0,1,12,3,47,3,0,1,1,0,32,3,0,2,9,2,32,2,0
260,6,5,1,28,3,0,1,12,0,47,2,0,1,1,0,32,3,0,2,10,2,32,3,0
261,7,5,1,28,3,0,1,12,1,47,2,0,1,1,0,32,3,0,2,11,2,32,3,0
262,8,5,1,29,3,0,2,12,1,47,3,0,1,1,0,32,3,0,2,11,3,32,2,0
263,9,5,1,29,3,0,3,12,1,47,3,0,1,1,0,32,3,0,2,11,0,32,2,0
264,10,5,1,29,3,0,3,12,2,47,2,0,1,1,0,32,3,0,2,11,1,32,2,0
265,11,5,1,29,3,0,3,13,2,47,3,0,1,1,1,32,2,0,3,11,1,32,3,0
266,12,5,1,29,3,0,3,14,2,47,3,0,2,1,1,32,3,0,4,11,1,32,3,0
267,13,5,1,29,3,0,3,14,2,47,3,0,3,1,1,32,3,0,5,11,1,32,3,0
268,13,5,2,29,2,0,3,14,2,47,3,0,4,1,1,32,3,0,6,11,1,32,3,0
269,13,6,2,29,3,0,3,14,3,47,2,0,5,1,1,32,3,0,7,11,1,32,3,0
270,13,7,2,29,3,0,3,14,0,47,2,0,6,1,1,32,3,0,8,11,1,32,3,0
271,13,8,2,29,3,0,3,14,1,47,2,0,7,1,1,32,3,0,9,11,1,32,3,0
272,13,9,2,29,3,0,4,14,1,47,3,0,8,1,1,32,3,0,9,11,2,32,2,0
273,13,10,2,29,3,0,5,14,1,47,3,0,9,1,1,32,3,0,9,12,2,33,3,0
274,13,11,2,30,3,0,5,14,2,47,2,0,10,1,1,32,3,0,9,13,2,33,3,0
275,13,12,2,30,3,0,5,14,2,47,3,0,10,1,2,32,2,0,9,14,2,34,3,0
276,13,13,2,30,3,0,5,14,2,47,3,0,10,2,2,32,3,0,9,14,3,34,2,0
