t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,1,1,31,3,0,1,4,1,23,1,0,9,5,3,41,1,0,1,9,3,42,3,0
278,7,1,0,31,1,0,2,4,1,23,3,0,8,5,3,41,3,0,1,9,3,42,3,0
279,7,1,0,31,3,0,2,4,0,23,1,0,7,5,3,41,3,0,1,9,3,42,3,0
280,7,1,0,31,3,0,2,4,3,23,1,0,6,5,3,41,3,0,1,9,3,42,3,0
281,7,1,0,31,3,0,2,4,2,23,1,0,6,5,2,41,1,0,1,9,2,42,1,0
282,7,1,0,31,3,0,2,5,2,23,3,0,6,6,2,41,3,0,1,10,2,42,3,0
283,7,1,0,31,3,0,2,6,2,23,3,0,6,7,2,41,3,0,1,10,1,42,1,0
284,7,1,3,31,1,0,2,7,2,23,3,0,6,7,1,41,1,0,2,10,1,42,3,0
285,7,1,2,31,1,0,2,7,1,23,1,0,7,7,1,41,3,0,2,10,0,42,1,0
286,7,2,2,31,3,0,3,7,1,23,3,0,7,7,0,41,1,0,2,10,3,42,1,0
287,7,2,1,31,1,0,4,7,1,24,3,0,7,6,0,41,3,0,1,10,3,42,3,0
288,8,2,1,31,3,0,5,7,1,24,3,0,7,5,0,41,3,0,1,10,3,42,3,0
289,8,2,0,31,1,0,6,7,1,24,3,0,7,5,3,41,1,0,1,10,2,42,1,0
290,8,2,3,31,1,0,7,7,1,24,3,0,6,5,3,41,3,0,1,11,2,42,3,0
291,7,2,3,31,3,0,8,7,1,24,3,0,6,5,2,41,1,0,1,12,2,42,3,0
292,7,2,2,31,1,0,8,7,0,24,1,0,6,5,1,41,1,0,1,12,1,42,1,0
293,7,3,2,31,3,0,8,6,0,24,3,0,7,5,1,41,3,0,2,12,1,42,3,0
294,7,4,2,31,3,0,8,6,0,24,3,0,8,5,1,41,3,0,3,12,1,42,3,0
295,7,5,2,31,3,0,8,6,3,24,1,0,8,5,0,41,1,0,4,12,1,42,3,0
296,7,5,1,31,1,0,8,6,2,24,1,0,8,5,3,41,1,0,5,12,1,43,3,0
297,7,5,1,31,3,0,8,7,2,24,3,0,8,5,2,41,1,0,5,12,0,43,1,0
298,7,5,1,31,3,0,8,7,1,24,1,0,8,6,2,41,3,0,5,11,0,43,3,0
299,8,5,1,31,3,0,9,7,1,24,3,0,8,7,2,41,3,0,5,10,0,44,3,0
300,9,5,1,31,3,0,10,7,1,24,3,0,8,8,2,41,3,0,5,10,3,44,1,0
301,10,5,1,31,3,0,11,7,1,24,3,0,8,9,2,41,3,0,4,10,3,45,3,0
302,11,5,1,31,3,0,12,7,1,24,3,0,8,9,1,41,1,0,3,10,3,45,3,0
303,12,5,1,31,3,0,13,7,1,24,3,0,9,9,1,41,3,0,2,10,3,45,3,0
304,13,5,1,31,3,0,14,7,1,24,3,0,10,9,1,41,3,0,2,10,2,45,1,0
305,14,5,1,31,3,0,14,7,1,24,3,0,10,9,0,41,1,0,2,11,2,45,3,0
306,14,5,1,31,3,0,14,7,1,24,3,0,10,8,0,41,3,0,2,12,2,45,3,0
307,14,5,1,31,3,0,14,7,0,24,1,0,10,8,3,41,1,0,2,13,2,46,3,0
308,14,5,0,31,1,0,14,6,0,24,3,0,9,8,3,41,3,0,2,14,2,46,3,0
309,14,4,0,31,3,0,14,6,3,24,1,0,8,8,3,41,3,0,2,14,2,46,3,0
310,14,3,0,31,3,0,13,6,3,24,3,0,7,8,3,41,3,0,2,14,2,46,3,0
311,14,2,0,31,3,0,12,6,3,24,3,0,6,8,3,41,3,0,2,14,2,46,3,0
312,14,1,0,31,3,0,11,6,3,24,3,0,5,8,3,41,3,0,2,14,2,46,3,0
313,14,1,0,31,3,0,11,6,2,24,1,0,4,8,3,41,3,0,2,14,2,46,3,0
314,14,1,0,31,3,0,11,7,2,24,3,0,3,8,3,41,3,0,2,14,1,46,1,0
315,14,1,0,31,3,0,11,8,2,24,3,0,2,8,3,41,3,0,2,14,0,46,1,0
316,14,1,3,31,1,0,11,9,2,24,3,0,1,8,3,41,3,0,2,14,3,46,1,0
317,13,1,3,31,3,0,11,9,1,24,1,0,1,8,3,41,3,0,1,14,3,46,3,0
318,12,1,3,31,3,0,12,9,1,24,3,0,1,8,3,41,3,0,1,14,3,46,3,0
319,11,1,3,31,3,0,13,9,1,24,3,0,1,8,2,41,1,0,1,14,3,46,3,0
320,10,1,3,31,3,0,14,9,1,24,3,0,1,8,1,41,1,0,1,14,3,46,3,0
321,10,1,2,31,1,0,14,9,0,24,1,0,2,8,1,41,3,0,1,14,3,46,3,0
322,10,2,2,31,3,0,14,9,3,24,1,0,3,8,1,41,3,0,1,14,3,46,3,0
323,10,3,2,31,3,0,13,9,3,24,3,0,4,8,1,41,3,0,1,14,3,46,3,0
324,10,4,2,31,3,0,12,9,3,24,3,0,5,8,1,41,3,0,1,14,3,46,3,0
325,10,5,2,31,3,0,12,9,2,24,1,0,5,8,0,41,1,0,1,14,3,46,3,0
326,10,5,1,31,1,0,12,9,1,24,1,0,5,7,0,41,3,0,1,14,3,46,3,0
327,11,5,1,31,3,0,13,9,1,24,3,0,5,7,3,41,1,0,1,14,3,46,3,0
328,12,5,1,31,3,0,14,9,1,24,3,0,4,7,3,41,3,0,1,14,3,46,3,0
329,12,5,0,31,1,0,14,9,1,24,3,0,4,7,2,41,1,0,1,14,3,46,3,0
330,12,4,0,31,3,0,14,9,0,24,1,0,4,8,2,41,3,0,1,14,2,46,1,0
331,12,4,3,31,1,0,14,8,0,24,3,0,4,9,2,41,3,0,1,14,2,46,3,0
332,12,4,2,31,1,0,14,7,0,24,3,0,4,10,2,41,3,0,1,14,2,46,3,0
333,12,5,2,31,3,0,14,6,0,24,3,0,4,10,1,41,1,0,1,14,2,46,3,0
334,12,6,2,31,3,0,14,6,3,24,1,0,5,10,1,41,3,0,1,14,2,46,3,0
335,12,6,1,31,1,0,13,6,3,24,3,0,5,10,0,41,1,0,1,14,2,46,3,0
336,12,6,1,31,3,0,13,6,3,24,3,0,5,10,3,41,1,0,1,14,2,46,3,0
337,12,6,0,31,1,0,13,6,2,24,1,0,5,10,2,41,1,0,1,14,2,46,3,0
338,12,6,3,31,1,0,13,6,1,24,1,0,5,10,1,41,1,0,1,14,2,46,3,0
339,11,6,3,31,3,0,14,6,1,24,3,0,6,10,1,42,3,0,1,14,1,46,1,0
340,10,6,3,31,3,0,14,6,1,24,3,0,6,10,0,42,1,0,2,14,1,46,3,0
341,9,6,3,31,3,0,14,6,1,24,3,0,6,9,0,42,3,0,3,14,1,46,3,0
342,8,6,3,31,3,0,14,6,0,24,1,0,6,9,3,42,1,0,4,14,1,46,3,0
343,7,6,3,31,3,0,14,6,3,24,1,0,5,9,3,42,3,0,5,14,1,46,3,0
344,6,6,3,31,3,0,13,6,3,24,3,0,4,9,3,42,3,0,5,14,0,46,1,0
345,5,6,3,31,3,0,12,6,3,24,3,0,3,9,3,42,3,0,5,13,0,46,3,0
346,4,6,3,31,3,0,11,6,3,24,3,0,2,9,3,42,3,0,5,12,0,46,3,0
347,3,6,3,31,3,0,11,6,2,24,1,0,1,9,3,42,3,0,5,11,0,46,3,0
348,2,6,3,31,3,0,11,7,2,24,3,0,1,9,3,42,3,0,5,10,0,46,3,0
349,1,6,3,31,3,0,11,8,2,24,3,0,1,9,3,42,3,0,5,10,3,46,1,0
350,1,6,3,31,3,0,11,9,2,24,3,0,1,9,3,42,3,0,4,10,3,46,3,0
351,1,6,3,31,3,0,11,10,2,24,3,0,1,9,2,42,1,0,3,10,3,46,3,0
352,1,6,2,31,1,0,11,11,2,24,3,0,1,10,2,42,3,0,2,10,3,46,3,0
353,1,7,2,31,3,0,11,12,2,24,3,0,1,11,2,42,3,0,2,10,2,46,1,0
354,1,8,2,31,3,0,11,12,1,24,1,0,1,12,2,42,3,0,2,11,2,46,3,0
355,1,9,2,31,3,0,12,12,1,24,3,0,1,12,1,42,1,0,2,12,2,46,3,0
356,1,10,2,31,3,0,13,12,1,24,3,0,1,12,1,42,3,0,2,13,2,46,3,0
357,1,10,1,31,1,0,14,12,1,24,3,0,1,12,0,42,1,0,2,14,2,46,3,0
358,1,10,0,31,1,0,14,12,1,24,3,0,1,11,0,42,3,0,2,14,2,46,3,0
359,1,9,0,31,3,0,14,12,1,24,3,0,1,11,0,42,3,0,2,14,2,46,3,0
360,1,8,0,31,3,0,14,12,0,24,1,0,1,10,0,42,3,0,2,14,2,46,3,0
361,1,7,0,31,3,0,14,11,0,24,3,0,1,9,0,42,3,0,2,14,2,46,3,0
362,1,7,3,31,1,0,14,10,0,24,3,0,1,8,0,42,3,0,2,14,2,46,3,0
363,1,7,3,31,3,0,14,9,0,24,3,0,1,8,0,42,3,0,2,14,2,46,3,0
364,1,7,2,31,1,0,14,8,0,24,3,0,1,8,0,42,3,0,2,14,1,46,1,0
365,1,7,2,31,3,0,14,7,0,24,3,0,1,8,0,42,3,0,3,14,1,46,3,0
366,1,7,2,31,3,0,14,6,0,24,3,0,1,8,0,42,3,0,4,14,1,46,3,0
367,1,7,1,31,1,0,14,5,0,24,3,0,1,8,0,42,3,0,5,14,1,46,3,0
368,2,7,1,31,3,0,14,5,3,24,1,0,1,7,0,42,3,0,6,14,1,46,3,0
369,3,7,1,31,3,0,13,5,3,24,3,0,1,7,3,42,1,0,7,14,1,46,3,0
370,3,7,0,31,1,0,13,5,2,24,1,0,1,7,3,42,3,0,8,14,1,46,3,0
371,3,6,0,31,3,0,13,6,2,24,3,0,1,7,3,42,3,0,9,14,1,46,3,0
372,3,6,3,31,1,0,13,7,2,24,3,0,1,7,3,42,3,0,10,14,1,46,3,0
373,2,6,3,31,3,0,13,7,1,24,1,0,1,7,3,42,3,0,10,14,0,46,1,0
374,2,6,2,31,1,0,14,7,1,24,3,0,1,7,3,42,3,0,10,13,0,46,3,0
375,2,7,2,31,3,0,14,7,1,24,3,0,1,7,3,42,3,0,10,12,0,46,3,0
376,2,7,1,31,1,0,14,7,1,24,3,0,1,7,3,42,3,0,10,11,0,46,3,0
377,3,7,1,31,3,0,14,7,0,24,1,0,1,7,2,42,1,0,10,10,0,46,3,0
378,4,7,1,31,3,0,14,6,0,24,3,0,1,8,2,42,3,0,10,9,0,46,3,0
379,4,7,0,31,1,0,14,5,0,24,3,0,1,9,2,42,3,0,10,8,0,46,3,0
380,4,6,0,31,3,0,14,5,3,24,1,0,1,10,2,42,3,0,10,7,0,46,3,0
381,4,5,0,31,3,0,13,5,3,24,3,0,1,11,2,42,3,0,10,6,0,46,3,0
382,4,4,0,31,3,0,12,5,3,24,3,0,1,12,2,42,3,0,10,5,0,46,3,0
383,4,3,0,31,3,0,11,5,3,24,3,0,1,13,2,43,3,0,10,4,0,46,3,0
384,4,2,0,31,3,0,10,5,3,24,3,0,1,13,1,43,1,0,10,3,0,46,3,0
385,4,1,0,31,3,0,9,5,3,24,3,0,2,13,1,43,3,0,10,3,3,46,1,0
386,4,1,3,31,1,0,8,5,3,24,3,0,3,13,1,44,3,0,9,3,3,46,3,0
387,3,1,3,31,3,0,7,5,3,24,3,0,4,13,1,44,3,0,8,3,3,46,3,0
388,2,1,3,31,3,0,6,5,3,24,3,0,5,13,1,44,3,0,8,3,2,46,1,0
389,1,1,3,31,3,0,5,5,3,24,3,0,6,13,1,44,3,0,8,4,2,46,3,0
390,1,1,3,31,3,0,4,5,3,24,3,0,7,13,1,44,3,0,8,5,2,46,3,0
391,1,1,2,31,1,0,3,5,3,24,3,0,8,13,1,44,3,0,8,5,1,46,1,0
392,1,2,2,31,3,0,2,5,3,24,3,0,8,13,0,44,1,0,8,5,0,46,1,0
393,1,3,2,31,3,0,2,5,2,24,1,0,8,12,0,44,3,0,8,4,0,46,3,0
394,1,4,2,31,3,0,2,6,2,24,3,0,8,11,0,44,3,0,8,3,0,46,3,0
395,1,4,1,31,1,0,2,7,2,24,3,0,8,11,3,44,1,0,8,3,3,46,1,0
396,2,4,1,31,3,0,2,8,2,24,3,0,8,11,2,44,1,0,8,3,2,46,1,0
397,2,4,0,31,1,0,2,9,2,24,3,0,8,11,1,44,1,0,8,4,2,46,3,0
398,2,3,0,31,3,0,2,10,2,24,3,0,9,11,1,44,3,0,8,5,2,46,3,0
399,2,3,3,31,1,0,2,11,2,24,3,0,9,11,0,44,1,0,8,6,2,46,3,0
400,1,3,3,31,3,0,2,12,2,24,3,0,9,10,0,44,3,0,8,7,2,46,3,0
401,1,3,3,31,3,0,2,13,2,24,3,0,9,10,3,44,1,0,8,7,1,46,1,0
402,1,3,2,31,1,0,2,14,2,24,3,0,9,10,2,44,1,0,9,7,1,46,3,0
403,1,4,2,31,3,0,2,14,2,24,3,0,9,10,1,44,1,0,10,7,1,46,3,0
404,1,5,2,31,3,0,2,14,2,24,3,0,10,10,1,44,3,0,11,7,1,46,3,0
405,1,6,2,31,3,0,2,14,2,24,3,0,11,10,1,44,3,0,12,7,1,46,3,0
406,1,7,2,31,3,0,2,14,1,24,1,0,12,10,1,44,3,0,12,7,0,46,1,0
407,1,8,2,31,3,0,3,14,1,24,3,0,13,10,1,45,3,0,12,6,0,46,3,0
408,1,9,2,31,3,0,4,14,1,24,3,0,14,10,1,45,3,0,12,6,3,46,1,0
409,1,10,2,31,3,0,5,14,1,24,3,0,14,10,0,45,1,0,11,6,3,46,3,0
410,1,11,2,31,3,0,5,14,0,24,1,0,14,9,0,45,3,0,10,6,3,46,3,0
411,1,12,2,31,3,0,5,13,0,24,3,0,14,8,0,45,3,0,9,6,3,46,3,0
412,1,13,2,31,3,0,5,12,0,24,3,0,14,7,0,45,3,0,8,6,3,46,3,0
413,1,13,1,31,1,0,5,11,0,24,3,0,14,6,0,45,3,0,7,6,3,46,3,0
414,1,13,0,31,1,0,5,10,0,24,3,0,14,5,0,45,3,0,6,6,3,46,3,0
415,1,13,3,31,1,0,5,9,0,24,3,0,14,4,0,45,3,0,5,6,3,46,3,0
416,1,13,3,31,3,0,5,8,0,24,3,0,14,4,3,45,1,0,4,6,3,46,3,0
417,1,13,2,31,1,0,5,7,0,24,3,0,13,4,3,45,3,0,3,6,3,46,3,0
418,1,14,2,31,3,0,5,6,0,24,3,0,12,4,3,45,3,0,2,6,3,46,3,0
419,1,14,1,31,1,0,5,5,0,24,3,0,11,4,3,45,3,0,1,6,3,46,3,0
420,2,14,1,31,3,0,5,4,0,24,3,0,11,4,2,45,1,0,1,6,2,46,1,0
421,3,14,1,31,3,0,5,3,0,24,3,0,11,5,2,45,3,0,1,7,2,46,3,0
422,4,14,1,31,3,0,5,2,0,24,3,0,11,5,1,45,1,0,1,8,2,46,3,0
423,5,14,1,31,3,0,5,2,3,24,1,0,12,5,1,45,3,0,1,8,1,46,1,0
424,6,14,1,31,3,0,4,2,3,24,3,0,13,5,1,45,3,0,2,8,1,46,3,0
425,7,14,1,31,3,0,3,2,3,24,3,0,13,5,0,45,1,0,3,8,1,46,3,0
426,8,14,1,31,3,0,2,2,3,24,3,0,13,5,3,45,1,0,3,8,0,46,1,0
427,9,14,1,31,3,0,1,2,3,24,3,0,13,5,2,45,1,0,3,7,0,46,3,0
428,10,14,1,31,3,0,1,2,2,24,1,0,13,6,2,45,3,0,3,6,0,46,3,0
429,11,14,1,31,3,0,1,2,1,24,1,0,13,7,2,45,3,0,3,5,0,46,3,0
430,11,14,0,31,1,0,2,2,1,24,3,0,13,7,1,45,1,0,3,4,0,46,3,0
431,11,13,0,31,3,0,3,2,1,24,3,0,13,7,0,45,1,0,3,3,0,46,3,0
432,11,12,0,31,3,0,4,2,1,24,3,0,13,6,0,45,3,0,3,3,0,46,3,0
433,11,11,0,31,3,0,5,2,1,24,3,0,13,5,0,45,3,0,3,2,0,46,3,0
434,11,11,3,31,1,0,6,2,1,24,3,0,13,4,0,45,3,0,3,1,0,46,3,0
435,11,11,2,31,1,0,7,2,1,24,3,0,13,3,0,45,3,0,3,1,3,46,1,0
436,11,12,2,31,3,0,8,2,1,24,3,0,13,2,0,45,3,0,3,1,2,46,1,0
437,11,13,2,31,3,0,8,2,0,24,1,0,13,2,3,45,1,0,3,2,2,46,3,0
438,11,14,2,31,3,0,8,1,0,24,3,0,12,2,3,45,3,0,3,3,2,46,3,0
439,11,14,2,31,3,0,8,1,0,24,3,0,11,2,3,45,3,0,3,4,2,46,3,0
440,11,14,2,31,3,0,8,1,0,24,3,0,10,2,3,45,3,0,3,5,2,46,3,0
441,11,14,2,31,3,0,8,1,0,24,3,0,9,2,3,45,3,0,3,5,1,46,1,0
442,11,14,2,31,3,0,8,1,0,24,3,0,8,2,3,45,3,0,3,5,0,46,1,0
443,11,14,2,31,3,0,8,1,0,24,3,0,7,2,3,45,3,0,3,4,0,46,3,0
444,11,14,2,31,3,0,8,1,0,24,3,0,6,2,3,45,3,0,3,3,0,46,3,0
445,11,14,2,31,3,0,8,1,3,24,1,0,5,2,3,45,3,0,3,2,0,46,3,0
446,11,14,1,31,1,0,7,1,3,24,3,0,5,2,2,45,1,0,3,1,0,46,3,0
447,12,14,1,31,3,0,6,1,3,24,3,0,5,3,2,45,3,0,3,1,3,46,1,0
448,13,14,1,31,3,0,6,1,2,24,1,0,5,4,2,45,3,0,2,1,3,46,3,0
449,13,14,0,31,1,0,6,2,2,24,3,0,5,5,2,45,3,0,2,1,2,46,1,0
450,13,14,3,31,1,0,6,3,2,24,3,0,5,6,2,45,3,0,2,2,2,46,3,0
451,12,14,3,31,3,0,6,4,2,24,3,0,5,7,2,45,3,0,2,2,1,46,1,0
452,11,14,3,31,3,0,6,4,1,24,1,0,5,7,1,45,1,0,3,2,1,46,3,0
453,10,14,3,31,3,0,7,4,1,24,3,0,6,7,1,45,3,0,4,2,1,46,3,0
454,9,14,3,31,3,0,8,4,1,24,3,0,7,7,1,45,3,0,4,2,0,46,1,0
455,8,14,3,31,3,0,9,4,1,24,3,0,8,7,1,45,3,0,4,1,0,46,3,0
456,8,14,2,31,1,0,9,4,0,24,1,0,9,7,1,45,3,0,4,1,0,46,3,0
457,8,14,2,31,3,0,9,3,0,24,3,0,10,7,1,45,3,0,4,1,3,46,1,0
458,8,14,2,31,3,0,9,2,0,24,3,0,11,7,1,45,3,0,3,1,3,46,3,0
459,8,14,1,31,1,0,9,1,0,24,3,0,12,7,1,45,3,0,2,1,3,46,3,0
460,9,14,1,31,3,0,9,1,0,24,3,0,12,7,0,45,1,0,2,1,2,46,1,0
461,10,14,1,31,3,0,9,1,0,24,3,0,12,6,0,45,3,0,2,2,2,46,3,0
462,10,14,0,31,1,0,9,1,0,24,3,0,12,6,3,45,1,0,2,3,2,46,3,0
463,10,13,0,31,3,0,9,1,0,24,3,0,12,6,2,45,1,0,2,3,1,46,1,0
464,10,12,0,31,3,0,9,1,0,24,3,0,12,7,2,45,3,0,2,3,0,46,1,0
465,10,11,0,31,3,0,9,1,3,24,1,0,12,8,2,45,3,0,2,2,0,46,3,0
466,10,11,3,31,1,0,8,1,3,24,3,0,12,9,2,45,3,0,2,2,3,46,1,0
467,9,11,3,31,3,0,8,1,2,24,1,0,12,10,2,45,3,0,1,2,3,46,3,0
468,8,11,3,31,3,0,8,2,2,24,3,0,12,11,2,45,3,0,1,2,3,46,3,0
469,7,11,3,31,3,0,8,3,2,24,3,0,12,12,2,45,3,0,1,2,3,46,3,0
470,6,11,3,31,3,0,8,4,2,24,3,0,12,12,1,45,1,0,1,2,3,46,3,0
471,6,11,2,31,1,0,8,5,2,24,3,0,12,12,0,45,1,0,1,2,2,46,1,0
472,6,12,2,32,3,0,8,5,1,24,1,0,12,12,3,45,1,0,1,3,2,46,3,0
473,6,13,2,32,3,0,8,5,0,24,1,0,11,12,3,45,3,0,1,4,2,46,3,0
474,6,14,2,32,3,0,8,4,0,24,3,0,10,12,3,45,3,0,1,5,2,46,3,0
475,6,14,1,32,1,0,8,3,0,24,3,0,9,12,3,46,3,0,1,6,2,46,3,0
476,7,14,1,32,3,0,8,3,3,24,1,0,8,12,3,46,3,0,1,7,2,46,3,0
477,7,14,0,32,1,0,7,3,3,24,3,0,7,12,3,46,3,0,1,8,2,46,3,0
478,7,14,3,32,1,0,6,3,3,24,3,0,6,12,3,46,3,0,1,9,2,46,3,0
479,6,14,3,32,3,0,6,3,2,24,1,0,5,12,3,46,3,0,1,10,2,46,3,0
480,5,14,3,32,3,0,6,3,1,24,1,0,4,12,3,46,3,0,1,11,2,46,3,0
481,4,14,3,32,3,0,7,3,1,24,3,0,4,12,2,46,1,0,1,11,1,46,1,0
482,3,14,3,32,3,0,8,3,1,24,3,0,4,13,2,46,3,0,2,11,1,46,3,0
483,2,14,3,32,3,0,8,3,0,24,1,0,4,14,2,46,3,0,3,11,1,46,3,0
484,1,14,3,32,3,0,8,3,3,24,1,0,4,14,2,46,3,0,4,11,1,46,3,0
485,1,14,2,32,1,0,7,3,3,24,3,0,4,14,2,46,3,0,4,11,0,46,1,0
486,1,14,1,32,1,0,7,3,2,24,1,0,4,14,1,46,1,0,4,10,0,46,3,0
487,2,14,1,32,3,0,7,3,1,24,1,0,5,14,1,46,3,0,4,9,0,46,3,0
488,2,14,0,32,1,0,8,3,1,24,3,0,5,14,0,46,1,0,4,8,0,46,3,0
489,2,13,0,32,3,0,9,3,1,24,3,0,5,14,3,46,1,0,4,8,3,46,1,0
490,2,13,3,32,1,0,10,3,1,24,3,0,5,14,2,46,1,0,3,8,3,46,3,0
491,2,13,2,32,1,0,11,3,1,24,3,0,5,14,1,46,1,0,2,8,3,46,3,0
492,2,14,2,32,3,0,12,3,1,24,3,0,6,14,1,46,3,0,1,8,3,46,3,0
493,2,14,2,32,3,0,13,3,1,24,3,0,6,14,0,46,1,0,1,8,2,46,1,0
494,2,14,2,32,3,0,14,3,1,24,3,0,6,13,0,46,3,0,1,9,2,46,3,0
495,2,14,1,32,1,0,14,3,1,24,3,0,6,12,0,46,3,0,1,9,1,46,1,0
496,3,14,1,32,3,0,14,3,0,24,1,0,6,12,3,46,1,0,2,9,1,46,3,0
497,4,14,1,32,3,0,14,3,3,24,1,0,6,12,2,46,1,0,2,9,0,46,1,0
498,5,14,1,32,3,0,13,3,3,24,3,0,6,13,2,46,3,0,2,8,0,46,3,0
499,5,14,1,32,3,0,12,3,3,24,3,0,6,14,2,46,3,0,2,7,0,46,3,0
