t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,13,0,31,3,0,2,14,2,39,3,0,11,1,3,42,3,0,5,9,0,31,1,0
278,14,13,3,31,1,0,2,14,2,39,3,0,10,1,3,42,3,0,5,8,0,31,3,0
279,13,13,3,31,3,0,2,14,2,39,3,0,10,1,2,42,1,0,5,7,0,31,3,0
280,13,13,2,31,1,0,2,14,1,39,1,0,10,2,2,42,3,0,5,6,0,31,3,0
281,13,14,2,31,3,0,3,14,1,39,3,0,10,2,1,42,1,0,5,5,0,31,3,0
282,13,14,1,31,1,0,4,14,1,39,3,0,11,2,1,42,3,0,5,4,0,31,3,0
283,14,14,1,31,3,0,5,14,1,39,3,0,12,2,1,42,3,0,5,3,0,31,3,0
284,14,14,0,31,1,0,6,14,1,39,3,0,13,2,1,42,3,0,5,3,3,31,1,0
285,14,13,0,31,3,0,7,14,1,39,3,0,13,2,0,42,1,0,4,3,3,31,3,0
286,14,13,3,31,1,0,7,14,0,39,1,0,13,1,0,42,3,0,3,3,3,31,3,0
287,13,13,3,31,3,0,7,13,0,39,3,0,13,1,0,42,3,0,3,3,2,31,1,0
288,12,13,3,31,3,0,7,12,0,39,3,0,13,1,0,42,3,0,3,4,2,31,3,0
289,11,13,3,31,3,0,7,11,0,39,3,0,13,1,0,42,3,0,3,5,2,31,3,0
290,10,13,3,31,3,0,7,10,0,40,3,0,13,1,3,42,1,0,3,6,2,31,3,0
291,9,13,3,31,3,0,7,9,0,40,3,0,12,1,3,42,3,0,3,7,2,31,3,0
292,8,13,3,31,3,0,7,8,0,40,3,0,11,1,3,42,3,0,3,8,2,31,3,0
293,7,13,3,31,3,0,7,7,0,40,3,0,10,1,3,42,3,0,3,8,1,31,1,0
294,6,13,3,31,3,0,7,6,0,40,3,0,10,1,2,42,1,0,4,8,1,31,3,0
295,5,13,3,31,3,0,7,5,0,40,3,0,10,2,2,42,3,0,4,8,0,31,1,0
296,4,13,3,31,3,0,7,4,0,40,3,0,10,3,2,42,3,0,4,7,0,31,3,0
297,3,13,3,31,3,0,7,3,0,40,3,0,10,4,2,42,3,0,4,7,3,31,1,0
298,3,13,2,31,1,0,7,2,0,40,3,0,10,5,2,42,3,0,3,7,3,31,3,0
299,3,14,2,31,3,0,7,2,3,40,1,0,10,5,1,42,1,0,3,7,2,31,1,0
300,3,14,1,31,1,0,6,2,3,40,3,0,11,5,1,42,3,0,3,8,2,31,3,0
301,4,14,1,31,3,0,6,2,2,40,1,0,12,5,1,42,3,0,3,9,2,31,3,0
302,5,14,1,31,3,0,6,3,2,40,3,0,13,5,1,42,3,0,3,9,1,31,1,0
303,6,14,1,31,3,0,6,3,1,40,1,0,14,5,1,42,3,0,4,9,1,31,3,0
304,6,14,0,31,1,0,7,3,1,40,3,0,14,5,1,42,3,0,5,9,1,31,3,0
305,6,13,0,31,3,0,8,3,1,40,3,0,14,5,0,42,1,0,6,9,1,31,3,0
306,6,12,0,31,3,0,9,3,1,40,3,0,14,4,0,42,3,0,7,9,1,31,3,0
307,6,11,0,31,3,0,10,3,1,40,3,0,14,4,3,42,1,0,8,9,1,31,3,0
308,6,10,0,31,3,0,10,3,0,40,1,0,13,4,3,42,3,0,9,9,1,31,3,0
309,6,9,0,31,3,0,10,2,0,40,3,0,12,4,3,42,3,0,10,9,1,31,3,0
310,6,8,0,31,3,0,10,1,0,40,3,0,11,4,3,42,3,0,11,9,1,31,3,0
311,6,7,0,31,3,0,10,1,0,40,3,0,10,4,3,42,3,0,12,9,1,31,3,0
312,6,6,0,31,3,0,10,1,0,40,3,0,9,4,3,42,3,0,13,9,1,31,3,0
313,6,6,3,31,1,0,10,1,0,40,3,0,8,4,3,42,3,0,14,9,1,31,3,0
314,5,6,3,31,3,0,10,1,0,40,3,0,7,4,3,42,3,0,14,9,1,31,3,0
315,5,6,2,31,1,0,10,1,0,40,3,0,6,4,3,42,3,0,14,9,1,31,3,0
316,5,7,2,31,3,0,10,1,0,40,3,0,5,4,3,42,3,0,14,9,1,31,3,0
317,5,7,1,31,1,0,10,1,0,40,3,0,5,4,2,42,1,0,14,9,1,31,3,0
318,6,7,1,31,3,0,10,1,3,40,1,0,5,5,2,42,3,0,14,9,1,31,3,0
319,7,7,1,31,3,0,9,1,3,40,3,0,5,6,2,42,3,0,14,9,1,31,3,0
320,8,7,1,31,3,0,9,1,2,40,1,0,5,6,1,42,1,0,14,9,0,31,1,0
321,9,7,1,31,3,0,9,2,2,40,3,0,6,6,1,42,3,0,14,8,0,31,3,0
322,10,7,1,31,3,0,9,2,1,40,1,0,7,6,1,42,3,0,14,7,0,31,3,0
323,11,7,1,31,3,0,10,2,1,40,3,0,8,6,1,42,3,0,14,6,0,31,3,0
324,12,7,1,31,3,0,11,2,1,40,3,0,9,6,1,42,3,0,14,6,3,31,1,0
325,13,7,1,31,3,0,12,2,1,40,3,0,10,6,1,42,3,0,13,6,3,31,3,0
326,13,7,0,31,1,0,13,2,1,40,3,0,11,6,1,42,3,0,13,6,2,31,1,0
327,13,7,3,31,1,0,14,2,1,40,3,0,12,6,1,42,3,0,13,6,2,31,3,0
328,12,7,3,31,3,0,14,2,1,40,3,0,12,6,1,42,3,0,13,6,2,31,3,0
329,12,7,2,31,1,0,14,2,0,40,1,0,12,6,0,42,1,0,13,7,2,31,3,0
330,12,8,2,31,3,0,14,1,0,40,3,0,12,5,0,42,3,0,13,8,2,31,3,0
331,12,9,2,31,3,0,14,1,0,40,3,0,12,4,0,42,3,0,13,9,2,31,3,0
332,12,10,2,31,3,0,14,1,0,40,3,0,12,3,0,42,3,0,13,10,2,31,3,0
333,12,10,1,31,1,0,14,1,3,40,1,0,12,2,0,42,3,0,13,11,2,31,3,0
334,13,10,1,31,3,0,13,1,3,40,3,0,12,2,3,42,1,0,13,12,2,31,3,0
335,14,10,1,31,3,0,13,1,2,40,1,0,11,2,3,42,3,0,13,13,2,31,3,0
336,14,10,0,31,1,0,13,2,2,40,3,0,11,2,2,42,1,0,13,13,1,31,1,0
337,14,9,0,31,3,0,13,3,2,40,3,0,11,3,2,42,3,0,14,13,1,31,3,0
338,14,8,0,31,3,0,13,4,2,40,3,0,11,4,2,42,3,0,14,13,1,31,3,0
339,14,7,0,31,3,0,13,5,2,40,3,0,11,4,1,42,1,0,14,13,1,31,3,0
340,14,7,3,31,1,0,13,6,2,40,3,0,12,4,1,42,3,0,14,13,0,31,1,0
341,14,7,3,31,3,0,13,7,2,40,3,0,13,4,1,42,3,0,14,12,0,31,3,0
342,14,7,3,31,3,0,13,8,2,40,3,0,14,4,1,42,3,0,14,11,0,31,3,0
343,13,7,3,31,3,0,13,9,2,40,3,0,14,4,1,42,3,0,14,10,0,31,3,0
344,13,7,2,31,1,0,13,9,1,40,1,0,14,4,1,42,3,0,14,9,0,31,3,0
345,13,8,2,31,3,0,13,9,0,40,1,0,14,4,1,42,3,0,14,8,0,31,3,0
346,13,8,2,31,3,0,13,9,0,40,3,0,14,4,1,42,3,0,14,7,0,31,3,0
347,13,8,2,31,3,0,13,9,0,40,3,0,14,4,1,42,3,0,14,6,0,31,3,0
348,13,8,2,31,3,0,13,9,0,40,3,0,14,4,0,42,1,0,14,5,0,31,3,0
349,13,8,1,31,1,0,13,9,0,40,3,0,14,3,0,42,3,0,14,4,0,31,3,0
350,14,8,1,31,3,0,13,8,0,40,3,0,14,2,0,42,3,0,14,4,0,31,3,0
351,14,8,1,31,3,0,13,7,0,40,3,0,14,1,0,42,3,0,14,4,3,31,1,0
352,14,8,1,31,3,0,13,7,3,40,1,0,14,1,0,42,3,0,13,4,3,31,3,0
353,14,8,1,31,3,0,12,7,3,40,3,0,14,1,0,42,3,0,13,4,2,31,1,0
354,14,8,1,31,3,0,12,7,2,40,1,0,14,1,3,42,1,0,13,5,2,31,3,0
355,14,8,1,31,3,0,12,8,2,40,3,0,13,1,3,42,3,0,13,6,2,31,3,0
356,14,8,1,31,3,0,12,9,2,40,3,0,12,1,3,42,3,0,13,7,2,31,3,0
357,14,8,1,31,3,0,12,9,1,40,1,0,11,1,3,42,3,0,13,8,2,31,3,0
358,14,8,1,31,3,0,12,9,1,40,3,0,10,1,3,42,3,0,13,9,2,31,3,0
359,14,8,1,31,3,0,12,9,1,40,3,0,9,1,3,42,3,0,13,9,1,31,1,0
360,14,8,1,31,3,0,13,9,1,40,3,0,8,1,3,42,3,0,14,9,1,31,3,0
361,14,8,1,31,3,0,13,9,1,40,3,0,8,1,2,42,1,0,14,9,1,31,3,0
362,14,8,1,31,3,0,13,9,0,40,1,0,8,2,2,42,3,0,14,9,1,31,3,0
363,14,8,1,31,3,0,13,8,0,40,3,0,8,2,1,42,1,0,14,9,1,31,3,0
364,14,8,1,31,3,0,13,7,0,40,3,0,9,2,1,42,3,0,14,9,1,31,3,0
365,14,8,1,31,3,0,13,6,0,40,3,0,9,2,0,42,1,0,14,9,1,31,3,0
366,14,8,0,31,1,0,13,5,0,40,3,0,9,1,0,42,3,0,14,9,0,31,1,0
367,14,7,0,31,3,0,13,4,0,40,3,0,9,1,3,42,1,0,14,8,0,31,3,0
368,14,6,0,31,3,0,13,3,0,40,3,0,8,1,3,42,3,0,14,7,0,31,3,0
369,14,6,3,31,1,0,13,2,0,40,3,0,8,1,2,42,1,0,14,7,0,31,3,0
370,13,6,3,31,3,0,13,1,0,40,3,0,8,2,2,42,3,0,14,6,0,31,3,0
371,13,6,2,31,1,0,13,1,0,40,3,0,8,2,1,42,1,0,14,5,0,31,3,0
372,13,7,2,31,3,0,13,1,0,40,3,0,9,2,1,42,3,0,14,4,0,31,3,0
373,13,7,1,31,1,0,13,1,0,40,3,0,10,2,1,42,3,0,14,3,0,31,3,0
374,14,7,1,31,3,0,13,1,0,40,3,0,11,2,1,42,3,0,14,2,0,31,3,0
375,14,7,0,31,1,0,13,1,0,40,3,0,12,2,1,42,3,0,14,2,3,31,1,0
376,14,6,0,31,3,0,13,1,0,40,3,0,12,2,1,42,3,0,13,2,3,31,3,0
377,14,5,0,31,3,0,13,1,0,40,3,0,12,2,1,42,3,0,13,2,3,31,3,0
378,14,4,0,31,3,0,13,1,0,40,3,0,12,2,0,42,1,0,13,2,2,31,1,0
379,14,3,0,31,3,0,13,1,3,40,1,0,12,1,0,42,3,0,13,3,2,31,3,0
380,14,3,3,31,1,0,13,1,3,40,3,0,12,1,3,42,1,0,13,4,2,31,3,0
381,13,3,3,31,3,0,12,1,3,40,3,0,11,1,3,42,3,0,13,4,1,31,1,0
382,13,3,2,31,1,0,11,1,3,40,3,0,10,1,3,42,3,0,14,4,1,31,3,0
383,13,4,2,31,3,0,11,1,3,40,3,0,9,1,3,42,3,0,14,4,1,31,3,0
384,13,5,2,31,3,0,10,1,3,40,3,0,8,1,3,42,3,0,14,4,1,31,3,0
385,13,6,2,31,3,0,9,1,3,40,3,0,7,1,3,42,3,0,14,4,1,31,3,0
386,13,7,2,31,3,0,8,1,3,40,3,0,6,1,3,42,3,0,14,4,1,31,3,0
387,13,8,2,31,3,0,7,1,3,40,3,0,5,1,3,42,3,0,14,4,1,31,3,0
388,13,9,2,31,3,0,7,1,2,40,1,0,5,1,2,42,1,0,14,4,1,31,3,0
389,13,10,2,31,3,0,7,2,2,40,3,0,5,2,2,42,3,0,14,4,1,31,3,0
390,13,10,1,31,1,0,7,3,2,40,3,0,5,3,2,42,3,0,14,4,1,31,3,0
391,14,10,1,31,3,0,7,4,2,40,3,0,5,3,1,42,1,0,14,4,1,31,3,0
392,14,10,1,31,3,0,7,5,2,40,3,0,6,3,1,42,3,0,14,4,1,31,3,0
393,14,10,1,31,3,0,7,6,2,40,3,0,6,3,0,42,1,0,14,4,1,31,3,0
394,14,10,1,31,3,0,7,7,2,40,3,0,6,2,0,42,3,0,14,4,1,31,3,0
395,14,10,1,31,3,0,7,8,2,40,3,0,6,1,0,42,3,0,14,4,1,31,3,0
396,14,10,1,31,3,0,7,9,2,40,3,0,6,1,0,42,3,0,14,4,0,31,1,0
397,14,10,1,31,3,0,7,10,2,40,3,0,6,1,0,42,3,0,14,3,0,31,3,0
398,14,10,0,31,1,0,7,11,2,40,3,0,6,1,3,42,1,0,14,2,0,31,3,0
399,14,9,0,31,3,0,7,12,2,40,3,0,5,1,3,42,3,0,14,1,0,31,3,0
400,14,9,3,31,1,0,7,12,1,40,1,0,5,1,2,42,1,0,14,1,3,31,1,0
401,13,9,3,31,3,0,8,12,1,40,3,0,5,2,2,42,3,0,13,1,3,31,3,0
402,12,9,3,31,3,0,9,12,1,40,3,0,5,3,2,42,3,0,12,1,3,31,3,0
403,12,9,2,31,1,0,10,12,1,40,3,0,5,4,2,42,3,0,11,1,3,31,3,0
404,12,10,2,31,3,0,10,12,0,40,1,0,5,4,1,42,1,0,10,1,3,31,3,0
405,12,11,2,31,3,0,10,11,0,40,3,0,6,4,1,42,3,0,9,1,3,31,3,0
406,12,12,2,31,3,0,10,11,3,40,1,0,7,4,1,42,3,0,9,1,2,31,1,0
407,12,13,2,31,3,0,9,11,3,40,3,0,8,4,1,42,3,0,9,2,2,31,3,0
408,12,13,1,31,1,0,8,11,3,41,3,0,8,4,0,42,1,0,9,3,2,31,3,0
409,13,13,1,31,3,0,7,11,3,41,3,0,8,3,0,42,3,0,9,3,1,31,1,0
410,13,13,0,31,1,0,6,11,3,41,3,0,8,3,3,42,1,0,10,3,1,31,3,0
411,13,12,0,31,3,0,5,11,3,41,3,0,7,3,3,42,3,0,11,3,1,31,3,0
412,13,11,0,31,3,0,4,11,3,41,3,0,6,3,3,42,3,0,12,3,1,31,3,0
413,13,10,0,31,3,0,3,11,3,41,3,0,5,3,3,42,3,0,13,3,1,31,3,0
414,13,9,0,31,3,0,2,11,3,41,3,0,4,3,3,42,3,0,13,3,0,31,1,0
415,13,8,0,31,3,0,2,11,2,41,1,0,3,3,3,42,3,0,13,2,0,31,3,0
416,13,8,3,31,1,0,2,12,2,41,3,0,3,3,2,42,1,0,13,1,0,31,3,0
417,12,8,3,31,3,0,2,12,1,41,1,0,3,4,2,42,3,0,13,1,3,31,1,0
418,12,8,2,31,1,0,3,12,1,41,3,0,3,5,2,42,3,0,12,1,3,31,3,0
419,12,9,2,31,3,0,4,12,1,41,3,0,3,6,2,42,3,0,11,1,3,31,3,0
420,12,9,1,31,1,0,5,12,1,41,3,0,3,7,2,42,3,0,10,1,3,31,3,0
421,13,9,1,31,3,0,6,12,1,41,3,0,3,8,2,42,3,0,9,1,3,31,3,0
422,14,9,1,31,3,0,7,12,1,41,3,0,3,9,2,42,3,0,9,1,2,31,1,0
423,14,9,1,31,3,0,7,12,0,41,1,0,3,10,2,42,3,0,9,2,2,31,3,0
424,14,9,0,31,1,0,7,11,0,41,3,0,3,11,2,42,3,0,9,2,1,31,1,0
425,14,8,0,31,3,0,7,10,0,41,3,0,3,12,2,42,3,0,10,2,1,31,3,0
426,14,7,0,31,3,0,7,9,0,41,3,0,3,13,2,42,3,0,11,2,1,31,3,0
427,14,6,0,31,3,0,7,8,0,41,3,0,3,14,2,42,3,0,12,2,1,31,3,0
428,14,5,0,31,3,0,7,7,0,41,3,0,3,14,2,42,3,0,12,2,0,31,1,0
429,14,4,0,31,3,0,7,6,0,41,3,0,3,14,1,42,1,0,12,1,0,31,3,0
430,14,3,0,31,3,0,7,5,0,41,3,0,4,14,1,42,3,0,12,1,3,31,1,0
431,14,2,0,31,3,0,7,4,0,41,3,0,5,14,1,42,3,0,11,1,3,31,3,0
432,14,2,3,31,1,0,7,3,0,41,3,0,5,14,0,42,1,0,11,1,2,31,1,0
433,13,2,3,31,3,0,7,2,0,41,3,0,5,13,0,42,3,0,11,2,2,31,3,0
434,13,2,2,31,1,0,7,2,3,41,1,0,5,13,3,42,1,0,11,3,2,31,3,0
435,13,3,2,31,3,0,6,2,3,41,3,0,4,13,3,42,3,0,11,3,1,31,1,0
436,13,4,2,31,3,0,5,2,3,41,3,0,3,13,3,42,3,0,12,3,1,31,3,0
437,13,5,2,31,3,0,5,2,2,41,1,0,2,13,3,42,3,0,12,3,0,31,1,0
438,13,6,2,31,3,0,5,3,2,41,3,0,1,13,3,42,3,0,12,2,0,31,3,0
439,13,6,1,31,1,0,5,3,1,41,1,0,1,13,3,42,3,0,12,1,0,31,3,0
440,14,6,1,31,3,0,6,3,1,41,3,0,1,13,2,42,1,0,12,1,0,31,3,0
441,14,6,1,31,3,0,7,3,1,41,3,0,1,14,2,42,3,0,12,1,0,31,3,0
442,14,6,1,31,3,0,8,3,1,41,3,0,1,14,1,42,1,0,12,1,3,31,1,0
443,14,6,1,31,3,0,9,3,1,41,3,0,2,14,1,42,3,0,11,1,3,31,3,0
444,14,6,1,31,3,0,10,3,1,41,3,0,3,14,1,42,3,0,10,1,3,31,3,0
445,14,6,1,31,3,0,11,3,1,41,3,0,4,14,1,42,3,0,10,1,2,31,1,0
446,14,6,0,31,1,0,12,3,1,41,3,0,5,14,1,42,3,0,10,2,2,31,3,0
447,14,5,0,31,3,0,13,3,1,41,3,0,5,14,0,42,1,0,10,3,2,31,3,0
448,14,4,0,31,3,0,13,3,0,41,1,0,5,13,0,42,3,0,10,4,2,31,3,0
449,14,3,0,31,3,0,13,2,0,41,3,0,5,12,0,42,3,0,10,4,1,31,1,0
450,14,2,0,31,3,0,13,1,0,41,3,0,5,11,0,42,3,0,11,4,1,31,3,0
451,14,1,0,31,3,0,13,1,0,41,3,0,5,10,0,42,3,0,11,4,0,31,1,0
452,14,1,0,31,3,0,13,1,0,41,3,0,5,10,3,42,1,0,11,3,0,31,3,0
453,14,1,0,31,3,0,13,1,0,41,3,0,4,10,3,42,3,0,11,2,0,31,3,0
454,14,1,0,31,3,0,13,1,3,41,1,0,3,10,3,42,3,0,11,1,0,31,3,0
455,14,1,0,31,3,0,12,1,3,41,3,0,2,10,3,42,3,0,11,1,0,31,3,0
456,14,1,3,31,1,0,12,1,3,41,3,0,1,10,3,42,3,0,11,1,0,31,3,0
457,13,1,3,31,3,0,12,1,3,41,3,0,1,10,3,42,3,0,11,1,0,31,3,0
458,13,1,3,31,3,0,12,1,3,41,3,0,1,10,2,42,1,0,11,1,3,31,1,0
459,12,1,3,31,3,0,11,1,3,41,3,0,1,11,2,42,3,0,10,1,3,31,3,0
460,12,1,3,31,3,0,11,1,3,41,3,0,1,12,2,42,3,0,9,1,3,31,3,0
461,12,1,3,31,3,0,10,1,3,41,3,0,1,12,1,42,1,0,8,1,3,31,3,0
462,11,1,3,31,3,0,9,1,3,41,3,0,2,12,1,42,3,0,7,1,3,31,3,0
463,10,1,3,31,3,0,8,1,3,41,3,0,3,12,1,42,3,0,7,1,2,31,1,0
464,9,1,3,31,3,0,7,1,3,41,3,0,4,12,1,42,3,0,7,2,2,31,3,0
465,8,1,3,31,3,0,6,1,3,41,3,0,5,12,1,42,3,0,7,3,2,31,3,0
466,7,1,3,31,3,0,5,1,3,41,3,0,6,12,1,42,3,0,7,3,1,31,1,0
467,6,1,3,31,3,0,4,1,3,41,3,0,7,12,1,42,3,0,8,3,1,31,3,0
468,5,1,3,31,3,0,3,1,3,41,3,0,7,12,0,42,1,0,8,3,0,31,1,0
469,4,1,3,31,3,0,2,1,3,41,3,0,7,11,0,42,3,0,8,2,0,31,3,0
470,3,1,3,31,3,0,1,1,3,41,3,0,7,10,0,42,3,0,8,1,0,31,3,0
471,2,1,3,31,3,0,1,1,3,41,3,0,7,10,3,42,1,0,8,1,3,31,1,0
472,2,1,3,31,3,0,1,1,3,41,3,0,6,10,3,42,3,0,7,1,3,31,3,0
473,2,1,3,31,3,0,1,1,3,41,3,0,6,10,2,42,1,0,6,1,3,31,3,0
474,2,1,3,31,3,0,1,1,2,41,1,0,6,11,2,42,3,0,6,1,2,31,1,0
475,2,1,2,31,1,0,1,2,2,41,3,0,6,12,2,42,3,0,6,2,2,31,3,0
476,2,2,2,31,3,0,1,3,2,41,3,0,6,13,2,42,3,0,6,3,2,31,3,0
477,2,3,2,31,3,0,1,4,2,41,3,0,6,13,1,42,1,0,6,4,2,31,3,0
478,2,4,2,31,3,0,1,5,2,41,3,0,7,13,1,42,3,0,6,5,2,31,3,0
479,2,5,2,31,3,0,1,6,2,41,3,0,8,13,1,42,3,0,6,6,2,31,3,0
480,2,6,2,31,3,0,1,6,1,41,1,0,9,13,1,42,3,0,6,7,2,31,3,0
481,2,7,2,31,3,0,1,6,1,41,3,0,9,13,0,42,1,0,6,8,2,31,3,0
482,2,8,2,31,3,0,2,6,1,41,3,0,9,12,0,42,3,0,6,9,2,31,3,0
483,2,8,1,31,1,0,3,6,1,41,3,0,9,12,3,42,1,0,6,10,2,31,3,0
484,3,8,1,31,3,0,4,6,1,41,3,0,8,12,3,42,3,0,6,10,1,31,1,0
485,4,8,1,31,3,0,5,6,1,41,3,0,7,12,3,42,3,0,7,10,1,31,3,0
486,5,8,1,31,3,0,6,6,1,41,3,0,6,12,3,42,3,0,8,10,1,32,3,0
487,5,8,0,31,1,0,7,6,1,41,3,0,5,12,3,42,3,0,9,10,1,32,3,0
488,5,7,0,31,3,0,8,6,1,41,3,0,5,12,2,42,1,0,9,10,0,32,1,0
489,5,6,0,31,3,0,9,6,1,41,3,0,5,13,2,42,3,0,9,9,0,32,3,0
490,5,6,3,31,1,0,9,6,0,41,1,0,5,13,1,42,1,0,9,8,0,32,3,0
491,4,6,3,31,3,0,9,5,0,41,3,0,6,13,1,42,3,0,9,8,3,32,1,0
492,3,6,3,31,3,0,9,4,0,41,3,0,7,13,1,42,3,0,8,8,3,32,3,0
493,2,6,3,31,3,0,9,3,0,41,3,0,8,13,1,42,3,0,7,8,3,32,3,0
494,2,6,2,31,1,0,9,3,3,41,1,0,9,13,1,42,3,0,7,8,2,32,1,0
495,2,7,2,31,3,0,8,3,3,41,3,0,10,13,1,42,3,0,7,9,2,32,3,0
496,2,8,2,31,3,0,7,3,3,41,3,0,10,13,0,42,1,0,7,10,2,32,3,0
497,2,9,2,31,3,0,6,3,3,41,3,0,10,12,0,42,3,0,7,11,2,32,3,0
498,2,10,2,31,3,0,6,3,2,41,1,0,10,12,3,42,1,0,7,12,2,32,3,0
499,2,11,2,31,3,0,6,4,2,41,3,0,9,12,3,42,3,0,7,12,1,32,1,0
