t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,1,0,93,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
278,3,1,3,93,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
279,2,1,3,93,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
280,2,1,2,93,1,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
281,2,2,2,94,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
282,2,2,3,94,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
283,1,2,3,94,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
284,1,2,3,94,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
285,1,2,2,94,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
286,1,3,2,94,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
287,1,3,1,94,1,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
288,2,3,1,95,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
289,3,3,1,95,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
290,4,3,1,95,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
291,5,3,1,96,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
292,6,3,1,97,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
293,7,3,1,97,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
294,8,3,1,97,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
295,9,3,1,98,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
296,10,3,1,99,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
297,11,3,1,99,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
298,12,3,1,100,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
299,12,3,2,100,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
300,12,4,2,100,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
301,12,5,2,101,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
302,12,6,2,102,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
303,12,7,2,103,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
304,12,8,2,103,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
305,12,9,2,103,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
306,12,10,2,104,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
307,12,11,2,104,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
308,12,12,2,104,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
309,12,13,2,104,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
310,12,14,2,104,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
311,12,14,2,104,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
312,12,14,1,104,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
313,13,14,1,104,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
314,13,14,1,104,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
315,13,14,0,104,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
316,13,13,0,104,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
317,13,13,3,104,1,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
318,12,13,3,104,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
319,11,13,3,104,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
320,10,13,3,105,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
321,9,13,3,106,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
322,8,13,3,106,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
323,8,13,0,106,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
324,8,12,0,106,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
325,8,11,0,106,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
326,8,10,0,106,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
327,8,9,0,106,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
328,8,8,0,106,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
329,8,8,1,106,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
330,9,8,1,107,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
331,10,8,1,107,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
332,11,8,1,107,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
333,12,8,1,107,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
334,13,8,1,107,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
335,13,8,2,107,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
336,13,9,2,107,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
337,13,10,2,107,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
338,13,11,2,107,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
339,13,12,2,107,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
340,13,13,2,107,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
341,13,13,3,107,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
342,12,13,3,107,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
343,11,13,3,107,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
344,10,13,3,107,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
345,10,13,0,107,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
346,10,12,0,107,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
347,10,11,0,107,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
348,10,10,0,108,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
349,10,9,0,109,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
350,10,8,0,109,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
351,10,7,0,110,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
352,10,6,0,111,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
353,10,6,1,111,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
354,11,6,1,111,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
355,11,6,2,111,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
356,11,7,2,111,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
357,11,8,2,111,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
358,11,9,2,111,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
359,11,10,2,111,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
360,11,11,2,111,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
361,11,12,2,111,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
362,11,13,2,111,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
363,11,14,2,111,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
364,11,14,1,111,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
365,12,14,1,111,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
366,12,14,0,111,1,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
367,12,13,0,111,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
368,12,12,0,111,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
369,12,11,0,111,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
370,12,10,0,111,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
371,12,9,0,111,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
372,12,8,0,111,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
373,12,7,0,111,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
374,12,6,0,111,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
375,12,5,0,111,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
376,12,4,0,111,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
377,12,3,0,111,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
378,12,2,0,112,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
379,12,1,0,113,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
380,12,1,0,113,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
381,12,1,3,113,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
382,11,1,3,113,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
383,11,1,3,113,0,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
384,10,1,3,113,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
385,9,1,3,114,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
386,8,1,3,114,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
387,7,1,3,114,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
388,6,1,3,115,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
389,5,1,3,116,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
390,4,1,3,116,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
391,3,1,3,116,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
392,2,1,3,116,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
393,1,1,3,116,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
394,1,1,2,116,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
395,1,2,2,116,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
396,1,2,1,116,1,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
397,2,2,1,116,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
398,3,2,1,116,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
399,4,2,1,116,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
400,5,2,1,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
401,6,2,1,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
402,7,2,1,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
403,8,2,1,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
404,8,2,2,117,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
405,8,3,2,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
406,8,3,3,117,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
407,7,3,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
408,6,3,3,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
409,5,3,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
410,5,3,0,117,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
411,5,2,0,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
412,5,1,0,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
413,5,1,3,117,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
414,4,1,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
415,4,1,3,117,0,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
416,3,1,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
417,2,1,3,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
418,1,1,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
419,1,1,0,117,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
420,1,1,3,117,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
421,1,1,3,117,0,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
422,1,1,3,117,3,1,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
423,1,1,2,117,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
424,1,2,2,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
425,1,2,1,117,1,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
426,2,2,1,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
427,3,2,1,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
428,4,2,1,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
429,5,2,1,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
430,6,2,1,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
431,7,2,1,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
432,8,2,1,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
433,9,2,1,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
434,10,2,1,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
435,10,2,2,117,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
436,10,3,2,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
437,10,3,3,117,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
438,9,3,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
439,8,3,3,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
440,7,3,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
441,6,3,3,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
442,5,3,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
443,4,3,3,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
444,3,3,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
445,3,3,0,117,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
446,3,2,0,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
447,3,2,1,117,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
448,4,2,1,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
449,5,2,1,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
450,6,2,1,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
451,7,2,1,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
452,8,2,1,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
453,9,2,1,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
454,10,2,1,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
455,11,2,1,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
456,12,2,1,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
457,13,2,1,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
458,14,2,1,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
459,14,2,1,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
460,14,2,0,117,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
461,14,2,0,117,0,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
462,14,2,0,117,3,1,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
463,14,2,3,117,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
464,13,2,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
465,13,2,3,117,0,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
466,12,2,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
467,11,2,3,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
468,10,2,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
469,9,2,3,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
470,8,2,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
471,7,2,3,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
472,6,2,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
473,5,2,3,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
474,4,2,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
475,4,2,0,117,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
476,4,1,0,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
477,4,1,0,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
478,4,1,3,117,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
479,3,1,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
480,3,1,2,117,1,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
481,3,2,2,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
482,3,3,2,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
483,3,4,2,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
484,3,4,3,117,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
485,2,4,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
486,2,4,0,117,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
487,2,3,0,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
488,2,2,0,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
489,2,1,0,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
490,2,1,0,117,3,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
491,2,1,3,117,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
492,1,1,3,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
493,1,1,0,117,2,2,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
494,1,1,3,117,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
495,1,1,2,117,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
496,1,1,1,117,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
497,1,1,0,117,1,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
498,1,1,1,117,2,1,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
499,2,1,1,117,3,0,14,1,1,0,3,2,14,14,2,0,3,2,1,14,3,0,3,2
