t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,1,3,36,3,1,3,14,0,31,2,0,7,3,2,31,1,1,8,8,0,37,1,0
278,7,1,3,36,3,1,3,14,3,31,1,1,7,4,2,31,3,1,8,7,0,37,3,0
279,6,1,3,36,3,0,3,14,2,31,1,1,7,4,3,31,2,0,8,6,0,37,3,0
280,5,1,3,36,3,0,3,14,1,31,1,0,7,4,0,31,2,0,8,5,0,37,3,1
281,4,1,3,36,3,0,3,14,0,31,1,0,7,3,0,31,3,1,8,4,0,37,3,0
282,4,1,2,36,1,1,3,13,0,31,3,1,7,3,1,31,2,0,8,4,1,37,2,0
283,4,2,2,36,3,0,3,12,0,31,3,0,8,3,1,31,3,1,9,4,1,37,3,1
284,4,3,2,36,3,0,3,11,0,31,3,0,8,3,1,31,0,0,9,4,2,37,2,0
285,4,3,3,36,2,1,3,10,0,31,3,1,9,3,1,31,3,0,9,5,2,37,3,1
286,3,3,3,36,3,0,3,10,1,31,2,0,9,3,2,31,2,1,9,6,2,37,3,1
287,2,3,3,36,3,1,3,10,1,31,0,1,9,4,2,31,3,1,9,6,1,37,1,1
288,1,3,3,36,3,1,4,10,1,31,3,1,9,4,1,31,1,1,9,6,1,37,0,1
289,1,3,3,36,3,1,4,10,1,31,0,0,9,4,0,31,1,1,10,6,1,37,3,1
290,1,3,3,36,3,0,5,10,1,31,3,1,9,3,0,31,3,1,11,6,1,38,3,0
291,1,3,0,36,2,1,5,10,2,31,2,1,9,3,3,31,1,0,12,6,1,38,3,1
292,1,3,3,36,1,1,5,11,2,32,3,1,9,3,3,31,0,0,12,6,2,38,2,0
293,1,3,3,36,3,0,5,12,2,32,3,1,9,3,2,31,1,1,12,7,2,38,3,0
294,1,3,0,36,2,1,5,12,1,32,1,0,9,3,2,31,0,0,12,8,2,38,3,1
295,1,2,0,36,3,1,5,12,1,32,0,1,9,4,2,31,3,1,12,9,2,38,3,1
296,1,2,1,36,2,0,5,12,0,32,1,0,9,5,2,31,3,1,12,9,1,38,1,0
297,1,2,0,36,1,0,5,11,0,32,3,0,9,5,1,31,1,1,13,9,1,39,3,1
298,1,2,0,36,0,0,5,10,0,32,3,0,9,5,0,31,1,0,14,9,1,39,3,1
299,1,1,0,36,3,0,5,9,0,32,3,1,9,4,0,31,3,1,14,9,1,39,3,1
300,1,1,3,36,1,0,5,8,0,32,3,0,9,3,0,31,3,0,14,9,1,39,3,0
301,1,1,3,36,3,1,5,8,3,32,1,0,9,2,0,31,3,0,14,9,2,39,2,1
302,1,1,3,36,3,0,5,8,3,32,0,1,9,1,0,31,3,0,14,9,1,39,1,1
303,1,1,2,36,1,0,5,8,2,32,1,1,9,1,0,31,3,1,14,9,1,39,3,1
304,1,2,2,36,3,1,5,8,3,32,2,1,9,1,1,31,2,0,14,9,1,39,3,0
305,1,3,2,36,3,0,5,8,0,32,2,1,10,1,1,31,3,0,14,9,1,39,3,1
306,1,4,2,36,3,0,5,8,3,32,1,0,10,1,1,31,0,1,14,9,2,39,2,0
307,1,5,2,36,3,1,4,8,3,32,3,1,10,1,1,31,0,0,14,10,2,39,3,0
308,1,6,2,36,3,0,4,8,0,32,2,0,10,1,2,31,2,1,14,10,1,39,1,0
309,1,6,3,36,2,0,4,8,3,32,1,0,10,1,3,31,2,1,14,10,2,39,2,0
310,1,6,3,36,3,1,3,8,3,32,3,0,10,1,2,31,1,0,14,10,1,39,1,1
311,1,6,3,36,3,1,3,8,0,32,2,0,10,2,2,31,3,1,14,10,1,39,3,1
312,1,6,3,36,3,1,3,8,0,32,0,1,10,3,2,31,3,1,14,10,2,39,2,1
313,1,6,3,36,3,0,3,8,1,32,2,1,10,3,3,31,2,1,14,10,1,39,1,1
314,1,6,3,36,3,0,4,8,1,32,3,0,9,3,3,31,3,0,14,10,1,39,3,0
315,1,6,2,36,1,1,5,8,1,32,3,0,8,3,3,31,3,0,14,10,0,39,1,0
316,1,6,3,36,2,0,6,8,1,32,3,0,7,3,3,31,3,0,14,9,0,39,3,1
317,1,6,2,36,1,0,6,8,1,32,0,1,6,3,3,31,3,0,14,9,1,39,2,0
318,1,6,3,36,2,1,7,8,1,32,3,0,5,3,3,31,3,0,14,9,1,39,0,1
319,1,6,3,36,3,0,7,8,1,32,0,1,4,3,3,31,3,1,14,9,1,39,3,0
320,1,6,3,36,3,1,7,8,0,32,1,1,3,3,3,31,3,1,14,9,0,39,1,1
321,1,6,3,36,3,1,7,8,1,32,2,1,2,3,3,31,3,1,14,9,1,39,2,0
322,1,6,2,36,1,0,8,8,1,32,3,0,2,3,2,31,1,1,14,9,0,39,1,0
323,1,6,1,36,1,1,9,8,1,32,3,0,2,4,2,32,3,1,14,9,3,39,1,1
324,1,6,2,36,2,0,9,8,0,32,1,0,2,5,2,32,3,0,13,9,3,39,3,1
325,1,7,2,36,3,0,9,8,3,32,1,0,2,5,1,32,1,1,12,9,3,39,3,1
326,1,8,2,36,3,1,9,8,2,32,1,1,3,5,1,32,3,0,12,9,2,39,1,1
327,1,9,2,36,3,1,9,9,2,32,3,0,3,5,1,32,0,1,12,10,2,39,3,0
328,1,10,2,36,3,0,9,9,1,32,1,0,4,5,1,32,3,0,12,11,2,39,3,0
329,1,10,1,36,1,0,10,9,1,32,3,0,5,5,1,32,3,0,12,11,3,39,2,0
330,1,10,0,36,1,0,11,9,1,32,3,1,5,5,1,32,0,1,11,11,3,39,3,1
331,1,10,1,36,2,1,11,9,0,32,1,1,6,5,1,32,3,0,10,11,3,39,3,0
332,2,10,1,36,3,0,11,8,0,32,3,1,6,5,2,32,2,0,9,11,3,39,3,1
333,2,10,0,36,1,1,11,8,3,32,1,0,6,5,3,32,2,1,8,11,3,39,3,1
334,2,10,1,36,2,1,10,8,3,32,3,0,6,5,2,32,1,1,7,11,3,39,3,0
335,3,10,1,36,3,0,10,8,2,32,1,1,6,5,1,32,1,1,7,11,2,39,1,0
336,3,10,2,36,2,1,10,9,2,32,3,1,7,5,1,32,3,1,7,12,2,39,3,0
337,3,11,2,36,3,1,10,9,3,32,2,1,8,5,1,32,3,1,7,13,2,39,3,1
338,3,12,2,36,3,0,9,9,3,32,3,1,9,5,1,32,3,0,7,14,2,39,3,0
339,3,13,2,36,3,0,9,9,2,32,1,1,10,5,1,32,3,0,7,14,3,39,2,0
340,3,13,1,36,1,0,9,10,2,33,3,1,11,5,1,32,3,1,7,14,0,39,2,1
341,4,13,1,36,3,0,9,11,2,33,3,1,12,5,1,32,3,0,7,13,0,39,3,1
342,5,13,1,37,3,0,9,12,2,33,3,1,12,5,2,32,2,1,7,13,1,39,2,1
343,6,13,1,38,3,0,9,13,2,34,3,1,12,6,2,32,3,1,8,13,1,39,3,1
344,7,13,1,38,3,1,9,14,2,34,3,1,12,6,3,32,2,1,8,13,0,39,1,1
345,7,13,2,38,2,0,9,14,2,34,3,0,11,6,3,32,3,1,8,12,0,39,3,0
346,7,13,1,38,1,1,9,14,3,34,2,1,11,6,2,32,1,0,8,11,0,39,3,0
347,7,13,0,38,1,1,8,14,3,34,3,1,11,6,1,32,1,0,8,11,3,39,1,1
348,7,13,3,38,1,0,7,14,3,34,3,1,11,6,1,32,0,0,8,11,0,39,2,1
349,7,13,2,38,1,0,7,14,0,34,2,0,11,6,0,32,1,0,8,11,1,39,2,0
350,7,13,3,38,2,0,7,14,1,34,2,1,11,5,0,32,3,1,9,11,1,39,3,1
351,6,13,3,38,3,0,8,14,1,34,3,0,11,5,3,32,1,0,9,11,0,39,1,1
352,5,13,3,38,3,0,8,14,2,34,2,1,10,5,3,32,3,1,9,10,0,39,3,0
353,4,13,3,38,3,1,8,14,1,34,1,1,9,5,3,32,3,0,9,9,0,39,3,1
354,3,13,3,38,3,1,8,14,0,34,1,1,9,5,2,32,1,1,9,8,0,39,3,0
355,2,13,3,38,3,1,8,14,1,34,2,0,9,5,1,32,1,0,9,7,0,39,3,1
356,2,13,2,38,1,1,9,14,1,34,3,0,10,5,1,32,3,0,9,7,1,39,2,1
357,2,13,1,38,1,0,10,14,1,34,3,0,10,5,2,32,2,1,9,7,0,39,1,1
358,3,13,1,38,3,1,10,14,2,34,2,0,10,6,2,32,3,1,9,7,1,39,2,0
359,3,13,1,38,0,0,10,14,2,34,0,0,10,6,1,32,1,1,10,7,1,39,3,0
360,3,13,1,38,0,0,10,14,2,34,3,0,11,6,1,32,3,0,10,7,1,39,0,1
361,4,13,1,38,3,0,10,14,3,34,2,0,12,6,1,32,3,1,10,7,0,39,1,1
362,5,13,1,38,3,1,10,14,2,34,1,0,12,6,2,32,2,1,10,6,0,39,3,0
363,6,13,1,38,3,0,10,14,2,34,3,1,12,7,2,32,3,0,10,5,0,39,3,0
364,6,13,0,38,1,0,10,14,2,34,3,0,12,8,2,32,3,0,10,4,0,40,3,1
365,6,12,0,39,3,1,10,14,2,34,3,1,12,9,2,32,3,0,10,4,1,40,2,0
366,6,12,0,39,0,1,10,14,2,34,3,1,12,9,3,32,2,0,11,4,1,40,3,0
367,6,12,1,39,2,0,10,14,2,34,3,1,12,9,0,32,2,0,12,4,1,40,3,1
368,6,12,2,39,2,0,10,14,1,34,1,0,12,9,0,32,0,0,13,4,1,40,3,0
369,6,12,1,39,1,1,11,14,1,34,3,0,12,9,1,32,2,0,14,4,1,40,3,1
370,6,12,1,39,0,0,12,14,1,34,3,0,12,9,0,32,1,0,14,4,1,40,3,1
371,7,12,1,39,3,1,12,14,2,34,2,1,12,8,0,32,3,0,14,4,2,40,2,0
372,7,12,2,39,2,1,12,14,1,34,1,1,12,8,3,32,1,1,14,4,1,40,1,1
373,7,12,3,39,2,0,12,14,2,34,2,0,12,8,0,32,2,0,14,4,1,40,3,1
374,6,12,3,39,3,1,12,14,3,34,2,1,12,7,0,32,3,1,14,4,1,40,3,1
375,5,12,3,39,3,1,12,14,0,34,2,0,12,7,3,32,1,1,14,4,1,40,3,1
376,4,12,3,39,3,1,12,14,3,34,1,1,12,7,2,32,1,1,14,4,1,40,3,0
377,4,12,3,39,0,1,11,14,3,34,3,0,12,7,3,32,2,0,14,4,1,40,3,1
378,4,12,0,39,2,1,10,14,3,34,3,0,11,7,3,32,3,1,14,4,1,40,3,0
379,4,11,0,39,3,0,9,14,3,34,3,1,10,7,3,32,3,0,14,4,1,40,3,0
380,4,10,0,39,3,1,8,14,3,34,3,0,10,7,2,32,1,1,14,4,1,40,0,1
381,4,9,0,39,3,0,7,14,3,34,3,1,10,8,2,32,3,1,14,4,0,40,1,1
382,4,8,0,39,3,0,6,14,3,34,3,0,10,9,2,32,3,1,14,3,0,40,3,0
383,4,7,0,39,3,1,6,14,2,34,1,1,10,9,1,32,1,0,14,2,0,40,3,1
384,4,7,3,39,1,0,6,14,2,34,3,1,11,9,1,32,3,1,14,2,3,40,1,1
385,4,7,0,39,2,1,6,14,1,34,1,0,12,9,1,32,3,0,13,2,3,40,3,1
386,4,7,0,39,0,1,6,14,1,34,0,0,13,9,1,32,3,0,12,2,3,40,3,0
387,4,7,1,39,2,1,6,14,2,34,2,0,13,9,1,32,0,0,12,2,2,40,1,1
388,5,7,1,39,3,1,6,14,2,34,3,0,13,9,1,32,0,0,12,3,2,40,3,1
389,6,7,1,39,3,0,6,14,3,34,2,0,14,9,1,32,3,0,12,4,2,40,3,1
390,7,7,1,39,3,0,6,14,2,34,1,1,14,9,2,32,2,0,12,5,2,40,3,1
391,7,7,0,39,1,1,6,14,2,34,3,0,14,10,2,32,3,1,12,6,2,40,3,1
392,7,6,0,39,3,1,6,14,1,34,1,1,14,10,3,32,2,1,12,7,2,40,3,0
393,7,5,0,39,3,0,6,14,2,34,2,0,13,10,3,32,3,0,12,7,3,40,2,0
394,7,5,1,39,2,1,6,14,1,34,1,1,13,10,3,32,0,1,12,7,2,40,1,0
395,7,5,0,39,1,0,7,14,1,34,3,1,13,10,0,32,2,0,12,7,1,40,1,1
396,7,4,0,39,3,1,8,14,1,34,3,1,13,10,0,32,0,1,13,7,1,40,3,0
397,7,3,0,39,3,1,8,14,1,34,0,1,13,9,0,32,3,1,13,7,0,40,1,0
398,7,3,3,39,1,0,9,14,1,34,3,0,13,8,0,33,3,1,13,6,0,40,3,1
399,7,3,2,39,1,1,9,14,0,34,1,0,13,8,1,33,2,1,13,5,0,40,3,0
400,7,4,2,39,3,0,9,13,0,34,3,0,13,8,2,33,2,1,13,5,0,40,0,0
401,7,4,1,39,1,0,9,13,3,34,1,1,13,8,3,33,2,0,13,4,0,40,3,1
402,8,4,1,39,3,1,9,13,2,34,1,0,12,8,3,33,3,1,13,3,0,40,3,1
403,8,4,1,39,0,1,9,13,3,34,2,0,12,8,2,33,1,0,13,3,1,40,2,1
404,9,4,1,39,3,1,9,13,2,34,1,1,12,8,3,33,2,1,14,3,1,40,3,0
405,10,4,1,39,3,0,9,13,1,34,1,0,12,8,3,33,0,1,14,3,1,40,3,0
406,11,4,1,39,3,0,10,13,1,34,3,0,11,8,3,33,3,0,14,3,1,40,3,1
407,12,4,1,39,3,1,11,13,1,34,3,0,10,8,3,33,3,1,14,3,2,40,2,1
408,12,4,0,39,1,1,12,13,1,34,3,1,9,8,3,33,3,0,14,3,3,40,2,1
409,12,4,1,39,2,0,12,13,2,34,2,1,8,8,3,33,3,0,14,3,2,40,1,0
410,13,4,1,39,3,1,12,14,2,34,3,0,7,8,3,33,3,0,14,4,2,40,3,0
411,13,4,2,39,2,0,12,14,3,34,2,0,6,8,3,33,3,0,14,4,3,40,2,0
412,13,4,3,39,2,1,11,14,3,34,3,1,6,8,0,33,2,0,14,4,3,40,0,1
413,12,4,3,39,3,1,11,14,2,34,1,0,6,7,0,33,3,0,14,4,2,40,1,1
414,12,4,2,39,1,1,11,14,1,34,1,0,6,6,0,33,3,1,14,5,2,40,3,0
415,12,5,2,39,3,1,11,14,0,34,1,1,6,5,0,33,3,1,14,6,2,40,3,0
416,12,5,3,39,2,1,11,14,1,34,2,1,6,5,3,33,1,1,14,7,2,40,3,0
417,12,5,2,39,1,1,12,14,1,34,3,0,5,5,3,33,3,1,14,7,3,40,2,0
418,12,5,3,39,2,0,12,14,0,34,1,0,5,5,0,33,2,0,14,7,2,40,1,1
419,11,5,3,39,3,0,12,13,0,34,3,0,5,5,3,33,1,1,14,7,1,40,1,1
420,11,5,0,39,2,0,12,12,0,34,3,0,5,5,3,33,0,1,14,7,0,40,1,0
421,11,4,0,39,3,1,12,11,0,34,3,1,5,5,0,33,2,1,14,6,0,40,3,0
422,11,3,0,39,3,0,12,10,0,34,3,0,5,4,0,33,3,0,14,6,3,40,1,0
423,11,3,3,39,1,0,12,10,0,34,0,1,5,3,0,33,3,1,13,6,3,40,3,0
424,10,3,3,39,3,1,12,9,0,34,3,1,5,3,0,33,0,1,12,6,3,40,3,0
425,9,3,3,39,3,1,12,8,0,34,3,1,5,2,0,33,3,0,12,6,2,40,1,1
426,9,3,0,39,2,1,12,8,3,34,1,1,5,1,0,33,3,1,12,6,1,40,1,1
427,9,3,1,39,2,0,11,8,3,34,3,0,5,1,0,33,3,1,12,6,1,40,0,1
428,10,3,1,39,3,1,11,8,2,34,1,1,5,1,0,33,3,1,13,6,1,40,3,1
429,11,3,1,39,3,0,11,8,3,34,2,1,5,1,1,33,2,0,14,6,1,40,3,0
430,12,3,1,39,3,1,10,8,3,34,3,1,6,1,1,33,3,1,14,6,0,40,1,0
431,12,3,0,39,1,0,10,8,0,34,2,1,7,1,1,33,3,0,14,6,3,40,1,0
432,12,2,0,39,3,1,10,8,1,34,2,1,8,1,1,33,3,1,14,6,2,40,1,1
433,12,2,0,39,0,1,11,8,1,34,3,0,8,1,0,33,1,0,14,7,2,40,3,1
434,12,2,3,39,1,0,11,8,2,34,2,0,8,1,0,33,3,1,14,8,2,40,3,0
435,11,2,3,39,3,0,11,9,2,34,3,0,8,1,0,33,3,0,14,8,1,40,1,1
436,10,2,3,39,3,1,11,9,3,34,2,0,8,1,0,33,3,0,14,8,1,40,3,1
437,10,2,2,39,1,0,11,9,3,34,0,0,8,1,0,33,3,0,14,8,1,40,3,1
438,10,3,2,39,3,1,10,9,3,34,3,1,8,1,0,33,3,0,14,8,1,40,3,1
439,10,3,3,39,2,1,9,9,3,34,3,1,8,1,1,33,2,0,14,8,1,40,3,1
440,9,3,3,39,3,1,9,9,3,34,0,0,8,1,0,33,1,1,14,8,0,40,1,0
441,8,3,3,39,3,1,8,9,3,34,3,0,8,1,0,33,3,0,14,7,0,40,3,0
442,7,3,3,39,3,1,7,9,3,34,3,1,8,1,0,33,3,1,14,6,0,40,3,0
443,6,3,3,39,3,1,7,9,2,34,1,1,8,1,0,33,3,1,14,5,0,40,3,1
444,5,3,3,39,3,0,7,9,1,34,1,1,8,1,1,33,2,0,14,5,3,40,1,0
445,4,3,3,39,3,0,8,9,1,34,3,0,8,1,0,33,1,1,14,5,3,40,0,0
446,4,3,2,39,1,1,8,9,2,34,2,1,8,1,1,33,2,1,14,5,0,40,2,1
447,4,3,3,39,2,0,8,10,2,34,3,1,9,1,1,33,3,0,14,5,3,40,1,0
448,4,3,0,39,2,0,8,10,3,34,2,1,10,1,1,33,3,0,13,5,3,40,3,1
449,4,3,3,39,1,1,7,10,3,34,3,0,11,1,1,33,3,0,12,5,3,40,3,1
450,3,3,3,39,3,1,7,10,2,34,1,1,11,1,0,33,1,0,11,5,3,40,3,1
451,3,3,0,39,2,0,7,11,2,34,3,0,11,1,1,33,2,1,11,5,0,40,2,0
452,3,3,1,39,2,1,7,11,1,34,1,0,12,1,1,33,3,1,11,4,0,40,3,1
453,3,3,2,39,2,0,7,11,0,34,1,1,13,1,1,33,3,0,11,3,0,40,3,1
454,3,4,2,40,3,0,7,11,0,34,0,1,14,1,1,33,3,1,11,2,0,40,3,1
455,3,4,1,40,1,0,7,11,3,34,1,0,14,1,2,33,2,1,11,2,3,40,1,0
456,4,4,1,41,3,0,6,11,3,34,3,1,14,2,2,33,3,1,10,2,3,40,3,0
457,4,4,2,41,2,0,5,11,3,34,3,0,14,2,3,33,2,0,9,2,3,40,3,0
458,4,5,2,41,3,1,4,11,3,34,3,1,14,2,0,33,2,1,9,2,0,40,2,1
459,4,6,2,41,3,1,4,11,2,34,1,0,14,1,0,33,3,0,9,1,0,40,3,0
460,4,7,2,41,3,1,4,12,2,34,3,1,14,1,0,33,3,0,9,1,0,40,3,1
461,4,8,2,41,3,1,4,13,2,34,3,1,14,1,0,33,3,0,9,1,0,40,3,1
462,4,8,3,41,2,1,4,13,3,34,2,0,14,1,1,33,2,1,9,1,3,40,1,1
463,3,8,3,41,3,1,3,13,3,34,3,0,14,1,2,33,2,1,8,1,3,40,3,1
464,3,8,0,41,2,1,2,13,3,34,3,0,14,2,2,33,3,0,8,1,0,40,2,1
465,3,8,1,41,2,0,1,13,3,34,3,0,14,3,2,33,3,0,8,1,0,40,3,1
466,3,8,2,41,2,0,1,13,2,34,1,1,14,3,2,33,0,0,8,1,0,40,3,0
467,3,9,2,41,3,0,1,14,2,34,3,1,14,3,3,33,2,0,8,1,3,40,1,0
468,3,9,3,41,2,0,1,14,2,34,3,0,13,3,3,33,3,1,7,1,3,40,3,0
469,3,9,0,41,2,0,1,14,2,34,3,1,12,3,3,33,3,1,7,1,3,40,0,1
470,3,8,0,41,3,0,1,14,1,34,1,1,12,3,3,33,0,0,7,1,0,40,2,1
471,3,7,0,41,3,1,2,14,1,34,3,0,12,3,2,33,1,0,7,1,3,40,1,1
472,3,7,1,41,2,1,3,14,1,34,3,0,12,3,3,33,2,1,6,1,3,40,3,0
473,4,7,1,41,3,0,3,14,0,34,1,0,11,3,3,33,3,1,6,1,2,40,1,0
474,4,7,2,41,2,0,3,14,3,34,1,0,11,3,2,33,1,0,6,1,3,40,2,0
475,4,8,2,41,3,1,3,14,0,34,2,1,11,3,1,33,1,1,6,1,3,40,0,1
476,4,9,2,41,3,1,3,13,0,34,3,1,11,3,2,33,2,1,5,1,3,40,3,0
477,4,9,2,41,0,0,3,12,0,34,3,0,11,3,3,33,2,1,4,1,3,40,3,0
478,4,9,1,41,1,0,3,12,1,34,2,0,10,3,3,33,3,0,4,1,3,40,0,1
479,5,9,1,41,3,0,4,12,1,34,3,0,9,3,3,33,3,0,3,1,3,40,3,1
480,5,9,2,41,2,1,4,12,2,34,2,1,8,3,3,33,3,1,2,1,3,40,3,0
481,5,10,2,41,3,1,4,13,2,34,3,1,8,3,3,33,0,0,2,1,2,40,1,0
482,5,11,2,41,3,0,4,14,2,34,3,0,7,3,3,33,3,0,2,2,2,40,3,0
483,5,12,2,41,3,0,4,14,2,34,0,0,6,3,3,33,3,0,2,3,2,40,3,1
484,5,13,2,41,3,0,4,14,2,34,3,0,5,3,3,33,3,0,2,4,2,40,3,0
485,5,13,1,41,1,0,4,14,3,34,2,1,5,3,2,33,1,0,2,4,1,40,1,1
486,6,13,1,41,3,1,3,14,3,34,3,1,5,3,2,33,0,0,2,4,2,40,2,1
487,6,13,2,41,2,1,2,14,3,34,3,0,5,4,2,33,3,0,2,5,2,40,3,0
488,6,14,2,41,3,0,1,14,3,34,3,1,5,5,2,33,3,0,2,6,2,40,3,0
489,6,14,2,41,3,0,1,14,2,34,1,1,5,6,2,33,3,0,2,7,2,40,3,1
490,6,14,3,41,2,1,1,14,2,34,3,0,5,6,3,33,2,0,2,7,1,40,1,0
491,5,14,3,41,3,0,1,14,3,34,2,1,4,6,3,33,3,0,3,7,1,40,3,1
492,4,14,3,41,3,1,1,14,2,34,1,0,4,6,0,33,2,1,3,7,1,40,0,1
493,3,14,3,41,3,0,1,14,2,34,3,1,4,5,0,33,3,0,3,7,2,40,2,0
494,3,14,2,41,1,1,1,14,3,34,2,0,4,4,0,33,3,1,3,8,2,40,3,0
495,3,14,2,41,3,0,1,14,3,34,3,1,4,4,1,33,2,1,3,8,1,40,1,0
496,3,14,3,41,2,1,1,14,3,34,3,1,4,4,0,33,1,1,4,8,1,40,3,1
497,2,14,3,41,3,0,1,14,3,34,3,1,4,3,0,33,3,1,5,8,1,40,3,1
498,2,14,3,41,3,1,1,14,3,34,3,1,4,2,0,33,3,1,6,8,1,40,3,0
499,2,14,3,41,3,1,1,14,3,34,0,0,4,1,0,33,3,1,7,8,1,40,3,1
