t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,10,1,32,3,0,10,4,3,17,2,0,1,11,3,47,3,0,7,4,3,46,3,0
278,14,10,2,32,2,0,9,4,3,17,3,0,1,11,3,47,3,0,7,4,0,46,2,0
279,14,11,2,32,3,0,8,4,3,17,3,0,1,11,3,47,3,0,7,3,0,46,3,0
280,14,11,3,32,2,0,7,4,3,17,3,0,1,11,3,47,3,0,7,2,0,46,3,0
281,13,11,3,32,3,0,6,4,3,17,3,0,1,11,3,47,3,0,7,1,0,46,3,0
282,13,11,0,32,2,0,5,4,3,17,3,0,1,11,3,47,3,0,7,1,0,46,3,0
283,13,10,0,32,3,0,4,4,3,17,3,0,1,11,0,47,2,0,7,1,1,46,2,0
284,13,9,0,32,3,0,3,4,3,17,3,0,1,11,1,47,2,0,8,1,1,46,3,0
285,13,8,0,32,3,0,3,4,0,17,2,0,2,11,1,47,3,0,9,1,1,46,3,0
286,13,7,0,32,3,0,3,3,0,17,3,0,3,11,1,47,3,0,9,1,2,46,2,0
287,13,7,1,32,2,0,3,2,0,17,3,0,4,11,1,47,3,0,9,2,2,46,3,0
288,14,7,1,32,3,0,3,2,1,17,2,0,5,11,1,47,3,0,9,2,3,46,2,0
289,14,7,1,32,3,0,4,2,1,17,3,0,5,11,2,47,2,0,8,2,3,46,3,0
290,14,7,1,32,3,0,5,2,1,17,3,0,5,12,2,47,3,0,8,2,0,46,2,0
291,14,7,1,32,3,0,6,2,1,17,3,0,5,12,3,47,2,0,8,1,0,46,3,0
292,14,7,1,32,3,0,7,2,1,17,3,0,4,12,3,47,3,0,8,1,0,46,3,0
293,14,7,1,32,3,0,8,2,1,17,3,0,4,12,0,47,2,0,8,1,0,46,3,0
294,14,7,1,32,3,0,9,2,1,17,3,0,4,11,0,47,3,0,8,1,0,46,3,0
295,14,7,1,32,3,0,9,2,2,17,2,0,4,11,1,47,2,0,8,1,1,46,2,0
296,14,7,1,32,3,0,9,2,3,17,2,0,5,11,1,47,3,0,9,1,1,46,3,0
297,14,7,2,32,2,0,8,2,3,17,3,0,5,11,2,47,2,0,9,1,2,46,2,0
298,14,8,2,32,3,0,7,2,3,17,3,0,5,11,3,47,2,0,9,2,2,46,3,0
299,14,8,3,32,2,0,6,2,3,17,3,0,5,11,0,47,2,0,9,2,3,46,2,0
300,13,8,3,32,3,0,5,2,3,17,3,0,5,10,0,47,3,0,9,2,0,46,2,0
301,13,8,0,32,2,0,4,2,3,17,3,0,5,10,1,47,2,0,9,2,1,46,2,0
302,13,7,0,32,3,0,3,2,3,17,3,0,5,10,2,47,2,0,10,2,1,46,3,0
303,13,6,0,32,3,0,2,2,3,17,3,0,5,10,3,47,2,0,11,2,1,46,3,0
304,13,6,1,32,2,0,1,2,3,17,3,0,4,10,3,47,3,0,11,2,2,46,2,0
305,14,6,1,32,3,0,1,2,3,17,3,0,3,10,3,47,3,0,11,2,3,46,2,0
306,14,6,1,32,3,0,1,2,3,17,3,0,2,10,3,47,3,0,10,2,3,46,3,0
307,14,6,1,32,3,0,1,2,0,17,2,0,1,10,3,48,3,0,9,2,3,46,3,0
308,14,6,1,32,3,0,1,2,1,17,2,0,1,10,3,48,3,0,8,2,3,46,3,0
309,14,6,1,32,3,0,2,2,1,17,3,0,1,10,3,48,3,0,7,2,3,46,3,0
310,14,6,1,32,3,0,3,2,1,17,3,0,1,10,0,48,2,0,6,2,3,46,3,0
311,14,6,1,32,3,0,4,2,1,17,3,0,1,9,0,49,3,0,5,2,3,46,3,0
312,14,6,1,32,3,0,4,2,2,17,2,0,1,8,0,49,3,0,5,2,0,46,2,0
313,14,6,1,32,3,0,4,3,2,17,3,0,1,7,0,49,3,0,5,1,0,46,3,0
314,14,6,1,32,3,0,4,4,2,17,3,0,1,6,0,49,3,0,5,1,0,46,3,0
315,14,6,1,32,3,0,4,5,2,17,3,0,1,6,1,49,2,0,5,1,0,46,3,0
316,14,6,1,32,3,0,4,6,2,17,3,0,2,6,1,49,3,0,5,1,0,46,3,0
317,14,6,2,32,2,0,4,7,2,17,3,0,3,6,1,49,3,0,5,1,0,46,3,0
318,14,7,2,32,3,0,4,8,2,17,3,0,3,6,2,49,2,0,5,1,1,46,2,0
319,14,7,3,32,2,0,4,8,3,17,2,0,3,7,2,50,3,0,5,1,2,46,2,0
320,13,7,3,32,3,0,4,8,3,17,3,0,3,8,2,50,3,0,5,2,2,46,3,0
321,12,7,3,32,3,0,4,8,0,17,2,0,3,9,2,50,3,0,5,3,2,46,3,0
322,12,7,0,32,2,0,4,8,1,17,2,0,3,9,3,50,2,0,5,4,2,46,3,0
323,12,6,0,32,3,0,5,8,1,17,3,0,2,9,3,50,3,0,5,5,2,46,3,0
324,12,5,0,32,3,0,6,8,1,17,3,0,2,9,0,50,2,0,5,6,2,46,3,0
325,12,4,0,32,3,0,7,8,1,17,3,0,2,9,1,50,2,0,5,7,2,46,3,0
326,12,3,0,32,3,0,8,8,1,17,3,0,3,9,1,50,3,0,5,8,2,46,3,0
327,12,2,0,32,3,0,9,8,1,17,3,0,4,9,1,51,3,0,5,9,2,46,3,0
328,12,1,0,32,3,0,10,8,1,17,3,0,4,9,2,51,2,0,5,10,2,46,3,0
329,12,1,1,32,2,0,10,8,2,17,2,0,4,10,2,51,3,0,5,11,2,46,3,0
330,13,1,1,32,3,0,10,9,2,17,3,0,4,11,2,51,3,0,5,12,2,46,3,0
331,14,1,1,32,3,0,10,10,2,17,3,0,4,12,2,51,3,0,5,13,2,46,3,0
332,14,1,1,32,3,0,10,11,2,17,3,0,4,13,2,51,3,0,5,14,2,46,3,0
333,14,1,2,32,2,0,10,12,2,17,3,0,4,14,2,51,3,0,5,14,3,46,2,0
334,14,1,3,32,2,0,10,13,2,17,3,0,4,14,2,51,3,0,5,14,0,46,2,0
335,13,1,3,32,3,0,10,14,2,17,3,0,4,14,2,51,3,0,5,13,0,46,3,0
336,12,1,3,32,3,0,10,14,3,17,2,0,4,14,2,51,3,0,5,12,0,46,3,0
337,11,1,3,32,3,0,9,14,3,17,3,0,4,14,3,51,2,0,5,11,0,46,3,0
338,10,1,3,32,3,0,8,14,3,17,3,0,3,14,3,51,3,0,5,10,0,46,3,0
339,10,1,0,32,2,0,7,14,3,17,3,0,2,14,3,51,3,0,5,9,0,46,3,0
340,10,1,0,32,3,0,6,14,3,18,3,0,1,14,3,51,3,0,5,8,0,46,3,0
341,10,1,0,32,3,0,5,14,3,18,3,0,1,14,3,51,3,0,5,7,0,46,3,0
342,10,1,1,32,2,0,4,14,3,18,3,0,1,14,3,51,3,0,5,6,0,46,3,0
343,11,1,1,32,3,0,4,14,0,18,2,0,1,14,3,51,3,0,5,5,0,46,3,0
344,12,1,1,32,3,0,4,13,0,18,3,0,1,14,0,51,2,0,5,4,0,46,3,0
345,12,1,2,32,2,0,4,13,1,18,2,0,1,14,1,51,2,0,5,3,0,46,3,0
346,12,2,2,32,3,0,4,13,2,18,2,0,2,14,1,51,3,0,5,2,0,46,3,0
347,12,3,2,32,3,0,4,14,2,18,3,0,3,14,1,51,3,0,5,1,0,46,3,0
348,12,4,2,32,3,0,4,14,2,18,3,0,3,14,2,51,2,0,5,1,0,46,3,0
349,12,5,2,32,3,0,4,14,2,18,3,0,3,14,2,51,3,0,5,1,1,46,2,0
350,12,6,2,32,3,0,4,14,2,18,3,0,3,14,2,51,3,0,6,1,1,46,3,0
351,12,7,2,32,3,0,4,14,2,18,3,0,3,14,2,51,3,0,6,1,2,46,2,0
352,12,8,2,32,3,0,4,14,2,18,3,0,3,14,2,51,3,0,6,2,2,46,3,0
353,12,9,2,32,3,0,4,14,2,18,3,0,3,14,3,51,2,0,6,3,2,46,3,0
354,12,9,3,32,2,0,4,14,3,18,2,0,2,14,3,51,3,0,6,3,3,46,2,0
355,11,9,3,32,3,0,4,14,0,18,2,0,1,14,3,51,3,0,6,3,0,46,2,0
356,10,9,3,32,3,0,4,13,0,18,3,0,1,14,3,51,3,0,6,3,1,46,2,0
357,9,9,3,32,3,0,4,12,0,18,3,0,1,14,3,51,3,0,7,3,1,46,3,0
358,9,9,0,32,2,0,4,11,0,18,3,0,1,14,0,51,2,0,8,3,1,46,3,0
359,9,8,0,32,3,0,4,11,1,18,2,0,1,14,1,51,2,0,9,3,1,46,3,0
360,9,8,1,32,2,0,5,11,1,18,3,0,2,14,1,51,3,0,10,3,1,46,3,0
361,9,8,2,32,2,0,5,11,2,18,2,0,2,14,2,51,2,0,11,3,1,46,3,0
362,9,9,2,32,3,0,5,12,2,18,3,0,2,14,3,51,2,0,12,3,1,46,3,0
363,9,9,3,32,2,0,5,13,2,18,3,0,1,14,3,51,3,0,13,3,1,46,3,0
364,8,9,3,32,3,0,5,14,2,18,3,0,1,14,0,51,2,0,14,3,1,46,3,0
365,7,9,3,32,3,0,5,14,2,18,3,0,1,13,0,51,3,0,14,3,2,46,2,0
366,6,9,3,32,3,0,5,14,2,18,3,0,1,13,1,51,2,0,14,3,3,46,2,0
367,5,9,3,32,3,0,5,14,2,18,3,0,2,13,1,51,3,0,13,3,3,46,3,0
368,5,9,0,32,2,0,5,14,2,18,3,0,3,13,1,51,3,0,12,3,3,46,3,0
369,5,8,0,32,3,0,5,14,2,18,3,0,4,13,1,51,3,0,11,3,3,46,3,0
370,5,7,0,32,3,0,5,14,2,18,3,0,5,13,1,51,3,0,11,3,0,46,2,0
371,5,6,0,32,3,0,5,14,2,18,3,0,6,13,1,51,3,0,11,3,1,46,2,0
372,5,5,0,32,3,0,5,14,2,18,3,0,7,13,1,51,3,0,11,3,2,46,2,0
373,5,5,1,32,2,0,5,14,2,18,3,0,8,13,1,51,3,0,11,3,3,46,2,0
374,5,5,2,32,2,0,5,14,2,18,3,0,8,13,2,51,2,0,10,3,3,46,3,0
375,5,6,2,32,3,0,5,14,2,18,3,0,8,14,2,51,3,0,9,3,3,46,3,0
376,5,6,3,32,2,0,5,14,3,18,2,0,8,14,2,51,3,0,8,3,3,46,3,0
377,4,6,3,32,3,0,4,14,3,18,3,0,8,14,2,51,3,0,7,3,3,46,3,0
378,3,6,3,32,3,0,3,14,3,18,3,0,8,14,2,51,3,0,6,3,3,46,3,0
379,2,6,3,32,3,0,2,14,3,18,3,0,8,14,2,51,3,0,5,3,3,46,3,0
380,1,6,3,32,3,0,1,14,3,18,3,0,8,14,2,51,3,0,4,3,3,46,3,0
381,1,6,3,32,3,0,1,14,3,18,3,0,8,14,2,51,3,0,3,3,3,46,3,0
382,1,6,3,32,3,0,1,14,3,18,3,0,8,14,2,51,3,0,2,3,3,46,3,0
383,1,6,3,32,3,0,1,14,3,18,3,0,8,14,2,51,3,0,2,3,0,46,2,0
384,1,6,3,32,3,0,1,14,3,18,3,0,8,14,2,51,3,0,2,3,1,46,2,0
385,1,6,3,32,3,0,1,14,3,18,3,0,8,14,3,51,2,0,3,3,1,46,3,0
386,1,6,3,32,3,0,1,14,3,18,3,0,8,14,0,51,2,0,4,3,1,46,3,0
387,1,6,3,32,3,0,1,14,3,18,3,0,8,13,0,51,3,0,5,3,1,46,3,0
388,1,6,3,32,3,0,1,14,3,18,3,0,8,12,0,51,3,0,6,3,1,46,3,0
389,1,6,3,32,3,0,1,14,3,18,3,0,8,11,0,51,3,0,7,3,1,46,3,0
390,1,6,3,32,3,0,1,14,3,18,3,0,8,10,0,51,3,0,7,3,2,46,2,0
391,1,6,3,32,3,0,1,14,3,18,3,0,8,9,0,51,3,0,7,3,3,46,2,0
392,1,6,3,32,3,0,1,14,3,18,3,0,8,8,0,51,3,0,7,3,0,46,2,0
393,1,6,3,32,3,0,1,14,3,18,3,0,8,7,0,51,3,0,7,3,1,46,2,0
394,1,6,3,32,3,0,1,14,0,18,2,0,8,6,0,51,3,0,7,3,2,46,2,0
395,1,6,3,32,3,0,1,13,0,18,3,0,8,6,1,51,2,0,7,4,2,46,3,0
396,1,6,3,32,3,0,1,12,0,18,3,0,9,6,1,51,3,0,7,4,3,46,2,0
397,1,6,3,32,3,0,1,11,0,18,3,0,9,6,2,51,2,0,6,4,3,46,3,0
398,1,6,3,32,3,0,1,10,0,18,3,0,9,7,2,52,3,0,6,4,0,46,2,0
399,1,6,0,32,2,0,1,10,1,18,2,0,9,8,2,52,3,0,6,3,0,46,3,0
400,1,5,0,32,3,0,2,10,1,18,3,0,9,9,2,52,3,0,6,2,0,46,3,0
401,1,5,1,32,2,0,3,10,1,18,3,0,9,10,2,52,3,0,6,1,0,46,3,0
402,2,5,1,33,3,0,4,10,1,18,3,0,9,11,2,52,3,0,6,1,0,46,3,0
403,2,5,2,33,2,0,4,10,2,18,2,0,9,12,2,52,3,0,6,1,0,46,3,0
404,2,6,2,33,3,0,4,11,2,18,3,0,9,13,2,53,3,0,6,1,0,46,3,0
405,2,7,2,33,3,0,4,12,2,18,3,0,9,14,2,53,3,0,6,1,1,46,2,0
406,2,8,2,33,3,0,4,12,3,18,2,0,9,14,2,53,3,0,7,1,1,46,3,0
407,2,9,2,33,3,0,3,12,3,18,3,0,9,14,2,53,3,0,8,1,1,46,3,0
408,2,10,2,33,3,0,2,12,3,18,3,0,9,14,2,53,3,0,9,1,1,46,3,0
409,2,10,3,33,2,0,1,12,3,18,3,0,9,14,2,53,3,0,10,1,1,46,3,0
410,1,10,3,33,3,0,1,12,3,18,3,0,9,14,2,53,3,0,11,1,1,46,3,0
411,1,10,3,33,3,0,1,12,3,18,3,0,9,14,2,53,3,0,12,1,1,46,3,0
412,1,10,3,33,3,0,1,12,3,18,3,0,9,14,2,53,3,0,13,1,1,46,3,0
413,1,10,0,33,2,0,1,12,3,18,3,0,9,14,2,53,3,0,14,1,1,46,3,0
414,1,9,0,33,3,0,1,12,0,18,2,0,9,14,2,53,3,0,14,1,1,46,3,0
415,1,9,1,33,2,0,1,11,0,18,3,0,9,14,3,53,2,0,14,1,2,46,2,0
416,1,9,2,33,2,0,1,10,0,18,3,0,8,14,3,53,3,0,14,2,2,46,3,0
417,1,9,2,33,3,0,1,10,0,18,3,0,7,14,3,53,3,0,14,3,2,46,3,0
418,1,9,3,33,2,0,1,10,0,18,3,0,6,14,3,53,3,0,14,4,2,46,3,0
419,1,9,3,33,3,0,1,10,0,18,3,0,6,14,0,53,2,0,14,5,2,46,3,0
420,1,9,3,33,3,0,1,10,0,18,3,0,6,13,0,53,3,0,14,6,2,46,3,0
421,1,9,3,33,3,0,1,10,1,18,2,0,6,13,1,53,2,0,14,7,2,46,3,0
422,1,9,3,33,3,0,2,10,1,18,3,0,7,13,1,53,3,0,14,8,2,46,3,0
423,1,9,0,33,2,0,3,10,1,18,3,0,8,13,1,53,3,0,14,9,2,46,3,0
424,1,8,0,33,3,0,3,10,2,18,2,0,9,13,1,53,3,0,14,10,2,46,3,0
425,1,7,0,33,3,0,3,11,2,18,3,0,9,13,2,53,2,0,14,10,3,46,2,0
426,1,6,0,33,3,0,3,12,2,18,3,0,9,13,3,53,2,0,13,10,3,46,3,0
427,1,5,0,33,3,0,3,13,2,18,3,0,8,13,3,53,3,0,12,10,3,46,3,0
428,1,5,1,33,2,0,3,14,2,18,3,0,7,13,3,53,3,0,12,10,0,46,2,0
429,2,5,1,33,3,0,3,14,3,18,2,0,6,13,3,53,3,0,12,9,0,46,3,0
430,3,5,1,33,3,0,2,14,3,18,3,0,6,13,0,53,2,0,12,8,0,46,3,0
431,3,5,2,33,2,0,1,14,3,18,3,0,6,12,0,53,3,0,12,7,0,46,3,0
432,3,6,2,33,3,0,1,14,3,18,3,0,6,11,0,53,3,0,12,7,1,46,2,0
433,3,7,2,33,3,0,1,14,3,18,3,0,6,10,0,53,3,0,13,7,1,46,3,0
434,3,8,2,33,3,0,1,14,3,18,3,0,6,10,1,53,2,0,14,7,1,46,3,0
435,3,9,2,33,3,0,1,14,3,18,3,0,7,10,1,53,3,0,14,7,1,46,3,0
436,3,9,3,33,2,0,1,14,3,18,3,0,8,10,1,53,3,0,14,7,1,46,3,0
437,2,9,3,33,3,0,1,14,3,18,3,0,9,10,1,53,3,0,14,7,2,46,2,0
438,1,9,3,33,3,0,1,14,3,18,3,0,9,10,2,53,2,0,14,7,3,46,2,0
439,1,9,3,33,3,0,1,14,3,18,3,0,9,11,2,53,3,0,14,7,0,46,2,0
440,1,9,3,33,3,0,1,14,0,18,2,0,9,11,3,53,2,0,14,6,0,46,3,0
441,1,9,3,33,3,0,1,13,0,18,3,0,8,11,3,53,3,0,14,6,1,46,2,0
442,1,9,3,33,3,0,1,12,0,18,3,0,7,11,3,53,3,0,14,6,1,46,3,0
443,1,9,0,33,2,0,1,11,0,18,3,0,6,11,3,53,3,0,14,6,1,46,3,0
444,1,8,0,33,3,0,1,10,0,18,3,0,6,11,0,53,2,0,14,6,1,46,3,0
445,1,7,0,33,3,0,1,9,0,18,3,0,6,10,0,53,3,0,14,6,1,46,3,0
446,1,7,1,33,2,0,1,8,0,18,3,0,6,9,0,53,3,0,14,6,1,46,3,0
447,2,7,1,33,3,0,1,7,0,18,3,0,6,8,0,53,3,0,14,6,1,46,3,0
448,3,7,1,33,3,0,1,6,0,18,3,0,6,7,0,54,3,0,14,6,1,46,3,0
449,4,7,1,33,3,0,1,5,0,18,3,0,6,6,0,54,3,0,14,6,2,46,2,0
450,5,7,1,33,3,0,1,4,0,18,3,0,6,5,0,54,3,0,14,6,3,46,2,0
451,6,7,1,33,3,0,1,3,0,18,3,0,6,5,1,54,2,0,13,6,3,46,3,0
452,6,7,2,33,2,0,1,2,0,18,3,0,7,5,1,54,3,0,12,6,3,46,3,0
453,6,8,2,33,3,0,1,1,0,18,3,0,8,5,1,54,3,0,11,6,3,46,3,0
454,6,9,2,33,3,0,1,1,1,18,2,0,9,5,1,54,3,0,10,6,3,46,3,0
455,6,9,3,33,2,0,2,1,1,19,3,0,10,5,1,54,3,0,9,6,3,46,3,0
456,5,9,3,33,3,0,3,1,1,19,3,0,11,5,1,54,3,0,9,6,0,46,2,0
457,5,9,0,33,2,0,3,1,2,19,2,0,11,5,2,54,2,0,9,5,0,46,3,0
458,5,8,0,33,3,0,3,2,2,19,3,0,11,6,2,54,3,0,9,4,0,46,3,0
459,5,8,1,33,2,0,3,2,3,19,2,0,11,6,3,54,2,0,9,3,0,46,3,0
460,6,8,1,33,3,0,2,2,3,19,3,0,10,6,3,54,3,0,9,2,0,46,3,0
461,6,8,2,33,2,0,1,2,3,19,3,0,9,6,3,54,3,0,9,1,0,46,3,0
462,6,9,2,33,3,0,1,2,0,19,2,0,8,6,3,54,3,0,9,1,0,46,3,0
463,6,10,2,33,3,0,1,1,0,19,3,0,7,6,3,54,3,0,9,1,0,46,3,0
464,6,11,2,33,3,0,1,1,0,19,3,0,7,6,0,54,2,0,9,1,0,46,3,0
465,6,11,3,33,2,0,1,1,0,19,3,0,7,6,1,54,2,0,9,1,0,46,3,0
466,5,11,3,33,3,0,1,1,0,19,3,0,8,6,1,54,3,0,9,1,0,46,3,0
467,4,11,3,33,3,0,1,1,0,19,3,0,8,6,2,54,2,0,9,1,1,46,2,0
468,3,11,3,33,3,0,1,1,1,19,2,0,8,7,2,54,3,0,10,1,1,46,3,0
469,2,11,3,33,3,0,2,1,1,19,3,0,8,8,2,54,3,0,11,1,1,46,3,0
470,1,11,3,33,3,0,2,1,2,19,2,0,8,8,3,54,2,0,12,1,1,46,3,0
471,1,11,0,33,2,0,2,1,3,19,2,0,8,8,0,54,2,0,13,1,1,46,3,0
472,1,10,0,33,3,0,2,1,0,19,2,0,8,8,1,54,2,0,14,1,1,46,3,0
473,1,9,0,33,3,0,2,1,0,19,3,0,9,8,1,54,3,0,14,1,1,46,3,0
474,1,9,1,33,2,0,2,1,0,19,3,0,10,8,1,54,3,0,14,1,1,46,3,0
475,2,9,1,33,3,0,2,1,0,19,3,0,11,8,1,54,3,0,14,1,1,46,3,0
476,3,9,1,33,3,0,2,1,1,19,2,0,12,8,1,54,3,0,14,1,1,46,3,0
477,4,9,1,33,3,0,2,1,2,19,2,0,13,8,1,54,3,0,14,1,1,46,3,0
478,5,9,1,33,3,0,2,1,3,19,2,0,14,8,1,54,3,0,14,1,1,46,3,0
479,6,9,1,33,3,0,1,1,3,19,3,0,14,8,1,54,3,0,14,1,1,46,3,0
480,6,9,2,33,2,0,1,1,3,19,3,0,14,8,1,54,3,0,14,1,1,46,3,0
481,6,10,2,33,3,0,1,1,3,19,3,0,14,8,1,54,3,0,14,1,1,46,3,0
482,6,11,2,33,3,0,1,1,3,19,3,0,14,8,1,54,3,0,14,1,1,46,3,0
483,6,11,3,33,2,0,1,1,3,19,3,0,14,8,1,54,3,0,14,1,1,46,3,0
484,6,11,0,33,2,0,1,1,3,19,3,0,14,8,1,54,3,0,14,1,1,46,3,0
485,6,11,1,33,2,0,1,1,3,19,3,0,14,8,1,54,3,0,14,1,2,46,2,0
486,7,11,1,33,3,0,1,1,3,19,3,0,14,8,1,54,3,0,14,2,2,46,3,0
487,8,11,1,33,3,0,1,1,0,19,2,0,14,8,1,54,3,0,14,3,2,46,3,0
488,9,11,1,33,3,0,1,1,0,19,3,0,14,8,2,54,2,0,14,4,2,46,3,0
489,9,11,2,33,2,0,1,1,0,19,3,0,14,9,2,54,3,0,14,4,3,46,2,0
490,9,11,3,33,2,0,1,1,0,19,3,0,14,10,2,54,3,0,13,4,3,46,3,0
491,9,11,0,33,2,0,1,1,0,19,3,0,14,11,2,54,3,0,12,4,3,46,3,0
492,9,10,0,33,3,0,1,1,0,19,3,0,14,11,3,54,2,0,12,4,0,46,2,0
493,9,9,0,33,3,0,1,1,0,19,3,0,13,11,3,54,3,0,12,4,1,46,2,0
494,9,9,1,33,2,0,1,1,0,19,3,0,12,11,3,54,3,0,13,4,1,46,3,0
495,9,9,2,33,2,0,1,1,0,19,3,0,11,11,3,54,3,0,14,4,1,46,3,0
496,9,10,2,33,3,0,1,1,1,19,2,0,10,11,3,54,3,0,14,4,1,46,3,0
497,9,11,2,33,3,0,2,1,1,19,3,0,10,11,0,54,2,0,14,4,1,46,3,0
498,9,12,2,33,3,0,3,1,1,19,3,0,10,10,0,54,3,0,14,4,2,46,2,0
499,9,12,3,33,2,0,4,1,1,19,3,0,10,9,0,54,3,0,14,5,2,46,3,0
