t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
0,1,2,2,0,3,0,14,1,2,0,1,0,14,13,0,1,3,0,2,14,1,0,3,0
1,1,3,2,1,3,0,14,1,1,0,1,0,14,12,0,2,3,0,2,14,0,0,1,0
2,1,3,1,1,1,0,14,1,1,0,3,0,14,12,3,2,1,0,2,14,3,0,1,0
3,2,3,1,2,3,0,14,1,1,0,3,0,13,12,3,3,3,0,1,14,3,0,3,0
4,3,3,1,3,3,0,14,1,1,0,3,0,12,12,3,4,3,0,1,14,3,0,3,0
5,4,3,1,4,3,0,14,1,0,0,1,0,12,12,2,4,1,0,1,14,3,0,3,0
6,4,3,0,4,1,0,14,1,3,0,1,0,12,13,2,5,3,0,1,14,3,0,3,0
7,4,3,3,4,1,0,13,1,3,1,3,0,12,14,2,6,3,0,1,14,3,0,3,0
8,3,3,3,4,3,0,12,1,3,2,3,0,12,14,1,6,1,0,1,14,3,0,3,0
9,2,3,3,4,3,0,11,1,3,3,3,0,12,14,0,6,1,0,1,14,2,0,1,0
10,1,3,3,4,3,0,10,1,3,4,3,0,12,13,0,6,3,0,1,14,2,0,3,0
11,1,3,3,4,3,0,10,1,2,4,1,0,12,12,0,6,3,0,1,14,1,0,1,0
12,1,3,3,4,3,0,10,1,1,4,1,0,12,11,0,7,3,0,1,14,0,0,1,0
13,1,3,3,4,3,0,11,1,1,4,3,0,12,10,0,8,3,0,1,13,0,1,3,0
14,1,3,3,4,3,0,12,1,1,4,3,0,12,10,3,8,1,0,1,12,0,1,3,0
15,1,3,3,4,3,0,13,1,1,4,3,0,11,10,3,9,3,0,1,12,3,1,1,0
16,1,3,3,4,3,0,14,1,1,4,3,0,10,10,3,10,3,0,1,12,3,1,3,0
17,1,3,3,4,3,0,14,1,1,4,3,0,10,10,2,10,1,0,1,12,3,1,3,0
18,1,3,2,4,1,0,14,1,1,4,3,0,10,11,2,11,3,0,1,12,3,1,3,0
19,1,3,1,4,1,0,14,1,1,4,3,0,10,11,1,11,1,0,1,12,3,1,3,0
20,1,3,0,4,1,0,14,1,1,4,3,0,11,11,1,12,3,0,1,12,3,1,3,0
21,1,3,3,4,1,0,14,1,1,4,3,0,11,11,0,12,1,0,1,12,3,1,3,0
22,1,3,3,4,3,0,14,1,1,4,3,0,11,10,0,12,3,0,1,12,2,1,1,0
23,1,3,3,4,3,0,14,1,1,4,3,0,11,10,3,12,1,0,1,13,2,1,3,0
24,1,3,3,4,3,0,14,1,1,4,3,0,10,10,3,12,3,0,1,14,2,1,3,0
25,1,3,3,4,3,0,14,1,0,4,1,0,9,10,3,12,3,0,1,14,1,1,1,0
26,1,3,3,4,3,0,14,1,3,4,1,0,8,10,3,13,3,0,1,14,0,1,1,0
27,1,3,3,4,3,0,13,1,3,4,3,0,7,10,3,13,3,0,1,13,0,1,3,0
28,1,3,3,4,3,0,12,1,3,4,3,0,6,10,3,13,3,0,1,12,0,1,3,0
29,1,3,3,4,3,0,12,1,2,4,1,0,6,10,2,13,1,0,1,12,3,1,1,0
30,1,3,3,4,3,0,12,2,2,5,3,0,6,11,2,13,3,0,1,12,3,1,3,0
31,1,3,3,4,3,0,12,2,1,5,1,0,6,12,2,14,3,0,1,12,3,1,3,0
32,1,3,2,4,1,0,13,2,1,6,3,0,6,13,2,15,3,0,1,12,2,1,1,0
33,1,4,2,5,3,0,14,2,1,7,3,0,6,13,1,15,1,0,1,12,1,1,1,0
34,1,5,2,6,3,0,14,2,0,7,1,0,7,13,1,15,3,0,1,12,0,1,1,0
35,1,6,2,7,3,0,14,1,0,7,3,0,7,13,0,15,1,0,1,11,0,1,3,0
36,1,7,2,7,3,0,14,1,0,7,3,0,7,13,3,15,1,0,1,10,0,2,3,0
37,1,8,2,8,3,0,14,1,0,7,3,0,7,13,2,15,1,0,1,9,0,3,3,0
38,1,8,1,8,1,0,14,1,3,7,1,0,7,14,2,15,3,0,1,9,3,3,1,0
39,2,8,1,8,3,0,13,1,3,7,3,0,7,14,2,15,3,0,1,9,3,3,3,0
40,2,8,0,8,1,0,12,1,3,7,3,0,7,14,1,15,1,0,1,9,3,3,3,0
41,2,7,0,9,3,0,11,1,3,7,3,0,8,14,1,16,3,0,1,9,3,3,3,0
42,2,6,0,9,3,0,11,1,2,7,1,0,9,14,1,17,3,0,1,9,3,3,3,0
43,2,5,0,10,3,0,11,2,2,8,3,0,10,14,1,17,3,0,1,9,3,3,3,0
44,2,4,0,11,3,0,11,3,2,9,3,0,11,14,1,17,3,0,1,9,3,3,3,0
45,2,3,0,11,3,0,11,4,2,10,3,0,11,14,0,17,1,0,1,9,3,3,3,0
46,2,2,0,12,3,0,11,4,1,10,1,0,11,13,0,18,3,0,1,9,3,3,3,0
47,2,1,0,13,3,0,12,4,1,11,3,0,11,12,0,19,3,0,1,9,2,3,1,0
48,2,1,3,13,1,0,13,4,1,12,3,0,11,11,0,19,3,0,1,10,2,3,3,0
49,1,1,3,13,3,0,14,4,1,13,3,0,11,10,0,19,3,0,1,11,2,3,3,0
50,1,1,3,13,3,0,14,4,0,13,1,0,11,9,0,20,3,0,1,12,2,3,3,0
51,1,1,2,13,1,0,14,3,0,14,3,0,11,8,0,21,3,0,1,12,1,3,1,0
52,1,2,2,13,3,0,14,2,0,14,3,0,11,7,0,21,3,0,2,12,1,3,3,0
53,1,3,2,13,3,0,14,1,0,14,3,0,11,7,3,21,1,0,3,12,1,4,3,0
54,1,3,1,13,1,0,14,1,0,14,3,0,10,7,3,22,3,0,4,12,1,5,3,0
55,2,3,1,13,3,0,14,1,3,14,1,0,9,7,3,23,3,0,5,12,1,6,3,0
56,3,3,1,13,3,0,14,1,2,14,1,0,8,7,3,23,3,0,5,12,0,6,1,0
57,3,3,0,13,1,0,14,2,2,14,3,0,7,7,3,24,3,0,5,12,3,6,1,0
58,3,2,0,13,3,0,14,3,2,14,3,0,6,7,3,24,3,0,4,12,3,6,3,0
59,3,2,3,13,1,0,14,3,1,14,1,0,6,7,2,24,1,0,3,12,3,6,3,0
60,2,2,3,13,3,0,14,3,0,14,1,0,6,8,2,25,3,0,2,12,3,6,3,0
61,1,2,3,13,3,0,14,2,0,14,3,0,6,9,2,26,3,0,1,12,3,6,3,0
62,1,2,3,13,3,0,14,1,0,14,3,0,6,10,2,26,3,0,1,12,2,6,1,0
63,1,2,3,13,3,0,14,1,0,14,3,0,6,11,2,26,3,0,1,13,2,6,3,0
64,1,2,2,13,1,0,14,1,0,14,3,0,6,11,1,26,1,0,1,14,2,6,3,0
65,1,2,1,13,1,0,14,1,0,14,3,0,7,11,1,27,3,0,1,14,2,6,3,0
66,2,2,1,13,3,0,14,1,0,14,3,0,7,11,0,27,1,0,1,14,1,6,1,0
67,3,2,1,13,3,0,14,1,0,14,3,0,7,10,0,27,3,0,2,14,1,6,3,0
68,4,2,1,14,3,0,14,1,0,14,3,0,7,9,0,28,3,0,3,14,1,7,3,0
69,5,2,1,14,3,0,14,1,3,14,1,0,7,8,0,28,3,0,4,14,1,8,3,0
70,6,2,1,14,3,0,13,1,3,14,3,0,7,7,0,28,3,0,4,14,0,8,1,0
71,7,2,1,15,3,0,13,1,2,14,1,0,7,7,3,28,1,0,4,13,0,9,3,0
72,8,2,1,15,3,0,13,1,1,14,1,0,6,7,3,28,3,0,4,12,0,9,3,0
73,9,2,1,16,3,0,13,1,0,14,1,0,5,7,3,29,3,0,4,12,3,9,1,0
74,10,2,1,17,3,0,13,1,0,14,3,0,4,7,3,30,3,0,3,12,3,9,3,0
75,11,2,1,17,3,0,13,1,0,14,3,0,3,7,3,31,3,0,3,12,2,9,1,0
76,12,2,1,17,3,0,13,1,0,14,3,0,2,7,3,31,3,0,3,13,2,10,3,0
77,13,2,1,17,3,0,13,1,0,14,3,0,1,7,3,31,3,0,3,14,2,10,3,0
78,14,2,1,17,3,0,13,1,0,14,3,0,1,7,3,31,3,0,3,14,2,10,3,0
79,14,2,1,17,3,0,13,1,3,14,1,0,1,7,3,31,3,0,3,14,1,10,1,0
80,14,2,0,17,1,0,12,1,3,14,3,0,1,7,3,31,3,0,4,14,1,10,3,0
81,14,1,0,17,3,0,11,1,3,14,3,0,1,7,3,31,3,0,5,14,1,11,3,0
82,14,1,0,17,3,0,10,1,3,14,3,0,1,7,3,31,3,0,6,14,1,12,3,0
83,14,1,0,17,3,0,9,1,3,14,3,0,1,7,2,31,1,0,7,14,1,12,3,0
84,14,1,0,17,3,0,8,1,3,15,3,0,1,7,1,31,1,0,8,14,1,12,3,0
85,14,1,0,17,3,0,7,1,3,16,3,0,2,7,1,31,3,0,9,14,1,12,3,0
86,14,1,0,17,3,0,6,1,3,17,3,0,3,7,1,31,3,0,10,14,1,12,3,0
87,14,1,0,17,3,0,5,1,3,17,3,0,3,7,0,31,1,0,11,14,1,12,3,0
88,14,1,0,17,3,0,4,1,3,18,3,0,3,7,3,31,1,0,12,14,1,12,3,0
89,14,1,3,17,1,0,3,1,3,19,3,0,2,7,3,31,3,0,12,14,0,12,1,0
90,13,1,3,17,3,0,3,1,2,19,1,0,2,7,2,31,1,0,12,13,0,12,3,0
91,12,1,3,17,3,0,3,2,2,19,3,0,2,8,2,31,3,0,12,12,0,12,3,0
92,11,1,3,17,3,0,3,3,2,19,3,0,2,8,1,31,1,0,12,12,3,12,1,0
93,10,1,3,17,3,0,3,4,2,20,3,0,3,8,1,32,3,0,11,12,3,12,3,0
94,9,1,3,17,3,0,3,4,1,20,1,0,4,8,1,33,3,0,10,12,3,12,3,0
95,8,1,3,17,3,0,3,4,0,20,1,0,5,8,1,33,3,0,9,12,3,13,3,0
96,7,1,3,17,3,0,3,4,3,20,1,0,6,8,1,33,3,0,9,12,2,13,1,0
97,6,1,3,17,3,0,3,4,2,20,1,0,6,8,0,33,1,0,9,13,2,13,3,0
98,6,1,2,17,1,0,3,5,2,21,3,0,6,7,0,33,3,0,9,13,1,13,1,0
99,6,2,2,17,3,0,3,6,2,21,3,0,6,6,0,34,3,0,10,13,1,14,3,0
100,6,2,1,17,1,0,3,6,1,21,1,0,6,5,0,35,3,0,11,13,1,14,3,0
101,6,2,0,17,1,0,3,6,0,21,1,0,6,5,3,35,1,0,12,13,1,14,3,0
102,6,1,0,17,3,0,3,5,0,21,3,0,5,5,3,35,3,0,13,13,1,15,3,0
103,6,1,3,17,1,0,3,5,3,21,1,0,4,5,3,35,3,0,14,13,1,15,3,0
104,5,1,3,17,3,0,2,5,3,21,3,0,4,5,2,35,1,0,14,13,1,15,3,0
105,4,1,3,17,3,0,1,5,3,21,3,0,4,6,2,35,3,0,14,13,1,15,3,0
106,3,1,3,17,3,0,1,5,3,21,3,0,4,7,2,35,3,0,14,13,0,15,1,0
107,2,1,3,17,3,0,1,5,3,21,3,0,4,8,2,35,3,0,14,12,0,15,3,0
108,1,1,3,17,3,0,1,5,3,21,3,0,4,9,2,35,3,0,14,11,0,16,3,0
109,1,1,2,17,1,0,1,5,2,21,1,0,4,10,2,36,3,0,14,11,3,16,1,0
110,1,1,1,17,1,0,1,6,2,21,3,0,4,11,2,37,3,0,13,11,3,16,3,0
111,2,1,1,17,3,0,1,7,2,21,3,0,4,11,1,37,1,0,12,11,3,16,3,0
112,3,1,1,17,3,0,1,8,2,21,3,0,4,11,0,37,1,0,11,11,3,16,3,0
113,4,1,1,17,3,0,1,9,2,21,3,0,4,10,0,37,3,0,10,11,3,16,3,0
114,4,1,0,17,1,0,1,10,2,21,3,0,4,10,3,37,1,0,9,11,3,17,3,0
115,4,1,0,17,3,0,1,10,1,21,1,0,3,10,3,38,3,0,9,11,2,17,1,0
116,4,1,0,17,3,0,1,10,1,21,3,0,2,10,3,39,3,0,9,12,2,17,3,0
117,4,1,0,17,3,0,1,10,1,21,3,0,2,10,3,39,3,0,9,13,2,17,3,0
118,4,1,0,17,3,0,1,10,0,21,1,0,2,10,3,39,3,0,9,13,1,17,1,0
119,4,1,3,17,1,0,1,9,0,21,3,0,2,10,2,39,1,0,10,13,1,17,3,0
120,3,1,3,17,3,0,1,9,3,21,1,0,2,11,2,40,3,0,11,13,1,17,3,0
121,2,1,3,17,3,0,1,9,3,21,3,0,2,11,1,40,1,0,12,13,1,17,3,0
122,2,1,2,17,1,0,1,9,2,21,1,0,3,11,1,41,3,0,12,13,0,17,1,0
123,2,2,2,17,3,0,1,10,2,21,3,0,4,11,1,41,3,0,12,12,0,17,3,0
124,2,2,1,17,1,0,1,10,1,21,1,0,4,11,0,41,1,0,12,11,0,17,3,0
125,3,2,1,17,3,0,1,10,0,21,1,0,4,10,0,41,3,0,12,10,0,17,3,0
126,4,2,1,17,3,0,1,9,0,21,3,0,4,9,0,41,3,0,12,10,3,17,1,0
127,5,2,1,17,3,0,1,8,0,21,3,0,4,8,0,41,3,0,11,10,3,17,3,0
128,6,2,1,17,3,0,1,8,3,21,1,0,4,7,0,41,3,0,10,10,3,17,3,0
129,7,2,1,17,3,0,1,8,3,21,3,0,4,6,0,41,3,0,9,10,3,17,3,0
130,8,2,1,17,3,0,1,8,3,21,3,0,4,5,0,41,3,0,8,10,3,17,3,0
131,8,2,0,17,1,0,1,8,3,21,3,0,4,5,3,41,1,0,8,10,2,17,1,0
132,8,1,0,17,3,0,1,8,3,21,3,0,3,5,3,41,3,0,8,11,2,18,3,0
133,8,1,0,17,3,0,1,8,3,21,3,0,2,5,3,41,3,0,8,12,2,19,3,0
134,8,1,0,17,3,0,1,8,3,21,3,0,1,5,3,41,3,0,8,13,2,20,3,0
135,8,1,0,17,3,0,1,8,3,21,3,0,1,5,3,41,3,0,8,14,2,20,3,0
136,8,1,3,17,1,0,1,8,2,21,1,0,1,5,3,41,3,0,8,14,1,20,1,0
137,7,1,3,17,3,0,1,9,2,21,3,0,1,5,3,41,3,0,9,14,1,20,3,0
138,6,1,3,17,3,0,1,10,2,21,3,0,1,5,3,41,3,0,10,14,1,20,3,0
139,6,1,2,17,1,0,1,11,2,21,3,0,1,5,2,41,1,0,10,14,0,20,1,0
140,6,2,2,17,3,0,1,12,2,21,3,0,1,5,1,41,1,0,10,13,0,20,3,0
141,6,2,1,17,1,0,1,13,2,21,3,0,2,5,1,41,3,0,10,12,0,20,3,0
142,7,2,1,17,3,0,1,13,1,21,1,0,2,5,0,41,1,0,10,12,3,20,1,0
143,8,2,1,17,3,0,2,13,1,22,3,0,2,4,0,41,3,0,9,12,3,20,3,0
144,9,2,1,17,3,0,3,13,1,22,3,0,2,3,0,41,3,0,8,12,3,20,3,0
145,10,2,1,17,3,0,4,13,1,22,3,0,2,3,3,41,1,0,8,12,2,20,1,0
146,10,2,0,17,1,0,4,13,0,22,1,0,1,3,3,41,3,0,8,13,2,20,3,0
147,10,1,0,17,3,0,4,12,0,22,3,0,1,3,3,41,3,0,8,13,1,20,1,0
148,10,1,0,17,3,0,4,12,3,22,1,0,1,3,3,41,3,0,9,13,1,20,3,0
149,10,1,0,17,3,0,3,12,3,22,3,0,1,3,3,41,3,0,10,13,1,20,3,0
150,10,1,0,17,3,0,2,12,3,22,3,0,1,3,2,41,1,0,11,13,1,20,3,0
151,10,1,0,17,3,0,1,12,3,22,3,0,1,4,2,41,3,0,12,13,1,20,3,0
152,10,1,0,17,3,0,1,12,2,22,1,0,1,4,1,41,1,0,12,13,0,20,1,0
153,10,1,0,17,3,0,1,13,2,22,3,0,2,4,1,41,3,0,12,12,0,20,3,0
154,10,1,0,17,3,0,1,14,2,22,3,0,3,4,1,41,3,0,12,11,0,20,3,0
155,10,1,0,17,3,0,1,14,1,22,1,0,4,4,1,42,3,0,12,10,0,20,3,0
156,10,1,0,17,3,0,2,14,1,22,3,0,5,4,1,43,3,0,12,10,3,20,1,0
157,10,1,0,17,3,0,3,14,1,22,3,0,6,4,1,44,3,0,11,10,3,20,3,0
158,10,1,0,17,3,0,4,14,1,22,3,0,7,4,1,45,3,0,11,10,2,20,1,0
159,10,1,0,17,3,0,5,14,1,22,3,0,8,4,1,46,3,0,11,10,1,20,1,0
160,10,1,3,17,1,0,6,14,1,22,3,0,9,4,1,47,3,0,12,10,1,20,3,0
161,9,1,3,17,3,0,7,14,1,22,3,0,10,4,1,48,3,0,13,10,1,20,3,0
162,8,1,3,17,3,0,8,14,1,22,3,0,11,4,1,48,3,0,14,10,1,21,3,0
163,7,1,3,17,3,0,9,14,1,22,3,0,12,4,1,48,3,0,14,10,0,21,1,0
164,7,1,2,17,1,0,9,14,0,22,1,0,13,4,1,48,3,0,14,9,0,22,3,0
165,7,2,2,17,3,0,9,13,0,22,3,0,14,4,1,48,3,0,14,8,0,23,3,0
166,7,3,2,18,3,0,9,12,0,22,3,0,14,4,0,48,1,0,14,7,0,24,3,0
167,7,4,2,18,3,0,9,11,0,22,3,0,14,4,3,48,1,0,14,6,0,25,3,0
168,7,4,1,18,1,0,9,10,0,22,3,0,13,4,3,48,3,0,14,5,0,26,3,0
169,8,4,1,18,3,0,9,9,0,23,3,0,12,4,3,48,3,0,14,4,0,26,3,0
170,9,4,1,18,3,0,9,9,3,23,1,0,11,4,3,48,3,0,14,4,3,26,1,0
171,9,4,1,18,3,0,8,9,3,24,3,0,10,4,3,48,3,0,14,4,2,26,1,0
172,9,4,1,18,3,0,8,9,2,24,1,0,10,4,3,48,3,0,14,5,2,26,3,0
173,9,4,1,18,3,0,8,9,1,24,1,0,10,4,3,48,3,0,14,6,2,26,3,0
174,9,4,1,18,3,0,9,9,1,24,3,0,10,4,3,48,3,0,14,7,2,26,3,0
175,9,4,1,18,3,0,10,9,1,25,3,0,10,4,2,48,1,0,14,8,2,26,3,0
176,9,4,1,18,3,0,11,9,1,25,3,0,10,5,2,49,3,0,14,9,2,26,3,0
177,10,4,1,18,3,0,12,9,1,25,3,0,10,6,2,50,3,0,14,10,2,26,3,0
178,10,4,0,18,1,0,12,9,0,25,1,0,10,7,2,50,3,0,14,10,1,26,1,0
179,10,3,0,19,3,0,12,8,0,25,3,0,10,7,1,50,1,0,14,10,0,26,1,0
180,10,3,3,19,1,0,12,7,0,26,3,0,11,7,1,50,3,0,14,9,0,26,3,0
181,10,3,2,19,1,0,12,6,0,27,3,0,12,7,1,50,3,0,14,8,0,26,3,0
182,10,4,2,19,3,0,12,5,0,28,3,0,13,7,1,51,3,0,14,7,0,26,3,0
183,10,5,2,19,3,0,12,4,0,28,3,0,13,7,1,51,3,0,14,7,3,26,1,0
184,10,6,2,19,3,0,12,3,0,29,3,0,13,7,0,51,1,0,14,7,3,26,3,0
185,10,6,1,19,1,0,12,2,0,29,3,0,13,6,0,51,3,0,13,7,3,26,3,0
186,11,6,1,19,3,0,12,1,0,29,3,0,13,5,0,51,3,0,13,7,2,26,1,0
187,12,6,1,19,3,0,12,1,0,29,3,0,13,4,0,51,3,0,13,8,2,27,3,0
188,12,6,0,19,1,0,12,1,0,29,3,0,13,3,0,52,3,0,13,9,2,28,3,0
189,12,5,0,19,3,0,12,1,0,29,3,0,13,2,0,52,3,0,13,10,2,28,3,0
190,12,4,0,19,3,0,12,1,0,29,3,0,13,1,0,52,3,0,13,11,2,28,3,0
191,12,3,0,19,3,0,12,1,0,29,3,0,13,1,3,52,1,0,13,12,2,28,3,0
192,12,3,3,19,1,0,12,1,3,29,1,0,13,1,2,52,1,0,13,12,1,28,1,0
193,12,3,2,19,1,0,11,1,3,29,3,0,13,2,2,52,3,0,13,12,0,28,1,0
194,12,4,2,19,3,0,10,1,3,29,3,0,13,3,2,52,3,0,13,11,0,28,3,0
195,12,4,1,19,1,0,9,1,3,29,3,0,13,4,2,52,3,0,13,10,0,28,3,0
196,13,4,1,19,3,0,9,1,2,29,1,0,13,5,2,52,3,0,13,9,0,28,3,0
197,14,4,1,19,3,0,9,2,2,29,3,0,13,6,2,52,3,0,13,9,3,28,1,0
198,14,4,1,19,3,0,9,3,2,29,3,0,13,7,2,52,3,0,13,9,2,28,1,0
199,14,4,1,19,3,0,9,3,1,29,1,0,13,8,2,52,3,0,13,10,2,28,3,0
200,14,4,1,19,3,0,9,3,0,29,1,0,13,9,2,52,3,0,13,11,2,28,3,0
201,14,4,0,19,1,0,9,2,0,29,3,0,13,9,1,52,1,0,13,11,1,28,1,0
202,14,3,0,19,3,0,9,1,0,29,3,0,14,9,1,52,3,0,14,11,1,28,3,0
203,14,2,0,19,3,0,9,1,0,29,3,0,14,9,1,52,3,0,14,11,1,28,3,0
204,14,1,0,19,3,0,9,1,0,29,3,0,14,9,1,52,3,0,14,11,0,28,1,0
205,14,1,0,19,3,0,9,1,0,29,3,0,14,9,1,52,3,0,14,10,0,28,3,0
206,14,1,0,19,3,0,9,1,0,29,3,0,14,9,1,52,3,0,14,10,0,28,3,0
207,14,1,3,19,1,0,9,1,3,29,1,0,14,9,1,52,3,0,14,10,0,28,3,0
208,13,1,3,19,3,0,8,1,3,29,3,0,14,9,0,52,1,0,14,10,0,28,3,0
209,12,1,3,19,3,0,7,1,3,29,3,0,14,8,0,52,3,0,14,9,0,28,3,0
210,11,1,3,19,3,0,7,1,2,29,1,0,14,8,3,52,1,0,14,9,0,28,3,0
211,10,1,3,19,3,0,7,2,2,29,3,0,13,8,3,52,3,0,14,9,0,28,3,0
212,9,1,3,19,3,0,7,2,1,29,1,0,12,8,3,52,3,0,14,8,0,28,3,0
213,9,1,2,19,1,0,8,2,1,29,3,0,11,8,3,52,3,0,14,8,3,28,1,0
214,9,2,2,19,3,0,8,2,0,29,1,0,10,8,3,53,3,0,14,8,2,28,1,0
215,9,3,2,19,3,0,8,1,0,29,3,0,10,8,2,53,1,0,14,9,2,28,3,0
216,9,4,2,19,3,0,8,1,0,29,3,0,10,9,2,53,3,0,14,10,2,28,3,0
217,9,5,2,20,3,0,8,1,0,29,3,0,10,9,1,53,1,0,14,11,2,28,3,0
218,9,5,1,20,1,0,8,1,0,29,3,0,10,9,0,53,1,0,14,12,2,28,3,0
219,10,5,1,20,3,0,8,1,3,29,1,0,10,8,0,53,3,0,14,13,2,28,3,0
220,11,5,1,21,3,0,7,1,3,29,3,0,10,7,0,53,3,0,14,13,1,28,1,0
221,12,5,1,21,3,0,7,1,2,29,1,0,10,6,0,53,3,0,14,13,0,28,1,0
222,13,5,1,21,3,0,7,2,2,29,3,0,10,6,3,53,1,0,14,12,0,28,3,0
223,14,5,1,21,3,0,7,3,2,29,3,0,9,6,3,54,3,0,14,12,3,28,1,0
224,14,5,1,21,3,0,7,3,1,29,1,0,8,6,3,54,3,0,13,12,3,28,3,0
225,14,5,1,21,3,0,7,3,0,29,1,0,7,6,3,55,3,0,12,12,3,28,3,0
226,14,5,0,21,1,0,7,3,3,29,1,0,6,6,3,55,3,0,12,12,2,28,1,0
227,14,4,0,21,3,0,7,3,2,29,1,0,5,6,3,56,3,0,12,13,2,28,3,0
228,14,3,0,21,3,0,7,3,1,29,1,0,4,6,3,56,3,0,12,14,2,28,3,0
229,14,2,0,21,3,0,8,3,1,30,3,0,3,6,3,56,3,0,12,14,2,28,3,0
230,14,1,0,21,3,0,8,3,0,30,1,0,2,6,3,56,3,0,12,14,2,28,3,0
