t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,7,2,31,3,1,8,2,3,36,3,0,13,8,0,31,3,0,7,13,1,39,3,0
278,2,7,3,31,2,0,8,2,0,36,2,1,13,8,1,31,2,1,7,13,2,39,2,0
279,1,7,3,31,3,1,8,1,0,36,3,1,14,8,1,31,3,1,7,14,2,39,3,1
280,1,7,3,31,3,2,8,1,0,36,3,2,14,8,1,31,3,1,7,14,2,39,3,0
281,1,7,3,31,3,2,8,1,0,36,3,2,14,8,1,31,3,0,7,14,2,39,3,2
282,1,7,3,31,3,0,8,1,0,36,3,0,14,8,1,31,3,1,7,14,2,39,3,1
283,1,7,0,31,2,0,8,1,1,36,2,1,14,8,2,31,2,2,7,14,3,39,2,2
284,1,6,0,31,3,0,9,1,1,36,3,0,14,9,2,31,3,0,6,14,3,39,3,0
285,1,6,1,31,2,1,9,1,2,36,2,1,14,9,3,31,2,1,6,14,0,39,2,0
286,2,6,1,31,3,1,9,2,2,36,3,1,13,9,3,31,3,1,6,13,0,39,3,2
287,3,6,1,31,3,1,9,3,2,36,3,1,12,9,3,31,3,1,6,12,0,39,3,1
288,4,6,1,32,3,0,9,4,2,37,3,2,11,9,3,32,3,1,6,11,0,40,3,0
289,5,6,1,32,3,2,9,5,2,37,3,2,10,9,3,32,3,1,6,10,0,40,3,1
290,6,6,1,32,3,1,9,6,2,37,3,1,9,9,3,32,3,2,6,9,0,40,3,0
291,7,6,1,32,3,2,9,7,2,37,3,0,8,9,3,32,3,1,6,8,0,40,3,2
292,7,6,2,32,2,1,9,7,3,37,2,0,8,9,0,32,2,1,6,8,1,40,2,0
293,7,6,3,32,2,1,9,7,0,37,2,2,8,9,1,32,2,1,6,8,2,40,2,2
294,6,6,3,32,3,1,9,6,0,37,3,2,9,9,1,32,3,0,6,9,2,40,3,1
295,5,6,3,32,3,0,9,5,0,37,3,0,10,9,1,32,3,1,6,10,2,40,3,2
296,5,6,0,32,2,2,9,5,1,37,2,0,10,9,2,32,2,2,6,10,3,40,2,1
297,5,6,1,32,2,0,9,5,2,37,2,2,10,9,3,32,2,1,6,10,0,40,2,1
298,6,6,1,32,3,1,9,6,2,37,3,1,9,9,3,32,3,1,6,9,0,40,3,0
299,7,6,1,32,3,0,9,7,2,37,3,1,8,9,3,32,3,1,6,8,0,40,3,0
300,8,6,1,32,3,1,9,8,2,37,3,2,7,9,3,32,3,0,6,7,0,40,3,1
301,9,6,1,32,3,1,9,9,2,37,3,1,6,9,3,32,3,1,6,6,0,40,3,1
302,10,6,1,32,3,0,9,10,2,37,3,1,5,9,3,32,3,2,6,5,0,40,3,1
303,11,6,1,32,3,1,9,11,2,37,3,1,4,9,3,32,3,0,6,4,0,40,3,1
304,12,6,1,32,3,1,9,12,2,37,3,0,3,9,3,32,3,2,6,3,0,40,3,0
305,12,6,2,32,2,2,9,12,3,37,2,1,3,9,0,32,2,2,6,3,1,40,2,0
306,12,7,2,32,3,0,8,12,3,37,3,0,3,8,0,32,3,0,7,3,1,40,3,2
307,12,7,3,32,2,2,8,12,0,37,2,2,3,8,1,32,2,1,7,3,2,40,2,1
308,11,7,3,32,3,2,8,11,0,37,3,2,4,8,1,32,3,1,7,4,2,40,3,1
309,10,7,3,32,3,1,8,10,0,37,3,1,5,8,1,32,3,1,7,5,2,40,3,1
310,9,7,3,32,3,1,8,9,0,37,3,1,6,8,1,32,3,0,7,6,2,40,3,1
311,8,7,3,32,3,1,8,8,0,37,3,1,7,8,1,32,3,1,7,7,2,40,3,2
312,8,7,3,32,3,2,8,8,0,37,3,0,7,8,1,32,3,0,7,7,2,40,3,1
313,8,7,0,32,2,0,8,8,1,37,2,1,7,8,2,32,2,1,7,7,3,40,2,2
314,8,6,0,32,3,0,9,8,1,37,3,0,7,9,2,32,3,1,6,7,3,40,3,0
315,8,6,1,32,2,2,9,8,2,37,2,0,7,9,3,32,2,1,6,7,0,40,2,1
316,8,6,2,32,2,2,9,8,3,37,2,1,7,9,0,32,2,0,6,7,1,40,2,1
317,8,7,2,32,3,1,8,8,3,37,3,2,7,8,0,32,3,2,7,7,1,40,3,2
318,8,7,2,32,3,1,8,8,3,37,3,1,7,8,0,32,3,1,7,7,1,40,3,0
319,8,7,2,32,3,0,8,8,3,37,3,2,7,8,0,32,3,1,7,7,1,40,3,2
320,8,7,2,32,3,1,8,8,3,37,3,1,7,8,0,32,3,0,7,7,1,40,3,1
321,8,7,2,32,3,0,8,8,3,37,3,1,7,8,0,32,3,1,7,7,1,40,3,1
322,8,7,2,32,3,1,8,8,3,37,3,2,7,8,0,32,3,2,7,7,1,40,3,1
323,8,7,2,32,3,1,8,8,3,37,3,2,7,8,0,32,3,2,7,7,1,40,3,1
324,8,7,2,32,3,1,8,8,3,37,3,1,7,8,0,32,3,0,7,7,1,40,3,0
325,8,7,2,32,3,2,8,8,3,37,3,2,7,8,0,32,3,1,7,7,1,40,3,2
326,8,7,2,32,3,2,8,8,3,37,3,2,7,8,0,32,3,1,7,7,1,40,3,1
327,8,7,2,32,3,1,8,8,3,37,3,1,7,8,0,32,3,1,7,7,1,40,3,1
328,8,7,2,32,3,1,8,8,3,37,3,2,7,8,0,32,3,1,7,7,1,40,3,1
329,8,7,2,32,3,2,8,8,3,37,3,0,7,8,0,32,3,2,7,7,1,40,3,1
330,8,7,3,32,2,2,8,8,0,37,2,2,7,8,1,32,2,2,7,7,2,40,2,1
331,8,7,3,32,3,1,8,8,0,37,3,0,7,8,1,32,3,0,7,7,2,40,3,1
332,8,7,0,32,2,1,8,8,1,37,2,1,7,8,2,32,2,0,7,7,3,40,2,1
333,8,6,0,32,3,1,9,8,1,37,3,2,7,9,2,32,3,2,6,7,3,40,3,2
334,8,5,0,32,3,0,10,8,1,37,3,1,7,10,2,32,3,2,5,7,3,40,3,2
335,8,4,0,32,3,0,11,8,1,37,3,2,7,11,2,32,3,2,4,7,3,40,3,2
336,8,3,0,32,3,2,12,8,1,37,3,1,7,12,2,32,3,1,3,7,3,40,3,2
337,8,2,0,32,3,1,13,8,1,37,3,1,7,13,2,32,3,2,2,7,3,40,3,0
338,8,1,0,32,3,2,14,8,1,37,3,2,7,14,2,32,3,0,1,7,3,40,3,2
339,8,1,0,32,3,1,14,8,1,37,3,2,7,14,2,32,3,0,1,7,3,40,3,2
340,8,1,0,32,3,2,14,8,1,37,3,2,7,14,2,32,3,1,1,7,3,40,3,1
341,8,1,0,32,3,2,14,8,1,37,3,1,7,14,2,32,3,2,1,7,3,40,3,0
342,8,1,0,32,3,0,14,8,1,37,3,1,7,14,2,32,3,2,1,7,3,40,3,1
343,8,1,0,32,3,1,14,8,1,37,3,2,7,14,2,32,3,2,1,7,3,40,3,1
344,8,1,0,32,3,1,14,8,1,37,3,0,7,14,2,32,3,1,1,7,3,40,3,2
345,8,1,1,32,2,1,14,8,2,37,2,0,7,14,3,32,2,2,1,7,0,40,2,0
346,8,1,2,32,2,1,14,8,3,37,2,1,7,14,0,32,2,1,1,7,1,40,2,0
347,8,2,2,32,3,0,13,8,3,37,3,1,7,13,0,32,3,1,2,7,1,40,3,1
348,8,3,2,32,3,0,12,8,3,37,3,1,7,12,0,32,3,1,3,7,1,40,3,1
349,8,4,2,32,3,1,11,8,3,37,3,0,7,11,0,32,3,1,4,7,1,40,3,1
350,8,4,3,32,2,0,11,8,0,37,2,2,7,11,1,32,2,1,4,7,2,40,2,0
351,7,4,3,32,3,2,11,7,0,37,3,2,8,11,1,32,3,0,4,8,2,40,3,1
352,6,4,3,32,3,1,11,6,0,37,3,2,9,11,1,32,3,1,4,9,2,40,3,0
353,5,4,3,32,3,1,11,5,0,37,3,1,10,11,1,32,3,2,4,10,2,40,3,2
354,4,4,3,32,3,2,11,4,0,37,3,0,11,11,1,32,3,2,4,11,2,40,3,2
355,4,4,0,32,2,0,11,4,1,37,2,2,11,11,2,32,2,0,4,11,3,40,2,1
356,4,3,0,32,3,1,12,4,1,37,3,1,11,12,2,32,3,1,3,11,3,40,3,2
357,4,2,0,32,3,1,13,4,1,37,3,1,11,13,2,32,3,2,2,11,3,40,3,2
358,4,1,0,32,3,1,14,4,1,37,3,2,11,14,2,32,3,1,1,11,3,40,3,1
359,4,1,0,32,3,2,14,4,1,37,3,2,11,14,2,32,3,1,1,11,3,40,3,0
360,4,1,0,32,3,0,14,4,1,37,3,1,11,14,2,32,3,1,1,11,3,40,3,0
361,4,1,0,32,3,2,14,4,1,37,3,1,11,14,2,32,3,2,1,11,3,40,3,1
362,4,1,0,32,3,2,14,4,1,37,3,1,11,14,2,32,3,2,1,11,3,40,3,1
363,4,1,0,32,3,0,14,4,1,37,3,0,11,14,2,32,3,1,1,11,3,40,3,0
364,4,1,1,32,2,1,14,4,2,37,2,0,11,14,3,32,2,2,1,11,0,40,2,2
365,4,1,2,32,2,0,14,4,3,37,2,0,11,14,0,32,2,1,1,11,1,40,2,1
366,4,1,3,32,2,1,14,4,0,37,2,0,11,14,1,32,2,2,1,11,2,40,2,0
367,4,1,0,32,2,1,14,4,1,37,2,1,11,14,2,32,2,1,1,11,3,40,2,2
368,4,1,0,32,3,0,14,4,1,37,3,1,11,14,2,32,3,0,1,11,3,40,3,0
369,4,1,0,32,3,0,14,4,1,37,3,1,11,14,2,32,3,1,1,11,3,40,3,1
370,4,1,0,32,3,2,14,4,1,37,3,1,11,14,2,32,3,2,1,11,3,40,3,1
371,4,1,0,32,3,0,14,4,1,37,3,1,11,14,2,32,3,1,1,11,3,40,3,2
372,4,1,0,32,3,2,14,4,1,37,3,1,11,14,2,32,3,1,1,11,3,40,3,0
373,4,1,0,32,3,1,14,4,1,37,3,1,11,14,2,32,3,1,1,11,3,40,3,1
374,4,1,0,32,3,1,14,4,1,37,3,0,11,14,2,32,3,1,1,11,3,40,3,1
375,4,1,1,32,2,1,14,4,2,37,2,2,11,14,3,32,2,1,1,11,0,40,2,0
376,5,1,1,32,3,0,14,5,2,37,3,0,10,14,3,32,3,0,1,10,0,40,3,2
377,5,1,2,32,2,2,14,5,3,37,2,1,10,14,0,32,2,2,1,10,1,40,2,1
378,5,2,2,32,3,1,13,5,3,37,3,0,10,13,0,32,3,2,2,10,1,40,3,1
379,5,2,3,32,2,1,13,5,0,37,2,1,10,13,1,32,2,1,2,10,2,40,2,2
380,4,2,3,32,3,0,13,4,0,37,3,1,11,13,1,32,3,0,2,11,2,40,3,0
381,3,2,3,32,3,0,13,3,0,37,3,2,12,13,1,32,3,2,2,12,2,40,3,1
382,2,2,3,32,3,0,13,2,0,37,3,1,13,13,1,32,3,0,2,13,2,40,3,2
383,1,2,3,32,3,1,13,1,0,37,3,1,14,13,1,32,3,2,2,14,2,40,3,0
384,1,2,3,32,3,2,13,1,0,37,3,2,14,13,1,32,3,1,2,14,2,40,3,1
385,1,2,3,32,3,1,13,1,0,37,3,1,14,13,1,32,3,1,2,14,2,40,3,1
386,1,2,3,32,3,1,13,1,0,37,3,0,14,13,1,32,3,0,2,14,2,40,3,0
387,1,2,0,32,2,2,13,1,1,37,2,1,14,13,2,32,2,2,2,14,3,40,2,1
388,1,1,0,32,3,1,14,1,1,37,3,1,14,14,2,32,3,2,1,14,3,40,3,1
389,1,1,0,32,3,1,14,1,1,37,3,0,14,14,2,32,3,2,1,14,3,40,3,2
390,1,1,1,32,2,1,14,1,2,37,2,0,14,14,3,32,2,1,1,14,0,40,2,2
391,1,1,2,32,2,0,14,1,3,37,2,1,14,14,0,32,2,2,1,14,1,40,2,1
392,1,2,2,32,3,0,13,1,3,37,3,1,14,13,0,32,3,2,2,14,1,40,3,1
393,1,3,2,32,3,0,12,1,3,37,3,1,14,12,0,32,3,0,3,14,1,40,3,1
394,1,4,2,32,3,2,11,1,3,37,3,0,14,11,0,32,3,2,4,14,1,40,3,2
395,1,4,3,32,2,0,11,1,0,37,2,0,14,11,1,32,2,1,4,14,2,40,2,1
396,1,4,0,32,2,1,11,1,1,37,2,2,14,11,2,32,2,0,4,14,3,40,2,2
397,1,3,0,32,3,2,12,1,1,37,3,2,14,12,2,32,3,2,3,14,3,40,3,1
398,1,2,0,32,3,1,13,1,1,37,3,0,14,13,2,32,3,0,2,14,3,40,3,1
399,1,2,1,32,2,0,13,1,2,37,2,1,14,13,3,32,2,2,2,14,0,40,2,0
400,2,2,1,32,3,1,13,2,2,37,3,2,13,13,3,32,3,0,2,13,0,40,3,2
401,3,2,1,32,3,1,13,3,2,37,3,1,12,13,3,32,3,2,2,12,0,40,3,0
402,4,2,1,32,3,0,13,4,2,37,3,0,11,13,3,32,3,1,2,11,0,40,3,2
403,4,2,2,32,2,1,13,4,3,37,2,2,11,13,0,32,2,1,2,11,1,40,2,2
404,4,3,2,32,3,1,12,4,3,37,3,0,11,12,0,32,3,1,3,11,1,40,3,1
405,4,3,3,32,2,0,12,4,0,37,2,0,11,12,1,32,2,1,3,11,2,40,2,1
406,4,3,0,32,2,0,12,4,1,37,2,0,11,12,2,32,2,0,3,11,3,40,2,1
407,4,3,1,32,2,0,12,4,2,37,2,1,11,12,3,32,2,1,3,11,0,40,2,2
408,5,3,1,32,3,1,12,5,2,37,3,1,10,12,3,32,3,2,3,10,0,40,3,2
409,6,3,1,32,3,1,12,6,2,37,3,2,9,12,3,32,3,1,3,9,0,40,3,1
410,7,3,1,32,3,0,12,7,2,37,3,0,8,12,3,32,3,0,3,8,0,40,3,2
411,7,3,2,32,2,1,12,7,3,37,2,2,8,12,0,32,2,1,3,8,1,40,2,0
412,7,4,2,32,3,1,11,7,3,37,3,0,8,11,0,32,3,1,4,8,1,40,3,0
413,7,4,3,32,2,1,11,7,0,37,2,2,8,11,1,32,2,1,4,8,2,40,2,0
414,6,4,3,32,3,1,11,6,0,37,3,1,9,11,1,32,3,0,4,9,2,40,3,0
415,5,4,3,32,3,2,11,5,0,37,3,0,10,11,1,32,3,1,4,10,2,40,3,0
416,5,4,0,32,2,1,11,5,1,37,2,1,10,11,2,32,2,1,4,10,3,40,2,1
417,5,3,0,32,3,1,12,5,1,37,3,1,10,12,2,32,3,2,3,10,3,40,3,2
418,5,2,0,32,3,1,13,5,1,37,3,0,10,13,2,32,3,2,2,10,3,40,3,0
419,5,2,1,32,2,0,13,5,2,37,2,1,10,13,3,32,2,0,2,10,0,40,2,1
420,6,2,1,33,3,1,13,6,2,38,3,2,9,13,3,33,3,2,2,9,0,40,3,2
421,7,2,1,34,3,2,13,7,2,39,3,1,8,13,3,34,3,0,2,8,0,41,3,0
422,8,2,1,34,3,2,13,8,2,39,3,0,7,13,3,34,3,1,2,7,0,41,3,0
423,8,2,2,34,2,0,13,8,3,39,2,1,7,13,0,34,2,2,2,7,1,41,2,1
424,8,3,2,34,3,1,12,8,3,39,3,1,7,12,0,34,3,1,3,7,1,41,3,2
425,8,4,2,34,3,1,11,8,3,39,3,1,7,11,0,34,3,0,4,7,1,41,3,1
426,8,5,2,34,3,1,10,8,3,39,3,1,7,10,0,34,3,1,5,7,1,41,3,2
427,8,6,2,34,3,2,9,8,3,39,3,2,7,9,0,34,3,2,6,7,1,41,3,1
428,8,7,2,34,3,1,8,8,3,39,3,0,7,8,0,34,3,2,7,7,1,41,3,1
429,8,7,3,34,2,2,8,8,0,39,2,1,7,8,1,34,2,1,7,7,2,41,2,2
430,8,7,3,34,3,1,8,8,0,39,3,1,7,8,1,34,3,1,7,7,2,41,3,2
431,8,7,3,34,3,1,8,8,0,39,3,0,7,8,1,34,3,1,7,7,2,41,3,0
432,8,7,0,34,2,2,8,8,1,39,2,0,7,8,2,34,2,2,7,7,3,41,2,1
433,8,7,1,34,2,2,8,8,2,39,2,1,7,8,3,34,2,1,7,7,0,41,2,0
434,9,7,1,34,3,1,8,9,2,39,3,1,6,8,3,34,3,1,7,6,0,41,3,2
435,10,7,1,34,3,0,8,10,2,39,3,1,5,8,3,34,3,1,7,5,0,41,3,0
436,11,7,1,34,3,0,8,11,2,39,3,0,4,8,3,34,3,1,7,4,0,41,3,2
437,11,7,2,34,2,1,8,11,3,39,2,0,4,8,0,34,2,1,7,4,1,41,2,1
438,11,7,3,34,2,1,8,11,0,39,2,2,4,8,1,34,2,1,7,4,2,41,2,1
439,10,7,3,34,3,1,8,10,0,39,3,0,5,8,1,34,3,1,7,5,2,41,3,1
440,10,7,0,34,2,0,8,10,1,39,2,2,5,8,2,34,2,2,7,5,3,41,2,1
441,10,6,0,34,3,1,9,10,1,39,3,1,5,9,2,34,3,1,6,5,3,41,3,1
442,10,5,0,34,3,1,10,10,1,39,3,0,5,10,2,34,3,1,5,5,3,41,3,2
443,10,5,1,34,2,1,10,10,2,39,2,0,5,10,3,34,2,0,5,5,0,41,2,0
444,10,5,2,34,2,1,10,10,3,39,2,2,5,10,0,34,2,1,5,5,1,41,2,0
445,10,6,2,34,3,0,9,10,3,39,3,1,5,9,0,34,3,1,6,5,1,41,3,1
446,10,7,2,34,3,1,8,10,3,39,3,1,5,8,0,34,3,2,7,5,1,41,3,1
447,10,8,2,34,3,1,7,10,3,39,3,1,5,7,0,34,3,1,8,5,1,41,3,2
448,10,9,2,34,3,2,6,10,3,39,3,1,5,6,0,34,3,2,9,5,1,41,3,1
449,10,10,2,34,3,1,5,10,3,39,3,1,5,5,0,34,3,2,10,5,1,41,3,1
450,10,11,2,34,3,2,4,10,3,39,3,0,5,4,0,34,3,1,11,5,1,41,3,1
451,10,11,3,34,2,1,4,10,0,39,2,2,5,4,1,34,2,0,11,5,2,41,2,1
452,9,11,3,34,3,1,4,9,0,39,3,1,6,4,1,34,3,2,11,6,2,41,3,0
453,8,11,3,34,3,0,4,8,0,39,3,0,7,4,1,34,3,1,11,7,2,41,3,0
454,8,11,0,34,2,0,4,8,1,39,2,2,7,4,2,34,2,1,11,7,3,41,2,1
455,8,10,0,34,3,1,5,8,1,39,3,2,7,5,2,34,3,1,10,7,3,41,3,0
456,8,9,0,34,3,0,6,8,1,39,3,1,7,6,2,34,3,2,9,7,3,41,3,2
457,8,8,0,34,3,0,7,8,1,39,3,1,7,7,2,34,3,1,8,7,3,41,3,2
458,8,8,0,34,3,0,7,8,1,39,3,2,7,7,2,34,3,1,8,7,3,41,3,1
459,8,8,0,34,3,2,7,8,1,39,3,1,7,7,2,34,3,0,8,7,3,41,3,1
460,8,8,0,34,3,1,7,8,1,39,3,1,7,7,2,34,3,1,8,7,3,41,3,1
461,8,8,0,34,3,0,7,8,1,39,3,1,7,7,2,34,3,1,8,7,3,41,3,1
462,8,8,0,34,3,0,7,8,1,39,3,0,7,7,2,34,3,1,8,7,3,41,3,1
463,8,8,1,34,2,1,7,8,2,39,2,1,7,7,3,34,2,2,8,7,0,41,2,1
464,9,8,1,34,3,0,7,9,2,39,3,0,6,7,3,34,3,1,8,6,0,41,3,1
465,9,8,2,34,2,0,7,9,3,39,2,1,6,7,0,34,2,2,8,6,1,41,2,0
466,9,9,2,34,3,1,6,9,3,39,3,0,6,6,0,34,3,1,9,6,1,41,3,2
467,9,9,3,34,2,2,6,9,0,39,2,1,6,6,1,34,2,2,9,6,2,41,2,1
468,8,9,3,34,3,1,6,8,0,39,3,2,7,6,1,34,3,0,9,7,2,41,3,1
469,7,9,3,34,3,0,6,7,0,39,3,1,8,6,1,34,3,1,9,8,2,41,3,1
470,6,9,3,34,3,1,6,6,0,39,3,0,9,6,1,34,3,1,9,9,2,41,3,0
471,6,9,0,34,2,2,6,6,1,39,2,0,9,6,2,34,2,1,9,9,3,41,2,2
472,6,9,1,34,2,0,6,6,2,39,2,1,9,6,3,34,2,2,9,9,0,41,2,0
473,7,9,1,34,3,2,6,7,2,39,3,1,8,6,3,34,3,1,9,8,0,41,3,1
474,8,9,1,34,3,1,6,8,2,39,3,0,7,6,3,34,3,0,9,7,0,41,3,1
475,8,9,2,34,2,1,6,8,3,39,2,2,7,6,0,34,2,1,9,7,1,41,2,1
476,8,10,2,34,3,0,5,8,3,39,3,1,7,5,0,34,3,1,10,7,1,41,3,1
477,8,11,2,34,3,0,4,8,3,39,3,2,7,4,0,34,3,1,11,7,1,41,3,1
478,8,12,2,34,3,1,3,8,3,39,3,0,7,3,0,34,3,1,12,7,1,41,3,0
479,8,12,3,34,2,1,3,8,0,39,2,1,7,3,1,34,2,1,12,7,2,41,2,2
480,7,12,3,34,3,1,3,7,0,39,3,1,8,3,1,34,3,2,12,8,2,41,3,1
481,6,12,3,34,3,1,3,6,0,39,3,2,9,3,1,34,3,2,12,9,2,41,3,1
482,5,12,3,34,3,2,3,5,0,39,3,1,10,3,1,34,3,1,12,10,2,41,3,0
483,4,12,3,34,3,1,3,4,0,39,3,0,11,3,1,34,3,1,12,11,2,41,3,0
484,4,12,0,34,2,1,3,4,1,39,2,1,11,3,2,34,2,1,12,11,3,41,2,0
485,4,11,0,34,3,0,4,4,1,39,3,1,11,4,2,34,3,0,11,11,3,41,3,1
486,4,10,0,34,3,1,5,4,1,39,3,2,11,5,2,34,3,0,10,11,3,41,3,2
487,4,9,0,34,3,1,6,4,1,39,3,2,11,6,2,34,3,1,9,11,3,41,3,0
488,4,8,0,34,3,2,7,4,1,39,3,1,11,7,2,34,3,1,8,11,3,41,3,2
489,4,7,0,34,3,1,8,4,1,39,3,1,11,8,2,34,3,0,7,11,3,41,3,0
490,4,6,0,34,3,2,9,4,1,39,3,1,11,9,2,34,3,1,6,11,3,41,3,2
491,4,5,0,34,3,2,10,4,1,39,3,1,11,10,2,34,3,1,5,11,3,41,3,0
492,4,4,0,34,3,0,11,4,1,39,3,1,11,11,2,34,3,1,4,11,3,41,3,2
493,4,3,0,34,3,1,12,4,1,39,3,2,11,12,2,34,3,2,3,11,3,41,3,1
494,4,2,0,34,3,2,13,4,1,39,3,0,11,13,2,34,3,1,2,11,3,41,3,1
495,4,2,1,34,2,1,13,4,2,39,2,2,11,13,3,34,2,1,2,11,0,41,2,1
496,5,2,1,34,3,0,13,5,2,39,3,2,10,13,3,34,3,1,2,10,0,41,3,1
497,6,2,1,34,3,1,13,6,2,39,3,0,9,13,3,34,3,1,2,9,0,41,3,0
498,6,2,2,34,2,1,13,6,3,39,2,0,9,13,0,34,2,2,2,9,1,41,2,2
499,6,2,3,34,2,1,13,6,0,39,2,0,9,13,1,34,2,2,2,9,2,41,2,0
