t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
21,4,12,2,15,3,-151.556,8,6,2,9,3,-151.556,13,11,3,4,3,-151.556,7,14,1,8,3,-151.556
22,4,13,2,16,3,-151.556,8,7,2,10,3,-151.556,12,11,3,5,3,-151.556,7,14,0,8,1,-151.556
23,4,13,1,16,1,-151.556,8,8,2,11,3,-151.556,11,11,3,5,3,-151.556,7,13,0,8,3,-151.556
24,5,13,1,17,3,-151.556,8,8,1,11,1,-151.556,10,11,3,6,3,-151.556,7,12,0,9,3,-151.556
25,6,13,1,18,3,-151.556,9,8,1,11,3,-151.556,9,11,3,7,3,-151.556,7,11,0,10,3,-151.556
26,7,13,1,18,3,-151.556,10,8,1,12,3,-151.556,8,11,3,8,3,-151.556,7,11,3,10,1,-151.556
27,8,13,1,18,3,-151.556,11,8,1,13,3,-151.556,8,11,3,8,3,-151.556,7,11,2,10,1,-151.556
28,8,13,0,18,1,-151.556,12,8,1,14,3,-151.556,7,11,3,8,3,-151.556,7,12,2,10,3,-151.556
29,8,12,0,19,3,-151.556,13,8,1,15,3,-151.556,7,11,2,8,1,-151.556,7,12,1,10,1,-151.556
30,8,11,0,19,3,-151.556,13,8,0,15,1,-151.556,7,12,2,8,3,-151.556,8,12,1,10,3,-151.556
31,8,10,0,19,3,-151.556,13,8,3,15,1,-151.556,7,13,2,8,3,-151.556,8,12,0,10,1,-151.556
32,8,10,3,19,1,-151.556,12,8,3,15,3,-151.556,7,13,1,8,1,-151.556,8,12,3,10,1,-151.556
33,7,10,3,19,3,-151.556,11,8,3,15,3,-151.556,8,13,1,8,3,-151.556,7,12,3,10,3,-151.556
34,6,10,3,20,3,-151.556,10,8,3,15,3,-151.556,9,13,1,9,3,-151.556,6,12,3,10,3,-151.556
35,5,10,3,20,3,-151.556,9,8,3,15,3,-151.556,10,13,1,10,3,-151.556,5,12,3,11,3,-151.556
36,4,10,3,20,3,-151.556,8,8,3,15,3,-151.556,11,13,1,10,3,-151.556,4,12,3,11,3,-151.556
37,3,10,3,21,3,-151.556,7,8,3,15,3,-151.556,12,13,1,11,3,-151.556,3,12,3,12,3,-151.556
38,2,10,3,22,3,-151.556,6,8,3,15,3,-151.556,13,13,1,12,3,-151.556,2,12,3,13,3,-151.556
39,1,10,3,22,3,-151.556,6,8,2,15,1,-151.556,13,13,0,12,1,-151.556,2,12,2,13,1,-151.556
40,1,10,3,22,3,-151.556,6,9,2,15,3,-151.556,13,12,0,13,3,-151.556,2,12,1,13,1,-151.556
41,1,10,3,22,3,-151.556,6,10,2,15,3,-151.556,13,11,0,13,3,-151.556,3,12,1,13,3,-151.556
42,1,10,3,22,3,-151.556,6,11,2,15,3,-151.556,13,10,0,14,3,-151.556,4,12,1,13,3,-151.556
43,1,10,3,22,3,-151.556,6,12,2,15,3,-151.556,13,9,0,14,3,-151.556,5,12,1,13,3,-151.556
44,1,10,3,22,3,-151.556,6,13,2,15,3,-151.556,13,8,0,14,3,-151.556,5,12,1,13,3,-151.556
45,1,10,3,22,3,-151.556,6,13,1,15,1,-151.556,13,7,0,15,3,-151.556,6,12,1,13,3,-151.556
46,1,10,3,22,3,-151.556,6,13,0,15,1,-151.556,13,6,0,15,3,-151.556,7,12,1,13,3,-151.556
47,1,10,3,22,3,-151.556,6,12,0,15,3,-151.556,13,5,0,16,3,-151.556,8,12,1,13,3,-151.556
48,1,10,3,22,3,-151.556,6,11,0,15,3,-151.556,13,4,0,17,3,-151.556,9,12,1,14,3,-151.556
49,1,10,3,22,3,-151.556,6,10,0,15,3,-151.556,13,4,3,17,1,-151.556,9,12,0,14,1,-151.556
50,1,10,3,22,3,-151.556,6,9,0,15,3,-151.556,12,4,3,18,3,-151.556,9,12,3,14,1,-151.556
51,1,10,3,22,3,-151.556,6,8,0,15,3,-151.556,11,4,3,19,3,-151.556,9,12,2,14,1,-151.556
52,1,10,3,22,3,-151.556,6,8,3,15,1,-151.556,11,4,2,19,1,-151.556,9,13,2,14,3,-151.556
53,1,10,3,22,3,-151.556,6,8,2,15,1,-151.556,11,4,1,19,1,-151.556,9,14,2,15,3,-151.556
54,1,10,3,22,3,-151.556,6,9,2,15,3,-151.556,12,4,1,19,3,-151.556,9,14,2,15,3,-151.556
55,1,10,2,22,1,-151.556,6,9,1,15,1,-151.556,12,4,0,19,1,-151.556,9,14,1,15,1,-151.556
56,1,11,2,22,3,-151.556,7,9,1,16,3,-151.556,12,4,3,19,1,-151.556,10,14,1,16,3,-151.556
57,1,11,1,22,1,-151.556,8,9,1,17,3,-151.556,11,4,3,19,3,-151.556,11,14,1,16,3,-151.556
58,2,11,1,23,3,-151.556,9,9,1,18,3,-151.556,11,4,2,19,1,-151.556,12,14,1,16,3,-151.556
59,3,11,1,24,3,-151.556,9,9,0,18,1,-151.556,11,5,2,20,3,-151.556,13,14,1,17,3,-151.556
60,4,11,1,24,3,-151.556,9,8,0,18,3,-151.556,11,5,1,20,1,-151.556,14,14,1,17,3,-151.556
61,5,11,1,24,3,-151.556,9,7,0,18,3,-151.556,12,5,1,21,3,-151.556,14,14,1,17,3,-151.556
62,6,11,1,24,3,-151.556,9,7,3,18,1,-151.556,13,5,1,21,3,-151.556,14,14,1,17,3,-151.556
63,7,11,1,24,3,-151.556,8,7,3,18,3,-151.556,13,5,0,21,1,-151.556,14,14,1,17,3,-151.556
64,8,11,1,24,3,-151.556,7,7,3,19,3,-151.556,13,4,0,21,3,-151.556,14,14,0,17,1,-151.556
65,9,11,1,24,3,-151.556,6,7,3,20,3,-151.556,13,3,0,22,3,-151.556,14,13,0,17,3,-151.556
66,9,11,0,24,1,-151.556,5,7,3,20,3,-151.556,13,2,0,23,3,-151.556,14,12,0,17,3,-151.556
67,9,10,0,24,3,-151.556,4,7,3,20,3,-151.556,13,2,3,23,1,-151.556,14,12,3,17,1,-151.556
68,9,10,3,24,1,-151.556,3,7,3,20,3,-151.556,13,2,2,23,1,-151.556,13,12,3,17,3,-151.556
69,8,10,3,24,3,-151.556,3,7,2,20,1,-151.556,13,3,2,23,3,-151.556,12,12,3,18,3,-151.556
70,7,10,3,24,3,-151.556,3,7,1,20,1,-151.556,13,4,2,23,3,-151.556,11,12,3,19,3,-151.556
71,7,10,2,24,1,-151.556,4,7,1,20,3,-151.556,13,5,2,23,3,-151.556,10,12,3,20,3,-151.556
72,7,11,2,24,3,-151.556,5,7,1,20,3,-151.556,13,6,2,23,3,-151.556,9,12,3,20,3,-151.556
73,7,11,1,24,1,-151.556,5,7,0,20,1,-151.556,13,7,2,23,3,-151.556,8,12,3,20,3,-151.556
74,8,11,1,24,3,-151.556,5,6,0,20,3,-151.556,13,8,2,23,3,-151.556,8,12,2,20,1,-151.556
75,9,11,1,24,3,-151.556,5,5,0,20,3,-151.556,13,8,1,23,1,-151.556,8,13,2,20,3,-151.556
76,10,11,1,24,3,-151.556,5,5,3,20,1,-151.556,14,8,1,24,3,-151.556,8,13,1,20,1,-151.556
77,11,11,1,24,3,-151.556,4,5,3,21,3,-151.556,14,8,1,24,3,-151.556,9,13,1,20,3,-151.556
78,11,11,0,24,1,-151.556,3,5,3,21,3,-151.556,14,8,1,24,3,-151.556,9,13,0,20,1,-151.556
79,11,10,0,24,3,-151.556,2,5,3,22,3,-151.556,14,8,1,24,3,-151.556,9,12,0,20,3,-151.556
80,11,9,0,25,3,-151.556,1,5,3,22,3,-151.556,14,8,0,24,1,-151.556,9,11,0,20,3,-151.556
81,11,8,0,25,3,-151.556,1,5,2,22,1,-151.556,14,7,0,24,3,-151.556,9,10,0,20,3,-151.556
82,11,7,0,26,3,-151.556,1,6,2,22,3,-151.556,14,7,3,24,1,-151.556,9,9,0,20,3,-151.556
83,11,6,0,27,3,-151.556,1,7,2,22,3,-151.556,13,7,3,24,3,-151.556,9,8,0,20,3,-151.556
84,11,5,0,27,3,-151.556,1,8,2,23,3,-151.556,12,7,3,25,3,-151.556,9,7,0,20,3,-151.556
85,11,5,3,27,1,-151.556,1,9,2,23,3,-151.556,11,7,3,25,3,-151.556,9,7,3,20,1,-151.556
86,10,5,3,28,3,-151.556,1,10,2,23,3,-151.556,10,7,3,25,3,-151.556,8,7,3,20,3,-151.556
87,9,5,3,29,3,-151.556,1,11,2,23,3,-151.556,9,7,3,25,3,-151.556,7,7,3,20,3,-151.556
88,8,5,3,29,3,-151.556,1,12,2,23,3,-151.556,9,7,2,25,1,-151.556,6,7,3,20,3,-151.556
89,7,5,3,30,3,-151.556,1,13,2,23,3,-151.556,9,8,2,25,3,-151.556,5,7,3,20,3,-151.556
90,7,5,2,30,1,-151.556,1,14,2,23,3,-151.556,9,8,1,25,1,-151.556,4,7,3,20,3,-151.556
91,7,6,2,31,3,-151.556,1,14,2,23,3,-151.556,9,8,0,25,1,-151.556,3,7,3,20,3,-151.556
92,7,7,2,31,3,-151.556,1,14,2,23,3,-151.556,9,8,3,25,1,-151.556,2,7,3,20,3,-151.556
93,7,7,1,31,1,-151.556,1,14,1,23,1,-151.556,8,8,3,25,3,-151.556,1,7,3,20,3,-151.556
94,8,7,1,31,3,-151.556,1,14,0,23,1,-151.556,7,8,3,25,3,-151.556,1,7,3,20,3,-151.556
95,9,7,1,31,3,-151.556,1,13,0,23,3,-151.556,6,8,3,25,3,-151.556,1,7,3,20,3,-151.556
96,10,7,1,31,3,-151.556,1,12,0,23,3,-151.556,5,8,3,26,3,-151.556,1,7,3,20,3,-151.556
97,10,7,0,31,1,-151.556,1,11,0,23,3,-151.556,4,8,3,26,3,-151.556,1,7,3,20,3,-151.556
98,10,7,3,31,1,-151.556,1,10,0,23,3,-151.556,4,8,2,26,1,-151.556,1,7,3,20,3,-151.556
99,9,7,3,31,3,-151.556,1,9,0,23,3,-151.556,4,9,2,26,3,-151.556,1,7,2,20,1,-151.556
100,9,7,2,31,1,-151.556,1,9,3,23,1,-151.556,4,10,2,26,3,-151.556,1,8,2,20,3,-151.556
101,9,8,2,31,3,-151.556,1,9,3,23,3,-151.556,4,10,1,26,1,-151.556,1,8,2,20,3,-151.556
102,9,9,2,31,3,-151.556,1,9,2,23,1,-151.556,5,10,1,26,3,-151.556,1,8,2,20,3,-151.556
103,9,9,1,31,1,-151.556,1,10,2,23,3,-151.556,6,10,1,26,3,-151.556,1,8,2,20,3,-151.556
104,10,9,1,32,3,-151.556,1,11,2,23,3,-151.556,6,10,0,26,1,-151.556,1,9,2,20,3,-151.556
105,10,9,0,32,1,-151.556,1,11,1,23,1,-151.556,6,9,0,26,3,-151.556,1,9,1,20,1,-151.556
106,10,8,0,32,3,-151.556,1,11,0,23,1,-151.556,6,8,0,26,3,-151.556,2,9,1,21,3,-151.556
107,10,8,3,32,1,-151.556,1,11,3,23,1,-151.556,6,8,3,26,1,-151.556,3,9,1,22,3,-151.556
108,10,8,2,32,1,-151.556,1,11,3,23,3,-151.556,5,8,3,26,3,-151.556,4,9,1,22,3,-151.556
109,10,9,2,32,3,-151.556,1,11,3,23,3,-151.556,4,8,3,26,3,-151.556,5,9,1,23,3,-151.556
110,10,10,2,33,3,-151.556,1,11,2,23,1,-151.556,3,8,3,27,3,-151.556,6,9,1,23,3,-151.556
111,10,11,2,33,3,-151.556,1,12,2,23,3,-151.556,2,8,3,28,3,-151.556,6,9,0,23,1,-151.556
112,10,11,1,33,1,-151.556,1,12,1,23,1,-151.556,2,8,2,28,1,-151.556,6,8,0,23,3,-151.556
113,11,11,1,33,3,-151.556,2,12,1,23,3,-151.556,2,8,1,28,1,-151.556,6,7,0,23,3,-151.556
114,12,11,1,33,3,-151.556,3,12,1,23,3,-151.556,2,8,0,28,1,-151.556,6,6,0,24,3,-151.556
115,12,11,0,33,1,-151.556,4,12,1,23,3,-151.556,2,7,0,28,3,-151.556,6,5,0,25,3,-151.556
116,12,10,0,34,3,-151.556,5,12,1,23,3,-151.556,2,6,0,28,3,-151.556,6,5,3,25,1,-151.556
117,12,9,0,35,3,-151.556,5,12,0,23,1,-151.556,2,5,0,28,3,-151.556,5,5,3,25,3,-151.556
118,12,9,3,35,1,-151.556,5,12,3,23,1,-151.556,2,4,0,28,3,-151.556,4,5,3,25,3,-151.556
119,11,9,3,35,3,-151.556,4,12,3,23,3,-151.556,2,4,3,28,1,-151.556,4,5,2,25,1,-151.556
120,10,9,3,35,3,-151.556,4,12,2,23,1,-151.556,1,4,3,28,3,-151.556,4,6,2,25,3,-151.556
121,10,9,2,35,1,-151.556,4,13,2,23,3,-151.556,1,4,3,28,3,-151.556,4,7,2,25,3,-151.556
122,10,10,2,35,3,-151.556,4,14,2,23,3,-151.556,1,4,2,28,1,-151.556,4,8,2,25,3,-151.556
123,10,11,2,35,3,-151.556,4,14,2,23,3,-151.556,1,5,2,28,3,-151.556,4,9,2,25,3,-151.556
124,10,11,1,35,1,-151.556,4,14,2,23,3,-151.556,1,6,2,28,3,-151.556,4,9,1,25,1,-151.556
125,11,11,1,35,3,-151.556,4,14,2,23,3,-151.556,1,7,2,28,3,-151.556,5,9,1,25,3,-151.556
126,12,11,1,35,3,-151.556,4,14,2,23,3,-151.556,1,7,1,28,1,-151.556,6,9,1,25,3,-151.556
127,13,11,1,35,3,-151.556,4,14,2,23,3,-151.556,2,7,1,28,3,-151.556,7,9,1,25,3,-151.556
128,14,11,1,35,3,-151.556,4,14,1,23,1,-151.556,2,7,0,28,1,-151.556,7,9,0,25,1,-151.556
129,14,11,1,35,3,-151.556,5,14,1,23,3,-151.556,2,6,0,28,3,-151.556,7,8,0,25,3,-151.556
130,14,11,1,35,3,-151.556,6,14,1,23,3,-151.556,2,5,0,28,3,-151.556,7,7,0,25,3,-151.556
131,14,11,1,35,3,-151.556,7,14,1,23,3,-151.556,2,5,3,28,1,-151.556,7,6,0,25,3,-151.556
132,14,11,0,35,1,-151.556,8,14,1,24,3,-151.556,2,5,2,28,1,-151.556,7,5,0,25,3,-151.556
133,14,11,3,35,1,-151.556,8,14,0,24,1,-151.556,2,6,2,28,3,-151.556,7,4,0,26,3,-151.556
134,13,11,3,35,3,-151.556,8,13,0,24,3,-151.556,2,7,2,28,3,-151.556,7,3,0,27,3,-151.556
135,13,11,2,35,1,-151.556,8,12,0,24,3,-151.556,2,8,2,28,3,-151.556,7,2,0,28,3,-151.556
136,13,12,2,35,3,-151.556,8,11,0,24,3,-151.556,2,9,2,28,3,-151.556,7,1,0,28,3,-151.556
137,13,12,1,35,1,-151.556,8,10,0,24,3,-151.556,2,9,1,28,1,-151.556,7,1,0,28,3,-151.556
138,14,12,1,35,3,-151.556,8,9,0,24,3,-151.556,3,9,1,28,3,-151.556,7,1,0,28,3,-151.556
139,14,12,0,35,1,-151.556,8,8,0,24,3,-151.556,3,9,0,28,1,-151.556,7,1,3,28,1,-151.556
140,14,11,0,35,3,-151.556,8,8,3,24,1,-151.556,3,8,0,28,3,-151.556,6,1,3,29,3,-151.556
141,14,10,0,36,3,-151.556,7,8,3,24,3,-151.556,3,7,0,28,3,-151.556,5,1,3,30,3,-151.556
142,14,9,0,37,3,-151.556,6,8,3,24,3,-151.556,3,6,0,29,3,-151.556,5,1,2,30,1,-151.556
143,14,8,0,37,3,-151.556,5,8,3,24,3,-151.556,3,6,3,29,1,-151.556,5,2,2,31,3,-151.556
144,14,8,3,37,1,-151.556,4,8,3,24,3,-151.556,2,6,3,29,3,-151.556,5,3,2,32,3,-151.556
145,13,8,3,37,3,-151.556,4,8,2,24,1,-151.556,1,6,3,29,3,-151.556,5,4,2,33,3,-151.556
146,13,8,2,37,1,-151.556,4,8,1,24,1,-151.556,1,6,3,29,3,-151.556,5,5,2,33,3,-151.556
147,13,9,2,37,3,-151.556,5,8,1,24,3,-151.556,1,6,3,29,3,-151.556,5,6,2,33,3,-151.556
148,13,10,2,37,3,-151.556,5,8,0,24,1,-151.556,1,6,2,29,1,-151.556,5,7,2,33,3,-151.556
149,13,11,2,37,3,-151.556,5,8,0,24,3,-151.556,1,7,2,29,3,-151.556,5,7,2,33,3,-151.556
150,13,12,2,37,3,-151.556,5,8,0,24,3,-151.556,1,8,2,29,3,-151.556,5,7,2,33,3,-151.556
151,13,12,1,37,1,-151.556,5,8,0,24,3,-151.556,1,8,1,29,1,-151.556,5,7,2,33,3,-151.556
152,13,12,0,37,1,-151.556,5,8,0,24,3,-151.556,2,8,1,29,3,-151.556,5,7,1,33,1,-151.556
153,13,12,3,37,1,-151.556,5,7,0,24,3,-151.556,2,8,0,29,1,-151.556,6,7,1,33,3,-151.556
154,12,12,3,37,3,-151.556,5,6,0,24,3,-151.556,2,8,3,29,1,-151.556,7,7,1,33,3,-151.556
155,11,12,3,37,3,-151.556,5,5,0,24,3,-151.556,1,8,3,29,3,-151.556,8,7,1,33,3,-151.556
156,10,12,3,37,3,-151.556,5,4,0,24,3,-151.556,1,8,3,29,3,-151.556,8,7,0,33,1,-151.556
157,9,12,3,37,3,-151.556,5,3,0,24,3,-151.556,1,8,3,29,3,-151.556,8,6,0,33,3,-151.556
158,8,12,3,37,3,-151.556,5,2,0,24,3,-151.556,1,8,2,29,1,-151.556,8,5,0,33,3,-151.556
159,8,12,2,37,1,-151.556,5,1,0,24,3,-151.556,1,9,2,29,3,-151.556,8,4,0,33,3,-151.556
160,8,13,2,37,3,-151.556,5,1,0,24,3,-151.556,1,10,2,29,3,-151.556,8,3,0,33,3,-151.556
161,8,14,2,37,3,-151.556,5,1,3,24,1,-151.556,1,11,2,29,3,-151.556,8,2,0,33,3,-151.556
162,8,14,1,37,1,-151.556,4,1,3,25,3,-151.556,1,11,1,29,1,-151.556,8,1,0,33,3,-151.556
163,8,14,0,37,1,-151.556,3,1,3,26,3,-151.556,2,11,1,29,3,-151.556,8,1,3,33,1,-151.556
164,8,13,0,37,3,-151.556,2,1,3,27,3,-151.556,3,11,1,29,3,-151.556,7,1,3,33,3,-151.556
165,8,12,0,37,3,-151.556,1,1,3,27,3,-151.556,3,11,0,29,1,-151.556,6,1,3,33,3,-151.556
166,8,11,0,37,3,-151.556,1,1,3,27,3,-151.556,3,10,0,29,3,-151.556,5,1,3,33,3,-151.556
167,8,11,3,37,1,-151.556,1,1,3,27,3,-151.556,3,10,3,29,1,-151.556,4,1,3,33,3,-151.556
168,7,11,3,37,3,-151.556,1,1,2,27,1,-151.556,2,10,3,29,3,-151.556,4,1,2,33,1,-151.556
169,6,11,3,37,3,-151.556,1,2,2,27,3,-151.556,1,10,3,29,3,-151.556,4,1,1,33,1,-151.556
170,5,11,3,37,3,-151.556,1,3,2,27,3,-151.556,1,10,3,29,3,-151.556,4,1,0,33,1,-151.556
171,5,11,2,37,1,-151.556,1,4,2,27,3,-151.556,1,10,3,29,3,-151.556,4,1,0,33,3,-151.556
172,5,12,2,37,3,-151.556,1,4,1,27,1,-151.556,1,10,2,29,1,-151.556,4,1,0,33,3,-151.556
173,5,12,1,37,1,-151.556,2,4,1,27,3,-151.556,1,10,1,29,1,-151.556,4,1,0,33,3,-151.556
174,6,12,1,37,3,-151.556,2,4,0,27,1,-151.556,2,10,1,29,3,-151.556,4,1,0,33,3,-151.556
175,7,12,1,37,3,-151.556,2,4,3,27,1,-151.556,3,10,1,29,3,-151.556,4,1,0,33,3,-151.556
176,7,12,0,37,1,-151.556,1,4,3,27,3,-151.556,4,10,1,29,3,-151.556,4,1,0,33,3,-151.556
177,7,11,0,37,3,-151.556,1,4,3,27,3,-151.556,5,10,1,29,3,-151.556,4,1,0,33,3,-151.556
178,7,11,3,37,1,-151.556,1,4,2,27,1,-151.556,5,10,0,29,1,-151.556,4,1,0,33,3,-151.556
179,6,11,3,37,3,-151.556,1,5,2,27,3,-151.556,5,9,0,29,3,-151.556,4,1,0,33,3,-151.556
180,6,11,2,37,1,-151.556,1,6,2,27,3,-151.556,5,9,3,29,1,-151.556,4,1,0,33,3,-151.556
181,6,11,1,37,1,-151.556,1,7,2,27,3,-151.556,4,9,3,29,3,-151.556,4,1,0,33,3,-151.556
182,7,11,1,37,3,-151.556,1,8,2,27,3,-151.556,4,9,2,29,1,-151.556,4,1,0,33,3,-151.556
183,8,11,1,37,3,-151.556,1,8,1,27,1,-151.556,4,10,2,29,3,-151.556,4,1,0,33,3,-151.556
184,9,11,1,37,3,-151.556,1,8,0,27,1,-151.556,4,11,2,29,3,-151.556,4,1,0,33,3,-151.556
185,9,11,0,37,1,-151.556,1,7,0,27,3,-151.556,4,12,2,29,3,-151.556,4,1,0,33,3,-151.556
186,9,10,0,37,3,-151.556,1,6,0,27,3,-151.556,4,13,2,29,3,-151.556,4,1,0,33,3,-151.556
187,9,10,3,37,1,-151.556,1,5,0,27,3,-151.556,4,14,2,29,3,-151.556,4,1,3,33,1,-151.556
188,8,10,3,37,3,-151.556,1,4,0,27,3,-151.556,4,14,1,29,1,-151.556,3,1,3,33,3,-151.556
189,7,10,3,37,3,-151.556,1,4,3,27,1,-151.556,5,14,1,29,3,-151.556,3,1,2,33,1,-151.556
190,6,10,3,37,3,-151.556,1,4,3,27,3,-151.556,5,14,0,29,1,-151.556,3,1,1,33,1,-151.556
191,5,10,3,37,3,-151.556,1,4,2,27,1,-151.556,5,14,3,29,1,-151.556,4,1,1,33,3,-151.556
192,5,10,2,37,1,-151.556,1,5,2,27,3,-151.556,4,14,3,29,3,-151.556,5,1,1,33,3,-151.556
193,5,11,2,37,3,-151.556,1,6,2,27,3,-151.556,3,14,3,29,3,-151.556,6,1,1,33,3,-151.556
194,5,11,1,37,1,-151.556,1,6,1,27,1,-151.556,3,14,2,29,1,-151.556,7,1,1,33,3,-151.556
195,6,11,1,37,3,-151.556,2,6,1,27,3,-151.556,3,14,1,29,1,-151.556,8,1,1,33,3,-151.556
196,7,11,1,37,3,-151.556,2,6,0,27,1,-151.556,4,14,1,29,3,-151.556,8,1,0,33,1,-151.556
197,8,11,1,37,3,-151.556,2,5,0,27,3,-151.556,5,14,1,29,3,-151.556,8,1,3,33,1,-151.556
198,9,11,1,37,3,-151.556,2,4,0,27,3,-151.556,6,14,1,29,3,-151.556,8,1,2,33,1,-151.556
199,9,11,0,37,1,-151.556,2,3,0,28,3,-151.556,7,14,1,29,3,-151.556,8,2,2,33,3,-151.556
200,9,10,0,37,3,-151.556,2,2,0,29,3,-151.556,8,14,1,29,3,-151.556,8,3,2,33,3,-151.556
201,9,9,0,37,3,-151.556,2,1,0,29,3,-151.556,9,14,1,29,3,-151.556,8,4,2,33,3,-151.556
202,9,8,0,37,3,-151.556,2,1,0,29,3,-151.556,9,14,0,29,1,-151.556,8,5,2,33,3,-151.556
203,9,8,3,37,1,-151.556,2,1,0,29,3,-151.556,9,14,3,29,1,-151.556,8,6,2,33,3,-151.556
204,9,8,2,37,1,-151.556,2,1,0,29,3,-151.556,8,14,3,29,3,-151.556,8,7,2,33,3,-151.556
205,9,9,2,37,3,-151.556,2,1,0,29,3,-151.556,8,14,2,29,1,-151.556,8,8,2,33,3,-151.556
206,9,9,1,37,1,-151.556,2,1,0,29,3,-151.556,8,14,2,29,3,-151.556,8,9,2,33,3,-151.556
207,9,9,0,37,1,-151.556,2,1,3,29,1,-151.556,8,14,2,29,3,-151.556,8,10,2,33,3,-151.556
208,9,9,3,37,1,-151.556,1,1,3,29,3,-151.556,8,14,2,29,3,-151.556,8,11,2,33,3,-151.556
209,8,9,3,37,3,-151.556,1,1,3,29,3,-151.556,8,14,2,29,3,-151.556,8,12,2,33,3,-151.556
210,7,9,3,37,3,-151.556,1,1,3,29,3,-151.556,8,14,2,29,3,-151.556,8,13,2,33,3,-151.556
211,7,9,2,37,1,-151.556,1,1,3,29,3,-151.556,8,14,2,29,3,-151.556,8,13,1,33,1,-151.556
212,7,10,2,37,3,-151.556,1,1,3,29,3,-151.556,8,14,2,29,3,-151.556,9,13,1,33,3,-151.556
213,7,11,2,37,3,-151.556,1,1,3,29,3,-151.556,8,14,2,29,3,-151.556,9,13,0,33,1,-151.556
214,7,12,2,37,3,-151.556,1,1,3,29,3,-151.556,8,14,1,29,1,-151.556,9,12,0,33,3,-151.556
215,7,12,1,37,1,-151.556,1,1,3,29,3,-151.556,9,14,1,29,3,-151.556,9,11,0,33,3,-151.556
216,8,12,1,37,3,-151.556,1,1,3,29,3,-151.556,10,14,1,29,3,-151.556,9,10,0,33,3,-151.556
217,8,12,0,37,1,-151.556,1,1,3,29,3,-151.556,11,14,1,29,3,-151.556,9,9,0,33,3,-151.556
218,8,11,0,37,3,-151.556,1,1,3,29,3,-151.556,12,14,1,29,3,-151.556,9,8,0,33,3,-151.556
219,8,11,3,37,1,-151.556,1,1,3,29,3,-151.556,13,14,1,29,3,-151.556,9,8,3,33,1,-151.556
220,7,11,3,37,3,-151.556,1,1,3,29,3,-151.556,14,14,1,29,3,-151.556,8,8,3,33,3,-151.556
221,7,11,2,37,1,-151.556,1,1,3,29,3,-151.556,14,14,1,29,3,-151.556,7,8,3,33,3,-151.556
222,7,11,1,37,1,-151.556,1,1,2,29,1,-151.556,14,14,1,29,3,-151.556,6,8,3,33,3,-151.556
