t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
104,9,7,3,13,2,0,2,14,3,23,3,0,12,1,3,18,3,0,1,1,1,30,2,0
105,8,7,3,13,3,0,1,14,3,23,3,0,11,1,3,18,3,0,1,1,2,30,2,0
106,7,7,3,14,3,0,1,14,3,23,3,0,10,1,3,18,3,0,1,2,2,30,3,0
107,6,7,3,14,3,0,1,14,3,23,3,0,9,1,3,18,3,0,1,3,2,30,3,0
108,5,7,3,14,3,0,1,14,0,23,2,0,8,1,3,18,3,0,1,4,2,30,3,0
109,5,7,0,14,2,0,1,14,1,23,2,0,7,1,3,18,3,0,1,5,2,30,3,0
110,5,6,0,14,3,0,2,14,1,23,3,0,6,1,3,18,3,0,1,6,2,30,3,0
111,5,6,1,14,2,0,3,14,1,23,3,0,5,1,3,18,3,0,1,7,2,30,3,0
112,6,6,1,15,3,0,3,14,2,23,2,0,4,1,3,18,3,0,1,7,3,30,2,0
113,7,6,1,16,3,0,3,14,2,23,3,0,3,1,3,18,3,0,1,7,3,30,3,0
114,8,6,1,16,3,0,3,14,2,23,3,0,2,1,3,18,3,0,1,7,0,30,2,0
115,9,6,1,16,3,0,3,14,2,23,3,0,1,1,3,18,3,0,1,6,0,30,3,0
116,10,6,1,16,3,0,3,14,2,23,3,0,1,1,3,18,3,0,1,5,0,30,3,0
117,11,6,1,16,3,0,3,14,3,23,2,0,1,1,3,18,3,0,1,4,0,30,3,0
118,11,6,2,16,2,0,2,14,3,23,3,0,1,1,3,18,3,0,1,4,1,30,2,0
119,11,7,2,16,3,0,2,14,0,23,2,0,1,1,0,18,2,0,1,4,2,30,2,0
120,11,8,2,17,3,0,2,13,0,24,3,0,1,1,1,18,2,0,1,4,3,30,2,0
121,11,9,2,18,3,0,2,12,0,25,3,0,2,1,1,18,3,0,1,4,3,30,3,0
122,11,10,2,18,3,0,2,12,1,25,2,0,3,1,1,18,3,0,1,4,3,30,3,0
123,11,11,2,19,3,0,2,12,2,25,2,0,4,1,1,18,3,0,1,4,3,30,3,0
124,11,11,3,19,2,0,2,13,2,25,3,0,4,1,2,18,2,0,1,4,3,30,3,0
125,10,11,3,20,3,0,2,13,3,25,2,0,4,2,2,18,3,0,1,4,3,30,3,0
126,9,11,3,20,3,0,1,13,3,25,3,0,4,3,2,18,3,0,1,4,3,30,3,0
127,8,11,3,20,3,0,1,13,3,25,3,0,4,4,2,18,3,0,1,4,0,30,2,0
128,7,11,3,20,3,0,1,13,3,25,3,0,4,5,2,19,3,0,1,3,0,30,3,0
129,6,11,3,21,3,0,1,13,3,25,3,0,4,6,2,20,3,0,1,2,0,30,3,0
130,5,11,3,21,3,0,1,13,3,25,3,0,4,7,2,20,3,0,1,1,0,30,3,0
131,4,11,3,22,3,0,1,13,3,25,3,0,4,8,2,21,3,0,1,1,0,30,3,0
132,4,11,0,22,2,0,1,13,0,25,2,0,4,9,2,22,3,0,1,1,0,30,3,0
133,4,11,0,22,3,0,1,12,0,26,3,0,4,10,2,22,3,0,1,1,0,30,3,0
134,4,11,1,22,2,0,1,12,1,26,2,0,4,10,2,22,3,0,1,1,0,30,3,0
135,5,11,1,22,3,0,2,12,1,26,3,0,4,11,2,22,3,0,1,1,0,30,3,0
136,6,11,1,22,3,0,3,12,1,26,3,0,4,12,2,23,3,0,1,1,1,30,2,0
137,6,11,2,22,2,0,4,12,1,26,3,0,4,13,2,24,3,0,2,1,1,30,3,0
138,6,12,2,23,3,0,5,12,1,27,3,0,4,14,2,24,3,0,3,1,1,30,3,0
139,6,12,3,23,2,0,5,12,1,27,3,0,4,14,2,24,3,0,4,1,1,30,3,0
140,6,12,3,23,3,0,5,12,2,27,2,0,4,14,2,24,3,0,5,1,1,30,3,0
141,6,12,3,23,3,0,5,13,2,27,3,0,4,14,2,24,3,0,6,1,1,30,3,0
142,5,12,3,23,3,0,5,14,2,27,3,0,4,14,2,24,3,0,6,1,2,30,2,0
143,4,12,3,23,3,0,5,14,3,27,2,0,4,14,3,24,2,0,6,2,2,30,3,0
144,4,12,0,23,2,0,5,14,3,27,3,0,3,14,3,24,3,0,6,3,2,30,3,0
145,4,11,0,23,3,0,4,14,3,27,3,0,2,14,3,24,3,0,6,4,2,31,3,0
146,4,10,0,23,3,0,4,14,0,27,2,0,1,14,3,24,3,0,6,5,2,32,3,0
147,4,9,0,23,3,0,4,14,1,27,2,0,1,14,3,24,3,0,6,6,2,32,3,0
148,4,9,1,23,2,0,4,14,2,27,2,0,1,14,0,24,2,0,6,7,2,32,3,0
149,5,9,1,24,3,0,4,14,2,27,3,0,1,13,0,24,3,0,6,8,2,33,3,0
150,6,9,1,25,3,0,4,14,2,27,3,0,1,12,0,24,3,0,6,8,2,33,3,0
151,7,9,1,25,3,0,4,14,2,27,3,0,1,11,0,24,3,0,6,8,3,33,2,0
152,7,9,2,25,2,0,4,14,2,27,3,0,1,10,0,25,3,0,5,8,3,34,3,0
153,7,10,2,25,3,0,4,14,2,27,3,0,1,9,0,25,3,0,4,8,3,34,3,0
154,7,11,2,25,3,0,4,14,3,27,2,0,1,8,0,25,3,0,3,8,3,34,3,0
155,7,12,2,25,3,0,3,14,3,27,3,0,1,7,0,25,3,0,2,8,3,35,3,0
156,7,13,2,25,3,0,2,14,3,27,3,0,1,7,1,25,2,0,1,8,3,35,3,0
157,7,14,2,25,3,0,1,14,3,27,3,0,2,7,1,26,3,0,1,8,3,35,3,0
158,7,14,3,25,2,0,1,14,0,27,2,0,3,7,1,26,3,0,1,8,3,35,3,0
159,6,14,3,25,3,0,1,13,0,27,3,0,4,7,1,26,3,0,1,8,0,35,2,0
160,6,14,0,25,2,0,1,13,1,27,2,0,5,7,1,26,3,0,1,7,0,35,3,0
161,6,14,1,25,2,0,1,13,2,27,2,0,6,7,1,26,3,0,1,7,1,35,2,0
162,6,14,2,25,2,0,1,13,3,27,2,0,7,7,1,26,3,0,2,7,1,35,3,0
163,6,14,2,25,3,0,1,13,3,27,3,0,8,7,1,26,3,0,2,7,2,35,2,0
164,6,14,2,25,3,0,1,13,0,27,2,0,8,7,2,26,2,0,2,8,2,35,3,0
165,6,14,3,25,2,0,1,12,0,27,3,0,8,7,3,26,2,0,2,9,2,36,3,0
166,6,14,0,25,2,0,1,11,0,27,3,0,8,7,0,26,2,0,2,9,3,36,2,0
167,6,13,0,25,3,0,1,10,0,27,3,0,8,6,0,26,3,0,1,9,3,36,3,0
168,6,12,0,25,3,0,1,10,0,27,3,0,8,5,0,26,3,0,1,9,3,36,3,0
169,6,12,1,25,2,0,1,10,0,27,3,0,8,4,0,26,3,0,1,9,0,36,2,0
170,7,12,1,25,3,0,1,9,0,27,3,0,8,3,0,26,3,0,1,8,0,36,3,0
171,8,12,1,25,3,0,1,9,0,27,3,0,8,2,0,26,3,0,1,7,0,36,3,0
172,9,12,1,25,3,0,1,8,0,27,3,0,8,2,1,26,2,0,1,6,0,36,3,0
173,10,12,1,25,3,0,1,7,0,27,3,0,9,2,1,26,3,0,1,5,0,36,3,0
174,10,12,2,25,2,0,1,7,1,27,2,0,10,2,1,26,3,0,1,4,0,36,3,0
175,10,13,2,26,3,0,1,7,2,27,2,0,11,2,1,27,3,0,1,3,0,36,3,0
176,10,13,3,26,2,0,1,8,2,27,3,0,12,2,1,27,3,0,1,2,0,36,3,0
177,9,13,3,26,3,0,1,9,2,27,3,0,12,2,2,27,2,0,1,1,0,36,3,0
178,8,13,3,27,3,0,1,9,3,27,2,0,12,3,2,27,3,0,1,1,0,36,3,0
179,7,13,3,27,3,0,1,9,3,27,3,0,12,3,3,27,2,0,1,1,0,36,3,0
180,6,13,3,27,3,0,1,9,3,27,3,0,12,3,0,27,2,0,1,1,0,36,3,0
181,6,13,0,27,2,0,1,9,3,27,3,0,12,2,0,27,3,0,1,1,1,36,2,0
182,6,12,0,27,3,0,1,9,3,27,3,0,12,1,0,27,3,0,2,1,1,36,3,0
183,6,12,1,27,2,0,1,9,3,27,3,0,12,1,0,27,3,0,3,1,1,36,3,0
184,7,12,1,27,3,0,1,9,3,27,3,0,12,1,0,27,3,0,4,1,1,36,3,0
185,8,12,1,27,3,0,1,9,3,27,3,0,12,1,0,27,3,0,5,1,1,36,3,0
186,8,12,2,27,2,0,1,9,3,27,3,0,12,1,0,27,3,0,6,1,1,36,3,0
187,8,13,2,27,3,0,1,9,3,27,3,0,12,1,0,27,3,0,7,1,1,36,3,0
188,8,13,3,27,2,0,1,9,3,27,3,0,12,1,0,27,3,0,8,1,1,36,3,0
189,7,13,3,27,3,0,1,9,3,27,3,0,12,1,0,27,3,0,9,1,1,36,3,0
190,6,13,3,27,3,0,1,9,3,27,3,0,12,1,1,27,2,0,10,1,1,36,3,0
191,5,13,3,27,3,0,1,9,3,27,3,0,13,1,1,27,3,0,11,1,1,36,3,0
192,4,13,3,27,3,0,1,9,3,27,3,0,14,1,1,27,3,0,12,1,1,36,3,0
193,4,13,0,27,2,0,1,9,3,27,3,0,14,1,1,27,3,0,12,1,2,36,2,0
194,4,12,0,27,3,0,1,9,3,27,3,0,14,1,1,27,3,0,12,1,3,36,2,0
195,4,12,1,27,2,0,1,9,3,27,3,0,14,1,1,27,3,0,11,1,3,36,3,0
196,5,12,1,27,3,0,1,9,0,27,2,0,14,1,1,27,3,0,10,1,3,36,3,0
197,6,12,1,27,3,0,1,9,1,27,2,0,14,1,1,27,3,0,10,1,0,36,2,0
198,7,12,1,27,3,0,1,9,2,27,2,0,14,1,1,27,3,0,10,1,0,36,3,0
199,8,12,1,27,3,0,1,10,2,27,3,0,14,1,2,27,2,0,10,1,0,36,3,0
200,9,12,1,27,3,0,1,11,2,27,3,0,14,2,2,27,3,0,10,1,0,36,3,0
201,10,12,1,27,3,0,1,12,2,27,3,0,14,2,3,27,2,0,10,1,0,36,3,0
202,11,12,1,27,3,0,1,12,3,27,2,0,13,2,3,28,3,0,10,1,0,36,3,0
203,12,12,1,27,3,0,1,12,0,27,2,0,13,2,0,28,2,0,10,1,0,36,3,0
204,12,12,2,27,2,0,1,11,0,27,3,0,13,1,0,28,3,0,10,1,0,36,3,0
205,12,13,2,27,3,0,1,10,0,27,3,0,13,1,0,28,3,0,10,1,0,36,3,0
206,12,14,2,27,3,0,1,9,0,27,3,0,13,1,0,28,3,0,10,1,0,36,3,0
207,12,14,2,27,3,0,1,8,0,27,3,0,13,1,1,28,2,0,10,1,1,36,2,0
208,12,14,2,27,3,0,1,7,0,27,3,0,13,1,2,28,2,0,11,1,1,36,3,0
209,12,14,2,27,3,0,1,6,0,27,3,0,13,2,2,28,3,0,12,1,1,36,3,0
210,12,14,3,27,2,0,1,6,1,27,2,0,13,3,2,28,3,0,13,1,1,36,3,0
211,11,14,3,27,3,0,1,6,2,27,2,0,13,4,2,29,3,0,13,1,2,36,2,0
212,11,14,0,27,2,0,1,7,2,27,3,0,13,5,2,29,3,0,13,2,2,36,3,0
213,11,14,1,27,2,0,1,7,3,27,2,0,13,6,2,30,3,0,13,3,2,36,3,0
214,12,14,1,27,3,0,1,7,0,27,2,0,13,7,2,31,3,0,13,4,2,36,3,0
215,12,14,2,27,2,0,1,6,0,27,3,0,13,8,2,32,3,0,13,5,2,36,3,0
216,12,14,2,27,3,0,1,5,0,27,3,0,13,9,2,32,3,0,13,6,2,36,3,0
217,12,14,2,27,3,0,1,5,1,27,2,0,13,10,2,32,3,0,13,7,2,36,3,0
218,12,14,2,27,3,0,2,5,1,28,3,0,13,10,3,32,2,0,13,8,2,36,3,0
219,12,14,2,27,3,0,3,5,1,28,3,0,12,10,3,32,3,0,13,9,2,36,3,0
220,12,14,2,27,3,0,4,5,1,28,3,0,11,10,3,32,3,0,13,10,2,36,3,0
221,12,14,2,27,3,0,5,5,1,29,3,0,10,10,3,32,3,0,13,11,2,37,3,0
222,12,14,2,27,3,0,6,5,1,29,3,0,9,10,3,32,3,0,13,11,3,37,2,0
223,12,14,2,27,3,0,7,5,1,29,3,0,8,10,3,32,3,0,12,11,3,37,3,0
224,12,14,2,27,3,0,8,5,1,29,3,0,7,10,3,32,3,0,11,11,3,37,3,0
225,12,14,2,27,3,0,9,5,1,29,3,0,6,10,3,32,3,0,10,11,3,37,3,0
226,12,14,2,27,3,0,10,5,1,30,3,0,5,10,3,33,3,0,9,11,3,37,3,0
227,12,14,2,27,3,0,11,5,1,31,3,0,5,10,0,33,2,0,8,11,3,37,3,0
228,12,14,2,27,3,0,11,5,2,31,2,0,5,9,0,33,3,0,8,11,0,37,2,0
229,12,14,3,27,2,0,11,6,2,31,3,0,5,8,0,33,3,0,8,10,0,37,3,0
230,11,14,3,27,3,0,11,7,2,31,3,0,5,7,0,33,3,0,8,9,0,37,3,0
231,10,14,3,27,3,0,11,7,3,31,2,0,5,7,1,33,2,0,8,8,0,37,3,0
232,10,14,0,27,2,0,11,7,0,31,2,0,6,7,1,33,3,0,8,8,1,37,2,0
233,10,13,0,27,3,0,11,6,0,31,3,0,7,7,1,33,3,0,8,8,2,37,2,0
234,10,12,0,27,3,0,11,6,1,31,2,0,7,7,2,33,2,0,8,9,2,37,3,0
235,10,11,0,27,3,0,12,6,1,32,3,0,7,8,2,34,3,0,8,10,2,37,3,0
236,10,11,1,27,2,0,12,6,2,32,2,0,7,9,2,34,3,0,8,10,3,37,2,0
237,11,11,1,27,3,0,12,7,2,33,3,0,7,9,2,34,3,0,7,10,3,37,3,0
238,12,11,1,27,3,0,12,8,2,34,3,0,7,9,2,34,3,0,6,10,3,37,3,0
239,12,11,2,27,2,0,12,9,2,35,3,0,7,10,2,34,3,0,5,10,3,37,3,0
240,12,12,2,27,3,0,12,10,2,35,3,0,7,11,2,34,3,0,4,10,3,37,3,0
241,12,13,2,27,3,0,12,11,2,35,3,0,7,11,3,34,2,0,3,10,3,37,3,0
242,12,14,2,27,3,0,12,11,3,35,2,0,6,11,3,34,3,0,3,10,0,37,2,0
243,12,14,3,27,2,0,12,11,0,35,2,0,5,11,3,34,3,0,3,10,1,37,2,0
244,11,14,3,27,3,0,12,10,0,35,3,0,5,11,0,34,2,0,3,10,2,37,2,0
245,10,14,3,27,3,0,12,10,1,35,2,0,5,10,0,34,3,0,3,10,3,37,2,0
246,9,14,3,27,3,0,12,10,2,35,2,0,5,9,0,34,3,0,2,10,3,38,3,0
247,8,14,3,27,3,0,12,11,2,35,3,0,5,8,0,34,3,0,1,10,3,38,3,0
248,8,14,0,27,2,0,12,12,2,35,3,0,5,7,0,34,3,0,1,10,3,38,3,0
249,8,14,1,27,2,0,12,13,2,35,3,0,5,7,1,34,2,0,1,10,0,38,2,0
250,9,14,1,27,3,0,12,14,2,35,3,0,6,7,1,34,3,0,1,9,0,38,3,0
251,10,14,1,27,3,0,12,14,2,35,3,0,6,7,2,34,2,0,1,8,0,38,3,0
252,11,14,1,27,3,0,12,14,3,35,2,0,6,7,3,34,2,0,1,7,0,38,3,0
253,11,14,1,27,3,0,12,14,0,35,2,0,5,7,3,34,3,0,1,6,0,38,3,0
254,12,14,1,27,3,0,12,13,0,35,3,0,4,7,3,34,3,0,1,5,0,38,3,0
255,12,14,2,27,2,0,12,13,1,35,2,0,4,7,0,34,2,0,1,4,0,38,3,0
256,12,14,2,27,3,0,13,13,1,35,3,0,4,7,1,34,2,0,1,4,1,38,2,0
257,12,14,3,27,2,0,14,13,1,35,3,0,5,7,1,34,3,0,2,4,1,39,3,0
258,11,14,3,27,3,0,14,13,2,35,2,0,6,7,1,34,3,0,3,4,1,39,3,0
259,10,14,3,27,3,0,14,14,2,35,3,0,7,7,1,34,3,0,3,4,2,39,2,0
260,10,14,0,27,2,0,14,14,2,35,3,0,8,7,1,34,3,0,3,5,2,39,3,0
261,10,13,0,27,3,0,14,14,3,35,2,0,9,7,1,34,3,0,3,5,3,39,2,0
262,10,12,0,27,3,0,14,14,0,35,2,0,10,7,1,35,3,0,2,5,3,39,3,0
263,10,11,0,27,3,0,14,13,0,35,3,0,11,7,1,35,3,0,2,5,0,39,2,0
264,10,11,1,27,2,0,14,12,0,35,3,0,11,7,2,35,2,0,2,5,1,39,2,0
265,11,11,1,27,3,0,14,12,1,35,2,0,11,8,2,35,3,0,3,5,1,39,3,0
266,11,11,2,27,2,0,14,12,1,35,3,0,11,8,3,35,2,0,4,5,1,39,3,0
267,11,12,2,27,3,0,14,12,1,35,3,0,10,8,3,36,3,0,4,5,2,39,2,0
268,11,13,2,28,3,0,14,12,1,35,3,0,9,8,3,37,3,0,4,5,3,39,2,0
269,11,14,2,28,3,0,14,12,2,35,2,0,9,8,0,37,2,0,3,5,3,39,3,0
270,11,14,2,28,3,0,14,13,2,35,3,0,9,7,0,37,3,0,2,5,3,39,3,0
271,11,14,2,28,3,0,14,14,2,35,3,0,9,6,0,37,3,0,1,5,3,39,3,0
272,11,14,2,28,3,0,14,14,3,35,2,0,9,5,0,37,3,0,1,5,3,39,3,0
273,11,14,2,28,3,0,13,14,3,35,3,0,9,4,0,37,3,0,1,5,3,39,3,0
274,11,14,2,28,3,0,12,14,3,35,3,0,9,3,0,37,3,0,1,5,3,39,3,0
275,11,14,2,28,3,0,12,14,3,35,3,0,9,2,0,37,3,0,1,5,3,39,3,0
276,11,14,3,28,2,0,12,14,3,35,3,0,9,1,0,37,3,0,1,5,3,39,3,0
