t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,5,0,17,3,0,9,13,2,43,3,0,6,2,0,44,3,0,14,8,0,32,3,0
278,11,4,0,17,3,0,9,14,2,43,3,0,6,1,0,44,3,0,14,7,0,32,3,0
279,11,3,0,17,3,0,9,14,1,43,1,0,6,1,0,44,3,0,14,6,0,32,3,0
280,11,2,0,17,3,0,10,14,1,43,3,0,6,1,0,44,3,0,14,5,0,32,3,0
281,11,1,0,17,3,0,11,14,1,43,3,0,6,1,0,44,3,0,14,4,0,32,3,0
282,11,1,3,17,1,0,12,14,1,43,3,0,6,1,3,44,1,0,14,4,3,32,1,0
283,10,1,3,17,3,0,13,14,1,43,3,0,5,1,3,44,3,0,13,4,3,32,3,0
284,10,1,2,17,1,0,14,14,1,43,3,0,5,1,2,44,1,0,13,4,2,32,1,0
285,10,2,2,17,3,0,14,14,1,43,3,0,5,1,1,44,1,0,13,4,1,32,1,0
286,10,2,1,17,1,0,14,14,1,43,3,0,6,1,1,44,3,0,14,4,1,32,3,0
287,11,2,1,17,3,0,14,14,1,43,3,0,6,1,0,44,1,0,14,4,1,32,3,0
288,11,2,0,17,1,0,14,14,1,43,3,0,6,1,0,44,3,0,14,4,1,32,3,0
289,11,1,0,17,3,0,14,14,1,43,3,0,6,1,0,44,3,0,14,4,1,32,3,0
290,11,1,0,17,3,0,14,14,0,43,1,0,6,1,0,44,3,0,14,4,1,32,3,0
291,11,1,3,17,1,0,14,13,0,43,3,0,6,1,3,44,1,0,14,4,0,32,1,0
292,10,1,3,17,3,0,14,13,3,43,1,0,5,1,3,44,3,0,14,3,0,32,3,0
293,10,1,2,17,1,0,13,13,3,43,3,0,4,1,3,44,3,0,14,2,0,32,3,0
294,10,2,2,17,3,0,13,13,2,43,1,0,4,1,2,44,1,0,14,1,0,32,3,0
295,10,3,2,17,3,0,13,14,2,43,3,0,4,2,2,44,3,0,14,1,3,32,1,0
296,10,4,2,17,3,0,13,14,2,43,3,0,4,3,2,44,3,0,13,1,3,32,3,0
297,10,5,2,17,3,0,13,14,1,43,1,0,4,3,1,44,1,0,13,1,2,32,1,0
298,10,6,2,17,3,0,14,14,1,43,3,0,5,3,1,44,3,0,13,2,2,32,3,0
299,10,7,2,17,3,0,14,14,1,43,3,0,6,3,1,44,3,0,13,3,2,32,3,0
300,10,8,2,17,3,0,14,14,1,43,3,0,6,3,0,44,1,0,13,4,2,32,3,0
301,10,9,2,17,3,0,14,14,0,43,1,0,6,2,0,44,3,0,13,5,2,32,3,0
302,10,9,1,17,1,0,14,13,0,43,3,0,6,1,0,44,3,0,13,6,2,32,3,0
303,11,9,1,17,3,0,14,13,3,43,1,0,6,1,0,44,3,0,13,7,2,32,3,0
304,11,9,0,17,1,0,13,13,3,43,3,0,6,1,0,44,3,0,13,7,1,32,1,0
305,11,8,0,17,3,0,12,13,3,43,3,0,6,1,0,44,3,0,14,7,1,32,3,0
306,11,7,0,17,3,0,11,13,3,43,3,0,6,1,0,44,3,0,14,7,1,32,3,0
307,11,6,0,17,3,0,10,13,3,43,3,0,6,1,0,44,3,0,14,7,0,32,1,0
308,11,6,3,17,1,0,10,13,2,43,1,0,6,1,0,44,3,0,14,7,3,32,1,0
309,11,6,2,17,1,0,10,14,2,43,3,0,6,1,0,44,3,0,13,7,3,32,3,0
310,11,7,2,17,3,0,10,14,2,43,3,0,6,1,0,44,3,0,13,7,2,32,1,0
311,11,8,2,17,3,0,10,14,2,43,3,0,6,1,0,44,3,0,13,7,1,32,1,0
312,11,9,2,17,3,0,10,14,1,43,1,0,6,1,0,44,3,0,14,7,1,32,3,0
313,11,10,2,17,3,0,11,14,1,43,3,0,6,1,0,44,3,0,14,7,1,32,3,0
314,11,11,2,17,3,0,12,14,1,43,3,0,6,1,0,44,3,0,14,7,1,32,3,0
315,11,12,2,17,3,0,12,14,0,43,1,0,6,1,3,44,1,0,14,7,0,32,1,0
316,11,13,2,17,3,0,12,13,0,43,3,0,5,1,3,44,3,0,14,7,3,32,1,0
317,11,14,2,17,3,0,12,12,0,43,3,0,4,1,3,44,3,0,13,7,3,32,3,0
318,11,14,2,17,3,0,12,11,0,43,3,0,4,1,2,44,1,0,13,7,2,32,1,0
319,11,14,2,17,3,0,12,10,0,43,3,0,4,2,2,44,3,0,13,8,2,32,3,0
320,11,14,2,17,3,0,12,9,0,43,3,0,4,2,1,44,1,0,13,9,2,32,3,0
321,11,14,2,17,3,0,12,8,0,43,3,0,5,2,1,44,3,0,13,10,2,32,3,0
322,11,14,2,17,3,0,12,8,3,43,1,0,6,2,1,44,3,0,13,11,2,32,3,0
323,11,14,2,17,3,0,11,8,3,43,3,0,7,2,1,45,3,0,13,12,2,32,3,0
324,11,14,2,17,3,0,10,8,3,43,3,0,8,2,1,45,3,0,13,13,2,32,3,0
325,11,14,2,17,3,0,9,8,3,43,3,0,9,2,1,45,3,0,13,14,2,32,3,0
326,11,14,1,17,1,0,8,8,3,43,3,0,9,2,0,45,1,0,13,14,1,32,1,0
327,11,14,0,17,1,0,7,8,3,43,3,0,9,1,0,45,3,0,14,14,1,32,3,0
328,11,13,0,17,3,0,6,8,3,43,3,0,9,1,0,45,3,0,14,14,1,32,3,0
329,11,12,0,17,3,0,5,8,3,43,3,0,9,1,0,45,3,0,14,14,1,32,3,0
330,11,11,0,17,3,0,5,8,2,43,1,0,9,1,0,45,3,0,14,14,0,32,1,0
331,11,10,0,17,3,0,5,9,2,43,3,0,9,1,0,45,3,0,14,13,0,32,3,0
332,11,9,0,17,3,0,5,9,1,43,1,0,9,1,0,45,3,0,14,12,0,32,3,0
333,11,8,0,17,3,0,6,9,1,43,3,0,9,1,0,45,3,0,14,11,0,32,3,0
334,11,7,0,17,3,0,7,9,1,43,3,0,9,1,0,45,3,0,14,10,0,32,3,0
335,11,6,0,17,3,0,7,9,0,43,1,0,9,1,0,45,3,0,14,9,0,32,3,0
336,11,5,0,17,3,0,7,8,0,43,3,0,9,1,0,45,3,0,14,8,0,32,3,0
337,11,4,0,17,3,0,7,7,0,43,3,0,9,1,0,45,3,0,14,8,3,32,1,0
338,11,3,0,17,3,0,7,7,3,43,1,0,9,1,0,45,3,0,13,8,3,32,3,0
339,11,2,0,17,3,0,6,7,3,43,3,0,9,1,0,45,3,0,12,8,3,32,3,0
340,11,2,3,17,1,0,5,7,3,43,3,0,9,1,3,45,1,0,11,8,3,32,3,0
341,10,2,3,17,3,0,4,7,3,43,3,0,8,1,3,45,3,0,10,8,3,32,3,0
342,10,2,2,17,1,0,4,7,2,43,1,0,8,1,2,45,1,0,9,8,3,32,3,0
343,10,3,2,17,3,0,4,7,1,43,1,0,8,2,2,45,3,0,8,8,3,32,3,0
344,10,4,2,17,3,0,5,7,1,43,3,0,8,3,2,45,3,0,7,8,3,32,3,0
345,10,5,2,17,3,0,6,7,1,43,3,0,8,4,2,45,3,0,6,8,3,32,3,0
346,10,6,2,17,3,0,6,7,0,43,1,0,8,5,2,45,3,0,5,8,3,32,3,0
347,10,7,2,17,3,0,6,6,0,43,3,0,8,6,2,45,3,0,4,8,3,32,3,0
348,10,8,2,17,3,0,6,6,3,43,1,0,8,7,2,45,3,0,4,8,2,32,1,0
349,10,9,2,17,3,0,6,6,2,43,1,0,8,8,2,45,3,0,4,8,1,32,1,0
350,10,9,1,17,1,0,6,7,2,43,3,0,8,8,1,45,1,0,5,8,1,32,3,0
351,10,9,0,17,1,0,6,8,2,43,3,0,9,8,1,45,3,0,5,8,1,32,3,0
352,10,9,0,17,3,0,6,8,1,43,1,0,10,8,1,45,3,0,5,8,1,32,3,0
353,10,8,0,17,3,0,6,8,0,43,1,0,11,8,1,45,3,0,5,8,1,32,3,0
354,10,7,0,17,3,0,6,7,0,43,3,0,12,8,1,45,3,0,6,8,1,32,3,0
355,10,6,0,17,3,0,6,6,0,43,3,0,13,8,1,45,3,0,7,8,1,32,3,0
356,10,6,3,17,1,0,6,6,3,43,1,0,14,8,1,45,3,0,8,8,1,32,3,0
357,9,6,3,17,3,0,5,6,3,43,3,0,14,8,0,45,1,0,9,8,1,32,3,0
358,8,6,3,17,3,0,4,6,3,43,3,0,14,8,3,45,1,0,9,8,0,32,1,0
359,8,6,2,17,1,0,3,6,3,43,3,0,13,8,3,45,3,0,9,8,3,32,1,0
360,8,6,1,17,1,0,2,6,3,43,3,0,12,8,3,45,3,0,8,8,3,32,3,0
361,9,6,1,17,3,0,1,6,3,43,3,0,11,8,3,45,3,0,8,8,2,32,1,0
362,10,6,1,17,3,0,1,6,3,43,3,0,10,8,3,45,3,0,8,9,2,32,3,0
363,10,6,0,17,1,0,1,6,3,43,3,0,9,8,3,45,3,0,8,10,2,33,3,0
364,10,5,0,17,3,0,1,6,3,43,3,0,8,8,3,45,3,0,8,10,1,33,1,0
365,10,4,0,17,3,0,1,6,3,43,3,0,8,8,2,45,1,0,8,10,0,33,1,0
366,10,4,3,17,1,0,1,6,3,43,3,0,8,8,2,45,3,0,8,9,0,33,3,0
367,9,4,3,17,3,0,1,6,3,43,3,0,8,8,2,45,3,0,8,9,0,33,3,0
368,8,4,3,17,3,0,1,6,3,43,3,0,8,8,2,45,3,0,8,9,3,33,1,0
369,7,4,3,17,3,0,1,6,2,43,1,0,8,8,1,45,1,0,7,9,3,33,3,0
370,6,4,3,17,3,0,1,7,2,43,3,0,8,8,0,45,1,0,7,9,2,33,1,0
371,5,4,3,17,3,0,1,7,1,43,1,0,8,7,0,45,3,0,7,9,1,33,1,0
372,5,4,2,17,1,0,2,7,1,43,3,0,8,6,0,45,3,0,8,9,1,33,3,0
373,5,5,2,17,3,0,3,7,1,43,3,0,8,5,0,45,3,0,9,9,1,33,3,0
374,5,6,2,17,3,0,4,7,1,43,3,0,8,4,0,45,3,0,10,9,1,33,3,0
375,5,6,2,17,3,0,5,7,1,43,3,0,8,4,3,45,1,0,11,9,1,33,3,0
376,5,7,2,17,3,0,6,7,1,43,3,0,7,4,3,45,3,0,12,9,1,33,3,0
377,5,8,2,17,3,0,7,7,1,43,3,0,6,4,3,45,3,0,12,9,0,33,1,0
378,5,9,2,17,3,0,8,7,1,43,3,0,5,4,3,45,3,0,12,8,0,33,3,0
379,5,9,1,17,1,0,9,7,1,43,3,0,5,4,2,45,1,0,12,7,0,33,3,0
380,6,9,1,17,3,0,9,7,0,43,1,0,5,5,2,45,3,0,12,6,0,33,3,0
381,7,9,1,17,3,0,9,7,3,43,1,0,5,5,1,45,1,0,12,5,0,33,3,0
382,8,9,1,17,3,0,8,7,3,43,3,0,5,5,0,45,1,0,12,4,0,33,3,0
383,9,9,1,17,3,0,8,7,2,43,1,0,5,4,0,45,3,0,12,3,0,33,3,0
384,10,9,1,17,3,0,8,7,1,43,1,0,5,3,0,45,3,0,12,2,0,33,3,0
385,10,9,0,17,1,0,8,7,0,43,1,0,5,2,0,45,3,0,12,1,0,33,3,0
386,10,8,0,17,3,0,8,6,0,43,3,0,5,1,0,45,3,0,12,1,0,33,3,0
387,10,7,0,17,3,0,8,6,3,43,1,0,5,1,0,45,3,0,12,1,3,33,1,0
388,10,6,0,17,3,0,7,6,3,43,3,0,5,1,0,45,3,0,11,1,3,33,3,0
389,10,5,0,17,3,0,6,6,3,43,3,0,5,1,0,45,3,0,10,1,3,33,3,0
390,10,4,0,17,3,0,5,6,3,43,3,0,5,1,0,45,3,0,9,1,3,33,3,0
391,10,3,0,17,3,0,4,6,3,43,3,0,5,1,0,45,3,0,8,1,3,33,3,0
392,10,3,3,17,1,0,3,6,3,43,3,0,5,1,3,45,1,0,7,1,3,33,3,0
393,9,3,3,17,3,0,2,6,3,43,3,0,4,1,3,45,3,0,6,1,3,33,3,0
394,8,3,3,17,3,0,2,6,2,43,1,0,3,1,3,45,3,0,5,1,3,33,3,0
395,8,3,2,17,1,0,2,7,2,43,3,0,2,1,3,45,3,0,4,1,3,33,3,0
396,8,4,2,17,3,0,2,7,1,43,1,0,1,1,3,45,3,0,4,1,2,33,1,0
397,8,5,2,17,3,0,2,7,0,43,1,0,1,1,3,45,3,0,4,1,1,33,1,0
398,8,6,2,17,3,0,2,6,0,43,3,0,1,1,3,45,3,0,5,1,1,33,3,0
399,8,7,2,17,3,0,2,5,0,43,3,0,1,1,3,45,3,0,5,1,0,33,1,0
400,8,8,2,17,3,0,2,5,3,43,1,0,1,1,2,45,1,0,5,1,0,33,3,0
401,8,8,1,17,1,0,1,5,3,43,3,0,1,2,2,45,3,0,5,1,0,33,3,0
402,9,8,1,17,3,0,1,5,2,43,1,0,1,3,2,45,3,0,5,1,0,33,3,0
403,9,8,0,17,1,0,1,6,2,43,3,0,1,4,2,45,3,0,5,1,0,33,3,0
404,9,7,0,17,3,0,1,7,2,43,3,0,1,5,2,45,3,0,5,1,3,33,1,0
405,9,6,0,17,3,0,1,8,2,43,3,0,1,6,2,45,3,0,4,1,3,33,3,0
406,9,6,3,17,1,0,1,8,1,43,1,0,1,7,2,45,3,0,4,1,2,33,1,0
407,8,6,3,17,3,0,2,8,1,43,3,0,1,8,2,45,3,0,4,2,2,33,3,0
408,8,6,2,17,1,0,2,8,0,43,1,0,1,9,2,45,3,0,4,3,2,33,3,0
409,8,6,1,17,1,0,2,7,0,43,3,0,1,10,2,45,3,0,4,4,2,33,3,0
410,9,6,1,17,3,0,2,6,0,43,3,0,1,11,2,45,3,0,4,5,2,33,3,0
411,10,6,1,17,3,0,2,5,0,43,3,0,1,12,2,45,3,0,4,6,2,33,3,0
412,11,6,1,17,3,0,2,4,0,43,3,0,1,12,1,45,1,0,4,7,2,33,3,0
413,12,6,1,17,3,0,2,3,0,43,3,0,2,12,1,45,3,0,4,7,1,33,1,0
414,13,6,1,17,3,0,2,3,3,43,1,0,3,12,1,45,3,0,5,7,1,33,3,0
415,14,6,1,17,3,0,1,3,3,43,3,0,3,12,0,45,1,0,5,7,0,33,1,0
416,14,6,1,17,3,0,1,3,3,43,3,0,3,11,0,46,3,0,5,6,0,33,3,0
417,14,6,1,17,3,0,1,3,3,43,3,0,3,11,3,46,1,0,5,5,0,33,3,0
418,14,6,1,17,3,0,1,3,2,43,1,0,2,11,3,46,3,0,5,4,0,33,3,0
419,14,6,0,17,1,0,1,4,2,43,3,0,1,11,3,46,3,0,5,3,0,33,3,0
420,14,5,0,17,3,0,1,4,1,43,1,0,1,11,3,46,3,0,5,2,0,33,3,0
421,14,4,0,17,3,0,2,4,1,43,3,0,1,11,2,46,1,0,5,1,0,33,3,0
422,14,3,0,17,3,0,2,4,0,43,1,0,1,12,2,46,3,0,5,1,0,33,3,0
423,14,3,3,17,1,0,2,3,0,43,3,0,1,13,2,46,3,0,5,1,3,33,1,0
424,13,3,3,17,3,0,2,2,0,43,3,0,1,13,1,46,1,0,5,1,2,33,1,0
425,12,3,3,17,3,0,2,2,3,43,1,0,1,13,0,46,1,0,5,2,2,33,3,0
426,11,3,3,17,3,0,1,2,3,43,3,0,1,12,0,46,3,0,5,2,1,33,1,0
427,11,3,2,17,1,0,1,2,3,43,3,0,1,11,0,46,3,0,6,2,1,33,3,0
428,11,3,1,17,1,0,1,2,3,43,3,0,1,10,0,46,3,0,7,2,1,33,3,0
429,11,3,0,17,1,0,1,2,2,43,1,0,1,9,0,46,3,0,8,2,1,33,3,0
430,11,2,0,17,3,0,1,3,2,43,3,0,1,8,0,46,3,0,9,2,1,33,3,0
431,11,1,0,17,3,0,1,4,2,43,3,0,1,7,0,46,3,0,10,2,1,33,3,0
432,11,1,0,17,3,0,1,5,2,43,3,0,1,7,3,46,1,0,11,2,1,33,3,0
433,11,1,0,17,3,0,1,5,1,43,1,0,1,7,2,46,1,0,12,2,1,33,3,0
434,11,1,0,17,3,0,2,5,1,43,3,0,1,8,2,46,3,0,13,2,1,33,3,0
435,11,1,3,17,1,0,2,5,0,43,1,0,1,8,1,46,1,0,14,2,1,33,3,0
436,11,1,2,17,1,0,2,4,0,43,3,0,2,8,1,46,3,0,14,2,1,33,3,0
437,11,2,2,17,3,0,2,3,0,43,3,0,3,8,1,46,3,0,14,2,1,33,3,0
438,11,3,2,17,3,0,2,3,3,43,1,0,4,8,1,46,3,0,14,2,1,33,3,0
439,11,4,2,17,3,0,1,3,3,43,3,0,4,8,0,46,1,0,14,2,0,33,1,0
440,11,5,2,17,3,0,1,3,2,43,1,0,4,7,0,46,3,0,14,2,3,33,1,0
441,11,6,2,17,3,0,1,4,2,43,3,0,4,6,0,46,3,0,13,2,3,33,3,0
442,11,7,2,17,3,0,1,5,2,43,3,0,4,6,3,46,1,0,13,2,2,33,1,0
443,11,8,2,17,3,0,1,6,2,43,3,0,3,6,3,46,3,0,13,3,2,33,3,0
444,11,8,1,17,1,0,1,7,2,43,3,0,3,6,2,46,1,0,13,4,2,33,3,0
445,11,8,0,17,1,0,1,8,2,43,3,0,3,7,2,46,3,0,13,5,2,33,3,0
446,11,7,0,17,3,0,1,9,2,43,3,0,3,7,1,46,1,0,13,6,2,33,3,0
447,11,6,0,17,3,0,1,10,2,43,3,0,4,7,1,46,3,0,13,6,1,33,1,0
448,11,6,3,17,1,0,1,11,2,43,3,0,5,7,1,46,3,0,14,6,1,33,3,0
449,10,6,3,17,3,0,1,12,2,43,3,0,5,7,0,46,1,0,14,6,1,33,3,0
450,10,6,2,17,1,0,1,12,1,43,1,0,5,6,0,46,3,0,14,6,1,33,3,0
451,10,6,1,17,1,0,2,12,1,43,3,0,5,5,0,46,3,0,14,6,1,33,3,0
452,11,6,1,17,3,0,3,12,1,43,3,0,5,4,0,46,3,0,14,6,1,33,3,0
453,12,6,1,17,3,0,4,12,1,43,3,0,5,3,0,46,3,0,14,6,1,33,3,0
454,13,6,1,17,3,0,4,12,0,43,1,0,5,2,0,46,3,0,14,6,1,33,3,0
455,13,6,1,17,3,0,4,11,0,44,3,0,5,1,0,46,3,0,14,6,1,33,3,0
456,13,6,1,17,3,0,4,11,3,44,1,0,5,1,0,46,3,0,14,6,1,33,3,0
457,13,6,1,17,3,0,4,11,2,44,1,0,5,1,3,46,1,0,14,6,0,33,1,0
458,13,6,1,17,3,0,4,12,2,44,3,0,5,1,2,46,1,0,14,6,3,33,1,0
459,13,6,1,17,3,0,4,13,2,44,3,0,5,1,1,46,1,0,14,6,3,33,3,0
460,13,6,1,17,3,0,4,13,1,44,1,0,6,1,1,46,3,0,14,6,3,33,3,0
461,13,6,1,17,3,0,5,13,1,44,3,0,6,1,0,46,1,0,14,6,3,33,3,0
462,13,6,1,17,3,0,6,13,1,44,3,0,6,1,0,46,3,0,14,6,3,33,3,0
463,13,6,1,17,3,0,6,13,0,44,1,0,6,1,0,46,3,0,14,6,3,33,3,0
464,13,6,1,17,3,0,6,13,3,44,1,0,6,1,0,46,3,0,14,6,3,33,3,0
465,13,6,1,17,3,0,5,13,3,44,3,0,6,1,0,46,3,0,14,6,3,33,3,0
466,13,6,0,17,1,0,4,13,3,44,3,0,6,1,0,46,3,0,14,6,3,33,3,0
467,13,5,0,17,3,0,3,13,3,44,3,0,6,1,0,46,3,0,14,6,3,33,3,0
468,13,5,3,17,1,0,3,13,2,44,1,0,6,1,0,46,3,0,13,6,3,33,3,0
469,13,5,2,17,1,0,3,14,2,44,3,0,6,1,3,46,1,0,12,6,3,33,3,0
470,13,6,2,17,3,0,3,14,2,44,3,0,5,1,3,46,3,0,11,6,3,33,3,0
471,13,7,2,17,3,0,3,14,2,44,3,0,4,1,3,46,3,0,10,6,3,33,3,0
472,13,8,2,17,3,0,3,14,1,44,1,0,3,1,3,46,3,0,10,6,2,33,1,0
473,13,9,2,17,3,0,4,14,1,44,3,0,2,1,3,46,3,0,10,6,1,33,1,0
474,13,10,2,17,3,0,5,14,1,44,3,0,1,1,3,46,3,0,11,6,1,33,3,0
475,13,11,2,17,3,0,5,14,0,44,1,0,1,1,3,46,3,0,12,6,1,33,3,0
476,13,12,2,17,3,0,5,14,3,44,1,0,1,1,2,46,1,0,13,6,1,33,3,0
477,13,13,2,17,3,0,4,14,3,44,3,0,1,2,2,46,3,0,13,6,0,33,1,0
478,13,14,2,17,3,0,3,14,3,44,3,0,1,2,1,46,1,0,13,5,0,33,3,0
479,13,14,2,17,3,0,2,14,3,44,3,0,1,2,0,46,1,0,13,4,0,33,3,0
480,13,14,2,17,3,0,1,14,3,44,3,0,1,2,3,46,1,0,13,3,0,33,3,0
481,13,14,1,17,1,0,1,14,3,44,3,0,1,2,3,46,3,0,13,3,3,33,1,0
482,13,14,0,17,1,0,1,14,2,44,1,0,1,2,3,46,3,0,12,3,3,33,3,0
483,13,13,0,17,3,0,1,14,1,44,1,0,1,2,3,46,3,0,11,3,3,33,3,0
484,13,13,3,17,1,0,1,14,0,44,1,0,1,2,3,46,3,0,11,3,2,33,1,0
485,12,13,3,17,3,0,1,13,0,44,3,0,1,2,3,46,3,0,11,4,2,33,3,0
486,11,13,3,17,3,0,1,12,0,44,3,0,1,2,3,46,3,0,11,5,2,33,3,0
487,11,13,2,17,1,0,1,11,0,44,3,0,1,2,2,46,1,0,11,6,2,33,3,0
488,11,14,2,17,3,0,1,10,0,44,3,0,1,2,1,46,1,0,11,7,2,33,3,0
489,11,14,2,17,3,0,1,10,3,44,1,0,2,2,1,46,3,0,11,8,2,33,3,0
490,11,14,1,17,1,0,1,10,2,44,1,0,3,2,1,46,3,0,11,9,2,33,3,0
491,11,14,0,17,1,0,1,11,2,44,3,0,4,2,1,46,3,0,11,10,2,33,3,0
492,11,13,0,17,3,0,1,12,2,44,3,0,5,2,1,46,3,0,11,11,2,33,3,0
493,11,12,0,17,3,0,1,13,2,44,3,0,6,2,1,46,3,0,11,11,1,33,1,0
494,11,12,3,17,1,0,1,14,2,44,3,0,7,2,1,46,3,0,12,11,1,33,3,0
495,10,12,3,17,3,0,1,14,2,44,3,0,8,2,1,46,3,0,13,11,1,33,3,0
496,10,12,2,17,1,0,1,14,1,44,1,0,9,2,1,46,3,0,14,11,1,33,3,0
497,10,13,2,17,3,0,1,14,0,44,1,0,10,2,1,46,3,0,14,11,1,33,3,0
498,10,14,2,17,3,0,1,14,3,44,1,0,11,2,1,46,3,0,14,11,1,33,3,0
499,10,14,1,17,1,0,1,14,3,44,3,0,12,2,1,46,3,0,14,11,1,33,3,0
