t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
39,1,12,0,14,2,0,5,4,3,11,3,0,10,14,1,21,2,0,9,1,2,22,2,0
40,1,12,1,14,2,0,4,4,3,11,3,0,10,14,2,21,2,0,9,2,2,22,3,0
41,2,12,1,14,3,0,4,4,0,11,2,0,10,14,3,21,2,0,9,3,2,22,3,0
42,2,12,2,14,2,0,4,3,0,12,3,0,10,14,0,21,2,0,9,4,2,22,3,0
43,2,13,2,14,3,0,4,2,0,13,3,0,10,13,0,21,3,0,9,5,2,22,3,0
44,2,13,3,14,2,0,4,1,0,13,3,0,10,13,1,21,2,0,9,6,2,22,3,0
45,1,13,3,14,3,0,4,1,1,13,2,0,11,13,1,21,3,0,9,7,2,23,3,0
46,1,13,3,14,3,0,5,1,1,13,3,0,12,13,1,21,3,0,9,8,2,24,3,0
47,1,13,0,14,2,0,6,1,1,13,3,0,13,13,1,21,3,0,9,9,2,25,3,0
48,1,13,1,14,2,0,7,1,1,13,3,0,13,13,2,21,2,0,9,10,2,26,3,0
49,2,13,1,14,3,0,8,1,1,13,3,0,13,14,2,21,3,0,9,11,2,27,3,0
50,2,13,2,14,2,0,9,1,1,13,3,0,13,14,2,21,3,0,9,12,2,28,3,0
51,2,14,2,14,3,0,10,1,1,13,3,0,13,14,3,21,2,0,9,13,2,29,3,0
52,2,14,3,14,2,0,11,1,1,13,3,0,12,14,3,21,3,0,9,14,2,29,3,0
53,1,14,3,14,3,0,12,1,1,13,3,0,11,14,3,21,3,0,9,14,3,29,2,0
54,1,14,0,14,2,0,13,1,1,13,3,0,11,14,0,21,2,0,9,14,0,29,2,0
55,1,13,0,14,3,0,14,1,1,13,3,0,11,14,1,21,2,0,9,13,0,29,3,0
56,1,12,0,14,3,0,14,1,2,13,2,0,12,14,1,21,3,0,9,13,1,29,2,0
57,1,11,0,14,3,0,14,2,2,14,3,0,13,14,1,21,3,0,9,13,2,29,2,0
58,1,11,1,14,2,0,14,3,2,15,3,0,14,14,1,21,3,0,9,14,2,29,3,0
59,2,11,1,14,3,0,14,4,2,16,3,0,14,14,2,21,2,0,9,14,2,29,3,0
60,3,11,1,15,3,0,14,5,2,17,3,0,14,14,2,21,3,0,9,14,3,29,2,0
61,4,11,1,16,3,0,14,6,2,18,3,0,14,14,3,21,2,0,9,14,0,29,2,0
62,5,11,1,16,3,0,14,7,2,19,3,0,14,14,0,21,2,0,9,13,0,29,3,0
63,6,11,1,17,3,0,14,8,2,20,3,0,14,13,0,21,3,0,9,13,1,29,2,0
64,7,11,1,17,3,0,14,8,3,20,2,0,14,12,0,22,3,0,10,13,1,29,3,0
65,8,11,1,18,3,0,13,8,3,21,3,0,14,11,0,23,3,0,11,13,1,29,3,0
66,8,11,2,18,2,0,12,8,3,22,3,0,14,10,0,24,3,0,12,13,1,29,3,0
67,8,12,2,19,3,0,11,8,3,22,3,0,14,9,0,24,3,0,13,13,1,29,3,0
68,8,13,2,19,3,0,10,8,3,22,3,0,14,8,0,24,3,0,14,13,1,29,3,0
69,8,14,2,19,3,0,9,8,3,22,3,0,14,7,0,24,3,0,14,13,2,29,2,0
70,8,14,2,19,3,0,8,8,3,23,3,0,14,6,0,24,3,0,14,14,2,29,3,0
71,8,14,3,19,2,0,8,8,0,23,2,0,14,5,0,24,3,0,14,14,3,29,2,0
72,8,14,0,19,2,0,8,7,0,24,3,0,14,5,1,24,2,0,13,14,3,29,3,0
73,8,13,0,19,3,0,8,6,0,25,3,0,14,5,2,24,2,0,12,14,3,29,3,0
74,8,12,0,19,3,0,8,5,0,26,3,0,14,6,2,24,3,0,11,14,3,29,3,0
75,8,11,0,19,3,0,8,4,0,26,3,0,14,7,2,24,3,0,11,14,0,29,2,0
76,8,10,0,19,3,0,8,3,0,26,3,0,14,8,2,24,3,0,11,13,0,29,3,0
77,8,9,0,20,3,0,8,2,0,26,3,0,14,9,2,24,3,0,11,12,0,29,3,0
78,8,8,0,20,3,0,8,1,0,26,3,0,14,10,2,24,3,0,11,11,0,29,3,0
79,8,7,0,20,3,0,8,1,0,26,3,0,14,10,3,24,2,0,11,11,1,29,2,0
80,8,6,0,20,3,0,8,1,1,26,2,0,13,10,3,24,3,0,12,11,1,29,3,0
81,8,5,0,20,3,0,8,1,2,26,2,0,13,10,0,24,2,0,13,11,1,30,3,0
82,8,5,1,20,2,0,8,1,3,26,2,0,13,9,0,25,3,0,14,11,1,30,3,0
83,8,5,2,20,2,0,7,1,3,26,3,0,13,9,1,25,2,0,14,11,2,30,2,0
84,8,6,2,20,3,0,6,1,3,26,3,0,14,9,1,25,3,0,14,11,3,30,2,0
85,8,7,2,20,3,0,5,1,3,26,3,0,14,9,1,25,3,0,13,11,3,30,3,0
86,8,8,2,20,3,0,5,1,0,26,2,0,14,9,2,25,2,0,12,11,3,30,3,0
87,8,9,2,20,3,0,5,1,1,26,2,0,14,9,3,25,2,0,11,11,3,30,3,0
88,8,10,2,20,3,0,6,1,1,26,3,0,13,9,3,25,3,0,10,11,3,30,3,0
89,8,11,2,20,3,0,6,1,2,26,2,0,12,9,3,26,3,0,9,11,3,30,3,0
90,8,12,2,20,3,0,6,2,2,27,3,0,11,9,3,26,3,0,9,11,0,30,2,0
91,8,13,2,20,3,0,6,3,2,28,3,0,10,9,3,26,3,0,9,10,0,30,3,0
92,8,13,3,20,2,0,6,3,3,28,2,0,10,9,0,26,2,0,9,10,1,30,2,0
93,7,13,3,21,3,0,6,3,0,28,2,0,10,8,0,26,3,0,9,10,2,30,2,0
94,6,13,3,22,3,0,6,2,0,28,3,0,10,7,0,26,3,0,9,11,2,30,3,0
95,5,13,3,22,3,0,6,2,1,28,2,0,10,6,0,26,3,0,9,12,2,30,3,0
96,4,13,3,23,3,0,7,2,1,29,3,0,10,5,0,26,3,0,9,13,2,30,3,0
97,4,13,0,23,2,0,8,2,1,29,3,0,10,5,1,26,2,0,9,13,3,30,2,0
98,4,12,0,23,3,0,9,2,1,29,3,0,11,5,1,26,3,0,8,13,3,30,3,0
99,4,12,1,23,2,0,10,2,1,29,3,0,12,5,1,27,3,0,7,13,3,30,3,0
100,5,12,1,23,3,0,11,2,1,29,3,0,13,5,1,28,3,0,7,13,0,30,2,0
101,6,12,1,24,3,0,12,2,1,29,3,0,14,5,1,28,3,0,7,12,0,30,3,0
102,6,12,2,24,2,0,13,2,1,29,3,0,14,5,2,28,2,0,7,12,1,30,2,0
103,6,13,2,24,3,0,14,2,1,29,3,0,14,6,2,28,3,0,8,12,1,30,3,0
104,6,13,3,24,2,0,14,2,2,29,2,0,14,7,2,28,3,0,9,12,1,30,3,0
105,5,13,3,24,3,0,14,2,3,29,2,0,14,8,2,28,3,0,10,12,1,30,3,0
106,4,13,3,24,3,0,13,2,3,29,3,0,14,9,2,28,3,0,11,12,1,30,3,0
107,3,13,3,24,3,0,12,2,3,29,3,0,14,9,3,28,2,0,11,12,2,30,2,0
108,3,13,0,24,2,0,11,2,3,29,3,0,14,9,0,28,2,0,11,12,3,30,2,0
109,3,12,0,24,3,0,10,2,3,29,3,0,14,8,0,28,3,0,11,12,0,30,2,0
110,3,11,0,24,3,0,10,2,0,29,2,0,14,7,0,28,3,0,11,12,1,30,2,0
111,3,10,0,25,3,0,10,2,1,29,2,0,14,7,1,28,2,0,12,12,1,30,3,0
112,3,9,0,26,3,0,11,2,1,29,3,0,14,7,1,28,3,0,13,12,1,31,3,0
113,3,8,0,27,3,0,12,2,1,29,3,0,14,7,1,28,3,0,14,12,1,31,3,0
114,3,7,0,28,3,0,13,2,1,29,3,0,14,7,2,28,2,0,14,12,1,31,3,0
115,3,6,0,29,3,0,13,2,2,29,2,0,14,7,3,28,2,0,14,12,2,31,2,0
116,3,5,0,30,3,0,13,3,2,29,3,0,13,7,3,29,3,0,14,13,2,31,3,0
117,3,4,0,30,3,0,13,4,2,29,3,0,12,7,3,30,3,0,14,14,2,31,3,0
118,3,3,0,30,3,0,13,4,3,29,2,0,12,7,0,30,2,0,14,14,2,31,3,0
119,3,2,0,31,3,0,12,4,3,29,3,0,12,6,0,31,3,0,14,14,3,31,2,0
120,3,1,0,31,3,0,11,4,3,29,3,0,12,6,1,31,2,0,13,14,3,31,3,0
121,3,1,1,31,2,0,10,4,3,29,3,0,13,6,1,32,3,0,13,14,0,31,2,0
122,4,1,1,31,3,0,9,4,3,29,3,0,14,6,1,32,3,0,13,13,0,31,3,0
123,5,1,1,31,3,0,9,4,0,29,2,0,14,6,2,32,2,0,13,12,0,31,3,0
124,6,1,1,31,3,0,9,3,0,29,3,0,14,6,3,32,2,0,13,11,0,31,3,0
125,7,1,1,31,3,0,9,3,1,29,2,0,13,6,3,32,3,0,13,10,0,31,3,0
126,7,1,2,31,2,0,9,3,2,29,2,0,13,6,0,32,2,0,13,10,1,31,2,0
127,7,2,2,31,3,0,9,4,2,29,3,0,13,5,0,32,3,0,14,10,1,31,3,0
128,7,3,2,32,3,0,9,5,2,29,3,0,13,4,0,32,3,0,14,10,2,31,2,0
129,7,4,2,32,3,0,9,6,2,29,3,0,13,3,0,32,3,0,14,11,2,31,3,0
130,7,5,2,33,3,0,9,7,2,29,3,0,13,3,1,32,2,0,14,12,2,31,3,0
131,7,6,2,34,3,0,9,8,2,29,3,0,14,3,1,32,3,0,14,13,2,31,3,0
132,7,7,2,35,3,0,9,9,2,29,3,0,14,3,2,32,2,0,14,14,2,31,3,0
133,7,8,2,35,3,0,9,10,2,29,3,0,14,4,2,32,3,0,14,14,3,31,2,0
134,7,9,2,36,3,0,9,11,2,29,3,0,14,4,3,32,2,0,13,14,3,31,3,0
135,7,10,2,37,3,0,9,11,3,29,2,0,14,4,0,32,2,0,12,14,3,31,3,0
136,7,11,2,37,3,0,8,11,3,29,3,0,14,3,0,32,3,0,11,14,3,31,3,0
137,7,12,2,37,3,0,7,11,3,29,3,0,14,2,0,32,3,0,11,14,0,31,2,0
138,7,12,3,37,2,0,7,11,0,29,2,0,14,2,1,32,2,0,11,13,0,31,3,0
139,6,12,3,37,3,0,7,10,0,29,3,0,14,2,2,32,2,0,11,12,0,31,3,0
140,5,12,3,37,3,0,7,9,0,29,3,0,14,3,2,32,3,0,11,11,0,31,3,0
141,5,12,0,37,2,0,7,8,0,29,3,0,14,4,2,32,3,0,11,10,0,31,3,0
142,5,11,0,37,3,0,7,8,1,29,2,0,14,5,2,32,3,0,11,9,0,31,3,0
143,5,10,0,37,3,0,8,8,1,29,3,0,14,6,2,32,3,0,11,9,1,31,2,0
144,5,10,1,37,2,0,9,8,1,29,3,0,14,7,2,32,3,0,12,9,1,31,3,0
145,6,10,1,38,3,0,10,8,1,29,3,0,14,8,2,32,3,0,13,9,1,31,3,0
146,7,10,1,38,3,0,10,8,2,29,2,0,14,9,2,32,3,0,13,9,2,31,2,0
147,8,10,1,38,3,0,10,9,2,29,3,0,14,9,3,32,2,0,13,9,3,31,2,0
148,9,10,1,38,3,0,10,10,2,29,3,0,14,9,0,32,2,0,12,9,3,31,3,0
149,9,10,2,38,2,0,10,10,3,29,2,0,14,9,1,32,2,0,11,9,3,31,3,0
150,9,11,2,38,3,0,9,10,3,29,3,0,14,9,2,32,2,0,10,9,3,31,3,0
151,9,12,2,38,3,0,8,10,3,29,3,0,14,10,2,32,3,0,9,9,3,31,3,0
152,9,13,2,38,3,0,8,10,0,29,2,0,14,10,3,32,2,0,8,9,3,31,3,0
153,9,13,3,38,2,0,8,10,1,29,2,0,14,10,0,32,2,0,8,9,0,31,2,0
154,8,13,3,38,3,0,9,10,1,29,3,0,14,9,0,32,3,0,8,8,0,31,3,0
155,8,13,0,38,2,0,9,10,2,29,2,0,14,8,0,32,3,0,8,8,1,31,2,0
156,8,12,0,38,3,0,9,10,3,29,2,0,14,7,0,32,3,0,9,8,1,31,3,0
157,8,11,0,38,3,0,8,10,3,29,3,0,14,7,1,32,2,0,10,8,1,31,3,0
158,8,11,1,38,2,0,8,10,0,29,2,0,14,7,2,32,2,0,10,8,2,31,2,0
159,9,11,1,38,3,0,8,9,0,29,3,0,14,8,2,32,3,0,10,9,2,31,3,0
160,10,11,1,38,3,0,8,9,1,29,2,0,14,9,2,32,3,0,10,10,2,31,3,0
161,11,11,1,38,3,0,9,9,1,29,3,0,14,9,3,32,2,0,10,11,2,31,3,0
162,12,11,1,38,3,0,10,9,1,29,3,0,13,9,3,32,3,0,10,11,3,31,2,0
163,13,11,1,38,3,0,11,9,1,29,3,0,12,9,3,32,3,0,9,11,3,31,3,0
164,14,11,1,38,3,0,11,9,2,29,2,0,12,9,0,32,2,0,8,11,3,31,3,0
165,14,11,1,38,3,0,11,10,2,29,3,0,12,8,0,32,3,0,7,11,3,31,3,0
166,14,11,1,38,3,0,11,11,2,29,3,0,12,7,0,32,3,0,6,11,3,31,3,0
167,14,11,2,38,2,0,11,12,2,29,3,0,12,7,1,32,2,0,5,11,3,31,3,0
168,14,12,2,38,3,0,11,12,3,29,2,0,13,7,1,32,3,0,4,11,3,31,3,0
169,14,12,3,38,2,0,10,12,3,29,3,0,14,7,1,32,3,0,4,11,0,31,2,0
170,13,12,3,38,3,0,10,12,0,29,2,0,14,7,1,32,3,0,4,10,0,31,3,0
171,13,12,0,38,2,0,10,12,1,29,2,0,14,7,2,32,2,0,4,9,0,32,3,0
172,13,11,0,38,3,0,11,12,1,29,3,0,14,8,2,32,3,0,4,8,0,33,3,0
173,13,10,0,38,3,0,12,12,1,29,3,0,14,9,2,32,3,0,4,7,0,34,3,0
174,13,9,0,38,3,0,12,12,2,29,2,0,14,10,2,32,3,0,4,6,0,35,3,0
175,13,8,0,38,3,0,12,13,2,29,3,0,14,11,2,32,3,0,4,5,0,36,3,0
176,13,7,0,38,3,0,12,14,2,29,3,0,14,12,2,32,3,0,4,5,1,36,2,0
177,13,6,0,38,3,0,12,14,3,29,2,0,14,13,2,32,3,0,5,5,1,36,3,0
178,13,6,1,38,2,0,12,14,0,29,2,0,14,14,2,32,3,0,6,5,1,36,3,0
179,13,6,2,38,2,0,12,13,0,29,3,0,14,14,3,32,2,0,7,5,1,36,3,0
180,13,7,2,38,3,0,12,12,0,29,3,0,13,14,3,32,3,0,8,5,1,36,3,0
181,13,8,2,38,3,0,12,11,0,29,3,0,12,14,3,32,3,0,8,5,2,36,2,0
182,13,8,3,38,2,0,12,10,0,29,3,0,11,14,3,32,3,0,8,6,2,36,3,0
183,12,8,3,38,3,0,12,9,0,29,3,0,10,14,3,32,3,0,8,6,3,36,2,0
184,12,8,0,38,2,0,12,9,1,29,2,0,9,14,3,32,3,0,7,6,3,36,3,0
185,12,8,1,38,2,0,13,9,1,29,3,0,8,14,3,32,3,0,6,6,3,37,3,0
186,13,8,1,38,3,0,14,9,1,29,3,0,8,14,0,32,2,0,6,6,0,37,2,0
187,13,8,2,38,2,0,14,9,2,29,2,0,8,13,0,32,3,0,6,5,0,37,3,0
188,13,9,2,38,3,0,14,9,3,29,2,0,8,13,1,32,2,0,6,4,0,37,3,0
189,13,10,2,38,3,0,14,9,0,29,2,0,9,13,1,32,3,0,6,3,0,37,3,0
190,13,11,2,38,3,0,14,8,0,29,3,0,10,13,1,32,3,0,6,2,0,37,3,0
191,13,12,2,38,3,0,14,7,0,29,3,0,10,13,2,32,2,0,6,1,0,37,3,0
192,13,12,3,38,2,0,14,7,1,29,2,0,10,14,2,32,3,0,6,1,0,37,3,0
193,12,12,3,38,3,0,14,7,2,29,2,0,10,14,3,32,2,0,6,1,1,37,2,0
194,11,12,3,38,3,0,14,8,2,29,3,0,9,14,3,32,3,0,6,1,2,37,2,0
195,10,12,3,38,3,0,14,9,2,29,3,0,8,14,3,32,3,0,6,2,2,37,3,0
196,10,12,0,38,2,0,14,10,2,29,3,0,8,14,0,32,2,0,6,3,2,37,3,0
197,10,12,1,38,2,0,14,11,2,29,3,0,8,13,0,32,3,0,6,3,3,37,2,0
198,11,12,1,38,3,0,14,12,2,29,3,0,8,12,0,32,3,0,5,3,3,37,3,0
199,12,12,1,38,3,0,14,12,3,29,2,0,8,12,1,32,2,0,4,3,3,37,3,0
200,13,12,1,38,3,0,14,12,0,29,2,0,8,12,2,32,2,0,4,3,0,37,2,0
201,13,12,2,38,2,0,14,11,0,29,3,0,8,12,3,32,2,0,4,2,0,37,3,0
202,13,12,3,38,2,0,14,10,0,29,3,0,7,12,3,32,3,0,4,1,0,37,3,0
203,13,12,0,38,2,0,14,9,0,29,3,0,6,12,3,32,3,0,4,1,1,37,2,0
204,13,11,0,38,3,0,14,9,1,29,2,0,5,12,3,32,3,0,5,1,1,37,3,0
205,13,10,0,38,3,0,14,9,2,29,2,0,4,12,3,32,3,0,6,1,1,37,3,0
206,13,10,1,38,2,0,14,9,3,29,2,0,3,12,3,32,3,0,6,1,2,37,2,0
207,14,10,1,38,3,0,14,9,0,29,2,0,2,12,3,32,3,0,6,2,2,37,3,0
208,14,10,2,38,2,0,14,9,1,29,2,0,2,12,0,32,2,0,6,2,3,37,2,0
209,14,10,3,38,2,0,14,9,2,29,2,0,2,11,0,32,3,0,6,2,0,37,2,0
210,13,10,3,38,3,0,14,9,3,29,2,0,2,10,0,33,3,0,6,2,1,37,2,0
211,12,10,3,38,3,0,13,9,3,29,3,0,2,9,0,34,3,0,7,2,1,37,3,0
212,11,10,3,38,3,0,12,9,3,29,3,0,2,8,0,35,3,0,8,2,1,37,3,0
213,11,10,0,38,2,0,11,9,3,29,3,0,2,7,0,36,3,0,9,2,1,37,3,0
214,11,10,1,38,2,0,10,9,3,29,3,0,2,6,0,37,3,0,10,2,1,37,3,0
215,11,10,2,38,2,0,9,9,3,29,3,0,2,5,0,37,3,0,11,2,1,37,3,0
216,11,11,2,38,3,0,8,9,3,29,3,0,2,4,0,38,3,0,12,2,1,37,3,0
217,11,12,2,38,3,0,7,9,3,29,3,0,2,3,0,39,3,0,13,2,1,37,3,0
218,11,13,2,38,3,0,6,9,3,29,3,0,2,2,0,40,3,0,13,2,2,37,2,0
219,11,14,2,38,3,0,6,9,0,29,2,0,2,2,1,40,2,0,13,3,2,37,3,0
220,11,14,3,38,2,0,6,8,0,30,3,0,3,2,1,40,3,0,13,4,2,37,3,0
221,10,14,3,38,3,0,6,7,0,31,3,0,4,2,1,40,3,0,13,4,3,37,2,0
222,9,14,3,38,3,0,6,7,1,31,2,0,4,2,2,40,2,0,12,4,3,37,3,0
223,8,14,3,38,3,0,6,7,2,31,2,0,4,3,2,40,3,0,12,4,0,37,2,0
224,7,14,3,38,3,0,6,7,3,31,2,0,4,4,2,40,3,0,12,3,0,37,3,0
225,7,14,0,38,2,0,5,7,3,31,3,0,4,5,2,40,3,0,12,2,0,37,3,0
226,7,13,0,38,3,0,5,7,0,31,2,0,4,6,2,40,3,0,12,1,0,37,3,0
227,7,12,0,38,3,0,5,6,0,31,3,0,4,7,2,40,3,0,12,1,1,37,2,0
228,7,11,0,38,3,0,5,5,0,31,3,0,4,8,2,40,3,0,13,1,1,37,3,0
229,7,10,0,38,3,0,5,4,0,31,3,0,4,9,2,40,3,0,14,1,1,37,3,0
230,7,9,0,38,3,0,5,4,1,31,2,0,4,9,3,40,2,0,14,1,2,37,2,0
231,7,8,0,38,3,0,6,4,1,31,3,0,3,9,3,40,3,0,14,1,3,37,2,0
232,7,7,0,38,3,0,7,4,1,31,3,0,2,9,3,40,3,0,13,1,3,37,3,0
233,7,6,0,38,3,0,8,4,1,31,3,0,1,9,3,40,3,0,12,1,3,37,3,0
234,7,5,0,38,3,0,9,4,1,31,3,0,1,9,0,40,2,0,12,1,0,37,2,0
235,7,4,0,38,3,0,10,4,1,31,3,0,1,8,0,40,3,0,12,1,1,37,2,0
236,7,4,1,38,2,0,11,4,1,31,3,0,1,8,1,40,2,0,13,1,1,37,3,0
237,8,4,1,38,3,0,12,4,1,31,3,0,1,8,2,40,2,0,14,1,1,37,3,0
238,9,4,1,38,3,0,12,4,2,31,2,0,1,9,2,40,3,0,14,1,2,37,2,0
239,10,4,1,38,3,0,12,5,2,31,3,0,1,9,3,40,2,0,14,2,2,37,3,0
240,10,4,2,38,2,0,12,6,2,31,3,0,1,9,0,40,2,0,14,3,2,37,3,0
241,10,4,3,38,2,0,12,7,2,31,3,0,1,8,0,40,3,0,14,4,2,37,3,0
242,9,4,3,38,3,0,12,8,2,31,3,0,1,7,0,40,3,0,14,4,3,37,2,0
243,8,4,3,38,3,0,12,9,2,31,3,0,1,7,1,40,2,0,14,4,0,37,2,0
244,8,4,0,38,2,0,12,9,3,31,2,0,2,7,1,40,3,0,14,3,0,37,3,0
245,8,3,0,38,3,0,11,9,3,31,3,0,3,7,1,40,3,0,14,2,0,37,3,0
246,8,3,1,38,2,0,11,9,0,31,2,0,4,7,1,40,3,0,14,1,0,37,3,0
247,9,3,1,38,3,0,11,8,0,31,3,0,5,7,1,40,3,0,14,1,1,37,2,0
248,10,3,1,38,3,0,11,8,1,31,2,0,6,7,1,40,3,0,14,1,2,37,2,0
249,11,3,1,38,3,0,11,8,2,31,2,0,7,7,1,40,3,0,14,2,2,37,3,0
250,11,3,2,38,2,0,11,9,2,31,3,0,8,7,1,40,3,0,14,3,2,37,3,0
251,11,3,3,38,2,0,11,9,3,31,2,0,9,7,1,40,3,0,14,4,2,37,3,0
252,10,3,3,38,3,0,11,9,0,31,2,0,10,7,1,40,3,0,14,5,2,37,3,0
253,9,3,3,38,3,0,11,8,0,31,3,0,11,7,1,40,3,0,14,5,3,37,2,0
254,8,3,3,38,3,0,11,8,1,31,2,0,12,7,1,40,3,0,13,5,3,37,3,0
255,7,3,3,38,3,0,12,8,1,31,3,0,13,7,1,40,3,0,13,5,0,37,2,0
256,6,3,3,38,3,0,13,8,1,31,3,0,14,7,1,40,3,0,13,5,1,37,2,0
257,5,3,3,38,3,0,13,8,2,31,2,0,14,7,2,40,2,0,14,5,1,37,3,0
258,4,3,3,38,3,0,13,9,2,31,3,0,14,8,2,40,3,0,14,5,2,37,2,0
259,3,3,3,38,3,0,13,10,2,31,3,0,14,8,3,40,2,0,14,6,2,37,3,0
260,2,3,3,38,3,0,13,11,2,31,3,0,13,8,3,40,3,0,14,6,3,37,2,0
261,1,3,3,38,3,0,13,12,2,31,3,0,12,8,3,40,3,0,13,6,3,37,3,0
262,1,3,0,38,2,0,13,12,3,31,2,0,12,8,0,40,2,0,12,6,3,37,3,0
263,1,3,1,38,2,0,12,12,3,31,3,0,12,7,0,40,3,0,11,6,3,37,3,0
264,2,3,1,38,3,0,11,12,3,31,3,0,12,6,0,40,3,0,10,6,3,37,3,0
265,3,3,1,38,3,0,10,12,3,31,3,0,12,5,0,40,3,0,9,6,3,37,3,0
266,4,3,1,38,3,0,9,12,3,31,3,0,12,4,0,40,3,0,9,6,0,37,2,0
267,5,3,1,38,3,0,9,12,0,31,2,0,12,4,1,40,2,0,9,6,1,37,2,0
268,6,3,1,38,3,0,9,12,1,31,2,0,13,4,1,40,3,0,10,6,1,37,3,0
269,7,3,1,38,3,0,10,12,1,31,3,0,14,4,1,40,3,0,10,6,2,37,2,0
270,8,3,1,38,3,0,10,12,2,31,2,0,14,4,2,40,2,0,10,7,2,37,3,0
271,9,3,1,38,3,0,10,13,2,31,3,0,14,5,2,40,3,0,10,8,2,37,3,0
272,10,3,1,38,3,0,10,14,2,31,3,0,14,5,3,40,2,0,10,8,3,37,2,0
273,10,3,2,38,2,0,10,14,3,31,2,0,14,5,0,40,2,0,9,8,3,37,3,0
274,10,3,3,38,2,0,9,14,3,31,3,0,14,5,1,40,2,0,8,8,3,37,3,0
275,9,3,3,38,3,0,9,14,0,31,2,0,14,5,2,40,2,0,7,8,3,37,3,0
276,8,3,3,38,3,0,9,13,0,31,3,0,14,5,3,40,2,0,6,8,3,37,3,0
