t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,1,1,24,2,1,14,2,2,23,2,0,13,14,3,24,2,1,1,13,0,25,2,1
278,3,1,1,24,3,0,14,3,2,23,3,0,12,14,3,24,3,0,1,12,0,25,3,1
279,3,1,2,24,2,0,14,3,3,23,2,1,12,14,0,24,2,0,1,12,1,25,2,0
280,3,1,3,24,2,0,14,3,0,23,2,1,12,14,1,24,2,0,1,12,2,25,2,1
281,3,1,0,24,2,1,14,3,1,23,2,1,12,14,2,24,2,1,1,12,3,25,2,0
282,3,1,0,24,3,0,14,3,1,23,3,0,12,14,2,24,3,0,1,12,3,25,3,0
283,3,1,1,24,2,0,14,3,2,23,2,0,12,14,3,24,2,1,1,12,0,25,2,0
284,4,1,1,24,3,0,14,4,2,23,3,0,11,14,3,24,3,0,1,11,0,25,3,0
285,4,1,2,24,2,0,14,4,3,23,2,1,11,14,0,24,2,1,1,11,1,25,2,1
286,4,2,2,24,3,1,13,4,3,23,3,1,11,13,0,24,3,1,2,11,1,25,3,0
287,4,3,2,24,3,0,12,4,3,23,3,0,11,12,0,24,3,1,3,11,1,25,3,0
288,4,4,2,24,3,1,11,4,3,23,3,0,11,11,0,24,3,0,4,11,1,25,3,1
289,4,4,3,24,2,1,11,4,0,23,2,0,11,11,1,24,2,1,4,11,2,25,2,0
290,3,4,3,24,3,1,11,3,0,23,3,0,12,11,1,24,3,0,4,12,2,25,3,1
291,3,4,0,24,2,1,11,3,1,23,2,1,12,11,2,24,2,1,4,12,3,25,2,1
292,3,3,0,24,3,0,12,3,1,23,3,1,12,12,2,24,3,1,3,12,3,25,3,0
293,3,2,0,24,3,1,13,3,1,23,3,1,12,13,2,24,3,0,2,12,3,25,3,1
294,3,2,1,24,2,0,13,3,2,23,2,1,12,13,3,24,2,1,2,12,0,25,2,0
295,4,2,1,24,3,0,13,4,2,23,3,0,11,13,3,24,3,1,2,11,0,25,3,0
296,5,2,1,24,3,0,13,5,2,23,3,1,10,13,3,24,3,0,2,10,0,25,3,1
297,5,2,2,24,2,1,13,5,3,23,2,1,10,13,0,24,2,0,2,10,1,25,2,0
298,5,2,3,24,2,0,13,5,0,23,2,0,10,13,1,24,2,1,2,10,2,25,2,1
299,4,2,3,24,3,1,13,4,0,23,3,1,11,13,1,24,3,0,2,11,2,25,3,0
300,4,2,0,24,2,0,13,4,1,23,2,1,11,13,2,24,2,0,2,11,3,25,2,0
301,4,2,1,24,2,0,13,4,2,23,2,1,11,13,3,24,2,1,2,11,0,25,2,0
302,5,2,1,24,3,1,13,5,2,23,3,1,10,13,3,24,3,0,2,10,0,25,3,0
303,5,2,2,24,2,0,13,5,3,23,2,0,10,13,0,24,2,1,2,10,1,25,2,1
304,5,3,2,24,3,1,12,5,3,23,3,0,10,12,0,24,3,1,3,10,1,25,3,1
305,5,4,2,24,3,0,11,5,3,23,3,0,10,11,0,24,3,0,4,10,1,25,3,1
306,5,4,3,24,2,0,11,5,0,23,2,0,10,11,1,24,2,1,4,10,2,25,2,0
307,4,4,3,24,3,0,11,4,0,23,3,0,11,11,1,24,3,1,4,11,2,25,3,0
308,3,4,3,24,3,0,11,3,0,23,3,1,12,11,1,24,3,0,4,12,2,25,3,0
309,3,4,0,24,2,0,11,3,1,23,2,0,12,11,2,24,2,0,4,12,3,25,2,0
310,3,4,1,24,2,1,11,3,2,23,2,0,12,11,3,24,2,1,4,12,0,25,2,1
311,4,4,1,24,3,1,11,4,2,23,3,1,11,11,3,24,3,1,4,11,0,25,3,1
312,5,4,1,24,3,1,11,5,2,23,3,0,10,11,3,24,3,1,4,10,0,25,3,1
313,6,4,1,24,3,1,11,6,2,23,3,1,9,11,3,24,3,1,4,9,0,25,3,1
314,7,4,1,24,3,0,11,7,2,23,3,0,8,11,3,24,3,1,4,8,0,25,3,0
315,8,4,1,25,3,0,11,8,2,24,3,0,7,11,3,25,3,0,4,7,0,26,3,1
316,8,4,2,25,2,0,11,8,3,24,2,0,7,11,0,25,2,1,4,7,1,26,2,1
317,8,5,2,26,3,1,10,8,3,25,3,0,7,10,0,26,3,0,5,7,1,26,3,1
318,8,5,3,26,2,1,10,8,0,25,2,0,7,10,1,26,2,1,5,7,2,26,2,0
319,7,5,3,26,3,1,10,7,0,25,3,1,8,10,1,26,3,1,5,8,2,26,3,0
320,6,5,3,26,3,1,10,6,0,25,3,0,9,10,1,26,3,1,5,9,2,26,3,0
321,5,5,3,26,3,1,10,5,0,25,3,1,10,10,1,26,3,1,5,10,2,26,3,0
322,4,5,3,26,3,1,10,4,0,25,3,1,11,10,1,26,3,1,5,11,2,26,3,0
323,3,5,3,26,3,1,10,3,0,25,3,1,12,10,1,26,3,0,5,12,2,26,3,1
324,3,5,0,26,2,1,10,3,1,25,2,1,12,10,2,26,2,1,5,12,3,26,2,1
325,3,4,0,26,3,1,11,3,1,25,3,0,12,11,2,26,3,0,4,12,3,26,3,1
326,3,4,1,26,2,1,11,3,2,25,2,0,12,11,3,26,2,1,4,12,0,26,2,0
327,4,4,1,26,3,0,11,4,2,25,3,0,11,11,3,26,3,0,4,11,0,26,3,1
328,4,4,2,26,2,1,11,4,3,25,2,1,11,11,0,26,2,1,4,11,1,26,2,0
329,4,5,2,26,3,0,10,4,3,25,3,0,11,10,0,26,3,1,5,11,1,26,3,1
330,4,6,2,26,3,1,9,4,3,26,3,1,11,9,0,27,3,1,6,11,1,27,3,0
331,4,7,2,26,3,0,8,4,3,26,3,0,11,8,0,27,3,1,7,11,1,27,3,0
332,4,8,2,26,3,1,7,4,3,26,3,0,11,7,0,27,3,1,8,11,1,27,3,0
333,4,9,2,26,3,0,6,4,3,26,3,1,11,6,0,27,3,0,9,11,1,27,3,0
334,4,9,3,26,2,0,6,4,0,26,2,0,11,6,1,27,2,0,9,11,2,27,2,1
335,4,9,0,26,2,1,6,4,1,26,2,1,11,6,2,27,2,0,9,11,3,27,2,0
336,4,9,1,26,2,1,6,4,2,26,2,0,11,6,3,27,2,1,9,11,0,27,2,0
337,5,9,1,26,3,0,6,5,2,26,3,1,10,6,3,27,3,1,9,10,0,27,3,0
338,6,9,1,26,3,1,6,6,2,27,3,1,9,6,3,28,3,0,9,9,0,28,3,0
339,6,9,2,26,2,0,6,6,3,27,2,0,9,6,0,28,2,1,9,9,1,28,2,1
340,6,10,2,26,3,1,5,6,3,27,3,1,9,5,0,28,3,1,10,9,1,28,3,1
341,6,11,2,26,3,1,4,6,3,27,3,1,9,4,0,28,3,1,11,9,1,28,3,0
342,6,12,2,27,3,0,3,6,3,27,3,0,9,3,0,29,3,0,12,9,1,28,3,1
343,6,12,3,27,2,0,3,6,0,27,2,0,9,3,1,29,2,1,12,9,2,28,2,1
344,5,12,3,27,3,1,3,5,0,27,3,1,10,3,1,29,3,1,12,10,2,28,3,1
345,4,12,3,27,3,1,3,4,0,27,3,1,11,3,1,29,3,0,12,11,2,28,3,0
346,4,12,0,27,2,0,3,4,1,27,2,1,11,3,2,29,2,0,12,11,3,28,2,0
347,4,12,1,27,2,1,3,4,2,27,2,1,11,3,3,29,2,0,12,11,0,28,2,0
348,4,12,2,27,2,0,3,4,3,27,2,1,11,3,0,29,2,1,12,11,1,28,2,0
349,4,13,2,27,3,0,2,4,3,27,3,1,11,2,0,29,3,1,13,11,1,28,3,1
350,4,14,2,27,3,0,1,4,3,27,3,0,11,1,0,29,3,1,14,11,1,28,3,0
351,4,14,2,27,3,1,1,4,3,27,3,1,11,1,0,29,3,0,14,11,1,28,3,1
352,4,14,3,27,2,1,1,4,0,27,2,1,11,1,1,29,2,1,14,11,2,28,2,0
353,3,14,3,27,3,1,1,3,0,27,3,1,12,1,1,29,3,1,14,12,2,28,3,0
354,2,14,3,27,3,1,1,2,0,27,3,1,13,1,1,29,3,1,14,13,2,28,3,0
355,1,14,3,27,3,0,1,1,0,27,3,0,14,1,1,29,3,0,14,14,2,28,3,0
356,1,14,0,27,2,1,1,1,1,27,2,1,14,1,2,29,2,1,14,14,3,28,2,1
357,1,13,0,27,3,1,2,1,1,27,3,1,14,2,2,29,3,1,13,14,3,28,3,0
358,1,12,0,27,3,1,3,1,1,27,3,1,14,3,2,29,3,1,12,14,3,28,3,0
359,1,11,0,27,3,0,4,1,1,27,3,1,14,4,2,29,3,1,11,14,3,28,3,1
360,1,10,0,27,3,1,5,1,1,27,3,1,14,5,2,29,3,0,10,14,3,28,3,1
361,1,10,1,27,2,1,5,1,2,27,2,1,14,5,3,29,2,1,10,14,0,28,2,0
362,2,10,1,27,3,1,5,2,2,27,3,0,13,5,3,29,3,1,10,13,0,28,3,1
363,3,10,1,27,3,0,5,3,2,27,3,1,12,5,3,29,3,0,10,12,0,28,3,0
364,3,10,2,27,2,0,5,3,3,27,2,1,12,5,0,29,2,0,10,12,1,28,2,1
365,3,10,3,27,2,1,5,3,0,27,2,0,12,5,1,29,2,1,10,12,2,28,2,1
366,2,10,3,27,3,1,5,2,0,27,3,1,13,5,1,29,3,1,10,13,2,28,3,1
367,1,10,3,27,3,1,5,1,0,27,3,0,14,5,1,29,3,1,10,14,2,28,3,0
368,1,10,3,27,3,1,5,1,0,27,3,0,14,5,1,29,3,0,10,14,2,28,3,1
369,1,10,0,27,2,1,5,1,1,27,2,1,14,5,2,29,2,0,10,14,3,28,2,0
370,1,10,1,27,2,0,5,1,2,27,2,0,14,5,3,29,2,0,10,14,0,28,2,1
371,1,10,2,27,2,0,5,1,3,27,2,0,14,5,0,29,2,0,10,14,1,28,2,0
372,1,10,3,27,2,0,5,1,0,27,2,0,14,5,1,29,2,0,10,14,2,28,2,1
373,1,10,0,27,2,1,5,1,1,27,2,0,14,5,2,29,2,0,10,14,3,28,2,1
374,1,10,1,27,2,1,5,1,2,27,2,0,14,5,3,29,2,0,10,14,0,28,2,0
375,1,10,2,27,2,0,5,1,3,27,2,1,14,5,0,29,2,1,10,14,1,28,2,1
376,1,11,2,27,3,0,4,1,3,27,3,1,14,4,0,29,3,0,11,14,1,28,3,0
377,1,11,3,27,2,1,4,1,0,27,2,1,14,4,1,29,2,1,11,14,2,28,2,1
378,1,11,3,27,3,0,4,1,0,27,3,0,14,4,1,29,3,0,11,14,2,28,3,1
379,1,11,0,27,2,0,4,1,1,27,2,1,14,4,2,29,2,1,11,14,3,28,2,1
380,1,10,0,27,3,0,5,1,1,27,3,1,14,5,2,29,3,1,10,14,3,28,3,1
381,1,9,0,28,3,0,6,1,1,28,3,0,14,6,2,30,3,0,9,14,3,28,3,0
382,1,9,1,28,2,0,6,1,2,28,2,1,14,6,3,30,2,1,9,14,0,28,2,0
383,2,9,1,28,3,0,6,2,2,29,3,1,13,6,3,31,3,0,9,13,0,29,3,0
384,2,9,2,28,2,0,6,2,3,29,2,0,13,6,0,31,2,1,9,13,1,29,2,1
385,2,10,2,28,3,1,5,2,3,29,3,0,13,5,0,31,3,0,10,13,1,29,3,0
386,2,10,3,28,2,1,5,2,0,29,2,0,13,5,1,31,2,0,10,13,2,29,2,0
387,2,10,0,28,2,1,5,2,1,29,2,1,13,5,2,31,2,1,10,13,3,29,2,1
388,2,9,0,28,3,0,6,2,1,29,3,1,13,6,2,31,3,1,9,13,3,29,3,1
389,2,8,0,29,3,1,7,2,1,30,3,0,13,7,2,32,3,0,8,13,3,29,3,1
390,2,8,1,29,2,1,7,2,2,30,2,0,13,7,3,32,2,0,8,13,0,29,2,1
391,2,8,2,29,2,1,7,2,3,30,2,0,13,7,0,32,2,1,8,13,1,29,2,0
392,2,9,2,29,3,1,6,2,3,30,3,1,13,6,0,32,3,0,9,13,1,29,3,0
393,2,9,3,29,2,1,6,2,0,30,2,1,13,6,1,32,2,0,9,13,2,29,2,1
394,2,9,0,29,2,0,6,2,1,30,2,0,13,6,2,32,2,1,9,13,3,29,2,1
395,2,8,0,29,3,0,7,2,1,30,3,1,13,7,2,32,3,1,8,13,3,29,3,0
396,2,7,0,30,3,1,8,2,1,31,3,0,13,8,2,33,3,0,7,13,3,30,3,1
397,2,7,1,30,2,1,8,2,2,31,2,1,13,8,3,33,2,1,7,13,0,30,2,1
398,3,7,1,31,3,1,8,3,2,32,3,0,12,8,3,33,3,0,7,12,0,30,3,1
399,3,7,2,31,2,0,8,3,3,32,2,0,12,8,0,33,2,1,7,12,1,30,2,1
400,3,8,2,31,3,1,7,3,3,33,3,1,12,7,0,34,3,0,8,12,1,31,3,0
401,3,8,3,31,2,1,7,3,0,33,2,0,12,7,1,34,2,0,8,12,2,31,2,1
402,3,8,0,31,2,0,7,3,1,33,2,1,12,7,2,34,2,0,8,12,3,31,2,1
403,3,8,1,31,2,1,7,3,2,33,2,1,12,7,3,34,2,1,8,12,0,31,2,1
404,4,8,1,31,3,0,7,4,2,33,3,1,11,7,3,34,3,1,8,11,0,31,3,0
405,5,8,1,31,3,1,7,5,2,33,3,0,10,7,3,34,3,1,8,10,0,31,3,0
406,6,8,1,31,3,1,7,6,2,33,3,1,9,7,3,35,3,0,8,9,0,32,3,1
407,6,8,2,31,2,0,7,6,3,33,2,0,9,7,0,35,2,0,8,9,1,32,2,0
408,6,8,3,31,2,1,7,6,0,33,2,0,9,7,1,35,2,1,8,9,2,32,2,0
409,5,8,3,31,3,0,7,5,0,33,3,0,10,7,1,35,3,0,8,10,2,32,3,1
410,5,8,0,31,2,1,7,5,1,33,2,0,10,7,2,35,2,0,8,10,3,32,2,1
411,5,8,1,31,2,1,7,5,2,33,2,0,10,7,3,35,2,0,8,10,0,32,2,0
412,5,8,2,31,2,0,7,5,3,33,2,1,10,7,0,35,2,1,8,10,1,32,2,1
413,5,9,2,31,3,0,6,5,3,33,3,0,10,6,0,35,3,1,9,10,1,32,3,1
414,5,10,2,31,3,1,5,5,3,33,3,1,10,5,0,35,3,0,10,10,1,32,3,1
415,5,10,3,31,2,0,5,5,0,33,2,0,10,5,1,35,2,0,10,10,2,32,2,1
416,5,10,0,31,2,1,5,5,1,33,2,1,10,5,2,35,2,0,10,10,3,32,2,1
417,5,10,1,31,2,0,5,5,2,33,2,0,10,5,3,35,2,0,10,10,0,32,2,1
418,5,10,2,31,2,0,5,5,3,33,2,0,10,5,0,35,2,0,10,10,1,32,2,1
419,5,10,3,31,2,1,5,5,0,33,2,1,10,5,1,35,2,1,10,10,2,32,2,1
420,4,10,3,31,3,0,5,4,0,33,3,0,11,5,1,35,3,0,10,11,2,32,3,1
421,4,10,0,31,2,0,5,4,1,33,2,0,11,5,2,35,2,0,10,11,3,32,2,1
422,4,10,1,31,2,0,5,4,2,33,2,1,11,5,3,35,2,0,10,11,0,32,2,1
423,4,10,2,31,2,1,5,4,3,33,2,1,11,5,0,35,2,1,10,11,1,32,2,0
424,4,11,2,31,3,1,4,4,3,33,3,1,11,4,0,35,3,1,11,11,1,32,3,1
425,4,12,2,31,3,1,3,4,3,33,3,1,11,3,0,35,3,1,12,11,1,32,3,0
426,4,13,2,31,3,0,2,4,3,33,3,0,11,2,0,35,3,1,13,11,1,32,3,0
427,4,14,2,31,3,0,1,4,3,33,3,0,11,1,0,35,3,0,14,11,1,32,3,0
428,4,14,3,31,2,1,1,4,0,33,2,0,11,1,1,35,2,0,14,11,2,32,2,1
429,4,14,0,31,2,0,1,4,1,33,2,1,11,1,2,35,2,1,14,11,3,32,2,0
430,4,13,0,31,3,1,2,4,1,33,3,1,11,2,2,35,3,0,13,11,3,32,3,1
431,4,13,1,31,2,0,2,4,2,33,2,0,11,2,3,35,2,0,13,11,0,32,2,1
432,4,13,2,31,2,0,2,4,3,33,2,1,11,2,0,35,2,1,13,11,1,32,2,1
433,4,14,2,31,3,1,1,4,3,33,3,1,11,1,0,35,3,0,14,11,1,32,3,0
434,4,14,3,31,2,0,1,4,0,33,2,1,11,1,1,35,2,1,14,11,2,32,2,1
435,3,14,3,31,3,1,1,3,0,33,3,0,12,1,1,35,3,1,14,12,2,32,3,0
436,2,14,3,31,3,0,1,2,0,33,3,0,13,1,1,35,3,1,14,13,2,32,3,1
437,1,14,3,31,3,0,1,1,0,33,3,0,14,1,1,35,3,0,14,14,2,32,3,0
438,1,14,0,31,2,1,1,1,1,33,2,1,14,1,2,35,2,0,14,14,3,32,2,0
439,1,14,1,31,2,0,1,1,2,33,2,1,14,1,3,35,2,1,14,14,0,32,2,1
440,2,14,1,31,3,1,1,2,2,33,3,1,13,1,3,35,3,0,14,13,0,32,3,1
441,2,14,2,31,2,0,1,2,3,33,2,0,13,1,0,35,2,0,14,13,1,32,2,0
442,2,14,3,31,2,1,1,2,0,33,2,0,13,1,1,35,2,1,14,13,2,32,2,1
443,1,14,3,31,3,0,1,1,0,33,3,1,14,1,1,35,3,0,14,14,2,32,3,1
444,1,14,0,31,2,0,1,1,1,33,2,1,14,1,2,35,2,1,14,14,3,32,2,0
445,1,13,0,31,3,1,2,1,1,33,3,0,14,2,2,35,3,1,13,14,3,32,3,1
446,1,12,0,31,3,0,3,1,1,33,3,1,14,3,2,35,3,0,12,14,3,32,3,1
447,1,12,1,31,2,1,3,1,2,33,2,0,14,3,3,35,2,0,12,14,0,32,2,1
448,1,12,2,31,2,1,3,1,3,33,2,1,14,3,0,35,2,1,12,14,1,32,2,0
449,1,13,2,31,3,1,2,1,3,33,3,0,14,2,0,35,3,0,13,14,1,32,3,1
450,1,13,3,31,2,1,2,1,0,33,2,0,14,2,1,35,2,0,13,14,2,32,2,1
451,1,13,0,31,2,1,2,1,1,33,2,1,14,2,2,35,2,0,13,14,3,32,2,1
452,1,13,1,31,2,1,2,1,2,33,2,1,14,2,3,35,2,1,13,14,0,32,2,1
453,2,13,1,31,3,1,2,2,2,33,3,1,13,2,3,35,3,1,13,13,0,32,3,0
454,3,13,1,31,3,0,2,3,2,33,3,1,12,2,3,35,3,0,13,12,0,32,3,0
455,3,13,2,31,2,0,2,3,3,33,2,0,12,2,0,35,2,0,13,12,1,32,2,1
456,3,13,3,31,2,0,2,3,0,33,2,0,12,2,1,35,2,1,13,12,2,32,2,0
457,2,13,3,31,3,0,2,2,0,33,3,0,13,2,1,35,3,1,13,13,2,32,3,0
458,1,13,3,31,3,0,2,1,0,33,3,0,14,2,1,35,3,0,13,14,2,32,3,0
459,1,13,0,31,2,0,2,1,1,33,2,0,14,2,2,35,2,0,13,14,3,32,2,1
460,1,13,1,31,2,0,2,1,2,33,2,1,14,2,3,35,2,0,13,14,0,32,2,0
461,1,13,2,31,2,1,2,1,3,33,2,1,14,2,0,35,2,1,13,14,1,32,2,1
462,1,14,2,31,3,0,1,1,3,33,3,0,14,1,0,35,3,1,14,14,1,32,3,1
463,1,14,2,31,3,0,1,1,3,33,3,0,14,1,0,35,3,0,14,14,1,32,3,0
464,1,14,3,31,2,0,1,1,0,33,2,1,14,1,1,35,2,1,14,14,2,32,2,1
465,1,14,3,31,3,0,1,1,0,33,3,0,14,1,1,35,3,0,14,14,2,32,3,1
466,1,14,0,31,2,0,1,1,1,33,2,0,14,1,2,35,2,0,14,14,3,32,2,1
467,1,14,1,31,2,0,1,1,2,33,2,0,14,1,3,35,2,1,14,14,0,32,2,1
468,2,14,1,31,3,0,1,2,2,33,3,1,13,1,3,35,3,0,14,13,0,32,3,1
469,2,14,2,31,2,0,1,2,3,33,2,0,13,1,0,35,2,1,14,13,1,32,2,0
470,2,14,2,31,3,0,1,2,3,33,3,1,13,1,0,35,3,1,14,13,1,32,3,1
471,2,14,2,31,3,0,1,2,3,33,3,0,13,1,0,35,3,1,14,13,1,32,3,1
472,2,14,2,31,3,0,1,2,3,33,3,1,13,1,0,35,3,0,14,13,1,32,3,1
473,2,14,3,31,2,0,1,2,0,33,2,1,13,1,1,35,2,0,14,13,2,32,2,1
474,2,14,0,31,2,1,1,2,1,33,2,1,13,1,2,35,2,0,14,13,3,32,2,0
475,2,14,1,31,2,1,1,2,2,33,2,0,13,1,3,35,2,1,14,13,0,32,2,0
476,3,14,1,31,3,1,1,3,2,33,3,1,12,1,3,35,3,1,14,12,0,32,3,0
477,4,14,1,31,3,0,1,4,2,33,3,0,11,1,3,35,3,0,14,11,0,32,3,0
478,4,14,2,31,2,0,1,4,3,33,2,0,11,1,0,35,2,0,14,11,1,32,2,0
479,4,14,3,31,2,0,1,4,0,33,2,1,11,1,1,35,2,1,14,11,2,32,2,0
480,3,14,3,31,3,1,1,3,0,33,3,0,12,1,1,35,3,1,14,12,2,32,3,1
481,2,14,3,31,3,1,1,2,0,33,3,1,13,1,1,35,3,0,14,13,2,32,3,0
482,2,14,0,31,2,1,1,2,1,33,2,1,13,1,2,35,2,1,14,13,3,32,2,0
483,2,13,0,31,3,0,2,2,1,33,3,1,13,2,2,35,3,1,13,13,3,32,3,1
484,2,12,0,31,3,1,3,2,1,33,3,1,13,3,2,35,3,1,12,13,3,32,3,1
485,2,11,0,31,3,0,4,2,1,33,3,0,13,4,2,35,3,1,11,13,3,32,3,1
486,2,10,0,31,3,1,5,2,1,33,3,1,13,5,2,35,3,0,10,13,3,32,3,0
487,2,10,1,31,2,1,5,2,2,33,2,1,13,5,3,35,2,0,10,13,0,32,2,1
488,2,10,2,31,2,1,5,2,3,33,2,1,13,5,0,35,2,1,10,13,1,32,2,1
489,2,11,2,31,3,0,4,2,3,33,3,0,13,4,0,35,3,0,11,13,1,32,3,1
490,2,11,3,31,2,1,4,2,0,33,2,0,13,4,1,35,2,0,11,13,2,32,2,1
491,2,11,0,31,2,1,4,2,1,33,2,0,13,4,2,35,2,1,11,13,3,32,2,0
492,2,10,0,31,3,0,5,2,1,33,3,0,13,5,2,35,3,1,10,13,3,32,3,0
493,2,9,0,31,3,0,6,2,1,33,3,0,13,6,2,35,3,1,9,13,3,32,3,1
494,2,8,0,31,3,0,7,2,1,33,3,0,13,7,2,35,3,0,8,13,3,32,3,1
495,2,8,1,31,2,1,7,2,2,33,2,0,13,7,3,35,2,0,8,13,0,32,2,1
496,2,8,2,31,2,0,7,2,3,33,2,0,13,7,0,35,2,0,8,13,1,32,2,1
497,2,8,3,31,2,0,7,2,0,33,2,1,13,7,1,35,2,0,8,13,2,32,2,0
498,2,8,0,31,2,0,7,2,1,33,2,1,13,7,2,35,2,0,8,13,3,32,2,0
499,2,8,1,31,2,0,7,2,2,33,2,1,13,7,3,35,2,1,8,13,0,32,2,1
