t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,8,3,36,3,1,12,14,3,27,0,0,11,14,0,38,1,0,4,5,0,35,3,0
278,6,8,3,36,3,0,12,14,2,27,1,1,11,14,3,38,1,1,4,5,1,35,2,1
279,5,8,3,36,3,0,12,14,1,27,1,0,10,14,3,38,3,0,5,5,1,35,3,0
280,4,8,3,36,3,0,12,14,0,27,1,1,9,14,3,38,3,1,5,5,2,35,2,0
281,3,8,3,36,3,1,12,13,0,28,3,0,8,14,3,38,3,0,5,6,2,35,3,1
282,2,8,3,36,3,1,12,12,0,29,3,0,7,14,3,38,3,1,5,7,2,35,3,0
283,1,8,3,36,3,0,12,11,0,29,3,1,6,14,3,38,3,1,5,8,2,35,3,1
284,1,8,0,36,2,0,12,10,0,30,3,0,5,14,3,38,3,0,5,9,2,35,3,1
285,1,8,3,36,1,0,12,9,0,30,3,0,4,14,3,38,3,1,5,10,2,35,3,1
286,1,8,3,36,3,0,12,8,0,30,3,1,3,14,3,38,3,1,5,11,2,35,3,1
287,1,8,2,36,1,0,12,7,0,30,3,0,2,14,3,38,3,1,5,12,2,35,3,0
288,1,8,2,36,0,0,12,6,0,30,3,0,1,14,3,38,3,0,5,13,2,35,3,0
289,1,9,2,36,3,1,12,5,0,30,3,1,1,14,3,38,3,0,5,14,2,35,3,1
290,1,10,2,36,3,0,12,4,0,30,3,0,1,14,2,38,1,1,5,14,2,35,3,1
291,1,10,3,36,2,1,12,3,0,30,3,0,1,14,1,38,1,0,5,14,1,35,1,0
292,1,10,3,36,3,0,12,2,0,30,3,0,1,14,0,38,1,1,5,14,0,35,1,1
293,1,10,2,36,1,0,12,1,0,30,3,1,1,13,0,38,3,0,5,13,0,35,3,1
294,1,10,1,36,1,0,12,1,0,30,3,1,1,12,0,38,3,1,5,12,0,35,3,0
295,2,10,1,36,3,1,12,1,3,30,1,0,1,12,1,38,2,0,5,11,0,35,3,0
296,3,10,1,36,3,0,12,1,2,30,1,1,2,12,1,38,3,0,5,10,0,35,3,1
297,4,10,1,36,3,0,12,2,2,30,3,0,3,12,1,38,3,1,5,9,0,35,3,0
298,5,10,1,36,3,0,12,3,2,30,3,1,4,12,1,38,3,1,5,9,1,35,2,1
299,6,10,1,36,3,1,12,4,2,30,3,0,5,12,1,38,3,1,6,9,1,35,3,1
300,7,10,1,36,3,0,12,5,2,30,3,0,6,12,1,38,3,0,7,9,1,35,3,1
301,8,10,1,36,3,1,12,6,2,30,3,1,7,12,1,38,3,1,8,9,1,35,3,0
302,9,10,1,36,3,0,12,7,2,30,3,1,8,12,1,39,3,1,9,9,1,35,3,0
303,10,10,1,37,3,0,12,8,2,30,3,1,9,12,1,39,3,0,10,9,1,35,3,0
304,11,10,1,37,3,1,12,9,2,30,3,1,10,12,1,39,3,0,11,9,1,35,3,0
305,11,10,2,37,2,1,12,10,2,30,3,1,11,12,1,39,3,1,12,9,1,35,3,1
306,11,10,1,37,1,0,12,11,2,30,3,0,12,12,1,39,3,1,12,9,2,35,2,1
307,11,10,1,37,3,0,12,11,2,30,3,1,13,12,1,39,3,1,12,10,2,35,3,1
308,11,10,0,37,1,1,12,11,2,30,0,0,14,12,1,39,3,1,12,10,2,35,3,1
309,11,10,3,37,1,1,12,12,2,30,3,0,14,12,1,39,3,0,12,10,1,35,1,0
310,10,10,3,37,3,0,12,13,2,30,3,0,14,12,0,39,1,0,13,10,1,35,3,0
311,9,10,3,37,3,1,12,14,2,30,3,0,14,12,3,39,1,0,13,10,2,35,2,0
312,8,10,3,37,3,1,12,14,2,30,3,0,13,12,3,39,3,1,13,10,3,35,2,0
313,7,10,3,37,3,1,12,14,1,30,1,1,12,12,3,39,3,0,12,10,3,35,3,1
314,6,10,3,37,3,0,12,14,0,30,1,0,11,12,3,39,3,0,11,10,3,35,3,0
315,5,10,3,37,3,0,12,13,0,30,3,1,10,12,3,39,3,1,10,10,3,35,3,1
316,4,10,3,37,3,1,12,12,0,30,3,0,9,12,3,39,3,0,9,10,3,35,3,1
317,3,10,3,37,3,0,12,11,0,30,3,0,8,12,3,39,3,0,8,10,3,35,3,0
318,2,10,3,37,3,1,12,10,0,30,3,0,8,12,0,39,2,1,7,10,3,35,3,0
319,1,10,3,37,3,0,12,9,0,30,3,1,8,11,0,40,3,1,7,10,0,35,2,0
320,1,10,3,37,3,0,12,9,1,30,2,0,8,10,0,40,3,1,7,9,0,35,3,0
321,1,10,2,37,1,0,13,9,1,30,3,1,8,9,0,40,3,0,7,9,1,35,2,0
322,1,10,1,37,1,0,14,9,1,30,3,0,8,8,0,40,3,1,8,9,1,35,3,0
323,2,10,1,37,3,1,14,9,1,30,3,1,8,7,0,40,3,0,9,9,1,35,3,1
324,3,10,1,37,3,0,14,9,0,30,1,1,8,6,0,40,3,0,10,9,1,35,3,0
325,3,10,2,37,2,1,14,9,3,30,1,1,8,6,1,40,2,0,11,9,1,35,3,0
326,3,10,3,37,2,0,13,9,3,30,3,0,9,6,1,40,3,0,12,9,1,35,3,0
327,2,10,3,37,3,1,13,9,3,30,3,1,10,6,1,40,3,1,12,9,1,35,3,0
328,1,10,3,37,3,0,13,9,3,30,0,1,11,6,1,40,3,0,12,9,0,35,1,1
329,1,10,3,37,3,0,13,9,2,30,1,0,12,6,1,40,3,1,12,9,3,35,1,1
330,1,10,2,37,1,0,13,9,1,30,1,0,13,6,1,40,3,1,11,9,3,35,3,0
331,1,10,1,37,1,0,14,9,1,30,3,1,14,6,1,40,3,1,10,9,3,35,3,1
332,2,10,1,37,3,0,14,9,1,30,3,0,14,6,1,40,3,1,9,9,3,35,3,1
333,3,10,1,37,3,0,14,9,0,30,1,1,14,6,0,40,1,0,8,9,3,35,3,1
334,4,10,1,37,3,0,14,9,3,30,1,0,14,6,3,40,1,1,7,9,3,35,3,1
335,4,10,2,37,2,0,14,9,0,30,2,0,13,6,3,40,3,0,6,9,3,35,3,0
336,4,11,2,37,3,0,14,9,1,30,2,0,12,6,3,40,3,0,5,9,3,35,3,1
337,4,11,3,37,2,1,14,9,1,30,3,1,11,6,3,40,3,1,4,9,3,35,3,0
338,3,11,3,37,3,1,14,9,1,30,0,0,10,6,3,40,3,0,3,9,3,35,3,1
339,2,11,3,37,3,1,14,9,1,30,0,1,9,6,3,40,3,1,2,9,3,35,3,1
340,2,11,0,37,2,1,14,9,0,30,1,1,9,6,0,40,2,0,2,9,0,35,2,0
341,2,10,0,37,3,1,14,9,3,30,1,1,9,5,0,40,3,1,2,8,0,35,3,1
342,2,9,0,37,3,0,13,9,3,30,3,1,9,4,0,40,3,1,2,7,0,35,3,0
343,2,8,0,37,3,0,12,9,3,30,3,1,9,3,0,40,3,1,2,6,0,35,3,0
344,2,7,0,37,3,1,11,9,3,30,3,0,9,2,0,41,3,1,2,5,0,35,3,1
345,2,7,1,37,2,0,11,9,0,30,2,0,9,1,0,41,3,0,2,4,0,35,3,1
346,3,7,1,37,3,0,11,8,0,30,3,0,9,1,0,41,3,0,2,3,0,35,3,1
347,4,7,1,37,3,0,11,7,0,30,3,1,9,1,0,41,0,0,2,2,0,35,3,0
348,4,7,2,37,2,1,11,6,0,30,3,1,9,1,3,41,1,1,2,1,0,35,3,1
349,4,8,2,37,3,1,11,5,0,30,3,0,9,1,2,41,1,0,2,1,0,35,3,0
350,4,9,2,37,3,1,11,4,0,30,3,1,9,2,2,41,3,0,2,1,3,35,1,0
351,4,10,2,37,3,1,11,3,0,30,3,1,9,3,2,41,3,1,2,1,2,35,1,0
352,4,11,2,37,3,0,11,2,0,30,3,0,9,4,2,41,3,0,2,2,2,35,3,1
353,4,12,2,37,3,1,11,2,1,30,2,1,9,4,3,41,2,0,2,3,2,35,3,0
354,4,13,2,37,3,0,12,2,1,30,3,1,8,4,3,41,3,1,2,4,2,35,3,1
355,4,14,2,37,3,1,13,2,1,30,3,1,7,4,3,41,3,0,2,5,2,35,3,1
356,4,14,2,37,3,1,14,2,1,30,3,1,6,4,3,41,3,0,2,6,2,35,3,1
357,4,14,1,37,1,1,14,2,1,30,3,1,6,4,0,41,2,0,2,7,2,35,3,0
358,4,14,0,37,1,1,14,2,1,30,0,1,6,3,0,41,3,1,2,8,2,35,3,1
359,4,13,0,37,3,1,14,2,0,30,1,1,6,3,1,41,2,0,2,9,2,35,3,0
360,4,13,1,37,2,1,14,2,3,30,1,0,7,3,1,41,3,0,2,10,2,35,3,1
361,5,13,1,37,3,0,13,2,3,30,3,0,8,3,1,41,3,0,2,11,2,35,3,1
362,6,13,1,37,3,0,12,2,3,30,3,0,9,3,1,41,3,1,2,12,2,35,3,0
363,7,13,1,37,3,0,11,2,3,30,3,1,10,3,1,41,3,0,2,13,2,35,3,1
364,8,13,1,38,3,0,10,2,3,30,3,0,11,3,1,41,3,1,2,14,2,35,3,0
365,9,13,1,38,3,1,9,2,3,30,3,1,12,3,1,41,3,1,2,14,2,35,3,1
366,10,13,1,39,3,0,9,2,0,30,2,0,13,3,1,41,3,0,2,14,2,35,0,0
367,11,13,1,39,3,0,9,1,0,30,3,1,14,3,1,41,3,1,2,14,1,35,1,1
368,12,13,1,39,3,1,9,1,0,30,3,0,14,3,1,41,3,1,2,14,1,35,0,0
369,13,13,1,39,3,1,9,1,3,30,1,0,14,3,0,41,1,1,3,14,1,35,3,1
370,14,13,1,39,3,0,9,1,2,30,1,0,14,3,3,41,1,0,4,14,1,35,3,0
371,14,13,1,39,3,0,9,2,2,30,3,0,14,3,0,41,2,1,5,14,1,35,3,0
372,14,13,0,39,1,0,9,3,2,30,3,0,14,2,0,41,3,1,6,14,1,35,3,1
373,14,13,3,39,1,1,9,4,2,30,3,0,14,1,0,41,3,0,7,14,1,35,3,1
374,13,13,3,39,3,0,9,5,2,30,3,1,14,1,0,41,3,0,8,14,1,35,3,1
375,12,13,3,39,3,1,9,6,2,30,3,1,14,1,3,41,1,0,9,14,1,35,3,1
376,11,13,3,39,3,0,9,7,2,30,3,0,14,1,2,41,1,0,10,14,1,35,3,1
377,10,13,3,39,3,0,9,8,2,30,3,0,14,2,2,41,3,0,11,14,1,35,3,1
378,9,13,3,39,3,1,9,9,2,30,3,0,14,3,2,41,3,1,12,14,1,35,3,1
379,9,13,0,39,2,1,9,10,2,30,3,1,14,4,2,41,3,0,13,14,1,35,3,0
380,9,12,0,39,3,0,9,11,2,30,3,1,14,5,2,41,3,1,14,14,1,35,3,1
381,9,12,0,39,3,1,9,11,3,30,2,0,14,6,2,41,3,1,14,14,1,35,3,0
382,9,12,0,39,0,1,9,11,2,30,1,0,14,7,2,41,3,0,14,14,0,35,1,1
383,9,12,3,39,1,0,9,11,2,30,3,1,14,8,2,41,3,1,14,14,3,35,1,0
384,9,12,3,39,0,0,9,11,1,30,1,1,14,9,2,41,3,1,13,14,3,35,3,0
385,8,12,3,39,3,0,9,11,0,30,1,0,14,10,2,41,3,0,12,14,3,35,3,0
386,7,12,3,39,3,1,9,10,0,30,3,0,14,10,3,41,2,1,11,14,3,35,3,1
387,7,12,0,39,2,0,9,9,0,30,3,0,13,10,3,41,3,1,11,14,0,35,2,1
388,7,11,0,39,3,0,9,8,0,30,3,1,12,10,3,41,3,0,11,13,0,35,3,0
389,7,10,0,39,3,1,9,7,0,30,3,0,11,10,3,41,3,1,11,12,0,35,3,1
390,7,9,0,39,3,1,9,6,0,30,3,1,10,10,3,41,3,1,11,11,0,35,3,1
391,7,8,0,39,3,0,9,5,0,30,3,0,9,10,3,41,3,1,11,10,0,35,3,1
392,7,8,1,39,2,0,9,4,0,30,3,0,8,10,3,41,3,1,11,9,0,35,3,1
393,8,8,1,39,3,1,9,3,0,30,3,0,7,10,3,41,3,1,11,8,0,35,3,1
394,9,8,1,39,3,1,9,2,0,30,3,1,6,10,3,41,3,1,11,7,0,35,3,1
395,10,8,1,39,3,1,9,1,0,30,3,0,5,10,3,41,3,0,11,7,1,35,2,1
396,11,8,1,39,3,0,9,1,0,30,3,1,4,10,3,41,3,1,12,7,1,35,3,1
397,12,8,1,39,3,1,9,1,3,30,1,0,3,10,3,41,3,1,13,7,1,35,3,1
398,13,8,1,39,3,0,9,1,2,30,1,0,2,10,3,41,3,0,14,7,1,35,3,1
399,14,8,1,39,3,0,9,2,2,30,3,1,1,10,3,41,3,1,14,7,1,35,3,0
400,14,8,1,39,3,0,9,3,2,30,3,0,1,10,3,41,3,1,14,7,0,35,1,0
401,14,8,0,39,1,0,9,4,2,30,3,0,1,10,2,41,1,0,14,7,3,35,1,0
402,14,8,3,39,1,1,9,5,2,30,3,0,1,10,1,41,1,1,14,7,0,35,2,1
403,14,8,2,39,1,0,9,6,2,30,3,1,1,10,2,41,2,0,14,6,0,35,3,1
404,14,9,2,39,3,1,9,7,2,30,3,0,1,11,2,41,3,1,14,5,0,35,3,0
405,14,10,2,39,3,1,9,7,3,30,2,0,1,12,2,41,3,1,14,4,0,35,3,0
406,14,11,2,39,3,1,8,7,3,30,3,0,1,13,2,41,3,1,14,4,1,35,2,1
407,14,12,2,39,3,0,7,7,3,30,3,0,1,13,3,41,2,0,14,4,1,35,3,0
408,14,13,2,39,3,1,6,7,3,30,3,0,1,13,3,41,3,0,14,4,0,35,1,0
409,14,14,2,39,3,1,5,7,3,30,3,0,1,13,3,41,0,0,14,4,3,35,1,1
410,14,14,2,39,3,0,4,7,3,30,3,1,1,13,2,41,1,0,14,4,0,35,2,1
411,14,14,1,39,1,1,3,7,3,30,3,1,1,13,1,41,1,0,14,3,0,35,3,0
412,14,14,0,39,1,0,2,7,3,30,3,0,2,13,1,41,3,1,14,2,0,35,3,0
413,14,14,3,39,1,0,1,7,3,30,3,0,3,13,1,41,3,0,14,1,0,35,3,1
414,13,14,3,39,3,0,1,7,3,30,3,0,3,13,2,41,2,0,14,1,0,35,3,1
415,12,14,3,39,3,0,1,7,2,30,1,1,3,14,2,41,3,0,14,1,3,35,1,0
416,11,14,3,39,3,0,1,7,1,30,1,1,3,14,2,41,3,1,14,1,2,35,1,1
417,10,14,3,39,3,0,2,7,1,30,3,0,3,14,1,41,1,1,14,2,2,35,3,0
418,9,14,3,39,3,0,3,7,1,30,3,0,3,14,0,41,1,1,14,3,2,35,3,0
419,8,14,3,39,3,1,4,7,1,30,3,1,3,13,0,41,3,1,14,3,3,35,2,1
420,7,14,3,39,3,1,5,7,1,30,3,0,3,12,0,41,3,1,14,3,0,35,2,1
421,6,14,3,39,3,1,5,7,2,30,2,1,3,11,0,41,3,0,14,2,0,35,3,1
422,6,14,0,39,2,1,5,8,2,30,3,1,3,10,0,41,3,0,14,2,1,35,2,0
423,6,13,0,39,3,1,5,9,2,30,3,1,3,9,0,41,3,1,14,2,1,35,3,0
424,6,12,0,39,3,1,5,9,3,30,2,1,3,8,0,41,3,0,14,2,1,35,0,0
425,6,11,0,39,3,1,4,9,3,30,3,0,3,7,0,41,3,0,14,2,0,35,1,0
426,6,10,0,39,3,1,3,9,3,30,3,0,3,6,0,41,3,1,14,2,3,35,1,1
427,6,9,0,39,3,1,2,9,3,30,3,1,3,6,1,41,2,0,14,2,0,35,2,1
428,6,8,0,39,3,1,1,9,3,30,3,0,4,6,1,41,3,0,14,2,1,35,2,1
429,6,7,0,39,3,1,1,9,3,30,3,0,5,6,1,41,3,1,14,2,1,35,3,1
430,6,6,0,39,3,0,1,9,2,30,1,1,5,6,1,41,3,1,14,2,0,35,1,1
431,6,5,0,39,3,0,1,9,1,30,1,0,5,6,0,41,1,0,14,2,3,35,1,1
432,6,4,0,39,3,1,2,9,1,30,3,0,5,6,3,41,1,1,13,2,3,35,3,0
433,6,3,0,39,3,1,3,9,1,30,3,0,4,6,3,41,3,0,12,2,3,35,3,1
434,6,2,0,39,3,1,4,9,1,30,3,0,3,6,3,41,3,0,11,2,3,35,3,0
435,6,1,0,39,3,0,5,9,1,30,3,0,2,6,3,41,3,0,10,2,3,35,3,0
436,6,1,0,39,3,0,6,9,1,30,3,1,1,6,3,41,3,0,9,2,3,35,3,1
437,6,1,3,39,1,0,7,9,1,30,3,0,1,6,0,41,2,0,8,2,3,36,3,0
438,6,1,2,39,1,1,8,9,1,30,3,0,1,6,0,41,0,0,7,2,3,36,3,0
439,6,2,2,39,3,0,9,9,1,30,3,1,1,5,0,41,3,0,7,2,3,36,3,0
440,6,3,2,39,3,0,10,9,1,30,3,0,1,4,0,41,3,1,7,2,2,36,1,1
441,6,3,3,39,2,1,11,9,1,30,3,1,1,4,1,41,2,0,7,2,2,36,0,0
442,5,3,3,39,3,1,12,9,1,30,3,1,2,4,1,41,3,0,7,3,2,36,3,0
443,4,3,3,39,3,0,13,9,1,30,3,1,3,4,1,41,3,1,7,4,2,36,3,1
444,3,3,3,39,3,0,14,9,1,30,3,1,3,4,2,41,2,0,7,4,3,36,2,0
445,2,3,3,39,3,0,14,9,1,30,3,1,3,5,2,41,3,1,6,4,3,36,3,0
446,1,3,3,39,3,1,14,9,0,30,1,0,3,6,2,41,3,1,5,4,3,36,3,1
447,1,3,3,39,3,1,14,9,3,30,1,1,3,7,2,41,3,1,4,4,3,36,3,1
448,1,3,2,39,1,1,13,9,3,30,3,1,3,8,2,41,3,0,3,4,3,36,3,1
449,1,3,1,39,1,0,12,9,3,30,3,0,3,9,2,41,3,1,2,4,3,36,3,1
450,1,3,2,39,2,1,11,9,3,30,3,0,3,10,2,41,3,1,2,4,0,36,2,1
451,1,4,2,39,3,0,10,9,3,30,3,1,3,11,2,41,3,0,2,3,0,36,3,1
452,1,5,2,39,3,0,10,9,0,30,2,0,3,12,2,41,3,1,2,2,0,36,3,0
453,1,6,2,39,3,0,10,8,0,30,3,1,3,13,2,41,3,1,2,1,0,36,3,1
454,1,7,2,39,3,0,10,7,0,30,3,1,3,13,3,41,2,0,2,1,0,36,3,1
455,1,8,2,39,3,1,10,6,0,30,3,1,2,13,3,41,3,1,2,1,3,36,1,0
456,1,9,2,39,3,1,10,5,0,30,3,0,1,13,3,41,3,0,2,1,2,36,1,0
457,1,10,2,39,3,1,10,5,1,30,2,1,1,13,3,41,3,1,2,2,2,36,3,0
458,1,11,2,39,3,1,11,5,1,30,3,1,1,13,2,41,1,1,2,3,2,36,3,0
459,1,12,2,39,3,0,12,5,1,30,3,1,1,13,1,41,1,0,2,4,2,36,3,0
460,1,13,2,39,3,1,13,5,1,30,3,1,2,13,1,41,3,1,2,5,2,36,3,1
461,1,13,3,39,2,0,14,5,1,30,3,0,3,13,1,41,3,0,2,6,2,36,3,1
462,1,13,3,39,3,0,14,5,1,30,3,0,4,13,1,41,3,0,2,7,2,36,3,1
463,1,13,2,39,1,0,14,5,0,30,1,0,5,13,1,41,3,1,2,8,2,36,3,0
464,1,13,1,39,1,1,14,5,3,30,1,1,6,13,1,41,3,0,2,9,2,36,3,0
465,1,13,2,39,2,0,13,5,3,30,3,1,6,13,2,41,2,0,2,10,2,36,3,1
466,1,14,2,39,3,0,12,5,3,30,3,0,6,14,2,41,3,1,2,11,2,36,3,0
467,1,14,2,39,3,0,11,5,3,30,3,0,6,14,2,41,3,0,2,12,2,36,3,0
468,1,14,1,39,1,0,10,5,3,30,3,1,6,14,1,41,1,1,2,13,2,36,3,0
469,1,14,0,39,1,1,9,5,3,30,3,1,6,14,1,41,0,0,2,14,2,36,3,1
470,1,14,3,39,1,0,8,5,3,30,3,1,7,14,1,41,3,1,2,14,2,36,3,0
471,1,14,3,39,3,1,7,5,3,30,3,0,8,14,1,41,3,0,2,14,1,36,1,1
472,1,14,2,39,1,0,6,5,3,30,3,1,8,14,2,41,2,1,2,14,0,36,1,0
473,1,14,1,39,1,0,6,5,0,30,2,0,8,14,2,41,3,1,2,13,0,36,3,1
474,1,14,0,39,1,1,6,4,0,30,3,1,8,14,1,41,1,1,2,12,0,36,3,0
475,1,13,0,39,3,0,6,3,0,30,3,0,8,14,0,41,1,0,2,11,0,36,3,1
476,1,12,0,39,3,0,6,2,0,30,3,1,8,13,0,41,3,1,2,11,1,36,2,0
477,1,11,0,39,3,0,6,1,0,30,3,0,8,12,0,41,3,1,3,11,1,36,3,1
478,1,10,0,39,3,0,6,1,0,30,3,1,8,11,0,41,3,0,4,11,1,36,3,0
479,1,10,1,39,2,0,6,1,3,30,1,1,8,11,1,41,2,0,5,11,1,36,3,1
480,2,10,1,39,3,0,6,1,2,30,1,1,9,11,1,41,3,1,6,11,1,36,3,0
481,3,10,1,39,3,0,6,2,2,30,3,0,10,11,1,41,3,0,7,11,1,36,3,0
482,4,10,1,39,3,1,6,3,2,30,3,0,11,11,1,41,3,1,8,11,1,36,3,0
483,5,10,1,39,3,1,6,4,2,30,3,0,11,11,2,41,2,0,9,11,1,36,3,1
484,6,10,1,39,3,0,6,4,3,30,2,0,11,12,2,41,3,1,10,11,1,36,3,0
485,7,10,1,39,3,0,5,4,3,30,3,0,11,12,3,41,2,1,11,11,1,36,3,0
486,8,10,1,39,3,1,4,4,3,30,3,0,10,12,3,41,3,0,12,11,1,36,3,1
487,9,10,1,39,3,1,4,4,0,30,2,1,9,12,3,41,3,0,13,11,1,36,3,0
488,10,10,1,39,3,0,4,3,0,30,3,0,8,12,3,41,3,1,14,11,1,36,3,1
489,11,10,1,39,3,0,4,2,0,30,3,1,7,12,3,41,3,0,14,11,2,36,2,1
490,12,10,1,39,3,1,4,1,0,30,3,0,6,12,3,41,3,1,14,11,1,36,1,1
491,13,10,1,39,3,1,4,1,0,30,3,1,5,12,3,41,3,1,14,11,1,36,3,1
492,14,10,1,39,3,0,4,1,0,30,0,1,4,12,3,41,3,0,14,11,0,36,1,1
493,14,10,1,39,3,0,4,1,3,30,1,0,4,12,0,41,2,0,14,11,3,36,1,1
494,14,10,0,39,1,0,4,1,2,30,1,0,4,11,0,41,3,0,14,11,2,36,1,1
495,14,10,3,39,1,0,4,2,2,30,3,1,4,10,0,41,3,0,14,12,2,36,3,1
496,14,10,0,39,2,0,4,3,2,30,3,0,4,9,0,41,3,0,14,13,2,36,3,1
497,14,9,0,39,3,1,4,4,2,30,3,0,4,8,0,41,3,1,14,14,2,36,3,0
498,14,8,0,39,3,0,4,5,2,30,3,0,4,7,0,41,3,1,14,14,2,36,3,1
499,14,7,0,39,3,0,4,5,2,30,3,0,4,6,0,41,3,1,14,14,1,36,1,1
