t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,2,1,12,3,0,11,3,1,53,3,1,9,6,3,66,3,0,7,12,1,15,1,0
278,14,2,1,12,3,0,12,3,1,53,3,1,8,6,3,66,3,0,8,12,1,15,3,0
279,14,2,1,12,3,0,12,3,0,53,1,1,8,6,2,66,1,0,9,12,1,15,3,1
280,14,2,1,12,3,1,12,2,0,53,3,0,8,7,2,66,3,0,9,12,0,15,1,1
281,14,2,0,12,1,1,12,2,3,53,1,1,8,8,2,66,3,0,9,11,0,15,3,1
282,14,1,0,12,3,1,11,2,3,53,3,0,8,9,2,66,3,1,9,11,3,15,1,1
283,14,1,0,12,3,0,10,2,3,53,3,0,8,9,1,66,1,1,8,11,3,15,3,1
284,14,1,0,12,3,0,9,2,3,53,3,1,9,9,1,66,3,1,7,11,3,15,3,1
285,14,1,3,12,1,1,8,2,3,53,3,0,10,9,1,66,3,1,7,11,2,15,1,1
286,13,1,3,12,3,0,7,2,3,53,3,1,11,9,1,66,3,1,7,12,2,15,3,1
287,12,1,3,12,3,1,7,2,2,53,1,0,12,9,1,66,3,0,7,12,1,15,1,0
288,11,1,3,12,3,1,7,3,2,53,3,1,13,9,1,66,3,0,8,12,1,15,3,0
289,11,1,2,12,1,0,7,3,1,53,1,0,14,9,1,66,3,0,8,12,0,15,1,0
290,11,2,2,12,3,1,8,3,1,53,3,0,14,9,0,66,1,0,8,11,0,15,3,1
291,11,2,1,12,1,0,9,3,1,53,3,1,14,8,0,66,3,0,8,11,3,15,1,1
292,12,2,1,12,3,0,9,3,0,53,1,0,14,7,0,66,3,0,7,11,3,15,3,1
293,13,2,1,12,3,0,9,2,0,53,3,0,14,6,0,66,3,0,6,11,3,15,3,1
294,14,2,1,12,3,0,9,2,3,53,1,1,14,6,3,66,1,0,6,11,2,15,1,0
295,14,2,0,12,1,0,8,2,3,53,3,1,13,6,3,66,3,0,6,12,2,15,3,1
296,14,1,0,12,3,0,8,2,2,53,1,1,13,6,2,66,1,0,6,13,2,15,3,1
297,14,1,0,12,3,1,8,3,2,53,3,0,13,7,2,66,3,1,6,14,2,15,3,1
298,14,1,0,12,3,1,8,4,2,53,3,0,13,7,1,66,1,1,6,14,2,15,3,0
299,14,1,3,12,1,1,8,5,2,53,3,0,14,7,1,66,3,0,6,14,1,15,1,1
300,13,1,3,12,3,1,8,5,1,53,1,0,14,7,1,66,3,1,7,14,1,15,3,0
301,13,1,2,12,1,0,9,5,1,54,3,0,14,7,0,66,1,1,7,14,0,15,1,0
302,13,2,2,12,3,0,10,5,1,54,3,1,14,6,0,66,3,0,7,13,0,15,3,0
303,13,3,2,12,3,0,11,5,1,54,3,1,14,6,3,66,1,0,7,12,0,15,3,1
304,13,3,1,12,1,1,11,5,0,54,1,0,13,6,3,66,3,0,7,11,0,15,3,0
305,14,3,1,12,3,1,11,4,0,54,3,0,13,6,2,66,1,1,7,11,3,15,1,0
306,14,3,0,12,1,0,11,3,0,54,3,0,13,7,2,66,3,1,6,11,3,15,3,0
307,14,2,0,12,3,1,11,3,3,54,1,0,13,7,1,66,1,0,5,11,3,15,3,1
308,14,2,3,12,1,1,10,3,3,54,3,0,14,7,1,66,3,0,5,11,2,15,1,1
309,13,2,3,12,3,1,9,3,3,54,3,0,14,7,1,66,3,1,5,12,2,15,3,1
310,12,2,3,12,3,1,9,3,2,54,1,0,14,7,0,66,1,1,5,13,2,15,3,0
311,12,2,2,12,1,0,9,4,2,54,3,0,14,6,0,66,3,0,5,14,2,15,3,0
312,12,3,2,12,3,0,9,4,1,54,1,1,14,5,0,66,3,0,5,14,1,15,1,0
313,12,3,1,12,1,1,10,4,1,54,3,0,14,4,0,66,3,0,6,14,1,15,3,1
314,13,3,1,12,3,0,10,4,0,54,1,1,14,3,0,66,3,1,7,14,1,15,3,0
315,13,3,0,12,1,1,10,3,0,54,3,1,14,3,3,66,1,0,7,14,0,15,1,1
316,13,2,0,12,3,1,10,2,0,54,3,0,13,3,3,66,3,1,7,13,0,15,3,0
317,13,1,0,12,3,1,10,1,0,54,3,0,12,3,3,66,3,1,7,12,0,15,3,0
318,13,1,0,12,3,1,10,1,3,54,1,1,12,3,2,66,1,1,7,12,3,15,1,0
319,13,1,3,12,1,1,9,1,3,54,3,1,12,4,2,66,3,1,6,12,3,15,3,0
320,12,1,3,12,3,1,8,1,3,54,3,0,12,4,1,66,1,1,6,12,2,15,1,0
321,11,1,3,12,3,0,7,1,3,54,3,1,13,4,1,66,3,0,6,13,2,15,3,1
322,10,1,3,12,3,1,6,1,3,54,3,1,14,4,1,66,3,0,6,14,2,15,3,0
323,10,1,2,12,1,1,5,1,3,54,3,1,14,4,1,66,3,0,6,14,1,15,1,1
324,10,2,2,12,3,1,4,1,3,54,3,1,14,4,0,66,1,0,7,14,1,15,3,1
325,10,2,1,12,1,1,4,1,2,54,1,0,14,3,0,66,3,0,7,14,0,15,1,1
326,11,2,1,12,3,0,4,2,2,54,3,1,14,2,0,66,3,1,7,13,0,15,3,0
327,12,2,1,12,3,0,4,3,2,54,3,1,14,1,0,66,3,1,7,13,3,15,1,0
328,12,2,0,12,1,0,4,3,1,54,1,1,14,1,0,66,3,0,6,13,3,15,3,0
329,12,1,0,12,3,0,5,3,1,54,3,0,14,1,3,66,1,0,6,13,2,15,1,1
330,12,1,0,12,3,0,5,3,0,54,1,1,13,1,3,66,3,1,6,14,2,15,3,0
331,12,1,3,12,1,1,5,2,0,54,3,1,13,1,2,66,1,0,6,14,2,15,3,1
332,11,1,3,12,3,0,5,2,3,54,1,1,13,2,2,66,3,1,6,14,2,15,3,0
333,10,1,3,12,3,0,4,2,3,54,3,1,13,2,1,66,1,0,6,14,2,15,3,0
334,9,1,3,12,3,1,4,2,2,54,1,1,14,2,1,66,3,0,6,14,2,15,3,1
335,8,1,3,12,3,0,4,3,2,54,3,0,14,2,0,66,1,1,6,14,1,15,1,0
336,7,1,3,12,3,1,4,4,2,54,3,1,14,1,0,66,3,1,7,14,1,15,3,1
337,6,1,3,12,3,0,4,5,2,54,3,0,14,1,0,66,3,0,8,14,1,15,3,1
338,6,1,2,12,1,1,4,5,1,54,1,0,14,1,0,66,3,0,8,14,0,15,1,1
339,6,2,2,12,3,1,5,5,1,54,3,0,14,1,0,66,3,1,8,13,0,15,3,0
340,6,3,2,12,3,1,6,5,1,54,3,0,14,1,3,66,1,0,8,12,0,15,3,0
341,6,3,1,12,1,0,6,5,0,54,1,1,13,1,3,66,3,0,8,11,0,15,3,1
342,7,3,1,12,3,0,6,4,0,54,3,0,13,1,2,66,1,0,8,10,0,15,3,1
343,7,3,0,12,1,0,6,3,0,54,3,0,13,2,2,66,3,0,8,10,3,15,1,0
344,7,2,0,12,3,1,6,3,3,54,1,1,13,3,2,66,3,1,7,10,3,15,3,1
345,7,2,3,12,1,1,5,3,3,54,3,1,13,4,2,66,3,0,6,10,3,15,3,0
346,6,2,3,12,3,0,5,3,2,54,1,1,13,4,1,66,1,1,5,10,3,15,3,1
347,6,2,2,12,1,1,5,4,2,54,3,1,14,4,1,66,3,1,4,10,3,15,3,0
348,6,3,2,12,3,1,5,5,2,54,3,1,14,4,0,66,1,1,4,10,2,15,1,1
349,6,3,1,12,1,0,5,6,2,54,3,1,14,3,0,66,3,1,4,11,2,15,3,1
350,7,3,1,12,3,1,5,6,1,54,1,0,14,3,3,66,1,1,4,11,1,15,1,0
351,8,3,1,12,3,1,6,6,1,54,3,0,13,3,3,66,3,0,5,11,1,15,3,0
352,8,3,0,12,1,1,7,6,1,54,3,0,12,3,3,66,3,0,6,11,1,15,3,0
353,8,2,0,12,3,1,7,6,0,54,1,0,12,3,2,66,1,0,7,11,1,15,3,1
354,8,2,3,12,1,1,7,5,0,54,3,0,12,4,2,66,3,0,7,11,0,15,1,1
355,7,2,3,12,3,1,7,5,3,54,1,0,12,4,1,66,1,0,7,10,0,15,3,1
356,7,2,2,12,1,1,6,5,3,54,3,1,13,4,1,66,3,0,7,10,3,15,1,0
357,7,3,2,12,3,1,6,5,2,54,1,1,13,4,0,66,1,1,6,10,3,15,3,1
358,7,3,1,12,1,1,6,6,2,54,3,0,13,3,0,66,3,0,5,10,3,15,3,1
359,8,3,1,12,3,0,6,6,1,54,1,1,13,3,3,66,1,1,4,10,3,15,3,0
360,8,3,0,12,1,0,7,6,1,54,3,1,12,3,3,66,3,1,4,10,2,15,1,0
361,8,2,0,12,3,0,7,6,0,54,1,1,11,3,3,66,3,0,4,11,2,15,3,0
362,8,2,3,12,1,1,7,5,0,54,3,1,11,3,2,66,1,0,4,11,1,15,1,0
363,7,2,3,12,3,0,7,5,3,54,1,1,11,4,2,66,3,1,5,11,1,15,3,1
364,6,2,3,12,3,0,6,5,3,54,3,1,11,5,2,66,3,0,5,11,0,15,1,0
365,5,2,3,12,3,0,6,5,2,54,1,1,11,5,1,66,1,1,5,10,0,15,3,0
366,4,2,3,12,3,0,6,6,2,54,3,0,12,5,1,66,3,0,5,9,0,15,3,1
367,4,2,2,12,1,0,6,7,2,54,3,1,12,5,0,66,1,1,5,9,3,15,1,1
368,4,3,2,12,3,0,6,7,1,54,1,0,12,4,0,66,3,1,4,9,3,15,3,1
369,4,3,1,12,1,1,7,7,1,54,3,1,12,4,3,66,1,0,3,9,3,15,3,0
370,5,3,1,12,3,1,7,7,0,54,1,1,11,4,3,66,3,1,2,9,3,15,3,0
371,6,3,1,12,3,1,7,6,0,54,3,1,10,4,3,66,3,0,2,9,2,15,1,0
372,6,3,0,12,1,1,7,5,0,54,3,1,10,4,2,66,1,0,2,10,2,15,3,1
373,6,2,0,12,3,0,7,4,0,54,3,1,10,5,2,66,3,0,2,11,2,15,3,1
374,6,1,0,12,3,1,7,4,3,54,1,1,10,6,2,66,3,0,2,12,2,15,3,1
375,6,1,0,12,3,1,6,4,3,54,3,1,10,6,1,66,1,1,2,13,2,15,3,1
376,6,1,0,12,3,1,5,4,3,54,3,0,11,6,1,66,3,0,2,14,2,15,3,0
377,6,1,0,12,3,1,4,4,3,54,3,1,12,6,1,66,3,1,2,14,2,15,3,0
378,6,1,3,12,1,1,3,4,3,54,3,1,12,6,0,66,1,1,2,14,1,15,1,0
379,5,1,3,12,3,1,2,4,3,54,3,1,12,5,0,66,3,0,3,14,1,15,3,1
380,4,1,3,12,3,0,2,4,2,54,1,1,12,5,3,66,1,1,4,14,1,15,3,0
381,4,1,2,12,1,1,2,5,2,54,3,0,11,5,3,66,3,1,5,14,1,15,3,0
382,4,2,2,12,3,0,2,6,2,54,3,0,10,5,3,66,3,0,6,14,1,15,3,0
383,4,3,2,12,3,1,2,7,2,54,3,0,9,5,3,66,3,0,6,14,0,15,1,1
384,4,4,2,12,3,0,2,8,2,54,3,1,8,5,3,66,3,0,6,13,0,15,3,1
385,4,5,2,12,3,1,2,8,1,54,1,0,7,5,3,66,3,1,6,13,3,15,1,0
386,4,5,1,12,1,0,3,8,1,54,3,1,7,5,2,66,1,0,5,13,3,15,3,0
387,5,5,1,12,3,1,3,8,0,54,1,0,7,6,2,66,3,0,5,13,2,15,1,1
388,5,5,0,12,1,0,3,7,0,54,3,1,7,6,1,66,1,1,5,14,2,15,3,0
389,5,4,0,12,3,0,3,6,0,54,3,0,8,6,1,66,3,1,5,14,1,15,1,1
390,5,3,0,12,3,0,3,6,3,54,1,1,9,6,1,66,3,0,6,14,1,15,3,1
391,5,2,0,12,3,0,2,6,3,54,3,0,9,6,0,66,1,0,7,14,1,15,3,1
392,5,2,3,12,1,1,1,6,3,54,3,1,9,5,0,66,3,1,8,14,1,15,3,1
393,4,2,3,12,3,0,1,6,3,54,3,0,9,4,0,66,3,1,9,14,1,15,3,0
394,4,2,2,12,1,0,1,6,2,54,1,0,9,3,0,66,3,0,9,14,0,15,1,0
395,4,3,2,12,3,0,1,7,2,54,3,0,9,3,3,66,1,0,9,13,0,15,3,0
396,4,3,1,12,1,1,1,7,1,54,1,0,8,3,3,66,3,1,9,13,3,15,1,1
397,5,3,1,12,3,1,2,7,1,54,3,1,7,3,3,66,3,0,8,13,3,15,3,1
398,5,3,0,12,1,1,3,7,1,54,3,1,6,3,3,66,3,0,8,13,2,15,1,0
399,5,2,0,12,3,0,4,7,1,54,3,1,5,3,3,66,3,0,8,14,2,15,3,0
400,5,2,3,12,1,0,4,7,0,54,1,1,4,3,3,66,3,1,8,14,2,15,3,1
401,4,2,3,12,3,0,4,6,0,54,3,0,3,3,3,66,3,0,8,14,1,15,1,1
402,4,2,2,12,1,1,4,6,3,54,1,0,2,3,3,66,3,0,9,14,1,15,3,0
403,4,3,2,12,3,1,3,6,3,54,3,0,1,3,3,66,3,0,10,14,1,15,3,1
404,4,3,1,12,1,0,3,6,2,54,1,0,1,3,3,66,3,1,10,14,0,15,1,1
405,5,3,1,12,3,1,3,7,2,54,3,0,1,3,3,66,3,1,10,13,0,15,3,0
406,6,3,1,12,3,0,3,8,2,54,3,0,1,3,3,66,3,1,10,13,3,15,1,1
407,6,3,0,12,1,1,3,8,1,54,1,0,1,3,2,66,1,0,9,13,3,15,3,0
408,6,2,0,12,3,1,4,8,1,54,3,1,1,4,2,66,3,1,9,13,2,15,1,0
409,6,1,0,12,3,0,4,8,0,54,1,1,1,4,1,66,1,1,9,14,2,15,3,0
410,6,1,0,12,3,1,4,7,0,54,3,0,2,4,1,66,3,1,9,14,1,15,1,1
411,6,1,3,12,1,1,4,7,3,54,1,0,2,4,0,66,1,1,10,14,1,15,3,1
412,5,1,3,12,3,1,3,7,3,54,3,0,2,3,0,66,3,1,11,14,1,15,3,1
413,5,1,2,12,1,1,3,7,2,54,1,0,2,3,3,66,1,1,12,14,1,15,3,0
414,5,2,2,12,3,0,3,8,2,54,3,1,1,3,3,66,3,0,13,14,1,15,3,0
415,5,2,1,12,1,0,3,9,2,54,3,0,1,3,3,66,3,0,14,14,1,15,3,1
416,6,2,1,12,3,1,3,10,2,54,3,0,1,3,2,66,1,0,14,14,0,15,1,0
417,6,2,0,12,1,1,3,10,1,54,1,1,1,4,2,66,3,0,14,13,0,15,3,0
418,6,1,0,12,3,0,4,10,1,54,3,1,1,4,1,66,1,1,14,13,3,15,1,0
419,6,1,0,12,3,1,4,10,0,54,1,0,2,4,1,66,3,1,13,13,3,15,3,0
420,6,1,3,12,1,1,4,9,0,54,3,0,3,4,1,66,3,1,12,13,3,15,3,1
421,5,1,3,12,3,0,4,8,0,54,3,0,4,4,1,66,3,0,11,13,3,15,3,0
422,4,1,3,12,3,0,4,7,0,54,3,0,4,4,0,66,1,1,10,13,3,15,3,1
423,4,1,2,12,1,1,4,6,0,54,3,0,4,3,0,66,3,0,9,13,3,15,3,0
424,4,1,2,12,3,0,4,6,3,54,1,1,4,2,0,66,3,1,9,13,2,15,1,0
425,4,1,1,12,1,0,3,6,3,54,3,0,4,2,0,66,3,1,9,14,2,15,3,0
426,5,1,1,12,3,1,2,6,3,54,3,1,4,2,3,66,1,1,9,14,2,15,3,0
427,5,1,0,12,1,1,1,6,3,54,3,1,3,2,3,66,3,1,9,14,2,15,3,1
428,5,1,0,12,3,0,1,6,3,54,3,0,3,2,2,66,1,1,9,14,2,15,3,0
429,5,1,0,12,3,0,1,6,2,54,1,0,3,3,2,66,3,0,9,14,1,15,1,1
430,5,1,0,12,3,1,1,7,2,54,3,1,3,4,2,66,3,1,10,14,1,15,3,0
431,5,1,0,12,3,1,1,7,1,54,1,0,3,4,1,66,1,0,10,14,0,15,1,1
432,5,1,3,12,1,0,2,7,1,54,3,1,4,4,1,66,3,0,10,13,0,15,3,1
433,4,1,3,12,3,1,3,7,1,54,3,1,5,4,1,66,3,0,10,12,0,15,3,1
434,3,1,3,12,3,1,4,7,1,54,3,0,5,4,0,66,1,0,10,12,3,15,1,1
435,2,1,3,12,3,1,5,7,1,54,3,0,5,3,0,66,3,0,9,12,3,15,3,0
436,2,1,2,12,1,1,5,7,0,54,1,0,5,2,0,66,3,0,8,12,3,15,3,1
437,2,2,2,12,3,0,5,6,0,54,3,0,5,1,0,66,3,0,7,12,3,15,3,1
438,2,2,1,12,1,1,5,5,0,54,3,1,5,1,3,66,1,1,6,12,3,15,3,0
439,3,2,1,12,3,1,5,5,3,54,1,1,4,1,3,66,3,1,5,12,3,15,3,1
440,4,2,1,12,3,0,4,5,3,54,3,1,4,1,2,66,1,1,5,12,2,15,1,0
441,5,2,1,12,3,1,3,5,3,54,3,1,4,1,2,66,3,0,5,13,2,15,3,0
442,6,2,1,12,3,0,2,5,3,54,3,1,4,1,1,66,1,0,5,14,2,15,3,0
443,6,2,0,12,1,0,2,5,2,54,1,1,5,1,1,66,3,0,5,14,1,15,1,1
444,6,1,0,12,3,1,2,6,2,54,3,1,5,1,0,66,1,1,6,14,1,15,3,0
445,6,1,3,12,1,1,2,6,1,54,1,0,5,1,0,66,3,0,7,14,1,15,3,0
446,6,1,3,12,3,0,3,6,1,54,3,0,5,1,0,66,3,0,7,14,0,15,1,1
447,6,1,2,12,1,0,3,6,0,54,1,1,5,1,0,66,3,1,7,13,0,15,3,0
448,6,2,2,12,3,1,3,5,0,54,3,1,5,1,0,66,3,1,7,12,0,15,3,1
449,6,2,1,12,1,1,3,5,3,54,1,0,5,1,0,66,3,0,7,11,0,15,3,0
450,7,2,1,12,3,1,2,5,3,54,3,1,5,1,0,66,3,1,7,11,3,15,1,1
451,7,2,0,12,1,1,1,5,3,54,3,0,5,1,3,66,1,1,6,11,3,15,3,1
452,7,1,0,12,3,0,1,5,3,54,3,0,4,1,3,66,3,1,6,11,2,15,1,1
453,7,1,3,12,1,0,1,5,2,54,1,0,3,1,3,66,3,0,6,12,2,15,3,1
454,6,1,3,12,3,0,1,6,2,54,3,1,2,1,3,66,3,0,6,13,2,15,3,1
455,5,1,3,12,3,0,1,7,2,54,3,0,2,1,2,66,1,0,6,13,1,15,1,1
456,5,1,2,12,1,0,1,8,2,54,3,0,2,2,2,66,3,0,7,13,1,15,3,1
457,5,2,2,12,3,0,1,9,2,54,3,0,2,3,2,66,3,1,8,13,1,15,3,0
458,5,3,2,12,3,1,1,9,1,54,1,0,2,3,1,66,1,0,8,13,0,15,1,1
459,5,4,2,12,3,1,2,9,1,54,3,0,3,3,1,66,3,1,8,12,0,15,3,1
460,5,4,1,12,1,1,2,9,0,54,1,0,3,3,0,66,1,0,8,11,0,15,3,1
461,6,4,1,12,3,1,2,8,0,54,3,1,3,2,0,66,3,1,8,10,0,15,3,1
462,6,4,0,12,1,1,2,8,3,54,1,0,3,1,0,66,3,1,8,9,0,15,3,1
463,6,3,0,12,3,0,1,8,3,54,3,0,3,1,3,66,1,1,8,9,3,15,1,1
464,6,3,3,12,1,1,1,8,3,54,3,0,2,1,3,66,3,0,7,9,3,15,3,1
465,5,3,3,12,3,0,1,8,3,54,3,0,2,1,2,66,1,0,7,9,2,15,1,0
466,5,3,2,12,1,0,1,8,2,54,1,1,2,2,2,66,3,0,7,10,2,15,3,1
467,5,4,2,12,3,1,1,9,2,54,3,0,2,3,2,66,3,1,7,10,1,15,1,0
468,5,5,2,12,3,0,1,10,2,54,3,1,2,4,2,66,3,1,8,10,1,15,3,1
469,5,5,1,12,1,0,1,10,1,54,1,1,2,5,2,66,3,0,9,10,1,15,3,1
470,6,5,1,12,3,0,2,10,1,54,3,0,2,5,1,66,1,1,10,10,1,15,3,1
471,6,5,0,12,1,0,3,10,1,54,3,1,3,5,1,66,3,1,11,10,1,15,3,0
472,6,4,0,12,3,1,3,10,0,54,1,0,3,5,0,66,1,1,11,10,0,15,1,1
473,6,4,3,12,1,1,3,9,0,54,3,1,3,4,0,66,3,0,11,9,0,15,3,1
474,5,4,3,12,3,1,3,8,0,54,3,1,3,4,3,66,1,0,11,9,3,15,1,1
475,4,4,3,12,3,1,3,8,3,54,1,1,2,4,3,66,3,0,10,9,3,15,3,0
476,3,4,3,12,3,1,2,8,3,54,3,0,2,4,2,66,1,1,10,9,2,15,1,1
477,2,4,3,12,3,0,2,8,2,54,1,1,2,5,2,66,3,1,10,10,2,15,3,1
478,2,4,2,12,1,1,2,9,2,54,3,0,2,5,1,66,1,0,10,10,1,15,1,0
479,2,4,2,12,3,0,2,9,1,54,1,0,3,5,1,66,3,0,11,10,1,15,3,0
480,2,4,1,12,1,0,3,9,1,54,3,0,3,5,0,66,1,0,11,10,0,15,1,0
481,2,4,1,12,3,0,3,9,0,54,1,1,3,4,0,66,3,1,11,9,0,15,3,1
482,3,4,1,12,3,0,3,8,0,54,3,0,3,3,0,66,3,1,11,9,3,15,1,1
483,4,4,1,12,3,1,3,7,0,54,3,1,3,3,3,66,1,1,10,9,3,15,3,1
484,4,4,0,12,1,1,3,6,0,54,3,1,2,3,3,66,3,1,10,9,2,15,1,1
485,4,3,0,12,3,1,3,5,0,54,3,1,2,3,2,66,1,0,10,10,2,15,3,0
486,4,3,3,12,1,1,3,5,3,54,1,1,2,4,2,66,3,1,10,10,1,15,1,1
487,3,3,3,12,3,1,3,5,3,54,3,1,2,5,2,66,3,1,11,10,1,15,3,1
488,2,3,3,12,3,1,3,5,3,54,3,1,2,6,2,66,3,1,11,10,0,15,1,0
489,1,3,3,12,3,1,3,5,2,54,1,1,2,6,1,66,1,1,11,9,0,15,3,1
490,1,3,2,12,1,1,3,6,2,54,3,0,2,6,1,66,3,1,11,9,3,15,1,1
491,1,4,2,12,3,1,3,6,1,54,1,1,2,6,0,66,1,1,10,9,3,15,3,0
492,1,4,1,12,1,1,4,6,1,54,3,0,2,5,0,66,3,1,9,9,3,15,3,1
493,1,4,1,12,3,1,4,6,0,54,1,0,2,4,0,66,3,1,9,9,2,15,1,0
494,1,4,1,12,3,1,4,5,0,54,3,1,2,4,3,66,1,1,9,10,2,15,3,0
495,1,4,1,12,3,1,4,4,0,54,3,1,2,4,3,66,3,0,9,11,2,15,3,1
496,1,4,0,12,1,1,4,3,0,54,3,1,2,4,2,66,1,0,9,12,2,15,3,1
497,1,3,0,12,3,0,4,3,3,54,1,1,2,5,2,66,3,1,9,12,1,15,1,1
498,1,3,3,12,1,1,3,3,3,54,3,1,2,6,2,66,3,1,10,12,1,15,3,0
499,1,3,3,12,3,1,3,3,2,54,1,1,2,7,2,66,3,0,11,12,1,15,3,1
