t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
72,5,8,2,23,3,0,13,7,2,11,3,1,11,14,0,12,1,1,1,12,2,20,3,0
73,5,8,1,23,1,0,13,8,2,11,3,1,11,13,0,12,3,0,1,12,1,20,1,1
74,5,8,0,23,1,1,13,8,1,11,1,0,11,12,0,12,3,1,1,12,0,20,1,1
75,5,7,0,23,3,1,13,8,0,11,1,1,11,11,0,12,3,1,1,11,0,20,3,0
76,5,6,0,23,3,1,13,7,0,11,3,0,11,11,3,12,1,0,1,11,3,20,1,1
77,5,5,0,23,3,0,13,6,0,11,3,0,10,11,3,13,3,0,1,11,2,20,1,1
78,5,4,0,23,3,1,13,6,3,11,1,0,10,11,2,13,1,0,1,12,2,20,3,1
79,5,3,0,24,3,1,12,6,3,12,3,1,10,11,1,13,1,0,1,12,1,20,1,0
80,5,2,0,24,3,0,11,6,3,13,3,0,11,11,1,13,3,0,2,12,1,20,3,0
81,5,1,0,25,3,0,10,6,3,14,3,1,12,11,1,13,3,0,3,12,1,20,3,0
82,5,1,0,25,3,1,10,6,2,14,1,1,13,11,1,13,3,1,4,12,1,21,3,1
83,5,1,3,25,1,1,10,7,2,15,3,1,14,11,1,13,3,1,5,12,1,22,3,1
84,5,1,2,25,1,1,10,8,2,16,3,0,14,11,1,13,3,1,5,12,0,22,1,0
85,5,2,2,25,3,0,10,9,2,17,3,0,14,11,0,13,1,0,5,11,0,23,3,0
86,5,3,2,25,3,1,10,9,1,17,1,1,14,10,0,13,3,1,5,10,0,23,3,1
87,5,4,2,25,3,0,11,9,1,18,3,1,14,10,3,13,1,1,5,9,0,23,3,1
88,5,5,2,25,3,0,12,9,1,18,3,0,14,10,2,13,1,0,5,8,0,23,3,0
89,5,6,2,25,3,1,13,9,1,19,3,0,14,11,2,13,3,0,5,7,0,23,3,1
90,5,6,2,25,3,0,13,9,0,19,1,1,14,12,2,13,3,0,5,7,3,23,1,1
91,5,6,2,25,3,0,13,8,0,19,3,0,14,13,2,13,3,0,5,7,2,23,1,1
92,5,6,2,25,3,1,13,7,0,19,3,1,14,13,1,13,1,0,5,8,2,23,3,1
93,5,7,2,25,3,1,13,6,0,19,3,1,14,13,1,13,3,1,5,9,2,23,3,1
94,5,8,2,25,3,0,13,5,0,20,3,1,14,13,0,13,1,1,5,10,2,23,3,1
95,5,9,2,25,3,1,13,5,3,20,1,1,14,12,0,13,3,0,5,11,2,23,3,1
96,5,10,2,25,3,1,13,5,2,20,1,0,14,12,3,13,1,1,5,12,2,23,3,1
97,5,11,2,25,3,0,13,5,1,20,1,1,13,12,3,14,3,0,5,13,2,23,3,1
98,5,12,2,25,3,0,14,5,1,20,3,0,12,12,3,14,3,0,5,14,2,23,3,1
99,5,13,2,25,3,1,14,5,1,20,3,1,12,12,2,14,1,1,5,14,1,23,1,0
100,5,13,2,25,3,1,14,5,1,20,3,1,12,12,1,14,1,0,6,14,1,24,3,1
101,5,14,2,25,3,0,14,5,1,20,3,0,12,12,0,14,1,1,6,14,0,24,1,0
102,5,14,2,25,3,0,14,5,1,20,3,0,12,11,0,14,3,1,6,14,3,24,1,0
103,5,14,2,25,3,0,14,5,1,20,3,0,12,11,3,14,1,0,6,14,2,24,1,0
104,5,14,2,25,3,0,14,5,1,20,3,0,11,11,3,14,3,0,6,14,2,24,3,0
105,5,14,2,25,3,1,14,5,1,20,3,1,10,11,3,14,3,0,6,14,1,24,1,1
106,5,14,2,25,3,1,14,5,0,20,1,0,9,11,3,15,3,0,7,14,1,25,3,1
107,5,14,2,25,3,1,14,4,0,20,3,1,8,11,3,15,3,0,8,14,1,26,3,0
108,5,14,2,25,3,1,14,3,0,20,3,0,7,11,3,15,3,0,8,14,0,26,1,1
109,5,14,1,25,1,0,14,2,0,20,3,1,6,11,3,16,3,0,8,14,3,26,1,0
110,6,14,1,25,3,1,14,1,0,20,3,1,6,11,2,16,1,1,8,14,2,26,1,1
111,7,14,1,25,3,1,14,1,0,20,3,1,6,12,2,17,3,0,8,14,2,26,3,1
112,7,14,0,25,1,1,14,1,0,20,3,1,6,13,2,17,3,1,8,14,2,26,3,0
113,7,13,0,26,3,0,14,1,0,20,3,0,6,14,2,17,3,1,8,14,1,26,1,1
114,7,12,0,27,3,0,14,1,3,20,1,1,6,14,2,17,3,1,9,14,1,27,3,0
115,7,12,3,27,1,0,14,1,2,20,1,1,6,14,2,17,3,1,10,14,1,27,3,0
116,6,12,3,27,3,0,14,2,2,20,3,0,6,14,2,17,3,0,11,14,1,27,3,1
117,5,12,3,27,3,1,14,3,2,20,3,0,6,14,2,17,3,1,12,14,1,27,3,1
118,4,12,3,27,3,0,14,4,2,20,3,1,6,14,2,17,3,0,13,14,1,28,3,1
119,3,12,3,27,3,0,14,4,1,20,1,0,6,14,2,17,3,1,14,14,1,28,3,1
120,2,12,3,27,3,0,14,4,0,20,1,1,6,14,2,17,3,0,14,14,1,28,3,1
121,1,12,3,27,3,0,14,3,0,20,3,1,6,14,1,17,1,0,14,14,1,28,3,1
122,1,12,3,27,3,0,14,2,0,20,3,1,7,14,1,17,3,0,14,14,1,28,3,1
123,1,12,3,27,3,0,14,1,0,20,3,0,7,14,0,17,1,1,14,14,1,28,3,0
124,1,12,2,27,1,1,14,1,3,20,1,1,7,13,0,17,3,1,14,14,1,28,3,1
125,1,13,2,28,3,1,13,1,3,20,3,1,7,12,0,17,3,0,14,14,1,28,3,0
126,1,13,1,28,1,0,12,1,3,20,3,1,7,11,0,17,3,1,14,14,1,28,3,1
127,2,13,1,28,3,0,11,1,3,20,3,1,7,10,0,18,3,1,14,14,1,28,3,1
128,2,13,0,28,1,0,10,1,3,21,3,0,7,10,3,18,1,1,14,14,0,28,1,0
129,2,12,0,28,3,0,9,1,3,22,3,0,6,10,3,19,3,1,14,13,0,28,3,1
130,2,11,0,28,3,1,8,1,3,23,3,1,5,10,3,19,3,1,14,12,0,28,3,0
131,2,10,0,28,3,0,8,1,2,23,1,1,4,10,3,19,3,0,14,11,0,28,3,1
132,2,9,0,28,3,1,8,2,2,24,3,1,3,10,3,19,3,1,14,10,0,28,3,0
133,2,8,0,28,3,1,8,3,2,25,3,1,3,10,2,19,1,0,14,9,0,28,3,1
134,2,7,0,28,3,1,8,4,2,26,3,0,3,10,1,19,1,0,14,8,0,28,3,0
135,2,6,0,28,3,1,8,5,2,26,3,1,4,10,1,19,3,1,14,7,0,29,3,0
136,2,5,0,28,3,0,8,6,2,27,3,1,5,10,1,19,3,1,14,7,3,29,1,0
137,2,4,0,29,3,0,8,7,2,27,3,0,6,10,1,19,3,1,13,7,3,29,3,1
138,2,3,0,29,3,0,8,8,2,28,3,0,7,10,1,19,3,1,13,7,2,29,1,1
139,2,2,0,30,3,0,8,9,2,29,3,1,7,10,0,19,1,0,13,8,2,29,3,0
140,2,1,0,31,3,0,8,9,1,29,1,0,7,9,0,19,3,1,13,8,1,29,1,0
141,2,1,0,31,3,0,9,9,1,30,3,0,7,8,0,19,3,0,14,8,1,29,3,0
142,2,1,3,31,1,1,10,9,1,30,3,1,7,7,0,19,3,1,14,8,1,29,3,1
143,1,1,3,31,3,0,10,9,0,30,1,0,7,6,0,19,3,1,14,8,1,29,3,1
144,1,1,3,31,3,0,10,9,3,30,1,1,7,5,0,19,3,0,14,8,0,29,1,0
145,1,1,3,31,3,1,9,9,3,30,3,0,7,4,0,20,3,0,14,7,0,29,3,0
146,1,1,2,31,1,1,8,9,3,30,3,1,7,3,0,20,3,1,14,6,0,29,3,0
147,1,1,1,31,1,0,7,9,3,30,3,0,7,3,3,20,1,0,14,6,3,29,1,1
148,2,1,1,31,3,0,7,9,2,30,1,1,6,3,3,21,3,0,14,6,2,29,1,0
149,3,1,1,31,3,0,7,10,2,30,3,0,5,3,3,21,3,0,14,7,2,29,3,1
150,4,1,1,31,3,1,7,11,2,30,3,1,5,3,2,21,1,0,14,7,1,29,1,1
151,4,1,0,31,1,1,7,12,2,30,3,1,5,4,2,21,3,0,14,7,1,29,3,0
152,4,1,0,31,3,1,7,13,2,30,3,1,5,4,1,21,1,0,14,7,1,29,3,0
153,4,1,0,31,3,0,7,14,2,30,3,1,6,4,1,22,3,0,14,7,1,29,3,0
154,4,1,3,31,1,0,7,14,1,30,1,1,7,4,1,22,3,1,14,7,0,29,1,1
155,3,1,3,31,3,0,8,14,1,30,3,1,8,4,1,22,3,0,14,6,0,29,3,0
156,2,1,3,31,3,1,9,14,1,30,3,0,8,4,0,22,1,1,14,5,0,29,3,0
157,1,1,3,31,3,0,10,14,1,30,3,0,8,3,0,22,3,0,14,4,0,29,3,0
158,1,1,3,31,3,1,10,14,0,30,1,1,8,2,0,22,3,0,14,4,3,29,1,1
159,1,1,3,31,3,1,10,14,3,30,1,1,8,1,0,22,3,0,14,4,2,29,1,1
160,1,1,3,31,3,0,10,14,2,30,1,0,8,1,0,22,3,0,14,4,1,29,1,1
161,1,1,2,31,1,0,10,14,2,30,3,1,8,1,0,22,3,0,14,4,1,29,3,1
162,1,2,2,31,3,0,10,14,1,30,1,0,8,1,3,22,1,0,14,4,0,29,1,0
163,1,3,2,31,3,1,10,14,0,30,1,0,7,1,3,22,3,1,14,3,0,29,3,0
164,1,4,2,31,3,0,10,13,0,30,3,1,6,1,3,23,3,0,14,3,3,29,1,0
165,1,5,2,31,3,0,10,13,3,30,1,1,6,1,2,23,1,1,13,3,3,29,3,0
166,1,6,2,31,3,0,9,13,3,31,3,0,6,2,2,24,3,1,13,3,2,29,1,1
167,1,7,2,31,3,0,8,13,3,32,3,1,6,3,2,24,3,0,13,4,2,29,3,0
168,1,8,2,31,3,1,8,13,2,32,1,1,6,4,2,24,3,0,13,5,2,29,3,0
169,1,9,2,31,3,0,8,13,1,32,1,0,6,4,1,24,1,0,13,6,2,29,3,0
170,1,10,2,31,3,0,9,13,1,32,3,1,7,4,1,24,3,0,13,6,1,29,1,0
171,1,10,1,31,1,1,10,13,1,32,3,0,8,4,1,24,3,0,13,6,0,29,1,1
172,1,10,0,31,1,0,11,13,1,32,3,1,9,4,1,25,3,1,13,6,3,29,1,0
173,1,10,3,31,1,1,12,13,1,32,3,0,10,4,1,25,3,1,13,6,2,29,1,1
174,1,10,3,31,3,1,13,13,1,32,3,1,11,4,1,26,3,0,13,7,2,29,3,1
175,1,10,3,31,3,1,14,13,1,32,3,0,12,4,1,26,3,0,13,8,2,29,3,1
176,1,10,2,31,1,0,14,13,1,32,3,0,13,4,1,26,3,1,13,9,2,29,3,1
177,1,11,2,31,3,1,14,13,1,32,3,0,14,4,1,26,3,1,13,9,1,29,1,0
178,1,11,1,31,1,0,14,13,1,32,3,1,14,4,0,26,1,1,13,9,0,29,1,1
179,1,11,0,31,1,0,14,13,0,32,1,1,14,3,0,26,3,1,13,8,0,29,3,1
180,1,10,0,31,3,0,14,12,0,32,3,1,14,2,0,26,3,0,13,7,0,29,3,0
181,1,9,0,31,3,0,14,11,0,32,3,0,14,1,0,26,3,0,13,6,0,29,3,0
182,1,8,0,31,3,1,14,10,0,32,3,1,14,1,0,26,3,0,13,5,0,29,3,1
183,1,8,3,31,1,1,14,9,0,32,3,1,14,1,0,26,3,1,13,5,3,29,1,1
184,1,8,3,31,3,0,14,9,3,32,1,0,14,1,0,26,3,1,12,5,3,30,3,1
185,1,8,2,31,1,1,13,9,3,32,3,1,14,1,0,26,3,1,11,5,3,31,3,1
186,1,9,2,31,3,1,12,9,3,32,3,1,14,1,0,26,3,0,10,5,3,32,3,0
187,1,10,2,31,3,0,11,9,3,32,3,0,14,1,0,26,3,0,9,5,3,33,3,0
188,1,11,2,31,3,1,10,9,3,32,3,1,14,1,0,26,3,1,8,5,3,33,3,1
189,1,11,1,31,1,1,9,9,3,32,3,1,14,1,0,26,3,0,8,5,2,33,1,1
190,2,11,1,31,3,0,8,9,3,32,3,1,14,1,3,26,1,0,8,6,2,33,3,0
191,3,11,1,31,3,1,7,9,3,32,3,1,13,1,3,26,3,1,8,7,2,33,3,1
192,3,11,0,31,1,1,7,9,2,32,1,1,12,1,3,26,3,1,8,8,2,33,3,1
193,3,10,0,31,3,0,7,10,2,32,3,1,11,1,3,26,3,0,8,8,1,33,1,0
194,3,10,3,31,1,0,7,11,2,32,3,1,10,1,3,26,3,1,9,8,1,34,3,1
195,2,10,3,31,3,1,7,12,2,32,3,1,9,1,3,26,3,1,10,8,1,34,3,0
196,2,10,2,31,1,1,7,12,1,32,1,0,9,1,2,26,1,1,11,8,1,34,3,0
197,2,11,2,31,3,0,8,12,1,33,3,0,9,2,2,27,3,1,12,8,1,34,3,1
198,2,12,2,31,3,1,9,12,1,34,3,0,9,3,2,28,3,0,13,8,1,34,3,1
199,2,12,1,31,1,0,10,12,1,35,3,1,9,4,2,28,3,1,14,8,1,34,3,1
200,2,12,0,31,1,0,11,12,1,35,3,0,9,4,1,28,1,1,14,8,1,34,3,0
201,2,11,0,31,3,1,11,12,0,35,1,0,10,4,1,28,3,1,14,8,1,34,3,0
202,2,10,0,31,3,0,11,11,0,35,3,1,10,4,0,28,1,0,14,8,0,34,1,0
203,2,10,3,31,1,1,11,11,3,35,1,0,10,3,0,29,3,1,14,7,0,34,3,0
204,1,10,3,31,3,0,10,11,3,35,3,0,10,2,0,30,3,0,14,7,3,34,1,0
205,1,10,2,31,1,0,9,11,3,35,3,1,10,2,3,30,1,1,13,7,3,34,3,1
206,1,10,1,31,1,0,8,11,3,35,3,1,9,2,3,30,3,0,12,7,3,35,3,0
207,1,10,0,31,1,0,7,11,3,35,3,1,8,2,3,30,3,1,12,7,2,35,1,0
208,1,10,3,31,1,1,7,11,2,35,1,1,7,2,3,31,3,0,12,7,1,35,1,0
209,1,10,2,31,1,1,7,12,2,35,3,1,6,2,3,31,3,0,13,7,1,35,3,1
210,1,11,2,31,3,0,7,13,2,35,3,0,6,2,2,31,1,0,14,7,1,35,3,0
211,1,12,2,31,3,0,7,14,2,35,3,0,6,2,1,31,1,0,14,7,1,35,3,1
212,1,12,1,31,1,1,7,14,2,35,3,1,6,2,0,31,1,0,14,7,1,35,3,1
213,2,12,1,31,3,0,7,14,2,35,3,0,6,1,0,31,3,0,14,7,1,35,3,0
214,3,12,1,31,3,0,7,14,1,35,1,1,6,1,0,31,3,0,14,7,1,35,3,0
215,4,12,1,31,3,1,8,14,1,35,3,1,6,1,0,31,3,0,14,7,1,35,3,0
216,5,12,1,31,3,1,8,14,0,35,1,0,6,1,0,31,3,1,14,7,0,35,1,1
217,6,12,1,31,3,0,8,14,3,35,1,0,6,1,0,31,3,1,14,7,3,35,1,1
218,6,12,0,31,1,0,7,14,3,35,3,0,6,1,0,31,3,1,13,7,3,35,3,1
219,6,11,0,31,3,0,6,14,3,35,3,0,6,1,3,31,1,1,13,7,2,35,1,1
220,6,10,0,31,3,1,5,14,3,35,3,1,5,1,3,31,3,0,13,8,2,35,3,0
221,6,10,3,31,1,0,4,14,3,35,3,0,5,1,2,31,1,0,13,8,1,35,1,0
222,5,10,3,31,3,1,3,14,3,36,3,0,5,2,2,31,3,0,14,8,1,35,3,1
223,4,10,3,31,3,1,2,14,3,36,3,1,5,3,2,31,3,1,14,8,1,35,3,0
224,3,10,3,31,3,0,1,14,3,36,3,1,5,4,2,31,3,1,14,8,1,35,3,0
225,3,10,2,31,1,0,1,14,3,36,3,1,5,5,2,31,3,0,14,8,1,35,3,0
226,3,10,1,31,1,0,1,14,3,36,3,0,5,6,2,31,3,0,14,8,1,35,3,1
227,4,10,1,31,3,1,1,14,3,36,3,1,5,6,1,31,1,1,14,8,1,35,3,1
228,5,10,1,31,3,1,1,14,3,36,3,1,6,6,1,32,3,1,14,8,1,35,3,1
229,6,10,1,31,3,1,1,14,3,36,3,0,7,6,1,32,3,0,14,8,1,35,3,0
230,7,10,1,31,3,0,1,14,3,36,3,1,7,6,0,32,1,0,14,8,0,35,1,1
231,8,10,1,32,3,0,1,14,3,36,3,1,7,5,0,32,3,0,14,8,3,35,1,0
232,9,10,1,33,3,1,1,14,2,36,1,1,7,5,3,32,1,1,13,8,3,35,3,1
233,10,10,1,34,3,1,1,14,2,36,3,0,6,5,3,32,3,1,12,8,3,35,3,0
234,11,10,1,35,3,1,1,14,2,36,3,1,5,5,3,32,3,0,11,8,3,35,3,1
235,12,10,1,35,3,0,1,14,2,36,3,1,4,5,3,32,3,0,10,8,3,35,3,0
236,13,10,1,35,3,1,1,14,2,36,3,1,3,5,3,32,3,1,10,8,2,35,1,1
237,13,10,0,35,1,0,1,14,2,36,3,1,3,5,2,32,1,1,10,8,1,35,1,0
238,13,9,0,35,3,0,1,14,1,36,1,1,3,6,2,32,3,1,10,8,0,35,1,1
239,13,8,0,35,3,1,2,14,1,36,3,1,3,7,2,32,3,0,10,7,0,35,3,1
240,13,8,3,35,1,1,2,14,0,36,1,0,3,8,2,32,3,0,10,6,0,35,3,1
241,12,8,3,35,3,1,2,13,0,36,3,1,3,9,2,32,3,0,10,5,0,35,3,0
242,11,8,3,35,3,0,2,13,3,36,1,0,3,10,2,32,3,0,10,4,0,35,3,1
243,10,8,3,35,3,0,1,13,3,36,3,0,3,11,2,32,3,1,10,3,0,35,3,0
244,10,8,2,35,1,1,1,13,3,36,3,1,3,12,2,32,3,0,10,2,0,35,3,1
245,10,8,1,35,1,1,1,13,3,36,3,0,3,12,1,32,1,0,10,1,0,35,3,0
246,10,8,0,35,1,0,1,13,2,36,1,0,3,12,0,32,1,0,10,1,0,35,3,1
247,10,7,0,35,3,1,1,14,2,36,3,1,3,11,0,32,3,0,10,1,0,35,3,1
248,10,7,3,35,1,0,1,14,1,36,1,1,3,10,0,32,3,1,10,1,0,35,3,1
249,9,7,3,36,3,1,2,14,1,36,3,1,3,9,0,32,3,0,10,1,0,35,3,1
250,8,7,3,36,3,0,3,14,1,36,3,1,3,8,0,32,3,0,10,1,3,35,1,1
251,7,7,3,36,3,0,4,14,1,36,3,0,3,8,3,32,1,1,9,1,3,35,3,1
252,6,7,3,36,3,1,5,14,1,36,3,0,2,8,3,32,3,1,8,1,3,35,3,0
253,5,7,3,36,3,1,6,14,1,36,3,0,2,8,2,32,1,0,8,1,2,35,1,1
254,5,7,2,36,1,0,7,14,1,36,3,1,2,8,1,32,1,1,8,2,2,35,3,1
255,5,8,2,36,3,1,8,14,1,36,3,1,3,8,1,32,3,1,8,3,2,35,3,1
256,5,8,1,36,1,0,9,14,1,36,3,0,4,8,1,32,3,1,8,4,2,35,3,0
257,5,8,0,36,1,1,10,14,1,36,3,1,4,8,1,32,3,0,8,5,2,35,3,1
258,5,7,0,36,3,1,11,14,1,36,3,0,5,8,1,32,3,0,8,6,2,35,3,1
259,5,7,3,36,1,0,12,14,1,36,3,0,5,8,0,32,1,1,8,7,2,35,3,0
260,4,7,3,36,3,1,13,14,1,36,3,1,5,8,0,32,3,0,8,8,2,35,3,0
261,4,7,2,36,1,0,14,14,1,36,3,0,5,7,0,32,3,0,8,9,2,35,3,1
262,4,8,2,36,3,0,14,14,1,36,3,1,5,7,3,32,1,1,8,10,2,35,3,1
263,4,8,1,36,1,0,14,14,1,36,3,1,4,7,3,32,3,1,8,10,1,35,1,0
264,5,8,1,36,3,1,14,14,1,36,3,0,4,7,2,32,1,1,8,10,0,35,1,0
265,6,8,1,36,3,0,14,14,0,36,1,0,4,8,2,32,3,1,8,9,0,35,3,1
266,6,8,0,36,1,1,14,13,0,36,3,0,4,9,2,32,3,1,8,9,3,35,1,0
267,6,7,0,36,3,0,14,12,0,36,3,1,4,10,2,32,3,1,7,9,3,35,3,0
268,6,6,0,36,3,1,14,11,0,36,3,1,4,11,2,32,3,1,7,9,2,35,1,0
269,6,5,0,36,3,0,14,10,0,36,3,0,4,12,2,32,3,0,7,10,2,35,3,0
270,6,5,3,36,1,1,14,9,0,36,3,0,4,12,1,32,1,1,7,11,2,35,3,1
271,6,5,2,36,1,0,14,8,0,36,3,1,5,12,1,32,3,0,7,12,2,35,3,1
272,6,5,1,36,1,0,14,7,0,36,3,0,6,12,1,32,3,1,7,12,1,35,1,0
273,7,5,1,36,3,0,14,6,0,36,3,1,7,12,1,32,3,0,8,12,1,35,3,1
274,7,5,0,36,1,1,14,6,3,36,1,1,8,12,1,32,3,1,9,12,1,35,3,0
275,7,4,0,36,3,1,14,6,2,36,1,1,9,12,1,32,3,1,10,12,1,35,3,0
276,7,3,0,36,3,1,14,7,2,36,3,0,9,12,1,32,3,1,11,12,1,35,3,1
