t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
19,8,1,1,5,3,11,13,2,2,6,2,12,13,9,3,7,3,12,1,13,0,2,3,11
20,9,1,1,6,3,12,13,3,2,6,3,13,12,9,3,8,3,12,1,12,0,3,3,12
21,10,1,1,6,3,13,13,4,2,6,3,13,11,9,3,9,3,13,1,11,0,4,3,13
22,10,1,2,6,2,13,13,5,2,6,3,13,11,9,0,9,2,14,1,10,0,5,3,14
23,10,2,2,6,3,14,13,5,3,6,2,13,11,8,0,10,3,14,1,9,0,6,3,14
24,10,3,2,7,3,14,12,5,3,6,3,14,11,7,0,11,3,14,1,8,0,7,3,14
25,10,4,2,8,3,15,11,5,3,6,3,14,11,7,1,11,2,14,1,7,0,8,3,15
26,10,4,3,8,2,14,10,5,3,7,3,14,12,7,1,11,3,15,1,6,0,9,3,15
27,9,4,3,9,3,14,9,5,3,8,3,15,13,7,1,12,3,14,1,6,1,9,2,15
28,8,4,3,10,3,15,8,5,3,9,3,15,14,7,1,12,3,16,2,6,1,10,3,15
29,7,4,3,11,3,16,7,5,3,9,3,16,14,7,1,12,3,15,3,6,1,11,3,15
30,6,4,3,12,3,16,6,5,3,9,3,17,14,7,2,12,2,17,4,6,1,12,3,16
31,5,4,3,13,3,18,5,5,3,10,3,17,14,7,3,12,2,18,4,6,2,12,2,17
32,4,4,3,14,3,18,4,5,3,11,3,17,13,7,3,12,3,18,4,7,2,13,3,17
33,3,4,3,14,3,18,3,5,3,12,3,18,12,7,3,12,3,18,4,8,2,14,3,18
34,2,4,3,15,3,18,3,5,0,12,2,18,12,7,0,12,2,18,4,9,2,15,3,19
35,2,4,0,15,2,18,3,4,0,12,3,19,12,6,0,12,3,18,4,10,2,15,3,19
36,2,3,0,16,3,19,3,4,1,12,2,19,12,5,0,12,3,19,4,11,2,16,3,19
37,2,2,0,16,3,20,4,4,1,12,3,20,12,4,0,13,3,19,4,12,2,17,3,20
38,2,1,0,16,3,21,5,4,1,12,3,21,12,3,0,14,3,21,4,13,2,18,3,20
39,2,1,0,16,3,22,6,4,1,12,3,22,12,2,0,15,3,21,4,13,3,18,2,21
40,2,1,0,16,3,22,7,4,1,12,3,22,12,1,0,16,3,22,3,13,3,19,3,22
41,2,1,0,16,3,23,8,4,1,12,3,22,12,1,1,16,2,23,2,13,3,20,3,22
42,2,1,0,16,3,22,9,4,1,12,3,23,12,1,2,16,2,22,2,13,0,20,2,22
43,2,1,0,16,3,23,9,4,2,12,2,23,12,2,2,16,3,23,2,12,0,21,3,24
44,2,1,0,16,3,24,9,5,2,12,3,23,12,3,2,16,3,23,2,11,0,22,3,24
45,2,1,0,16,3,23,9,6,2,13,3,23,12,4,2,16,3,24,2,10,0,23,3,24
46,2,1,0,16,3,23,9,7,2,13,3,23,12,4,3,16,2,23,2,9,0,24,3,24
47,2,1,0,16,3,23,9,8,2,14,3,24,11,4,3,17,3,24,2,8,0,25,3,24
48,2,1,0,16,3,25,9,9,2,15,3,24,10,4,3,17,3,24,2,8,1,25,2,24
49,2,1,0,16,3,24,9,10,2,16,3,25,9,4,3,17,3,25,3,8,1,26,3,25
50,2,1,0,16,3,25,9,11,2,16,3,26,8,4,3,17,3,25,3,8,2,26,2,26
51,2,1,0,16,3,26,9,12,2,17,3,27,7,4,3,17,3,27,3,8,3,26,2,27
52,2,1,0,16,3,27,9,13,2,18,3,28,6,4,3,17,3,27,2,8,3,26,3,28
53,2,1,1,16,2,28,9,13,3,18,2,29,5,4,3,17,3,28,1,8,3,26,3,28
54,2,1,2,16,2,29,8,13,3,19,3,29,5,4,0,17,2,29,1,8,0,26,2,30
55,2,1,3,16,2,30,7,13,3,19,3,30,5,4,1,17,2,30,1,7,0,26,3,29
56,2,1,0,16,2,31,6,13,3,20,3,31,6,4,1,17,3,30,1,6,0,26,3,31
57,2,1,0,16,3,32,5,13,3,20,3,32,7,4,1,17,3,32,1,5,0,26,3,31
58,2,1,0,16,3,33,5,13,0,20,2,32,8,4,1,17,3,33,1,4,0,27,3,33
59,2,1,0,16,3,32,5,12,0,21,3,32,9,4,1,17,3,33,1,3,0,28,3,33
60,2,1,0,16,3,33,5,11,0,21,3,32,10,4,1,17,3,32,1,2,0,29,3,33
61,2,1,1,16,2,32,5,11,1,21,2,33,11,4,1,17,3,32,1,1,0,29,3,33
62,3,1,1,16,3,34,6,11,1,22,3,34,12,4,1,17,3,33,1,1,0,29,3,34
63,4,1,1,16,3,34,6,11,2,22,2,35,13,4,1,17,3,35,1,1,0,29,3,34
64,5,1,1,16,3,36,6,12,2,23,3,35,14,4,1,17,3,35,1,1,1,29,2,35
65,6,1,1,16,3,35,6,12,3,23,2,36,14,4,2,17,2,36,2,1,1,29,3,35
66,7,1,1,16,3,37,5,12,3,23,3,37,14,5,2,17,3,37,2,1,2,29,2,37
67,8,1,1,16,3,37,5,12,0,23,2,37,14,6,2,17,3,38,2,1,3,29,2,37
68,8,1,2,16,2,38,5,11,0,23,3,37,14,7,2,17,3,38,1,1,3,29,3,38
69,8,2,2,17,3,38,5,11,1,23,2,38,14,7,3,17,2,38,1,1,3,29,3,37
70,8,2,3,17,2,39,6,11,1,23,3,38,13,7,3,17,3,39,1,1,3,29,3,38
71,8,2,0,17,2,39,7,11,1,23,3,39,12,7,3,17,3,38,1,1,3,29,3,39
72,8,1,0,17,3,40,8,11,1,24,3,40,11,7,3,17,3,40,1,1,3,29,3,40
73,8,1,0,17,3,40,9,11,1,24,3,40,11,7,0,17,2,41,1,1,3,29,3,40
74,8,1,0,17,3,41,10,11,1,24,3,40,11,6,0,18,3,40,1,1,3,29,3,41
75,8,1,0,17,3,41,11,11,1,25,3,41,11,5,0,18,3,41,1,1,3,29,3,40
76,8,1,1,17,2,42,12,11,1,26,3,42,11,4,0,18,3,42,1,1,3,29,3,42
77,9,1,1,17,3,42,12,11,2,26,2,43,11,3,0,19,3,43,1,1,3,29,3,42
78,10,1,1,17,3,43,12,12,2,26,3,44,11,3,1,19,2,43,1,1,3,29,3,44
79,10,1,2,17,2,45,12,13,2,27,3,45,11,3,2,19,2,45,1,1,0,29,2,45
80,10,2,2,17,3,46,12,14,2,27,3,46,11,3,3,19,2,46,1,1,0,29,3,45
81,10,3,2,17,3,47,12,14,3,27,2,47,11,3,3,19,3,46,1,1,0,29,3,47
82,10,3,3,17,2,47,11,14,3,28,3,48,11,3,3,19,3,48,1,1,1,29,2,48
83,9,3,3,18,3,48,11,14,0,28,2,49,11,3,0,19,2,48,2,1,1,29,3,48
84,8,3,3,19,3,49,11,14,1,28,2,50,11,3,1,19,2,50,2,1,2,29,2,49
85,8,3,0,19,2,51,12,14,1,28,3,51,12,3,1,19,3,51,2,2,2,29,3,51
86,8,2,0,19,3,52,13,14,1,29,3,51,13,3,1,19,3,51,2,3,2,29,3,52
87,8,1,0,19,3,52,14,14,1,29,3,52,14,3,1,19,3,52,2,4,2,29,3,52
88,8,1,0,19,3,52,14,14,1,29,3,52,14,3,1,19,3,52,2,5,2,30,3,52
89,8,1,1,19,2,53,14,14,1,29,3,53,14,3,1,19,3,53,2,5,3,30,2,53
90,8,1,2,19,2,54,14,14,1,29,3,53,14,3,1,19,3,54,1,5,3,30,3,54
91,8,2,2,19,3,54,14,14,2,29,2,54,14,3,2,19,2,54,1,5,3,30,3,53
92,8,2,3,19,2,54,14,14,2,29,3,55,14,3,3,19,2,55,1,5,3,30,3,54
93,7,2,3,20,3,56,14,14,2,29,3,56,13,3,3,19,3,55,1,5,0,30,2,55
94,6,2,3,20,3,56,14,14,3,29,2,56,12,3,3,19,3,57,1,4,0,30,3,56
95,5,2,3,21,3,56,14,14,0,29,2,56,12,3,0,19,2,57,1,3,0,30,3,57
96,4,2,3,21,3,56,14,14,1,29,2,57,12,2,0,19,3,56,1,3,1,30,2,57
97,3,2,3,22,3,58,14,14,1,29,3,58,12,2,1,19,2,57,2,3,1,30,3,58
98,3,2,0,22,2,59,14,14,2,29,2,58,13,2,1,19,3,59,3,3,1,31,3,58
99,3,2,1,22,2,58,14,14,2,29,3,58,14,2,1,19,3,59,4,3,1,32,3,59
100,4,2,1,22,3,59,14,14,2,29,3,58,14,2,1,19,3,59,5,3,1,32,3,58
101,5,2,1,22,3,59,14,14,2,29,3,59,14,2,1,19,3,58,5,3,2,32,2,58
102,6,2,1,22,3,60,14,14,3,29,2,59,14,2,1,19,3,59,5,4,2,32,3,59
103,7,2,1,22,3,59,13,14,3,29,3,59,14,2,2,19,2,60,5,5,2,32,3,59
104,8,2,1,22,3,59,13,14,0,29,2,59,14,3,2,19,3,59,5,5,3,32,2,60
105,9,2,1,23,3,60,13,13,0,30,3,60,14,4,2,19,3,59,4,5,3,32,3,59
106,10,2,1,23,3,60,13,12,0,31,3,61,14,4,3,19,2,61,4,5,0,32,2,60
107,11,2,1,24,3,62,13,11,0,32,3,62,14,4,0,19,2,61,4,4,0,32,3,62
108,11,2,2,24,2,63,13,11,1,32,2,63,14,4,1,19,2,62,4,3,0,32,3,62
109,11,3,2,24,3,64,13,11,2,32,2,63,14,4,1,19,3,64,4,2,0,32,3,63
110,11,4,2,24,3,63,13,11,3,32,2,63,14,4,2,19,2,63,4,1,0,32,3,64
111,11,5,2,24,3,63,13,11,0,32,2,64,14,4,3,19,2,63,4,1,1,32,2,64
112,11,6,2,24,3,64,13,11,1,32,2,64,13,4,3,19,3,64,5,1,1,32,3,64
113,11,7,2,24,3,64,13,11,2,32,2,64,12,4,3,19,3,65,5,1,2,32,2,65
114,11,7,3,24,2,65,13,12,2,32,3,64,11,4,3,19,3,65,5,2,2,32,3,65
115,10,7,3,25,3,64,13,13,2,32,3,65,10,4,3,19,3,65,5,3,2,32,3,65
116,9,7,3,25,3,66,13,14,2,32,3,65,9,4,3,19,3,65,5,4,2,32,3,65
117,9,7,0,25,2,66,13,14,2,32,3,65,9,4,0,19,2,66,5,4,3,32,2,65
118,9,6,0,25,3,66,13,14,2,32,3,66,9,4,1,19,2,65,5,4,0,32,2,66
119,9,5,0,25,3,66,13,14,2,32,3,66,10,4,1,19,3,67,5,3,0,32,3,66
120,9,4,0,25,3,66,13,14,2,32,3,66,11,4,1,19,3,66,5,2,0,32,3,66
121,9,3,0,25,3,66,13,14,2,32,3,67,12,4,1,19,3,66,5,1,0,32,3,66
122,9,2,0,25,3,68,13,14,2,32,3,68,13,4,1,19,3,67,5,1,0,32,3,67
123,9,1,0,25,3,69,13,14,2,32,3,69,14,4,1,19,3,69,5,1,0,32,3,68
124,9,1,0,25,3,69,13,14,2,32,3,69,14,4,1,19,3,70,5,1,1,32,2,70
125,9,1,0,25,3,69,13,14,2,32,3,69,14,4,2,19,2,69,6,1,1,32,3,70
126,9,1,0,25,3,69,13,14,3,32,2,69,14,5,2,19,3,70,7,1,1,32,3,70
127,9,1,0,25,3,69,12,14,3,32,3,69,14,6,2,19,3,70,8,1,1,32,3,70
128,9,1,0,25,3,69,12,14,0,32,2,70,14,7,2,19,3,70,8,1,1,32,3,69
129,9,1,0,25,3,71,12,13,0,32,3,71,14,7,3,19,2,70,8,1,1,32,3,70
130,9,1,0,25,3,71,12,12,0,32,3,71,13,7,3,19,3,72,8,1,1,32,3,71
131,9,1,0,25,3,71,12,12,1,32,2,71,12,7,3,19,3,71,8,1,1,32,3,72
132,9,1,0,25,3,71,12,12,2,32,2,71,11,7,3,19,3,71,8,1,2,32,2,71
133,9,1,0,25,3,71,12,13,2,32,3,72,11,7,0,19,2,72,8,2,2,32,3,72
134,9,1,1,25,2,73,12,14,2,32,3,73,11,6,0,19,3,72,8,3,2,32,3,73
135,9,1,2,25,2,73,12,14,2,32,3,74,11,5,0,19,3,74,8,4,2,32,3,74
136,9,1,3,25,2,74,12,14,3,32,2,75,11,5,1,19,2,75,8,5,2,32,3,75
137,8,1,3,25,3,76,12,14,0,32,2,75,12,5,1,19,3,75,8,6,2,33,3,75
138,8,1,0,25,2,75,12,13,0,32,3,76,13,5,1,19,3,75,8,6,3,33,2,76
139,8,1,1,25,2,76,12,12,0,32,3,76,14,5,1,19,3,77,7,6,3,33,3,76
140,8,1,2,25,2,77,12,11,0,32,3,77,14,5,1,19,3,76,6,6,3,33,3,77
141,8,2,2,25,3,77,12,10,0,33,3,77,14,5,1,19,3,78,5,6,3,34,3,78
142,8,2,3,25,2,78,12,9,0,33,3,77,14,5,1,19,3,77,4,6,3,34,3,77
143,7,2,3,25,3,78,12,8,0,33,3,78,14,5,1,19,3,77,3,6,3,34,3,77
144,7,2,0,25,2,79,12,7,0,33,3,79,14,5,1,19,3,78,3,6,0,34,2,79
145,7,2,1,25,2,79,12,7,1,33,2,80,14,5,2,19,2,80,3,6,1,34,2,80
146,8,2,1,25,3,80,13,7,1,33,3,81,14,5,3,19,2,80,4,6,1,34,3,81
147,9,2,1,25,3,81,14,7,1,33,3,81,13,5,3,19,3,81,5,6,1,34,3,82
148,10,2,1,25,3,82,14,7,1,33,3,81,12,5,3,19,3,81,5,6,2,34,2,81
149,11,2,1,25,3,81,14,7,1,33,3,82,11,5,3,19,3,82,5,7,2,35,3,81
150,12,2,1,25,3,82,14,7,2,33,2,82,10,5,3,19,3,83,5,8,2,35,3,82
151,12,2,2,25,2,83,14,8,2,33,3,82,9,5,3,19,3,83,5,9,2,36,3,83
152,12,3,2,25,3,82,14,8,3,33,2,83,9,5,0,19,2,83,5,10,2,37,3,82
153,12,4,2,25,3,83,13,8,3,34,3,83,9,4,0,19,3,83,5,11,2,37,3,84
154,12,5,2,25,3,83,12,8,3,34,3,83,9,4,1,19,2,84,5,11,3,37,2,83
155,12,6,2,25,3,84,12,8,0,34,2,84,10,4,1,19,3,83,4,11,3,37,3,84
156,12,6,3,25,2,84,12,7,0,34,3,84,11,4,1,19,3,85,3,11,3,38,3,85
157,11,6,3,25,3,85,12,7,0,34,3,84,11,4,2,19,2,85,2,11,3,38,3,84
158,10,6,3,26,3,84,12,6,0,34,3,85,11,5,2,19,3,85,1,11,3,38,3,85
159,9,6,3,26,3,85,12,5,0,34,3,86,11,6,2,19,3,85,1,11,0,38,2,85
160,8,6,3,26,3,87,12,4,0,34,3,86,11,6,3,19,2,87,1,10,0,38,3,86
161,7,6,3,26,3,87,12,3,0,34,3,87,10,6,3,19,3,87,1,9,0,38,3,87
162,6,6,3,26,3,87,12,2,0,34,3,88,9,6,3,19,3,87,1,8,0,38,3,87
163,6,6,0,26,2,88,12,1,0,34,3,89,8,6,3,19,3,89,1,7,0,38,3,88
164,6,5,0,26,3,89,12,1,1,34,2,90,8,6,0,19,2,89,1,6,0,38,3,89
165,6,4,0,26,3,90,12,1,2,34,2,90,8,6,1,19,2,90,1,5,0,38,3,90
166,6,3,0,26,3,90,12,1,3,34,2,90,9,6,1,19,3,90,1,5,1,38,2,91
167,6,3,1,26,2,91,11,1,3,34,3,90,10,6,1,19,3,90,2,5,1,38,3,91
168,7,3,1,27,3,91,10,1,3,34,3,91,10,6,2,19,2,91,3,5,1,38,3,90
169,8,3,1,27,3,92,9,1,3,34,3,92,10,7,2,19,3,91,4,5,1,38,3,92
170,9,3,1,27,3,92,8,1,3,34,3,93,10,8,2,20,3,93,5,5,1,38,3,92
171,10,3,1,27,3,93,7,1,3,34,3,94,10,9,2,20,3,93,6,5,1,38,3,94
172,11,3,1,27,3,94,6,1,3,34,3,95,10,10,2,21,3,94,7,5,1,38,3,94
173,12,3,1,27,3,96,5,1,3,34,3,95,10,11,2,21,3,96,8,5,1,38,3,95
174,12,3,2,27,2,96,4,1,3,34,3,95,10,12,2,22,3,95,9,5,1,38,3,96
175,12,4,2,27,3,96,3,1,3,34,3,96,10,13,2,22,3,96,10,5,1,38,3,96
176,12,5,2,27,3,97,2,1,3,34,3,97,10,14,2,23,3,97,10,5,2,38,2,97
177,12,5,3,27,2,97,1,1,3,34,3,97,10,14,2,23,3,97,10,5,3,38,2,97
178,11,5,3,27,3,97,1,1,3,34,3,98,10,14,2,23,3,98,10,5,0,38,2,97
179,10,5,3,27,3,98,1,1,3,34,3,98,10,14,2,23,3,99,10,4,0,38,3,98
180,9,5,3,27,3,99,1,1,3,34,3,99,10,14,3,23,2,99,10,3,0,38,3,99
181,9,5,0,27,2,100,1,1,3,34,3,99,9,14,3,24,3,99,10,3,1,38,2,99
182,9,5,1,27,2,100,1,1,3,34,3,100,9,14,0,24,2,100,11,3,1,38,3,100
183,9,5,2,27,2,100,1,1,3,34,3,100,9,13,0,24,3,101,11,3,2,38,2,100
184,9,6,2,27,3,101,1,1,3,34,3,101,9,12,0,24,3,101,11,4,2,38,3,100
185,9,7,2,27,3,102,1,1,0,34,2,102,9,11,0,24,3,101,11,5,2,38,3,101
186,9,7,3,27,2,102,1,1,0,34,3,102,9,10,0,24,3,102,11,6,2,38,3,102
187,9,7,0,27,2,102,1,1,0,34,3,103,9,9,0,24,3,103,11,6,3,38,2,102
188,9,6,0,27,3,104,1,1,0,34,3,104,9,8,0,24,3,103,10,6,3,38,3,104
189,9,6,1,27,2,104,1,1,0,34,3,105,9,7,0,24,3,105,10,6,3,38,3,105
190,9,6,1,27,3,106,1,1,0,34,3,105,9,7,0,24,3,105,10,6,0,38,2,106
191,10,6,1,27,3,105,1,1,1,34,2,106,9,6,0,24,3,105,10,5,0,38,3,106
192,11,6,1,27,3,107,2,1,1,34,3,107,9,6,1,24,2,107,10,4,0,38,3,107
193,12,6,1,27,3,108,3,1,1,34,3,107,10,6,1,24,3,108,10,4,1,38,2,107
194,13,6,1,28,3,108,4,1,1,34,3,107,10,6,2,24,2,108,11,4,1,38,3,107
195,14,6,1,28,3,108,5,1,1,34,3,108,10,7,2,24,3,108,12,4,1,38,3,107
196,14,6,1,28,3,108,6,1,1,34,3,108,10,7,3,24,2,109,13,4,1,38,3,109
197,14,6,1,28,3,109,6,1,2,34,2,109,9,7,3,24,3,108,14,4,1,38,3,108
198,14,6,1,28,3,110,6,2,2,34,3,110,9,7,0,24,2,109,14,4,1,38,3,109
199,14,6,2,28,2,110,6,3,2,34,3,111,9,7,1,24,2,110,14,4,1,38,3,110
200,14,7,2,28,3,112,6,4,2,34,3,112,9,7,2,24,2,111,14,4,1,38,3,112
201,14,8,2,28,3,113,6,4,3,34,2,113,9,8,2,24,3,112,14,4,1,38,3,112
202,14,9,2,28,3,114,5,4,3,34,3,114,9,8,3,24,2,114,14,4,2,38,2,113
203,14,10,2,28,3,114,4,4,3,34,3,114,8,8,3,25,3,115,14,5,2,38,3,115
204,14,11,2,28,3,114,3,4,3,34,3,114,7,8,3,26,3,115,14,5,3,38,2,114
205,14,12,2,28,3,114,2,4,3,34,3,114,7,8,0,26,2,114,14,5,0,38,2,115
206,14,13,2,28,3,114,2,4,0,34,2,115,7,7,0,27,3,114,14,4,0,38,3,114
207,14,14,2,28,3,115,2,3,0,34,3,115,7,6,0,27,3,116,14,3,0,38,3,115
208,14,14,2,28,3,115,2,2,0,34,3,116,7,6,1,27,2,116,14,2,0,38,3,116
209,14,14,2,28,3,117,2,1,0,34,3,117,8,6,1,27,3,116,14,1,0,38,3,117
210,14,14,2,28,3,117,2,1,0,34,3,118,9,6,1,27,3,117,14,1,0,38,3,117
211,14,14,2,28,3,118,2,1,0,34,3,118,10,6,1,27,3,118,14,1,0,38,3,119
212,14,14,3,28,2,118,2,1,0,34,3,118,10,6,2,27,2,119,14,1,0,38,3,119
213,13,14,3,28,3,118,2,1,0,34,3,119,10,7,2,27,3,119,14,1,0,38,3,119
214,13,14,0,28,2,120,2,1,0,34,3,119,10,8,2,27,3,120,14,1,0,38,3,120
215,13,13,0,28,3,120,2,1,0,34,3,120,10,9,2,27,3,119,14,1,1,38,2,119
216,13,12,0,28,3,120,2,1,0,34,3,120,10,10,2,27,3,120,14,1,1,38,3,120
217,13,11,0,28,3,120,2,1,1,34,2,121,10,11,2,27,3,121,14,1,1,38,3,121
218,13,10,0,28,3,121,3,1,1,34,3,121,10,11,3,27,2,121,14,1,1,38,3,121
219,13,9,0,28,3,121,3,1,2,34,2,122,10,11,0,27,2,122,14,1,1,38,3,121
220,13,8,0,28,3,122,3,2,2,34,3,123,10,10,0,27,3,122,14,1,1,38,3,123
221,13,7,0,28,3,123,3,2,3,34,2,123,10,9,0,27,3,123,14,1,2,38,2,124
222,13,6,0,28,3,123,2,2,3,34,3,124,10,9,1,27,2,123,14,2,2,38,3,124
223,13,5,0,28,3,124,1,2,3,34,3,125,11,9,1,27,3,124,14,3,2,38,3,124
224,13,5,1,28,2,126,1,2,3,34,3,126,12,9,1,27,3,126,14,4,2,38,3,126
225,13,5,2,28,2,126,1,2,3,34,3,126,13,9,1,27,3,127,14,5,2,38,3,126
226,13,5,3,28,2,126,1,2,3,34,3,127,13,9,2,27,2,126,14,6,2,38,3,127
227,13,5,0,28,2,127,1,2,0,34,2,128,13,10,2,27,3,127,14,7,2,38,3,127
228,13,4,0,28,3,129,1,1,0,34,3,129,13,11,2,27,3,128,14,8,2,38,3,129
229,13,4,1,28,2,129,1,1,0,34,3,130,13,12,2,27,3,129,14,8,3,38,2,129
230,14,4,1,28,3,131,1,1,0,34,3,130,13,12,3,27,2,130,14,8,0,38,2,130
231,14,4,1,28,3,130,1,1,0,34,3,131,12,12,3,27,3,131,14,7,0,38,3,131
232,14,4,1,28,3,132,1,1,0,34,3,132,11,12,3,28,3,131,14,6,0,38,3,131
233,14,4,1,28,3,132,1,1,1,34,2,133,10,12,3,28,3,132,14,5,0,38,3,133
234,14,4,2,28,2,134,2,1,1,34,3,134,9,12,3,28,3,133,14,5,1,38,2,133
235,14,4,3,28,2,135,3,1,1,34,3,134,8,12,3,28,3,134,14,5,1,38,3,135
236,13,4,3,28,3,135,4,1,1,34,3,135,8,12,0,28,2,135,14,5,1,38,3,135
237,12,4,3,28,3,135,5,1,1,34,3,136,8,12,1,28,2,135,14,5,1,38,3,135
238,11,4,3,28,3,137,6,1,1,34,3,137,9,12,1,28,3,137,14,5,1,38,3,136
239,11,4,0,28,2,137,7,1,1,34,3,138,10,12,1,28,3,138,14,5,1,38,3,137
240,11,3,0,28,3,139,7,1,2,34,2,139,11,12,1,28,3,139,14,5,2,38,2,139
241,11,2,0,28,3,139,7,2,2,34,3,139,12,12,1,28,3,140,14,6,2,38,3,139
242,11,1,0,28,3,140,7,2,3,34,2,139,13,12,1,28,3,139,14,7,2,38,3,140
243,11,1,0,28,3,139,6,2,3,34,3,139,14,12,1,28,3,139,14,8,2,38,3,140
244,11,1,0,28,3,140,5,2,3,34,3,139,14,12,2,28,2,139,14,9,2,38,3,140
245,11,1,1,28,2,140,4,2,3,34,3,139,14,13,2,28,3,140,14,10,2,38,3,139
246,12,1,1,28,3,140,4,2,0,34,2,140,14,14,2,28,3,140,14,11,2,38,3,140
247,12,1,2,28,2,140,4,1,0,34,3,140,14,14,2,28,3,140,14,11,3,38,2,141
248,12,2,2,28,3,141,4,1,0,34,3,141,14,14,3,28,2,140,13,11,3,38,3,141
249,12,3,2,28,3,141,4,1,0,34,3,141,14,14,0,28,2,141,13,11,0,38,2,142
250,12,3,3,28,2,141,4,1,0,34,3,142,14,13,0,28,3,141,13,10,0,38,3,142
251,11,3,3,28,3,142,4,1,0,34,3,143,14,13,1,28,2,143,13,9,0,38,3,143
252,10,3,3,28,3,144,4,1,0,34,3,143,14,13,1,28,3,143,13,8,0,38,3,143
253,9,3,3,28,3,144,4,1,0,34,3,144,14,13,2,28,2,143,13,7,0,38,3,144
254,8,3,3,28,3,144,4,1,1,34,2,144,14,14,2,28,3,144,13,6,0,38,3,145
255,7,3,3,28,3,144,5,1,1,34,3,144,14,14,3,28,2,144,13,5,0,38,3,145
256,7,3,0,28,2,144,6,1,1,34,3,145,13,14,3,28,3,145,13,4,0,38,3,145
257,7,2,0,28,3,146,6,1,2,34,2,146,12,14,3,28,3,146,13,3,0,38,3,145
258,7,1,0,28,3,146,6,2,2,34,3,147,11,14,3,28,3,146,13,3,1,38,2,147
259,7,1,1,28,2,147,6,3,2,34,3,148,10,14,3,28,3,147,13,3,2,38,2,148
260,8,1,1,28,3,148,6,3,3,34,2,149,9,14,3,28,3,148,13,4,2,38,3,148
261,9,1,1,28,3,149,5,3,3,34,3,149,9,14,0,28,2,150,13,5,2,38,3,149
262,9,1,2,28,2,149,4,3,3,34,3,149,9,13,0,28,3,149,13,5,3,38,2,149
263,9,1,3,28,2,149,4,3,0,34,2,149,9,12,0,28,3,149,12,5,3,38,3,150
264,8,1,3,28,3,150,4,2,0,34,3,149,9,12,1,28,2,150,11,5,3,38,3,149
265,7,1,3,28,3,150,4,1,0,34,3,149,10,12,1,28,3,149,10,5,3,38,3,150
266,7,1,0,28,2,149,4,1,1,34,2,150,11,12,1,28,3,149,9,5,3,38,3,149
267,7,1,1,28,2,150,4,1,2,34,2,150,12,12,1,28,3,150,9,5,0,38,2,150
268,8,1,1,28,3,150,4,2,2,34,3,151,13,12,1,28,3,151,9,4,0,38,3,150
269,9,1,1,28,3,151,4,3,2,34,3,152,14,12,1,28,3,152,9,3,0,38,3,152
270,10,1,1,28,3,153,4,4,2,34,3,152,14,12,1,28,3,152,9,2,0,38,3,152
271,10,1,2,28,2,153,4,4,3,34,2,153,14,12,1,28,3,153,9,1,0,38,3,153
272,10,2,2,28,3,153,3,4,3,34,3,154,14,12,1,28,3,154,9,1,0,38,3,154
273,10,2,3,28,2,154,3,4,0,34,2,155,14,12,1,28,3,155,9,1,0,38,3,154
274,9,2,3,28,3,155,3,4,1,34,2,156,14,12,1,28,3,156,9,1,0,38,3,155
275,9,2,0,28,2,156,4,4,1,34,3,156,14,12,2,28,2,157,9,1,0,38,3,157
276,9,2,0,28,3,157,4,4,2,34,2,157,14,13,2,28,3,157,9,1,0,38,3,157
