t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
81,10,1,3,20,1,0,5,14,3,10,3,0,6,7,2,22,3,0,9,4,0,22,3,0
82,9,1,3,20,3,0,4,14,3,10,3,0,6,8,2,23,3,0,9,3,0,22,3,0
83,8,1,3,20,3,0,3,14,3,10,3,0,6,9,2,24,3,0,9,3,3,22,1,0
84,8,1,2,20,1,0,2,14,3,10,3,0,6,10,2,25,3,0,9,3,2,22,1,0
85,8,1,1,20,1,0,1,14,3,10,3,0,6,11,2,25,3,0,9,4,2,22,3,0
86,9,1,1,20,3,0,1,14,3,10,3,0,6,11,1,25,1,0,9,5,2,22,3,0
87,10,1,1,20,3,0,1,14,3,10,3,0,6,11,0,25,1,0,9,6,2,22,3,0
88,10,1,0,20,1,0,1,14,3,10,3,0,6,11,3,25,1,0,9,7,2,22,3,0
89,10,1,0,20,3,0,1,14,3,10,3,0,5,11,3,26,3,0,9,8,2,23,3,0
90,10,1,0,20,3,0,1,14,2,10,1,0,4,11,3,27,3,0,9,9,2,24,3,0
91,10,1,0,20,3,0,1,14,2,10,3,0,4,11,2,27,1,0,9,10,2,25,3,0
92,10,1,0,20,3,0,1,14,2,10,3,0,4,12,2,28,3,0,9,11,2,25,3,0
93,10,1,0,20,3,0,1,14,2,10,3,0,4,13,2,28,3,0,9,12,2,26,3,0
94,10,1,0,20,3,0,1,14,1,10,1,0,4,14,2,28,3,0,9,12,1,26,1,0
95,10,1,3,20,1,0,1,14,0,10,1,0,4,14,2,28,3,0,10,12,1,26,3,0
96,9,1,3,20,3,0,1,13,0,10,3,0,4,14,2,28,3,0,11,12,1,26,3,0
97,8,1,3,20,3,0,1,12,0,10,3,0,4,14,1,28,1,0,11,12,0,26,1,0
98,8,1,2,20,1,0,1,11,0,10,3,0,5,14,1,28,3,0,11,11,0,27,3,0
99,8,2,2,20,3,0,1,11,3,10,1,0,5,14,0,28,1,0,11,11,3,27,1,0
100,8,3,2,20,3,0,1,11,3,10,3,0,5,14,3,28,1,0,11,11,2,27,1,0
101,8,4,2,20,3,0,1,11,2,10,1,0,4,14,3,28,3,0,11,12,2,27,3,0
102,8,4,1,20,1,0,1,12,2,10,3,0,3,14,3,28,3,0,11,13,2,27,3,0
103,9,4,1,20,3,0,1,12,1,10,1,0,3,14,2,28,1,0,11,14,2,27,3,0
104,9,4,0,20,1,0,1,12,0,10,1,0,3,14,1,28,1,0,11,14,2,27,3,0
105,9,3,0,20,3,0,1,11,0,10,3,0,3,14,0,28,1,0,11,14,2,27,3,0
106,9,3,3,20,1,0,1,10,0,10,3,0,3,14,3,28,1,0,11,14,2,27,3,0
107,8,3,3,20,3,0,1,9,0,10,3,0,2,14,3,28,3,0,11,14,2,27,3,0
108,7,3,3,20,3,0,1,8,0,10,3,0,1,14,3,28,3,0,11,14,2,27,3,0
109,6,3,3,20,3,0,1,8,3,10,1,0,1,14,3,28,3,0,11,14,1,27,1,0
110,5,3,3,20,3,0,1,8,3,10,3,0,1,14,3,28,3,0,12,14,1,27,3,0
111,5,3,2,20,1,0,1,8,3,10,3,0,1,14,2,28,1,0,13,14,1,27,3,0
112,5,4,2,21,3,0,1,8,3,10,3,0,1,14,2,28,3,0,14,14,1,27,3,0
113,5,5,2,22,3,0,1,8,3,10,3,0,1,14,1,28,1,0,14,14,0,27,1,0
114,5,5,1,22,1,0,1,8,2,10,1,0,2,14,1,28,3,0,14,14,3,27,1,0
115,5,5,0,22,1,0,1,8,1,10,1,0,3,14,1,28,3,0,14,14,2,27,1,0
116,5,4,0,22,3,0,2,8,1,11,3,0,4,14,1,28,3,0,14,14,2,27,3,0
117,5,3,0,22,3,0,3,8,1,11,3,0,5,14,1,28,3,0,14,14,1,27,1,0
118,5,3,3,22,1,0,4,8,1,11,3,0,6,14,1,28,3,0,14,14,1,27,3,0
119,4,3,3,22,3,0,4,8,0,11,1,0,7,14,1,28,3,0,14,14,1,27,3,0
120,4,3,2,22,1,0,4,7,0,11,3,0,8,14,1,28,3,0,14,14,1,27,3,0
121,4,4,2,23,3,0,4,6,0,12,3,0,9,14,1,28,3,0,14,14,1,27,3,0
122,4,5,2,24,3,0,4,6,0,12,3,0,10,14,1,28,3,0,14,14,1,27,3,0
123,4,5,1,24,1,0,4,6,0,12,3,0,10,14,0,28,1,0,14,14,1,27,3,0
124,4,5,0,24,1,0,4,6,3,12,1,0,10,13,0,28,3,0,14,14,0,27,1,0
125,4,5,3,24,1,0,3,6,3,12,3,0,10,12,0,28,3,0,14,14,3,27,1,0
126,3,5,3,25,3,0,2,6,3,12,3,0,10,11,0,28,3,0,13,14,3,27,3,0
127,2,5,3,26,3,0,1,6,3,12,3,0,10,11,3,28,1,0,12,14,3,27,3,0
128,2,5,2,26,1,0,1,6,2,12,1,0,9,11,3,28,3,0,11,14,3,27,3,0
129,2,6,2,26,3,0,1,7,2,12,3,0,8,11,3,29,3,0,10,14,3,27,3,0
130,2,7,2,26,3,0,1,8,2,12,3,0,7,11,3,30,3,0,10,14,2,27,1,0
131,2,7,1,26,1,0,1,9,2,12,3,0,7,11,2,30,1,0,10,14,1,27,1,0
132,3,7,1,26,3,0,1,10,2,12,3,0,7,12,2,31,3,0,11,14,1,27,3,0
133,4,7,1,26,3,0,1,11,2,12,3,0,7,13,2,32,3,0,12,14,1,27,3,0
134,5,7,1,26,3,0,1,12,2,12,3,0,7,13,1,32,1,0,12,14,0,27,1,0
135,6,7,1,26,3,0,1,13,2,12,3,0,7,13,0,32,1,0,12,13,0,27,3,0
136,6,7,0,26,1,0,1,14,2,12,3,0,7,12,0,32,3,0,12,12,0,27,3,0
137,6,6,0,26,3,0,1,14,2,12,3,0,7,12,3,32,1,0,12,11,0,28,3,0
138,6,6,3,26,1,0,1,14,2,12,3,0,6,12,3,33,3,0,12,10,0,29,3,0
139,5,6,3,27,3,0,1,14,2,12,3,0,5,12,3,33,3,0,12,10,3,29,1,0
140,4,6,3,27,3,0,1,14,2,12,3,0,4,12,3,33,3,0,11,10,3,30,3,0
141,3,6,3,27,3,0,1,14,2,12,3,0,4,12,2,33,1,0,10,10,3,30,3,0
142,3,6,2,27,1,0,1,14,2,12,3,0,4,13,2,33,3,0,9,10,3,30,3,0
143,3,7,2,27,3,0,1,14,2,12,3,0,4,13,1,33,1,0,8,10,3,31,3,0
144,3,8,2,27,3,0,1,14,1,12,1,0,5,13,1,34,3,0,7,10,3,32,3,0
145,3,9,2,27,3,0,2,14,1,12,3,0,6,13,1,34,3,0,6,10,3,32,3,0
146,3,10,2,27,3,0,3,14,1,12,3,0,7,13,1,34,3,0,6,10,2,32,1,0
147,3,11,2,27,3,0,4,14,1,12,3,0,8,13,1,35,3,0,6,11,2,32,3,0
148,3,12,2,27,3,0,4,14,0,12,1,0,9,13,1,36,3,0,6,12,2,32,3,0
149,3,12,1,27,1,0,4,13,0,12,3,0,10,13,1,36,3,0,6,13,2,32,3,0
150,4,12,1,27,3,0,4,13,0,12,3,0,10,13,0,36,1,0,6,14,2,32,3,0
151,5,12,1,27,3,0,4,13,3,12,1,0,10,12,0,36,3,0,6,14,2,32,3,0
152,6,12,1,27,3,0,3,13,3,12,3,0,10,12,3,36,1,0,6,14,2,32,3,0
153,7,12,1,27,3,0,2,13,3,12,3,0,9,12,3,36,3,0,6,14,2,32,3,0
154,7,12,0,27,1,0,2,13,2,12,1,0,8,12,3,37,3,0,6,14,2,32,3,0
155,7,12,3,27,1,0,2,14,2,12,3,0,8,12,3,37,3,0,6,14,2,32,3,0
156,6,12,3,27,3,0,2,14,2,12,3,0,8,12,2,37,1,0,6,14,1,32,1,0
157,5,12,3,27,3,0,2,14,1,12,1,0,8,13,2,37,3,0,7,14,1,32,3,0
158,4,12,3,27,3,0,3,14,1,12,3,0,8,14,2,37,3,0,7,14,1,32,3,0
159,3,12,3,27,3,0,4,14,1,12,3,0,8,14,2,37,3,0,7,14,1,32,3,0
160,2,12,3,27,3,0,5,14,1,12,3,0,8,14,2,37,3,0,7,14,0,32,1,0
161,1,12,3,27,3,0,6,14,1,12,3,0,8,14,2,37,3,0,7,13,0,32,3,0
162,1,12,3,27,3,0,7,14,1,12,3,0,8,14,1,37,1,0,7,12,0,32,3,0
163,1,12,3,27,3,0,8,14,1,12,3,0,9,14,1,37,3,0,7,12,3,32,1,0
164,1,12,3,27,3,0,9,14,1,12,3,0,10,14,1,37,3,0,6,12,3,32,3,0
165,1,12,3,27,3,0,9,14,1,12,3,0,11,14,1,37,3,0,5,12,3,32,3,0
166,1,12,3,27,3,0,9,14,0,12,1,0,12,14,1,37,3,0,4,12,3,32,3,0
167,1,12,3,27,3,0,9,13,0,12,3,0,13,14,1,37,3,0,3,12,3,32,3,0
168,1,12,2,27,1,0,9,12,0,12,3,0,13,14,0,37,1,0,2,12,3,32,3,0
169,1,13,2,27,3,0,9,11,0,12,3,0,13,14,3,37,1,0,1,12,3,32,3,0
170,1,13,1,27,1,0,9,10,0,12,3,0,12,14,3,37,3,0,1,12,3,32,3,0
171,1,13,0,27,1,0,9,10,3,12,1,0,11,14,3,37,3,0,1,12,3,32,3,0
172,1,13,0,27,3,0,8,10,3,12,3,0,10,14,3,37,3,0,1,12,2,32,1,0
173,1,13,0,27,3,0,7,10,3,12,3,0,10,14,2,37,1,0,1,12,2,32,3,0
174,1,13,3,27,1,0,6,10,3,12,3,0,10,14,2,37,3,0,1,12,2,32,3,0
175,1,13,3,27,3,0,5,10,3,12,3,0,10,14,2,37,3,0,1,12,2,32,3,0
176,1,13,2,27,1,0,4,10,3,13,3,0,10,14,1,37,1,0,1,12,2,32,3,0
177,1,14,2,27,3,0,3,10,3,13,3,0,10,14,0,37,1,0,1,13,2,32,3,0
178,1,14,2,27,3,0,2,10,3,14,3,0,10,13,0,37,3,0,1,13,2,32,3,0
179,1,14,2,27,3,0,1,10,3,14,3,0,10,12,0,37,3,0,1,13,2,32,3,0
180,1,14,2,27,3,0,1,10,3,14,3,0,10,11,0,37,3,0,1,13,1,32,1,0
181,1,14,2,27,3,0,1,10,2,14,1,0,10,11,3,37,1,0,2,13,1,32,3,0
182,1,14,2,27,3,0,1,11,2,14,3,0,10,11,2,37,1,0,3,13,1,32,3,0
183,1,14,2,27,3,0,1,12,2,14,3,0,10,12,2,37,3,0,4,13,1,32,3,0
184,1,14,1,27,1,0,1,13,2,14,3,0,10,12,1,37,1,0,5,13,1,32,3,0
185,2,14,1,27,3,0,1,13,1,14,1,0,11,12,1,37,3,0,5,13,0,32,1,0
186,3,14,1,27,3,0,2,13,1,14,3,0,12,12,1,37,3,0,5,12,0,32,3,0
187,3,14,0,27,1,0,3,13,1,14,3,0,13,12,1,37,3,0,5,11,0,32,3,0
188,3,13,0,27,3,0,4,13,1,14,3,0,14,12,1,37,3,0,5,10,0,32,3,0
189,3,12,0,27,3,0,5,13,1,14,3,0,14,12,1,37,3,0,5,9,0,33,3,0
190,3,11,0,27,3,0,6,13,1,14,3,0,14,12,1,37,3,0,5,9,3,33,1,0
191,3,11,3,27,1,0,7,13,1,14,3,0,14,12,0,37,1,0,5,9,2,33,1,0
192,2,11,3,28,3,0,7,13,0,14,1,0,14,11,0,37,3,0,5,10,2,33,3,0
193,1,11,3,28,3,0,7,12,0,14,3,0,14,11,3,37,1,0,5,11,2,33,3,0
194,1,11,3,28,3,0,7,12,3,14,1,0,13,11,3,37,3,0,5,12,2,33,3,0
195,1,11,3,28,3,0,6,12,3,14,3,0,13,11,2,37,1,0,5,13,2,33,3,0
196,1,11,2,28,1,0,5,12,3,14,3,0,13,12,2,37,3,0,5,13,1,33,1,0
197,1,12,2,28,3,0,4,12,3,14,3,0,13,13,2,37,3,0,6,13,1,33,3,0
198,1,13,2,28,3,0,3,12,3,14,3,0,13,14,2,37,3,0,7,13,1,33,3,0
199,1,14,2,28,3,0,3,12,2,14,1,0,13,14,2,37,3,0,7,13,0,33,1,0
200,1,14,2,28,3,0,3,13,2,14,3,0,13,14,2,37,3,0,7,12,0,33,3,0
201,1,14,1,28,1,0,3,14,2,14,3,0,13,14,2,37,3,0,7,11,0,33,3,0
202,1,14,0,28,1,0,3,14,2,14,3,0,13,14,1,37,1,0,7,10,0,33,3,0
203,1,13,0,28,3,0,3,14,1,14,1,0,13,14,0,37,1,0,7,9,0,34,3,0
204,1,12,0,28,3,0,4,14,1,14,3,0,13,13,0,37,3,0,7,8,0,34,3,0
205,1,11,0,28,3,0,5,14,1,14,3,0,13,12,0,37,3,0,7,8,3,34,1,0
206,1,10,0,28,3,0,6,14,1,14,3,0,13,11,0,37,3,0,7,8,2,34,1,0
207,1,10,3,28,1,0,7,14,1,14,3,0,13,10,0,37,3,0,7,9,2,34,3,0
208,1,10,2,28,1,0,8,14,1,14,3,0,13,10,3,37,1,0,7,10,2,34,3,0
209,1,11,2,28,3,0,9,14,1,14,3,0,12,10,3,37,3,0,7,11,2,34,3,0
210,1,12,2,28,3,0,10,14,1,14,3,0,11,10,3,37,3,0,7,12,2,34,3,0
211,1,13,2,28,3,0,11,14,1,14,3,0,10,10,3,37,3,0,7,13,2,34,3,0
212,1,14,2,28,3,0,12,14,1,14,3,0,9,10,3,37,3,0,7,14,2,34,3,0
213,1,14,1,28,1,0,13,14,1,14,3,0,8,10,3,37,3,0,7,14,1,34,1,0
214,2,14,1,28,3,0,14,14,1,14,3,0,7,10,3,37,3,0,8,14,1,34,3,0
215,3,14,1,28,3,0,14,14,0,14,1,0,6,10,3,37,3,0,9,14,1,34,3,0
216,4,14,1,28,3,0,14,13,0,14,3,0,5,10,3,37,3,0,10,14,1,34,3,0
217,5,14,1,28,3,0,14,12,0,14,3,0,4,10,3,37,3,0,11,14,1,34,3,0
218,6,14,1,28,3,0,14,11,0,14,3,0,3,10,3,37,3,0,12,14,1,34,3,0
219,7,14,1,28,3,0,14,10,0,14,3,0,2,10,3,37,3,0,13,14,1,34,3,0
220,8,14,1,28,3,0,14,9,0,14,3,0,1,10,3,37,3,0,14,14,1,34,3,0
221,8,14,0,28,1,0,14,8,0,14,3,0,1,10,3,37,3,0,14,14,1,34,3,0
222,8,14,3,28,1,0,14,7,0,14,3,0,1,10,3,37,3,0,14,14,1,34,3,0
223,8,14,2,28,1,0,14,6,0,14,3,0,1,10,3,37,3,0,14,14,1,34,3,0
224,8,14,2,28,3,0,14,5,0,14,3,0,1,10,2,37,1,0,14,14,0,34,1,0
225,8,14,2,28,3,0,14,4,0,14,3,0,1,11,2,37,3,0,14,13,0,34,3,0
226,8,14,2,28,3,0,14,3,0,14,3,0,1,11,1,37,1,0,14,12,0,34,3,0
227,8,14,2,28,3,0,14,2,0,14,3,0,1,11,0,37,1,0,14,12,3,34,1,0
228,8,14,2,28,3,0,14,2,3,14,1,0,1,11,3,37,1,0,13,12,3,34,3,0
229,8,14,2,28,3,0,13,2,3,15,3,0,1,11,3,37,3,0,12,12,3,34,3,0
230,8,14,2,28,3,0,12,2,3,15,3,0,1,11,2,37,1,0,12,12,2,34,1,0
231,8,14,2,28,3,0,12,2,2,15,1,0,1,12,2,37,3,0,12,13,2,34,3,0
232,8,14,1,28,1,0,12,3,2,15,3,0,1,12,1,37,1,0,12,14,2,34,3,0
233,8,14,0,28,1,0,12,4,2,16,3,0,1,12,0,37,1,0,12,14,2,34,3,0
234,8,13,0,28,3,0,12,4,1,16,1,0,1,11,0,37,3,0,12,14,1,34,1,0
235,8,13,3,28,1,0,12,4,0,16,1,0,1,10,0,37,3,0,13,14,1,34,3,0
236,7,13,3,28,3,0,12,3,0,16,3,0,1,9,0,37,3,0,14,14,1,34,3,0
237,6,13,3,28,3,0,12,2,0,16,3,0,1,8,0,37,3,0,14,14,1,34,3,0
238,6,13,2,28,1,0,12,1,0,16,3,0,1,7,0,37,3,0,14,14,1,34,3,0
239,6,14,2,28,3,0,12,1,3,16,1,0,1,6,0,37,3,0,14,14,1,34,3,0
240,6,14,2,28,3,0,11,1,3,16,3,0,1,5,0,38,3,0,14,14,1,34,3,0
241,6,14,1,28,1,0,10,1,3,16,3,0,1,4,0,39,3,0,14,14,0,34,1,0
242,7,14,1,28,3,0,10,1,2,16,1,0,1,3,0,39,3,0,14,13,0,34,3,0
243,7,14,0,28,1,0,10,2,2,16,3,0,1,3,3,39,1,0,14,12,0,34,3,0
244,7,13,0,28,3,0,10,3,2,16,3,0,1,3,2,39,1,0,14,11,0,34,3,0
245,7,12,0,28,3,0,10,4,2,16,3,0,1,4,2,39,3,0,14,10,0,34,3,0
246,7,12,3,28,1,0,10,5,2,16,3,0,1,4,1,39,1,0,14,10,3,34,1,0
247,7,12,2,28,1,0,10,5,1,16,1,0,1,4,0,39,1,0,13,10,3,34,3,0
248,7,13,2,28,3,0,11,5,1,17,3,0,1,3,0,39,3,0,12,10,3,34,3,0
249,7,14,2,28,3,0,11,5,0,17,1,0,1,3,3,39,1,0,11,10,3,34,3,0
250,7,14,2,28,3,0,11,5,3,17,1,0,1,3,3,39,3,0,10,10,3,34,3,0
251,7,14,2,28,3,0,11,5,2,17,1,0,1,3,3,39,3,0,9,10,3,34,3,0
252,7,14,2,28,3,0,11,6,2,17,3,0,1,3,3,39,3,0,8,10,3,34,3,0
253,7,14,1,28,1,0,11,7,2,18,3,0,1,3,3,39,3,0,7,10,3,34,3,0
254,8,14,1,28,3,0,11,8,2,19,3,0,1,3,3,39,3,0,7,10,2,34,1,0
255,9,14,1,28,3,0,11,9,2,20,3,0,1,3,3,39,3,0,7,11,2,34,3,0
256,10,14,1,28,3,0,11,9,1,20,1,0,1,3,3,39,3,0,7,12,2,34,3,0
257,11,14,1,28,3,0,11,9,0,20,1,0,1,3,2,39,1,0,7,13,2,34,3,0
258,12,14,1,28,3,0,11,8,0,20,3,0,1,4,2,39,3,0,7,14,2,34,3,0
259,13,14,1,28,3,0,11,7,0,20,3,0,1,5,2,39,3,0,7,14,2,34,3,0
260,14,14,1,28,3,0,11,6,0,20,3,0,1,5,1,39,1,0,7,14,2,34,3,0
261,14,14,1,28,3,0,11,5,0,20,3,0,1,5,0,39,1,0,7,14,2,34,3,0
262,14,14,1,28,3,0,11,4,0,21,3,0,1,5,3,39,1,0,7,14,2,34,3,0
263,14,14,1,28,3,0,11,3,0,21,3,0,1,5,3,39,3,0,7,14,2,34,3,0
264,14,14,0,28,1,0,11,3,3,21,1,0,1,5,2,39,1,0,7,14,2,34,3,0
265,14,13,0,28,3,0,10,3,3,21,3,0,1,6,2,39,3,0,7,14,2,34,3,0
266,14,12,0,28,3,0,9,3,3,21,3,0,1,7,2,39,3,0,7,14,2,34,3,0
267,14,11,0,28,3,0,8,3,3,21,3,0,1,8,2,39,3,0,7,14,2,34,3,0
268,14,11,3,28,1,0,7,3,3,21,3,0,1,9,2,39,3,0,7,14,2,34,3,0
269,14,11,2,28,1,0,6,3,3,21,3,0,1,10,2,39,3,0,7,14,2,34,3,0
270,14,12,2,28,3,0,5,3,3,21,3,0,1,11,2,39,3,0,7,14,2,34,3,0
271,14,13,2,28,3,0,4,3,3,21,3,0,1,12,2,39,3,0,7,14,2,34,3,0
272,14,14,2,28,3,0,3,3,3,21,3,0,1,13,2,39,3,0,7,14,1,34,1,0
273,14,14,1,28,1,0,2,3,3,21,3,0,1,13,1,39,1,0,8,14,1,34,3,0
274,14,14,1,28,3,0,2,3,2,21,1,0,2,13,1,39,3,0,9,14,1,34,3,0
275,14,14,0,28,1,0,2,4,2,22,3,0,3,13,1,39,3,0,9,14,0,34,1,0
276,14,13,0,28,3,0,2,5,2,22,3,0,4,13,1,39,3,0,9,13,0,34,3,0
