t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,3,2,37,3,0,8,12,3,41,3,0,10,1,1,37,3,0,14,8,2,19,3,0
278,8,4,2,37,3,0,8,12,0,41,2,0,11,1,1,37,3,0,14,9,2,19,3,0
279,8,5,2,37,3,0,8,11,0,42,3,0,12,1,1,37,3,0,14,10,2,19,3,0
280,8,6,2,37,3,0,8,10,0,42,3,0,12,1,2,37,2,0,14,11,2,19,3,0
281,8,7,2,37,3,0,8,10,1,42,2,0,12,1,3,37,2,0,14,12,2,19,3,0
282,8,8,2,37,3,0,9,10,1,42,3,0,11,1,3,37,3,0,14,13,2,19,3,0
283,8,9,2,37,3,0,10,10,1,42,3,0,11,1,0,37,2,0,14,14,2,19,3,0
284,8,10,2,37,3,0,10,10,2,42,2,0,11,1,0,37,3,0,14,14,2,19,3,0
285,8,11,2,37,3,0,10,11,2,42,3,0,11,1,0,37,3,0,14,14,3,19,2,0
286,8,12,2,37,3,0,10,11,3,42,2,0,11,1,0,37,3,0,13,14,3,19,3,0
287,8,13,2,37,3,0,9,11,3,42,3,0,11,1,0,37,3,0,12,14,3,19,3,0
288,8,14,2,37,3,0,9,11,0,42,2,0,11,1,0,37,3,0,11,14,3,19,3,0
289,8,14,2,37,3,0,9,10,0,42,3,0,11,1,1,37,2,0,10,14,3,19,3,0
290,8,14,2,37,3,0,9,9,0,42,3,0,12,1,1,37,3,0,9,14,3,19,3,0
291,8,14,2,37,3,0,9,8,0,42,3,0,13,1,1,37,3,0,9,14,3,19,3,0
292,8,14,3,37,2,0,9,7,0,42,3,0,13,1,2,37,2,0,9,14,3,19,3,0
293,7,14,3,37,3,0,9,6,0,42,3,0,13,1,3,37,2,0,9,14,3,19,3,0
294,6,14,3,37,3,0,9,5,0,42,3,0,12,1,3,37,3,0,8,14,3,19,3,0
295,5,14,3,37,3,0,9,4,0,42,3,0,11,1,3,37,3,0,7,14,3,19,3,0
296,4,14,3,37,3,0,9,4,1,42,2,0,11,1,0,37,2,0,7,14,0,19,2,0
297,3,14,3,37,3,0,10,4,1,42,3,0,11,1,0,37,3,0,7,14,1,19,2,0
298,2,14,3,37,3,0,11,4,1,42,3,0,11,1,0,37,3,0,8,14,1,19,3,0
299,1,14,3,37,3,0,11,4,2,42,2,0,11,1,0,37,3,0,9,14,1,19,3,0
300,1,14,3,37,3,0,11,5,2,42,3,0,11,1,0,37,3,0,9,14,2,19,2,0
301,1,14,3,37,3,0,11,6,2,42,3,0,11,1,0,37,3,0,9,14,2,19,3,0
302,1,14,3,37,3,0,11,6,3,42,2,0,11,1,0,37,3,0,9,14,2,19,3,0
303,1,14,3,37,3,0,10,6,3,42,3,0,11,1,0,37,3,0,9,14,2,19,3,0
304,1,14,0,37,2,0,10,6,0,42,2,0,11,1,1,37,2,0,9,14,2,19,3,0
305,1,13,0,37,3,0,10,5,0,42,3,0,12,1,1,37,3,0,9,14,2,19,3,0
306,1,12,0,37,3,0,10,4,0,42,3,0,13,1,1,37,3,0,9,14,2,19,3,0
307,1,12,1,37,2,0,10,3,0,42,3,0,13,1,2,37,2,0,9,14,2,19,3,0
308,2,12,1,37,3,0,10,2,0,42,3,0,13,2,2,37,3,0,9,14,2,19,3,0
309,3,12,1,38,3,0,10,2,1,42,2,0,13,3,2,37,3,0,9,14,3,19,2,0
310,4,12,1,39,3,0,11,2,1,42,3,0,13,3,3,37,2,0,8,14,3,19,3,0
311,5,12,1,40,3,0,12,2,1,42,3,0,12,3,3,37,3,0,7,14,3,19,3,0
312,6,12,1,41,3,0,13,2,1,42,3,0,12,3,0,37,2,0,6,14,3,19,3,0
313,7,12,1,42,3,0,14,2,1,42,3,0,12,3,1,37,2,0,5,14,3,19,3,0
314,8,12,1,42,3,0,14,2,2,42,2,0,13,3,1,37,3,0,4,14,3,19,3,0
315,9,12,1,42,3,0,14,2,3,42,2,0,13,3,2,37,2,0,3,14,3,19,3,0
316,10,12,1,42,3,0,13,2,3,42,3,0,13,4,2,37,3,0,2,14,3,19,3,0
317,11,12,1,42,3,0,13,2,0,42,2,0,13,5,2,37,3,0,1,14,3,19,3,0
318,11,12,2,42,2,0,13,1,0,42,3,0,13,5,3,37,2,0,1,14,0,19,2,0
319,11,13,2,42,3,0,13,1,0,42,3,0,13,5,0,37,2,0,1,13,0,19,3,0
320,11,13,3,42,2,0,13,1,0,42,3,0,13,4,0,37,3,0,1,12,0,19,3,0
321,10,13,3,42,3,0,13,1,0,42,3,0,13,3,0,37,3,0,1,12,1,19,2,0
322,10,13,0,42,2,0,13,1,0,42,3,0,13,2,0,37,3,0,2,12,1,19,3,0
323,10,12,0,42,3,0,13,1,0,42,3,0,13,2,1,37,2,0,3,12,1,19,3,0
324,10,11,0,42,3,0,13,1,1,42,2,0,14,2,1,37,3,0,3,12,2,19,2,0
325,10,10,0,42,3,0,14,1,1,42,3,0,14,2,2,37,2,0,3,13,2,19,3,0
326,10,9,0,42,3,0,14,1,1,42,3,0,14,3,2,37,3,0,3,14,2,19,3,0
327,10,8,0,42,3,0,14,1,2,42,2,0,14,4,2,37,3,0,3,14,2,19,3,0
328,10,8,1,42,2,0,14,2,2,42,3,0,14,5,2,37,3,0,3,14,2,19,3,0
329,11,8,1,42,3,0,14,3,2,42,3,0,14,6,2,37,3,0,3,14,2,19,3,0
330,12,8,1,42,3,0,14,4,2,42,3,0,14,7,2,37,3,0,3,14,2,19,3,0
331,13,8,1,42,3,0,14,5,2,42,3,0,14,8,2,37,3,0,3,14,2,19,3,0
332,13,8,1,42,3,0,14,6,2,42,3,0,14,9,2,37,3,0,3,14,2,19,3,0
333,14,8,1,42,3,0,14,7,2,42,3,0,14,10,2,37,3,0,3,14,2,19,3,0
334,14,8,2,42,2,0,14,7,2,42,3,0,14,11,2,37,3,0,3,14,2,19,3,0
335,14,9,2,42,3,0,14,8,2,42,3,0,14,11,3,37,2,0,3,14,2,19,3,0
336,14,10,2,42,3,0,14,8,2,42,3,0,13,11,3,37,3,0,3,14,2,19,3,0
337,14,10,3,42,2,0,14,9,2,42,3,0,12,11,3,38,3,0,3,14,2,19,3,0
338,13,10,3,42,3,0,14,9,2,42,3,0,11,11,3,38,3,0,3,14,2,19,3,0
339,12,10,3,43,3,0,14,9,3,42,2,0,10,11,3,38,3,0,3,14,2,19,3,0
340,12,10,0,43,2,0,13,9,3,42,3,0,9,11,3,38,3,0,3,14,2,19,3,0
341,12,10,0,43,3,0,12,9,3,42,3,0,8,11,3,38,3,0,3,14,2,19,3,0
342,12,10,0,43,3,0,11,9,3,42,3,0,7,11,3,39,3,0,3,14,2,19,3,0
343,12,10,1,43,2,0,10,9,3,42,3,0,6,11,3,40,3,0,3,14,2,19,3,0
344,12,10,2,43,2,0,10,9,0,42,2,0,6,11,0,40,2,0,3,14,2,19,3,0
345,12,11,2,43,3,0,10,8,0,42,3,0,6,11,1,40,2,0,3,14,2,19,3,0
346,12,12,2,43,3,0,10,8,1,42,2,0,7,11,1,40,3,0,3,14,2,19,3,0
347,12,13,2,43,3,0,11,8,1,42,3,0,7,11,2,40,2,0,3,14,3,19,2,0
348,12,13,3,43,2,0,12,8,1,42,3,0,7,12,2,40,3,0,2,14,3,19,3,0
349,11,13,3,43,3,0,12,8,2,42,2,0,7,13,2,40,3,0,1,14,3,19,3,0
350,10,13,3,43,3,0,12,8,3,42,2,0,7,13,3,40,2,0,1,14,3,19,3,0
351,10,13,0,43,2,0,11,8,3,42,3,0,6,13,3,40,3,0,1,14,0,19,2,0
352,10,12,0,43,3,0,10,8,3,42,3,0,6,13,0,40,2,0,1,14,1,19,2,0
353,10,12,1,43,2,0,9,8,3,42,3,0,6,12,0,40,3,0,2,14,1,19,3,0
354,10,12,2,43,2,0,8,8,3,42,3,0,6,11,0,40,3,0,2,14,2,19,2,0
355,10,13,2,43,3,0,7,8,3,42,3,0,6,10,0,41,3,0,2,14,2,19,3,0
356,10,14,2,43,3,0,6,8,3,42,3,0,6,9,0,42,3,0,2,14,2,19,3,0
357,10,14,2,43,3,0,5,8,3,42,3,0,6,9,0,42,3,0,2,14,2,19,3,0
358,10,14,2,43,3,0,4,8,3,42,3,0,6,8,0,42,3,0,2,14,2,19,3,0
359,10,14,3,43,2,0,3,8,3,42,3,0,6,7,0,42,3,0,2,14,2,19,3,0
360,9,14,3,43,3,0,2,8,3,42,3,0,6,6,0,42,3,0,2,14,2,19,3,0
361,8,14,3,43,3,0,1,8,3,42,3,0,6,5,0,42,3,0,2,14,2,19,3,0
362,7,14,3,43,3,0,1,8,3,42,3,0,6,4,0,42,3,0,2,14,3,19,2,0
363,6,14,3,43,3,0,1,8,3,42,3,0,6,3,0,42,3,0,2,14,0,19,2,0
364,6,14,0,43,2,0,1,8,0,42,2,0,6,3,1,42,2,0,2,13,0,19,3,0
365,6,13,0,43,3,0,1,8,1,42,2,0,7,3,1,42,3,0,2,12,0,19,3,0
366,6,12,0,43,3,0,2,8,1,42,3,0,8,3,1,42,3,0,2,11,0,19,3,0
367,6,11,0,43,3,0,2,8,2,42,2,0,9,3,1,42,3,0,2,10,0,19,3,0
368,6,10,0,43,3,0,2,9,2,42,3,0,10,3,1,42,3,0,2,10,0,19,3,0
369,6,9,0,43,3,0,2,9,3,42,2,0,11,3,1,42,3,0,2,10,0,19,3,0
370,6,8,0,43,3,0,2,9,0,42,2,0,12,3,1,42,3,0,2,10,0,19,3,0
371,6,8,1,43,2,0,2,9,1,42,2,0,13,3,1,42,3,0,2,10,0,19,3,0
372,7,8,1,43,3,0,2,9,2,42,2,0,14,3,1,42,3,0,2,10,0,19,3,0
373,8,8,1,43,3,0,2,9,2,42,3,0,14,3,2,42,2,0,2,10,0,19,3,0
374,9,8,1,43,3,0,2,9,3,42,2,0,14,4,2,42,3,0,2,10,0,19,3,0
375,10,8,1,43,3,0,1,9,3,42,3,0,14,5,2,42,3,0,2,10,0,19,3,0
376,11,8,1,43,3,0,1,9,3,42,3,0,14,6,2,42,3,0,2,9,0,19,3,0
377,12,8,1,43,3,0,1,9,0,42,2,0,14,7,2,42,3,0,2,8,0,19,3,0
378,13,8,1,43,3,0,1,8,0,42,3,0,14,8,2,42,3,0,2,7,0,19,3,0
379,13,8,2,43,2,0,1,7,0,42,3,0,14,8,3,42,2,0,2,6,0,19,3,0
380,13,9,2,43,3,0,1,7,1,42,2,0,13,8,3,42,3,0,2,6,1,19,2,0
381,13,10,2,43,3,0,2,7,1,42,3,0,13,8,0,42,2,0,2,6,2,19,2,0
382,13,11,2,43,3,0,2,7,2,42,2,0,13,7,0,42,3,0,2,6,3,19,2,0
383,13,12,2,43,3,0,2,8,2,42,3,0,13,6,0,42,3,0,1,6,3,19,3,0
384,13,13,2,43,3,0,2,9,2,42,3,0,13,5,0,42,3,0,1,6,3,19,3,0
385,13,14,2,43,3,0,2,10,2,42,3,0,13,5,1,42,2,0,1,6,3,19,3,0
386,13,14,2,43,3,0,2,11,2,42,3,0,14,5,1,42,3,0,1,6,3,19,3,0
387,13,14,3,43,2,0,2,12,2,42,3,0,14,5,2,42,2,0,1,6,3,19,3,0
388,12,14,3,43,3,0,2,13,2,42,3,0,14,6,2,42,3,0,1,6,3,19,3,0
389,12,14,0,43,2,0,2,13,3,42,2,0,14,7,2,42,3,0,1,6,3,19,3,0
390,12,13,0,43,3,0,1,13,3,42,3,0,14,7,3,42,2,0,1,6,3,19,3,0
391,12,12,0,43,3,0,1,13,3,42,3,0,13,7,3,42,3,0,1,6,3,19,3,0
392,12,11,0,43,3,0,1,13,0,42,2,0,12,7,3,42,3,0,1,6,3,19,3,0
393,12,10,0,43,3,0,1,12,0,42,3,0,12,7,0,42,2,0,1,6,0,19,2,0
394,12,10,1,43,2,0,1,11,0,42,3,0,12,6,0,42,3,0,1,6,1,19,2,0
395,13,10,1,43,3,0,1,10,0,42,3,0,12,5,0,42,3,0,1,6,2,19,2,0
396,13,10,2,43,2,0,1,9,0,42,3,0,12,4,0,42,3,0,1,7,2,19,3,0
397,13,11,2,43,3,0,1,8,0,42,3,0,12,3,0,42,3,0,1,7,2,19,3,0
398,13,12,2,43,3,0,1,8,1,42,2,0,12,2,0,42,3,0,1,7,2,19,3,0
399,13,13,2,43,3,0,2,8,1,42,3,0,12,1,0,42,3,0,1,7,2,19,3,0
400,13,14,2,43,3,0,3,8,1,42,3,0,12,1,0,42,3,0,1,8,2,19,3,0
401,13,14,2,43,3,0,4,8,1,42,3,0,12,1,0,42,3,0,1,9,2,19,3,0
402,13,14,2,43,3,0,5,8,1,42,3,0,12,1,0,42,3,0,1,9,3,19,2,0
403,13,14,2,43,3,0,6,8,1,42,3,0,12,1,0,42,3,0,1,9,3,19,3,0
404,13,14,2,43,3,0,7,8,1,42,3,0,12,1,1,42,2,0,1,9,3,19,3,0
405,13,14,2,43,3,0,8,8,1,42,3,0,13,1,1,42,3,0,1,9,0,19,2,0
406,13,14,2,43,3,0,8,8,2,42,2,0,13,1,2,42,2,0,1,8,0,19,3,0
407,13,14,2,43,3,0,8,8,3,42,2,0,13,2,2,42,3,0,1,7,0,19,3,0
408,13,14,2,43,3,0,7,8,3,42,3,0,13,3,2,42,3,0,1,6,0,19,3,0
409,13,14,2,43,3,0,6,8,3,42,3,0,13,4,2,42,3,0,1,5,0,19,3,0
410,13,14,3,43,2,0,5,8,3,42,3,0,13,5,2,42,3,0,1,4,0,19,3,0
411,13,14,0,43,2,0,4,8,3,42,3,0,13,6,2,42,3,0,1,3,0,19,3,0
412,13,14,1,43,2,0,4,8,0,42,2,0,13,7,2,42,3,0,1,2,0,19,3,0
413,14,14,1,43,3,0,4,7,0,42,3,0,13,7,3,42,2,0,1,1,0,19,3,0
414,14,14,1,43,3,0,4,6,0,42,3,0,12,7,3,42,3,0,1,1,0,19,3,0
415,14,14,2,43,2,0,4,5,0,42,3,0,11,7,3,42,3,0,1,1,0,19,3,0
416,14,14,2,43,3,0,4,4,0,42,3,0,10,7,3,42,3,0,1,1,0,19,3,0
417,14,14,2,43,3,0,4,4,1,42,2,0,10,7,0,42,2,0,1,1,0,19,3,0
418,14,14,2,43,3,0,5,4,1,42,3,0,10,6,0,42,3,0,1,1,0,19,3,0
419,14,14,3,43,2,0,5,4,2,42,2,0,10,5,0,42,3,0,1,1,0,19,3,0
420,14,14,0,43,2,0,5,5,2,42,3,0,10,4,0,42,3,0,1,1,0,19,3,0
421,14,13,0,43,3,0,5,5,3,42,2,0,10,3,0,42,3,0,1,1,0,19,3,0
422,14,12,0,43,3,0,4,5,3,42,3,0,10,2,0,42,3,0,1,1,0,19,3,0
423,14,12,1,43,2,0,4,5,0,42,2,0,10,2,1,42,2,0,1,1,0,19,3,0
424,14,12,1,43,3,0,4,4,0,42,3,0,11,2,1,42,3,0,1,1,1,19,2,0
425,14,12,1,43,3,0,4,3,0,42,3,0,11,2,2,42,2,0,2,1,1,19,3,0
426,14,12,2,43,2,0,4,3,1,42,2,0,11,3,2,42,3,0,3,1,1,19,3,0
427,14,13,2,43,3,0,5,3,1,42,3,0,11,4,2,42,3,0,3,1,2,19,2,0
428,14,14,2,43,3,0,5,3,2,42,2,0,11,5,2,42,3,0,3,1,3,19,2,0
429,14,14,2,43,3,0,5,4,2,42,3,0,11,5,3,42,2,0,3,1,0,19,2,0
430,14,14,2,43,3,0,5,5,2,42,3,0,10,5,3,42,3,0,3,1,1,19,2,0
431,14,14,2,43,3,0,5,6,2,42,3,0,9,5,3,42,3,0,4,1,1,19,3,0
432,14,14,2,43,3,0,5,7,2,42,3,0,9,5,0,42,2,0,4,1,2,19,2,0
433,14,14,3,43,2,0,5,8,2,42,3,0,9,4,0,42,3,0,4,1,3,19,2,0
434,13,14,3,43,3,0,5,9,2,43,3,0,9,3,0,42,3,0,3,1,3,19,3,0
435,12,14,3,43,3,0,5,10,2,43,3,0,9,3,1,42,2,0,2,1,3,19,3,0
436,11,14,3,43,3,0,5,11,2,43,3,0,10,3,1,42,3,0,1,1,3,19,3,0
437,11,14,0,43,2,0,5,12,2,43,3,0,11,3,1,42,3,0,1,1,3,19,3,0
438,11,13,0,43,3,0,5,13,2,43,3,0,12,3,1,42,3,0,1,1,3,19,3,0
439,11,12,0,43,3,0,5,14,2,43,3,0,13,3,1,42,3,0,1,1,3,19,3,0
440,11,12,1,43,2,0,5,14,2,43,3,0,13,3,2,42,2,0,1,1,3,19,3,0
441,12,12,1,43,3,0,5,14,2,43,3,0,13,4,2,42,3,0,1,1,3,19,3,0
442,12,12,2,43,2,0,5,14,2,43,3,0,13,4,3,42,2,0,1,1,3,19,3,0
443,12,13,2,43,3,0,5,14,2,43,3,0,13,4,0,42,2,0,1,1,3,19,3,0
444,12,13,3,43,2,0,5,14,3,43,2,0,13,3,0,42,3,0,1,1,3,19,3,0
445,11,13,3,43,3,0,4,14,3,43,3,0,13,2,0,42,3,0,1,1,0,19,2,0
446,10,13,3,43,3,0,3,14,3,43,3,0,13,1,0,42,3,0,1,1,0,19,3,0
447,9,13,3,43,3,0,2,14,3,43,3,0,13,1,0,42,3,0,1,1,0,19,3,0
448,9,13,0,43,2,0,1,14,3,43,3,0,13,1,1,42,2,0,1,1,0,19,3,0
449,9,12,0,43,3,0,1,14,0,43,2,0,14,1,1,42,3,0,1,1,1,19,2,0
450,9,11,0,43,3,0,1,14,1,43,2,0,14,1,1,42,3,0,1,1,2,19,2,0
451,9,10,0,43,3,0,2,14,1,43,3,0,14,1,1,42,3,0,1,2,2,19,3,0
452,9,9,0,43,3,0,3,14,1,43,3,0,14,1,1,42,3,0,1,3,2,19,3,0
453,9,8,0,43,3,0,3,14,2,43,2,0,14,1,1,42,3,0,1,4,2,19,3,0
454,9,7,0,43,3,0,3,14,2,43,3,0,14,1,1,42,3,0,1,5,2,19,3,0
455,9,6,0,43,3,0,3,14,2,43,3,0,14,1,1,42,3,0,1,6,2,19,3,0
456,9,5,0,43,3,0,3,14,2,43,3,0,14,1,1,42,3,0,1,7,2,19,3,0
457,9,5,1,43,2,0,3,14,2,43,3,0,14,1,2,42,2,0,1,8,2,19,3,0
458,10,5,1,43,3,0,3,14,3,43,2,0,14,2,2,42,3,0,1,9,2,19,3,0
459,11,5,1,43,3,0,2,14,3,43,3,0,14,2,3,42,2,0,1,9,3,19,2,0
460,12,5,1,43,3,0,1,14,3,43,3,0,14,2,0,42,2,0,1,9,3,19,3,0
461,13,5,1,43,3,0,1,14,3,43,3,0,14,1,0,42,3,0,1,9,0,19,2,0
462,13,5,2,43,2,0,1,14,3,43,3,0,14,1,0,42,3,0,1,8,0,19,3,0
463,13,6,2,43,3,0,1,14,3,43,3,0,14,1,1,42,2,0,1,7,0,19,3,0
464,13,7,2,43,3,0,1,14,3,43,3,0,14,1,1,42,3,0,1,6,0,19,3,0
465,13,7,3,43,2,0,1,14,3,43,3,0,14,1,1,42,3,0,1,5,0,19,3,0
466,12,7,3,43,3,0,1,14,3,43,3,0,14,1,1,42,3,0,1,4,0,19,3,0
467,12,7,0,43,2,0,1,14,3,43,3,0,14,1,2,42,2,0,1,3,0,19,3,0
468,12,6,0,43,3,0,1,14,3,43,3,0,14,2,2,42,3,0,1,2,0,19,3,0
469,12,5,0,43,3,0,1,14,0,43,2,0,14,2,3,42,2,0,1,2,1,19,2,0
470,12,4,0,43,3,0,1,14,1,43,2,0,13,2,3,42,3,0,2,2,1,20,3,0
471,12,4,1,43,2,0,2,14,1,43,3,0,12,2,3,42,3,0,3,2,1,20,3,0
472,13,4,1,43,3,0,3,14,1,43,3,0,11,2,3,42,3,0,4,2,1,20,3,0
473,14,4,1,43,3,0,4,14,1,43,3,0,11,2,0,42,2,0,5,2,1,21,3,0
474,14,4,1,43,3,0,4,14,2,43,2,0,11,2,1,42,2,0,5,2,2,21,2,0
475,14,4,1,43,3,0,4,14,2,43,3,0,12,2,1,42,3,0,5,3,2,21,3,0
476,14,4,1,43,3,0,4,14,2,43,3,0,12,2,2,42,2,0,5,4,2,21,3,0
477,14,4,2,43,2,0,4,14,2,43,3,0,12,2,3,42,2,0,5,5,2,21,3,0
478,14,5,2,43,3,0,4,14,3,43,2,0,11,2,3,42,3,0,5,5,3,21,2,0
479,14,6,2,43,3,0,4,14,0,43,2,0,10,2,3,42,3,0,4,5,3,21,3,0
480,14,7,2,43,3,0,4,13,0,43,3,0,9,2,3,42,3,0,4,5,0,21,2,0
481,14,8,2,43,3,0,4,13,1,43,2,0,8,2,3,42,3,0,4,5,1,21,2,0
482,14,8,3,43,2,0,5,13,1,43,3,0,8,2,0,42,2,0,5,5,1,21,3,0
483,13,8,3,43,3,0,6,13,1,43,3,0,8,1,0,42,3,0,6,5,1,21,3,0
484,12,8,3,43,3,0,7,13,1,43,3,0,8,1,0,42,3,0,7,5,1,21,3,0
485,11,8,3,43,3,0,7,13,2,43,2,0,8,1,0,42,3,0,8,5,1,21,3,0
486,10,8,3,43,3,0,7,13,3,43,2,0,8,1,0,42,3,0,9,5,1,21,3,0
487,9,8,3,43,3,0,6,13,3,43,3,0,8,1,0,42,3,0,10,5,1,21,3,0
488,8,8,3,43,3,0,6,13,0,43,2,0,8,1,0,42,3,0,10,5,2,21,2,0
489,8,8,0,43,2,0,6,12,0,43,3,0,8,1,0,42,3,0,10,5,3,21,2,0
490,8,7,0,43,3,0,6,11,0,43,3,0,8,1,0,42,3,0,10,5,0,21,2,0
491,8,6,0,43,3,0,6,10,0,43,3,0,8,1,0,42,3,0,10,4,0,21,3,0
492,8,5,0,43,3,0,6,9,0,43,3,0,8,1,0,42,3,0,10,3,0,21,3,0
493,8,4,0,43,3,0,6,8,0,43,3,0,8,1,0,42,3,0,10,2,0,21,3,0
494,8,3,0,43,3,0,6,7,0,43,3,0,8,1,0,42,3,0,10,1,0,21,3,0
495,8,2,0,43,3,0,6,6,0,43,3,0,8,1,1,42,2,0,10,1,0,21,3,0
496,8,2,0,43,3,0,6,5,0,43,3,0,9,1,1,42,3,0,10,1,1,21,2,0
497,8,1,0,43,3,0,6,5,1,43,2,0,9,1,2,42,2,0,11,1,1,21,3,0
498,8,1,0,43,3,0,7,5,1,43,3,0,9,1,3,42,2,0,12,1,1,21,3,0
499,8,1,1,43,2,0,7,5,2,43,2,0,9,1,3,42,3,0,13,1,1,21,3,0
