t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
271,3,13,1,77,3,-130,14,1,3,0,6,3,14,14,2,0,2,0,1,14,0,0,6,1
272,4,13,1,77,3,-130,14,1,3,0,6,1,14,14,2,0,6,2,1,14,0,0,6,1
273,5,13,1,77,3,-130,14,1,3,0,6,2,14,14,2,0,6,2,1,14,0,0,6,1
274,6,13,1,77,3,-129,14,1,3,0,6,1,14,14,3,0,2,0,1,14,0,0,6,1
275,7,13,1,77,3,-130,14,1,0,0,2,0,14,14,3,0,6,1,1,14,1,0,2,1
276,7,13,0,77,1,-129,14,1,0,0,4,2,14,14,3,0,0,1,1,14,1,0,4,2
277,7,12,0,78,3,-130,14,1,1,0,2,1,14,14,3,0,6,1,1,14,2,0,2,1
278,7,11,0,78,3,-130,14,1,1,0,6,1,14,14,0,0,2,0,1,14,2,0,6,2
279,7,10,0,78,3,-131,14,1,1,0,6,2,14,14,0,0,6,1,1,14,3,0,2,1
280,7,9,0,78,3,-130,14,1,2,0,2,0,14,14,1,0,2,0,1,14,3,0,6,3
281,7,9,3,78,1,-129,14,1,2,0,4,3,14,14,1,0,4,3,1,14,3,0,0,0
282,6,9,3,78,3,-131,14,1,3,0,2,1,14,14,2,0,2,1,1,14,3,0,6,2
283,5,9,3,78,3,-130,14,1,3,0,6,2,14,14,2,0,6,2,1,14,0,0,2,1
284,4,9,3,78,3,-129,14,1,0,0,2,0,14,14,2,0,6,2,1,14,0,0,6,3
285,4,9,2,78,1,-129,14,1,0,0,4,1,14,14,2,0,0,0,1,14,0,0,0,0
286,4,10,2,78,3,-129,14,1,1,0,2,1,14,14,2,0,6,3,1,14,0,0,6,2
287,4,11,2,78,3,-131,14,1,1,0,6,2,14,14,3,0,2,1,1,14,1,0,2,1
288,4,12,2,79,3,-129,14,1,1,0,6,2,14,14,3,0,6,2,1,14,1,0,6,1
289,4,13,2,79,3,-130,14,1,1,0,6,2,14,14,0,0,2,0,1,14,1,0,6,2
290,4,14,2,79,3,-130,14,1,1,0,6,1,14,14,0,0,6,1,1,14,1,0,6,1
291,4,14,2,79,3,-130,14,1,1,0,6,2,14,14,1,0,2,1,1,14,2,0,2,0
292,4,14,2,79,3,-130,14,1,2,0,2,1,14,14,1,0,6,2,1,14,2,0,6,3
293,4,14,2,79,3,-130,14,1,2,0,6,3,14,14,1,0,6,1,1,14,3,0,2,0
294,4,14,2,79,3,-129,14,1,2,0,6,1,14,14,1,0,6,1,1,14,3,0,6,2
295,4,14,2,79,3,-130,14,1,2,0,6,1,14,14,1,0,6,2,1,14,3,0,6,2
296,4,14,2,79,3,-130,14,1,3,0,2,1,14,14,1,0,6,2,1,14,0,0,2,1
297,4,14,2,79,3,-131,14,1,3,0,6,3,14,14,1,0,6,1,1,14,0,0,6,3
298,4,14,2,79,3,-130,14,1,0,0,2,0,14,14,2,0,2,1,1,14,0,0,6,2
299,4,14,1,79,1,-129,14,1,0,0,4,2,14,14,2,0,4,1,1,14,0,0,0,0
300,5,14,1,79,3,-130,14,1,1,0,2,1,14,14,3,0,2,0,1,14,0,0,6,2
301,6,14,1,79,3,-130,14,1,1,0,6,2,14,14,3,0,6,1,1,14,1,0,2,1
302,7,14,1,79,3,-130,14,1,1,0,6,1,14,14,3,0,6,2,1,14,1,0,6,2
303,8,14,1,79,3,-130,14,1,2,0,2,0,14,14,0,0,2,0,1,14,1,0,6,1
304,8,14,0,79,1,-129,14,1,2,0,4,2,14,14,0,0,4,2,1,14,1,0,4,1
305,8,13,0,79,3,-130,14,1,3,0,2,0,14,14,1,0,2,1,1,14,2,0,2,0
306,8,13,3,79,1,-130,14,1,3,0,4,3,14,14,1,0,4,1,1,14,2,0,4,3
307,7,13,3,79,3,-131,14,1,0,0,2,0,14,14,2,0,2,0,1,14,3,0,2,0
308,7,13,2,79,1,-130,14,1,0,0,4,3,14,14,2,0,4,2,1,14,3,0,4,1
309,7,14,2,79,3,-130,14,1,1,0,2,1,14,14,3,0,2,1,1,14,3,0,6,2
310,7,14,2,79,3,-129,14,1,1,0,6,2,14,14,3,0,6,3,1,14,3,0,6,2
311,7,14,2,79,3,-129,14,1,1,0,6,2,14,14,0,0,2,0,1,14,3,0,6,2
312,7,14,2,79,3,-130,14,1,2,0,2,0,14,14,0,0,6,3,1,14,0,0,2,0
313,7,14,1,79,1,-130,14,1,2,0,4,2,14,14,0,0,4,1,1,14,0,0,4,1
314,8,14,1,79,3,-130,14,1,3,0,2,0,14,14,1,0,2,1,1,14,0,0,6,2
315,8,14,0,79,1,-131,14,1,3,0,4,1,14,14,1,0,4,2,1,14,0,0,4,1
316,8,13,0,79,3,-130,14,1,3,0,6,1,14,14,1,0,6,1,1,14,0,0,6,2
317,8,12,0,79,3,-129,14,1,3,0,6,1,14,14,1,0,6,1,1,14,1,0,2,1
318,8,11,0,79,3,-130,14,1,0,0,2,0,14,14,1,0,6,2,1,14,1,0,6,1
319,8,11,3,79,1,-129,14,1,0,0,4,2,14,14,1,0,4,2,1,14,1,0,4,2
320,7,11,3,79,3,-130,14,1,1,0,2,0,14,14,2,0,2,0,1,14,2,0,2,1
321,7,11,2,79,1,-130,14,1,1,0,4,2,14,14,2,0,4,1,1,14,2,0,4,1
322,7,12,2,79,3,-130,14,1,2,0,2,0,14,14,2,0,6,2,1,14,2,0,6,2
323,7,12,1,79,1,-131,14,1,2,0,4,3,14,14,2,0,0,1,1,14,2,0,4,1
324,8,12,1,79,3,-130,14,1,2,0,6,2,14,14,2,0,6,3,1,14,3,0,2,0
325,9,12,1,79,3,-131,14,1,2,0,6,1,14,14,2,0,6,1,1,14,3,0,6,3
326,10,12,1,80,3,-130,14,1,2,0,6,1,14,14,3,0,2,0,1,14,0,0,2,1
327,11,12,1,81,3,-130,14,1,2,0,6,1,14,14,3,0,6,2,1,14,0,0,6,1
328,12,12,1,81,3,-129,14,1,2,0,6,2,14,14,3,0,6,1,1,14,1,0,2,0
329,13,12,1,82,3,-130,14,1,2,0,6,2,14,14,0,0,2,1,1,14,1,0,6,3
330,14,12,1,82,3,-130,14,1,3,0,2,1,14,14,0,0,6,2,1,14,2,0,2,1
331,14,12,1,82,3,-131,14,1,3,0,6,3,14,14,0,0,6,2,1,14,2,0,6,1
332,14,12,1,82,3,-129,14,1,3,0,6,2,14,14,1,0,2,1,1,14,2,0,6,1
333,14,12,1,82,3,-131,14,1,3,0,6,1,14,14,1,0,6,2,1,14,2,0,6,2
334,14,12,1,82,3,-129,14,1,0,0,2,1,14,14,2,0,2,1,1,14,3,0,2,1
335,14,12,1,82,3,-130,14,1,0,0,6,3,14,14,2,0,6,3,1,14,3,0,6,2
336,14,12,1,82,3,-129,14,1,0,0,6,2,14,14,2,0,6,2,1,14,3,0,6,1
337,14,12,1,82,3,-130,14,1,1,0,2,1,14,14,3,0,2,0,1,14,0,0,2,0
338,14,12,1,82,3,-131,14,1,1,0,6,1,14,14,3,0,6,1,1,14,0,0,6,1
339,14,12,1,82,3,-130,14,1,1,0,6,2,14,14,0,0,2,1,1,14,0,0,6,2
340,14,12,1,82,3,-131,14,1,1,0,6,2,14,14,0,0,6,1,1,14,1,0,2,1
341,14,12,1,82,3,-129,14,1,1,0,6,1,14,14,0,0,6,1,1,14,1,0,6,3
342,14,12,1,82,3,-130,14,1,2,0,2,0,14,14,1,0,2,0,1,14,2,0,2,1
343,14,12,0,82,1,-131,14,1,2,0,4,1,14,14,1,0,4,2,1,14,2,0,4,2
344,14,11,0,83,3,-129,14,1,3,0,2,0,14,14,1,0,6,2,1,14,3,0,2,1
345,14,11,3,83,1,-131,14,1,3,0,4,1,14,14,1,0,0,1,1,14,3,0,4,2
346,13,11,3,83,3,-130,14,1,3,0,6,1,14,14,1,0,6,3,1,14,0,0,2,0
347,12,11,3,83,3,-130,14,1,3,0,6,1,14,14,2,0,2,0,1,14,0,0,6,1
348,11,11,3,83,3,-129,14,1,3,0,6,2,14,14,2,0,6,1,1,14,0,0,6,1
349,10,11,3,83,3,-131,14,1,0,0,2,1,14,14,3,0,2,1,1,14,0,0,6,1
350,9,11,3,83,3,-131,14,1,0,0,6,2,14,14,3,0,6,2,1,14,0,0,6,2
351,8,11,3,83,3,-130,14,1,1,0,2,1,14,14,3,0,6,2,1,14,1,0,2,0
352,7,11,3,83,3,-130,14,1,1,0,6,2,14,14,0,0,2,1,1,14,1,0,6,2
353,6,11,3,83,3,-130,14,1,1,0,6,1,14,14,0,0,6,1,1,14,2,0,2,1
354,5,11,3,83,3,-130,14,1,2,0,2,1,14,14,1,0,2,0,1,14,2,0,6,1
355,4,11,3,83,3,-130,14,1,2,0,6,2,14,14,1,0,6,2,1,14,3,0,2,1
356,3,11,3,83,3,-130,14,1,3,0,2,1,14,14,1,0,6,2,1,14,3,0,6,1
357,2,11,3,83,3,-130,14,1,3,0,6,2,14,14,2,0,2,1,1,14,0,0,2,1
358,1,11,3,83,3,-130,14,1,0,0,2,1,14,14,2,0,6,2,1,14,0,0,6,1
359,1,11,3,83,3,-130,14,1,0,0,6,1,14,14,3,0,2,0,1,14,1,0,2,0
360,1,11,3,83,3,-130,14,1,0,0,6,2,14,14,3,0,6,2,1,14,1,0,6,2
361,1,11,3,83,3,-130,14,1,0,0,6,1,14,14,3,0,6,1,1,14,2,0,2,1
362,1,11,3,83,3,-130,14,1,1,0,2,0,14,14,3,0,6,1,1,14,2,0,6,3
363,1,11,2,83,1,-130,14,1,1,0,4,2,14,14,3,0,0,1,1,14,2,0,4,1
364,1,12,2,83,3,-130,14,1,2,0,2,0,14,14,3,0,6,2,1,14,3,0,2,0
365,1,12,1,83,1,-131,14,1,2,0,4,3,14,14,3,0,0,1,1,14,3,0,4,1
366,2,12,1,83,3,-130,14,1,3,0,2,0,14,14,3,0,6,1,1,14,3,0,6,2
367,2,12,0,83,1,-130,14,1,3,0,4,3,14,14,3,0,0,1,1,14,3,0,4,1
368,2,11,0,83,3,-130,14,1,0,0,2,0,14,14,3,0,6,1,1,14,3,0,6,1
369,2,11,3,83,1,-129,14,1,0,0,4,2,14,14,3,0,4,2,1,14,3,0,4,1
370,1,11,3,83,3,-130,14,1,1,0,2,0,14,14,3,0,6,1,1,14,0,0,2,0
371,1,11,2,83,1,-129,14,1,1,0,4,1,14,14,3,0,0,1,1,14,0,0,4,3
372,1,12,2,83,3,-129,14,1,1,0,6,1,14,14,3,0,6,3,1,14,1,0,2,1
373,1,13,2,83,3,-129,14,1,1,0,6,2,14,14,3,0,6,2,1,14,1,0,6,2
374,1,13,2,83,3,-131,14,1,1,0,6,2,14,14,0,0,2,0,1,14,1,0,6,1
375,1,13,2,83,3,-130,14,1,2,0,2,0,14,14,0,0,6,2,1,14,1,0,6,2
376,1,13,1,83,1,-131,14,1,2,0,4,1,14,14,0,0,4,1,1,14,1,0,0,0
377,2,13,1,83,3,-129,14,1,3,0,2,1,14,14,1,0,2,1,1,14,1,0,6,2
378,3,13,1,83,3,-131,14,1,3,0,6,1,14,14,1,0,6,2,1,14,1,0,6,2
379,4,13,1,83,3,-131,14,1,3,0,6,1,14,14,1,0,6,2,1,14,1,0,6,1
380,5,13,1,83,3,-130,14,1,0,0,2,0,14,14,1,0,6,2,1,14,2,0,2,1
381,5,13,0,83,1,-130,14,1,0,0,4,2,14,14,1,0,4,1,1,14,2,0,4,2
382,5,12,0,83,3,-130,14,1,0,0,6,2,14,14,2,0,2,1,1,14,3,0,2,1
383,5,11,0,83,3,-129,14,1,0,0,6,2,14,14,2,0,6,1,1,14,3,0,6,3
384,5,10,0,83,3,-129,14,1,1,0,2,1,14,14,2,0,6,2,1,14,3,0,6,2
385,5,9,0,83,3,-131,14,1,1,0,6,3,14,14,2,0,6,2,1,14,0,0,2,0
386,5,8,0,83,3,-130,14,1,2,0,2,0,14,14,3,0,2,0,1,14,0,0,6,3
387,5,8,3,83,1,-130,14,1,2,0,4,3,14,14,3,0,4,3,1,14,0,0,4,2
388,4,8,3,83,3,-130,14,1,2,0,6,1,14,14,3,0,6,1,1,14,0,0,6,2
389,3,8,3,83,3,-130,14,1,3,0,2,1,14,14,0,0,2,0,1,14,0,0,6,2
390,2,8,3,84,3,-130,14,1,3,0,6,2,14,14,0,0,6,2,1,14,0,0,6,2
391,1,8,3,84,3,-131,14,1,3,0,6,2,14,14,1,0,2,0,1,14,1,0,2,1
392,1,8,3,84,3,-130,14,1,3,0,6,1,14,14,1,0,6,2,1,14,1,0,6,2
393,1,8,3,84,3,-129,14,1,3,0,6,1,14,14,1,0,6,1,1,14,1,0,6,2
394,1,8,3,84,3,-130,14,1,3,0,6,1,14,14,1,0,6,2,1,14,1,0,6,1
395,1,8,3,84,3,-131,14,1,3,0,6,1,14,14,1,0,6,2,1,14,2,0,2,0
396,1,8,3,84,3,-131,14,1,3,0,6,2,14,14,2,0,2,0,1,14,2,0,6,3
397,1,8,3,84,3,-130,14,1,0,0,2,0,14,14,2,0,6,2,1,14,3,0,2,0
398,1,8,2,84,1,-131,14,1,0,0,4,2,14,14,2,0,4,1,1,14,3,0,4,1
399,1,9,2,84,3,-131,14,1,1,0,2,0,14,14,2,0,6,1,1,14,0,0,2,0
400,1,9,1,84,1,-131,14,1,1,0,4,2,14,14,2,0,0,1,1,14,0,0,4,2
401,2,9,1,84,3,-131,14,1,2,0,2,1,14,14,2,0,6,1,1,14,0,0,6,1
402,3,9,1,84,3,-130,14,1,2,0,6,1,14,14,3,0,2,0,1,14,0,0,6,1
403,4,9,1,84,3,-130,14,1,3,0,2,1,14,14,3,0,6,1,1,14,0,0,6,2
404,5,9,1,84,3,-129,14,1,3,0,6,1,14,14,3,0,6,2,1,14,1,0,2,1
405,6,9,1,84,3,-129,14,1,0,0,2,1,14,14,3,0,6,1,1,14,1,0,6,2
406,7,9,1,84,3,-130,14,1,0,0,6,2,14,14,3,0,6,2,1,14,2,0,2,0
407,8,9,1,85,3,-131,14,1,0,0,6,2,14,14,0,0,2,0,1,14,2,0,6,2
408,9,9,1,86,3,-130,14,1,0,0,6,1,14,14,0,0,6,1,1,14,3,0,2,0
409,10,9,1,87,3,-130,14,1,0,0,6,2,14,14,1,0,2,1,1,14,3,0,6,3
410,11,9,1,88,3,-131,14,1,1,0,2,0,14,14,1,0,6,2,1,14,0,0,2,1
411,11,9,0,88,1,-130,14,1,1,0,4,1,14,14,1,0,0,1,1,14,0,0,4,1
412,11,8,0,88,3,-129,14,1,2,0,2,0,14,14,1,0,6,2,1,14,0,0,6,2
413,11,8,3,88,1,-131,14,1,2,0,4,1,14,14,1,0,4,1,1,14,0,0,0,0
414,10,8,3,88,3,-130,14,1,2,0,6,2,14,14,2,0,2,0,1,14,0,0,6,2
415,9,8,3,88,3,-130,14,1,2,0,6,2,14,14,2,0,6,1,1,14,1,0,2,0
416,8,8,3,88,3,-131,14,1,3,0,2,1,14,14,3,0,2,1,1,14,1,0,6,1
417,7,8,3,88,3,-129,14,1,3,0,6,2,14,14,3,0,6,3,1,14,2,0,2,0
418,6,8,3,88,3,-130,14,1,3,0,6,2,14,14,0,0,2,0,1,14,2,0,6,3
419,5,8,3,88,3,-131,14,1,3,0,6,1,14,14,0,0,6,3,1,14,3,0,2,0
420,4,8,3,88,3,-130,14,1,3,0,6,2,14,14,0,0,6,1,1,14,3,0,6,3
421,3,8,3,88,3,-130,14,1,0,0,2,0,14,14,1,0,2,1,1,14,0,0,2,0
422,3,8,2,88,1,-131,14,1,0,0,4,2,14,14,1,0,4,2,1,14,0,0,4,3
423,3,9,2,88,3,-129,14,1,1,0,2,0,14,14,2,0,2,0,1,14,0,0,6,2
424,3,9,1,88,1,-131,14,1,1,0,4,2,14,14,2,0,4,1,1,14,0,0,0,1
425,4,9,1,88,3,-131,14,1,2,0,2,0,14,14,3,0,2,1,1,14,0,0,6,3
426,4,9,0,88,1,-130,14,1,2,0,4,1,14,14,3,0,4,2,1,14,0,0,4,2
427,4,8,0,88,3,-130,14,1,2,0,6,1,14,14,3,0,6,1,1,14,0,0,6,1
428,4,7,0,88,3,-130,14,1,2,0,6,1,14,14,0,0,2,1,1,14,1,0,2,0
429,4,6,0,88,3,-131,14,1,3,0,2,0,14,14,0,0,6,2,1,14,1,0,6,1
430,4,6,3,88,1,-131,14,1,3,0,4,2,14,14,0,0,4,2,1,14,1,0,4,1
431,3,6,3,88,3,-131,14,1,3,0,6,2,14,14,1,0,2,0,1,14,2,0,2,0
432,2,6,3,88,3,-130,14,1,3,0,6,2,14,14,1,0,6,1,1,14,2,0,6,2
433,1,6,3,88,3,-130,14,1,3,0,6,1,14,14,2,0,2,1,1,14,3,0,2,1
434,1,6,3,88,3,-130,14,1,3,0,6,1,14,14,2,0,6,2,1,14,3,0,6,2
435,1,6,3,88,3,-129,14,1,0,0,2,1,14,14,3,0,2,0,1,14,0,0,2,1
436,1,6,3,88,3,-130,14,1,0,0,6,2,14,14,3,0,6,1,1,14,0,0,6,2
437,1,6,3,88,3,-130,14,1,0,0,6,1,14,14,0,0,2,0,1,14,0,0,6,2
438,1,6,3,88,3,-131,14,1,0,0,6,2,14,14,0,0,6,2,1,14,0,0,6,1
439,1,6,3,88,3,-130,14,1,1,0,2,0,14,14,0,0,6,1,1,14,0,0,6,2
440,1,6,2,88,1,-129,14,1,1,0,4,2,14,14,0,0,4,1,1,14,0,0,4,1
441,1,7,2,88,3,-131,14,1,2,0,2,1,14,14,0,0,6,2,1,14,0,0,6,1
442,1,8,2,88,3,-131,14,1,2,0,6,2,14,14,1,0,2,0,1,14,1,0,2,1
443,1,9,2,88,3,-130,14,1,3,0,2,0,14,14,1,0,6,2,1,14,1,0,6,1
444,1,9,1,88,1,-129,14,1,3,0,4,2,14,14,1,0,4,2,1,14,1,0,0,0
445,2,9,1,88,3,-129,14,1,3,0,6,2,14,14,1,0,6,1,1,14,1,0,6,1
446,3,9,1,88,3,-131,14,1,0,0,2,0,14,14,2,0,2,0,1,14,1,0,6,2
447,3,9,0,88,1,-130,14,1,0,0,4,3,14,14,2,0,4,2,1,14,1,0,4,1
448,3,8,0,88,3,-130,14,1,0,0,6,2,14,14,3,0,2,0,1,14,2,0,2,0
449,3,7,0,88,3,-129,14,1,0,0,6,1,14,14,3,0,6,2,1,14,2,0,6,2
450,3,6,0,88,3,-130,14,1,0,0,6,1,14,14,3,0,6,1,1,14,3,0,2,1
451,3,5,0,88,3,-130,14,1,1,0,2,0,14,14,0,0,2,0,1,14,3,0,6,2
452,3,5,3,88,1,-130,14,1,1,0,4,2,14,14,0,0,4,3,1,14,3,0,0,0
453,2,5,3,88,3,-131,14,1,2,0,2,1,14,14,1,0,2,1,1,14,3,0,6,1
454,1,5,3,88,3,-131,14,1,2,0,6,2,14,14,1,0,6,2,1,14,0,0,2,1
455,1,5,3,88,3,-130,14,1,2,0,6,1,14,14,2,0,2,1,1,14,0,0,6,3
456,1,5,3,88,3,-130,14,1,3,0,2,0,14,14,2,0,6,2,1,14,0,0,6,2
457,1,5,2,88,1,-130,14,1,3,0,4,1,14,14,2,0,0,0,1,14,0,0,4,2
458,1,6,2,88,3,-130,14,1,0,0,2,1,14,14,2,0,6,1,1,14,0,0,6,1
459,1,7,2,88,3,-131,14,1,0,0,6,2,14,14,3,0,2,0,1,14,0,0,6,1
460,1,8,2,88,3,-130,14,1,0,0,6,2,14,14,3,0,6,2,1,14,1,0,2,0
461,1,9,2,88,3,-131,14,1,0,0,6,2,14,14,0,0,2,0,1,14,1,0,6,2
462,1,10,2,88,3,-130,14,1,1,0,2,0,14,14,0,0,6,2,1,14,1,0,6,2
463,1,10,1,88,1,-129,14,1,1,0,4,3,14,14,0,0,4,2,1,14,1,0,4,1
464,2,10,1,88,3,-130,14,1,1,0,6,1,14,14,0,0,6,1,1,14,1,0,6,2
465,3,10,1,88,3,-129,14,1,2,0,2,1,14,14,1,0,2,1,1,14,1,0,6,2
466,4,10,1,88,3,-129,14,1,2,0,6,2,14,14,1,0,6,3,1,14,2,0,2,0
467,5,10,1,88,3,-130,14,1,3,0,2,0,14,14,1,0,6,1,1,14,2,0,6,1
468,5,10,0,88,1,-129,14,1,3,0,4,1,14,14,1,0,4,1,1,14,2,0,0,1
469,5,9,0,88,3,-129,14,1,3,0,6,2,14,14,2,0,2,0,1,14,2,0,6,2
470,5,8,0,88,3,-130,14,1,3,0,6,2,14,14,2,0,6,2,1,14,3,0,2,1
471,5,7,0,89,3,-130,14,1,0,0,2,1,14,14,3,0,2,0,1,14,3,0,6,2
472,5,6,0,90,3,-131,14,1,0,0,6,3,14,14,3,0,6,2,1,14,0,0,2,0
473,5,5,0,90,3,-130,14,1,1,0,2,1,14,14,3,0,6,1,1,14,0,0,6,2
474,5,4,0,91,3,-130,14,1,1,0,6,1,14,14,0,0,2,1,1,14,0,0,6,1
475,5,3,0,92,3,-129,14,1,1,0,6,1,14,14,0,0,6,2,1,14,1,0,2,0
476,5,2,0,93,3,-131,14,1,2,0,2,1,14,14,0,0,6,1,1,14,1,0,6,2
477,5,1,0,94,3,-130,14,1,2,0,6,2,14,14,1,0,2,0,1,14,1,0,6,2
478,5,1,0,94,3,-130,14,1,2,0,6,2,14,14,1,0,6,3,1,14,1,0,6,1
479,5,1,0,94,3,-129,14,1,2,0,6,1,14,14,2,0,2,1,1,14,1,0,6,1
480,5,1,0,94,3,-129,14,1,3,0,2,1,14,14,2,0,6,3,1,14,1,0,6,1
481,5,1,0,94,3,-130,14,1,3,0,6,1,14,14,2,0,6,1,1,14,2,0,2,1
482,5,1,0,94,3,-130,14,1,3,0,6,2,14,14,2,0,6,1,1,14,2,0,6,2
483,5,1,0,94,3,-129,14,1,0,0,2,0,14,14,3,0,2,0,1,14,2,0,6,2
484,5,1,3,94,1,-131,14,1,0,0,4,3,14,14,3,0,4,2,1,14,2,0,4,2
485,4,1,3,94,3,-129,14,1,1,0,2,0,14,14,3,0,6,2,1,14,2,0,6,2
486,4,1,2,94,1,-129,14,1,1,0,4,1,14,14,3,0,0,0,1,14,2,0,0,0
487,4,2,2,94,3,-130,14,1,1,0,6,1,14,14,3,0,6,2,1,14,2,0,6,2
488,4,3,2,94,3,-130,14,1,1,0,6,1,14,14,3,0,6,1,1,14,3,0,2,1
489,4,4,2,94,3,-130,14,1,2,0,2,0,14,14,0,0,2,1,1,14,3,0,6,1
490,4,4,1,94,1,-130,14,1,2,0,4,3,14,14,0,0,4,1,1,14,3,0,0,0
491,5,4,1,94,3,-130,14,1,2,0,6,2,14,14,1,0,2,0,1,14,3,0,6,1
492,6,4,1,95,3,-130,14,1,2,0,6,1,14,14,1,0,6,2,1,14,0,0,2,1
493,7,4,1,96,3,-130,14,1,3,0,2,0,14,14,2,0,2,1,1,14,0,0,6,2
494,7,4,0,96,1,-130,14,1,3,0,4,1,14,14,2,0,4,2,1,14,0,0,0,0
495,7,3,0,97,3,-129,14,1,3,0,6,2,14,14,3,0,2,1,1,14,0,0,6,2
496,7,2,0,98,3,-129,14,1,0,0,2,1,14,14,3,0,6,2,1,14,1,0,2,1
497,7,1,0,98,3,-130,14,1,0,0,6,2,14,14,0,0,2,0,1,14,1,0,6,3
498,7,1,0,98,3,-130,14,1,1,0,2,1,14,14,0,0,6,2,1,14,2,0,2,0
499,7,1,0,98,3,-129,14,1,1,0,6,1,14,14,0,0,6,2,1,14,2,0,6,3
