t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,0,32,3,0,7,9,1,24,3,0,1,14,3,29,3,0,14,14,2,40,3,0
278,1,1,0,32,3,0,8,9,1,24,3,0,1,14,3,29,3,0,14,14,2,40,3,0
279,1,1,0,32,3,0,9,9,1,24,3,0,1,14,3,29,3,0,14,14,2,40,3,0
280,1,1,0,32,3,0,10,9,1,24,3,0,1,14,3,29,3,0,14,14,2,40,3,0
281,1,1,0,32,3,0,11,9,1,25,3,0,1,14,3,29,3,0,14,14,2,40,3,0
282,1,1,1,32,2,0,12,9,1,25,3,0,1,14,0,29,2,0,14,14,3,40,2,0
283,2,1,1,32,3,0,13,9,1,25,3,0,1,13,0,29,3,0,13,14,3,40,3,0
284,3,1,1,32,3,0,13,9,2,25,2,0,1,12,0,29,3,0,12,14,3,40,3,0
285,4,1,1,32,3,0,13,10,2,25,3,0,1,12,1,29,2,0,11,14,3,40,3,0
286,4,1,2,32,2,0,13,10,3,25,2,0,2,12,1,29,3,0,11,14,0,40,2,0
287,4,1,3,32,2,0,13,10,0,25,2,0,3,12,1,29,3,0,11,13,0,40,3,0
288,3,1,3,32,3,0,13,9,0,25,3,0,4,12,1,29,3,0,11,13,1,40,2,0
289,2,1,3,32,3,0,13,8,0,25,3,0,5,12,1,29,3,0,11,13,2,40,2,0
290,1,1,3,32,3,0,13,7,0,25,3,0,6,12,1,29,3,0,11,13,3,40,2,0
291,1,1,0,32,2,0,13,6,0,25,3,0,7,12,1,29,3,0,11,13,0,40,2,0
292,1,1,0,32,3,0,13,6,1,25,2,0,8,12,1,29,3,0,11,12,0,40,3,0
293,1,1,0,32,3,0,14,6,1,25,3,0,8,12,2,29,2,0,11,11,0,40,3,0
294,1,1,0,32,3,0,14,6,1,25,3,0,8,13,2,29,3,0,11,11,1,40,2,0
295,1,1,0,32,3,0,14,6,1,25,3,0,8,14,2,29,3,0,12,11,1,40,3,0
296,1,1,0,32,3,0,14,6,2,25,2,0,8,14,2,29,3,0,13,11,1,40,3,0
297,1,1,0,32,3,0,14,6,3,25,2,0,8,14,3,29,2,0,14,11,1,40,3,0
298,1,1,0,32,3,0,13,6,3,25,3,0,7,14,3,29,3,0,14,11,1,40,3,0
299,1,1,1,32,2,0,12,6,3,25,3,0,6,14,3,29,3,0,14,11,2,40,2,0
300,2,1,1,32,3,0,12,6,0,25,2,0,5,14,3,29,3,0,14,12,2,40,3,0
301,3,1,1,32,3,0,12,6,1,25,2,0,4,14,3,29,3,0,14,12,3,40,2,0
302,4,1,1,32,3,0,12,6,2,25,2,0,3,14,3,29,3,0,13,12,3,40,3,0
303,5,1,1,32,3,0,12,7,2,25,3,0,2,14,3,29,3,0,12,12,3,40,3,0
304,6,1,1,32,3,0,12,8,2,25,3,0,1,14,3,29,3,0,11,12,3,40,3,0
305,7,1,1,32,3,0,12,9,2,25,3,0,1,14,0,29,2,0,11,12,0,40,2,0
306,7,1,2,32,2,0,12,10,2,25,3,0,1,14,1,29,2,0,11,11,0,40,3,0
307,7,2,2,33,3,0,12,10,3,25,2,0,2,14,1,29,3,0,11,10,0,40,3,0
308,7,3,2,34,3,0,12,10,0,25,2,0,3,14,1,29,3,0,11,9,0,40,3,0
309,7,3,3,34,2,0,12,9,0,25,3,0,3,14,2,29,2,0,11,8,0,41,3,0
310,6,3,3,34,3,0,12,8,0,25,3,0,3,14,2,29,3,0,11,7,0,41,3,0
311,5,3,3,35,3,0,12,7,0,25,3,0,3,14,2,29,3,0,11,7,1,41,2,0
312,4,3,3,35,3,0,12,6,0,25,3,0,3,14,2,29,3,0,11,7,2,41,2,0
313,3,3,3,35,3,0,12,6,1,25,2,0,3,14,2,29,3,0,11,8,2,41,3,0
314,2,3,3,36,3,0,13,6,1,25,3,0,3,14,2,29,3,0,11,9,2,41,3,0
315,1,3,3,36,3,0,14,6,1,25,3,0,3,14,3,29,2,0,11,10,2,41,3,0
316,1,3,3,36,3,0,14,6,2,25,2,0,2,14,3,29,3,0,11,11,2,41,3,0
317,1,3,3,36,3,0,14,7,2,25,3,0,1,14,3,29,3,0,11,12,2,41,3,0
318,1,3,3,36,3,0,14,8,2,25,3,0,1,14,3,29,3,0,11,13,2,41,3,0
319,1,3,0,36,2,0,14,8,3,25,2,0,1,14,0,29,2,0,11,13,3,41,2,0
320,1,2,0,36,3,0,13,8,3,25,3,0,1,13,0,29,3,0,11,13,0,41,2,0
321,1,2,1,36,2,0,12,8,3,25,3,0,1,12,0,29,3,0,11,13,1,41,2,0
322,2,2,1,37,3,0,11,8,3,25,3,0,1,11,0,29,3,0,12,13,1,41,3,0
323,3,2,1,37,3,0,11,8,0,25,2,0,1,10,0,29,3,0,12,13,2,41,2,0
324,3,2,2,37,2,0,11,8,1,25,2,0,1,9,0,29,3,0,12,13,3,41,2,0
325,3,3,2,37,3,0,11,8,2,25,2,0,1,8,0,29,3,0,11,13,3,41,3,0
326,3,4,2,37,3,0,11,9,2,25,3,0,1,7,0,29,3,0,11,13,0,41,2,0
327,3,4,3,37,2,0,11,9,3,25,2,0,1,6,0,29,3,0,11,12,0,41,3,0
328,2,4,3,38,3,0,10,9,3,25,3,0,1,5,0,29,3,0,11,11,0,41,3,0
329,1,4,3,38,3,0,10,9,0,25,2,0,1,5,0,29,3,0,11,11,1,41,2,0
330,1,4,0,38,2,0,10,9,1,25,2,0,1,5,1,29,2,0,12,11,1,41,3,0
331,1,3,0,38,3,0,11,9,1,25,3,0,2,5,1,29,3,0,13,11,1,41,3,0
332,1,2,0,38,3,0,12,9,1,25,3,0,2,5,2,29,2,0,13,11,2,41,2,0
333,1,1,0,38,3,0,13,9,1,25,3,0,2,6,2,29,3,0,13,12,2,41,3,0
334,1,1,0,38,3,0,14,9,1,25,3,0,2,7,2,29,3,0,13,12,3,41,2,0
335,1,1,0,38,3,0,14,9,1,25,3,0,2,8,2,29,3,0,12,12,3,41,3,0
336,1,1,0,38,3,0,14,9,2,25,2,0,2,9,2,29,3,0,11,12,3,41,3,0
337,1,1,0,38,3,0,14,10,2,25,3,0,2,10,2,29,3,0,10,12,3,42,3,0
338,1,1,0,38,3,0,14,11,2,25,3,0,2,11,2,29,3,0,9,12,3,42,3,0
339,1,1,0,38,3,0,14,12,2,25,3,0,2,12,2,29,3,0,9,12,0,42,2,0
340,1,1,0,38,3,0,14,13,2,25,3,0,2,12,3,29,2,0,9,11,0,42,3,0
341,1,1,0,38,3,0,14,14,2,25,3,0,2,12,0,29,2,0,9,10,0,42,3,0
342,1,1,0,38,3,0,14,14,3,25,2,0,2,12,1,29,2,0,9,10,1,42,2,0
343,1,1,0,38,3,0,13,14,3,25,3,0,3,12,1,29,3,0,9,10,2,42,2,0
344,1,1,0,38,3,0,13,14,0,25,2,0,3,12,2,29,2,0,9,10,3,42,2,0
345,1,1,0,38,3,0,13,13,0,25,3,0,3,13,2,29,3,0,8,10,3,42,3,0
346,1,1,0,38,3,0,13,12,0,25,3,0,3,14,2,29,3,0,7,10,3,42,3,0
347,1,1,0,38,3,0,13,12,1,25,2,0,3,14,3,29,2,0,6,10,3,42,3,0
348,1,1,0,38,3,0,13,12,2,25,2,0,2,14,3,29,3,0,5,10,3,42,3,0
349,1,1,0,38,3,0,13,13,2,25,3,0,1,14,3,29,3,0,4,10,3,42,3,0
350,1,1,0,38,3,0,13,14,2,25,3,0,1,14,3,29,3,0,3,10,3,42,3,0
351,1,1,0,38,3,0,13,14,2,25,3,0,1,14,3,29,3,0,2,10,3,42,3,0
352,1,1,0,38,3,0,13,14,2,25,3,0,1,14,3,29,3,0,1,10,3,42,3,0
353,1,1,1,38,2,0,13,14,2,25,3,0,1,14,3,29,3,0,1,10,0,42,2,0
354,2,1,1,38,3,0,13,14,2,25,3,0,1,14,3,29,3,0,1,10,1,42,2,0
355,3,1,1,38,3,0,13,14,3,25,2,0,1,14,3,29,3,0,2,10,1,42,3,0
356,4,1,1,38,3,0,13,14,0,25,2,0,1,14,0,29,2,0,3,10,1,42,3,0
357,5,1,1,38,3,0,13,13,0,25,3,0,1,13,0,29,3,0,4,10,1,42,3,0
358,5,1,2,38,2,0,13,12,0,25,3,0,1,12,0,29,3,0,5,10,1,42,3,0
359,5,2,2,39,3,0,13,12,1,25,2,0,1,11,0,29,3,0,6,10,1,42,3,0
360,5,2,3,39,2,0,14,12,1,25,3,0,1,10,0,29,3,0,7,10,1,42,3,0
361,5,2,0,39,2,0,14,12,1,25,3,0,1,10,1,29,2,0,8,10,1,42,3,0
362,5,2,1,39,2,0,14,12,2,25,2,0,2,10,1,29,3,0,9,10,1,42,3,0
363,6,2,1,40,3,0,14,13,2,25,3,0,2,10,2,29,2,0,10,10,1,42,3,0
364,7,2,1,40,3,0,14,13,3,25,2,0,2,11,2,29,3,0,10,10,2,42,2,0
365,7,2,2,40,2,0,14,13,0,25,2,0,2,11,3,29,2,0,10,10,3,42,2,0
366,7,3,2,40,3,0,14,12,0,25,3,0,1,11,3,29,3,0,9,10,3,42,3,0
367,7,4,2,41,3,0,14,11,0,25,3,0,1,11,3,29,3,0,8,10,3,42,3,0
368,7,5,2,41,3,0,14,10,0,25,3,0,1,11,3,29,3,0,7,10,3,42,3,0
369,7,6,2,41,3,0,14,10,1,25,2,0,1,11,3,29,3,0,7,10,0,42,2,0
370,7,7,2,41,3,0,14,10,1,25,3,0,1,11,0,29,2,0,7,9,0,42,3,0
371,7,8,2,42,3,0,14,10,1,25,3,0,1,10,0,29,3,0,7,9,0,42,3,0
372,7,8,3,42,2,0,14,10,1,25,3,0,1,9,0,29,3,0,7,9,0,42,3,0
373,6,8,3,42,3,0,14,10,1,25,3,0,1,8,0,29,3,0,7,9,0,42,3,0
374,6,8,0,42,2,0,14,10,2,25,2,0,1,7,0,29,3,0,7,9,1,42,2,0
375,6,7,0,42,3,0,14,11,2,25,3,0,1,6,0,29,3,0,8,9,1,42,3,0
376,6,6,0,42,3,0,14,12,2,25,3,0,1,5,0,29,3,0,9,9,1,42,3,0
377,6,5,0,42,3,0,14,13,2,25,3,0,1,4,0,29,3,0,10,9,1,42,3,0
378,6,4,0,42,3,0,14,14,2,25,3,0,1,3,0,29,3,0,11,9,1,42,3,0
379,6,4,1,42,2,0,14,14,2,25,3,0,1,2,0,29,3,0,12,9,1,42,3,0
380,7,4,1,42,3,0,14,14,2,25,3,0,1,2,1,29,2,0,13,9,1,42,3,0
381,8,4,1,42,3,0,14,14,2,25,3,0,2,2,1,29,3,0,13,9,2,42,2,0
382,9,4,1,42,3,0,14,14,3,25,2,0,3,2,1,29,3,0,13,9,3,42,2,0
383,10,4,1,42,3,0,13,14,3,25,3,0,3,2,2,29,2,0,13,9,0,42,2,0
384,11,4,1,42,3,0,12,14,3,25,3,0,3,2,3,29,2,0,13,8,0,42,3,0
385,11,4,2,42,2,0,11,14,3,25,3,0,2,2,3,29,3,0,13,7,0,42,3,0
386,11,5,2,43,3,0,11,14,0,25,2,0,1,2,3,29,3,0,13,6,0,42,3,0
387,11,5,3,43,2,0,11,13,0,25,3,0,1,2,0,29,2,0,13,5,0,43,3,0
388,11,5,0,43,2,0,11,12,0,25,3,0,1,1,0,29,3,0,13,4,0,44,3,0
389,11,4,0,43,3,0,11,11,0,25,3,0,1,1,0,29,3,0,13,3,0,45,3,0
390,11,3,0,44,3,0,11,10,0,25,3,0,1,1,1,29,2,0,13,2,0,45,3,0
391,11,3,1,44,2,0,11,10,1,25,2,0,2,1,1,29,3,0,13,1,0,45,3,0
392,12,3,1,45,3,0,12,10,1,25,3,0,2,1,2,29,2,0,13,1,0,45,3,0
393,13,3,1,45,3,0,13,10,1,25,3,0,2,1,3,29,2,0,13,1,0,45,3,0
394,14,3,1,45,3,0,14,10,1,25,3,0,1,1,3,29,3,0,13,1,0,45,3,0
395,14,3,1,45,3,0,14,10,2,25,2,0,1,1,3,29,3,0,13,1,0,45,3,0
396,14,3,2,45,2,0,14,10,3,25,2,0,1,1,3,29,3,0,13,1,0,45,3,0
397,14,4,2,45,3,0,13,10,3,25,3,0,1,1,3,29,3,0,13,1,0,45,3,0
398,14,4,3,45,2,0,12,10,3,25,3,0,1,1,3,29,3,0,13,1,1,45,2,0
399,13,4,3,45,3,0,11,10,3,25,3,0,1,1,3,29,3,0,14,1,1,45,3,0
400,13,4,0,45,2,0,10,10,3,25,3,0,1,1,3,29,3,0,14,1,2,45,2,0
401,13,4,1,45,2,0,10,10,0,25,2,0,1,1,0,29,2,0,14,2,2,45,3,0
402,14,4,1,45,3,0,10,9,0,25,3,0,1,1,0,29,3,0,14,3,2,45,3,0
403,14,4,1,45,3,0,10,8,0,25,3,0,1,1,0,29,3,0,14,3,2,45,3,0
404,14,4,2,45,2,0,10,7,0,25,3,0,1,1,0,29,3,0,14,3,2,45,3,0
405,14,4,3,45,2,0,10,6,0,25,3,0,1,1,0,29,3,0,14,3,2,45,3,0
406,13,4,3,45,3,0,10,5,0,25,3,0,1,1,1,29,2,0,14,4,2,45,3,0
407,13,4,0,45,2,0,10,5,1,25,2,0,2,1,1,29,3,0,14,5,2,45,3,0
408,13,3,0,45,3,0,10,5,2,25,2,0,3,1,1,29,3,0,14,6,2,45,3,0
409,13,2,0,45,3,0,10,6,2,25,3,0,3,1,2,29,2,0,14,7,2,45,3,0
410,13,2,1,45,2,0,10,7,2,25,3,0,3,2,2,29,3,0,14,8,2,45,3,0
411,14,2,1,45,3,0,10,8,2,25,3,0,3,3,2,29,3,0,14,9,2,45,3,0
412,14,2,1,45,3,0,10,9,2,25,3,0,3,3,3,29,2,0,14,10,2,45,3,0
413,14,2,1,45,3,0,10,10,2,25,3,0,3,3,0,29,2,0,14,11,2,45,3,0
414,14,2,1,45,3,0,10,11,2,25,3,0,3,3,1,29,2,0,14,12,2,45,3,0
415,14,2,1,45,3,0,10,12,2,25,3,0,4,3,1,29,3,0,14,13,2,45,3,0
416,14,2,2,45,2,0,10,13,2,26,3,0,5,3,1,29,3,0,14,14,2,45,3,0
417,14,3,2,45,3,0,10,14,2,26,3,0,6,3,1,29,3,0,14,14,2,45,3,0
418,14,3,3,45,2,0,10,14,2,26,3,0,7,3,1,29,3,0,14,14,2,45,3,0
419,13,3,3,45,3,0,10,14,2,26,3,0,8,3,1,29,3,0,14,14,2,45,3,0
420,12,3,3,45,3,0,10,14,2,26,3,0,8,3,2,29,2,0,14,14,2,45,3,0
421,11,3,3,45,3,0,10,14,3,26,2,0,8,4,2,29,3,0,14,14,2,45,3,0
422,10,3,3,45,3,0,10,14,0,26,2,0,8,5,2,29,3,0,14,14,2,45,3,0
423,9,3,3,45,3,0,10,13,0,26,3,0,8,6,2,29,3,0,14,14,3,45,2,0
424,8,3,3,45,3,0,10,12,0,26,3,0,8,6,3,29,2,0,13,14,3,45,3,0
425,7,3,3,45,3,0,10,11,0,26,3,0,7,6,3,29,3,0,12,14,3,45,3,0
426,7,3,0,45,2,0,10,11,1,26,2,0,6,6,3,29,3,0,11,14,3,45,3,0
427,7,2,0,45,3,0,11,11,1,26,3,0,5,6,3,29,3,0,10,14,3,45,3,0
428,7,1,0,45,3,0,12,11,1,26,3,0,4,6,3,29,3,0,10,14,0,45,2,0
429,7,1,0,45,3,0,12,11,2,26,2,0,3,6,3,29,3,0,10,13,0,45,3,0
430,7,1,1,45,2,0,12,12,2,26,3,0,2,6,3,29,3,0,10,12,0,45,3,0
431,7,1,2,45,2,0,12,12,3,26,2,0,1,6,3,29,3,0,10,11,0,45,3,0
432,7,2,2,45,3,0,12,12,0,26,2,0,1,6,3,29,3,0,10,10,0,45,3,0
433,7,3,2,45,3,0,12,12,1,26,2,0,1,6,3,29,3,0,10,9,0,45,3,0
434,7,4,2,45,3,0,13,12,1,26,3,0,1,6,0,29,2,0,10,8,0,45,3,0
435,7,5,2,45,3,0,13,12,2,26,2,0,1,5,0,29,3,0,10,7,0,45,3,0
436,7,6,2,45,3,0,13,13,2,26,3,0,1,5,1,29,2,0,10,6,0,45,3,0
437,7,7,2,45,3,0,13,13,3,26,2,0,2,5,1,29,3,0,10,6,1,45,2,0
438,7,7,3,45,2,0,13,13,0,26,2,0,2,5,2,29,2,0,10,6,2,45,2,0
439,6,7,3,45,3,0,13,12,0,26,3,0,2,5,3,29,2,0,10,6,3,45,2,0
440,6,7,0,45,2,0,13,11,0,26,3,0,1,5,3,29,3,0,9,6,3,45,3,0
441,6,7,1,45,2,0,13,10,0,26,3,0,1,5,3,29,3,0,8,6,3,45,3,0
442,7,7,1,45,3,0,13,9,0,26,3,0,1,5,3,29,3,0,7,6,3,45,3,0
443,8,7,1,45,3,0,13,8,0,26,3,0,1,5,3,29,3,0,6,6,3,45,3,0
444,9,7,1,45,3,0,13,8,1,26,2,0,1,5,3,29,3,0,5,6,3,45,3,0
445,9,7,2,45,2,0,14,8,1,26,3,0,1,5,3,29,3,0,5,6,0,45,2,0
446,9,8,2,45,3,0,14,8,1,26,3,0,1,5,3,29,3,0,5,6,1,45,2,0
447,9,9,2,45,3,0,14,8,1,26,3,0,1,5,3,29,3,0,6,6,1,45,3,0
448,9,10,2,45,3,0,14,8,2,26,2,0,1,5,3,29,3,0,6,6,2,45,2,0
449,9,11,2,45,3,0,14,8,3,26,2,0,1,5,3,29,3,0,6,7,2,45,3,0
450,9,12,2,45,3,0,13,8,3,26,3,0,1,5,3,29,3,0,6,8,2,45,3,0
451,9,13,2,45,3,0,12,8,3,26,3,0,1,5,3,29,3,0,6,9,2,45,3,0
452,9,14,2,45,3,0,11,8,3,26,3,0,1,5,3,29,3,0,6,9,3,45,2,0
453,9,14,3,45,2,0,10,8,3,26,3,0,1,5,0,29,2,0,5,9,3,45,3,0
454,8,14,3,45,3,0,9,8,3,26,3,0,1,4,0,29,3,0,4,9,3,45,3,0
455,7,14,3,45,3,0,8,8,3,26,3,0,1,4,1,29,2,0,3,9,3,45,3,0
456,7,14,0,45,2,0,7,8,3,26,3,0,2,4,1,29,3,0,3,9,0,45,2,0
457,7,13,0,45,3,0,6,8,3,26,3,0,3,4,1,29,3,0,3,8,0,45,3,0
458,7,12,0,45,3,0,5,8,3,26,3,0,4,4,1,30,3,0,3,8,1,45,2,0
459,7,12,1,45,2,0,4,8,3,26,3,0,5,4,1,31,3,0,3,8,2,45,2,0
460,8,12,1,45,3,0,4,8,3,26,3,0,6,4,1,31,3,0,3,9,2,45,3,0
461,9,12,1,45,3,0,3,8,3,26,3,0,7,4,1,31,3,0,3,10,2,45,3,0
462,10,12,1,45,3,0,3,8,0,26,2,0,8,4,1,31,3,0,3,11,2,45,3,0
463,11,12,1,45,3,0,3,7,0,26,3,0,9,4,1,31,3,0,3,12,2,45,3,0
464,11,12,2,45,2,0,3,6,0,26,3,0,10,4,1,31,3,0,3,12,3,45,2,0
465,11,13,2,45,3,0,3,5,0,26,3,0,11,4,1,31,3,0,2,12,3,45,3,0
466,11,14,2,45,3,0,3,4,0,26,3,0,12,4,1,31,3,0,1,12,3,45,3,0
467,11,14,2,45,3,0,3,3,0,26,3,0,13,4,1,31,3,0,1,12,3,45,3,0
468,11,14,3,45,2,0,3,2,0,26,3,0,14,4,1,31,3,0,1,12,3,45,3,0
469,10,14,3,45,3,0,3,1,0,26,3,0,14,4,1,31,3,0,1,12,3,45,3,0
470,9,14,3,45,3,0,3,1,1,26,2,0,14,4,1,31,3,0,1,12,3,45,3,0
471,9,14,0,45,2,0,4,1,1,26,3,0,14,4,1,31,3,0,1,12,3,45,3,0
472,9,13,0,45,3,0,4,1,2,26,2,0,14,4,1,31,3,0,1,12,3,45,3,0
473,9,13,1,45,2,0,4,2,2,27,3,0,14,4,2,31,2,0,1,12,3,45,3,0
474,10,13,1,45,3,0,4,3,2,27,3,0,14,4,3,31,2,0,1,12,0,45,2,0
475,11,13,1,45,3,0,4,4,2,27,3,0,13,4,3,31,3,0,1,12,1,45,2,0
476,12,13,1,45,3,0,4,5,2,27,3,0,12,4,3,31,3,0,2,12,1,45,3,0
477,12,13,2,45,2,0,4,6,2,27,3,0,11,4,3,31,3,0,2,12,2,45,2,0
478,12,14,2,45,3,0,4,7,2,27,3,0,10,4,3,31,3,0,2,13,2,45,3,0
479,12,14,3,45,2,0,4,8,2,27,3,0,9,4,3,31,3,0,2,14,2,45,3,0
480,11,14,3,45,3,0,4,9,2,27,3,0,8,4,3,31,3,0,2,14,2,45,3,0
481,10,14,3,45,3,0,4,10,2,27,3,0,7,4,3,31,3,0,2,14,2,45,3,0
482,9,14,3,45,3,0,4,10,3,27,2,0,6,4,3,31,3,0,2,14,2,45,3,0
483,8,14,3,45,3,0,4,10,0,27,2,0,5,4,3,31,3,0,2,14,3,45,2,0
484,7,14,3,45,3,0,4,9,0,27,3,0,4,4,3,31,3,0,1,14,3,45,3,0
485,6,14,3,45,3,0,4,9,1,27,2,0,3,4,3,31,3,0,1,14,0,45,2,0
486,6,14,0,45,2,0,5,9,1,27,3,0,2,4,3,31,3,0,1,13,0,45,3,0
487,6,13,0,45,3,0,5,9,2,27,2,0,1,4,3,31,3,0,1,13,1,45,2,0
488,6,13,1,45,2,0,5,10,2,27,3,0,1,4,0,31,2,0,2,13,1,45,3,0
489,7,13,1,45,3,0,5,11,2,27,3,0,1,4,1,31,2,0,3,13,1,45,3,0
490,8,13,1,45,3,0,5,11,3,27,2,0,2,4,1,31,3,0,4,13,1,45,3,0
491,8,13,2,45,2,0,4,11,3,27,3,0,3,4,1,31,3,0,5,13,1,45,3,0
492,8,14,2,45,3,0,4,11,0,27,2,0,4,4,1,31,3,0,5,13,2,45,2,0
493,8,14,3,45,2,0,4,10,0,27,3,0,5,4,1,31,3,0,5,14,2,45,3,0
494,7,14,3,45,3,0,4,9,0,27,3,0,6,4,1,31,3,0,5,14,2,45,3,0
495,6,14,3,45,3,0,4,8,0,27,3,0,6,4,2,31,2,0,5,14,2,45,3,0
496,6,14,3,45,3,0,4,8,1,27,2,0,6,5,2,31,3,0,5,14,3,45,2,0
497,6,14,0,45,2,0,4,8,2,27,2,0,6,6,2,31,3,0,4,14,3,45,3,0
498,6,13,0,45,3,0,4,9,2,27,3,0,6,7,2,31,3,0,3,14,3,45,3,0
499,6,12,0,45,3,0,4,10,2,27,3,0,6,7,3,31,2,0,2,14,3,45,3,0
