t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
98,1,2,2,1,7,3,12,10,3,44,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,3
99,1,2,2,1,7,3,11,10,3,44,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,3
100,1,2,2,1,7,3,10,10,3,44,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,2
101,1,2,2,1,7,3,9,10,3,44,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,3
102,1,2,2,1,7,3,8,10,3,45,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,2
103,1,2,2,1,7,2,7,10,3,46,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,2
104,1,2,2,1,7,2,6,10,3,47,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,2
105,1,2,2,1,7,3,5,10,3,47,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,3
106,1,2,2,1,7,2,4,10,3,48,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,3
107,1,2,2,1,7,3,3,10,3,49,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,3
108,1,2,2,1,7,3,2,10,3,49,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,2
109,1,2,2,1,7,2,1,10,3,49,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,3
110,1,2,2,1,7,2,1,10,0,49,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,2
111,1,2,2,1,7,2,1,10,1,49,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,2
112,1,2,2,1,7,2,2,10,1,49,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,2
113,1,2,2,1,7,3,3,10,1,49,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,2
114,1,2,2,1,7,3,4,10,1,49,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,2
115,1,2,2,1,7,3,5,10,1,49,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,2
116,1,2,2,1,7,3,6,10,1,49,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,3
117,1,2,2,1,7,2,7,10,1,49,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,2
118,1,2,2,1,7,2,7,10,2,49,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,3
119,1,2,2,1,7,3,7,11,2,50,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,2
120,1,2,2,1,7,3,7,12,2,51,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,3
121,1,2,2,1,7,3,7,12,3,51,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,2
122,1,2,2,1,7,2,6,12,3,52,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,3
123,1,2,2,1,7,2,5,12,3,53,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,3
124,1,2,2,1,7,3,4,12,3,53,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,3
125,1,2,2,1,7,3,3,12,3,53,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,2
126,1,2,2,1,7,3,2,12,3,53,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,2
127,1,2,2,1,7,3,1,12,3,53,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,3
128,1,2,2,1,7,3,1,12,0,53,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,3
129,1,2,2,1,7,3,1,12,1,53,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,3
130,1,2,2,1,7,2,2,12,1,53,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,3
131,1,2,2,1,7,3,3,12,1,53,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,2
132,1,2,2,1,7,2,4,12,1,53,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,3
133,1,2,2,1,7,3,5,12,1,53,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,3
134,1,2,2,1,7,3,6,12,1,53,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,2
135,1,2,2,1,7,2,7,12,1,53,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,3
136,1,2,2,1,7,3,8,12,1,54,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,2
137,1,2,2,1,7,3,8,12,2,54,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,3
138,1,2,2,1,7,2,8,13,2,54,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,2
139,1,2,2,1,7,2,8,14,2,55,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,2
140,1,2,2,1,7,2,8,14,3,55,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,2
141,1,2,2,1,7,2,7,14,3,56,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,2
142,1,2,2,1,7,2,6,14,3,57,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,2
143,1,2,2,1,7,3,5,14,3,58,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,2
144,1,2,2,1,7,3,4,14,3,59,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,1,7,3
145,1,2,2,1,7,2,3,14,3,60,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,1,7,2
146,1,2,2,1,7,3,3,14,0,61,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
147,1,2,2,1,7,3,3,14,1,61,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
148,1,2,2,1,7,3,4,14,1,61,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
149,1,2,2,1,7,3,5,14,1,61,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
150,1,2,2,1,7,3,6,14,1,61,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
151,1,2,2,1,7,2,6,14,2,61,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
152,1,2,2,1,7,3,6,14,3,61,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
153,1,2,2,1,7,2,6,14,0,61,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
154,1,2,2,1,7,2,6,13,0,61,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
155,1,2,2,1,7,2,6,12,0,61,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
156,1,2,2,1,7,2,6,11,0,62,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
157,1,2,2,1,7,3,6,10,0,62,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
158,1,2,2,1,7,2,6,9,0,63,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
159,1,2,2,1,7,3,6,8,0,64,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
160,1,2,2,1,7,3,6,7,0,65,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
161,1,2,2,1,7,3,6,6,0,65,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
162,1,2,2,1,7,3,6,5,0,66,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
163,1,2,2,1,7,3,6,4,0,67,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
164,1,2,2,1,7,2,6,3,0,68,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
165,1,2,2,1,7,2,6,2,0,69,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
166,1,2,2,1,7,3,6,2,1,69,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
167,1,2,2,1,7,2,7,2,1,70,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
168,1,2,2,1,7,3,8,2,1,71,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
169,1,2,2,1,7,2,9,2,1,72,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
170,1,2,2,1,7,2,10,2,1,73,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
171,1,2,2,1,7,3,11,2,1,73,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
172,1,2,2,1,7,2,12,2,1,74,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
173,1,2,2,1,7,2,13,2,1,75,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
174,1,2,2,1,7,3,14,2,1,76,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
175,1,2,2,1,7,3,14,2,2,76,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
176,1,2,2,1,7,2,14,3,2,77,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
177,1,2,2,1,7,2,14,4,2,78,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
178,1,2,2,1,7,3,14,5,2,79,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
179,1,2,2,1,7,2,14,5,3,79,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
180,1,2,2,1,7,2,13,5,3,79,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
181,1,2,2,1,7,2,12,5,3,80,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
182,1,2,2,1,7,3,11,5,3,81,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
183,1,2,2,1,7,2,10,5,3,82,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
184,1,2,2,1,7,2,9,5,3,83,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
185,1,2,2,1,7,2,8,5,3,84,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
186,1,2,2,1,7,2,7,5,3,85,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
187,1,2,2,1,7,3,6,5,3,85,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
188,1,2,2,1,7,2,5,5,3,85,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
189,1,2,2,1,7,2,4,5,3,85,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
190,1,2,2,1,7,2,3,5,3,85,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
191,1,2,2,1,7,2,2,5,3,85,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
192,1,2,2,1,7,3,1,5,3,86,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
193,1,2,2,1,7,3,1,5,0,86,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
194,1,2,2,1,7,2,1,4,0,87,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
195,1,2,2,1,7,2,1,3,0,88,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
196,1,2,2,0,6,0,1,3,1,89,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
197,1,2,2,0,7,1,1,3,2,89,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
198,1,2,2,0,7,1,1,4,2,89,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
199,1,2,2,0,7,0,1,5,2,89,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
200,1,2,2,0,7,1,1,6,2,90,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
201,1,2,2,0,7,1,1,7,2,91,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
202,1,2,2,0,7,0,1,8,2,92,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
203,1,2,2,0,7,0,1,9,2,92,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
204,1,2,2,0,7,1,1,10,2,92,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
205,1,2,2,0,6,0,1,11,2,92,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
206,1,2,2,0,6,0,1,11,3,92,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
207,1,2,2,0,7,1,1,11,0,92,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
208,1,2,2,0,6,1,1,10,0,92,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
209,1,2,2,0,7,0,1,9,0,92,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
210,1,2,2,0,7,0,1,9,1,92,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
211,1,2,2,0,7,1,1,9,2,92,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
212,1,2,2,0,7,0,1,10,2,92,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
213,1,2,2,0,6,1,1,11,2,92,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
214,1,2,2,0,7,1,1,12,2,92,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
215,1,2,2,0,6,0,1,13,2,92,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
216,1,2,2,0,7,0,1,14,2,92,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
217,1,2,2,0,7,1,1,14,3,92,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
218,1,2,2,0,6,0,1,14,0,92,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
219,1,2,2,0,7,1,1,13,0,92,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
220,1,2,2,0,7,1,1,13,1,92,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
221,1,2,2,0,7,1,1,13,2,92,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
222,1,2,2,0,7,1,1,13,3,92,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
223,1,2,2,0,6,0,1,13,0,92,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
224,1,2,2,0,7,0,1,12,0,92,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
225,1,2,2,0,7,1,1,11,0,92,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
226,1,2,2,0,7,1,1,10,0,92,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
227,1,2,2,0,7,1,1,9,0,92,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
228,1,2,2,0,7,0,1,8,0,92,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
229,1,2,2,0,7,0,1,7,0,92,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
230,1,2,2,0,7,0,1,6,0,92,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
231,1,2,2,0,7,0,1,6,1,92,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
232,1,2,2,0,7,1,2,6,1,92,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
233,1,2,2,0,7,0,3,6,1,93,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
234,1,2,2,0,6,0,4,6,1,94,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
235,1,2,2,0,7,1,5,6,1,95,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
236,1,2,2,0,7,1,5,6,2,95,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
237,1,2,2,0,7,0,5,6,3,95,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
238,1,2,2,0,6,0,4,6,3,95,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,0
239,1,2,2,0,7,0,4,6,0,95,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
240,1,2,2,0,7,0,4,6,1,95,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
241,1,2,2,0,7,0,5,6,1,95,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
242,1,2,2,0,6,0,5,6,2,95,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,1
