t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
18,2,1,3,1,1,1,14,1,3,2,1,1,11,14,2,2,3,0,2,9,3,6,1,1
19,2,1,0,1,2,0,14,1,2,2,1,1,11,14,2,2,3,1,2,9,0,6,2,1
20,2,1,0,1,3,1,14,1,2,2,0,0,11,14,2,2,3,1,2,9,1,6,2,0
21,2,1,3,1,1,0,14,1,3,2,2,1,11,14,2,2,3,1,2,9,0,6,1,0
22,1,1,3,1,3,0,14,1,0,2,2,1,11,14,1,2,1,1,2,9,3,6,1,1
23,1,1,3,1,3,0,14,1,3,2,1,1,12,14,1,2,3,1,2,9,2,6,1,0
24,1,1,3,1,0,0,14,1,0,2,2,0,13,14,1,2,3,0,2,10,2,6,3,1
25,1,1,0,1,2,0,14,1,0,2,0,1,14,14,1,2,3,1,2,10,2,6,0,0
26,1,1,0,1,3,0,14,1,0,2,3,1,14,14,1,2,3,0,2,10,1,6,1,1
27,1,1,3,1,1,1,14,1,1,2,2,0,14,14,2,2,2,0,3,10,1,7,3,1
28,1,1,3,1,3,0,14,1,1,2,0,0,14,14,2,2,0,1,4,10,1,8,3,1
29,1,1,0,1,2,0,14,1,1,2,3,0,14,14,2,2,3,0,4,10,0,8,1,0
30,1,1,0,1,3,1,14,1,1,2,3,1,14,14,2,2,0,1,4,9,0,9,3,0
31,1,1,1,1,2,1,14,1,2,2,2,0,14,14,3,2,2,1,4,9,0,9,0,1
32,2,1,1,1,3,0,14,1,1,2,1,1,14,14,2,2,1,1,4,9,1,9,2,0
33,2,1,0,1,1,0,14,1,1,2,3,1,14,14,2,2,0,1,4,9,0,9,1,1
34,2,1,3,1,1,0,14,1,1,2,3,1,14,14,1,2,1,1,4,8,0,10,3,1
35,2,1,3,1,0,1,14,1,1,2,0,0,14,14,0,2,1,1,4,8,0,10,0,0
36,2,1,0,1,2,0,14,1,1,2,3,0,14,14,0,2,0,0,4,7,0,11,3,1
37,2,1,3,1,1,0,14,1,1,2,3,1,14,14,0,2,0,0,4,6,0,12,3,0
38,1,1,3,1,3,1,14,1,0,2,1,1,14,14,3,2,1,0,4,6,0,12,0,1
39,1,1,2,1,1,1,14,1,0,2,3,1,14,14,0,2,2,0,4,6,1,12,2,1
40,1,2,2,2,3,1,14,1,3,2,1,1,14,13,0,3,3,0,5,6,1,13,3,1
41,1,2,1,2,1,1,14,1,3,2,0,0,14,12,0,4,3,1,6,6,1,14,3,0
42,1,2,1,2,0,0,14,1,0,2,2,1,14,11,0,5,3,1,6,6,0,14,1,0
43,1,2,0,2,1,0,14,1,0,2,3,1,14,11,3,5,1,0,6,5,0,15,3,0
44,1,2,3,2,1,1,14,1,0,2,3,0,14,11,2,5,1,1,6,5,1,15,2,1
45,1,2,3,2,0,1,14,1,1,2,2,0,14,11,3,5,2,0,7,5,1,16,3,1
46,1,2,2,2,1,0,14,1,1,2,0,1,14,11,3,5,0,1,7,5,0,16,1,1
47,1,2,1,2,1,0,14,1,0,2,1,0,14,11,0,5,2,0,7,4,0,17,3,0
48,1,2,0,2,1,1,14,1,0,2,3,0,14,11,3,5,1,0,7,3,0,18,3,0
49,1,2,1,2,2,1,14,1,3,2,1,0,13,11,3,5,3,1,7,3,1,18,2,1
50,1,2,2,2,2,1,14,1,2,2,1,1,13,11,2,5,1,1,7,3,0,18,1,1
51,1,2,3,2,2,0,14,2,2,2,3,0,13,12,2,5,3,1,7,2,0,19,3,0
52,1,2,3,2,0,1,14,2,3,2,2,0,13,13,2,6,3,1,7,2,0,19,0,0
53,1,2,3,2,0,1,13,2,3,3,3,1,13,13,1,6,1,0,7,1,0,20,3,0
54,1,2,3,2,0,1,13,2,0,3,2,0,13,13,0,6,1,1,7,1,1,20,2,0
55,1,2,3,2,3,1,13,2,1,3,2,1,13,13,3,6,1,0,7,1,2,20,2,0
56,1,2,2,2,1,0,13,2,0,3,1,0,13,13,2,6,1,0,7,2,2,20,3,0
57,1,3,2,2,3,1,13,2,3,3,1,0,13,13,1,6,1,0,7,2,1,20,1,1
58,1,3,1,2,1,0,13,2,2,3,1,1,13,13,0,6,1,1,7,2,0,20,1,1
59,2,3,1,2,3,1,13,2,3,3,2,0,13,12,0,6,3,1,7,2,3,20,1,0
60,2,3,1,2,0,1,13,2,2,3,1,1,13,12,3,6,1,0,6,2,3,21,3,1
61,3,3,1,3,3,0,13,2,1,3,1,1,13,12,2,6,1,1,6,2,0,21,2,1
62,3,3,0,3,1,0,14,2,1,3,3,0,13,13,2,6,3,0,6,2,3,21,1,0
63,3,2,0,4,3,1,14,2,1,3,3,0,13,13,1,6,1,1,5,2,3,21,3,1
64,3,2,3,4,1,0,14,2,1,3,3,0,13,13,0,6,1,1,5,2,2,21,1,0
65,3,2,2,4,1,0,14,2,0,3,1,0,13,12,0,6,3,1,5,3,2,22,3,1
66,3,3,2,4,3,1,14,1,0,3,3,1,13,12,3,6,1,0,5,3,1,22,1,0
67,3,4,2,5,3,0,14,1,0,3,3,0,13,12,2,6,1,0,5,3,2,22,2,1
68,3,4,3,5,2,1,14,1,0,3,3,1,13,13,2,6,3,1,5,4,2,23,3,0
69,2,4,3,5,3,0,14,1,0,3,3,1,13,13,2,6,0,0,5,4,1,23,1,0
70,2,4,2,5,1,0,14,1,0,3,3,1,13,14,2,6,3,1,6,4,1,24,3,0
71,2,4,2,5,0,1,14,1,1,3,2,0,13,14,1,6,1,1,6,4,0,24,1,1
72,2,5,2,5,3,1,14,1,1,3,0,0,14,14,1,6,3,0,6,4,3,24,1,0
73,2,5,3,5,2,1,14,1,0,3,1,0,14,14,1,6,3,0,6,4,2,24,1,0
74,2,5,0,5,2,0,14,1,0,3,3,0,14,14,1,6,3,0,6,5,2,24,3,0
75,2,5,3,5,1,1,14,1,1,3,2,1,14,14,0,6,1,1,6,6,2,24,3,1
76,2,5,2,5,1,1,14,1,1,3,3,1,14,14,3,6,1,1,6,7,2,25,3,1
77,2,5,2,5,0,1,14,1,0,3,1,0,14,14,2,6,1,0,6,7,1,25,1,1
78,2,5,3,5,2,1,14,1,3,3,1,1,14,14,2,6,3,1,6,7,1,25,0,1
79,1,5,3,6,3,1,13,1,3,3,3,1,14,14,2,6,3,0,7,7,1,26,3,1
80,1,5,0,6,2,1,13,1,2,3,1,0,14,14,2,6,3,1,8,7,1,27,3,1
81,1,5,3,6,1,0,13,1,1,3,1,1,14,14,2,6,3,1,9,7,1,28,3,0
82,1,5,3,6,0,1,13,1,2,3,2,1,14,14,1,6,1,0,10,7,1,29,3,1
83,1,5,2,6,1,0,13,1,3,3,2,0,14,14,1,6,3,0,10,7,0,29,1,0
84,1,6,2,7,3,1,13,1,2,3,1,0,14,14,1,6,3,1,10,7,1,29,2,1
85,1,7,2,8,3,0,13,1,1,3,1,1,14,14,1,6,0,1,11,7,1,30,3,1
86,1,7,1,8,1,1,13,1,2,3,2,0,14,14,1,6,3,0,11,7,1,30,0,1
87,2,7,1,9,3,1,13,1,3,3,2,0,14,14,1,6,3,1,12,7,1,31,3,0
88,2,7,2,9,2,0,12,1,3,3,3,0,14,14,0,6,1,0,12,7,0,31,1,0
89,2,8,2,10,3,1,12,1,2,3,1,1,14,14,3,6,1,0,12,6,0,32,3,1
90,2,8,2,10,0,0,12,1,1,3,1,1,14,14,2,6,1,0,12,6,0,32,0,1
91,2,9,2,10,3,0,12,1,0,3,1,0,14,14,1,6,1,0,12,6,1,32,2,1
92,2,10,2,10,3,1,12,1,0,3,3,0,14,14,0,6,1,1,12,6,0,32,1,1
93,2,10,2,10,0,1,12,1,3,3,1,0,14,13,0,6,3,1,12,6,3,32,1,0
94,2,10,3,10,2,1,11,1,3,3,3,0,14,12,0,6,3,0,12,6,2,32,1,1
95,2,10,3,10,0,0,11,1,0,3,2,1,14,11,0,6,3,0,12,6,1,32,1,1
96,1,10,3,11,3,0,11,1,3,3,1,0,14,11,3,6,1,0,13,6,1,33,3,1
97,1,10,3,11,0,1,11,1,2,3,1,0,13,11,3,6,3,1,13,6,0,33,1,0
98,1,10,2,11,1,0,11,1,2,3,0,0,12,11,3,6,3,1,13,6,3,33,1,0
99,1,10,1,11,1,0,11,2,2,4,3,1,12,11,2,6,1,1,13,6,2,33,1,1
100,2,10,1,11,3,0,11,2,1,4,1,1,12,12,2,7,3,0,13,6,1,33,1,0
101,2,10,0,11,1,0,11,2,0,4,1,0,12,12,1,7,1,1,13,6,0,33,1,0
102,2,10,3,11,1,1,11,1,0,4,3,0,12,12,2,7,2,0,13,6,0,33,0,1
103,1,10,3,11,3,0,11,1,0,4,3,1,12,13,2,8,3,1,13,5,0,34,3,1
104,1,10,2,11,1,1,11,1,1,4,2,1,12,14,2,8,3,0,13,4,0,35,3,0
105,1,11,2,12,3,0,12,1,1,4,3,1,12,14,1,8,1,0,13,3,0,36,3,1
106,1,12,2,13,3,0,12,1,2,4,2,0,12,14,0,8,1,0,13,2,0,36,3,1
107,1,13,2,14,3,0,12,1,1,4,1,1,12,14,3,8,1,1,13,1,0,36,3,1
108,1,13,3,14,2,0,12,1,0,4,1,0,12,14,2,8,1,0,13,1,0,36,0,0
109,1,13,2,14,1,0,12,1,0,4,3,1,12,14,2,8,0,0,13,1,0,36,0,1
110,1,14,2,14,3,0,12,1,0,4,3,0,12,14,1,8,1,1,13,1,0,36,3,1
111,1,14,1,14,1,0,12,1,0,4,3,0,12,14,0,8,1,1,13,1,0,36,3,0
112,2,14,1,14,3,0,12,1,1,4,2,1,12,13,0,8,3,1,13,1,0,36,3,1
113,2,14,0,14,1,1,12,1,0,4,1,0,12,13,1,8,2,0,13,1,0,36,3,0
114,2,13,0,14,3,1,12,1,1,4,2,0,12,13,1,8,0,0,13,1,0,36,3,0
115,2,13,3,14,1,1,12,1,1,4,3,1,12,13,0,8,1,1,13,1,1,36,2,1
116,2,13,2,14,1,0,12,1,1,4,3,1,12,13,3,8,1,0,13,1,2,36,2,1
117,2,14,2,14,3,1,12,1,1,4,3,0,12,13,2,8,1,1,13,1,1,36,1,0
118,2,14,1,14,1,1,12,1,1,4,3,0,12,13,1,8,1,1,13,1,0,36,1,1
119,3,14,1,15,3,1,12,1,2,4,2,0,12,13,2,8,2,1,13,1,3,36,1,0
120,4,14,1,15,3,0,12,1,1,4,1,0,12,14,2,8,3,0,13,1,2,36,1,1
121,4,14,0,15,1,1,12,1,2,4,2,0,12,14,2,8,3,1,13,1,1,36,1,0
122,4,13,0,16,3,1,12,2,2,5,3,0,12,14,1,8,1,0,13,1,0,36,1,1
123,4,12,0,16,3,1,12,2,3,5,2,0,12,14,2,8,2,0,13,1,3,36,1,0
124,4,12,3,16,1,1,12,2,2,5,1,0,12,14,1,8,1,1,12,1,3,36,3,0
125,4,12,2,16,1,0,12,3,2,6,3,1,12,14,1,8,0,1,12,1,0,36,2,0
126,4,12,3,16,2,1,12,3,3,6,2,0,12,14,0,8,1,1,12,1,1,36,2,0
127,4,12,0,16,2,1,11,3,3,7,3,0,12,14,3,8,1,1,12,1,0,36,1,0
128,4,11,0,16,3,0,10,3,3,8,3,1,11,14,3,8,3,0,12,1,0,36,3,0
129,4,11,0,16,0,0,10,3,2,8,1,1,10,14,3,9,3,1,12,1,0,36,3,1
130,4,10,0,16,3,0,10,4,2,9,3,1,9,14,3,10,3,1,12,1,3,36,1,0
131,4,10,1,16,2,0,10,4,1,9,1,0,9,14,2,10,1,1,12,1,3,36,0,1
132,4,10,0,16,1,1,11,4,1,10,3,0,9,14,3,10,2,0,12,1,2,36,1,1
133,4,10,0,16,0,0,11,4,0,10,1,1,8,14,3,10,3,0,12,1,1,36,1,1
134,4,10,1,16,2,0,11,3,0,10,3,1,7,14,3,11,3,0,13,1,1,36,3,1
135,4,10,0,16,1,1,11,3,3,10,1,1,7,14,0,11,2,0,13,1,1,36,0,0
136,4,10,1,16,2,1,11,3,2,10,1,1,7,14,0,11,0,0,13,1,0,36,1,1
137,4,10,0,16,1,0,11,3,2,10,0,1,7,14,3,11,1,0,13,1,3,36,1,0
138,4,10,3,16,1,1,11,4,2,10,3,1,7,14,3,11,0,1,13,1,2,36,1,0
139,4,10,0,16,2,1,11,4,1,10,1,0,7,14,0,11,2,1,13,1,1,36,1,0
140,4,10,1,16,2,1,11,4,2,10,2,1,7,14,0,11,0,1,14,1,1,36,3,1
141,5,10,1,17,3,1,11,4,1,10,1,0,7,14,0,11,0,1,14,1,0,36,1,1
142,5,10,2,17,2,1,12,4,1,11,3,1,7,14,3,11,1,1,14,1,3,36,1,0
143,5,10,1,17,1,0,13,4,1,11,3,0,7,14,2,11,1,0,14,1,2,36,1,1
144,6,10,1,17,3,1,14,4,1,12,3,0,7,14,1,11,1,0,14,1,1,36,1,0
145,7,10,1,18,3,1,14,4,1,12,3,1,8,14,1,11,3,0,14,1,1,36,3,0
146,8,10,1,19,3,0,14,4,0,12,1,1,9,14,1,11,3,1,14,1,2,36,2,0
147,8,10,0,19,1,1,14,4,0,12,0,1,9,14,0,11,1,0,14,1,1,36,1,0
148,8,10,1,19,2,1,14,4,0,12,0,1,9,14,1,11,2,0,14,1,1,36,3,1
149,8,10,2,19,2,0,14,4,0,12,0,1,10,14,1,11,3,1,14,1,1,36,3,0
150,8,10,1,19,1,1,14,3,0,13,3,0,11,14,1,11,3,1,14,1,1,36,3,1
151,8,10,0,19,1,1,14,3,0,13,0,0,11,14,0,11,1,1,14,1,0,36,1,0
152,8,9,0,20,3,0,14,2,0,13,3,1,11,14,3,11,1,1,14,1,0,36,3,0
153,8,9,3,20,1,0,14,2,0,13,3,1,10,14,3,11,3,0,14,1,1,36,2,0
154,8,9,2,20,1,1,14,2,3,13,1,0,10,14,2,11,1,0,14,1,2,36,2,1
155,8,9,2,20,0,0,14,2,0,13,2,0,10,14,2,11,3,0,14,1,1,36,1,0
156,8,9,1,20,1,1,14,2,0,13,0,0,10,14,3,11,2,0,14,1,0,36,1,0
157,9,9,1,21,3,1,14,2,0,13,3,1,9,14,3,11,3,1,14,1,3,36,1,1
158,10,9,1,22,3,0,14,2,0,13,0,1,9,14,2,11,1,1,13,1,3,36,3,1
159,10,9,0,22,1,0,14,2,1,13,2,0,9,14,3,11,2,0,13,1,2,36,1,1
160,10,8,0,23,3,1,14,2,1,13,0,1,8,14,3,11,3,1,13,2,2,36,3,1
161,10,8,1,23,2,1,14,2,0,13,1,1,7,14,3,11,3,0,13,3,2,36,3,0
162,11,8,1,24,3,0,14,1,0,13,3,1,7,14,3,11,0,0,13,4,2,36,3,1
163,11,8,0,24,1,0,14,1,1,13,2,0,7,14,2,11,1,0,13,4,1,36,1,0
164,11,7,0,24,3,0,14,1,0,13,1,1,7,14,1,11,1,1,14,4,1,36,3,1
165,11,7,0,24,0,0,14,1,3,13,1,0,7,14,2,11,2,0,14,4,0,36,1,0
166,11,6,0,25,3,0,14,1,2,13,1,1,7,14,1,11,1,1,14,4,3,36,1,0
167,11,6,0,25,0,1,14,1,3,13,2,0,7,14,1,11,0,1,14,4,0,36,2,0
168,11,6,0,25,0,1,14,1,0,13,2,1,7,14,1,11,0,1,14,3,0,36,3,1
169,11,6,3,25,1,0,14,1,3,13,1,0,7,14,2,11,2,1,14,2,0,36,3,1
170,11,6,2,25,1,0,13,1,3,13,3,0,7,14,2,11,0,0,14,2,0,36,3,0
171,11,6,2,25,0,0,13,1,0,13,2,1,7,14,2,11,0,1,14,1,0,36,3,0
172,11,6,3,25,2,0,13,1,3,13,1,1,7,14,2,11,3,0,14,1,3,36,1,0
173,11,6,2,25,1,0,13,1,2,13,1,0,7,14,1,11,1,1,14,1,2,36,1,0
174,11,6,1,25,1,0,13,2,2,13,3,0,8,14,1,11,3,0,14,2,2,36,3,1
175,11,6,1,25,0,1,13,2,1,13,1,0,8,14,2,11,2,1,14,2,2,36,0,1
176,11,6,1,25,0,0,13,2,1,13,0,1,8,14,2,11,3,1,14,2,1,36,1,1
177,12,6,1,25,3,0,13,2,0,13,1,0,8,14,3,11,2,1,14,2,0,36,1,1
178,13,6,1,25,3,0,13,2,3,13,1,0,8,14,0,11,2,1,14,2,3,36,1,0
179,14,6,1,26,3,0,12,2,3,13,3,0,8,14,3,11,1,1,14,2,2,36,1,1
180,14,6,0,26,1,1,11,2,3,13,3,1,8,14,3,11,0,0,14,3,2,36,3,1
181,14,6,1,26,2,0,11,2,2,13,1,0,8,14,3,11,0,0,14,4,2,36,3,1
182,14,6,1,26,3,1,11,3,2,13,3,0,8,14,3,11,0,1,14,5,2,36,3,0
183,14,6,0,26,1,0,11,3,2,13,0,1,8,14,2,11,1,0,14,5,3,36,2,0
184,14,6,1,26,2,0,11,3,1,13,1,1,8,14,2,11,0,0,13,5,3,36,3,0
185,14,6,1,26,3,0,12,3,1,13,3,1,8,14,2,11,3,0,13,5,3,36,0,1
186,14,6,1,26,0,1,13,3,1,13,3,0,8,14,1,11,1,0,13,5,2,36,1,0
187,14,6,0,26,1,0,14,3,1,13,3,1,9,14,1,11,3,0,13,5,1,36,1,0
188,14,6,0,26,0,1,14,3,2,13,2,1,10,14,1,11,3,0,13,5,2,36,2,1
189,14,5,0,26,3,1,14,3,1,13,1,0,11,14,1,11,3,1,13,6,2,36,3,1
190,14,5,3,26,1,0,14,3,0,13,1,0,11,14,0,11,1,1,13,7,2,37,3,1
191,14,5,2,26,1,0,14,2,0,13,3,1,11,14,0,11,0,0,13,7,2,37,0,1
192,14,5,1,26,1,0,14,2,3,13,1,1,11,14,3,11,1,0,13,7,1,37,1,1
193,14,5,0,26,1,1,13,2,3,13,3,0,11,14,0,11,2,1,13,7,0,37,1,1
194,14,5,3,26,1,1,12,2,3,13,3,1,11,13,0,11,3,1,13,7,3,37,1,0
195,14,5,0,26,2,1,11,2,3,13,3,0,11,12,0,12,3,1,13,7,0,37,2,1
196,14,5,0,26,0,0,11,2,2,13,1,1,11,11,0,13,3,0,13,6,0,37,3,1
197,14,5,1,26,2,0,11,2,2,13,0,0,11,11,3,13,1,0,13,6,3,37,1,0
198,14,5,1,26,3,1,11,2,1,13,1,1,11,11,2,13,1,0,13,6,2,37,1,1
199,14,5,1,26,0,1,11,2,1,13,0,0,11,12,2,13,3,0,13,6,1,37,1,0
200,14,5,1,26,0,1,11,2,2,13,2,1,11,12,1,13,1,1,13,6,0,37,1,0
201,14,5,0,26,1,0,11,3,2,13,3,0,11,12,2,13,2,1,13,5,0,37,3,0
202,14,5,0,26,0,1,11,3,1,13,1,0,11,12,3,13,2,0,13,5,1,37,2,1
203,14,5,3,26,1,0,11,3,2,13,2,1,11,12,2,13,1,0,13,5,2,37,2,0
204,14,5,3,26,3,0,11,4,2,13,3,0,11,12,3,13,2,0,13,5,2,37,0,1
205,14,5,0,26,2,0,11,5,2,13,3,1,11,12,2,13,1,1,13,5,3,37,2,0
206,14,5,3,26,1,1,11,5,3,13,2,0,11,13,2,13,3,0,13,5,3,37,0,0
207,14,5,3,26,3,0,10,5,3,14,3,0,11,14,2,13,3,0,12,5,3,38,3,1
208,13,5,3,26,3,0,9,5,3,15,3,1,11,14,1,13,1,1,12,5,2,38,1,0
209,13,5,2,26,1,0,9,5,3,15,0,0,11,14,0,13,1,1,12,6,2,38,3,1
210,13,6,2,26,3,0,9,5,3,15,0,1,11,14,0,13,0,1,12,7,2,38,3,0
211,13,7,2,26,3,1,9,5,0,15,2,1,11,13,0,13,3,1,12,7,1,38,1,0
212,13,8,2,27,3,1,9,5,3,15,1,0,11,13,0,13,0,0,12,7,0,38,1,1
213,13,8,1,27,1,1,8,5,3,16,3,0,11,12,0,13,3,1,12,7,3,38,1,0
214,13,8,1,27,0,1,8,5,3,16,0,0,11,12,3,13,1,1,11,7,3,38,3,0
215,14,8,1,27,3,0,7,5,3,16,3,0,11,12,3,13,0,0,10,7,3,38,3,1
216,14,8,1,27,0,0,6,5,3,16,3,1,11,12,0,13,2,0,10,7,2,38,1,1
217,14,8,0,27,1,0,6,5,2,16,1,1,11,12,1,13,2,1,10,7,1,38,1,1
218,14,8,3,27,1,1,6,6,2,16,3,0,11,12,1,13,0,0,10,7,0,38,1,0
219,14,8,0,27,2,0,6,7,2,16,3,0,12,12,1,13,3,0,10,7,1,38,2,0
220,14,8,1,27,2,0,6,8,2,17,3,1,12,12,1,13,0,1,10,7,0,38,1,0
221,14,8,0,27,1,0,6,8,1,17,1,0,13,12,1,13,3,1,10,7,0,38,0,0
222,14,8,0,27,0,0,7,8,1,18,3,0,13,12,1,13,0,0,10,7,1,38,2,1
223,14,7,0,27,3,1,7,8,0,18,1,0,13,12,2,13,2,0,10,7,0,38,1,1
224,14,7,0,27,0,0,7,8,3,18,1,0,13,13,2,13,3,0,10,7,0,38,0,1
225,14,6,0,27,3,0,6,8,3,18,3,1,13,13,1,13,1,0,10,7,0,38,0,0
226,14,6,0,27,0,0,6,8,2,18,1,1,13,13,1,13,0,1,10,6,0,39,3,1
227,14,6,3,27,1,1,6,8,1,18,1,1,14,13,1,13,3,0,10,5,0,39,3,0
228,14,6,2,27,1,0,6,8,2,18,2,0,14,13,1,13,3,1,10,5,3,39,1,0
229,14,6,1,27,1,0,6,8,3,18,2,0,14,13,0,13,1,1,10,5,3,39,0,1
230,14,6,1,27,0,1,5,8,3,19,3,0,14,13,3,13,1,0,9,5,3,39,3,0
231,14,6,1,27,0,1,4,8,3,19,3,0,14,13,2,13,1,0,9,5,3,39,0,0
232,14,6,0,27,1,0,4,8,2,19,1,0,14,13,2,13,0,0,9,5,3,39,0,1
233,14,5,0,27,3,0,4,8,1,19,1,1,14,14,2,13,3,0,9,5,2,39,1,0
234,14,4,0,27,3,0,4,8,2,19,2,1,14,14,1,13,1,1,9,6,2,39,3,0
235,14,3,0,27,3,0,4,8,1,19,1,0,14,14,0,13,1,1,9,6,1,39,1,1
236,14,3,1,27,2,0,5,8,1,19,3,1,14,14,1,13,2,0,9,6,0,39,1,1
237,14,3,1,27,0,0,5,8,2,19,2,1,14,14,1,13,0,0,9,5,0,39,3,1
238,14,3,0,27,1,0,5,8,3,19,2,0,14,14,0,13,1,1,9,5,3,39,1,0
239,14,2,0,27,3,0,4,8,3,19,3,1,14,13,0,13,3,1,8,5,3,39,3,1
240,14,1,0,27,3,0,3,8,3,20,3,1,14,13,3,13,1,0,7,5,3,39,3,1
241,14,1,0,27,3,0,3,8,2,20,1,1,14,13,3,13,0,0,7,5,2,39,1,0
242,14,1,0,27,3,0,3,9,2,21,3,1,13,13,3,13,3,1,7,6,2,40,3,0
243,14,1,0,27,3,1,3,10,2,21,3,0,13,13,0,13,2,1,7,6,2,40,0,1
244,14,1,0,27,3,1,3,10,1,21,1,1,13,13,3,13,1,1,7,6,1,40,1,1
245,14,1,0,27,3,1,3,10,0,21,1,1,12,13,3,13,3,1,8,6,1,41,3,1
246,14,1,1,27,2,0,3,10,3,21,1,1,12,13,0,13,2,1,9,6,1,41,3,1
247,14,1,1,27,3,0,3,10,2,21,1,1,12,12,0,13,3,0,10,6,1,41,3,1
248,14,1,1,27,3,1,3,11,2,21,3,1,12,12,3,13,1,0,10,6,1,41,0,0
249,14,1,1,27,3,1,3,12,2,22,3,1,11,12,3,13,3,0,10,6,0,41,1,1
250,14,1,0,27,1,0,3,12,3,22,2,1,11,12,0,13,2,1,10,5,0,41,3,0
251,14,1,3,27,1,1,3,12,2,22,1,1,11,12,0,13,0,0,10,5,1,41,2,1
252,13,1,3,27,3,0,3,12,1,22,1,0,11,11,0,13,3,1,11,5,1,41,3,1
253,12,1,3,27,3,0,3,12,2,22,2,0,11,11,3,13,1,1,12,5,1,41,3,1
254,11,1,3,27,3,1,3,12,2,22,0,1,11,11,0,13,2,0,12,5,1,41,0,1
255,11,1,3,27,0,0,3,13,2,23,3,1,11,11,3,13,1,1,13,5,1,41,3,1
256,11,1,2,27,1,1,3,14,2,23,3,1,11,11,0,13,2,1,14,5,1,41,3,1
257,11,1,1,27,1,1,3,14,2,23,3,0,11,11,3,13,1,0,14,5,0,41,1,1
258,11,1,1,27,0,0,3,14,3,23,2,1,11,11,3,13,0,1,14,5,1,41,2,0
259,12,1,1,27,3,0,2,14,3,23,3,1,11,11,2,13,1,1,14,5,0,41,1,1
260,12,1,0,27,1,1,1,14,3,23,3,0,11,11,1,13,1,1,14,5,0,41,0,1
261,12,1,3,27,1,1,1,14,3,23,3,0,12,11,1,13,3,0,14,4,0,41,3,0
262,11,1,3,27,3,1,1,14,2,23,1,0,12,11,0,13,1,1,14,4,3,41,1,0
263,10,1,3,28,3,1,1,14,2,23,3,0,12,10,0,14,3,1,14,4,2,41,1,1
264,10,1,3,28,0,0,1,14,1,23,1,1,12,10,1,14,2,0,14,5,2,41,3,1
265,9,1,3,29,3,1,2,14,1,23,3,0,12,10,2,14,2,1,14,6,2,41,3,0
266,9,1,0,29,2,0,3,14,1,23,3,1,12,11,2,14,3,0,14,6,3,41,2,1
267,9,1,0,29,3,0,3,14,0,23,1,0,12,12,2,14,3,1,13,6,3,41,3,1
268,9,1,0,29,3,1,3,14,3,23,1,0,12,13,2,14,3,0,13,6,2,41,1,0
269,9,1,3,29,1,1,3,14,2,23,1,0,12,13,3,14,2,0,13,6,2,41,0,1
270,9,1,0,29,2,1,3,14,1,23,1,0,11,13,3,14,3,0,13,7,2,41,3,1
271,9,1,0,29,0,1,4,14,1,23,3,0,10,13,3,15,3,1,13,7,3,41,2,1
272,9,1,3,29,1,1,4,14,0,23,1,0,9,13,3,16,3,1,12,7,3,41,3,0
273,8,1,3,29,3,0,4,14,1,23,2,1,9,13,2,16,1,0,12,7,2,41,1,1
274,8,1,2,29,1,0,5,14,1,23,3,0,9,14,2,16,3,0,12,7,1,41,1,0
275,8,1,1,29,1,0,5,14,1,23,0,0,9,14,3,16,2,1,13,7,1,41,3,1
276,8,1,1,29,0,0,5,14,0,23,1,0,9,14,0,16,2,0,13,7,0,41,1,1
