t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
25,1,2,3,2,3,0,13,1,0,1,3,2,14,13,1,2,3,0,2,14,2,3,3,1
26,1,2,0,2,2,2,13,1,1,1,2,1,14,13,2,2,2,1,2,14,3,3,2,2
27,1,1,0,2,3,1,14,1,1,1,3,0,14,14,2,2,3,0,1,14,3,3,3,2
28,1,1,0,2,3,0,14,1,1,1,3,0,14,14,2,2,3,0,1,14,3,3,3,1
29,1,1,1,2,2,1,14,1,2,1,2,1,14,14,3,2,2,2,1,14,0,3,2,3
30,2,1,1,2,3,1,14,2,2,1,3,1,13,14,3,2,3,2,1,13,0,3,3,0
31,3,1,1,2,3,0,14,3,2,2,3,0,12,14,3,3,3,1,1,12,0,4,3,0
32,3,1,2,2,2,1,14,3,3,2,2,2,12,14,0,3,2,3,1,12,1,4,2,3
33,3,2,2,3,3,1,13,3,3,3,3,2,12,13,0,4,3,1,2,12,1,5,3,1
34,3,3,2,4,3,2,12,3,3,4,3,1,12,12,0,5,3,0,3,12,1,6,3,0
35,3,4,2,5,3,1,11,3,3,5,3,0,12,11,0,6,3,1,4,12,1,7,3,2
36,3,5,2,5,3,2,10,3,3,5,3,0,12,10,0,7,3,0,5,12,1,8,3,1
37,3,6,2,6,3,2,9,3,3,5,3,0,12,9,0,8,3,1,6,12,1,8,3,1
38,3,7,2,7,3,1,8,3,3,5,3,2,12,8,0,9,3,1,7,12,1,9,3,1
39,3,8,2,8,3,0,7,3,3,6,3,1,12,7,0,10,3,2,8,12,1,10,3,1
40,3,8,3,8,2,1,7,3,0,6,2,2,12,7,1,10,2,2,8,12,2,10,2,3
41,2,8,3,9,3,1,7,2,0,7,3,1,13,7,1,10,3,1,8,13,2,11,3,0
42,1,8,3,9,3,2,7,1,0,8,3,1,14,7,1,10,3,0,8,14,2,12,3,1
43,1,8,3,9,3,2,7,1,0,8,3,2,14,7,1,10,3,0,8,14,2,12,3,1
44,1,8,3,9,3,1,7,1,0,8,3,1,14,7,1,10,3,2,8,14,2,12,3,1
45,1,8,3,9,3,2,7,1,0,8,3,2,14,7,1,10,3,0,8,14,2,12,3,1
46,1,8,3,9,3,1,7,1,0,8,3,1,14,7,1,10,3,1,8,14,2,12,3,2
47,1,8,3,9,3,1,7,1,0,8,3,1,14,7,1,10,3,2,8,14,2,12,3,1
48,1,8,3,9,3,2,7,1,0,8,3,0,14,7,1,10,3,2,8,14,2,12,3,2
49,1,8,3,9,3,2,7,1,0,8,3,1,14,7,1,10,3,2,8,14,2,12,3,1
50,1,8,3,9,3,1,7,1,0,8,3,1,14,7,1,10,3,1,8,14,2,12,3,1
51,1,8,3,9,3,1,7,1,0,8,3,0,14,7,1,10,3,0,8,14,2,12,3,1
52,1,8,3,9,3,1,7,1,0,8,3,0,14,7,1,10,3,2,8,14,2,12,3,0
53,1,8,3,9,3,1,7,1,0,8,3,1,14,7,1,10,3,2,8,14,2,12,3,1
54,1,8,3,9,3,0,7,1,0,8,3,1,14,7,1,10,3,1,8,14,2,12,3,1
55,1,8,0,9,2,1,7,1,1,8,2,2,14,7,2,10,2,3,8,14,3,12,2,1
56,1,7,0,10,3,0,8,1,1,9,3,1,14,8,2,11,3,1,7,14,3,12,3,1
57,1,7,1,10,2,1,8,1,2,9,2,1,14,8,3,11,2,2,7,14,0,12,2,2
58,2,7,1,11,3,0,8,2,2,10,3,1,13,8,3,12,3,0,7,13,0,12,3,0
59,2,7,2,11,2,2,8,2,3,10,2,3,13,8,0,12,2,2,7,13,1,12,2,3
60,2,8,2,11,3,0,7,2,3,10,3,1,13,7,0,12,3,1,8,13,1,12,3,1
61,2,8,3,11,2,3,7,2,0,10,2,2,13,7,1,12,2,2,8,13,2,12,2,2
62,1,8,3,11,3,0,7,1,0,10,3,2,14,7,1,12,3,1,8,14,2,12,3,1
63,1,8,0,11,2,1,7,1,1,10,2,1,14,7,2,12,2,2,8,14,3,12,2,2
64,1,7,0,11,3,0,8,1,1,10,3,0,14,8,2,12,3,0,7,14,3,12,3,1
65,1,7,1,11,2,1,8,1,2,10,2,2,14,8,3,12,2,2,7,14,0,12,2,2
66,2,7,1,11,3,1,8,2,2,10,3,2,13,8,3,12,3,1,7,13,0,12,3,1
67,3,7,1,11,3,0,8,3,2,10,3,0,12,8,3,12,3,1,7,12,0,12,3,0
68,3,7,2,11,2,2,8,3,3,10,2,1,12,8,0,12,2,3,7,12,1,12,2,2
69,3,8,2,11,3,1,7,3,3,10,3,2,12,7,0,12,3,1,8,12,1,12,3,1
70,3,9,2,11,3,1,6,3,3,10,3,1,12,6,0,13,3,1,9,12,1,13,3,1
71,3,10,2,11,3,0,5,3,3,11,3,1,12,5,0,14,3,1,10,12,1,13,3,0
72,3,10,3,11,2,3,5,3,0,11,2,2,12,5,1,14,2,1,10,12,2,13,2,3
73,2,10,3,12,3,0,5,2,0,12,3,1,13,5,1,15,3,2,10,13,2,13,3,1
74,2,10,0,12,2,3,5,2,1,12,2,3,13,5,2,15,2,1,10,13,3,13,2,3
75,2,9,0,12,3,1,6,2,1,13,3,1,13,6,2,16,3,1,9,13,3,14,3,1
76,2,8,0,12,3,0,7,2,1,13,3,2,13,7,2,16,3,1,8,13,3,14,3,2
77,2,8,1,12,2,2,7,2,2,13,2,1,13,7,3,16,2,3,8,13,0,14,2,2
78,3,8,1,12,3,2,7,3,2,13,3,0,12,7,3,16,3,1,8,12,0,14,3,2
79,4,8,1,12,3,1,7,4,2,14,3,2,11,7,3,17,3,2,8,11,0,15,3,2
80,5,8,1,12,3,1,7,5,2,15,3,1,10,7,3,18,3,0,8,10,0,16,3,1
81,6,8,1,13,3,1,7,6,2,16,3,0,9,7,3,19,3,2,8,9,0,17,3,1
82,7,8,1,13,3,0,7,7,2,17,3,0,8,7,3,20,3,1,8,8,0,17,3,0
83,7,8,2,13,2,2,7,7,3,17,2,3,8,7,0,20,2,1,8,8,1,17,2,2
84,7,9,2,14,3,2,6,7,3,18,3,0,8,6,0,21,3,1,9,8,1,17,3,1
85,7,10,2,14,3,1,5,7,3,19,3,1,8,5,0,22,3,1,10,8,1,18,3,2
86,7,11,2,15,3,1,4,7,3,20,3,2,8,4,0,23,3,0,11,8,1,19,3,1
87,7,12,2,15,3,0,3,7,3,20,3,2,8,3,0,23,3,0,12,8,1,19,3,1
88,7,12,3,15,2,2,3,7,0,20,2,1,8,3,1,23,2,2,12,8,2,19,2,2
89,6,12,3,15,3,1,3,6,0,20,3,1,9,3,1,23,3,2,12,9,2,19,3,2
90,5,12,3,15,3,1,3,5,0,20,3,0,10,3,1,23,3,0,12,10,2,19,3,0
91,4,12,3,15,3,2,3,4,0,20,3,1,11,3,1,23,3,0,12,11,2,19,3,1
92,3,12,3,15,3,0,3,3,0,20,3,1,12,3,1,23,3,0,12,12,2,19,3,2
93,3,12,0,15,2,2,3,3,1,20,2,1,12,3,2,23,2,3,12,12,3,19,2,3
94,3,11,0,16,3,2,4,3,1,21,3,1,12,4,2,24,3,1,11,12,3,20,3,0
95,3,10,0,16,3,2,5,3,1,21,3,1,12,5,2,24,3,1,10,12,3,20,3,2
96,3,9,0,16,3,2,6,3,1,21,3,1,12,6,2,24,3,1,9,12,3,20,3,1
97,3,8,0,16,3,2,7,3,1,21,3,2,12,7,2,24,3,1,8,12,3,20,3,1
98,3,7,0,16,3,1,8,3,1,21,3,1,12,8,2,24,3,2,7,12,3,20,3,1
99,3,6,0,16,3,2,9,3,1,21,3,0,12,9,2,24,3,1,6,12,3,20,3,0
100,3,5,0,16,3,1,10,3,1,21,3,1,12,10,2,24,3,1,5,12,3,20,3,0
101,3,4,0,16,3,0,11,3,1,21,3,0,12,11,2,24,3,1,4,12,3,20,3,0
102,3,4,1,16,2,2,11,3,2,21,2,2,12,11,3,24,2,2,4,12,0,20,2,1
103,4,4,1,17,3,2,11,4,2,21,3,1,11,11,3,25,3,1,4,11,0,21,3,1
104,5,4,1,18,3,1,11,5,2,22,3,0,10,11,3,26,3,1,4,10,0,22,3,1
105,6,4,1,19,3,2,11,6,2,22,3,1,9,11,3,27,3,2,4,9,0,23,3,0
106,7,4,1,19,3,1,11,7,2,22,3,1,8,11,3,27,3,1,4,8,0,23,3,1
107,8,4,1,19,3,2,11,8,2,22,3,1,7,11,3,27,3,0,4,7,0,23,3,2
108,9,4,1,19,3,0,11,9,2,23,3,0,6,11,3,28,3,2,4,6,0,24,3,0
109,9,4,2,19,2,2,11,9,3,23,2,2,6,11,0,28,2,2,4,6,1,24,2,2
110,9,5,2,20,3,0,10,9,3,24,3,1,6,10,0,29,3,0,5,6,1,25,3,1
111,9,5,3,20,2,2,10,9,0,24,2,1,6,10,1,29,2,1,5,6,2,25,2,1
112,8,5,3,20,3,2,10,8,0,24,3,2,7,10,1,29,3,1,5,7,2,25,3,1
113,7,5,3,20,3,0,10,7,0,24,3,2,8,10,1,29,3,1,5,8,2,25,3,1
114,7,5,0,20,2,1,10,7,1,24,2,1,8,10,2,29,2,3,5,8,3,25,2,2
115,7,4,0,20,3,0,11,7,1,24,3,1,8,11,2,29,3,0,4,8,3,25,3,0
116,7,4,1,20,2,1,11,7,2,24,2,3,8,11,3,29,2,2,4,8,0,25,2,3
117,8,4,1,20,3,0,11,8,2,24,3,1,7,11,3,29,3,1,4,7,0,25,3,2
118,8,4,2,20,2,2,11,8,3,24,2,2,7,11,0,29,2,2,4,7,1,25,2,2
119,8,5,2,20,3,2,10,8,3,24,3,2,7,10,0,29,3,2,5,7,1,25,3,1
120,8,6,2,20,3,2,9,8,3,24,3,1,7,9,0,29,3,2,6,7,1,25,3,1
121,8,7,2,20,3,1,8,8,3,24,3,0,7,8,0,29,3,1,7,7,1,25,3,1
122,8,7,2,20,3,1,8,8,3,24,3,1,7,8,0,29,3,2,7,7,1,25,3,1
123,8,7,2,20,3,0,8,8,3,24,3,0,7,8,0,29,3,2,7,7,1,25,3,1
124,8,7,3,20,2,1,8,8,0,24,2,3,7,8,1,29,2,3,7,7,2,25,2,3
125,8,7,3,20,3,1,8,8,0,24,3,0,7,8,1,29,3,2,7,7,2,25,3,1
126,8,7,3,20,3,1,8,8,0,24,3,1,7,8,1,29,3,1,7,7,2,25,3,0
127,8,7,3,20,3,1,8,8,0,24,3,1,7,8,1,29,3,2,7,7,2,25,3,1
128,8,7,3,20,3,2,8,8,0,24,3,0,7,8,1,29,3,1,7,7,2,25,3,1
129,8,7,3,20,3,1,8,8,0,24,3,1,7,8,1,29,3,1,7,7,2,25,3,1
130,8,7,3,20,3,0,8,8,0,24,3,2,7,8,1,29,3,1,7,7,2,25,3,1
131,8,7,0,20,2,2,8,8,1,24,2,2,7,8,2,29,2,1,7,7,3,25,2,2
132,8,6,0,20,3,1,9,8,1,24,3,1,7,9,2,29,3,2,6,7,3,25,3,1
133,8,5,0,20,3,2,10,8,1,24,3,0,7,10,2,29,3,0,5,7,3,25,3,0
134,8,4,0,20,3,1,11,8,1,24,3,1,7,11,2,29,3,1,4,7,3,25,3,1
135,8,3,0,20,3,2,12,8,1,24,3,2,7,12,2,29,3,2,3,7,3,25,3,0
136,8,2,0,20,3,1,13,8,1,24,3,1,7,13,2,29,3,1,2,7,3,25,3,1
137,8,1,0,20,3,0,14,8,1,24,3,2,7,14,2,29,3,1,1,7,3,25,3,2
138,8,1,1,20,2,1,14,8,2,24,2,3,7,14,3,29,2,2,1,7,0,25,2,3
139,9,1,1,20,3,2,14,9,2,25,3,1,6,14,3,29,3,1,1,6,0,26,3,2
140,10,1,1,20,3,2,14,10,2,25,3,1,5,14,3,29,3,2,1,5,0,27,3,2
141,11,1,1,21,3,2,14,11,2,26,3,1,4,14,3,30,3,1,1,4,0,28,3,1
142,12,1,1,21,3,2,14,12,2,27,3,1,3,14,3,31,3,1,1,3,0,29,3,1
143,13,1,1,21,3,1,14,13,2,27,3,2,2,14,3,31,3,1,1,2,0,29,3,1
144,14,1,1,21,3,1,14,14,2,27,3,2,1,14,3,31,3,0,1,1,0,29,3,2
145,14,1,1,21,3,2,14,14,2,27,3,2,1,14,3,31,3,2,1,1,0,29,3,2
146,14,1,1,21,3,1,14,14,2,27,3,1,1,14,3,31,3,2,1,1,0,29,3,1
147,14,1,1,21,3,1,14,14,2,27,3,1,1,14,3,31,3,1,1,1,0,29,3,2
148,14,1,1,21,3,1,14,14,2,27,3,0,1,14,3,31,3,2,1,1,0,29,3,1
149,14,1,1,21,3,0,14,14,2,27,3,0,1,14,3,31,3,1,1,1,0,29,3,1
150,14,1,2,21,2,2,14,14,3,27,2,1,1,14,0,31,2,1,1,1,1,29,2,2
151,14,2,2,21,3,1,13,14,3,27,3,2,1,13,0,31,3,2,2,1,1,29,3,0
152,14,3,2,21,3,2,12,14,3,27,3,1,1,12,0,31,3,2,3,1,1,29,3,1
153,14,4,2,22,3,0,11,14,3,28,3,1,1,11,0,32,3,1,4,1,1,30,3,2
154,14,4,3,22,2,3,11,14,0,28,2,3,1,11,1,32,2,1,4,1,2,30,2,3
155,13,4,3,23,3,0,11,13,0,29,3,1,2,11,1,33,3,1,4,2,2,31,3,0
156,13,4,0,23,2,2,11,13,1,29,2,1,2,11,2,33,2,3,4,2,3,31,2,2
157,13,3,0,23,3,1,12,13,1,29,3,0,2,12,2,33,3,1,3,2,3,31,3,0
158,13,2,0,23,3,2,13,13,1,29,3,2,2,13,2,33,3,2,2,2,3,31,3,1
159,13,1,0,23,3,1,14,13,1,29,3,1,2,14,2,33,3,2,1,2,3,31,3,2
160,13,1,0,23,3,1,14,13,1,29,3,1,2,14,2,33,3,1,1,2,3,31,3,1
161,13,1,0,23,3,1,14,13,1,29,3,0,2,14,2,33,3,1,1,2,3,31,3,0
162,13,1,0,23,3,1,14,13,1,29,3,0,2,14,2,33,3,0,1,2,3,31,3,2
163,13,1,0,23,3,1,14,13,1,29,3,0,2,14,2,33,3,1,1,2,3,31,3,1
164,13,1,0,23,3,0,14,13,1,29,3,1,2,14,2,33,3,1,1,2,3,31,3,1
165,13,1,1,23,2,2,14,13,2,29,2,2,2,14,3,33,2,2,1,2,0,31,2,2
166,14,1,1,23,3,1,14,14,2,29,3,0,1,14,3,33,3,0,1,1,0,31,3,0
167,14,1,1,23,3,1,14,14,2,29,3,1,1,14,3,33,3,2,1,1,0,31,3,2
168,14,1,1,23,3,2,14,14,2,29,3,1,1,14,3,33,3,0,1,1,0,31,3,0
169,14,1,1,23,3,2,14,14,2,29,3,2,1,14,3,33,3,1,1,1,0,31,3,1
170,14,1,1,23,3,2,14,14,2,29,3,1,1,14,3,33,3,0,1,1,0,31,3,1
171,14,1,1,23,3,2,14,14,2,29,3,2,1,14,3,33,3,1,1,1,0,31,3,2
172,14,1,1,23,3,0,14,14,2,29,3,2,1,14,3,33,3,1,1,1,0,31,3,2
173,14,1,2,23,2,2,14,14,3,29,2,1,1,14,0,33,2,2,1,1,1,31,2,3
174,14,2,2,23,3,1,13,14,3,29,3,2,1,13,0,33,3,2,2,1,1,31,3,2
175,14,3,2,23,3,0,12,14,3,29,3,1,1,12,0,33,3,0,3,1,1,31,3,2
176,14,3,3,23,2,2,12,14,0,29,2,2,1,12,1,33,2,2,3,1,2,31,2,2
177,13,3,3,23,3,0,12,13,0,29,3,1,2,12,1,33,3,0,3,2,2,31,3,1
178,13,3,0,23,2,2,12,13,1,29,2,3,2,12,2,33,2,3,3,2,3,31,2,1
179,13,2,0,23,3,1,13,13,1,29,3,2,2,13,2,33,3,1,2,2,3,31,3,2
180,13,1,0,23,3,2,14,13,1,29,3,1,2,14,2,33,3,1,1,2,3,31,3,0
181,13,1,0,23,3,1,14,13,1,29,3,2,2,14,2,33,3,1,1,2,3,31,3,1
182,13,1,0,23,3,0,14,13,1,29,3,0,2,14,2,33,3,1,1,2,3,31,3,0
183,13,1,1,23,2,2,14,13,2,29,2,1,2,14,3,33,2,1,1,2,0,31,2,3
184,14,1,1,23,3,2,14,14,2,29,3,2,1,14,3,33,3,0,1,1,0,31,3,1
185,14,1,1,23,3,0,14,14,2,29,3,0,1,14,3,33,3,0,1,1,0,31,3,1
186,14,1,2,23,2,1,14,14,3,29,2,1,1,14,0,33,2,3,1,1,1,31,2,2
187,14,2,2,23,3,0,13,14,3,29,3,1,1,13,0,33,3,2,2,1,1,31,3,1
188,14,2,3,23,2,3,13,14,0,29,2,2,1,13,1,33,2,2,2,1,2,31,2,2
189,13,2,3,23,3,1,13,13,0,29,3,2,2,13,1,33,3,2,2,2,2,31,3,1
190,12,2,3,24,3,1,13,12,0,30,3,2,3,13,1,34,3,2,2,3,2,32,3,2
191,11,2,3,25,3,2,13,11,0,31,3,1,4,13,1,35,3,1,2,4,2,33,3,1
192,10,2,3,26,3,1,13,10,0,32,3,1,5,13,1,36,3,0,2,5,2,34,3,0
193,9,2,3,27,3,1,13,9,0,33,3,0,6,13,1,37,3,1,2,6,2,34,3,2
194,8,2,3,27,3,2,13,8,0,33,3,1,7,13,1,37,3,1,2,7,2,34,3,0
195,7,2,3,27,3,2,13,7,0,33,3,1,8,13,1,37,3,0,2,8,2,34,3,1
196,6,2,3,27,3,2,13,6,0,33,3,1,9,13,1,37,3,1,2,9,2,34,3,1
197,5,2,3,27,3,1,13,5,0,33,3,2,10,13,1,37,3,2,2,10,2,34,3,0
198,4,2,3,27,3,1,13,4,0,33,3,1,11,13,1,37,3,2,2,11,2,34,3,0
199,3,2,3,27,3,2,13,3,0,33,3,0,12,13,1,37,3,1,2,12,2,34,3,1
200,2,2,3,27,3,0,13,2,0,33,3,1,13,13,1,37,3,2,2,13,2,34,3,1
201,2,2,0,27,2,2,13,2,1,33,2,3,13,13,2,37,2,2,2,13,3,34,2,3
202,2,1,0,27,3,1,14,2,1,33,3,1,13,14,2,37,3,1,1,13,3,34,3,1
203,2,1,0,27,3,0,14,2,1,33,3,0,13,14,2,37,3,1,1,13,3,34,3,1
204,2,1,1,27,2,2,14,2,2,33,2,2,13,14,3,37,2,1,1,13,0,34,2,3
205,3,1,1,27,3,1,14,3,2,33,3,2,12,14,3,37,3,1,1,12,0,34,3,1
206,4,1,1,27,3,0,14,4,2,33,3,0,11,14,3,37,3,1,1,11,0,34,3,1
207,4,1,2,27,2,2,14,4,3,33,2,3,11,14,0,37,2,2,1,11,1,34,2,1
208,4,2,2,27,3,0,13,4,3,33,3,0,11,13,0,37,3,1,2,11,1,34,3,1
209,4,2,3,27,2,1,13,4,0,33,2,3,11,13,1,37,2,1,2,11,2,34,2,2
210,3,2,3,27,3,2,13,3,0,33,3,0,12,13,1,37,3,0,2,12,2,34,3,0
211,2,2,3,27,3,1,13,2,0,33,3,0,13,13,1,37,3,1,2,13,2,34,3,1
212,1,2,3,27,3,0,13,1,0,33,3,1,14,13,1,37,3,1,2,14,2,34,3,1
213,1,2,0,27,2,2,13,1,1,33,2,2,14,13,2,37,2,1,2,14,3,34,2,3
214,1,1,0,27,3,1,14,1,1,33,3,0,14,14,2,37,3,1,1,14,3,34,3,2
215,1,1,0,27,3,0,14,1,1,33,3,1,14,14,2,37,3,1,1,14,3,34,3,1
216,1,1,1,27,2,2,14,1,2,33,2,3,14,14,3,37,2,3,1,14,0,34,2,2
217,2,1,1,27,3,2,14,2,2,33,3,0,13,14,3,37,3,0,1,13,0,34,3,0
218,3,1,1,27,3,2,14,3,2,33,3,1,12,14,3,37,3,1,1,12,0,34,3,1
219,4,1,1,27,3,0,14,4,2,33,3,1,11,14,3,37,3,0,1,11,0,34,3,2
220,4,1,2,27,2,1,14,4,3,33,2,3,11,14,0,37,2,3,1,11,1,34,2,2
221,4,2,2,27,3,0,13,4,3,33,3,0,11,13,0,37,3,1,2,11,1,34,3,1
222,4,2,3,27,2,2,13,4,0,33,2,2,11,13,1,37,2,3,2,11,2,34,2,1
223,3,2,3,27,3,1,13,3,0,33,3,0,12,13,1,37,3,0,2,12,2,34,3,2
224,2,2,3,27,3,0,13,2,0,33,3,1,13,13,1,37,3,0,2,13,2,34,3,1
225,2,2,0,27,2,3,13,2,1,33,2,1,13,13,2,37,2,2,2,13,3,34,2,2
226,2,1,0,27,3,0,14,2,1,33,3,2,13,14,2,37,3,1,1,13,3,34,3,0
227,2,1,1,27,2,1,14,2,2,33,2,1,13,14,3,37,2,2,1,13,0,34,2,3
228,3,1,1,27,3,1,14,3,2,33,3,1,12,14,3,37,3,0,1,12,0,34,3,2
229,4,1,1,27,3,2,14,4,2,33,3,1,11,14,3,37,3,1,1,11,0,34,3,1
230,5,1,1,28,3,2,14,5,2,34,3,1,10,14,3,38,3,2,1,10,0,34,3,1
231,6,1,1,29,3,2,14,6,2,35,3,1,9,14,3,39,3,1,1,9,0,35,3,1
232,7,1,1,29,3,2,14,7,2,35,3,0,8,14,3,39,3,1,1,8,0,35,3,1
233,8,1,1,29,3,1,14,8,2,35,3,0,7,14,3,39,3,1,1,7,0,35,3,1
234,9,1,1,29,3,2,14,9,2,35,3,1,6,14,3,39,3,1,1,6,0,35,3,1
235,10,1,1,29,3,0,14,10,2,35,3,0,5,14,3,39,3,0,1,5,0,35,3,0
236,10,1,2,29,2,1,14,10,3,35,2,2,5,14,0,39,2,2,1,5,1,35,2,2
237,10,2,2,29,3,1,13,10,3,35,3,1,5,13,0,39,3,2,2,5,1,35,3,1
238,10,3,2,29,3,1,12,10,3,35,3,2,5,12,0,39,3,1,3,5,1,35,3,1
239,10,4,2,30,3,1,11,10,3,35,3,2,5,11,0,39,3,0,4,5,1,36,3,1
240,10,5,2,31,3,1,10,10,3,35,3,2,5,10,0,40,3,0,5,5,1,37,3,2
241,10,6,2,32,3,0,9,10,3,36,3,1,5,9,0,41,3,0,6,5,1,37,3,1
242,10,6,3,32,2,1,9,10,0,36,2,3,5,9,1,41,2,1,6,5,2,37,2,1
243,9,6,3,33,3,1,9,9,0,37,3,1,6,9,1,41,3,1,6,6,2,38,3,1
244,8,6,3,33,3,1,9,8,0,37,3,0,7,9,1,41,3,0,6,7,2,38,3,0
245,7,6,3,33,3,0,9,7,0,37,3,0,8,9,1,41,3,1,6,8,2,38,3,1
246,7,6,0,33,2,2,9,7,1,37,2,1,8,9,2,41,2,3,6,8,3,38,2,1
247,7,5,0,33,3,1,10,7,1,37,3,2,8,10,2,41,3,1,5,8,3,38,3,1
248,7,4,0,33,3,1,11,7,1,37,3,0,8,11,2,41,3,0,4,8,3,38,3,1
249,7,3,0,33,3,1,12,7,1,37,3,1,8,12,2,41,3,1,3,8,3,38,3,1
250,7,2,0,33,3,2,13,7,1,37,3,1,8,13,2,41,3,2,2,8,3,38,3,2
251,7,1,0,33,3,0,14,7,1,37,3,2,8,14,2,41,3,1,1,8,3,38,3,1
252,7,1,1,33,2,2,14,7,2,37,2,2,8,14,3,41,2,1,1,8,0,38,2,2
253,8,1,1,33,3,1,14,8,2,37,3,1,7,14,3,41,3,0,1,7,0,38,3,2
254,9,1,1,33,3,0,14,9,2,37,3,1,6,14,3,41,3,0,1,6,0,38,3,2
255,9,1,2,33,2,2,14,9,3,37,2,2,6,14,0,41,2,2,1,6,1,38,2,2
256,9,2,2,33,3,1,13,9,3,37,3,1,6,13,0,41,3,1,2,6,1,38,3,1
257,9,3,2,33,3,0,12,9,3,37,3,1,6,12,0,41,3,2,3,6,1,38,3,1
258,9,3,3,33,2,2,12,9,0,37,2,2,6,12,1,41,2,2,3,6,2,38,2,1
259,8,3,3,33,3,0,12,8,0,37,3,0,7,12,1,41,3,1,3,7,2,38,3,2
260,8,3,0,33,2,1,12,8,1,37,2,3,7,12,2,41,2,1,3,7,3,38,2,2
261,8,2,0,33,3,1,13,8,1,37,3,1,7,13,2,41,3,0,2,7,3,38,3,1
262,8,1,0,33,3,1,14,8,1,37,3,2,7,14,2,41,3,1,1,7,3,38,3,2
263,8,1,0,33,3,1,14,8,1,37,3,0,7,14,2,41,3,2,1,7,3,38,3,2
264,8,1,0,33,3,1,14,8,1,37,3,2,7,14,2,41,3,1,1,7,3,38,3,1
265,8,1,0,33,3,2,14,8,1,37,3,0,7,14,2,41,3,1,1,7,3,38,3,0
266,8,1,0,33,3,1,14,8,1,37,3,1,7,14,2,41,3,0,1,7,3,38,3,0
267,8,1,0,33,3,1,14,8,1,37,3,1,7,14,2,41,3,1,1,7,3,38,3,1
268,8,1,0,33,3,1,14,8,1,37,3,1,7,14,2,41,3,0,1,7,3,38,3,0
269,8,1,0,33,3,1,14,8,1,37,3,2,7,14,2,41,3,1,1,7,3,38,3,2
270,8,1,0,33,3,1,14,8,1,37,3,2,7,14,2,41,3,2,1,7,3,38,3,2
271,8,1,0,33,3,1,14,8,1,37,3,1,7,14,2,41,3,1,1,7,3,38,3,1
272,8,1,0,33,3,1,14,8,1,37,3,0,7,14,2,41,3,2,1,7,3,38,3,0
273,8,1,0,33,3,1,14,8,1,37,3,1,7,14,2,41,3,1,1,7,3,38,3,1
274,8,1,0,33,3,1,14,8,1,37,3,1,7,14,2,41,3,0,1,7,3,38,3,2
275,8,1,0,33,3,1,14,8,1,37,3,1,7,14,2,41,3,1,1,7,3,38,3,2
276,8,1,0,33,3,1,14,8,1,37,3,0,7,14,2,41,3,1,1,7,3,38,3,1
