t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
30,7,14,0,14,2,0,11,7,3,6,3,0,14,12,1,4,3,0,5,13,2,11,3,0
31,7,13,0,14,3,0,10,7,3,7,3,0,14,12,1,4,3,0,5,14,2,11,3,0
32,7,12,0,14,3,0,9,7,3,8,3,0,14,12,2,4,2,0,5,14,2,11,3,0
33,7,11,0,14,3,0,8,7,3,9,3,0,14,13,2,4,3,0,5,14,2,11,3,0
34,7,10,0,15,3,0,8,7,0,9,2,0,14,14,2,4,3,0,5,14,2,11,3,0
35,7,10,1,15,2,0,8,6,0,10,3,0,14,14,2,4,3,0,5,14,2,11,3,0
36,7,10,2,15,2,0,8,5,0,11,3,0,14,14,2,4,3,0,5,14,2,11,3,0
37,7,11,2,15,3,0,8,4,0,12,3,0,14,14,2,4,3,0,5,14,2,11,3,0
38,7,11,3,15,2,0,8,4,1,12,2,0,14,14,2,4,3,0,5,14,2,11,3,0
39,6,11,3,15,3,0,8,4,2,12,2,0,14,14,2,4,3,0,5,14,3,11,2,0
40,5,11,3,15,3,0,8,5,2,12,3,0,14,14,2,4,3,0,4,14,3,11,3,0
41,4,11,3,15,3,0,8,6,2,12,3,0,14,14,2,4,3,0,3,14,3,11,3,0
42,3,11,3,15,3,0,8,6,3,12,2,0,14,14,2,4,3,0,2,14,3,11,3,0
43,2,11,3,15,3,0,7,6,3,13,3,0,14,14,2,4,3,0,1,14,3,11,3,0
44,1,11,3,15,3,0,6,6,3,14,3,0,14,14,2,4,3,0,1,14,3,11,3,0
45,1,11,0,15,2,0,5,6,3,15,3,0,14,14,3,4,2,0,1,14,3,11,3,0
46,1,10,0,15,3,0,4,6,3,16,3,0,13,14,3,5,3,0,1,14,3,11,3,0
47,1,9,0,15,3,0,3,6,3,16,3,0,13,14,0,5,2,0,1,14,3,11,3,0
48,1,8,0,15,3,0,2,6,3,17,3,0,13,13,0,6,3,0,1,14,3,11,3,0
49,1,7,0,15,3,0,1,6,3,17,3,0,13,13,1,6,2,0,1,14,0,11,2,0
50,1,7,0,15,3,0,1,6,3,17,3,0,13,13,2,6,2,0,1,13,0,12,3,0
51,1,7,0,15,3,0,1,6,3,17,3,0,13,13,3,6,2,0,1,13,1,12,2,0
52,1,7,0,15,3,0,1,6,3,17,3,0,12,13,3,7,3,0,2,13,1,12,3,0
53,1,7,0,15,3,0,1,6,3,17,3,0,12,13,0,7,2,0,3,13,1,13,3,0
54,1,7,0,15,3,0,1,6,3,17,3,0,12,12,0,7,3,0,4,13,1,13,3,0
55,1,7,1,15,2,0,1,6,3,17,3,0,12,11,0,7,3,0,4,13,2,13,2,0
56,2,7,1,16,3,0,1,6,3,17,3,0,12,10,0,8,3,0,4,14,2,13,3,0
57,3,7,1,16,3,0,1,6,3,17,3,0,12,9,0,9,3,0,4,14,3,13,2,0
58,4,7,1,16,3,0,1,6,3,17,3,0,12,8,0,10,3,0,3,14,3,13,3,0
59,4,7,2,16,2,0,1,6,3,17,3,0,12,7,0,10,3,0,2,14,3,13,3,0
60,4,7,3,16,2,0,1,6,3,17,3,0,12,7,1,10,2,0,1,14,3,13,3,0
61,3,7,3,16,3,0,1,6,3,17,3,0,13,7,1,10,3,0,1,14,3,13,3,0
62,2,7,3,16,3,0,1,6,3,17,3,0,13,7,2,10,2,0,1,14,3,13,3,0
63,1,7,3,16,3,0,1,6,3,17,3,0,13,8,2,11,3,0,1,14,3,13,3,0
64,1,7,3,16,3,0,1,6,0,17,2,0,13,9,2,12,3,0,1,14,0,13,2,0
65,1,7,0,16,2,0,1,5,0,17,3,0,13,10,2,13,3,0,1,13,0,13,3,0
66,1,6,0,16,3,0,1,4,0,17,3,0,13,11,2,13,3,0,1,13,1,13,2,0
67,1,5,0,16,3,0,1,3,0,17,3,0,13,12,2,14,3,0,2,13,1,13,3,0
68,1,4,0,16,3,0,1,2,0,17,3,0,13,13,2,14,3,0,3,13,1,13,3,0
69,1,3,0,16,3,0,1,1,0,17,3,0,13,14,2,14,3,0,4,13,1,13,3,0
70,1,3,1,16,2,0,1,1,0,17,3,0,13,14,2,14,3,0,4,13,2,13,2,0
71,1,3,2,16,2,0,1,1,0,17,3,0,13,14,2,14,3,0,4,14,2,13,3,0
72,1,4,2,16,3,0,1,1,0,17,3,0,13,14,2,14,3,0,4,14,3,13,2,0
73,1,5,2,16,3,0,1,1,0,17,3,0,13,14,2,14,3,0,3,14,3,13,3,0
74,1,6,2,16,3,0,1,1,0,17,3,0,13,14,2,14,3,0,2,14,3,13,3,0
75,1,7,2,16,3,0,1,1,0,17,3,0,13,14,2,14,3,0,1,14,3,13,3,0
76,1,8,2,16,3,0,1,1,0,17,3,0,13,14,2,14,3,0,1,14,0,13,2,0
77,1,9,2,16,3,0,1,1,0,17,3,0,13,14,2,14,3,0,1,13,0,13,3,0
78,1,10,2,16,3,0,1,1,1,17,2,0,13,14,2,14,3,0,1,13,1,13,2,0
79,1,10,3,16,2,0,2,1,1,18,3,0,13,14,2,14,3,0,2,13,1,13,3,0
80,1,10,0,16,2,0,3,1,1,19,3,0,13,14,3,14,2,0,2,13,2,13,2,0
81,1,9,0,16,3,0,4,1,1,20,3,0,12,14,3,14,3,0,2,13,3,13,2,0
82,1,8,0,16,3,0,5,1,1,21,3,0,11,14,3,15,3,0,1,13,3,13,3,0
83,1,7,0,16,3,0,5,1,2,21,2,0,10,14,3,15,3,0,1,13,3,13,3,0
84,1,6,0,16,3,0,5,2,2,22,3,0,9,14,3,15,3,0,1,13,3,13,3,0
85,1,5,0,16,3,0,5,3,2,23,3,0,8,14,3,15,3,0,1,13,0,13,2,0
86,1,4,0,16,3,0,5,4,2,23,3,0,7,14,3,15,3,0,1,12,0,13,3,0
87,1,4,1,16,2,0,5,5,2,24,3,0,6,14,3,15,3,0,1,12,1,13,2,0
88,1,4,2,16,2,0,5,6,2,24,3,0,5,14,3,15,3,0,2,12,1,13,3,0
89,1,5,2,16,3,0,5,7,2,25,3,0,4,14,3,15,3,0,2,12,2,13,2,0
90,1,6,2,16,3,0,5,8,2,26,3,0,3,14,3,15,3,0,2,13,2,13,3,0
91,1,6,3,16,2,0,5,8,3,26,2,0,3,14,0,15,2,0,2,14,2,13,3,0
92,1,6,0,16,2,0,4,8,3,27,3,0,3,13,0,15,3,0,2,14,2,13,3,0
93,1,5,0,16,3,0,3,8,3,28,3,0,3,12,0,16,3,0,2,14,2,13,3,0
94,1,4,0,16,3,0,2,8,3,28,3,0,3,11,0,16,3,0,2,14,2,13,3,0
95,1,4,1,16,2,0,1,8,3,28,3,0,3,10,0,17,3,0,2,14,2,13,3,0
96,1,4,2,16,2,0,1,8,3,28,3,0,3,10,1,17,2,0,2,14,3,13,2,0
97,1,5,2,16,3,0,1,8,3,28,3,0,3,10,2,17,2,0,1,14,3,13,3,0
98,1,6,2,16,3,0,1,8,3,28,3,0,3,11,2,17,3,0,1,14,3,13,3,0
99,1,7,2,16,3,0,1,8,3,28,3,0,3,12,2,17,3,0,1,14,3,13,3,0
100,1,7,2,16,3,0,1,8,3,28,3,0,3,13,2,17,3,0,1,14,3,13,3,0
101,1,7,2,16,3,0,1,8,3,28,3,0,3,14,2,17,3,0,1,14,3,13,3,0
102,1,7,2,16,3,0,1,8,3,28,3,0,3,14,3,17,2,0,1,14,0,13,2,0
103,1,7,2,16,3,0,1,8,3,28,3,0,2,14,3,17,3,0,1,13,0,13,3,0
104,1,7,3,16,2,0,1,8,3,28,3,0,2,14,0,17,2,0,1,12,0,13,3,0
105,1,7,0,16,2,0,1,8,3,28,3,0,2,13,0,17,3,0,1,11,0,13,3,0
106,1,6,0,16,3,0,1,8,3,28,3,0,2,12,0,17,3,0,1,10,0,13,3,0
107,1,5,0,16,3,0,1,8,3,28,3,0,2,11,0,17,3,0,1,9,0,13,3,0
108,1,4,0,16,3,0,1,8,3,28,3,0,2,10,0,17,3,0,1,9,0,13,3,0
109,1,3,0,16,3,0,1,8,3,28,3,0,2,9,0,18,3,0,1,9,0,13,3,0
110,1,2,0,16,3,0,1,8,0,28,2,0,2,8,0,18,3,0,1,9,0,13,3,0
111,1,2,1,16,2,0,1,7,0,28,3,0,2,7,0,18,3,0,1,8,0,13,3,0
112,2,2,1,16,3,0,1,6,0,28,3,0,2,6,0,18,3,0,1,8,0,13,3,0
113,3,2,1,17,3,0,1,5,0,28,3,0,2,5,0,18,3,0,1,8,1,13,2,0
114,4,2,1,18,3,0,1,4,0,28,3,0,2,4,0,18,3,0,2,8,1,13,3,0
115,4,2,2,18,2,0,1,3,0,28,3,0,2,3,0,19,3,0,3,8,1,13,3,0
116,4,2,3,18,2,0,1,3,1,28,2,0,2,3,1,19,2,0,4,8,1,13,3,0
117,3,2,3,18,3,0,1,3,1,28,3,0,2,3,2,19,2,0,5,8,1,13,3,0
118,2,2,3,18,3,0,1,3,2,28,2,0,2,4,2,19,3,0,6,8,1,14,3,0
119,1,2,3,18,3,0,1,4,2,28,3,0,2,5,2,19,3,0,7,8,1,14,3,0
120,1,2,3,18,3,0,1,4,3,28,2,0,2,5,3,19,2,0,8,8,1,15,3,0
121,1,2,3,18,3,0,1,4,3,28,3,0,1,5,3,19,3,0,8,8,2,15,2,0
122,1,2,0,18,2,0,1,4,3,28,3,0,1,5,0,19,2,0,8,8,3,15,2,0
123,1,1,0,18,3,0,1,4,0,28,2,0,1,5,1,19,2,0,7,8,3,15,3,0
124,1,1,0,18,3,0,1,4,1,28,2,0,2,5,1,19,3,0,6,8,3,15,3,0
125,1,1,0,18,3,0,2,4,1,28,3,0,3,5,1,20,3,0,5,8,3,15,3,0
126,1,1,1,18,2,0,2,4,2,28,2,0,4,5,1,20,3,0,4,8,3,15,3,0
127,1,1,2,18,2,0,2,5,2,28,3,0,5,5,1,20,3,0,4,8,0,15,2,0
128,1,2,2,18,3,0,2,6,2,28,3,0,6,5,1,21,3,0,4,7,0,15,3,0
129,1,3,2,18,3,0,2,7,2,28,3,0,7,5,1,22,3,0,4,6,0,15,3,0
130,1,4,2,18,3,0,2,8,2,28,3,0,8,5,1,22,3,0,4,5,0,15,3,0
131,1,4,3,18,2,0,2,9,2,28,3,0,9,5,1,23,3,0,4,4,0,16,3,0
132,1,4,3,18,3,0,2,10,2,28,3,0,10,5,1,24,3,0,4,3,0,17,3,0
133,1,4,3,18,3,0,2,11,2,28,3,0,10,5,2,24,2,0,4,2,0,17,3,0
134,1,4,3,18,3,0,2,11,3,28,2,0,10,6,2,25,3,0,4,1,0,17,3,0
135,1,4,3,18,3,0,1,11,3,28,3,0,10,7,2,25,3,0,4,1,1,17,2,0
136,1,4,3,18,3,0,1,11,3,28,3,0,10,8,2,25,3,0,5,1,1,17,3,0
137,1,4,0,18,2,0,1,11,3,28,3,0,10,9,2,25,3,0,5,1,2,17,2,0
138,1,4,1,18,2,0,1,11,3,28,3,0,10,9,3,25,2,0,5,2,2,17,3,0
139,1,4,2,18,2,0,1,11,3,28,3,0,9,9,3,26,3,0,5,3,2,17,3,0
140,1,5,2,18,3,0,1,11,0,28,2,0,8,9,3,26,3,0,5,3,3,17,2,0
141,1,6,2,18,3,0,1,10,0,28,3,0,8,9,0,26,2,0,4,3,3,17,3,0
142,1,7,2,18,3,0,1,10,1,28,2,0,8,8,0,26,3,0,3,3,3,18,3,0
143,1,8,2,18,3,0,1,10,2,28,2,0,8,7,0,26,3,0,2,3,3,18,3,0
144,1,9,2,18,3,0,1,11,2,28,3,0,8,7,1,26,2,0,1,3,3,18,3,0
145,1,10,2,18,3,0,1,12,2,28,3,0,8,7,2,26,2,0,1,3,3,18,3,0
146,1,11,2,18,3,0,1,13,2,28,3,0,8,8,2,26,3,0,1,3,3,18,3,0
147,1,11,3,18,2,0,1,14,2,28,3,0,8,9,2,26,3,0,1,3,0,18,2,0
148,1,11,3,18,3,0,1,14,2,28,3,0,8,10,2,27,3,0,1,3,1,18,2,0
149,1,11,3,18,3,0,1,14,2,28,3,0,8,10,3,27,2,0,1,3,2,18,2,0
150,1,11,3,18,3,0,1,14,3,28,2,0,7,10,3,27,3,0,1,3,3,18,2,0
151,1,11,0,18,2,0,1,14,0,28,2,0,6,10,3,27,3,0,1,3,0,18,2,0
152,1,10,0,18,3,0,1,14,1,28,2,0,6,10,0,27,2,0,1,2,0,18,3,0
153,1,9,0,18,3,0,1,14,2,28,2,0,6,9,0,28,3,0,1,1,0,18,3,0
154,1,8,0,18,3,0,1,14,2,28,3,0,6,8,0,28,3,0,1,1,0,18,3,0
155,1,7,0,18,3,0,1,14,2,28,3,0,6,7,0,29,3,0,1,1,0,18,3,0
156,1,6,0,18,3,0,1,14,2,28,3,0,6,6,0,29,3,0,1,1,0,18,3,0
157,1,6,1,18,2,0,1,14,3,28,2,0,6,6,1,29,2,0,1,1,0,18,3,0
158,2,6,1,18,3,0,1,14,3,28,3,0,7,6,1,29,3,0,1,1,0,18,3,0
159,3,6,1,18,3,0,1,14,3,28,3,0,8,6,1,29,3,0,1,1,1,18,2,0
160,4,6,1,18,3,0,1,14,0,28,2,0,9,6,1,30,3,0,2,1,1,18,3,0
161,4,6,2,18,2,0,1,13,0,28,3,0,10,6,1,30,3,0,2,1,2,18,2,0
162,4,7,2,18,3,0,1,13,1,28,2,0,10,6,2,30,2,0,2,2,2,18,3,0
163,4,8,2,18,3,0,2,13,1,28,3,0,10,6,3,30,2,0,2,3,2,18,3,0
164,4,9,2,19,3,0,2,13,2,28,2,0,9,6,3,30,3,0,2,4,2,18,3,0
165,4,9,3,19,2,0,2,14,2,28,3,0,8,6,3,30,3,0,2,5,2,18,3,0
166,3,9,3,19,3,0,2,14,2,28,3,0,7,6,3,30,3,0,2,6,2,18,3,0
167,2,9,3,19,3,0,2,14,3,28,2,0,7,6,0,30,2,0,2,7,2,18,3,0
168,2,9,0,19,2,0,1,14,3,28,3,0,7,5,0,30,3,0,2,8,2,18,3,0
169,2,9,0,19,3,0,1,14,3,28,3,0,7,4,0,31,3,0,2,8,2,18,3,0
170,2,9,1,19,2,0,1,14,3,28,3,0,7,3,0,31,3,0,2,8,2,18,3,0
171,3,9,1,19,3,0,1,14,3,28,3,0,7,2,0,31,3,0,2,8,3,18,2,0
172,4,9,1,19,3,0,1,14,3,28,3,0,7,1,0,32,3,0,2,8,0,18,2,0
173,5,9,1,20,3,0,1,14,3,28,3,0,7,1,1,32,2,0,2,7,0,18,3,0
174,6,9,1,20,3,0,1,14,3,28,3,0,8,1,1,33,3,0,2,6,0,18,3,0
175,6,9,2,20,2,0,1,14,0,28,2,0,9,1,1,34,3,0,2,6,1,18,2,0
176,6,9,3,20,2,0,1,14,1,28,2,0,10,1,1,35,3,0,3,6,1,18,3,0
177,6,9,0,20,2,0,2,14,1,28,3,0,11,1,1,36,3,0,4,6,1,18,3,0
178,6,9,1,20,2,0,2,14,2,28,2,0,12,1,1,37,3,0,5,6,1,18,3,0
179,6,9,2,20,2,0,2,14,2,28,3,0,13,1,1,38,3,0,6,6,1,18,3,0
180,6,10,2,20,3,0,2,14,2,28,3,0,13,1,2,38,2,0,6,6,2,18,2,0
181,6,10,3,20,2,0,2,14,2,28,3,0,13,2,2,39,3,0,6,7,2,18,3,0
182,5,10,3,21,3,0,2,14,3,28,2,0,13,2,3,39,2,0,6,7,3,18,2,0
183,5,10,0,21,2,0,1,14,3,28,3,0,12,2,3,40,3,0,5,7,3,18,3,0
184,5,9,0,21,3,0,1,14,0,28,2,0,12,2,0,40,2,0,5,7,0,18,2,0
185,5,8,0,21,3,0,1,14,1,28,2,0,12,1,0,40,3,0,5,6,0,18,3,0
186,5,8,1,21,2,0,1,14,2,28,2,0,12,1,1,40,2,0,5,5,0,18,3,0
187,6,8,1,21,3,0,1,14,2,28,3,0,13,1,1,40,3,0,5,4,0,18,3,0
188,7,8,1,21,3,0,1,14,2,28,3,0,14,1,1,40,3,0,5,3,0,18,3,0
189,8,8,1,21,3,0,1,14,2,28,3,0,14,1,1,40,3,0,5,2,0,18,3,0
190,9,8,1,22,3,0,1,14,2,28,3,0,14,1,2,40,2,0,5,1,0,18,3,0
191,10,8,1,22,3,0,1,14,2,28,3,0,14,2,2,40,3,0,5,1,1,18,2,0
192,11,8,1,23,3,0,1,14,2,28,3,0,14,3,2,40,3,0,6,1,1,18,3,0
193,11,8,2,23,2,0,1,14,2,28,3,0,14,4,2,40,3,0,7,1,1,18,3,0
194,11,8,3,23,2,0,1,14,2,28,3,0,14,5,2,40,3,0,8,1,1,18,3,0
195,11,8,0,23,2,0,1,14,3,28,2,0,14,6,2,40,3,0,9,1,1,18,3,0
196,11,7,0,23,3,0,1,14,3,28,3,0,14,7,2,40,3,0,10,1,1,18,3,0
197,11,7,1,23,2,0,1,14,3,28,3,0,14,8,2,41,3,0,11,1,1,18,3,0
198,11,7,2,23,2,0,1,14,3,28,3,0,14,8,3,41,2,0,12,1,1,18,3,0
199,11,7,3,23,2,0,1,14,3,28,3,0,13,8,3,41,3,0,13,1,1,18,3,0
200,10,7,3,23,3,0,1,14,0,28,2,0,13,8,0,41,2,0,14,1,1,18,3,0
201,9,7,3,23,3,0,1,13,0,28,3,0,13,8,1,41,2,0,14,1,1,18,3,0
202,8,7,3,23,3,0,1,12,0,28,3,0,14,8,1,41,3,0,14,1,1,18,3,0
203,7,7,3,24,3,0,1,11,0,28,3,0,14,8,2,41,2,0,14,1,1,18,3,0
204,6,7,3,24,3,0,1,10,0,28,3,0,14,9,2,42,3,0,14,1,1,18,3,0
205,5,7,3,24,3,0,1,9,0,28,3,0,14,10,2,42,3,0,14,1,1,18,3,0
206,4,7,3,24,3,0,1,8,0,28,3,0,14,11,2,42,3,0,14,1,1,18,3,0
207,3,7,3,24,3,0,1,7,0,28,3,0,14,12,2,42,3,0,14,1,1,18,3,0
208,2,7,3,24,3,0,1,6,0,28,3,0,14,13,2,42,3,0,14,1,1,18,3,0
209,2,7,0,24,2,0,1,5,0,28,3,0,14,14,2,42,3,0,14,1,1,18,3,0
210,2,6,0,24,3,0,1,4,0,28,3,0,14,14,2,42,3,0,14,1,1,18,3,0
211,2,5,0,24,3,0,1,3,0,28,3,0,14,14,3,42,2,0,14,1,1,18,3,0
212,2,4,0,24,3,0,1,2,0,28,3,0,13,14,3,42,3,0,14,1,1,18,3,0
213,2,3,0,24,3,0,1,1,0,28,3,0,12,14,3,42,3,0,14,1,1,18,3,0
214,2,2,0,24,3,0,1,1,1,28,2,0,11,14,3,42,3,0,14,1,1,18,3,0
215,2,1,0,24,3,0,1,1,1,28,3,0,10,14,3,42,3,0,14,1,1,18,3,0
216,2,1,0,24,3,0,1,1,2,28,2,0,9,14,3,42,3,0,14,1,1,18,3,0
217,2,1,0,24,3,0,1,2,2,28,3,0,8,14,3,42,3,0,14,1,1,18,3,0
218,2,1,1,24,2,0,1,3,2,28,3,0,7,14,3,42,3,0,14,1,1,18,3,0
219,2,1,2,24,2,0,1,3,3,28,2,0,7,14,0,42,2,0,14,1,1,18,3,0
220,2,2,2,24,3,0,1,3,3,28,3,0,7,13,0,42,3,0,14,1,1,18,3,0
221,2,3,2,24,3,0,1,3,3,28,3,0,7,13,1,42,2,0,14,1,2,18,2,0
222,2,3,3,24,2,0,1,3,3,28,3,0,8,13,1,43,3,0,14,2,2,18,3,0
223,2,3,3,24,3,0,1,3,0,28,2,0,8,13,2,43,2,0,14,3,2,18,3,0
224,2,3,3,24,3,0,1,2,0,28,3,0,8,14,2,43,3,0,14,3,3,18,2,0
225,2,3,0,24,2,0,1,1,0,28,3,0,8,14,2,43,3,0,13,3,3,19,3,0
226,2,2,0,24,3,0,1,1,1,28,2,0,8,14,2,43,3,0,12,3,3,20,3,0
227,2,2,0,24,3,0,2,1,1,28,3,0,8,14,2,43,3,0,11,3,3,21,3,0
228,2,2,0,24,3,0,2,1,2,28,2,0,8,14,2,43,3,0,10,3,3,22,3,0
229,2,2,0,24,3,0,2,1,2,28,3,0,8,14,3,43,2,0,9,3,3,23,3,0
230,2,2,0,24,3,0,2,1,3,28,2,0,8,14,0,43,2,0,8,3,3,24,3,0
231,2,2,1,24,2,0,1,1,3,28,3,0,8,13,0,43,3,0,7,3,3,24,3,0
232,3,2,1,24,3,0,1,1,3,28,3,0,8,12,0,44,3,0,6,3,3,24,3,0
233,3,2,2,24,2,0,1,1,3,28,3,0,8,11,0,45,3,0,5,3,3,24,3,0
234,3,3,2,24,3,0,1,1,3,28,3,0,8,10,0,45,3,0,4,3,3,24,3,0
235,3,3,3,24,2,0,1,1,0,28,2,0,8,10,1,45,2,0,4,3,3,24,3,0
236,2,3,3,24,3,0,1,1,0,28,3,0,9,10,1,46,3,0,4,3,3,24,3,0
237,1,3,3,24,3,0,1,1,0,28,3,0,10,10,1,46,3,0,4,3,0,24,2,0
238,1,3,3,24,3,0,1,1,0,28,3,0,11,10,1,47,3,0,4,3,1,24,2,0
239,1,3,3,24,3,0,1,1,1,28,2,0,12,10,1,47,3,0,4,3,2,24,2,0
240,1,3,3,24,3,0,2,1,1,28,3,0,13,10,1,47,3,0,4,3,3,24,2,0
241,1,3,3,24,3,0,3,1,1,28,3,0,14,10,1,47,3,0,3,3,3,24,3,0
242,1,3,3,24,3,0,4,1,1,28,3,0,14,10,1,47,3,0,2,3,3,24,3,0
243,1,3,3,24,3,0,5,1,1,28,3,0,14,10,1,47,3,0,2,3,3,24,3,0
244,1,3,3,24,3,0,6,1,1,28,3,0,14,10,1,47,3,0,2,3,0,24,2,0
245,1,3,3,24,3,0,7,1,1,28,3,0,14,10,2,47,2,0,2,3,1,24,2,0
246,1,3,0,24,2,0,8,1,1,28,3,0,14,11,2,47,3,0,3,3,1,24,3,0
247,1,3,1,24,2,0,9,1,1,28,3,0,14,11,3,47,2,0,4,3,1,24,3,0
248,1,3,2,24,2,0,9,1,2,28,2,0,14,11,0,47,2,0,5,3,1,24,3,0
249,1,4,2,24,3,0,9,2,2,29,3,0,14,10,0,47,3,0,5,3,2,24,2,0
250,1,4,3,24,2,0,9,3,2,29,3,0,14,9,0,47,3,0,5,4,2,24,3,0
251,1,4,3,24,3,0,9,4,2,30,3,0,14,9,1,47,2,0,5,5,2,24,3,0
252,1,4,3,24,3,0,9,5,2,30,3,0,14,9,1,47,3,0,5,6,2,24,3,0
253,1,4,3,24,3,0,9,5,3,30,2,0,14,9,2,47,2,0,5,7,2,24,3,0
254,1,4,0,24,2,0,9,5,0,30,2,0,14,9,3,47,2,0,5,8,2,24,3,0
255,1,4,1,24,2,0,9,4,0,30,3,0,13,9,3,47,3,0,5,9,2,24,3,0
256,1,4,2,24,2,0,9,4,1,30,2,0,12,9,3,47,3,0,5,10,2,24,3,0
257,1,5,2,24,3,0,10,4,1,31,3,0,11,9,3,47,3,0,5,10,3,24,2,0
258,1,6,2,24,3,0,11,4,1,32,3,0,10,9,3,47,3,0,4,10,3,25,3,0
259,1,7,2,24,3,0,12,4,1,33,3,0,9,9,3,47,3,0,3,10,3,25,3,0
260,1,7,3,24,2,0,13,4,1,34,3,0,8,9,3,47,3,0,2,10,3,25,3,0
261,1,7,3,24,3,0,14,4,1,34,3,0,7,9,3,48,3,0,1,10,3,25,3,0
262,1,7,3,24,3,0,14,4,2,34,2,0,6,9,3,48,3,0,1,10,0,25,2,0
263,1,7,0,24,2,0,14,5,2,34,3,0,5,9,3,48,3,0,1,9,0,25,3,0
264,1,6,0,24,3,0,14,6,2,34,3,0,4,9,3,48,3,0,1,8,0,25,3,0
265,1,6,1,24,2,0,14,7,2,34,3,0,4,9,0,48,2,0,1,7,0,25,3,0
266,1,6,2,24,2,0,14,8,2,34,3,0,4,8,0,48,3,0,1,7,0,25,3,0
267,1,6,3,24,2,0,14,9,2,34,3,0,4,7,0,48,3,0,1,7,1,25,2,0
268,1,6,3,24,3,0,14,10,2,34,3,0,4,6,0,48,3,0,2,7,1,25,3,0
269,1,6,3,24,3,0,14,11,2,34,3,0,4,6,1,48,2,0,3,7,1,25,3,0
270,1,6,3,24,3,0,14,12,2,34,3,0,4,6,2,48,2,0,3,7,2,25,2,0
271,1,6,0,24,2,0,14,13,2,34,3,0,4,7,2,48,3,0,3,8,2,25,3,0
272,1,6,1,24,2,0,14,14,2,34,3,0,4,8,2,48,3,0,3,8,3,25,2,0
273,2,6,1,24,3,0,14,14,2,34,3,0,4,9,2,48,3,0,3,8,0,25,2,0
274,3,6,1,24,3,0,14,14,3,34,2,0,4,10,2,48,3,0,3,8,1,25,2,0
275,3,6,2,24,2,0,13,14,3,34,3,0,4,11,2,48,3,0,4,8,1,25,3,0
276,3,6,3,24,2,0,13,14,0,34,2,0,4,12,2,48,3,0,4,8,2,25,2,0
