t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,14,1,23,3,0,14,2,1,37,3,0,5,1,1,23,3,0,11,13,1,49,3,0
278,12,14,1,23,3,0,14,2,1,37,3,0,6,1,1,23,3,0,12,13,1,49,3,0
279,13,14,1,23,3,0,14,2,2,37,2,0,7,1,1,23,3,0,12,13,2,49,2,0
280,14,14,1,23,3,0,14,3,2,37,3,0,8,1,1,23,3,0,12,14,2,49,3,0
281,14,14,1,23,3,0,14,4,2,37,3,0,9,1,1,23,3,0,12,14,2,49,3,0
282,14,14,2,23,2,0,14,5,2,37,3,0,9,1,2,23,2,0,12,14,2,49,3,0
283,14,14,2,23,3,0,14,6,2,37,3,0,9,2,2,23,3,0,12,14,2,49,3,0
284,14,14,3,23,2,0,14,6,3,37,2,0,9,2,3,23,2,0,12,14,3,49,2,0
285,13,14,3,23,3,0,14,6,0,37,2,0,8,2,3,23,3,0,11,14,3,49,3,0
286,12,14,3,23,3,0,14,5,0,37,3,0,7,2,3,23,3,0,10,14,3,49,3,0
287,11,14,3,23,3,0,14,4,0,37,3,0,6,2,3,23,3,0,9,14,3,49,3,0
288,10,14,3,23,3,0,14,3,0,37,3,0,5,2,3,23,3,0,8,14,3,49,3,0
289,9,14,3,23,3,0,14,2,0,37,3,0,4,2,3,23,3,0,7,14,3,49,3,0
290,8,14,3,23,3,0,14,1,0,37,3,0,3,2,3,24,3,0,6,14,3,49,3,0
291,7,14,3,23,3,0,14,1,0,37,3,0,2,2,3,24,3,0,5,14,3,49,3,0
292,6,14,3,23,3,0,14,1,0,37,3,0,2,2,0,24,2,0,5,14,0,49,2,0
293,6,14,3,23,3,0,14,1,0,37,3,0,2,1,0,24,3,0,5,14,1,49,2,0
294,6,14,3,23,3,0,14,1,1,37,2,0,2,1,0,24,3,0,5,14,1,49,3,0
295,6,14,3,23,3,0,14,1,1,37,3,0,2,1,0,24,3,0,5,14,2,49,2,0
296,6,14,3,23,3,0,14,1,1,37,3,0,2,1,0,24,3,0,5,14,2,49,3,0
297,6,14,0,23,2,0,14,1,2,37,2,0,2,1,0,24,3,0,5,14,2,49,3,0
298,6,14,1,23,2,0,14,2,2,37,3,0,2,1,1,24,2,0,5,14,2,49,3,0
299,7,14,1,23,3,0,14,3,2,37,3,0,3,1,1,24,3,0,5,14,2,49,3,0
300,8,14,1,23,3,0,14,4,2,37,3,0,4,1,1,24,3,0,5,14,2,49,3,0
301,9,14,1,23,3,0,14,4,3,37,2,0,5,1,1,24,3,0,5,14,2,49,3,0
302,10,14,1,23,3,0,14,4,0,37,2,0,6,1,1,24,3,0,5,14,2,49,3,0
303,11,14,1,23,3,0,14,3,0,37,3,0,6,1,2,24,2,0,5,14,3,49,2,0
304,12,14,1,23,3,0,14,2,0,37,3,0,6,2,2,24,3,0,4,14,3,49,3,0
305,13,14,1,23,3,0,14,2,1,37,2,0,6,3,2,24,3,0,3,14,3,49,3,0
306,14,14,1,23,3,0,14,2,1,37,3,0,6,3,3,24,2,0,2,14,3,49,3,0
307,14,14,1,23,3,0,14,2,1,37,3,0,5,3,3,24,3,0,1,14,3,49,3,0
308,14,14,1,23,3,0,14,2,1,37,3,0,5,3,0,24,2,0,1,14,3,49,3,0
309,14,14,1,23,3,0,14,2,2,37,2,0,5,2,0,24,3,0,1,14,3,49,3,0
310,14,14,2,23,2,0,14,3,2,37,3,0,5,2,1,24,2,0,1,14,3,49,3,0
311,14,14,3,23,2,0,14,3,3,37,2,0,5,2,2,24,2,0,1,14,0,49,2,0
312,13,14,3,23,3,0,13,3,3,37,3,0,5,3,2,24,3,0,1,13,0,49,3,0
313,12,14,3,23,3,0,12,3,3,37,3,0,5,3,3,24,2,0,1,12,0,49,3,0
314,11,14,3,23,3,0,11,3,3,37,3,0,4,3,3,24,3,0,1,11,0,49,3,0
315,10,14,3,23,3,0,11,3,0,37,2,0,3,3,3,25,3,0,1,10,0,49,3,0
316,9,14,3,23,3,0,11,2,0,37,3,0,3,3,0,25,2,0,1,9,0,49,3,0
317,8,14,3,23,3,0,11,1,0,37,3,0,3,2,0,25,3,0,1,8,0,49,3,0
318,7,14,3,23,3,0,11,1,1,37,2,0,3,2,1,25,2,0,1,7,0,49,3,0
319,7,14,0,23,2,0,11,1,2,37,2,0,4,2,1,25,3,0,1,7,1,49,2,0
320,7,13,0,23,3,0,11,2,2,37,3,0,4,2,2,25,2,0,2,7,1,49,3,0
321,7,12,0,23,3,0,11,2,3,37,2,0,4,3,2,25,3,0,3,7,1,49,3,0
322,7,11,0,23,3,0,10,2,3,37,3,0,4,4,2,25,3,0,3,7,2,49,2,0
323,7,10,0,23,3,0,9,2,3,37,3,0,4,5,2,25,3,0,3,8,2,49,3,0
324,7,10,1,23,2,0,8,2,3,37,3,0,4,6,2,25,3,0,3,9,2,49,3,0
325,8,10,1,23,3,0,8,2,0,37,2,0,4,7,2,25,3,0,3,10,2,49,3,0
326,9,10,1,23,3,0,8,1,0,37,3,0,4,8,2,25,3,0,3,10,3,49,2,0
327,9,10,2,23,2,0,8,1,1,37,2,0,4,8,3,25,2,0,2,10,3,49,3,0
328,9,11,2,23,3,0,9,1,1,37,3,0,3,8,3,25,3,0,1,10,3,49,3,0
329,9,11,3,23,2,0,10,1,1,37,3,0,3,8,0,25,2,0,1,10,0,49,2,0
330,9,11,0,23,2,0,11,1,1,37,3,0,3,8,1,25,2,0,1,9,0,49,3,0
331,9,11,1,23,2,0,11,1,2,37,2,0,4,8,1,25,3,0,1,8,0,49,3,0
332,9,11,2,23,2,0,11,1,3,37,2,0,5,8,1,25,3,0,1,7,0,49,3,0
333,9,11,3,23,2,0,10,1,3,37,3,0,6,8,1,25,3,0,1,6,0,49,3,0
334,8,11,3,23,3,0,10,1,0,37,2,0,7,8,1,25,3,0,1,6,1,49,2,0
335,7,11,3,23,3,0,10,1,0,37,3,0,8,8,1,25,3,0,2,6,1,49,3,0
336,6,11,3,23,3,0,10,1,1,37,2,0,9,8,1,25,3,0,3,6,1,49,3,0
337,6,11,0,23,2,0,11,1,1,37,3,0,9,8,2,25,2,0,4,6,1,49,3,0
338,6,11,1,23,2,0,12,1,1,37,3,0,9,9,2,25,3,0,5,6,1,49,3,0
339,7,11,1,23,3,0,13,1,1,37,3,0,9,10,2,25,3,0,6,6,1,49,3,0
340,8,11,1,23,3,0,14,1,1,37,3,0,9,11,2,25,3,0,6,6,2,49,2,0
341,8,11,1,23,3,0,14,1,2,37,2,0,9,11,3,25,2,0,6,7,2,49,3,0
342,8,11,1,23,3,0,14,2,2,37,3,0,9,11,3,25,3,0,6,8,2,49,3,0
343,8,11,1,23,3,0,14,2,3,37,2,0,9,11,0,25,2,0,6,9,2,49,3,0
344,9,11,1,23,3,0,13,2,3,37,3,0,9,10,0,25,3,0,6,9,3,49,2,0
345,10,11,1,23,3,0,13,2,0,37,2,0,9,9,0,25,3,0,5,9,3,49,3,0
346,11,11,1,23,3,0,13,1,0,37,3,0,9,8,0,25,3,0,4,9,3,49,3,0
347,11,11,2,23,2,0,13,1,0,37,3,0,9,7,0,25,3,0,4,9,0,49,2,0
348,11,12,2,23,3,0,13,1,0,37,3,0,9,6,0,25,3,0,4,8,0,49,3,0
349,11,13,2,23,3,0,13,1,0,37,3,0,9,6,1,25,2,0,4,7,0,49,3,0
350,11,14,2,23,3,0,13,1,1,37,2,0,9,6,2,25,2,0,4,6,0,49,3,0
351,11,14,3,23,2,0,14,1,1,37,3,0,9,7,2,25,3,0,4,6,1,49,2,0
352,10,14,3,23,3,0,14,1,1,37,3,0,9,7,3,25,2,0,5,6,1,49,3,0
353,10,14,0,23,2,0,14,1,1,37,3,0,8,7,3,25,3,0,6,6,1,49,3,0
354,10,13,0,23,3,0,14,1,1,37,3,0,7,7,3,25,3,0,7,6,1,49,3,0
355,10,13,1,23,2,0,14,1,2,37,2,0,6,7,3,25,3,0,8,6,1,49,3,0
356,10,13,2,23,2,0,14,1,3,37,2,0,6,7,0,25,2,0,8,6,2,49,2,0
357,10,14,2,23,3,0,13,1,3,37,3,0,6,7,1,25,2,0,8,6,3,49,2,0
358,10,14,3,23,2,0,12,1,3,37,3,0,6,7,2,25,2,0,7,6,3,49,3,0
359,9,14,3,23,3,0,11,1,3,37,3,0,6,8,2,25,3,0,6,6,3,49,3,0
360,8,14,3,23,3,0,10,1,3,37,3,0,6,9,2,25,3,0,5,6,3,49,3,0
361,8,14,0,23,2,0,10,1,0,37,2,0,6,10,2,25,3,0,5,6,0,49,2,0
362,8,13,0,23,3,0,10,1,1,37,2,0,6,11,2,25,3,0,5,6,1,49,2,0
363,8,12,0,23,3,0,11,1,1,37,3,0,6,12,2,25,3,0,6,6,1,49,3,0
364,8,11,0,23,3,0,12,1,1,37,3,0,6,13,2,25,3,0,7,6,1,49,3,0
365,8,11,1,23,2,0,12,1,2,37,2,0,6,14,2,25,3,0,8,6,1,49,3,0
366,9,11,1,23,3,0,12,1,3,37,2,0,6,14,2,25,3,0,9,6,1,49,3,0
367,10,11,1,23,3,0,11,1,3,37,3,0,6,14,2,25,3,0,10,6,1,49,3,0
368,11,11,1,23,3,0,11,1,0,37,2,0,6,14,2,25,3,0,11,6,1,49,3,0
369,12,11,1,23,3,0,11,1,1,37,2,0,6,14,2,25,3,0,12,6,1,49,3,0
370,13,11,1,23,3,0,12,1,1,37,3,0,6,14,2,25,3,0,13,6,1,49,3,0
371,14,11,1,23,3,0,13,1,1,37,3,0,6,14,2,25,3,0,14,6,1,49,3,0
372,14,11,1,23,3,0,13,1,2,37,2,0,6,14,2,25,3,0,14,6,1,49,3,0
373,14,11,1,23,3,0,13,2,2,37,3,0,6,14,3,25,2,0,14,6,1,49,3,0
374,14,11,1,23,3,0,13,3,2,37,3,0,5,14,3,25,3,0,14,6,1,49,3,0
375,14,11,1,23,3,0,13,4,2,37,3,0,4,14,3,25,3,0,14,6,1,49,3,0
376,14,11,1,23,3,0,13,5,2,37,3,0,4,14,0,25,2,0,14,6,2,49,2,0
377,14,11,1,23,3,0,13,6,2,37,3,0,4,13,0,25,3,0,14,7,2,49,3,0
378,14,11,1,23,3,0,13,6,3,37,2,0,4,13,1,25,2,0,14,8,2,49,3,0
379,14,11,1,23,3,0,12,6,3,37,3,0,4,13,2,25,2,0,14,9,2,49,3,0
380,14,11,1,23,3,0,12,6,0,37,2,0,4,14,2,25,3,0,14,10,2,49,3,0
381,14,11,1,23,3,0,12,5,0,37,3,0,4,14,2,25,3,0,14,10,2,49,3,0
382,14,11,1,23,3,0,12,4,0,37,3,0,4,14,3,25,2,0,14,10,2,49,3,0
383,14,11,1,23,3,0,12,3,0,37,3,0,3,14,3,25,3,0,14,10,2,49,3,0
384,14,11,1,23,3,0,12,2,0,37,3,0,2,14,3,25,3,0,14,10,2,49,3,0
385,14,11,1,23,3,0,12,2,1,37,2,0,1,14,3,25,3,0,14,10,2,49,3,0
386,14,11,2,23,2,0,13,2,1,37,3,0,1,14,3,25,3,0,14,10,3,49,2,0
387,14,11,3,23,2,0,14,2,1,37,3,0,1,14,3,25,3,0,13,10,3,50,3,0
388,13,11,3,23,3,0,14,2,2,37,2,0,1,14,0,25,2,0,13,10,0,50,2,0
389,12,11,3,23,3,0,14,2,3,37,2,0,1,13,0,25,3,0,13,10,1,50,2,0
390,11,11,3,23,3,0,13,2,3,37,3,0,1,12,0,25,3,0,13,10,2,50,2,0
391,10,11,3,23,3,0,12,2,3,37,3,0,1,12,1,25,2,0,13,11,2,50,3,0
392,9,11,3,23,3,0,11,2,3,37,3,0,2,12,1,25,3,0,13,12,2,50,3,0
393,9,11,0,23,2,0,10,2,3,37,3,0,3,12,1,25,3,0,13,12,3,50,2,0
394,9,10,0,23,3,0,10,2,0,37,2,0,4,12,1,25,3,0,13,12,0,50,2,0
395,9,9,0,23,3,0,10,1,0,37,3,0,4,12,2,25,2,0,13,11,0,50,3,0
396,9,9,1,23,2,0,10,1,0,37,3,0,4,13,2,25,3,0,13,10,0,50,3,0
397,10,9,1,23,3,0,10,1,0,37,3,0,4,13,3,25,2,0,13,9,0,50,3,0
398,11,9,1,23,3,0,10,1,0,37,3,0,4,13,0,25,2,0,13,8,0,50,3,0
399,12,9,1,23,3,0,10,1,1,37,2,0,4,12,0,25,3,0,13,7,0,50,3,0
400,12,9,2,23,2,0,11,1,1,37,3,0,4,11,0,25,3,0,13,6,0,50,3,0
401,12,10,2,23,3,0,12,1,1,37,3,0,4,10,0,25,3,0,13,5,0,50,3,0
402,12,10,3,23,2,0,13,1,1,37,3,0,4,10,1,25,2,0,13,4,0,50,3,0
403,12,10,0,23,2,0,14,1,1,37,3,0,4,10,2,25,2,0,13,3,0,50,3,0
404,12,9,0,23,3,0,14,1,1,37,3,0,4,11,2,25,3,0,13,2,0,50,3,0
405,12,8,0,23,3,0,14,1,2,37,2,0,4,11,3,25,2,0,13,1,0,50,3,0
406,12,7,0,24,3,0,14,2,2,37,3,0,4,11,0,25,2,0,13,1,0,50,3,0
407,12,6,0,24,3,0,14,3,2,37,3,0,4,10,0,25,3,0,13,1,0,50,3,0
408,12,5,0,24,3,0,14,4,2,37,3,0,4,10,1,25,2,0,13,1,0,50,3,0
409,12,4,0,24,3,0,14,5,2,37,3,0,5,10,1,25,3,0,13,1,0,50,3,0
410,12,4,1,24,2,0,14,6,2,37,3,0,5,10,2,25,2,0,13,1,0,50,3,0
411,13,4,1,24,3,0,14,7,2,37,3,0,5,11,2,25,3,0,13,1,1,50,2,0
412,14,4,1,24,3,0,14,7,3,37,2,0,5,11,3,25,2,0,14,1,1,50,3,0
413,14,4,2,24,2,0,14,7,0,37,2,0,4,11,3,25,3,0,14,1,1,50,3,0
414,14,5,2,24,3,0,14,6,0,37,3,0,3,11,3,26,3,0,14,1,1,50,3,0
415,14,5,2,24,3,0,14,6,0,37,3,0,2,11,3,26,3,0,14,1,1,50,3,0
416,14,5,2,24,3,0,14,6,0,37,3,0,1,11,3,26,3,0,14,1,1,50,3,0
417,14,5,2,24,3,0,14,6,1,37,2,0,1,11,3,26,3,0,14,1,1,50,3,0
418,14,5,3,24,2,0,14,6,1,37,3,0,1,11,3,26,3,0,14,1,1,50,3,0
419,14,5,0,24,2,0,14,6,2,37,2,0,1,11,3,26,3,0,14,1,1,50,3,0
420,14,4,0,24,3,0,14,7,2,37,3,0,1,11,3,26,3,0,14,1,1,50,3,0
421,14,3,0,24,3,0,14,8,2,37,3,0,1,11,3,26,3,0,14,1,1,50,3,0
422,14,3,1,24,2,0,14,8,3,37,2,0,1,11,3,26,3,0,14,1,1,50,3,0
423,14,3,1,24,3,0,13,8,3,37,3,0,1,11,3,26,3,0,14,1,1,50,3,0
424,14,3,1,24,3,0,13,8,0,37,2,0,1,11,3,26,3,0,14,1,1,50,3,0
425,14,3,1,24,3,0,13,7,0,37,3,0,1,11,3,26,3,0,14,1,1,50,3,0
426,14,3,1,24,3,0,13,6,0,37,3,0,1,11,3,26,3,0,14,1,1,50,3,0
427,14,3,1,24,3,0,13,5,0,37,3,0,1,11,3,26,3,0,14,1,1,50,3,0
428,14,3,2,24,2,0,13,4,0,37,3,0,1,11,0,26,2,0,14,1,1,50,3,0
429,14,4,2,24,3,0,13,4,1,37,2,0,1,10,0,26,3,0,14,1,2,50,2,0
430,14,5,2,24,3,0,13,4,2,37,2,0,1,9,0,26,3,0,14,2,2,50,3,0
431,14,5,3,24,2,0,13,5,2,37,3,0,1,8,0,26,3,0,14,3,2,50,3,0
432,14,5,3,24,3,0,13,6,2,37,3,0,1,8,1,26,2,0,14,3,3,50,2,0
433,13,5,3,24,3,0,13,6,3,37,2,0,1,8,2,26,2,0,14,3,0,50,2,0
434,12,5,3,24,3,0,12,6,3,37,3,0,1,8,3,26,2,0,14,2,0,50,3,0
435,11,5,3,24,3,0,11,6,3,37,3,0,1,8,3,26,3,0,14,2,1,50,2,0
436,10,5,3,24,3,0,11,6,0,37,2,0,1,8,3,26,3,0,14,2,1,50,3,0
437,10,5,0,24,2,0,11,5,0,37,3,0,1,8,3,26,3,0,14,2,2,50,2,0
438,10,5,1,24,2,0,11,4,0,37,3,0,1,8,3,26,3,0,14,3,2,50,3,0
439,11,5,1,24,3,0,11,3,0,37,3,0,1,8,3,26,3,0,14,4,2,50,3,0
440,12,5,1,24,3,0,11,2,0,37,3,0,1,8,3,26,3,0,14,4,3,50,2,0
441,13,5,1,24,3,0,11,1,0,37,3,0,1,8,0,26,2,0,14,4,0,50,2,0
442,13,5,2,24,2,0,11,1,0,37,3,0,1,8,1,26,2,0,14,3,0,50,3,0
443,13,5,3,24,2,0,11,1,1,37,2,0,2,8,1,26,3,0,14,2,0,50,3,0
444,12,5,3,24,3,0,12,1,1,37,3,0,3,8,1,26,3,0,14,1,0,50,3,0
445,12,5,0,24,2,0,12,1,2,37,2,0,3,8,2,26,2,0,14,1,0,50,3,0
446,12,4,0,24,3,0,12,2,2,37,3,0,3,9,2,26,3,0,14,1,1,50,2,0
447,12,3,0,24,3,0,12,2,2,37,3,0,3,10,2,26,3,0,14,1,1,50,3,0
448,12,3,0,24,3,0,12,2,3,37,2,0,3,10,3,26,2,0,14,1,2,50,2,0
449,12,2,0,24,3,0,11,2,3,37,3,0,2,10,3,26,3,0,14,2,2,50,3,0
450,12,1,0,24,3,0,10,2,3,37,3,0,1,10,3,26,3,0,14,3,2,50,3,0
451,12,1,0,24,3,0,10,2,0,37,2,0,1,10,3,26,3,0,14,4,2,50,3,0
452,12,1,0,24,3,0,10,1,0,37,3,0,1,10,3,26,3,0,14,5,2,50,3,0
453,12,1,0,24,3,0,10,1,0,37,3,0,1,10,3,26,3,0,14,5,3,50,2,0
454,12,1,0,24,3,0,10,1,1,37,2,0,1,10,3,26,3,0,13,5,3,50,3,0
455,12,1,0,24,3,0,11,1,1,37,3,0,1,10,3,26,3,0,12,5,3,50,3,0
456,12,1,0,24,3,0,11,1,1,37,3,0,1,10,3,26,3,0,11,5,3,50,3,0
457,12,1,0,24,3,0,11,1,2,37,2,0,1,10,3,26,3,0,10,5,3,50,3,0
458,12,1,0,24,3,0,11,2,2,37,3,0,1,10,3,26,3,0,10,5,0,50,2,0
459,12,1,0,24,3,0,11,3,2,37,3,0,1,10,3,26,3,0,10,4,0,50,3,0
460,12,1,0,24,3,0,11,4,2,37,3,0,1,10,3,26,3,0,10,3,0,50,3,0
461,12,1,1,24,2,0,11,5,2,37,3,0,1,10,3,26,3,0,10,2,0,50,3,0
462,13,1,1,24,3,0,11,6,2,37,3,0,1,10,0,26,2,0,10,1,0,50,3,0
463,13,1,2,24,2,0,11,7,2,38,3,0,1,9,0,26,3,0,10,1,0,50,3,0
464,13,2,2,24,3,0,11,8,2,39,3,0,1,8,0,26,3,0,10,1,0,50,3,0
465,13,2,3,24,2,0,11,9,2,39,3,0,1,7,0,26,3,0,10,1,0,50,3,0
466,12,2,3,24,3,0,11,9,3,39,2,0,1,6,0,26,3,0,10,1,1,50,2,0
467,12,2,0,24,2,0,10,9,3,39,3,0,1,6,1,26,2,0,11,1,1,50,3,0
468,12,1,0,24,3,0,9,9,3,39,3,0,1,6,2,26,2,0,11,1,1,50,3,0
469,12,1,0,24,3,0,8,9,3,39,3,0,1,7,2,26,3,0,11,1,1,50,3,0
470,12,1,1,24,2,0,7,9,3,39,3,0,1,8,2,26,3,0,11,1,1,50,3,0
471,13,1,1,24,3,0,6,9,3,39,3,0,1,9,2,26,3,0,12,1,1,50,3,0
472,14,1,1,24,3,0,5,9,3,39,3,0,1,9,3,26,2,0,12,1,1,50,3,0
473,14,1,2,24,2,0,4,9,3,39,3,0,1,9,3,26,3,0,12,1,2,50,2,0
474,14,2,2,24,3,0,3,9,3,39,3,0,1,9,0,26,2,0,12,1,3,50,2,0
475,14,3,2,24,3,0,2,9,3,39,3,0,1,9,1,26,2,0,11,1,3,50,3,0
476,14,4,2,24,3,0,2,9,3,39,3,0,1,9,1,26,3,0,10,1,3,50,3,0
477,14,5,2,24,3,0,2,9,3,39,3,0,1,9,2,26,2,0,9,1,3,50,3,0
478,14,6,2,24,3,0,2,9,0,39,2,0,1,10,2,26,3,0,8,1,3,50,3,0
479,14,7,2,24,3,0,2,9,1,39,2,0,1,10,3,26,2,0,7,1,3,50,3,0
480,14,7,3,24,2,0,3,9,1,39,3,0,1,10,0,26,2,0,6,1,3,50,3,0
481,13,7,3,24,3,0,4,9,1,39,3,0,1,9,0,26,3,0,6,1,0,50,2,0
482,13,7,0,24,2,0,5,9,1,39,3,0,1,9,1,26,2,0,6,1,1,50,2,0
483,13,6,0,24,3,0,5,9,2,39,2,0,2,9,1,26,3,0,7,1,1,50,3,0
484,13,5,0,24,3,0,5,9,3,39,2,0,3,9,1,26,3,0,7,1,2,50,2,0
485,13,5,1,24,2,0,5,9,0,39,2,0,3,9,2,26,2,0,7,2,2,50,3,0
486,14,5,1,24,3,0,5,8,0,39,3,0,3,10,2,26,3,0,7,3,2,50,3,0
487,14,5,1,24,3,0,5,7,0,39,3,0,3,11,2,26,3,0,7,4,2,50,3,0
488,14,5,1,24,3,0,5,6,0,39,3,0,3,12,2,26,3,0,7,5,2,50,3,0
489,14,5,1,24,3,0,5,5,0,39,3,0,3,12,3,26,2,0,7,5,3,50,2,0
490,14,5,1,24,3,0,5,5,1,39,2,0,2,12,3,26,3,0,6,5,3,51,3,0
491,14,5,1,24,3,0,5,5,1,39,3,0,1,12,3,26,3,0,6,5,3,51,3,0
492,14,5,1,24,3,0,5,5,2,39,2,0,1,12,0,26,2,0,6,5,3,51,3,0
493,14,5,2,24,2,0,5,6,2,39,3,0,1,11,0,26,3,0,5,5,3,51,3,0
494,14,6,2,24,3,0,5,7,2,39,3,0,1,10,0,26,3,0,4,5,3,51,3,0
495,14,7,2,24,3,0,5,8,2,39,3,0,1,10,1,26,2,0,4,5,0,51,2,0
496,14,7,3,24,2,0,5,9,2,39,3,0,1,10,2,26,2,0,4,5,1,51,2,0
497,13,7,3,24,3,0,5,10,2,39,3,0,1,11,2,26,3,0,5,5,1,51,3,0
498,12,7,3,24,3,0,5,11,2,39,3,0,1,12,2,26,3,0,6,5,1,51,3,0
499,11,7,3,24,3,0,5,11,3,39,2,0,1,13,2,26,3,0,7,5,1,51,3,0
