t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
107,12,5,0,33,1,2,10,12,1,28,1,1,3,10,2,33,1,2,5,3,3,31,1,1
108,12,4,0,33,3,1,11,12,1,28,3,2,3,11,2,33,3,0,4,3,3,31,3,0
109,12,4,3,33,1,1,11,12,0,28,1,2,3,11,1,33,1,1,4,3,2,31,1,1
110,11,4,3,33,3,2,11,11,0,28,3,1,4,11,1,33,3,0,4,4,2,31,3,1
111,10,4,3,33,3,2,11,10,0,28,3,1,5,11,1,33,3,1,4,5,2,31,3,1
112,9,4,3,33,3,1,11,9,0,28,3,0,6,11,1,33,3,1,4,6,2,31,3,1
113,8,4,3,33,3,2,11,8,0,28,3,0,7,11,1,33,3,2,4,7,2,31,3,2
114,7,4,3,34,3,1,11,7,0,29,3,2,8,11,1,33,3,2,4,8,2,32,3,2
115,6,4,3,34,3,1,11,6,0,29,3,2,9,11,1,33,3,1,4,9,2,32,3,0
116,6,4,2,34,1,1,11,6,3,29,1,1,9,11,0,33,1,2,4,9,1,32,1,1
117,6,5,2,34,3,0,10,6,3,29,3,2,9,10,0,33,3,1,5,9,1,32,3,1
118,6,6,2,35,3,0,9,6,3,30,3,1,9,9,0,33,3,1,6,9,1,33,3,0
119,6,6,1,35,1,1,9,6,2,30,1,2,9,9,3,33,1,1,6,9,0,33,1,2
120,7,6,1,35,3,2,9,7,2,31,3,1,8,9,3,34,3,2,6,8,0,34,3,0
121,7,6,0,35,1,1,9,7,1,31,1,1,8,9,2,34,1,2,6,8,3,34,1,2
122,7,5,0,36,3,2,10,7,1,32,3,0,8,10,2,35,3,1,5,8,3,35,3,2
123,7,4,0,36,3,2,11,7,1,32,3,0,8,11,2,35,3,2,4,8,3,35,3,1
124,7,3,0,37,3,2,12,7,1,33,3,2,8,12,2,35,3,0,3,8,3,36,3,2
125,7,2,0,37,3,2,13,7,1,33,3,1,8,13,2,35,3,0,2,8,3,36,3,1
126,7,1,0,37,3,1,14,7,1,33,3,0,8,14,2,35,3,1,1,8,3,36,3,2
127,7,1,0,37,3,2,14,7,1,33,3,1,8,14,2,35,3,2,1,8,3,36,3,2
128,7,1,0,37,3,0,14,7,1,33,3,0,8,14,2,35,3,0,1,8,3,36,3,1
129,7,1,0,37,3,1,14,7,1,33,3,1,8,14,2,35,3,0,1,8,3,36,3,0
130,7,1,3,37,1,0,14,7,0,33,1,1,8,14,1,35,1,2,1,8,2,36,1,2
131,6,1,3,37,3,2,14,6,0,33,3,0,9,14,1,35,3,1,1,9,2,36,3,1
132,5,1,3,37,3,1,14,5,0,33,3,1,10,14,1,35,3,1,1,10,2,36,3,1
133,4,1,3,37,3,2,14,4,0,33,3,1,11,14,1,35,3,1,1,11,2,36,3,1
134,3,1,3,37,3,2,14,3,0,33,3,1,12,14,1,35,3,1,1,12,2,36,3,1
135,2,1,3,37,3,1,14,2,0,33,3,1,13,14,1,35,3,0,1,13,2,36,3,0
136,2,1,2,37,1,1,14,2,3,33,1,2,13,14,0,35,1,2,1,13,1,36,1,0
137,2,1,1,37,1,0,14,2,2,33,1,1,13,14,3,35,1,2,1,13,0,36,1,0
138,2,1,0,37,1,1,14,2,1,33,1,1,13,14,2,35,1,0,1,13,3,36,1,2
139,2,1,0,37,3,1,14,2,1,33,3,0,13,14,2,35,3,1,1,13,3,36,3,2
140,2,1,0,37,3,2,14,2,1,33,3,2,13,14,2,35,3,1,1,13,3,36,3,1
141,2,1,0,37,3,2,14,2,1,33,3,2,13,14,2,35,3,1,1,13,3,36,3,2
142,2,1,0,37,3,1,14,2,1,33,3,2,13,14,2,35,3,2,1,13,3,36,3,1
143,2,1,0,37,3,1,14,2,1,33,3,0,13,14,2,35,3,1,1,13,3,36,3,0
144,2,1,3,37,1,2,14,2,0,33,1,1,13,14,1,35,1,0,1,13,2,36,1,1
145,1,1,3,37,3,1,14,1,0,33,3,1,14,14,1,35,3,1,1,14,2,36,3,0
146,1,1,2,37,1,1,14,1,3,33,1,1,14,14,0,35,1,2,1,14,1,36,1,1
147,1,2,2,37,3,1,13,1,3,33,3,0,14,13,0,35,3,1,2,14,1,36,3,0
148,1,2,1,37,1,2,13,1,2,33,1,0,14,13,3,35,1,1,2,14,0,36,1,2
149,2,2,1,37,3,1,13,2,2,33,3,0,13,13,3,35,3,1,2,13,0,36,3,0
150,2,2,0,37,1,2,13,2,1,33,1,0,13,13,2,35,1,1,2,13,3,36,1,1
151,2,1,0,37,3,2,14,2,1,33,3,1,13,14,2,35,3,1,1,13,3,36,3,0
152,2,1,3,37,1,2,14,2,0,33,1,2,13,14,1,35,1,2,1,13,2,36,1,0
153,2,1,2,37,1,2,14,2,3,33,1,1,13,14,0,35,1,1,1,13,1,36,1,1
154,2,2,2,37,3,2,13,2,3,33,3,2,13,13,0,35,3,2,2,13,1,36,3,0
155,2,2,1,37,1,2,13,2,2,33,1,2,13,13,3,35,1,1,2,13,0,36,1,1
156,3,2,1,37,3,1,13,3,2,33,3,0,12,13,3,35,3,0,2,12,0,36,3,2
157,4,2,1,37,3,0,13,4,2,33,3,1,11,13,3,35,3,0,2,11,0,36,3,1
158,5,2,1,37,3,0,13,5,2,33,3,2,10,13,3,35,3,1,2,10,0,36,3,0
159,5,2,0,37,1,0,13,5,1,33,1,2,10,13,2,35,1,1,2,10,3,36,1,1
160,5,1,0,37,3,0,14,5,1,33,3,2,10,14,2,35,3,1,1,10,3,36,3,2
161,5,1,0,37,3,0,14,5,1,33,3,0,10,14,2,35,3,2,1,10,3,36,3,1
162,5,1,0,37,3,0,14,5,1,33,3,1,10,14,2,35,3,0,1,10,3,36,3,2
163,5,1,0,37,3,2,14,5,1,33,3,2,10,14,2,35,3,0,1,10,3,36,3,1
164,5,1,0,37,3,1,14,5,1,33,3,1,10,14,2,35,3,1,1,10,3,36,3,1
165,5,1,0,37,3,1,14,5,1,33,3,2,10,14,2,35,3,0,1,10,3,36,3,0
166,5,1,3,37,1,1,14,5,0,33,1,1,10,14,1,35,1,1,1,10,2,36,1,1
167,4,1,3,37,3,1,14,4,0,33,3,2,11,14,1,35,3,1,1,11,2,36,3,2
168,3,1,3,37,3,1,14,3,0,33,3,1,12,14,1,35,3,2,1,12,2,36,3,2
169,2,1,3,37,3,2,14,2,0,33,3,2,13,14,1,35,3,2,1,13,2,36,3,1
170,1,1,3,37,3,1,14,1,0,33,3,0,14,14,1,35,3,0,1,14,2,36,3,1
171,1,1,3,37,3,1,14,1,0,33,3,0,14,14,1,35,3,2,1,14,2,36,3,1
172,1,1,3,37,3,2,14,1,0,33,3,0,14,14,1,35,3,2,1,14,2,36,3,2
173,1,1,3,37,3,2,14,1,0,33,3,1,14,14,1,35,3,1,1,14,2,36,3,0
174,1,1,2,37,1,1,14,1,3,33,1,2,14,14,0,35,1,1,1,14,1,36,1,1
175,1,2,2,37,3,1,13,1,3,33,3,1,14,13,0,35,3,0,2,14,1,36,3,1
176,1,3,2,37,3,2,12,1,3,33,3,2,14,12,0,35,3,1,3,14,1,36,3,0
177,1,3,1,37,1,2,12,1,2,33,1,2,14,12,3,35,1,2,3,14,0,36,1,1
178,2,3,1,37,3,1,12,2,2,33,3,1,13,12,3,35,3,1,3,13,0,36,3,1
179,3,3,1,37,3,1,12,3,2,33,3,2,12,12,3,35,3,0,3,12,0,36,3,1
180,4,3,1,37,3,1,12,4,2,33,3,1,11,12,3,35,3,2,3,11,0,36,3,0
181,4,3,0,37,1,1,12,4,1,33,1,2,11,12,2,35,1,0,3,11,3,36,1,0
182,4,3,3,37,1,1,12,4,0,33,1,1,11,12,1,35,1,1,3,11,2,36,1,2
183,3,3,3,37,3,1,12,3,0,33,3,0,12,12,1,35,3,1,3,12,2,36,3,1
184,2,3,3,37,3,2,12,2,0,33,3,1,13,12,1,35,3,0,3,13,2,36,3,1
185,1,3,3,37,3,0,12,1,0,33,3,1,14,12,1,35,3,1,3,14,2,36,3,2
186,1,3,3,37,3,1,12,1,0,33,3,2,14,12,1,35,3,1,3,14,2,36,3,1
187,1,3,3,37,3,1,12,1,0,33,3,1,14,12,1,35,3,2,3,14,2,36,3,2
188,1,3,3,37,3,0,12,1,0,33,3,1,14,12,1,35,3,2,3,14,2,36,3,2
189,1,3,3,37,3,0,12,1,0,33,3,0,14,12,1,35,3,1,3,14,2,36,3,0
190,1,3,2,37,1,1,12,1,3,33,1,2,14,12,0,35,1,1,3,14,1,36,1,0
191,1,3,1,37,1,1,12,1,2,33,1,2,14,12,3,35,1,1,3,14,0,36,1,0
192,1,3,0,37,1,1,12,1,1,33,1,1,14,12,2,35,1,1,3,14,3,36,1,2
193,1,2,0,37,3,1,13,1,1,33,3,0,14,13,2,35,3,1,2,14,3,36,3,2
194,1,1,0,37,3,2,14,1,1,33,3,2,14,14,2,35,3,0,1,14,3,36,3,1
195,1,1,0,37,3,0,14,1,1,33,3,0,14,14,2,35,3,1,1,14,3,36,3,0
196,1,1,3,37,1,1,14,1,0,33,1,1,14,14,1,35,1,1,1,14,2,36,1,0
197,1,1,2,37,1,2,14,1,3,33,1,0,14,14,0,35,1,1,1,14,1,36,1,1
198,1,2,2,37,3,0,13,1,3,33,3,2,14,13,0,35,3,1,2,14,1,36,3,1
199,1,3,2,37,3,1,12,1,3,33,3,1,14,12,0,35,3,2,3,14,1,36,3,1
200,1,4,2,37,3,0,11,1,3,33,3,0,14,11,0,35,3,1,4,14,1,36,3,1
201,1,5,2,37,3,1,10,1,3,33,3,1,14,10,0,35,3,2,5,14,1,36,3,1
202,1,6,2,37,3,0,9,1,3,33,3,2,14,9,0,35,3,1,6,14,1,36,3,1
203,1,7,2,37,3,2,8,1,3,33,3,2,14,8,0,35,3,1,7,14,1,36,3,2
204,1,8,2,37,3,1,7,1,3,33,3,1,14,7,0,35,3,1,8,14,1,36,3,0
205,1,8,1,37,1,2,7,1,2,33,1,1,14,7,3,35,1,1,8,14,0,36,1,0
206,1,8,0,37,1,1,7,1,1,33,1,1,14,7,2,35,1,1,8,14,3,36,1,1
207,1,7,0,37,3,0,8,1,1,33,3,1,14,8,2,35,3,2,7,14,3,36,3,1
208,1,6,0,37,3,1,9,1,1,33,3,1,14,9,2,35,3,0,6,14,3,36,3,1
209,1,5,0,37,3,2,10,1,1,33,3,2,14,10,2,35,3,1,5,14,3,36,3,2
210,1,4,0,37,3,2,11,1,1,33,3,1,14,11,2,35,3,2,4,14,3,36,3,1
211,1,3,0,37,3,1,12,1,1,33,3,1,14,12,2,35,3,1,3,14,3,36,3,1
212,1,2,0,37,3,0,13,1,1,33,3,1,14,13,2,35,3,0,2,14,3,36,3,0
213,1,2,3,37,1,2,13,1,0,33,1,0,14,13,1,35,1,0,2,14,2,36,1,2
214,1,2,3,37,3,0,13,1,0,33,3,1,14,13,1,35,3,1,2,14,2,36,3,2
215,1,2,3,37,3,0,13,1,0,33,3,0,14,13,1,35,3,1,2,14,2,36,3,0
216,1,2,2,37,1,0,13,1,3,33,1,0,14,13,0,35,1,0,2,14,1,36,1,0
217,1,2,1,37,1,2,13,1,2,33,1,0,14,13,3,35,1,0,2,14,0,36,1,2
218,2,2,1,37,3,2,13,2,2,33,3,0,13,13,3,35,3,1,2,13,0,36,3,1
219,3,2,1,37,3,2,13,3,2,33,3,1,12,13,3,35,3,2,2,12,0,36,3,1
220,4,2,1,37,3,1,13,4,2,33,3,1,11,13,3,35,3,0,2,11,0,36,3,0
221,4,2,0,37,1,1,13,4,1,33,1,0,11,13,2,35,1,2,2,11,3,36,1,0
222,4,2,3,37,1,1,13,4,0,33,1,2,11,13,1,35,1,2,2,11,2,36,1,1
223,3,2,3,37,3,0,13,3,0,33,3,1,12,13,1,35,3,1,2,12,2,36,3,1
224,2,2,3,37,3,1,13,2,0,33,3,1,13,13,1,35,3,1,2,13,2,36,3,0
225,2,2,2,37,1,0,13,2,3,33,1,1,13,13,0,35,1,2,2,13,1,36,1,0
226,2,2,1,37,1,2,13,2,2,33,1,1,13,13,3,35,1,2,2,13,0,36,1,1
227,3,2,1,37,3,0,13,3,2,33,3,1,12,13,3,35,3,0,2,12,0,36,3,1
228,4,2,1,37,3,1,13,4,2,33,3,1,11,13,3,35,3,0,2,11,0,36,3,1
229,5,2,1,37,3,1,13,5,2,33,3,1,10,13,3,35,3,2,2,10,0,36,3,1
230,6,2,1,37,3,1,13,6,2,33,3,1,9,13,3,35,3,1,2,9,0,36,3,1
231,7,2,1,37,3,1,13,7,2,33,3,2,8,13,3,35,3,1,2,8,0,36,3,1
232,8,2,1,37,3,1,13,8,2,33,3,0,7,13,3,35,3,0,2,7,0,36,3,1
233,9,2,1,37,3,1,13,9,2,33,3,0,6,13,3,35,3,2,2,6,0,36,3,1
234,10,2,1,37,3,0,13,10,2,33,3,2,5,13,3,35,3,1,2,5,0,36,3,0
235,10,2,0,37,1,1,13,10,1,33,1,2,5,13,2,35,1,0,2,5,3,36,1,2
236,10,1,0,37,3,1,14,10,1,33,3,1,5,14,2,35,3,0,1,5,3,36,3,1
237,10,1,0,37,3,1,14,10,1,33,3,2,5,14,2,35,3,1,1,5,3,36,3,2
238,10,1,0,37,3,1,14,10,1,33,3,1,5,14,2,35,3,1,1,5,3,36,3,1
239,10,1,0,37,3,1,14,10,1,33,3,1,5,14,2,35,3,1,1,5,3,36,3,2
240,10,1,0,37,3,2,14,10,1,33,3,2,5,14,2,35,3,1,1,5,3,36,3,1
241,10,1,0,37,3,1,14,10,1,33,3,1,5,14,2,35,3,1,1,5,3,36,3,1
242,10,1,0,37,3,1,14,10,1,33,3,0,5,14,2,35,3,1,1,5,3,36,3,0
243,10,1,3,37,1,0,14,10,0,33,1,1,5,14,1,35,1,1,1,5,2,36,1,1
244,9,1,3,37,3,1,14,9,0,33,3,1,6,14,1,35,3,1,1,6,2,36,3,1
245,8,1,3,37,3,0,14,8,0,33,3,2,7,14,1,35,3,0,1,7,2,36,3,1
246,7,1,3,37,3,0,14,7,0,33,3,1,8,14,1,35,3,1,1,8,2,36,3,2
247,6,1,3,37,3,1,14,6,0,33,3,1,9,14,1,35,3,1,1,9,2,36,3,2
248,5,1,3,37,3,0,14,5,0,33,3,2,10,14,1,35,3,1,1,10,2,36,3,1
249,4,1,3,37,3,1,14,4,0,33,3,0,11,14,1,35,3,1,1,11,2,36,3,2
250,3,1,3,37,3,1,14,3,0,33,3,2,12,14,1,35,3,0,1,12,2,36,3,1
251,2,1,3,37,3,1,14,2,0,33,3,1,13,14,1,35,3,2,1,13,2,36,3,2
252,1,1,3,37,3,2,14,1,0,33,3,2,14,14,1,35,3,1,1,14,2,36,3,0
253,1,1,2,37,1,0,14,1,3,33,1,2,14,14,0,35,1,0,1,14,1,36,1,1
254,1,2,2,37,3,1,13,1,3,33,3,0,14,13,0,35,3,1,2,14,1,36,3,1
255,1,3,2,37,3,0,12,1,3,33,3,2,14,12,0,35,3,1,3,14,1,36,3,1
256,1,4,2,37,3,0,11,1,3,33,3,0,14,11,0,35,3,1,4,14,1,36,3,1
257,1,5,2,37,3,2,10,1,3,33,3,1,14,10,0,35,3,1,5,14,1,36,3,1
258,1,6,2,37,3,1,9,1,3,33,3,1,14,9,0,35,3,1,6,14,1,36,3,2
259,1,7,2,37,3,1,8,1,3,33,3,2,14,8,0,35,3,1,7,14,1,36,3,0
260,1,7,1,37,1,1,8,1,2,33,1,2,14,8,3,35,1,2,7,14,0,36,1,1
261,2,7,1,37,3,2,8,2,2,33,3,1,13,8,3,35,3,1,7,13,0,36,3,2
262,3,7,1,37,3,0,8,3,2,33,3,0,12,8,3,35,3,2,7,12,0,36,3,2
263,4,7,1,37,3,1,8,4,2,33,3,1,11,8,3,35,3,1,7,11,0,36,3,2
264,5,7,1,37,3,2,8,5,2,33,3,1,10,8,3,35,3,2,7,10,0,36,3,0
265,5,7,0,37,1,1,8,5,1,33,1,1,10,8,2,35,1,0,7,10,3,36,1,1
266,5,6,0,37,3,0,9,5,1,33,3,0,10,9,2,35,3,1,6,10,3,36,3,2
267,5,5,0,37,3,0,10,5,1,33,3,1,10,10,2,35,3,2,5,10,3,36,3,2
268,5,4,0,37,3,1,11,5,1,33,3,0,10,11,2,35,3,1,4,10,3,36,3,1
269,5,3,0,37,3,2,12,5,1,33,3,1,10,12,2,35,3,1,3,10,3,36,3,1
270,5,2,0,37,3,1,13,5,1,33,3,2,10,13,2,35,3,1,2,10,3,36,3,0
271,5,2,3,37,1,0,13,5,0,33,1,1,10,13,1,35,1,1,2,10,2,36,1,1
272,4,2,3,37,3,1,13,4,0,33,3,1,11,13,1,35,3,1,2,11,2,36,3,2
273,3,2,3,37,3,0,13,3,0,33,3,2,12,13,1,35,3,1,2,12,2,36,3,1
274,2,2,3,37,3,1,13,2,0,33,3,1,13,13,1,35,3,1,2,13,2,36,3,1
275,1,2,3,37,3,2,13,1,0,33,3,2,14,13,1,35,3,1,2,14,2,36,3,0
276,1,2,2,37,1,1,13,1,3,33,1,1,14,13,0,35,1,0,2,14,1,36,1,1
