t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
127,14,1,1,21,2,0,12,5,1,14,2,0,14,11,1,14,3,0,7,13,2,30,3,0
128,14,1,1,21,3,0,12,5,2,14,2,0,14,11,2,14,2,0,7,14,2,30,3,0
129,14,1,2,21,2,0,12,6,2,14,3,0,14,11,3,14,2,0,7,14,3,30,2,0
130,14,1,3,21,2,0,12,6,3,14,2,0,13,11,3,14,3,0,7,14,0,30,2,0
131,14,1,0,21,2,0,12,6,0,14,2,0,13,11,0,14,2,0,7,13,0,30,3,0
132,14,1,1,21,2,0,12,6,1,14,2,0,13,10,0,14,3,0,7,12,0,30,3,0
133,14,1,2,21,2,0,13,6,1,14,3,0,13,9,0,15,3,0,7,11,0,30,3,0
134,14,1,3,21,2,0,14,6,1,14,3,0,13,8,0,15,3,0,7,10,0,31,3,0
135,13,1,3,21,3,0,14,6,2,14,2,0,13,7,0,15,3,0,7,10,1,31,2,0
136,12,1,3,21,3,0,14,6,3,14,2,0,13,6,0,15,3,0,8,10,1,32,3,0
137,12,1,0,21,2,0,13,6,3,14,3,0,13,5,0,15,3,0,8,10,2,32,2,0
138,12,1,0,21,3,0,13,6,0,14,2,0,13,4,0,15,3,0,8,10,3,32,2,0
139,12,1,0,21,3,0,13,6,1,14,2,0,13,4,1,15,2,0,7,10,3,32,3,0
140,12,1,0,21,3,0,14,6,1,14,3,0,13,4,2,15,2,0,7,10,0,32,2,0
141,12,1,0,21,3,0,14,6,1,14,3,0,13,4,3,15,2,0,7,9,0,33,3,0
142,12,1,0,21,3,0,14,6,1,14,3,0,12,4,3,15,3,0,7,8,0,33,3,0
143,12,1,0,21,3,0,14,6,2,14,2,0,11,4,3,15,3,0,7,8,1,33,2,0
144,12,1,0,21,3,0,14,6,3,14,2,0,11,4,0,15,2,0,7,8,2,33,2,0
145,12,1,0,21,3,0,13,6,3,14,3,0,11,4,1,15,2,0,7,9,2,33,3,0
146,12,1,0,21,3,0,13,6,0,14,2,0,11,4,2,15,2,0,7,10,2,33,3,0
147,12,1,1,21,2,0,13,5,0,14,3,0,11,4,3,15,2,0,7,10,3,33,2,0
148,12,1,2,21,2,0,13,5,1,14,2,0,11,4,0,15,2,0,6,10,3,34,3,0
149,12,1,3,21,2,0,14,5,1,14,3,0,11,3,0,16,3,0,6,10,0,34,2,0
150,11,1,3,22,3,0,14,5,1,14,3,0,11,2,0,17,3,0,6,10,1,34,2,0
151,10,1,3,22,3,0,14,5,2,14,2,0,11,2,1,17,2,0,6,10,2,34,2,0
152,9,1,3,22,3,0,14,6,2,14,3,0,12,2,1,18,3,0,6,11,2,34,3,0
153,8,1,3,23,3,0,14,7,2,14,3,0,13,2,1,18,3,0,6,12,2,35,3,0
154,7,1,3,24,3,0,14,7,3,14,2,0,14,2,1,18,3,0,6,13,2,36,3,0
155,6,1,3,24,3,0,13,7,3,14,3,0,14,2,2,18,2,0,6,13,3,36,2,0
156,5,1,3,24,3,0,12,7,3,14,3,0,14,2,3,18,2,0,6,13,0,36,2,0
157,5,1,0,24,2,0,11,7,3,14,3,0,14,2,0,18,2,0,6,13,1,36,2,0
158,5,1,1,24,2,0,11,7,0,14,2,0,14,1,0,18,3,0,7,13,1,36,3,0
159,5,1,2,24,2,0,11,7,1,14,2,0,14,1,0,18,3,0,8,13,1,37,3,0
160,5,2,2,24,3,0,12,7,1,14,3,0,14,1,1,18,2,0,8,13,2,37,2,0
161,5,3,2,25,3,0,12,7,2,14,2,0,14,1,2,18,2,0,8,14,2,38,3,0
162,5,3,3,25,2,0,12,8,2,14,3,0,14,1,3,18,2,0,8,14,3,38,2,0
163,4,3,3,26,3,0,12,9,2,14,3,0,14,1,0,18,2,0,7,14,3,38,3,0
164,3,3,3,26,3,0,12,10,2,14,3,0,14,1,0,18,3,0,6,14,3,39,3,0
165,3,3,0,26,2,0,12,10,3,14,2,0,14,1,0,18,3,0,5,14,3,39,3,0
166,3,3,1,26,2,0,11,10,3,15,3,0,14,1,0,18,3,0,5,14,0,39,2,0
167,4,3,1,26,3,0,10,10,3,15,3,0,14,1,0,18,3,0,5,13,0,39,3,0
168,4,3,2,26,2,0,9,10,3,15,3,0,14,1,0,18,3,0,5,13,1,39,2,0
169,4,4,2,27,3,0,8,10,3,15,3,0,14,1,0,18,3,0,5,13,2,39,2,0
170,4,5,2,28,3,0,8,10,0,15,2,0,14,1,1,18,2,0,5,13,3,39,2,0
171,4,5,3,28,2,0,8,10,1,15,2,0,14,1,1,18,3,0,4,13,3,39,3,0
172,4,5,0,28,2,0,9,10,1,15,3,0,14,1,2,18,2,0,3,13,3,39,3,0
173,4,4,0,28,3,0,9,10,2,15,2,0,14,2,2,18,3,0,2,13,3,39,3,0
174,4,4,1,28,2,0,9,11,2,16,3,0,14,3,2,18,3,0,2,13,0,39,2,0
175,4,4,2,28,2,0,9,11,3,16,2,0,14,3,3,18,2,0,2,12,0,39,3,0
176,4,5,2,28,3,0,9,11,0,16,2,0,14,3,0,18,2,0,2,11,0,40,3,0
177,4,6,2,28,3,0,9,11,1,16,2,0,14,3,1,18,2,0,2,11,1,40,2,0
178,4,7,2,29,3,0,9,11,2,16,2,0,14,3,1,18,3,0,2,11,2,40,2,0
179,4,8,2,29,3,0,9,11,3,16,2,0,14,3,1,18,3,0,2,11,3,40,2,0
180,4,9,2,29,3,0,8,11,3,17,3,0,14,3,1,18,3,0,2,11,0,40,2,0
181,4,9,3,29,2,0,8,11,0,17,2,0,14,3,1,18,3,0,2,10,0,41,3,0
182,4,9,0,29,2,0,8,10,0,17,3,0,14,3,2,18,2,0,2,10,1,41,2,0
183,4,8,0,29,3,0,8,9,0,18,3,0,14,4,2,18,3,0,3,10,1,41,3,0
184,4,7,0,29,3,0,8,9,1,18,2,0,14,4,3,18,2,0,4,10,1,42,3,0
185,4,7,1,29,2,0,8,9,2,18,2,0,14,4,0,18,2,0,5,10,1,42,3,0
186,5,7,1,29,3,0,8,10,2,18,3,0,14,3,0,18,3,0,6,10,1,42,3,0
187,6,7,1,29,3,0,8,10,3,18,2,0,14,2,0,18,3,0,6,10,2,42,2,0
188,6,7,2,29,2,0,7,10,3,18,3,0,14,1,0,18,3,0,6,10,3,42,2,0
189,6,8,2,30,3,0,7,10,3,18,3,0,14,1,1,18,2,0,5,10,3,42,3,0
190,6,9,2,31,3,0,6,10,3,18,3,0,14,1,1,18,3,0,4,10,3,42,3,0
191,6,9,3,31,2,0,6,10,0,18,2,0,14,1,1,18,3,0,3,10,3,42,3,0
192,5,9,3,31,3,0,6,10,1,18,2,0,14,1,1,18,3,0,2,10,3,42,3,0
193,4,9,3,31,3,0,7,10,1,18,3,0,14,1,1,18,3,0,2,10,0,42,2,0
194,4,9,0,31,2,0,7,10,2,18,2,0,14,1,1,18,3,0,2,10,1,42,2,0
195,4,8,0,31,3,0,7,11,2,18,3,0,14,1,1,18,3,0,3,10,1,42,3,0
196,4,7,0,31,3,0,7,11,3,18,2,0,14,1,2,18,2,0,4,10,1,42,3,0
197,4,6,0,31,3,0,7,11,0,18,2,0,14,1,3,18,2,0,5,10,1,42,3,0
198,4,5,0,31,3,0,7,10,0,18,3,0,14,1,0,18,2,0,6,10,1,42,3,0
199,4,5,1,31,2,0,7,10,1,18,2,0,14,1,0,18,3,0,6,10,1,42,3,0
200,4,5,2,31,2,0,7,10,2,18,2,0,14,1,0,18,3,0,6,10,1,42,3,0
201,4,5,3,31,2,0,7,10,3,18,2,0,14,1,0,18,3,0,6,10,1,42,3,0
202,3,5,3,31,3,0,7,10,0,18,2,0,14,1,0,18,3,0,6,10,2,42,2,0
203,2,5,3,31,3,0,7,10,1,18,2,0,14,1,1,18,2,0,6,11,2,42,3,0
204,1,5,3,31,3,0,8,10,1,18,3,0,14,1,1,18,3,0,6,11,3,42,2,0
205,1,5,3,31,3,0,9,10,1,18,3,0,14,1,2,18,2,0,5,11,3,42,3,0
206,1,5,0,31,2,0,10,10,1,18,3,0,14,2,2,18,3,0,4,11,3,42,3,0
207,1,5,1,31,2,0,11,10,1,18,3,0,14,2,3,18,2,0,4,11,0,42,2,0
208,2,5,1,31,3,0,12,10,1,18,3,0,13,2,3,18,3,0,4,10,0,42,3,0
209,3,5,1,31,3,0,12,10,2,18,2,0,13,2,0,18,2,0,4,10,1,42,2,0
210,3,5,2,31,2,0,12,11,2,18,3,0,13,1,0,18,3,0,4,10,2,42,2,0
211,3,5,3,31,2,0,12,12,2,18,3,0,13,1,1,18,2,0,4,11,2,42,3,0
212,3,5,0,31,2,0,12,12,3,18,2,0,14,1,1,18,3,0,4,12,2,42,3,0
213,3,5,1,31,2,0,11,12,3,19,3,0,14,1,1,18,3,0,4,12,3,42,2,0
214,4,5,1,31,3,0,11,12,0,19,2,0,14,1,1,18,3,0,4,12,0,42,2,0
215,4,5,2,31,2,0,11,12,1,19,2,0,14,1,2,18,2,0,4,12,1,42,2,0
216,4,5,3,31,2,0,12,12,1,19,3,0,14,2,2,18,3,0,4,12,2,42,2,0
217,4,5,0,31,2,0,13,12,1,20,3,0,14,2,3,18,2,0,4,13,2,42,3,0
218,4,5,1,31,2,0,13,12,2,20,2,0,13,2,3,18,3,0,4,13,3,42,2,0
219,5,5,1,32,3,0,13,12,3,20,2,0,13,2,0,18,2,0,3,13,3,42,3,0
220,5,5,2,32,2,0,13,12,0,20,2,0,13,2,1,18,2,0,3,13,0,42,2,0
221,5,5,3,32,2,0,13,11,0,20,3,0,13,2,2,18,2,0,3,12,0,42,3,0
222,4,5,3,32,3,0,13,11,1,20,2,0,13,3,2,18,3,0,3,12,1,42,2,0
223,4,5,0,32,2,0,13,11,2,20,2,0,13,4,2,18,3,0,4,12,1,42,3,0
224,4,4,0,32,3,0,13,12,2,20,3,0,13,5,2,18,3,0,4,12,2,42,2,0
225,4,3,0,32,3,0,13,13,2,20,3,0,13,5,3,18,2,0,4,13,2,42,3,0
226,4,3,1,32,2,0,13,14,2,20,3,0,12,5,3,18,3,0,4,13,3,42,2,0
227,4,3,2,32,2,0,13,14,3,20,2,0,12,5,0,18,2,0,3,13,3,42,3,0
228,4,3,3,32,2,0,13,14,0,20,2,0,12,5,1,18,2,0,3,13,0,42,2,0
229,3,3,3,32,3,0,13,14,1,20,2,0,12,5,2,18,2,0,3,12,0,42,3,0
230,2,3,3,32,3,0,14,14,1,20,3,0,12,5,3,18,2,0,3,11,0,42,3,0
231,2,3,0,32,2,0,14,14,2,20,2,0,11,5,3,18,3,0,3,10,0,42,3,0
232,2,3,1,32,2,0,14,14,2,20,3,0,10,5,3,19,3,0,3,9,0,42,3,0
233,3,3,1,32,3,0,14,14,2,20,3,0,9,5,3,19,3,0,3,9,1,42,2,0
234,3,3,2,32,2,0,14,14,3,20,2,0,9,5,0,19,2,0,3,9,2,42,2,0
235,3,4,2,32,3,0,13,14,3,20,3,0,9,4,0,19,3,0,3,10,2,42,3,0
236,3,5,2,32,3,0,13,14,0,20,2,0,9,4,1,19,2,0,3,11,2,42,3,0
237,3,5,3,32,2,0,13,13,0,20,3,0,9,4,2,19,2,0,3,11,3,42,2,0
238,2,5,3,32,3,0,13,12,0,20,3,0,9,4,3,19,2,0,3,11,0,42,2,0
239,2,5,0,32,2,0,13,11,0,20,3,0,8,4,3,19,3,0,3,10,0,42,3,0
240,2,4,0,32,3,0,13,11,1,20,2,0,7,4,3,19,3,0,3,10,1,42,2,0
241,2,3,0,32,3,0,14,11,1,20,3,0,7,4,0,19,2,0,4,10,1,42,3,0
242,2,3,1,32,2,0,14,11,2,20,2,0,7,3,0,19,3,0,5,10,1,42,3,0
243,3,3,1,32,3,0,14,12,2,20,3,0,7,2,0,19,3,0,5,10,2,42,2,0
244,4,3,1,32,3,0,14,13,2,20,3,0,7,1,0,19,3,0,5,11,2,42,3,0
245,5,3,1,32,3,0,14,13,3,20,2,0,7,1,0,19,3,0,5,11,3,42,2,0
246,5,3,2,32,2,0,14,13,0,20,2,0,7,1,0,19,3,0,4,11,3,42,3,0
247,5,4,2,33,3,0,14,12,0,20,3,0,7,1,0,19,3,0,3,11,3,42,3,0
248,5,5,2,33,3,0,14,12,1,20,2,0,7,1,0,19,3,0,2,11,3,42,3,0
249,5,6,2,33,3,0,14,12,2,20,2,0,7,1,1,19,2,0,2,11,0,42,2,0
250,5,7,2,33,3,0,14,12,3,20,2,0,7,1,2,19,2,0,2,10,0,42,3,0
251,5,7,3,33,2,0,14,12,0,20,2,0,7,2,2,19,3,0,2,9,0,42,3,0
252,5,7,0,33,2,0,14,12,1,20,2,0,7,3,2,19,3,0,2,8,0,42,3,0
253,5,6,0,33,3,0,14,12,2,20,2,0,7,4,2,19,3,0,2,7,0,42,3,0
254,5,5,0,33,3,0,14,12,3,20,2,0,7,4,3,19,2,0,2,6,0,42,3,0
255,5,4,0,33,3,0,13,12,3,20,3,0,7,4,0,19,2,0,2,6,1,42,2,0
256,5,4,1,33,2,0,13,12,0,20,2,0,7,4,1,19,2,0,2,6,2,42,2,0
257,6,4,1,33,3,0,13,11,0,20,3,0,8,4,1,19,3,0,2,6,3,42,2,0
258,7,4,1,33,3,0,13,10,0,20,3,0,9,4,1,19,3,0,2,6,0,42,2,0
259,7,4,2,33,2,0,13,9,0,20,3,0,10,4,1,19,3,0,2,6,1,42,2,0
260,7,5,2,34,3,0,13,8,0,20,3,0,11,4,1,19,3,0,2,6,2,42,2,0
261,7,5,3,34,2,0,13,8,1,20,2,0,11,4,2,19,2,0,2,6,3,42,2,0
262,7,5,0,34,2,0,13,8,2,20,2,0,11,5,2,19,3,0,2,6,0,42,2,0
263,7,4,0,34,3,0,13,8,3,20,2,0,11,5,3,19,2,0,2,6,1,42,2,0
264,7,4,1,34,2,0,12,8,3,20,3,0,10,5,3,19,3,0,3,6,1,42,3,0
265,7,4,2,34,2,0,11,8,3,20,3,0,9,5,3,19,3,0,4,6,1,42,3,0
266,7,4,3,34,2,0,10,8,3,20,3,0,8,5,3,20,3,0,4,6,2,42,2,0
267,7,4,0,34,2,0,10,8,0,20,2,0,8,5,0,20,2,0,4,7,2,42,3,0
268,7,4,1,34,2,0,10,7,0,21,3,0,8,4,0,20,3,0,4,8,2,42,3,0
269,7,4,2,34,2,0,10,7,1,21,2,0,8,3,0,20,3,0,4,8,3,42,2,0
270,7,4,3,34,2,0,10,7,2,21,2,0,8,2,0,20,3,0,3,8,3,42,3,0
271,6,4,3,34,3,0,10,7,3,21,2,0,8,1,0,20,3,0,3,8,0,42,2,0
272,5,4,3,34,3,0,10,7,0,21,2,0,8,1,0,20,3,0,3,7,0,42,3,0
273,4,4,3,34,3,0,10,6,0,22,3,0,8,1,1,20,2,0,3,6,0,42,3,0
274,3,4,3,34,3,0,10,6,1,22,2,0,9,1,1,20,3,0,3,5,0,42,3,0
275,3,4,0,34,2,0,11,6,1,22,3,0,10,1,1,20,3,0,3,5,0,42,3,0
276,3,3,0,34,3,0,12,6,1,22,3,0,10,1,2,20,2,0,3,4,0,42,3,0
