t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
159,9,11,3,27,3,0,10,1,3,29,1,0,1,6,3,40,3,0,7,4,3,46,3,0
160,9,11,2,27,1,0,9,1,3,29,3,0,1,6,2,40,1,0,7,4,2,46,1,0
161,9,12,2,27,3,0,9,1,2,29,1,0,1,7,2,40,3,0,7,5,2,46,3,0
162,9,12,1,27,1,0,9,2,2,29,3,0,1,8,2,40,3,0,7,6,2,46,3,0
163,10,12,1,27,3,0,9,2,1,29,1,0,1,8,1,40,1,0,7,7,2,46,3,0
164,10,12,0,27,1,0,10,2,1,29,3,0,2,8,1,40,3,0,7,8,2,46,3,0
165,10,11,0,27,3,0,11,2,1,29,3,0,3,8,1,41,3,0,7,8,1,46,1,0
166,10,10,0,27,3,0,12,2,1,29,3,0,3,8,0,41,1,0,8,8,1,46,3,0
167,10,9,0,27,3,0,13,2,1,29,3,0,3,7,0,41,3,0,8,8,0,46,1,0
168,10,9,3,27,1,0,13,2,0,29,1,0,3,7,3,41,1,0,8,7,0,47,3,0
169,9,9,3,27,3,0,13,1,0,29,3,0,2,7,3,41,3,0,8,6,0,47,3,0
170,8,9,3,27,3,0,13,1,3,29,1,0,2,7,2,41,1,0,8,6,3,47,1,0
171,7,9,3,27,3,0,12,1,3,29,3,0,2,8,2,41,3,0,7,6,3,47,3,0
172,7,9,2,27,1,0,11,1,3,29,3,0,2,9,2,41,3,0,7,6,2,47,1,0
173,7,10,2,27,3,0,10,1,3,29,3,0,2,10,2,41,3,0,7,7,2,47,3,0
174,7,10,1,27,1,0,9,1,3,29,3,0,2,10,1,41,1,0,7,8,2,47,3,0
175,8,10,1,27,3,0,9,1,2,29,1,0,3,10,1,41,3,0,7,9,2,47,3,0
176,8,10,0,27,1,0,9,2,2,29,3,0,4,10,1,41,3,0,7,9,1,47,1,0
177,8,9,0,27,3,0,9,3,2,29,3,0,5,10,1,41,3,0,7,9,0,47,1,0
178,8,9,3,27,1,0,9,3,1,29,1,0,6,10,1,41,3,0,7,8,0,47,3,0
179,7,9,3,27,3,0,10,3,1,29,3,0,7,10,1,41,3,0,7,8,3,47,1,0
180,6,9,3,27,3,0,11,3,1,29,3,0,7,10,0,41,1,0,6,8,3,47,3,0
181,6,9,2,27,1,0,12,3,1,29,3,0,7,9,0,41,3,0,6,8,2,47,1,0
182,6,10,2,27,3,0,13,3,1,29,3,0,7,9,3,41,1,0,6,8,2,47,3,0
183,6,10,1,27,1,0,14,3,1,29,3,0,6,9,3,41,3,0,6,8,2,47,3,0
184,7,10,1,27,3,0,14,3,1,29,3,0,5,9,3,41,3,0,6,8,1,47,1,0
185,7,10,0,27,1,0,14,3,0,29,1,0,5,9,2,41,1,0,7,8,1,47,3,0
186,7,9,0,27,3,0,14,2,0,29,3,0,5,10,2,41,3,0,7,8,0,47,1,0
187,7,9,0,27,3,0,14,2,3,29,1,0,5,10,1,41,1,0,7,7,0,47,3,0
188,7,9,3,27,1,0,13,2,3,29,3,0,6,10,1,41,3,0,7,6,0,47,3,0
189,6,9,3,27,3,0,13,2,2,29,1,0,7,10,1,41,3,0,7,5,0,47,3,0
190,5,9,3,27,3,0,13,3,2,29,3,0,8,10,1,41,3,0,7,5,3,47,1,0
191,5,9,2,27,1,0,13,4,2,29,3,0,8,10,0,41,1,0,6,5,3,47,3,0
192,5,10,2,27,3,0,13,5,2,29,3,0,8,9,0,41,3,0,5,5,3,48,3,0
193,5,11,2,27,3,0,13,6,2,29,3,0,8,8,0,41,3,0,4,5,3,49,3,0
194,5,12,2,27,3,0,13,6,1,29,1,0,8,7,0,41,3,0,3,5,3,49,3,0
195,5,12,1,27,1,0,14,6,1,29,3,0,8,7,3,41,1,0,2,5,3,49,3,0
196,6,12,1,27,3,0,14,6,0,29,1,0,7,7,3,41,3,0,1,5,3,49,3,0
197,6,12,0,27,1,0,14,5,0,29,3,0,6,7,3,41,3,0,1,5,3,49,3,0
198,6,11,0,27,3,0,14,5,3,29,1,0,5,7,3,42,3,0,1,5,3,49,3,0
199,6,10,0,27,3,0,13,5,3,29,3,0,4,7,3,42,3,0,1,5,2,49,1,0
200,6,9,0,27,3,0,12,5,3,29,3,0,3,7,3,42,3,0,1,6,2,49,3,0
201,6,8,0,27,3,0,12,5,2,29,1,0,2,7,3,42,3,0,1,7,2,49,3,0
202,6,8,3,27,1,0,12,6,2,29,3,0,2,7,3,42,3,0,1,8,2,49,3,0
203,5,8,3,27,3,0,12,7,2,29,3,0,2,7,2,42,1,0,1,9,2,49,3,0
204,5,8,2,27,1,0,12,8,2,29,3,0,2,8,2,42,3,0,1,10,2,49,3,0
205,5,9,2,27,3,0,12,9,2,29,3,0,2,9,2,42,3,0,1,11,2,49,3,0
206,5,9,1,27,1,0,12,9,1,29,1,0,2,9,1,42,1,0,1,11,1,49,1,0
207,6,9,1,27,3,0,13,9,1,29,3,0,3,9,1,42,3,0,2,11,1,49,3,0
208,7,9,1,27,3,0,14,9,1,29,3,0,4,9,1,42,3,0,2,11,0,49,1,0
209,7,9,0,27,1,0,14,9,0,29,1,0,5,9,1,42,3,0,2,10,0,49,3,0
210,7,8,0,27,3,0,14,8,0,29,3,0,6,9,1,42,3,0,2,9,0,49,3,0
211,7,8,3,27,1,0,14,8,3,29,1,0,6,9,0,42,1,0,2,8,0,49,3,0
212,7,8,3,27,3,0,13,8,3,29,3,0,6,8,0,42,3,0,2,8,3,49,1,0
213,7,8,2,27,1,0,13,8,2,29,1,0,6,8,3,42,1,0,1,8,3,49,3,0
214,7,9,2,27,3,0,13,9,2,29,3,0,5,8,3,42,3,0,1,8,3,49,3,0
215,7,10,2,27,3,0,13,10,2,29,3,0,4,8,3,42,3,0,1,8,3,49,3,0
216,7,11,2,27,3,0,13,11,2,29,3,0,3,8,3,42,3,0,1,8,2,49,1,0
217,7,11,1,27,1,0,13,12,2,29,3,0,2,8,3,42,3,0,1,9,2,49,3,0
218,8,11,1,27,3,0,13,12,1,29,1,0,2,8,2,42,1,0,1,9,1,49,1,0
219,9,11,1,27,3,0,14,12,1,29,3,0,2,9,2,42,3,0,1,9,1,49,3,0
220,10,11,1,27,3,0,14,12,1,29,3,0,2,9,1,42,1,0,1,9,1,49,3,0
221,10,11,0,27,1,0,14,12,0,29,1,0,3,9,1,42,3,0,1,9,0,49,1,0
222,10,10,0,27,3,0,14,11,0,29,3,0,4,9,1,42,3,0,1,8,0,49,3,0
223,10,10,3,27,1,0,14,11,3,29,1,0,5,9,1,42,3,0,1,7,0,49,3,0
224,9,10,3,27,3,0,13,11,3,29,3,0,5,9,0,42,1,0,1,7,3,49,1,0
225,9,10,2,27,1,0,12,11,3,29,3,0,5,8,0,42,3,0,1,7,3,49,3,0
226,9,11,2,27,3,0,11,11,3,29,3,0,5,7,0,42,3,0,1,7,2,49,1,0
227,9,11,1,27,1,0,10,11,3,29,3,0,5,6,0,42,3,0,1,8,2,49,3,0
228,9,11,0,27,1,0,10,11,2,29,1,0,5,6,3,42,1,0,1,8,1,49,1,0
229,9,10,0,27,3,0,10,12,2,29,3,0,4,6,3,42,3,0,2,8,1,49,3,0
230,9,10,3,27,1,0,10,13,2,29,3,0,3,6,3,42,3,0,2,8,0,49,1,0
231,8,10,3,27,3,0,10,14,2,29,3,0,3,6,2,42,1,0,2,7,0,49,3,0
232,7,10,3,27,3,0,10,14,2,29,3,0,3,7,2,42,3,0,2,7,3,49,1,0
233,6,10,3,27,3,0,10,14,2,29,3,0,3,7,1,42,1,0,1,7,3,49,3,0
234,5,10,3,27,3,0,10,14,2,29,3,0,4,7,1,42,3,0,1,7,3,49,3,0
235,4,10,3,27,3,0,10,14,1,29,1,0,5,7,1,42,3,0,1,7,3,49,3,0
236,3,10,3,27,3,0,11,14,1,29,3,0,6,7,1,42,3,0,1,7,3,49,3,0
237,3,10,2,27,1,0,11,14,0,29,1,0,7,7,1,42,3,0,1,7,3,49,3,0
238,3,11,2,27,3,0,11,13,0,29,3,0,7,7,0,42,1,0,1,7,3,49,3,0
239,3,12,2,27,3,0,11,13,3,29,1,0,7,6,0,42,3,0,1,7,2,49,1,0
240,3,12,1,27,1,0,10,13,3,29,3,0,7,5,0,42,3,0,1,8,2,49,3,0
241,4,12,1,27,3,0,9,13,3,29,3,0,7,5,3,42,1,0,1,8,1,49,1,0
242,4,12,0,27,1,0,8,13,3,29,3,0,6,5,3,42,3,0,2,8,1,49,3,0
243,4,11,0,27,3,0,7,13,3,29,3,0,6,5,2,42,1,0,3,8,1,49,3,0
244,4,10,0,27,3,0,6,13,3,29,3,0,6,6,2,42,3,0,3,8,0,49,1,0
245,4,10,3,27,1,0,6,13,2,29,1,0,6,6,1,42,1,0,3,7,0,49,3,0
246,3,10,3,27,3,0,6,14,2,29,3,0,7,6,1,42,3,0,3,7,3,49,1,0
247,3,10,2,27,1,0,6,14,1,29,1,0,7,6,0,42,1,0,2,7,3,49,3,0
248,3,11,2,27,3,0,7,14,1,29,3,0,7,5,0,42,3,0,1,7,3,49,3,0
249,3,12,2,27,3,0,7,14,0,29,1,0,7,5,3,42,1,0,1,7,2,49,1,0
250,3,12,1,27,1,0,7,13,0,29,3,0,6,5,3,42,3,0,1,8,2,49,3,0
251,4,12,1,27,3,0,7,13,3,29,1,0,5,5,3,42,3,0,1,8,1,49,1,0
252,5,12,1,27,3,0,6,13,3,29,3,0,5,5,2,42,1,0,2,8,1,49,3,0
253,5,12,0,27,1,0,5,13,3,29,3,0,5,6,2,42,3,0,3,8,1,49,3,0
254,5,11,0,27,3,0,5,13,2,29,1,0,5,6,1,42,1,0,3,8,0,49,1,0
255,5,10,0,27,3,0,5,14,2,29,3,0,6,6,1,42,3,0,3,7,0,49,3,0
256,5,10,3,27,1,0,5,14,1,29,1,0,6,6,0,42,1,0,3,6,0,49,3,0
257,4,10,3,27,3,0,6,14,1,29,3,0,6,5,0,42,3,0,3,6,3,49,1,0
258,3,10,3,27,3,0,7,14,1,29,3,0,6,5,3,42,1,0,2,6,3,49,3,0
259,2,10,3,27,3,0,7,14,0,29,1,0,5,5,3,42,3,0,1,6,3,49,3,0
260,1,10,3,27,3,0,7,13,0,29,3,0,5,5,2,42,1,0,1,6,3,49,3,0
261,1,10,3,27,3,0,7,13,3,29,1,0,5,6,2,42,3,0,1,6,2,49,1,0
262,1,10,3,27,3,0,6,13,3,29,3,0,5,7,2,42,3,0,1,7,2,49,3,0
263,1,10,3,27,3,0,5,13,3,29,3,0,5,7,1,42,1,0,1,8,2,49,3,0
264,1,10,2,27,1,0,5,13,2,29,1,0,6,7,1,42,3,0,1,9,2,49,3,0
265,1,11,2,27,3,0,5,14,2,29,3,0,6,7,0,42,1,0,1,9,1,49,1,0
266,1,12,2,27,3,0,5,14,1,29,1,0,6,6,0,42,3,0,2,9,1,49,3,0
267,1,13,2,27,3,0,6,14,1,29,3,0,6,5,0,42,3,0,3,9,1,49,3,0
268,1,13,1,27,1,0,7,14,1,29,3,0,6,5,3,42,1,0,4,9,1,49,3,0
269,2,13,1,27,3,0,8,14,1,29,3,0,5,5,3,42,3,0,4,9,0,49,1,0
270,3,13,1,27,3,0,8,14,0,29,1,0,5,5,2,42,1,0,4,8,0,49,3,0
271,3,13,0,27,1,0,8,13,0,29,3,0,5,6,2,42,3,0,4,8,3,49,1,0
272,3,12,0,27,3,0,8,13,3,29,1,0,5,6,1,42,1,0,3,8,3,49,3,0
273,3,11,0,27,3,0,7,13,3,29,3,0,6,6,1,42,3,0,2,8,3,49,3,0
274,3,11,3,27,1,0,6,13,3,29,3,0,7,6,1,42,3,0,2,8,2,49,1,0
275,2,11,3,27,3,0,6,13,2,29,1,0,7,6,0,42,1,0,2,9,2,49,3,0
276,1,11,3,27,3,0,6,14,2,29,3,0,7,5,0,42,3,0,2,9,1,49,1,0
