t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,13,2,32,3,1,4,1,3,41,3,1,3,3,2,34,3,1,1,14,2,19,3,1
278,3,14,2,32,3,1,3,1,3,41,3,1,3,4,2,34,3,1,1,14,2,19,3,1
279,3,14,2,32,3,1,3,1,2,41,1,1,3,4,1,34,1,1,1,14,2,19,3,1
280,3,14,2,32,3,1,3,1,1,41,1,1,3,4,0,34,1,1,1,14,2,19,3,1
281,3,14,2,32,3,1,3,1,0,41,1,1,3,3,0,34,3,1,1,14,2,19,3,1
282,3,14,2,32,3,1,3,1,0,41,3,1,3,2,0,34,3,1,1,14,2,19,3,1
283,3,14,2,32,3,1,3,1,0,41,3,1,3,2,0,34,3,1,1,14,2,19,3,1
284,3,14,1,32,1,1,3,1,0,41,3,1,3,2,0,34,3,1,1,14,1,19,1,1
285,4,14,1,32,3,1,3,1,0,41,3,1,3,2,0,34,3,1,2,14,1,19,3,1
286,5,14,1,32,3,1,3,1,0,41,3,1,3,2,0,34,3,1,3,14,1,19,3,1
287,6,14,1,32,3,1,3,1,0,41,3,1,3,2,0,34,3,1,4,14,1,19,3,1
288,6,14,0,32,1,1,3,1,0,41,3,1,3,2,3,34,1,1,5,14,1,19,3,1
289,6,13,0,32,3,1,3,1,0,41,3,1,2,2,3,34,3,1,5,14,1,19,3,1
290,6,12,0,32,3,1,3,1,0,41,3,1,1,2,3,34,3,1,5,14,0,19,1,1
291,6,11,0,32,3,1,3,1,0,41,3,1,1,2,3,34,3,1,5,13,0,19,3,1
292,6,10,0,32,3,1,3,1,3,41,1,1,1,2,3,34,3,1,5,12,0,19,3,1
293,6,9,0,32,3,1,2,1,3,41,3,1,1,2,3,34,3,1,5,11,0,19,3,1
294,6,8,0,32,3,1,1,1,3,41,3,1,1,2,3,34,3,1,5,11,3,19,1,1
295,6,7,0,32,3,1,1,1,3,41,3,1,1,2,3,34,3,1,5,11,2,19,1,1
296,6,6,0,32,3,1,1,1,3,41,3,1,1,2,3,34,3,1,5,12,2,19,3,1
297,6,6,3,32,1,1,1,1,2,41,1,1,1,2,3,34,3,1,5,13,2,19,3,1
298,5,6,3,32,3,1,1,1,2,41,3,1,1,2,3,34,3,1,5,14,2,19,3,1
299,5,6,2,32,1,1,1,1,1,41,1,1,1,2,3,34,3,1,5,14,2,19,3,1
300,5,7,2,32,3,1,2,1,1,41,3,1,1,2,3,34,3,1,5,14,1,19,1,1
301,5,8,2,32,3,1,3,1,1,41,3,1,1,2,3,34,3,1,6,14,1,19,3,1
302,5,9,2,32,3,1,4,1,1,41,3,1,1,2,3,34,3,1,6,14,0,19,1,1
303,5,10,2,32,3,1,5,1,1,41,3,1,1,2,3,34,3,1,6,13,0,19,3,1
304,5,11,2,32,3,1,6,1,1,41,3,1,1,2,3,34,3,1,6,12,0,19,3,1
305,5,11,1,32,1,1,7,1,1,41,3,1,1,2,3,34,3,1,6,12,3,19,1,1
306,6,11,1,32,3,1,8,1,1,41,3,1,1,2,3,34,3,1,5,12,3,19,3,1
307,7,11,1,32,3,1,9,1,1,41,3,1,1,2,3,34,3,1,4,12,3,19,3,1
308,8,11,1,33,3,1,10,1,1,41,3,1,1,2,3,34,3,1,3,12,3,19,3,1
309,8,11,0,33,1,1,11,1,1,41,3,1,1,2,3,34,3,1,3,12,2,19,1,1
310,8,10,0,33,3,1,12,1,1,41,3,1,1,2,2,34,1,1,3,12,1,19,1,1
311,8,9,0,33,3,1,13,1,1,41,3,1,1,2,1,34,1,1,3,12,0,19,1,1
312,8,9,3,33,1,1,14,1,1,41,3,1,2,2,1,34,3,1,3,11,0,19,3,1
313,7,9,3,33,3,1,14,1,1,41,3,1,3,2,1,34,3,1,3,10,0,19,3,1
314,6,9,3,33,3,1,14,1,1,41,3,1,4,2,1,34,3,1,3,9,0,19,3,1
315,5,9,3,33,3,1,14,1,1,41,3,1,5,2,1,34,3,1,3,8,0,20,3,1
316,4,9,3,33,3,1,14,1,1,41,3,1,6,2,1,34,3,1,3,7,0,20,3,1
317,3,9,3,33,3,1,14,1,1,41,3,1,7,2,1,34,3,1,3,6,0,21,3,1
318,2,9,3,33,3,1,14,1,1,41,3,1,7,2,0,34,1,1,3,5,0,22,3,1
319,1,9,3,33,3,1,14,1,0,41,1,1,7,2,3,34,1,1,3,5,3,22,1,1
320,1,9,2,33,1,1,14,1,0,41,3,1,6,2,3,34,3,1,2,5,3,23,3,1
321,1,9,1,33,1,1,14,1,0,41,3,1,5,2,3,34,3,1,2,5,2,23,1,1
322,2,9,1,33,3,1,14,1,0,41,3,1,4,2,3,34,3,1,2,6,2,24,3,1
323,3,9,1,33,3,1,14,1,0,41,3,1,3,2,3,34,3,1,2,7,2,24,3,1
324,4,9,1,33,3,1,14,1,0,41,3,1,2,2,3,34,3,1,2,8,2,25,3,1
325,5,9,1,33,3,1,14,1,0,41,3,1,1,2,3,34,3,1,2,9,2,25,3,1
326,6,9,1,33,3,1,14,1,0,41,3,1,1,2,3,34,3,1,2,10,2,25,3,1
327,7,9,1,33,3,1,14,1,0,41,3,1,1,2,3,34,3,1,2,11,2,26,3,1
328,8,9,1,33,3,1,14,1,0,41,3,1,1,2,3,34,3,1,2,12,2,26,3,1
329,9,9,1,33,3,1,14,1,0,41,3,1,1,2,3,34,3,1,2,13,2,26,3,1
330,10,9,1,33,3,1,14,1,0,41,3,1,1,2,3,34,3,1,2,14,2,26,3,1
331,11,9,1,33,3,1,14,1,0,41,3,1,1,2,3,34,3,1,2,14,2,26,3,1
332,12,9,1,33,3,1,14,1,0,41,3,1,1,2,3,34,3,1,2,14,2,26,3,1
333,13,9,1,33,3,1,14,1,0,41,3,1,1,2,3,34,3,1,2,14,2,26,3,1
334,14,9,1,33,3,1,14,1,0,41,3,1,1,2,2,34,1,1,2,14,2,26,3,1
335,14,9,1,33,3,1,14,1,0,41,3,1,1,3,2,34,3,1,2,14,2,26,3,1
336,14,9,1,33,3,1,14,1,0,41,3,1,1,4,2,34,3,1,2,14,2,26,3,1
337,14,9,1,33,3,1,14,1,0,41,3,1,1,5,2,34,3,1,2,14,2,26,3,1
338,14,9,1,33,3,1,14,1,0,41,3,1,1,6,2,34,3,1,2,14,2,26,3,1
339,14,9,1,33,3,1,14,1,0,41,3,1,1,7,2,34,3,1,2,14,2,26,3,1
340,14,9,1,33,3,1,14,1,0,41,3,1,1,8,2,34,3,1,2,14,2,26,3,1
341,14,9,1,33,3,1,14,1,0,41,3,1,1,9,2,34,3,1,2,14,2,26,3,1
342,14,9,1,33,3,1,14,1,0,41,3,1,1,10,2,34,3,1,2,14,2,26,3,1
343,14,9,1,33,3,1,14,1,0,41,3,1,1,11,2,34,3,1,2,14,2,26,3,1
344,14,9,1,33,3,1,14,1,0,41,3,1,1,11,1,34,1,1,2,14,2,26,3,1
345,14,9,1,33,3,1,14,1,0,41,3,1,2,11,1,34,3,1,2,14,2,26,3,1
346,14,9,1,33,3,1,14,1,0,41,3,1,3,11,1,34,3,1,2,14,2,26,3,1
347,14,9,1,33,3,1,14,1,0,41,3,1,4,11,1,34,3,1,2,14,2,26,3,1
348,14,9,0,33,1,1,14,1,0,41,3,1,4,11,0,34,1,1,2,14,1,26,1,1
349,14,8,0,33,3,1,14,1,0,41,3,1,4,10,0,34,3,1,3,14,1,26,3,1
350,14,7,0,33,3,1,14,1,0,41,3,1,4,9,0,34,3,1,4,14,1,26,3,1
351,14,6,0,33,3,1,14,1,3,41,1,1,4,9,3,34,1,1,5,14,1,26,3,1
352,14,5,0,33,3,1,13,1,3,41,3,1,3,9,3,34,3,1,6,14,1,26,3,1
353,14,4,0,33,3,1,12,1,3,41,3,1,2,9,3,34,3,1,7,14,1,26,3,1
354,14,3,0,33,3,1,11,1,3,41,3,1,1,9,3,34,3,1,8,14,1,26,3,1
355,14,2,0,33,3,1,10,1,3,41,3,1,1,9,3,34,3,1,9,14,1,26,3,1
356,14,1,0,33,3,1,9,1,3,41,3,1,1,9,3,34,3,1,10,14,1,26,3,1
357,14,1,0,33,3,1,8,1,3,41,3,1,1,9,2,34,1,1,10,14,0,26,1,1
358,14,1,0,33,3,1,8,1,2,41,1,1,1,10,2,34,3,1,10,13,0,26,3,1
359,14,1,0,33,3,1,8,2,2,42,3,1,1,11,2,34,3,1,10,12,0,26,3,1
360,14,1,0,33,3,1,8,3,2,42,3,1,1,12,2,34,3,1,10,11,0,26,3,1
361,14,1,0,33,3,1,8,3,1,42,1,1,1,13,2,34,3,1,10,10,0,26,3,1
362,14,1,0,33,3,1,9,3,1,42,3,1,1,14,2,34,3,1,10,9,0,26,3,1
363,14,1,3,33,1,1,10,3,1,42,3,1,1,14,2,34,3,1,10,9,3,26,1,1
364,13,1,3,33,3,1,11,3,1,42,3,1,1,14,2,34,3,1,9,9,3,26,3,1
365,12,1,3,33,3,1,12,3,1,42,3,1,1,14,2,34,3,1,8,9,3,26,3,1
366,11,1,3,33,3,1,13,3,1,42,3,1,1,14,2,34,3,1,7,9,3,26,3,1
367,10,1,3,33,3,1,14,3,1,42,3,1,1,14,1,34,1,1,6,9,3,26,3,1
368,9,1,3,33,3,1,14,3,1,42,3,1,2,14,1,34,3,1,5,9,3,26,3,1
369,8,1,3,33,3,1,14,3,1,42,3,1,3,14,1,34,3,1,4,9,3,26,3,1
370,8,1,2,33,1,1,14,3,1,42,3,1,4,14,1,34,3,1,3,9,3,26,3,1
371,8,2,2,33,3,1,14,3,1,42,3,1,5,14,1,34,3,1,2,9,3,26,3,1
372,8,3,2,33,3,1,14,3,1,42,3,1,6,14,1,34,3,1,1,9,3,26,3,1
373,8,4,2,34,3,1,14,3,1,42,3,1,7,14,1,34,3,1,1,9,3,26,3,1
374,8,5,2,35,3,1,14,3,1,42,3,1,8,14,1,34,3,1,1,9,3,26,3,1
375,8,6,2,35,3,1,14,3,1,42,3,1,9,14,1,34,3,1,1,9,3,26,3,1
376,8,6,1,35,1,1,14,3,1,42,3,1,10,14,1,34,3,1,1,9,3,26,3,1
377,9,6,1,35,3,1,14,3,1,42,3,1,11,14,1,34,3,1,1,9,2,26,1,1
378,10,6,1,35,3,1,14,3,1,42,3,1,12,14,1,34,3,1,1,9,1,26,1,1
379,11,6,1,35,3,1,14,3,0,42,1,1,13,14,1,34,3,1,2,9,1,26,3,1
380,12,6,1,35,3,1,14,2,0,42,3,1,14,14,1,34,3,1,3,9,1,26,3,1
381,13,6,1,35,3,1,14,1,0,42,3,1,14,14,1,34,3,1,4,9,1,26,3,1
382,14,6,1,35,3,1,14,1,0,42,3,1,14,14,1,34,3,1,5,9,1,26,3,1
383,14,6,1,35,3,1,14,1,0,42,3,1,14,14,1,34,3,1,6,9,1,26,3,1
384,14,6,1,35,3,1,14,1,3,42,1,1,14,14,1,34,3,1,7,9,1,26,3,1
385,14,6,0,35,1,1,13,1,3,42,3,1,14,14,1,34,3,1,8,9,1,26,3,1
386,14,5,0,35,3,1,12,1,3,42,3,1,14,14,0,34,1,1,8,9,0,26,1,1
387,14,5,3,35,1,1,12,1,2,42,1,1,14,13,0,34,3,1,8,8,0,26,3,1
388,13,5,3,35,3,1,12,2,2,42,3,1,14,12,0,34,3,1,8,8,3,26,1,1
389,12,5,3,35,3,1,12,2,1,42,1,1,14,11,0,34,3,1,8,8,2,26,1,1
390,11,5,3,35,3,1,13,2,1,42,3,1,14,10,0,34,3,1,8,9,2,26,3,1
391,11,5,2,35,1,1,14,2,1,42,3,1,14,9,0,34,3,1,8,10,2,26,3,1
392,11,6,2,35,3,1,14,2,1,42,3,1,14,9,3,34,1,1,8,11,2,26,3,1
393,11,7,2,35,3,1,14,2,1,42,3,1,13,9,3,34,3,1,8,12,2,27,3,1
394,11,8,2,35,3,1,14,2,1,42,3,1,13,9,2,34,1,1,8,13,2,27,3,1
395,11,9,2,35,3,1,14,2,1,42,3,1,13,10,2,34,3,1,8,14,2,27,3,1
396,11,10,2,35,3,1,14,2,1,42,3,1,13,11,2,34,3,1,8,14,2,27,3,1
397,11,11,2,35,3,1,14,2,1,42,3,1,13,12,2,34,3,1,8,14,2,27,3,1
398,11,12,2,35,3,1,14,2,0,42,1,1,13,13,2,34,3,1,8,14,2,27,3,1
399,11,13,2,35,3,1,14,1,0,42,3,1,13,14,2,34,3,1,8,14,2,27,3,1
400,11,14,2,35,3,1,14,1,3,42,1,1,13,14,2,34,3,1,8,14,1,27,1,1
401,11,14,2,35,3,1,13,1,3,42,3,1,13,14,2,34,3,1,9,14,1,27,3,1
402,11,14,2,35,3,1,12,1,3,42,3,1,13,14,1,34,1,1,10,14,1,27,3,1
403,11,14,2,35,3,1,12,1,2,42,1,1,14,14,1,34,3,1,10,14,1,27,3,1
404,11,14,1,35,1,1,12,2,2,42,3,1,14,14,0,34,1,1,10,14,1,27,3,1
405,12,14,1,35,3,1,12,3,2,42,3,1,14,13,0,34,3,1,11,14,1,27,3,1
406,13,14,1,35,3,1,12,4,2,42,3,1,14,13,3,34,1,1,12,14,1,27,3,1
407,14,14,1,35,3,1,12,5,2,42,3,1,13,13,3,34,3,1,13,14,1,27,3,1
408,14,14,1,35,3,1,12,6,2,42,3,1,12,13,3,34,3,1,13,14,1,27,3,1
409,14,14,1,35,3,1,12,7,2,42,3,1,11,13,3,34,3,1,13,14,0,27,1,1
410,14,14,1,35,3,1,12,8,2,42,3,1,10,13,3,34,3,1,13,13,0,27,3,1
411,14,14,1,35,3,1,12,9,2,42,3,1,9,13,3,34,3,1,13,12,0,27,3,1
412,14,14,1,35,3,1,12,10,2,42,3,1,8,13,3,34,3,1,13,11,0,27,3,1
413,14,14,1,35,3,1,12,11,2,42,3,1,7,13,3,34,3,1,13,11,3,27,1,1
414,14,14,0,35,1,1,12,12,2,43,3,1,6,13,3,34,3,1,13,11,3,27,3,1
415,14,13,0,35,3,1,12,13,2,43,3,1,5,13,3,34,3,1,12,11,3,27,3,1
416,14,12,0,35,3,1,12,14,2,43,3,1,4,13,3,34,3,1,11,11,3,27,3,1
417,14,12,3,35,1,1,12,14,1,43,1,1,3,13,3,34,3,1,10,11,3,27,3,1
418,13,12,3,35,3,1,13,14,1,43,3,1,2,13,3,34,3,1,9,11,3,27,3,1
419,12,12,3,35,3,1,14,14,1,43,3,1,1,13,3,34,3,1,8,11,3,27,3,1
420,11,12,3,35,3,1,14,14,1,43,3,1,1,13,3,34,3,1,7,11,3,27,3,1
421,10,12,3,35,3,1,14,14,1,43,3,1,1,13,3,34,3,1,6,11,3,27,3,1
422,9,12,3,35,3,1,14,14,1,43,3,1,1,13,2,34,1,1,5,11,3,27,3,1
423,9,12,2,35,1,1,14,14,1,43,3,1,1,14,2,34,3,1,4,11,3,27,3,1
424,9,13,2,35,3,1,14,14,1,43,3,1,1,14,1,34,1,1,3,11,3,27,3,1
425,9,14,2,35,3,1,14,14,0,43,1,1,2,14,1,34,3,1,2,11,3,27,3,1
426,9,14,2,35,3,1,14,13,0,43,3,1,2,14,0,34,1,1,2,11,2,27,1,1
427,9,14,2,35,3,1,14,12,0,43,3,1,2,13,0,34,3,1,2,12,2,27,3,1
428,9,14,2,35,3,1,14,11,0,43,3,1,2,13,0,34,3,1,2,12,2,27,3,1
429,9,14,2,35,3,1,14,11,3,43,1,1,2,13,0,34,3,1,2,12,2,27,3,1
430,9,14,2,35,3,1,13,11,3,43,3,1,2,13,3,34,1,1,2,12,2,27,3,1
431,9,14,1,35,1,1,12,11,3,43,3,1,1,13,3,34,3,1,2,13,2,27,3,1
432,10,14,1,35,3,1,11,11,3,43,3,1,1,13,2,34,1,1,2,14,2,27,3,1
433,11,14,1,35,3,1,10,11,3,43,3,1,1,14,2,34,3,1,2,14,2,27,3,1
434,12,14,1,35,3,1,10,11,2,43,1,1,1,14,2,34,3,1,2,14,2,27,3,1
435,13,14,1,35,3,1,10,12,2,43,3,1,1,14,2,34,3,1,2,14,1,27,1,1
436,14,14,1,35,3,1,10,13,2,43,3,1,1,14,2,34,3,1,3,14,1,27,3,1
437,14,14,1,35,3,1,10,14,2,43,3,1,1,14,2,34,3,1,4,14,1,27,3,1
438,14,14,1,35,3,1,10,14,2,43,3,1,1,14,2,34,3,1,5,14,1,27,3,1
439,14,14,1,35,3,1,10,14,2,43,3,1,1,14,2,34,3,1,6,14,1,27,3,1
440,14,14,1,35,3,1,10,14,2,43,3,1,1,14,2,34,3,1,7,14,1,27,3,1
441,14,14,1,35,3,1,10,14,2,43,3,1,1,14,1,34,1,1,8,14,1,27,3,1
442,14,14,1,35,3,1,10,14,2,43,3,1,1,14,0,34,1,1,9,14,1,27,3,1
443,14,14,1,35,3,1,10,14,2,43,3,1,1,13,0,34,3,1,9,14,1,27,3,1
444,14,14,1,35,3,1,10,14,2,43,3,1,1,12,0,34,3,1,9,14,1,27,3,1
445,14,14,1,35,3,1,10,14,1,43,1,1,1,12,3,34,1,1,9,14,1,27,3,1
446,14,14,1,35,3,1,11,14,1,43,3,1,1,12,3,34,3,1,9,14,1,27,3,1
447,14,14,1,35,3,1,11,14,0,43,1,1,1,12,3,34,3,1,9,14,0,27,1,1
448,14,14,1,35,3,1,11,13,0,43,3,1,1,12,3,34,3,1,9,13,0,27,3,1
449,14,14,1,35,3,1,11,12,0,43,3,1,1,12,3,34,3,1,9,12,0,27,3,1
450,14,14,1,35,3,1,11,11,0,43,3,1,1,12,3,34,3,1,9,11,0,27,3,1
451,14,14,1,35,3,1,11,10,0,43,3,1,1,12,3,34,3,1,9,10,0,27,3,1
452,14,14,1,35,3,1,11,10,3,43,1,1,1,12,2,34,1,1,9,9,0,27,3,1
453,14,14,1,35,3,1,10,10,3,43,3,1,1,12,1,34,1,1,9,8,0,27,3,1
454,14,14,1,35,3,1,9,10,3,43,3,1,1,12,0,34,1,1,9,7,0,28,3,1
455,14,14,1,35,3,1,8,10,3,43,3,1,1,11,0,34,3,1,9,6,0,28,3,1
456,14,14,1,35,3,1,7,10,3,43,3,1,1,10,0,34,3,1,9,6,3,28,1,1
457,14,14,1,35,3,1,6,10,3,43,3,1,1,9,0,34,3,1,8,6,3,28,3,1
458,14,14,1,35,3,1,6,10,2,43,1,1,1,9,3,34,1,1,7,6,3,28,3,1
459,14,14,1,35,3,1,6,11,2,43,3,1,1,9,3,34,3,1,6,6,3,28,3,1
460,14,14,1,35,3,1,6,12,2,43,3,1,1,9,3,34,3,1,5,6,3,28,3,1
461,14,14,1,35,3,1,6,13,2,43,3,1,1,9,3,34,3,1,4,6,3,28,3,1
462,14,14,0,35,1,1,6,14,2,43,3,1,1,9,3,34,3,1,3,6,3,28,3,1
463,14,13,0,35,3,1,6,14,2,43,3,1,1,9,2,34,1,1,2,6,3,28,3,1
464,14,12,0,35,3,1,6,14,2,43,3,1,1,10,2,34,3,1,1,6,3,28,3,1
465,14,11,0,35,3,1,6,14,1,43,1,1,1,11,2,34,3,1,1,6,2,28,1,1
466,14,10,0,35,3,1,7,14,1,43,3,1,1,12,2,34,3,1,1,7,2,28,3,1
467,14,9,0,35,3,1,8,14,1,43,3,1,1,13,2,34,3,1,1,8,2,28,3,1
468,14,8,0,35,3,1,9,14,1,43,3,1,1,14,2,34,3,1,1,9,2,28,3,1
469,14,7,0,35,3,1,10,14,1,43,3,1,1,14,2,34,3,1,1,10,2,28,3,1
470,14,6,0,35,3,1,11,14,1,43,3,1,1,14,2,34,3,1,1,11,2,28,3,1
471,14,5,0,35,3,1,12,14,1,43,3,1,1,14,2,34,3,1,1,12,2,28,3,1
472,14,4,0,35,3,1,13,14,1,43,3,1,1,14,2,34,3,1,1,13,2,28,3,1
473,14,3,0,35,3,1,14,14,1,43,3,1,1,14,2,34,3,1,1,13,2,28,3,1
474,14,3,3,35,1,1,14,14,0,43,1,1,1,14,2,34,3,1,1,13,2,28,3,1
475,13,3,3,35,3,1,14,13,0,43,3,1,1,14,2,34,3,1,1,13,2,28,3,1
476,12,3,3,35,3,1,14,12,0,43,3,1,1,14,2,34,3,1,1,13,2,28,3,1
477,11,3,3,35,3,1,14,11,0,43,3,1,1,14,2,34,3,1,1,13,2,28,3,1
478,11,3,2,35,1,1,14,10,0,43,3,1,1,14,2,34,3,1,1,13,2,28,3,1
479,11,4,2,35,3,1,14,9,0,43,3,1,1,14,2,34,3,1,1,13,2,28,3,1
480,11,5,2,35,3,1,14,8,0,43,3,1,1,14,2,34,3,1,1,13,2,28,3,1
481,11,6,2,35,3,1,14,7,0,43,3,1,1,14,2,34,3,1,1,13,1,28,1,1
482,11,7,2,35,3,1,14,6,0,43,3,1,1,14,2,34,3,1,2,13,1,28,3,1
483,11,8,2,35,3,1,14,5,0,43,3,1,1,14,2,34,3,1,3,13,1,28,3,1
484,11,9,2,35,3,1,14,4,0,43,3,1,1,14,2,34,3,1,4,13,1,28,3,1
485,11,10,2,35,3,1,14,4,3,43,1,1,1,14,2,34,3,1,5,13,1,28,3,1
486,11,11,2,35,3,1,14,4,2,43,1,1,1,14,1,34,1,1,6,13,1,28,3,1
487,11,12,2,35,3,1,14,5,2,43,3,1,2,14,1,34,3,1,7,13,1,28,3,1
488,11,13,2,35,3,1,14,6,2,43,3,1,3,14,1,34,3,1,8,13,1,28,3,1
489,11,14,2,35,3,1,14,7,2,43,3,1,4,14,1,34,3,1,9,13,1,28,3,1
490,11,14,2,35,3,1,14,8,2,43,3,1,5,14,1,34,3,1,10,13,1,28,3,1
491,11,14,2,35,3,1,14,9,2,43,3,1,6,14,1,34,3,1,11,13,1,28,3,1
492,11,14,2,35,3,1,14,10,2,43,3,1,7,14,1,34,3,1,12,13,1,28,3,1
493,11,14,2,35,3,1,14,11,2,43,3,1,7,14,0,34,1,1,13,13,1,28,3,1
494,11,14,2,35,3,1,14,12,2,43,3,1,7,13,0,34,3,1,14,13,1,28,3,1
495,11,14,2,35,3,1,14,12,2,43,3,1,7,12,0,34,3,1,14,13,1,28,3,1
496,11,14,2,35,3,1,14,12,2,43,3,1,7,11,0,34,3,1,14,13,1,28,3,1
497,11,14,1,35,1,1,14,12,1,43,1,1,7,10,0,34,3,1,14,13,1,28,3,1
498,12,14,1,35,3,1,14,12,0,43,1,1,7,10,3,34,1,1,14,13,1,28,3,1
499,13,14,1,35,3,1,14,11,0,43,3,1,6,10,3,34,3,1,14,13,1,28,3,1
