t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,3,0,42,3,0,2,6,3,27,3,0,13,2,3,22,3,0,12,12,1,38,3,0
278,3,2,0,42,3,0,1,6,3,27,3,0,12,2,3,22,3,0,12,12,0,38,1,0
279,3,2,3,42,1,0,1,6,3,27,3,0,11,2,3,22,3,0,12,11,0,38,3,0
280,3,2,2,42,1,0,1,6,3,27,3,0,11,2,2,22,1,0,12,10,0,38,3,0
281,3,3,2,42,3,0,1,6,3,27,3,0,11,3,2,22,3,0,12,10,3,38,1,0
282,3,3,1,42,1,0,1,6,2,27,1,0,11,4,2,22,3,0,12,10,2,38,1,0
283,4,3,1,42,3,0,1,7,2,27,3,0,11,5,2,22,3,0,12,11,2,38,3,0
284,4,3,0,42,1,0,1,7,1,27,1,0,11,5,1,22,1,0,12,12,2,38,3,0
285,4,2,0,43,3,0,2,7,1,27,3,0,12,5,1,22,3,0,12,12,1,38,1,0
286,4,1,0,43,3,0,3,7,1,27,3,0,13,5,1,22,3,0,12,12,0,38,1,0
287,4,1,3,43,1,0,4,7,1,27,3,0,13,5,0,22,1,0,12,11,0,38,3,0
288,3,1,3,43,3,0,5,7,1,28,3,0,13,4,0,22,3,0,12,10,0,38,3,0
289,2,1,3,43,3,0,6,7,1,28,3,0,13,4,3,22,1,0,12,10,3,38,1,0
290,1,1,3,43,3,0,7,7,1,29,3,0,12,4,3,22,3,0,11,10,3,38,3,0
291,1,1,3,43,3,0,8,7,1,29,3,0,11,4,3,22,3,0,10,10,3,38,3,0
292,1,1,3,43,3,0,9,7,1,29,3,0,11,4,2,22,1,0,10,10,2,38,1,0
293,1,1,3,43,3,0,10,7,1,29,3,0,11,5,2,22,3,0,10,10,1,38,1,0
294,1,1,3,43,3,0,11,7,1,29,3,0,11,6,2,22,3,0,10,10,0,38,1,0
295,1,1,3,43,3,0,12,7,1,29,3,0,11,6,2,22,3,0,10,9,0,38,3,0
296,1,1,3,43,3,0,13,7,1,29,3,0,11,6,1,22,1,0,10,8,0,38,3,0
297,1,1,3,43,3,0,13,7,0,29,1,0,12,6,1,23,3,0,10,7,0,38,3,0
298,1,1,3,43,3,0,13,7,0,29,3,0,13,6,1,24,3,0,10,7,3,38,1,0
299,1,1,2,43,1,0,13,7,0,29,3,0,14,6,1,24,3,0,10,7,2,38,1,0
300,1,1,1,43,1,0,13,6,0,29,3,0,14,6,1,24,3,0,10,8,2,38,3,0
301,1,1,0,43,1,0,13,5,0,29,3,0,14,6,1,24,3,0,10,9,2,38,3,0
302,1,1,0,43,3,0,13,4,0,29,3,0,14,6,1,24,3,0,10,9,1,38,1,0
303,1,1,0,43,3,0,13,4,3,29,1,0,14,6,1,24,3,0,11,9,1,38,3,0
304,1,1,0,43,3,0,12,4,3,29,3,0,14,6,0,24,1,0,12,9,1,38,3,0
305,1,1,0,43,3,0,11,4,3,29,3,0,14,5,0,24,3,0,12,9,0,38,1,0
306,1,1,0,43,3,0,10,4,3,30,3,0,14,4,0,24,3,0,12,8,0,38,3,0
307,1,1,3,43,1,0,10,4,2,30,1,0,14,3,0,24,3,0,12,7,0,38,3,0
308,1,1,3,43,3,0,10,5,2,30,3,0,14,2,0,24,3,0,12,7,3,38,1,0
309,1,1,3,43,3,0,10,5,1,30,1,0,14,1,0,24,3,0,12,7,2,38,1,0
310,1,1,2,43,1,0,11,5,1,30,3,0,14,1,0,24,3,0,12,8,2,38,3,0
311,1,2,2,43,3,0,11,5,0,30,1,0,14,1,0,24,3,0,12,9,2,38,3,0
312,1,3,2,43,3,0,11,4,0,30,3,0,14,1,3,24,1,0,12,10,2,38,3,0
313,1,4,2,43,3,0,11,4,3,30,1,0,14,1,2,24,1,0,12,11,2,38,3,0
314,1,5,2,43,3,0,10,4,3,30,3,0,14,1,1,24,1,0,12,12,2,38,3,0
315,1,6,2,43,3,0,9,4,3,31,3,0,14,1,1,24,3,0,12,12,1,38,1,0
316,1,7,2,43,3,0,9,4,2,31,1,0,14,1,0,24,1,0,12,12,0,38,1,0
317,1,8,2,43,3,0,9,5,2,31,3,0,14,1,0,24,3,0,12,12,3,38,1,0
318,1,9,2,43,3,0,9,5,1,31,1,0,14,1,0,24,3,0,11,12,3,38,3,0
319,1,9,1,43,1,0,10,5,1,31,3,0,14,1,0,24,3,0,10,12,3,39,3,0
320,1,9,0,43,1,0,11,5,1,31,3,0,14,1,3,24,1,0,10,12,2,39,1,0
321,1,9,3,43,1,0,11,5,0,31,1,0,13,1,3,24,3,0,10,13,2,40,3,0
322,1,9,3,43,3,0,11,4,0,31,3,0,13,1,2,24,1,0,10,14,2,41,3,0
323,1,9,3,43,3,0,11,3,0,31,3,0,13,2,2,24,3,0,10,14,2,41,3,0
324,1,9,3,43,3,0,11,2,0,31,3,0,13,3,2,24,3,0,10,14,1,41,1,0
325,1,9,2,43,1,0,11,2,3,31,1,0,13,3,1,24,1,0,11,14,1,41,3,0
326,1,10,2,43,3,0,11,2,2,31,1,0,14,3,1,24,3,0,12,14,1,41,3,0
327,1,11,2,43,3,0,11,3,2,31,3,0,14,3,1,24,3,0,13,14,1,41,3,0
328,1,12,2,43,3,0,11,4,2,31,3,0,14,3,0,24,1,0,14,14,1,41,3,0
329,1,12,1,43,1,0,11,5,2,31,3,0,14,3,3,24,1,0,14,14,0,41,1,0
330,2,12,1,43,3,0,11,6,2,31,3,0,13,3,3,24,3,0,14,13,0,41,3,0
331,3,12,1,43,3,0,11,7,2,31,3,0,12,3,3,24,3,0,14,12,0,41,3,0
332,4,12,1,43,3,0,11,8,2,31,3,0,11,3,3,24,3,0,14,12,3,41,1,0
333,5,12,1,44,3,0,11,9,2,31,3,0,10,3,3,24,3,0,13,12,3,42,3,0
334,6,12,1,44,3,0,11,10,2,31,3,0,10,3,2,24,1,0,12,12,3,42,3,0
335,7,12,1,44,3,0,11,11,2,31,3,0,10,4,2,24,3,0,11,12,3,42,3,0
336,7,12,0,44,1,0,11,11,1,31,1,0,10,5,2,24,3,0,10,12,3,42,3,0
337,7,12,3,44,1,0,12,11,1,31,3,0,10,5,1,24,1,0,9,12,3,42,3,0
338,6,12,3,44,3,0,13,11,1,31,3,0,11,5,1,24,3,0,8,12,3,42,3,0
339,5,12,3,44,3,0,14,11,1,31,3,0,12,5,1,24,3,0,7,12,3,42,3,0
340,4,12,3,44,3,0,14,11,0,31,1,0,13,5,1,24,3,0,6,12,3,42,3,0
341,3,12,3,44,3,0,14,10,0,31,3,0,14,5,1,24,3,0,6,12,2,42,1,0
342,3,12,2,44,1,0,14,9,0,31,3,0,14,5,0,24,1,0,6,12,1,42,1,0
343,3,13,2,44,3,0,14,8,0,31,3,0,14,4,0,24,3,0,6,12,0,42,1,0
344,3,14,2,44,3,0,14,7,0,31,3,0,14,3,0,24,3,0,6,11,0,42,3,0
345,3,14,1,44,1,0,14,7,3,31,1,0,14,2,0,24,3,0,6,11,3,42,1,0
346,4,14,1,44,3,0,13,7,3,31,3,0,14,1,0,24,3,0,6,11,2,42,1,0
347,5,14,1,44,3,0,12,7,3,31,3,0,14,1,0,24,3,0,6,12,2,42,3,0
348,6,14,1,44,3,0,11,7,3,31,3,0,14,1,3,24,1,0,6,12,1,42,1,0
349,7,14,1,44,3,0,11,7,2,31,1,0,13,1,3,24,3,0,7,12,1,42,3,0
350,8,14,1,44,3,0,11,8,2,31,3,0,12,1,3,24,3,0,7,12,0,42,1,0
351,9,14,1,45,3,0,11,9,2,31,3,0,12,1,2,24,1,0,7,11,0,42,3,0
352,10,14,1,45,3,0,11,10,2,31,3,0,12,2,2,24,3,0,7,10,0,42,3,0
353,11,14,1,45,3,0,11,11,2,31,3,0,12,3,2,24,3,0,7,9,0,43,3,0
354,12,14,1,45,3,0,11,12,2,31,3,0,12,3,1,24,1,0,7,8,0,43,3,0
355,13,14,1,45,3,0,11,13,2,31,3,0,13,3,1,24,3,0,7,7,0,43,3,0
356,14,14,1,45,3,0,11,14,2,31,3,0,14,3,1,24,3,0,7,6,0,43,3,0
357,14,14,0,45,1,0,11,14,2,31,3,0,14,3,1,24,3,0,7,5,0,43,3,0
358,14,13,0,45,3,0,11,14,2,31,3,0,14,3,1,24,3,0,7,4,0,43,3,0
359,14,13,3,45,1,0,11,14,2,31,3,0,14,3,0,24,1,0,7,4,3,43,1,0
360,13,13,3,45,3,0,11,14,2,31,3,0,14,2,0,24,3,0,6,4,3,43,3,0
361,12,13,3,45,3,0,11,14,2,31,3,0,14,1,0,24,3,0,5,4,3,43,3,0
362,11,13,3,45,3,0,11,14,2,31,3,0,14,1,0,24,3,0,4,4,3,43,3,0
363,10,13,3,45,3,0,11,14,2,31,3,0,14,1,0,24,3,0,4,4,2,43,1,0
364,9,13,3,46,3,0,11,14,2,31,3,0,14,1,3,24,1,0,4,5,2,43,3,0
365,8,13,3,46,3,0,11,14,2,31,3,0,13,1,3,24,3,0,4,6,2,43,3,0
366,7,13,3,46,3,0,11,14,2,31,3,0,13,1,2,24,1,0,4,7,2,43,3,0
367,7,13,2,46,1,0,11,14,1,31,1,0,13,2,2,24,3,0,4,7,1,43,1,0
368,7,13,1,46,1,0,12,14,1,31,3,0,13,3,2,24,3,0,5,7,1,43,3,0
369,8,13,1,46,3,0,13,14,1,31,3,0,13,4,2,24,3,0,6,7,1,43,3,0
370,9,13,1,46,3,0,13,14,0,31,1,0,13,5,2,24,3,0,7,7,1,43,3,0
371,9,13,0,46,1,0,13,13,0,31,3,0,13,6,2,24,3,0,8,7,1,43,3,0
372,9,12,0,46,3,0,13,12,0,31,3,0,13,7,2,24,3,0,9,7,1,43,3,0
373,9,11,0,46,3,0,13,12,3,31,1,0,13,8,2,24,3,0,9,7,0,43,1,0
374,9,10,0,46,3,0,12,12,3,31,3,0,13,8,1,24,1,0,9,6,0,43,3,0
375,9,9,0,46,3,0,12,12,2,31,1,0,14,8,1,24,3,0,9,5,0,43,3,0
376,9,8,0,46,3,0,12,13,2,31,3,0,14,8,1,24,3,0,9,4,0,43,3,0
377,9,8,3,46,1,0,12,13,1,31,1,0,14,8,0,24,1,0,9,3,0,43,3,0
378,8,8,3,46,3,0,13,13,1,31,3,0,14,7,0,24,3,0,9,2,0,43,3,0
379,8,8,2,46,1,0,14,13,1,31,3,0,14,6,0,24,3,0,9,1,0,43,3,0
380,8,9,2,46,3,0,14,13,0,31,1,0,14,5,0,24,3,0,9,1,0,43,3,0
381,8,10,2,46,3,0,14,12,0,31,3,0,14,4,0,24,3,0,9,1,0,43,3,0
382,8,11,2,46,3,0,14,11,0,31,3,0,14,4,3,24,1,0,9,1,0,43,3,0
383,8,11,1,46,1,0,14,11,3,31,1,0,13,4,3,24,3,0,9,1,0,43,3,0
384,9,11,1,46,3,0,13,11,3,31,3,0,12,4,3,24,3,0,9,1,3,43,1,0
385,10,11,1,46,3,0,12,11,3,31,3,0,12,4,2,24,1,0,8,1,3,43,3,0
386,10,11,1,46,3,0,11,11,3,31,3,0,12,5,2,24,3,0,7,1,3,43,3,0
387,10,11,1,46,3,0,11,11,2,31,1,0,12,6,2,24,3,0,6,1,3,43,3,0
388,11,11,1,46,3,0,11,12,2,31,3,0,12,7,2,24,3,0,5,1,3,43,3,0
389,12,11,1,46,3,0,11,12,1,31,1,0,12,8,2,24,3,0,4,1,3,43,3,0
390,13,11,1,46,3,0,11,12,0,31,1,0,12,9,2,24,3,0,3,1,3,43,3,0
391,14,11,1,46,3,0,11,11,0,31,3,0,12,10,2,24,3,0,2,1,3,43,3,0
392,14,11,1,46,3,0,11,10,0,31,3,0,12,11,2,24,3,0,1,1,3,43,3,0
393,14,11,1,46,3,0,11,9,0,31,3,0,12,12,2,24,3,0,1,1,3,43,3,0
394,14,11,1,46,3,0,11,9,3,31,1,0,12,13,2,24,3,0,1,1,2,43,1,0
395,14,11,0,46,1,0,11,9,2,31,1,0,12,13,1,24,1,0,1,1,1,43,1,0
396,14,11,3,46,1,0,11,10,2,31,3,0,12,13,0,24,1,0,2,1,1,43,3,0
397,13,11,3,46,3,0,11,11,2,31,3,0,12,13,3,24,1,0,3,1,1,43,3,0
398,12,11,3,46,3,0,11,11,1,31,1,0,12,13,2,24,1,0,4,1,1,43,3,0
399,12,11,3,46,3,0,11,11,1,31,3,0,12,13,1,24,1,0,5,1,1,43,3,0
400,12,11,3,46,3,0,11,11,1,31,3,0,13,13,1,24,3,0,6,1,1,43,3,0
401,12,11,3,46,3,0,11,11,1,31,3,0,14,13,1,24,3,0,7,1,1,43,3,0
402,12,11,3,46,3,0,11,11,1,31,3,0,14,13,1,24,3,0,8,1,1,43,3,0
403,12,11,3,46,3,0,11,11,1,31,3,0,14,13,1,24,3,0,9,1,1,43,3,0
404,12,11,3,46,3,0,11,11,1,31,3,0,14,13,0,24,1,0,9,1,0,43,1,0
405,12,11,2,46,1,0,11,11,1,31,3,0,14,12,0,24,3,0,9,1,0,43,3,0
406,12,11,1,46,1,0,11,11,1,31,3,0,14,11,0,24,3,0,9,1,0,43,3,0
407,13,11,1,46,3,0,11,11,1,31,3,0,14,10,0,24,3,0,9,1,0,43,3,0
408,14,11,1,46,3,0,11,11,0,31,1,0,14,9,0,24,3,0,9,1,3,43,1,0
409,14,11,1,46,3,0,11,11,3,31,1,0,14,9,3,24,1,0,8,1,3,43,3,0
410,14,11,1,46,3,0,10,11,3,31,3,0,13,9,3,24,3,0,8,1,2,43,1,0
411,14,11,1,46,3,0,10,11,2,31,1,0,12,9,3,24,3,0,8,2,2,43,3,0
412,14,11,1,46,3,0,10,12,2,31,3,0,11,9,3,24,3,0,8,2,1,43,1,0
413,14,11,1,46,3,0,10,13,2,31,3,0,10,9,3,24,3,0,9,2,1,43,3,0
414,14,11,0,46,1,0,10,13,1,31,1,0,9,9,3,24,3,0,10,2,1,43,3,0
415,14,10,0,46,3,0,10,13,0,31,1,0,8,9,3,24,3,0,10,2,0,43,1,0
416,14,10,3,46,1,0,10,12,0,31,3,0,8,9,2,24,1,0,10,2,3,43,1,0
417,13,10,3,46,3,0,10,11,0,31,3,0,8,10,2,24,3,0,9,2,3,43,3,0
418,12,10,3,46,3,0,10,10,0,31,3,0,8,11,2,24,3,0,8,2,3,43,3,0
419,11,10,3,46,3,0,10,9,0,31,3,0,8,12,2,24,3,0,7,2,3,43,3,0
420,10,10,3,46,3,0,10,9,3,31,1,0,8,13,2,24,3,0,6,2,3,43,3,0
421,9,10,3,46,3,0,9,9,3,31,3,0,8,13,1,24,1,0,5,2,3,43,3,0
422,8,10,3,46,3,0,8,9,3,31,3,0,8,13,0,24,1,0,4,2,3,43,3,0
423,7,10,3,46,3,0,7,9,3,31,3,0,8,12,0,24,3,0,3,2,3,43,3,0
424,6,10,3,46,3,0,6,9,3,31,3,0,8,11,0,24,3,0,3,2,2,43,1,0
425,5,10,3,46,3,0,5,9,3,32,3,0,8,10,0,24,3,0,3,3,2,43,3,0
426,4,10,3,46,3,0,4,9,3,32,3,0,8,10,3,24,1,0,3,4,2,43,3,0
427,3,10,3,46,3,0,4,9,2,32,1,0,7,10,3,24,3,0,3,5,2,43,3,0
428,2,10,3,46,3,0,4,9,1,32,1,0,7,10,2,24,1,0,3,6,2,43,3,0
429,1,10,3,46,3,0,4,9,0,32,1,0,7,11,2,24,3,0,3,7,2,43,3,0
430,1,10,2,46,1,0,4,8,0,32,3,0,7,12,2,24,3,0,3,8,2,43,3,0
431,1,11,2,46,3,0,4,7,0,32,3,0,7,13,2,24,3,0,3,9,2,43,3,0
432,1,12,2,46,3,0,4,6,0,32,3,0,7,13,1,24,1,0,3,10,2,43,3,0
433,1,13,2,46,3,0,4,5,0,32,3,0,8,13,1,24,3,0,3,10,1,43,1,0
434,1,14,2,46,3,0,4,4,0,32,3,0,9,13,1,24,3,0,4,10,1,43,3,0
435,1,14,2,46,3,0,4,4,3,32,1,0,10,13,1,24,3,0,5,10,1,43,3,0
436,1,14,1,46,1,0,3,4,3,32,3,0,10,13,0,24,1,0,5,10,0,43,1,0
437,2,14,1,46,3,0,2,4,3,32,3,0,10,12,0,24,3,0,5,10,3,43,1,0
438,3,14,1,46,3,0,1,4,3,32,3,0,10,11,0,24,3,0,4,10,3,43,3,0
439,4,14,1,46,3,0,1,4,3,32,3,0,10,10,0,24,3,0,3,10,3,43,3,0
440,5,14,1,46,3,0,1,4,2,32,1,0,10,10,3,24,1,0,2,10,3,43,3,0
441,6,14,1,46,3,0,1,5,2,32,3,0,9,10,3,24,3,0,1,10,3,43,3,0
442,6,14,0,46,1,0,1,6,2,32,3,0,8,10,3,24,3,0,1,10,3,43,3,0
443,6,13,0,46,3,0,1,7,2,32,3,0,7,10,3,24,3,0,1,10,3,43,3,0
444,6,12,0,46,3,0,1,8,2,32,3,0,7,10,2,24,1,0,1,10,3,43,3,0
445,6,11,0,46,3,0,1,9,2,32,3,0,7,11,2,24,3,0,1,10,3,43,3,0
446,6,10,0,46,3,0,1,9,2,32,3,0,7,12,2,24,3,0,1,10,3,43,3,0
447,6,10,3,46,1,0,1,9,2,32,3,0,7,13,2,24,3,0,1,10,3,43,3,0
448,6,10,2,46,1,0,1,9,2,32,3,0,7,13,1,24,1,0,1,10,3,43,3,0
449,6,11,2,46,3,0,1,9,2,32,3,0,8,13,1,24,3,0,1,10,3,43,3,0
450,6,12,2,46,3,0,1,9,2,32,3,0,9,13,1,24,3,0,1,10,3,43,3,0
451,6,12,1,46,1,0,1,9,2,32,3,0,9,13,0,24,1,0,1,10,3,43,3,0
452,7,12,1,46,3,0,1,9,2,32,3,0,9,12,0,24,3,0,1,10,3,43,3,0
453,7,12,0,46,1,0,1,9,2,32,3,0,9,11,0,24,3,0,1,10,3,43,3,0
454,7,11,0,46,3,0,1,9,2,32,3,0,9,10,0,24,3,0,1,10,3,43,3,0
455,7,10,0,46,3,0,1,9,1,32,1,0,9,9,0,24,3,0,1,10,3,43,3,0
456,7,9,0,46,3,0,2,9,1,32,3,0,9,9,3,24,1,0,1,10,3,43,3,0
457,7,8,0,46,3,0,3,9,1,32,3,0,9,9,2,24,1,0,1,10,3,43,3,0
458,7,7,0,46,3,0,4,9,1,32,3,0,9,10,2,24,3,0,1,10,3,43,3,0
459,7,7,3,46,1,0,4,9,0,32,1,0,9,11,2,24,3,0,1,10,3,43,3,0
460,6,7,3,46,3,0,4,8,0,32,3,0,9,12,2,24,3,0,1,10,3,43,3,0
461,6,7,2,46,1,0,4,8,3,32,1,0,9,13,2,24,3,0,1,10,2,43,1,0
462,6,7,1,46,1,0,4,8,2,32,1,0,9,14,2,24,3,0,1,11,2,43,3,0
463,7,7,1,46,3,0,4,9,2,32,3,0,9,14,2,24,3,0,1,12,2,43,3,0
464,7,7,0,46,1,0,4,10,2,32,3,0,9,14,2,24,3,0,1,13,2,43,3,0
465,7,6,0,46,3,0,4,11,2,32,3,0,9,14,2,24,3,0,1,14,2,43,3,0
466,7,5,0,46,3,0,4,11,1,32,1,0,9,14,2,24,3,0,1,14,1,43,1,0
467,7,5,3,46,1,0,5,11,1,32,3,0,9,14,2,24,3,0,2,14,1,43,3,0
468,7,5,2,46,1,0,5,11,0,32,1,0,9,14,2,24,3,0,3,14,1,43,3,0
469,7,5,1,46,1,0,5,10,0,32,3,0,9,14,2,24,3,0,4,14,1,43,3,0
470,8,5,1,46,3,0,5,9,0,32,3,0,9,14,1,24,1,0,5,14,1,43,3,0
471,9,5,1,46,3,0,5,8,0,32,3,0,10,14,1,24,3,0,6,14,1,43,3,0
472,10,5,1,46,3,0,5,7,0,32,3,0,10,14,0,24,1,0,6,14,0,43,1,0
473,10,5,0,46,1,0,5,6,0,32,3,0,10,14,3,24,1,0,6,13,0,43,3,0
474,10,4,0,46,3,0,5,5,0,33,3,0,9,14,3,24,3,0,6,13,3,43,1,0
475,10,3,0,46,3,0,5,5,3,33,1,0,9,14,2,24,1,0,5,13,3,43,3,0
476,10,2,0,46,3,0,4,5,3,33,3,0,9,14,2,24,3,0,4,13,3,43,3,0
477,10,1,0,46,3,0,4,5,2,33,1,0,9,14,2,24,3,0,3,13,3,43,3,0
478,10,1,0,46,3,0,4,6,2,33,3,0,9,14,1,24,1,0,3,13,2,43,1,0
479,10,1,0,46,3,0,4,7,2,33,3,0,10,14,1,24,3,0,3,13,1,43,1,0
480,10,1,0,46,3,0,4,8,2,33,3,0,10,14,0,24,1,0,3,13,0,43,1,0
481,10,1,0,46,3,0,4,9,2,33,3,0,10,13,0,24,3,0,3,12,0,43,3,0
482,10,1,0,46,3,0,4,10,2,33,3,0,10,12,0,24,3,0,3,11,0,43,3,0
483,10,1,3,46,1,0,4,11,2,33,3,0,10,11,0,24,3,0,3,11,3,43,1,0
484,9,1,3,46,3,0,4,11,1,33,1,0,10,10,0,24,3,0,2,11,3,43,3,0
485,8,1,3,46,3,0,5,11,1,33,3,0,10,10,3,24,1,0,2,11,2,43,1,0
486,7,1,3,46,3,0,6,11,1,33,3,0,9,10,3,24,3,0,2,12,2,43,3,0
487,6,1,3,46,3,0,6,11,0,33,1,0,9,10,2,24,1,0,2,13,2,43,3,0
488,5,1,3,46,3,0,6,10,0,33,3,0,9,11,2,24,3,0,2,14,2,43,3,0
489,5,1,2,46,1,0,6,10,3,33,1,0,9,12,2,24,3,0,2,14,2,43,3,0
490,5,2,2,46,3,0,5,10,3,33,3,0,9,13,2,24,3,0,2,14,2,43,3,0
491,5,2,1,46,1,0,5,10,2,33,1,0,9,14,2,24,3,0,2,14,2,43,3,0
492,6,2,1,46,3,0,5,11,2,33,3,0,9,14,2,24,3,0,2,14,1,43,1,0
493,7,2,1,46,3,0,5,12,2,33,3,0,9,14,2,24,3,0,2,14,0,43,1,0
494,8,2,1,46,3,0,5,13,2,33,3,0,9,14,1,24,1,0,2,13,0,43,3,0
495,9,2,1,46,3,0,5,14,2,33,3,0,9,14,0,24,1,0,2,12,0,43,3,0
496,9,2,0,46,1,0,5,14,2,33,3,0,9,13,0,24,3,0,2,11,0,43,3,0
497,9,1,0,46,3,0,5,14,1,33,1,0,9,12,0,24,3,0,2,10,0,43,3,0
498,9,1,0,46,3,0,5,14,0,33,1,0,9,11,0,24,3,0,2,10,3,43,1,0
499,9,1,0,46,3,0,5,13,0,33,3,0,9,10,0,24,3,0,2,10,2,43,1,0
