t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,1,1,37,0,0,1,10,3,33,3,1,11,3,3,20,2,1,3,6,2,18,3,0
278,12,1,2,37,2,0,1,10,0,33,2,0,11,3,0,20,2,1,3,6,1,18,1,0
279,12,2,2,37,3,1,1,9,0,33,3,1,11,3,1,20,2,0,4,6,1,18,3,0
280,12,3,2,37,3,0,1,8,0,34,3,0,11,3,2,20,2,0,5,6,1,18,3,1
281,12,4,2,37,3,0,1,7,0,35,3,0,11,3,3,20,2,0,6,6,1,18,3,0
282,12,4,2,37,0,0,1,6,0,35,3,1,11,3,2,20,1,0,7,6,1,19,3,0
283,12,5,2,37,3,0,1,6,1,35,2,0,11,4,2,20,3,1,8,6,1,20,3,1
284,12,5,3,37,2,0,2,6,1,36,3,1,11,5,2,20,3,0,8,6,2,20,2,0
285,12,5,0,37,2,1,3,6,1,36,3,0,11,5,3,20,2,1,8,6,3,20,2,0
286,12,5,1,37,2,0,3,6,2,36,2,1,10,5,3,20,3,1,7,6,3,20,3,1
287,12,5,2,37,2,1,3,6,3,36,2,0,10,5,2,20,1,1,7,6,0,20,2,1
288,12,5,3,37,2,0,3,6,0,36,2,0,10,6,2,20,3,0,7,6,1,20,2,1
289,11,5,3,37,3,0,3,6,1,36,2,0,10,6,1,20,1,0,7,6,2,20,2,1
290,11,5,0,37,2,0,4,6,1,36,3,0,11,6,1,20,3,0,7,6,2,20,0,0
291,11,5,1,37,2,1,5,6,1,36,3,1,11,6,1,20,0,0,7,6,3,20,2,1
292,12,5,1,37,3,0,5,6,2,36,2,0,11,6,1,20,0,1,7,6,0,20,2,1
293,13,5,1,37,3,1,5,7,2,36,3,0,12,6,1,20,3,1,7,5,0,20,3,0
294,14,5,1,37,3,1,5,7,3,36,2,1,13,6,1,20,3,0,7,5,1,20,2,0
295,14,5,2,37,2,0,4,7,3,36,3,0,13,6,2,20,2,1,8,5,1,20,3,0
296,14,5,2,37,0,0,4,7,2,36,1,1,13,7,2,20,3,0,8,5,1,20,0,1
297,14,6,2,37,3,0,4,8,2,36,3,1,13,8,2,20,3,0,9,5,1,21,3,0
298,14,6,3,37,2,0,4,9,2,36,3,0,13,9,2,20,3,1,10,5,1,21,3,0
299,14,6,0,37,2,0,4,10,2,36,3,1,13,10,2,20,3,1,11,5,1,21,3,0
300,14,5,0,37,3,0,4,11,2,36,3,0,13,10,3,20,2,1,11,5,2,21,2,1
301,14,5,0,37,0,1,4,11,3,36,2,1,13,10,0,20,2,1,11,6,2,21,3,0
302,14,4,0,37,3,0,3,11,3,36,3,0,13,10,1,20,2,1,11,7,2,22,3,1
303,14,4,1,37,2,0,2,11,3,36,3,1,14,10,1,21,3,1,11,7,3,22,2,0
304,14,4,1,37,3,1,2,11,0,36,2,1,14,10,2,21,2,0,10,7,3,23,3,1
305,14,4,1,37,3,1,2,11,1,36,2,0,14,11,2,21,3,1,10,7,3,23,0,1
306,14,4,1,37,3,0,3,11,1,36,3,1,14,12,2,21,3,1,9,7,3,23,3,0
307,14,4,2,37,2,1,4,11,1,36,3,0,14,13,2,21,3,0,9,7,0,23,2,1
308,14,4,3,37,2,0,4,11,2,36,2,1,14,14,2,21,3,0,9,6,0,23,3,1
309,13,4,3,37,3,1,4,12,2,36,3,1,14,14,3,21,2,1,9,5,0,23,3,0
310,12,4,3,37,3,1,4,13,2,36,3,0,14,14,0,21,2,1,9,5,1,23,2,0
311,11,4,3,37,3,1,4,14,2,36,3,0,14,14,1,21,2,1,10,5,1,23,3,1
312,11,4,0,37,2,1,4,14,3,36,2,1,14,14,1,21,3,0,10,5,2,23,2,0
313,11,4,0,37,0,0,3,14,3,36,3,1,14,14,2,21,2,0,10,6,2,23,3,1
314,11,3,0,37,3,0,2,14,3,36,3,1,14,14,2,21,3,1,10,6,3,23,2,1
315,11,2,0,37,3,1,1,14,3,36,3,0,14,14,3,21,2,0,10,6,0,23,2,0
316,11,2,0,37,0,0,1,14,3,36,3,0,13,14,3,21,3,0,10,6,0,23,0,1
317,11,2,1,37,2,0,1,14,3,36,3,1,13,14,0,21,2,1,10,5,0,23,3,1
318,12,2,1,37,3,0,1,14,0,36,2,1,13,14,0,21,0,1,10,5,1,23,2,0
319,13,2,1,37,3,1,1,13,0,36,3,0,13,13,0,21,3,0,10,5,1,23,0,1
320,14,2,1,37,3,0,1,13,1,36,2,0,13,13,1,21,2,1,10,5,2,23,2,0
321,14,2,2,37,2,1,1,13,2,36,2,0,13,13,2,21,2,1,10,6,2,23,3,0
322,14,2,3,37,2,1,1,14,2,36,3,1,13,14,2,21,3,1,10,6,3,23,2,0
323,14,2,0,37,2,1,1,14,3,36,2,1,13,14,3,21,2,0,9,6,3,23,3,0
324,14,2,1,37,2,1,1,14,3,36,0,1,13,14,0,21,2,1,9,6,0,23,2,0
325,14,2,0,37,1,0,1,14,0,36,2,1,13,13,0,21,3,0,9,5,0,23,3,1
326,14,1,0,37,3,1,1,14,1,36,2,0,13,13,1,21,2,1,9,5,3,23,1,0
327,14,1,1,37,2,0,1,14,2,36,2,1,13,13,2,21,2,1,9,5,0,23,2,1
328,14,1,2,37,2,1,1,14,3,36,2,0,13,14,2,21,3,0,9,5,0,23,0,1
329,14,2,2,37,3,0,1,14,0,36,2,1,13,14,3,21,2,1,9,5,1,23,2,0
330,14,2,3,37,2,0,1,14,1,36,2,0,13,14,0,21,2,1,9,5,0,23,1,1
331,13,2,3,37,3,1,1,14,2,36,2,1,13,13,0,21,3,1,9,4,0,23,3,0
332,13,2,0,37,2,1,1,14,3,36,2,0,13,13,1,21,2,0,9,4,0,23,0,0
333,13,2,1,37,2,1,1,14,2,36,1,0,14,13,1,21,3,1,9,4,0,23,0,0
334,14,2,1,37,3,1,1,14,2,36,3,0,14,13,1,21,3,1,9,4,1,23,2,1
335,14,2,1,37,3,1,1,14,3,36,2,0,14,13,2,21,2,0,9,4,0,23,1,1
336,14,2,0,37,1,1,1,14,3,36,3,1,14,14,2,21,3,1,9,3,0,24,3,1
337,14,2,3,37,1,1,1,14,0,36,2,1,14,14,3,21,2,0,9,3,3,24,1,1
338,13,2,3,37,3,1,1,14,1,36,2,1,14,14,0,21,2,0,9,3,0,24,2,0
339,12,2,3,37,3,1,1,14,2,36,2,1,14,13,0,21,3,1,9,3,1,24,2,0
340,12,2,0,37,2,1,1,14,3,36,2,0,14,12,0,21,3,1,9,3,2,24,2,1
341,12,1,0,37,3,1,1,14,0,36,2,1,14,12,1,21,2,1,9,4,2,24,3,0
342,12,1,1,37,2,1,1,13,0,36,3,0,14,12,2,21,2,1,9,4,3,24,2,0
343,12,1,2,37,2,1,1,13,1,36,2,0,14,12,3,21,2,0,9,4,0,24,2,1
344,12,1,3,37,2,1,1,13,2,36,2,1,14,12,0,21,2,1,9,3,0,24,3,0
345,11,1,3,37,3,0,1,14,2,36,3,0,14,12,1,21,2,1,9,3,1,24,2,0
346,11,1,0,37,2,0,1,14,3,36,2,1,14,12,2,21,2,1,9,3,2,24,2,1
347,11,1,0,37,3,0,1,14,3,36,3,1,14,13,2,21,3,1,9,3,3,24,2,0
348,11,1,0,37,3,1,1,14,3,36,3,1,14,13,2,21,0,1,8,3,3,25,3,1
349,11,1,0,37,3,0,1,14,0,36,2,1,14,14,2,21,3,0,7,3,3,26,3,0
350,11,1,0,37,3,0,1,14,1,36,2,0,14,14,2,21,3,0,7,3,3,26,0,1
351,11,1,0,37,0,1,2,14,1,36,3,1,14,14,2,21,3,0,7,3,0,26,2,0
352,11,1,0,37,3,0,2,14,2,36,2,1,14,14,2,21,0,0,7,2,0,26,3,0
353,11,1,1,37,2,0,2,14,2,36,3,1,14,14,2,21,3,0,7,2,1,26,2,1
354,12,1,1,37,3,0,2,14,2,36,0,0,14,14,3,21,2,1,8,2,1,27,3,0
355,13,1,1,37,3,1,2,14,3,36,2,0,13,14,3,21,3,0,9,2,1,28,3,1
356,13,1,2,37,2,1,2,14,0,36,2,1,12,14,3,21,3,0,10,2,1,29,3,0
357,13,1,3,37,2,0,2,14,1,36,2,0,12,14,0,21,2,0,10,2,2,29,2,1
358,13,1,0,37,2,0,2,14,2,36,2,1,12,13,0,21,3,1,10,3,2,30,3,1
359,13,1,0,37,3,1,2,14,2,36,3,1,12,13,1,21,2,0,10,4,2,30,3,1
360,13,1,0,37,3,1,2,14,2,36,3,0,13,13,1,21,3,1,10,4,3,30,2,1
361,13,1,3,37,1,1,2,14,3,36,2,0,13,13,2,21,2,1,10,4,0,30,2,0
362,13,1,0,37,2,0,2,14,0,36,2,1,13,13,1,21,1,0,10,4,1,30,2,1
363,13,1,1,37,2,0,2,14,1,36,2,1,13,13,0,21,1,1,10,4,2,30,2,1
364,13,1,2,37,2,0,2,14,2,36,2,0,13,12,0,21,3,0,10,4,3,30,2,0
365,13,1,3,37,2,1,2,14,3,36,2,0,13,12,1,21,2,1,10,4,2,30,1,0
366,13,1,0,37,2,0,2,14,0,36,2,1,14,12,1,21,3,1,10,4,3,30,2,1
367,13,1,1,37,2,1,2,14,1,36,2,0,14,12,1,21,3,0,9,4,3,30,3,1
368,13,1,2,37,2,0,3,14,1,36,3,0,14,12,2,21,2,1,8,4,3,30,3,0
369,13,2,2,37,3,1,3,14,2,36,2,1,14,13,2,21,3,0,8,4,0,30,2,1
370,13,3,2,38,3,1,3,14,2,36,0,1,14,14,2,21,3,1,8,3,0,30,3,0
371,13,3,3,38,2,1,3,14,2,36,3,0,14,14,3,21,2,0,8,3,1,30,2,0
372,13,3,2,38,1,0,3,14,3,36,2,0,14,14,0,21,2,1,8,3,2,30,2,0
373,13,4,2,38,3,0,3,14,0,36,2,1,14,14,1,21,2,1,8,3,3,30,2,0
374,13,4,2,38,0,1,3,13,0,36,3,0,14,14,1,21,3,1,8,3,3,30,0,0
375,13,5,2,38,3,1,3,13,1,36,2,1,14,14,2,21,2,1,7,3,3,30,3,0
376,13,5,3,38,2,1,3,13,2,36,2,1,14,14,3,21,2,0,7,3,0,30,2,1
377,12,5,3,38,3,1,3,14,2,36,3,0,14,14,0,21,2,1,7,3,1,30,2,0
378,11,5,3,38,3,1,3,14,3,36,2,0,14,14,3,21,1,0,8,3,1,30,3,1
379,10,5,3,38,3,1,2,14,3,36,3,0,14,14,0,21,2,0,9,3,1,30,3,0
380,10,5,0,38,2,0,2,14,0,36,2,1,14,13,0,21,3,0,9,3,2,30,2,0
381,10,4,0,38,3,0,2,14,0,36,0,0,14,13,1,21,2,1,9,3,3,30,2,1
382,10,3,0,38,3,0,2,14,1,36,2,0,14,13,2,21,2,1,8,3,3,30,3,1
383,10,2,0,38,3,1,2,14,2,36,2,0,14,14,2,21,3,1,8,3,0,30,2,0
384,10,1,0,39,3,1,2,14,2,36,3,0,14,14,2,21,3,1,8,3,1,30,2,0
385,10,1,1,39,2,1,2,14,3,36,2,1,14,14,2,21,3,1,8,3,2,30,2,1
386,10,1,2,39,2,1,2,14,0,36,2,0,14,14,2,21,3,0,8,3,3,30,2,0
387,10,1,3,39,2,1,2,14,1,36,2,0,14,14,3,21,2,0,7,3,3,30,3,1
388,9,1,3,39,3,1,3,14,1,36,3,0,13,14,3,21,3,0,7,3,0,30,2,1
389,9,1,0,39,2,0,4,14,1,36,3,1,12,14,3,21,3,1,7,2,0,30,3,1
390,9,1,1,39,2,1,5,14,1,36,3,1,12,14,0,21,2,0,7,2,1,30,2,0
391,9,1,2,39,2,0,6,14,1,36,3,0,12,14,1,21,2,1,8,2,1,30,3,1
392,9,2,2,39,3,0,6,14,2,36,2,1,12,14,2,21,2,0,8,2,2,30,2,1
393,9,3,2,39,3,1,6,14,3,36,2,1,12,14,3,21,2,1,8,2,3,30,2,1
394,9,4,2,39,3,0,6,14,0,36,2,1,11,14,3,21,3,0,7,2,3,30,3,1
395,9,5,2,39,3,1,6,13,0,36,3,1,10,14,3,21,3,0,7,2,0,30,2,1
396,9,5,3,39,2,0,6,12,0,36,3,1,10,14,0,21,2,1,7,1,0,31,3,1
397,8,5,3,39,3,1,6,12,1,36,2,0,10,14,1,21,2,0,7,1,1,31,2,1
398,8,5,2,39,1,0,6,12,1,36,0,0,10,14,2,21,2,1,7,1,1,31,0,0
399,8,6,2,39,3,0,7,12,1,36,3,0,10,14,1,21,1,1,7,1,2,31,2,0
400,8,7,2,40,3,0,8,12,1,36,3,1,11,14,1,21,3,0,7,1,3,31,2,0
401,8,8,2,40,3,1,9,12,1,36,3,0,11,14,2,21,2,0,7,1,0,31,2,1
402,8,8,3,40,2,0,9,12,2,36,2,0,11,14,3,21,2,1,7,1,0,31,3,1
403,7,8,3,41,3,0,9,13,2,36,3,1,10,14,3,21,3,1,7,1,1,31,2,1
404,6,8,3,42,3,0,9,14,2,36,3,1,10,14,2,21,1,1,7,1,0,31,1,0
405,5,8,3,42,3,1,9,14,3,36,2,1,10,14,2,21,3,1,7,1,0,31,3,1
406,5,8,0,42,2,1,9,14,0,36,2,1,10,14,1,21,1,1,7,1,3,31,1,0
407,5,8,1,42,2,0,9,14,0,36,0,0,11,14,1,21,3,1,6,1,3,31,3,0
408,5,8,2,42,2,1,9,13,0,36,3,0,12,14,1,21,3,1,5,1,3,31,3,1
409,5,9,2,42,3,0,9,13,1,36,2,1,12,14,2,21,2,0,5,1,0,31,2,0
410,5,9,3,42,2,1,9,13,1,36,0,0,12,14,2,21,3,0,5,1,1,31,2,0
411,5,9,3,42,0,1,10,13,1,36,3,1,12,14,2,21,3,0,5,1,2,31,2,0
412,4,9,3,42,3,0,11,13,1,36,3,1,12,14,2,21,3,0,5,2,2,31,3,0
413,3,9,3,43,3,0,11,13,0,36,1,1,12,14,2,21,3,0,5,3,2,32,3,1
414,3,9,2,43,1,0,11,12,0,36,3,1,12,14,2,21,3,1,5,4,2,32,3,1
415,3,9,3,43,2,1,11,12,1,36,2,1,12,14,2,21,3,1,5,5,2,32,3,0
416,3,9,0,43,2,1,12,12,1,36,3,1,12,14,3,21,2,0,5,5,3,32,2,1
417,3,8,0,44,3,0,12,12,2,36,2,1,11,14,3,21,3,0,4,5,3,32,3,0
418,3,8,1,44,2,1,12,12,3,36,2,1,11,14,0,21,2,0,3,5,3,32,3,0
419,3,8,1,44,0,0,11,12,3,36,3,0,11,14,1,21,2,1,3,5,0,32,2,1
420,4,8,1,44,3,0,11,12,2,36,1,0,11,14,2,21,2,0,3,5,1,32,2,1
421,4,8,2,44,2,1,11,13,2,36,3,0,11,14,1,21,1,0,4,5,1,32,3,1
422,4,8,3,44,2,0,11,13,2,36,3,1,11,14,2,21,2,0,5,5,1,32,3,0
423,3,8,3,44,3,0,11,13,2,36,3,0,11,14,2,21,3,0,6,5,1,32,3,1
424,2,8,3,45,3,0,11,13,3,36,2,0,11,14,2,21,3,1,7,5,1,32,3,0
425,2,8,0,45,2,1,11,13,3,36,0,0,11,14,2,21,3,1,8,5,1,32,3,0
426,2,8,3,45,1,0,11,13,0,36,2,0,11,14,3,21,2,0,8,5,2,32,2,1
427,1,8,3,45,3,0,11,12,0,36,3,1,10,14,3,21,3,1,8,6,2,32,3,1
428,1,8,0,45,2,1,11,12,1,36,2,0,10,14,0,21,2,0,8,6,3,32,2,1
429,1,7,0,45,3,1,11,12,0,36,1,1,10,14,1,21,2,1,7,6,3,32,3,1
430,1,7,1,45,2,1,11,12,1,36,2,1,11,14,1,21,3,0,7,6,0,32,2,1
431,1,7,2,45,2,1,11,12,2,36,2,1,12,14,1,21,3,1,7,5,0,32,3,1
432,1,7,1,45,1,0,11,12,2,36,0,0,12,14,2,21,2,1,7,4,0,32,3,1
433,1,7,2,45,2,1,11,12,3,36,2,0,12,14,3,21,2,1,7,4,1,32,2,1
434,1,7,3,45,2,0,10,12,3,36,3,0,11,14,3,21,3,1,8,4,1,32,3,1
435,1,7,3,45,0,0,10,12,0,36,2,0,11,14,3,21,0,1,9,4,1,32,3,0
436,1,7,0,45,2,1,10,11,0,36,3,0,10,14,3,21,3,1,10,4,1,32,3,0
437,1,7,0,45,0,0,10,11,1,36,2,0,10,14,0,21,2,1,10,4,2,32,2,1
438,1,6,0,45,3,0,10,11,2,36,2,1,10,13,0,21,3,1,10,5,2,32,3,0
439,1,5,0,45,3,0,10,11,3,36,2,0,10,13,1,21,2,0,10,6,2,32,3,1
440,1,5,1,45,2,0,10,11,0,36,2,0,10,13,2,21,2,1,10,6,3,32,2,0
441,1,5,2,45,2,0,10,11,1,36,2,1,10,14,2,21,3,0,10,6,0,32,2,1
442,1,5,1,45,1,0,11,11,1,36,3,1,10,14,3,21,2,0,10,5,0,32,3,1
443,2,5,1,45,3,1,12,11,1,36,3,1,9,14,3,21,3,0,10,5,1,32,2,1
444,2,5,2,45,2,1,13,11,1,36,3,0,8,14,3,21,3,0,11,5,1,32,3,0
445,2,6,2,45,3,1,13,11,1,36,0,0,8,14,0,21,2,0,12,5,1,32,3,1
446,2,7,2,46,3,1,13,11,1,36,0,0,8,14,1,21,2,1,12,5,0,32,1,1
447,2,7,3,46,2,0,14,11,1,36,3,0,8,14,2,21,2,1,12,4,0,32,3,0
448,1,7,3,46,3,0,14,11,2,36,2,1,8,14,2,21,3,0,12,4,1,32,2,1
449,1,7,2,46,1,0,14,12,2,36,3,0,8,14,3,21,2,0,12,4,2,32,2,1
450,1,7,3,46,2,0,14,12,2,36,0,0,8,14,0,21,2,0,12,4,3,32,2,0
451,1,7,3,46,3,0,14,12,3,36,2,0,8,14,0,21,0,0,11,4,3,32,3,1
452,1,7,3,46,3,0,13,12,3,36,3,0,8,14,1,21,2,0,10,4,3,32,3,0
453,1,7,0,46,2,0,12,12,3,36,3,0,9,14,1,21,3,1,9,4,3,32,3,1
454,1,7,0,46,0,1,12,12,0,36,2,0,10,14,1,21,3,0,8,4,3,32,3,1
455,1,6,0,46,3,1,12,11,0,36,3,1,11,14,1,21,3,1,8,4,0,32,2,1
456,1,5,0,46,3,0,12,11,1,36,2,0,11,14,2,21,2,0,8,4,1,32,2,1
457,1,5,1,46,2,0,13,11,1,36,3,0,11,14,3,21,2,0,9,4,1,32,3,0
458,1,5,2,46,2,1,14,11,1,36,3,1,10,14,3,21,3,0,9,4,2,32,2,1
459,1,6,2,46,3,0,14,11,2,36,2,0,9,14,3,21,3,1,9,4,2,32,0,1
460,1,7,2,46,3,1,14,11,3,36,2,0,9,14,0,21,2,1,9,5,2,32,3,0
461,1,7,3,46,2,0,13,11,3,36,3,0,9,14,1,21,2,0,9,6,2,32,3,1
462,1,7,0,46,2,1,13,11,0,36,2,0,10,14,1,21,3,1,9,6,3,32,2,1
463,1,6,0,46,3,1,13,10,0,36,3,1,11,14,1,21,3,0,8,6,3,32,3,1
464,1,6,1,46,2,1,13,9,0,36,3,1,12,14,1,21,3,0,8,6,2,32,1,0
465,1,6,2,46,2,1,13,9,1,36,2,1,12,14,2,21,2,1,8,6,3,32,2,0
466,1,6,3,46,2,1,14,9,1,36,3,0,12,14,2,21,3,1,8,6,0,32,2,0
467,1,6,2,46,1,1,14,9,2,36,2,1,12,14,3,21,2,0,8,5,0,32,3,1
468,1,6,3,46,2,1,14,10,2,36,3,0,11,14,3,21,3,0,8,5,1,32,2,1
469,1,6,0,46,2,0,14,10,3,36,2,0,11,14,0,21,2,0,8,5,2,32,2,1
470,1,5,0,46,3,1,14,10,0,36,2,1,11,14,1,21,2,1,8,5,3,32,2,0
471,1,5,1,46,2,0,14,9,0,36,3,0,11,14,0,21,1,1,7,5,3,32,3,1
472,1,5,2,46,2,0,14,9,3,36,1,0,11,14,1,21,2,1,7,5,0,32,2,1
473,1,5,1,46,1,1,14,9,0,36,2,0,12,14,1,21,3,1,7,5,1,32,2,0
474,2,5,1,46,3,1,14,8,0,37,3,0,12,14,2,21,2,1,8,5,1,32,3,1
475,3,5,1,46,3,1,14,8,1,37,2,0,12,14,2,21,3,1,8,5,1,32,0,0
476,4,5,1,46,3,0,14,8,1,37,3,0,12,14,3,21,2,1,9,5,1,32,3,0
477,4,5,2,46,2,1,14,8,1,37,3,0,12,14,3,21,0,1,9,5,2,32,2,0
478,4,5,3,46,2,1,14,8,2,37,2,0,12,14,2,21,1,0,9,6,2,32,3,0
479,4,5,0,46,2,1,14,9,2,37,3,0,12,14,1,21,1,1,9,6,3,32,2,1
480,4,5,1,46,2,1,14,10,2,37,3,1,12,14,1,21,0,1,8,6,3,32,3,0
481,5,5,1,46,3,1,14,11,2,37,3,0,12,14,2,21,2,0,8,6,0,32,2,1
482,6,5,1,46,3,0,14,12,2,37,3,0,12,14,2,21,3,1,8,6,1,32,2,1
483,7,5,1,46,3,1,14,12,3,37,2,1,12,14,3,21,2,1,8,6,2,32,2,0
484,8,5,1,46,3,0,13,12,3,37,3,1,11,14,3,21,3,1,8,6,3,32,2,1
485,9,5,1,46,3,0,13,12,2,37,1,0,11,14,0,21,2,0,8,6,0,32,2,1
486,9,5,2,46,2,1,13,12,3,37,2,0,11,14,1,21,2,0,8,5,0,32,3,1
487,9,5,3,46,2,1,12,12,3,37,3,1,11,14,2,21,2,1,8,5,3,32,1,1
488,9,5,3,46,3,0,12,12,0,37,2,0,11,14,3,21,2,0,7,5,3,32,3,1
489,8,5,3,46,3,0,12,12,1,37,2,0,10,14,3,21,3,0,7,5,3,32,0,1
490,8,5,3,46,3,1,12,12,1,37,0,1,10,14,0,21,2,1,7,5,0,32,2,1
491,8,5,3,46,3,1,12,12,2,37,2,1,10,14,1,21,2,1,7,5,1,32,2,1
492,8,5,0,46,2,1,12,12,3,37,2,1,10,14,2,21,2,1,7,5,1,32,3,0
493,8,5,1,46,2,1,12,12,0,37,2,1,10,14,1,21,1,1,7,5,1,32,3,1
494,8,5,2,46,2,1,12,12,1,37,2,0,11,14,1,21,3,1,7,5,2,32,2,0
495,8,6,2,46,3,1,12,12,2,37,2,1,11,14,2,21,2,1,7,6,2,32,3,1
496,8,6,3,46,2,1,12,13,2,37,3,1,11,14,2,21,3,1,7,6,1,32,1,0
497,8,6,0,46,2,1,12,14,2,37,3,1,11,14,2,21,3,1,7,6,1,32,3,1
498,8,5,0,46,3,0,12,14,3,37,2,0,11,14,3,21,2,1,7,6,2,32,2,1
499,8,5,3,46,1,0,12,14,3,37,3,1,11,14,0,21,2,0,7,7,2,33,3,0
