t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,6,1,35,3,1,9,9,3,35,3,1,14,14,1,43,3,1,6,3,3,29,3,1
278,9,6,1,35,3,1,8,9,3,35,3,1,14,14,2,43,2,0,5,3,3,29,3,1
279,10,6,1,35,3,1,7,9,3,35,3,1,14,14,3,43,2,1,4,3,3,29,3,1
280,11,6,1,35,3,1,6,9,3,35,3,1,13,14,3,43,3,1,3,3,3,29,3,1
281,12,6,1,35,3,1,5,9,3,35,3,1,12,14,3,43,3,1,2,3,3,29,3,1
282,13,6,1,35,3,1,4,9,3,35,3,1,11,14,3,43,3,1,1,3,3,29,3,1
283,14,6,1,35,3,1,3,9,3,35,3,1,10,14,3,43,3,1,1,3,0,29,2,0
284,14,6,2,35,2,0,2,9,3,35,3,1,9,14,3,43,3,1,1,3,1,29,2,1
285,14,6,3,35,2,1,1,9,3,35,3,1,8,14,3,43,3,1,2,3,1,29,3,1
286,13,6,3,35,3,1,1,9,0,35,2,0,7,14,3,43,3,1,3,3,1,29,3,1
287,12,6,3,35,3,1,1,9,1,35,2,1,6,14,3,43,3,1,4,3,1,29,3,1
288,11,6,3,35,3,1,2,9,1,35,3,1,5,14,3,43,3,1,5,3,1,29,3,1
289,10,6,3,35,3,1,3,9,1,35,3,1,4,14,3,43,3,1,6,3,1,29,3,1
290,9,6,3,35,3,1,4,9,1,35,3,1,3,14,3,43,3,1,7,3,1,29,3,1
291,8,6,3,35,3,1,5,9,1,35,3,1,2,14,3,43,3,1,8,3,1,29,3,1
292,7,6,3,35,3,1,6,9,1,35,3,1,1,14,3,43,3,1,9,3,1,29,3,1
293,6,6,3,35,3,1,7,9,1,35,3,1,1,14,0,43,2,0,10,3,1,29,3,1
294,5,6,3,35,3,1,8,9,1,35,3,1,1,14,1,43,2,1,11,3,1,29,3,1
295,4,6,3,35,3,1,9,9,1,35,3,1,2,14,1,43,3,1,12,3,1,29,3,1
296,3,6,3,35,3,1,10,9,1,35,3,1,3,14,1,43,3,1,13,3,1,29,3,1
297,2,6,3,35,3,1,11,9,1,35,3,1,4,14,1,43,3,1,14,3,1,29,3,1
298,1,6,3,35,3,1,12,9,1,35,3,1,5,14,1,43,3,1,14,3,2,29,2,0
299,1,6,0,35,2,0,13,9,1,35,3,1,6,14,1,43,3,1,14,3,3,29,2,1
300,1,6,1,35,2,1,14,9,1,35,3,1,7,14,1,43,3,1,13,3,3,29,3,1
301,2,6,1,35,3,1,14,9,2,35,2,0,8,14,1,43,3,1,12,3,3,29,3,1
302,3,6,1,35,3,1,14,9,3,35,2,1,9,14,1,43,3,1,11,3,3,29,3,1
303,4,6,1,35,3,1,13,9,3,35,3,1,10,14,1,43,3,1,10,3,3,29,3,1
304,5,6,1,35,3,1,12,9,3,35,3,1,11,14,1,43,3,1,9,3,3,29,3,1
305,6,6,1,35,3,1,11,9,3,35,3,1,12,14,1,43,3,1,8,3,3,29,3,1
306,7,6,1,35,3,1,10,9,3,35,3,1,13,14,1,43,3,1,7,3,3,29,3,1
307,8,6,1,35,3,1,9,9,3,35,3,1,14,14,1,43,3,1,6,3,3,29,3,1
308,9,6,1,35,3,1,8,9,3,35,3,1,14,14,2,43,2,0,5,3,3,29,3,1
309,10,6,1,35,3,1,7,9,3,35,3,1,14,14,3,43,2,1,4,3,3,29,3,1
310,11,6,1,35,3,1,6,9,3,35,3,1,13,14,3,43,3,1,3,3,3,29,3,1
311,12,6,1,35,3,1,5,9,3,35,3,1,12,14,3,43,3,1,2,3,3,29,3,1
312,13,6,1,35,3,1,4,9,3,35,3,1,11,14,3,43,3,1,1,3,3,29,3,1
313,14,6,1,35,3,1,3,9,3,35,3,1,10,14,3,43,3,1,1,3,0,29,2,0
314,14,6,2,35,2,0,2,9,3,35,3,1,9,14,3,43,3,1,1,3,1,29,2,1
315,14,6,3,35,2,1,1,9,3,35,3,1,8,14,3,43,3,1,2,3,1,29,3,1
316,13,6,3,35,3,1,1,9,0,35,2,0,7,14,3,43,3,1,3,3,1,29,3,1
317,12,6,3,35,3,1,1,9,1,35,2,1,6,14,3,43,3,1,4,3,1,29,3,1
318,11,6,3,35,3,1,2,9,1,35,3,1,5,14,3,43,3,1,5,3,1,29,3,1
319,10,6,3,35,3,1,3,9,1,35,3,1,4,14,3,43,3,1,6,3,1,29,3,1
320,9,6,3,35,3,1,4,9,1,35,3,1,3,14,3,43,3,1,7,3,1,29,3,1
321,8,6,3,35,3,1,5,9,1,35,3,1,2,14,3,43,3,1,8,3,1,29,3,1
322,7,6,3,35,3,1,6,9,1,35,3,1,1,14,3,43,3,1,9,3,1,29,3,1
323,6,6,3,35,3,1,7,9,1,35,3,1,1,14,0,43,2,0,10,3,1,29,3,1
324,5,6,3,35,3,1,8,9,1,35,3,1,1,14,1,43,2,1,11,3,1,29,3,1
325,4,6,3,35,3,1,9,9,1,35,3,1,2,14,1,43,3,1,12,3,1,29,3,1
326,3,6,3,35,3,1,10,9,1,35,3,1,3,14,1,43,3,1,13,3,1,29,3,1
327,2,6,3,35,3,1,11,9,1,35,3,1,4,14,1,43,3,1,14,3,1,29,3,1
328,1,6,3,35,3,1,12,9,1,35,3,1,5,14,1,43,3,1,14,3,2,29,2,0
329,1,6,0,35,2,0,13,9,1,35,3,1,6,14,1,43,3,1,14,3,3,29,2,1
330,1,6,1,35,2,1,14,9,1,35,3,1,7,14,1,43,3,1,13,3,3,29,3,1
331,2,6,1,35,3,1,14,9,2,35,2,0,8,14,1,43,3,1,12,3,3,29,3,1
332,3,6,1,35,3,1,14,9,3,35,2,1,9,14,1,43,3,1,11,3,3,29,3,1
333,4,6,1,35,3,1,13,9,3,35,3,1,10,14,1,43,3,1,10,3,3,29,3,1
334,5,6,1,35,3,1,12,9,3,35,3,1,11,14,1,43,3,1,9,3,3,29,3,1
335,6,6,1,35,3,1,11,9,3,35,3,1,12,14,1,43,3,1,8,3,3,29,3,1
336,7,6,1,35,3,1,10,9,3,35,3,1,13,14,1,43,3,1,7,3,3,29,3,1
337,8,6,1,35,3,1,9,9,3,35,3,1,14,14,1,43,3,1,6,3,3,29,3,1
338,9,6,1,35,3,1,8,9,3,35,3,1,14,14,2,43,2,0,5,3,3,29,3,1
339,10,6,1,35,3,1,7,9,3,35,3,1,14,14,3,43,2,1,4,3,3,29,3,1
340,11,6,1,35,3,1,6,9,3,35,3,1,13,14,3,43,3,1,3,3,3,29,3,1
341,12,6,1,35,3,1,5,9,3,35,3,1,12,14,3,43,3,1,2,3,3,29,3,1
342,13,6,1,35,3,1,4,9,3,35,3,1,11,14,3,43,3,1,1,3,3,29,3,1
343,14,6,1,35,3,1,3,9,3,35,3,1,10,14,3,43,3,1,1,3,0,29,2,0
344,14,6,2,35,2,0,2,9,3,35,3,1,9,14,3,43,3,1,1,3,1,29,2,1
345,14,6,3,35,2,1,1,9,3,35,3,1,8,14,3,43,3,1,2,3,1,29,3,1
346,13,6,3,35,3,1,1,9,0,35,2,0,7,14,3,43,3,1,3,3,1,29,3,1
347,12,6,3,35,3,1,1,9,1,35,2,1,6,14,3,43,3,1,4,3,1,29,3,1
348,11,6,3,35,3,1,2,9,1,35,3,1,5,14,3,43,3,1,5,3,1,29,3,1
349,10,6,3,35,3,1,3,9,1,35,3,1,4,14,3,43,3,1,6,3,1,29,3,1
350,9,6,3,35,3,1,4,9,1,35,3,1,3,14,3,43,3,1,7,3,1,29,3,1
351,8,6,3,35,3,1,5,9,1,35,3,1,2,14,3,43,3,1,8,3,1,29,3,1
352,7,6,3,35,3,1,6,9,1,35,3,1,1,14,3,43,3,1,9,3,1,29,3,1
353,6,6,3,35,3,1,7,9,1,35,3,1,1,14,0,43,2,0,10,3,1,29,3,1
354,5,6,3,35,3,1,8,9,1,35,3,1,1,14,1,43,2,1,11,3,1,29,3,1
355,4,6,3,35,3,1,9,9,1,35,3,1,2,14,1,43,3,1,12,3,1,29,3,1
356,3,6,3,35,3,1,10,9,1,35,3,1,3,14,1,43,3,1,13,3,1,29,3,1
357,2,6,3,35,3,1,11,9,1,35,3,1,4,14,1,43,3,1,14,3,1,29,3,1
358,1,6,3,35,3,1,12,9,1,35,3,1,5,14,1,43,3,1,14,3,2,29,2,0
359,1,6,0,35,2,0,13,9,1,35,3,1,6,14,1,43,3,1,14,3,3,29,2,1
360,1,6,1,35,2,1,14,9,1,35,3,1,7,14,1,43,3,1,13,3,3,29,3,1
361,2,6,1,35,3,1,14,9,2,35,2,0,8,14,1,43,3,1,12,3,3,29,3,1
362,3,6,1,35,3,1,14,9,3,35,2,1,9,14,1,43,3,1,11,3,3,29,3,1
363,4,6,1,35,3,1,13,9,3,35,3,1,10,14,1,43,3,1,10,3,3,29,3,1
364,5,6,1,35,3,1,12,9,3,35,3,1,11,14,1,43,3,1,9,3,3,29,3,1
365,6,6,1,35,3,1,11,9,3,35,3,1,12,14,1,43,3,1,8,3,3,29,3,1
366,7,6,1,35,3,1,10,9,3,35,3,1,13,14,1,43,3,1,7,3,3,29,3,1
367,8,6,1,35,3,1,9,9,3,35,3,1,14,14,1,43,3,1,6,3,3,29,3,1
368,9,6,1,35,3,1,8,9,3,35,3,1,14,14,2,43,2,0,5,3,3,29,3,1
369,10,6,1,35,3,1,7,9,3,35,3,1,14,14,3,43,2,1,4,3,3,29,3,1
370,11,6,1,35,3,1,6,9,3,35,3,1,13,14,3,43,3,1,3,3,3,29,3,1
371,12,6,1,35,3,1,5,9,3,35,3,1,12,14,3,43,3,1,2,3,3,29,3,1
372,13,6,1,35,3,1,4,9,3,35,3,1,11,14,3,43,3,1,1,3,3,29,3,1
373,14,6,1,35,3,1,3,9,3,35,3,1,10,14,3,43,3,1,1,3,0,29,2,0
374,14,6,2,35,2,0,2,9,3,35,3,1,9,14,3,43,3,1,1,3,1,29,2,1
375,14,6,3,35,2,1,1,9,3,35,3,1,8,14,3,43,3,1,2,3,1,29,3,1
376,13,6,3,35,3,1,1,9,0,35,2,0,7,14,3,43,3,1,3,3,1,29,3,1
377,12,6,3,35,3,1,1,9,1,35,2,1,6,14,3,43,3,1,4,3,1,29,3,1
378,11,6,3,35,3,1,2,9,1,35,3,1,5,14,3,43,3,1,5,3,1,29,3,1
379,10,6,3,35,3,1,3,9,1,35,3,1,4,14,3,43,3,1,6,3,1,29,3,1
380,9,6,3,35,3,1,4,9,1,35,3,1,3,14,3,43,3,1,7,3,1,29,3,1
381,8,6,3,35,3,1,5,9,1,35,3,1,2,14,3,43,3,1,8,3,1,29,3,1
382,7,6,3,35,3,1,6,9,1,35,3,1,1,14,3,43,3,1,9,3,1,29,3,1
383,6,6,3,35,3,1,7,9,1,35,3,1,1,14,0,43,2,0,10,3,1,29,3,1
384,5,6,3,35,3,1,8,9,1,35,3,1,1,14,1,43,2,1,11,3,1,29,3,1
385,4,6,3,35,3,1,9,9,1,35,3,1,2,14,1,43,3,1,12,3,1,29,3,1
386,3,6,3,35,3,1,10,9,1,35,3,1,3,14,1,43,3,1,13,3,1,29,3,1
387,2,6,3,35,3,1,11,9,1,35,3,1,4,14,1,43,3,1,14,3,1,29,3,1
388,1,6,3,35,3,1,12,9,1,35,3,1,5,14,1,43,3,1,14,3,2,29,2,0
389,1,6,0,35,2,0,13,9,1,35,3,1,6,14,1,43,3,1,14,3,3,29,2,1
390,1,6,1,35,2,1,14,9,1,35,3,1,7,14,1,43,3,1,13,3,3,29,3,1
391,2,6,1,35,3,1,14,9,2,35,2,0,8,14,1,43,3,1,12,3,3,29,3,1
392,3,6,1,35,3,1,14,9,3,35,2,1,9,14,1,43,3,1,11,3,3,29,3,1
393,4,6,1,35,3,1,13,9,3,35,3,1,10,14,1,43,3,1,10,3,3,29,3,1
394,5,6,1,35,3,1,12,9,3,35,3,1,11,14,1,43,3,1,9,3,3,29,3,1
395,6,6,1,35,3,1,11,9,3,35,3,1,12,14,1,43,3,1,8,3,3,29,3,1
396,7,6,1,35,3,1,10,9,3,35,3,1,13,14,1,43,3,1,7,3,3,29,3,1
397,8,6,1,35,3,1,9,9,3,35,3,1,14,14,1,43,3,1,6,3,3,29,3,1
398,9,6,1,35,3,1,8,9,3,35,3,1,14,14,2,43,2,0,5,3,3,29,3,1
399,10,6,1,35,3,1,7,9,3,35,3,1,14,14,3,43,2,1,4,3,3,29,3,1
400,11,6,1,35,3,1,6,9,3,35,3,1,13,14,3,43,3,1,3,3,3,29,3,1
401,12,6,1,35,3,1,5,9,3,35,3,1,12,14,3,43,3,1,2,3,3,29,3,1
402,13,6,1,35,3,1,4,9,3,35,3,1,11,14,3,43,3,1,1,3,3,29,3,1
403,14,6,1,35,3,1,3,9,3,35,3,1,10,14,3,43,3,1,1,3,0,29,2,0
404,14,6,2,35,2,0,2,9,3,35,3,1,9,14,3,43,3,1,1,3,1,29,2,1
405,14,6,3,35,2,1,1,9,3,35,3,1,8,14,3,43,3,1,2,3,1,29,3,1
406,13,6,3,35,3,1,1,9,0,35,2,0,7,14,3,43,3,1,3,3,1,29,3,1
407,12,6,3,35,3,1,1,9,1,35,2,1,6,14,3,43,3,1,4,3,1,29,3,1
408,11,6,3,35,3,1,2,9,1,35,3,1,5,14,3,43,3,1,5,3,1,29,3,1
409,10,6,3,35,3,1,3,9,1,35,3,1,4,14,3,43,3,1,6,3,1,29,3,1
410,9,6,3,35,3,1,4,9,1,35,3,1,3,14,3,43,3,1,7,3,1,29,3,1
411,8,6,3,35,3,1,5,9,1,35,3,1,2,14,3,43,3,1,8,3,1,29,3,1
412,7,6,3,35,3,1,6,9,1,35,3,1,1,14,3,43,3,1,9,3,1,29,3,1
413,6,6,3,35,3,1,7,9,1,35,3,1,1,14,0,43,2,0,10,3,1,29,3,1
414,5,6,3,35,3,1,8,9,1,35,3,1,1,14,1,43,2,1,11,3,1,29,3,1
415,4,6,3,35,3,1,9,9,1,35,3,1,2,14,1,43,3,1,12,3,1,29,3,1
416,3,6,3,35,3,1,10,9,1,35,3,1,3,14,1,43,3,1,13,3,1,29,3,1
417,2,6,3,35,3,1,11,9,1,35,3,1,4,14,1,43,3,1,14,3,1,29,3,1
418,1,6,3,35,3,1,12,9,1,35,3,1,5,14,1,43,3,1,14,3,2,29,2,0
419,1,6,0,35,2,0,13,9,1,35,3,1,6,14,1,43,3,1,14,3,3,29,2,1
420,1,6,1,35,2,1,14,9,1,35,3,1,7,14,1,43,3,1,13,3,3,29,3,1
421,2,6,1,35,3,1,14,9,2,35,2,0,8,14,1,43,3,1,12,3,3,29,3,1
422,3,6,1,35,3,1,14,9,3,35,2,1,9,14,1,43,3,1,11,3,3,29,3,1
423,4,6,1,35,3,1,13,9,3,35,3,1,10,14,1,43,3,1,10,3,3,29,3,1
424,5,6,1,35,3,1,12,9,3,35,3,1,11,14,1,43,3,1,9,3,3,29,3,1
425,6,6,1,35,3,1,11,9,3,35,3,1,12,14,1,43,3,1,8,3,3,29,3,1
426,7,6,1,35,3,1,10,9,3,35,3,1,13,14,1,43,3,1,7,3,3,29,3,1
427,8,6,1,35,3,1,9,9,3,35,3,1,14,14,1,43,3,1,6,3,3,29,3,1
428,9,6,1,35,3,1,8,9,3,35,3,1,14,14,2,43,2,0,5,3,3,29,3,1
429,10,6,1,35,3,1,7,9,3,35,3,1,14,14,3,43,2,1,4,3,3,29,3,1
430,11,6,1,35,3,1,6,9,3,35,3,1,13,14,3,43,3,1,3,3,3,29,3,1
431,12,6,1,35,3,1,5,9,3,35,3,1,12,14,3,43,3,1,2,3,3,29,3,1
432,13,6,1,35,3,1,4,9,3,35,3,1,11,14,3,43,3,1,1,3,3,29,3,1
433,14,6,1,35,3,1,3,9,3,35,3,1,10,14,3,43,3,1,1,3,0,29,2,0
434,14,6,2,35,2,0,2,9,3,35,3,1,9,14,3,43,3,1,1,3,1,29,2,1
435,14,6,3,35,2,1,1,9,3,35,3,1,8,14,3,43,3,1,2,3,1,29,3,1
436,13,6,3,35,3,1,1,9,0,35,2,0,7,14,3,43,3,1,3,3,1,29,3,1
437,12,6,3,35,3,1,1,9,1,35,2,1,6,14,3,43,3,1,4,3,1,29,3,1
438,11,6,3,35,3,1,2,9,1,35,3,1,5,14,3,43,3,1,5,3,1,29,3,1
439,10,6,3,35,3,1,3,9,1,35,3,1,4,14,3,43,3,1,6,3,1,29,3,1
440,9,6,3,35,3,1,4,9,1,35,3,1,3,14,3,43,3,1,7,3,1,29,3,1
441,8,6,3,35,3,1,5,9,1,35,3,1,2,14,3,43,3,1,8,3,1,29,3,1
442,7,6,3,35,3,1,6,9,1,35,3,1,1,14,3,43,3,1,9,3,1,29,3,1
443,6,6,3,35,3,1,7,9,1,35,3,1,1,14,0,43,2,0,10,3,1,29,3,1
444,5,6,3,35,3,1,8,9,1,35,3,1,1,14,1,43,2,1,11,3,1,29,3,1
445,4,6,3,35,3,1,9,9,1,35,3,1,2,14,1,43,3,1,12,3,1,29,3,1
446,3,6,3,35,3,1,10,9,1,35,3,1,3,14,1,43,3,1,13,3,1,29,3,1
447,2,6,3,35,3,1,11,9,1,35,3,1,4,14,1,43,3,1,14,3,1,29,3,1
448,1,6,3,35,3,1,12,9,1,35,3,1,5,14,1,43,3,1,14,3,2,29,2,0
449,1,6,0,35,2,0,13,9,1,35,3,1,6,14,1,43,3,1,14,3,3,29,2,1
450,1,6,1,35,2,1,14,9,1,35,3,1,7,14,1,43,3,1,13,3,3,29,3,1
451,2,6,1,35,3,1,14,9,2,35,2,0,8,14,1,43,3,1,12,3,3,29,3,1
452,3,6,1,35,3,1,14,9,3,35,2,1,9,14,1,43,3,1,11,3,3,29,3,1
453,4,6,1,35,3,1,13,9,3,35,3,1,10,14,1,43,3,1,10,3,3,29,3,1
454,5,6,1,35,3,1,12,9,3,35,3,1,11,14,1,43,3,1,9,3,3,29,3,1
455,6,6,1,35,3,1,11,9,3,35,3,1,12,14,1,43,3,1,8,3,3,29,3,1
456,7,6,1,35,3,1,10,9,3,35,3,1,13,14,1,43,3,1,7,3,3,29,3,1
457,8,6,1,35,3,1,9,9,3,35,3,1,14,14,1,43,3,1,6,3,3,29,3,1
458,9,6,1,35,3,1,8,9,3,35,3,1,14,14,2,43,2,0,5,3,3,29,3,1
459,10,6,1,35,3,1,7,9,3,35,3,1,14,14,3,43,2,1,4,3,3,29,3,1
460,11,6,1,35,3,1,6,9,3,35,3,1,13,14,3,43,3,1,3,3,3,29,3,1
461,12,6,1,35,3,1,5,9,3,35,3,1,12,14,3,43,3,1,2,3,3,29,3,1
462,13,6,1,35,3,1,4,9,3,35,3,1,11,14,3,43,3,1,1,3,3,29,3,1
463,14,6,1,35,3,1,3,9,3,35,3,1,10,14,3,43,3,1,1,3,0,29,2,0
464,14,6,2,35,2,0,2,9,3,35,3,1,9,14,3,43,3,1,1,3,1,29,2,1
465,14,6,3,35,2,1,1,9,3,35,3,1,8,14,3,43,3,1,2,3,1,29,3,1
466,13,6,3,35,3,1,1,9,0,35,2,0,7,14,3,43,3,1,3,3,1,29,3,1
467,12,6,3,35,3,1,1,9,1,35,2,1,6,14,3,43,3,1,4,3,1,29,3,1
468,11,6,3,35,3,1,2,9,1,35,3,1,5,14,3,43,3,1,5,3,1,29,3,1
469,10,6,3,35,3,1,3,9,1,35,3,1,4,14,3,43,3,1,6,3,1,29,3,1
470,9,6,3,35,3,1,4,9,1,35,3,1,3,14,3,43,3,1,7,3,1,29,3,1
471,8,6,3,35,3,1,5,9,1,35,3,1,2,14,3,43,3,1,8,3,1,29,3,1
472,7,6,3,35,3,1,6,9,1,35,3,1,1,14,3,43,3,1,9,3,1,29,3,1
473,6,6,3,35,3,1,7,9,1,35,3,1,1,14,0,43,2,0,10,3,1,29,3,1
474,5,6,3,35,3,1,8,9,1,35,3,1,1,14,1,43,2,1,11,3,1,29,3,1
475,4,6,3,35,3,1,9,9,1,35,3,1,2,14,1,43,3,1,12,3,1,29,3,1
476,3,6,3,35,3,1,10,9,1,35,3,1,3,14,1,43,3,1,13,3,1,29,3,1
477,2,6,3,35,3,1,11,9,1,35,3,1,4,14,1,43,3,1,14,3,1,29,3,1
478,1,6,3,35,3,1,12,9,1,35,3,1,5,14,1,43,3,1,14,3,2,29,2,0
479,1,6,0,35,2,0,13,9,1,35,3,1,6,14,1,43,3,1,14,3,3,29,2,1
480,1,6,1,35,2,1,14,9,1,35,3,1,7,14,1,43,3,1,13,3,3,29,3,1
481,2,6,1,35,3,1,14,9,2,35,2,0,8,14,1,43,3,1,12,3,3,29,3,1
482,3,6,1,35,3,1,14,9,3,35,2,1,9,14,1,43,3,1,11,3,3,29,3,1
483,4,6,1,35,3,1,13,9,3,35,3,1,10,14,1,43,3,1,10,3,3,29,3,1
484,5,6,1,35,3,1,12,9,3,35,3,1,11,14,1,43,3,1,9,3,3,29,3,1
485,6,6,1,35,3,1,11,9,3,35,3,1,12,14,1,43,3,1,8,3,3,29,3,1
486,7,6,1,35,3,1,10,9,3,35,3,1,13,14,1,43,3,1,7,3,3,29,3,1
487,8,6,1,35,3,1,9,9,3,35,3,1,14,14,1,43,3,1,6,3,3,29,3,1
488,9,6,1,35,3,1,8,9,3,35,3,1,14,14,2,43,2,0,5,3,3,29,3,1
489,10,6,1,35,3,1,7,9,3,35,3,1,14,14,3,43,2,1,4,3,3,29,3,1
490,11,6,1,35,3,1,6,9,3,35,3,1,13,14,3,43,3,1,3,3,3,29,3,1
491,12,6,1,35,3,1,5,9,3,35,3,1,12,14,3,43,3,1,2,3,3,29,3,1
492,13,6,1,35,3,1,4,9,3,35,3,1,11,14,3,43,3,1,1,3,3,29,3,1
493,14,6,1,35,3,1,3,9,3,35,3,1,10,14,3,43,3,1,1,3,0,29,2,0
494,14,6,2,35,2,0,2,9,3,35,3,1,9,14,3,43,3,1,1,3,1,29,2,1
495,14,6,3,35,2,1,1,9,3,35,3,1,8,14,3,43,3,1,2,3,1,29,3,1
496,13,6,3,35,3,1,1,9,0,35,2,0,7,14,3,43,3,1,3,3,1,29,3,1
497,12,6,3,35,3,1,1,9,1,35,2,1,6,14,3,43,3,1,4,3,1,29,3,1
498,11,6,3,35,3,1,2,9,1,35,3,1,5,14,3,43,3,1,5,3,1,29,3,1
499,10,6,3,35,3,1,3,9,1,35,3,1,4,14,3,43,3,1,6,3,1,29,3,1
