t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
72,14,1,2,18,2,0,5,7,2,25,3,0,4,14,1,15,3,0,6,1,0,16,3,0
73,14,2,2,18,3,0,5,8,2,25,3,1,5,14,1,15,3,0,6,1,0,16,3,0
74,14,2,3,18,2,1,5,9,2,25,3,1,5,14,2,15,2,1,6,1,0,16,3,1
75,13,2,3,19,3,1,5,10,2,25,3,0,5,14,3,15,2,0,6,1,0,16,3,0
76,12,2,3,19,3,1,5,11,2,25,3,1,4,14,3,15,3,0,6,1,0,16,3,1
77,12,2,0,19,2,0,5,12,2,25,3,0,3,14,3,15,3,0,6,1,1,16,2,0
78,12,1,0,19,3,1,5,13,2,25,3,1,3,14,0,15,2,1,7,1,1,16,3,0
79,12,1,0,19,3,1,5,14,2,25,3,1,3,13,0,15,3,1,8,1,1,16,3,0
80,12,1,0,19,3,1,5,14,2,25,3,1,3,13,1,15,2,1,9,1,1,16,3,0
81,12,1,0,19,3,1,5,14,3,25,2,1,4,13,1,15,3,0,9,1,2,16,2,0
82,12,1,0,19,3,1,4,14,3,25,3,1,5,13,1,15,3,1,9,2,2,16,3,1
83,12,1,0,19,3,0,4,14,0,25,2,1,6,13,1,15,3,0,9,3,2,17,3,1
84,12,1,1,19,2,0,4,13,0,25,3,1,6,13,2,15,2,0,9,4,2,17,3,0
85,13,1,1,19,3,1,4,12,0,25,3,0,6,13,3,15,2,1,9,5,2,17,3,1
86,14,1,1,19,3,1,4,11,0,25,3,1,6,13,0,15,2,1,9,6,2,18,3,0
87,14,1,1,19,3,1,4,10,0,25,3,0,6,12,0,15,3,1,9,7,2,19,3,0
88,14,1,2,19,2,1,4,9,0,25,3,1,6,11,0,15,3,0,9,8,2,20,3,1
89,14,2,2,19,3,0,4,8,0,26,3,1,6,10,0,15,3,0,9,8,3,20,2,0
90,14,3,2,19,3,1,4,8,1,26,2,1,6,9,0,15,3,1,9,8,0,20,2,1
91,14,4,2,20,3,1,5,8,1,26,3,0,6,8,0,15,3,0,9,7,0,20,3,1
92,14,5,2,21,3,0,5,8,2,26,2,0,6,8,1,15,2,1,9,7,1,20,2,1
93,14,6,2,21,3,1,5,9,2,26,3,1,7,8,1,15,3,1,10,7,1,20,3,0
94,14,7,2,21,3,0,5,10,2,26,3,1,7,8,2,15,2,1,11,7,1,20,3,1
95,14,8,2,22,3,0,5,11,2,26,3,1,7,9,2,15,3,0,11,7,2,20,2,0
96,14,9,2,22,3,0,5,12,2,26,3,1,7,9,3,15,2,1,11,8,2,20,3,0
97,14,10,2,23,3,1,5,13,2,26,3,0,6,9,3,15,3,1,11,9,2,20,3,1
98,14,11,2,24,3,0,5,14,2,26,3,0,6,9,0,15,2,1,11,10,2,21,3,1
99,14,12,2,25,3,1,5,14,2,26,3,0,6,8,0,15,3,0,11,11,2,21,3,0
100,14,12,3,25,2,0,5,14,2,26,3,0,6,7,0,15,3,1,11,11,3,21,2,1
101,14,12,0,25,2,0,5,14,2,26,3,1,6,6,0,16,3,1,10,11,3,21,3,1
102,14,12,1,25,2,0,5,14,3,26,2,0,6,5,0,17,3,1,9,11,3,21,3,1
103,14,12,1,25,3,0,4,14,3,26,3,1,6,5,1,17,2,0,8,11,3,21,3,0
104,14,12,2,25,2,1,4,14,0,26,2,0,6,5,2,17,2,0,8,11,0,21,2,1
105,14,13,2,26,3,0,4,13,0,26,3,1,6,6,2,17,3,1,8,10,0,22,3,1
106,14,14,2,26,3,0,4,12,0,26,3,0,6,7,2,17,3,1,8,9,0,23,3,0
107,14,14,2,26,3,0,4,11,0,26,3,1,6,7,3,17,2,1,8,8,0,24,3,1
108,14,14,2,26,3,1,4,10,0,26,3,0,5,7,3,17,3,0,8,7,0,25,3,1
109,14,14,2,26,3,1,4,10,1,26,2,1,4,7,3,18,3,0,8,6,0,25,3,0
110,14,14,2,26,3,1,4,10,2,26,2,0,3,7,3,19,3,1,8,5,0,26,3,0
111,14,14,3,26,2,1,4,10,3,26,2,1,2,7,3,19,3,1,8,4,0,26,3,1
112,13,14,3,26,3,0,3,10,3,26,3,1,1,7,3,19,3,1,8,3,0,26,3,1
113,12,14,3,26,3,0,2,10,3,27,3,1,1,7,3,19,3,0,8,3,1,26,2,0
114,11,14,3,26,3,1,1,10,3,27,3,1,1,7,3,19,3,1,8,3,2,26,2,1
115,10,14,3,26,3,1,1,10,0,27,2,0,1,7,3,19,3,0,8,4,2,26,3,0
116,9,14,3,26,3,1,1,9,0,28,3,0,1,7,3,19,3,1,8,5,2,26,3,1
117,8,14,3,26,3,1,1,8,0,29,3,1,1,7,3,19,3,0,8,6,2,26,3,0
118,7,14,3,26,3,1,1,8,0,29,3,1,1,7,3,19,3,0,8,7,2,26,3,0
119,6,14,3,26,3,1,1,8,0,29,3,0,1,7,3,19,3,1,8,8,2,26,3,0
120,5,14,3,26,3,1,1,8,1,29,2,0,1,7,3,19,3,0,8,8,3,26,2,1
121,4,14,3,26,3,0,1,8,2,29,2,0,1,7,3,19,3,1,7,8,3,26,3,1
122,3,14,3,26,3,0,1,9,2,29,3,0,1,7,3,19,3,0,7,8,0,26,2,1
123,2,14,3,26,3,1,1,9,3,29,2,1,1,7,0,19,2,0,7,7,0,27,3,1
124,1,14,3,26,3,0,1,9,3,29,3,1,1,6,0,20,3,1,7,7,1,27,2,0
125,1,14,3,26,3,1,1,9,3,29,3,1,1,5,0,20,3,0,8,7,1,27,3,1
126,1,14,0,26,2,1,1,9,0,29,2,0,1,4,0,20,3,0,9,7,1,27,3,1
127,1,13,0,27,3,1,1,8,0,29,3,1,1,4,1,20,2,0,9,7,2,27,2,1
128,1,13,1,27,2,0,1,8,1,29,2,1,2,4,1,21,3,1,9,8,2,27,3,1
129,2,13,1,27,3,1,2,8,1,30,3,0,3,4,1,22,3,1,9,8,3,27,2,1
130,3,13,1,27,3,1,3,8,1,31,3,0,4,4,1,23,3,0,8,8,3,27,3,0
131,3,13,2,27,2,1,4,8,1,31,3,0,5,4,1,24,3,1,8,8,0,27,2,0
132,3,14,2,27,3,1,5,8,1,31,3,0,6,4,1,25,3,1,8,8,1,27,2,0
133,3,14,2,27,3,1,6,8,1,31,3,1,7,4,1,25,3,0,9,8,1,27,3,1
134,3,14,3,27,2,0,7,8,1,31,3,1,8,4,1,25,3,1,10,8,1,27,3,0
135,2,14,3,27,3,0,8,8,1,31,3,1,9,4,1,25,3,1,11,8,1,27,3,0
136,2,14,0,27,2,0,9,8,1,31,3,0,10,4,1,25,3,1,12,8,1,28,3,0
137,2,13,0,27,3,1,10,8,1,31,3,1,11,4,1,25,3,1,13,8,1,29,3,1
138,2,12,0,27,3,0,11,8,1,31,3,1,12,4,1,25,3,1,14,8,1,29,3,0
139,2,11,0,27,3,0,12,8,1,31,3,1,13,4,1,25,3,0,14,8,1,29,3,1
140,2,10,0,27,3,0,13,8,1,31,3,1,14,4,1,25,3,1,14,8,2,29,2,1
141,2,9,0,28,3,1,13,8,1,31,3,0,14,4,2,25,2,1,14,8,3,29,2,1
142,2,8,0,28,3,0,13,8,1,31,3,0,14,5,2,25,3,0,14,8,3,29,3,0
143,2,7,0,28,3,1,13,8,1,31,3,1,14,5,3,25,2,1,14,8,3,29,3,0
144,2,7,1,28,2,0,13,8,1,31,3,0,14,5,0,25,2,1,14,8,0,29,2,0
145,3,7,1,28,3,0,13,8,1,31,3,1,14,4,0,25,3,0,14,8,1,29,2,1
146,4,7,1,28,3,1,13,8,1,31,3,0,14,3,0,25,3,0,14,8,2,29,2,0
147,4,7,2,28,2,0,13,8,1,31,3,1,14,2,0,25,3,0,14,8,3,29,2,1
148,4,8,2,28,3,1,13,8,2,31,2,0,14,2,1,25,2,0,14,8,3,29,3,0
149,4,9,2,28,3,0,13,9,2,32,3,1,14,2,1,25,3,0,14,8,3,29,3,1
150,4,10,2,28,3,1,13,9,3,32,2,1,14,2,1,25,3,1,14,8,0,29,2,0
151,4,11,2,28,3,1,12,9,3,33,3,1,14,2,1,25,3,0,14,8,1,29,2,0
152,4,12,2,28,3,0,11,9,3,33,3,1,14,2,1,25,3,1,14,8,1,29,3,0
153,4,13,2,28,3,0,11,9,0,33,2,0,14,2,2,25,2,1,14,8,2,29,2,1
154,4,13,3,28,2,0,11,9,1,33,2,1,14,3,2,25,3,0,14,9,2,29,3,1
155,3,13,3,28,3,0,12,9,1,33,3,1,14,4,2,25,3,1,14,10,2,29,3,0
156,2,13,3,28,3,1,13,9,1,33,3,1,14,4,3,25,2,1,14,10,3,29,2,0
157,1,13,3,28,3,0,14,9,1,33,3,0,13,4,3,25,3,0,13,10,3,30,3,1
158,1,13,3,28,3,0,14,9,2,33,2,1,12,4,3,25,3,1,12,10,3,31,3,1
159,1,13,3,28,3,0,14,9,3,33,2,1,12,4,0,25,2,1,11,10,3,31,3,1
160,1,13,0,28,2,0,13,9,3,33,3,1,12,3,0,25,3,0,10,10,3,31,3,0
161,1,12,0,28,3,0,12,9,3,33,3,1,12,2,0,25,3,0,9,10,3,31,3,0
162,1,11,0,28,3,0,11,9,3,33,3,1,12,1,0,25,3,0,8,10,3,31,3,0
163,1,10,0,28,3,1,10,9,3,33,3,0,12,1,0,25,3,0,7,10,3,32,3,1
164,1,9,0,28,3,1,9,9,3,34,3,0,12,1,0,25,3,1,6,10,3,32,3,0
165,1,8,0,28,3,1,8,9,3,34,3,1,12,1,1,25,2,0,6,10,0,32,2,0
166,1,8,1,28,2,0,7,9,3,34,3,1,12,1,2,25,2,1,6,9,0,32,3,1
167,1,8,2,28,2,1,7,9,3,34,3,1,12,2,2,25,3,1,6,8,0,32,3,0
168,1,9,2,28,3,1,6,9,3,34,3,1,12,2,3,25,2,1,6,7,0,32,3,1
169,1,9,3,28,2,1,6,9,0,34,2,1,11,2,3,25,3,0,6,6,0,32,3,1
170,1,9,3,28,3,0,6,8,0,34,3,1,10,2,3,25,3,0,6,5,0,32,3,0
171,1,9,3,28,3,1,6,7,0,34,3,1,9,2,3,25,3,0,6,4,0,32,3,1
172,1,9,3,28,3,0,6,7,1,34,2,0,8,2,3,25,3,1,6,3,0,32,3,0
173,1,9,3,28,3,0,6,7,2,34,2,1,8,2,0,25,2,1,6,2,0,32,3,1
174,1,9,3,28,3,0,6,8,2,34,3,0,8,1,0,25,3,0,6,2,1,32,2,1
175,1,9,3,28,3,0,6,9,2,34,3,0,8,1,0,25,3,0,7,2,1,32,3,0
176,1,9,0,28,2,0,6,9,3,34,2,1,8,1,0,25,3,0,8,2,1,32,3,0
177,1,8,0,28,3,1,5,9,3,34,3,0,8,1,1,25,2,1,9,2,1,32,3,0
178,1,7,0,28,3,1,5,9,0,34,2,0,8,1,2,25,2,1,10,2,1,32,3,1
179,1,6,0,28,3,1,5,8,0,34,3,0,8,2,2,25,3,1,10,2,2,32,2,0
180,1,5,0,28,3,1,5,7,0,34,3,1,8,3,2,25,3,1,10,3,2,32,3,0
181,1,4,0,28,3,0,5,6,0,34,3,1,8,4,2,25,3,0,10,4,2,32,3,0
182,1,3,0,29,3,0,5,5,0,35,3,0,8,4,3,25,2,0,10,5,2,32,3,1
183,1,2,0,29,3,0,5,4,0,35,3,1,8,4,0,25,2,0,10,6,2,32,3,0
184,1,2,1,29,2,0,5,3,0,36,3,0,8,4,1,25,2,0,10,7,2,32,3,0
185,2,2,1,30,3,1,5,3,1,36,2,1,9,4,1,25,3,1,10,8,2,32,3,1
186,3,2,1,31,3,0,6,3,1,36,3,0,10,4,1,25,3,1,10,9,2,32,3,0
187,4,2,1,32,3,0,6,3,2,36,2,0,10,4,2,25,2,0,10,10,2,32,3,0
188,5,2,1,33,3,1,6,4,2,36,3,1,10,5,2,25,3,1,10,11,2,32,3,0
189,6,2,1,33,3,0,6,5,2,36,3,0,10,6,2,25,3,0,10,12,2,32,3,0
190,7,2,1,33,3,1,6,6,2,36,3,1,10,7,2,25,3,0,10,13,2,32,3,1
191,7,2,2,33,2,1,6,7,2,36,3,0,10,8,2,25,3,0,10,14,2,32,3,0
192,7,2,3,33,2,1,6,8,2,36,3,0,10,9,2,25,3,1,10,14,2,32,3,0
193,6,2,3,33,3,1,6,9,2,36,3,0,10,10,2,25,3,0,10,14,2,32,3,1
194,5,2,3,33,3,0,6,9,3,36,2,1,10,11,2,25,3,0,10,14,3,32,2,1
195,4,2,3,33,3,1,5,9,3,36,3,1,10,12,2,25,3,0,9,14,3,32,3,1
196,3,2,3,33,3,0,5,9,0,36,2,0,10,13,2,25,3,0,9,14,0,32,2,1
197,3,2,0,33,2,1,5,8,0,36,3,0,10,14,2,25,3,1,9,14,1,32,2,0
198,3,1,0,33,3,1,5,7,0,36,3,0,10,14,2,25,3,1,9,14,1,32,3,1
199,3,1,1,33,2,1,5,6,0,36,3,1,10,14,3,25,2,0,9,14,1,32,3,1
200,3,1,2,33,2,0,5,5,0,36,3,0,10,14,0,25,2,0,9,14,1,32,3,1
201,3,1,3,33,2,1,5,4,0,36,3,0,10,13,0,25,3,1,10,14,1,32,3,1
202,2,1,3,33,3,0,5,3,0,36,3,0,10,12,0,25,3,1,10,14,2,32,2,0
203,1,1,3,33,3,0,5,2,0,36,3,1,10,11,0,25,3,1,10,14,2,32,3,1
204,1,1,3,33,3,0,5,2,1,36,2,0,10,11,1,25,2,1,10,14,3,32,2,0
205,1,1,3,33,3,0,5,2,2,36,2,0,11,11,1,25,3,0,9,14,3,32,3,1
206,1,1,3,33,3,0,5,3,2,36,3,1,12,11,1,26,3,1,9,14,0,32,2,1
207,1,1,3,33,3,1,5,4,2,36,3,1,13,11,1,27,3,0,9,13,0,33,3,1
208,1,1,3,33,3,1,5,5,2,36,3,1,14,11,1,27,3,1,9,12,0,34,3,1
209,1,1,3,33,3,0,5,6,2,36,3,0,14,11,1,27,3,1,9,11,0,34,3,1
210,1,1,3,33,3,1,5,7,2,36,3,1,14,11,1,27,3,0,9,10,0,34,3,1
211,1,1,3,33,3,0,5,8,2,36,3,0,14,11,2,27,2,1,9,9,0,34,3,0
212,1,1,3,33,3,1,5,9,2,36,3,1,14,12,2,27,3,1,9,8,0,34,3,1
213,1,1,3,33,3,1,5,10,2,36,3,0,14,13,2,27,3,0,9,7,0,34,3,1
214,1,1,0,33,2,0,5,11,2,36,3,0,14,13,3,27,2,0,9,6,0,34,3,1
215,1,1,0,33,3,0,5,12,2,36,3,1,13,13,3,28,3,0,9,5,0,34,3,1
216,1,1,0,33,3,1,5,13,2,36,3,1,12,13,3,29,3,0,9,4,0,34,3,1
217,1,1,0,33,3,0,5,14,2,36,3,1,11,13,3,29,3,1,9,4,1,34,2,1
218,1,1,0,33,3,1,5,14,2,36,3,0,10,13,3,29,3,1,9,4,2,34,2,1
219,1,1,0,33,3,1,5,14,2,36,3,1,10,13,0,29,2,0,9,5,2,34,3,1
220,1,1,0,33,3,0,5,14,3,36,2,0,10,12,0,29,3,1,9,5,3,34,2,1
221,1,1,0,33,3,1,4,14,3,36,3,0,10,11,0,29,3,0,8,5,3,34,3,0
222,1,1,1,33,2,1,3,14,3,36,3,0,10,10,0,29,3,0,7,5,3,35,3,0
223,2,1,1,33,3,1,3,14,0,36,2,0,10,9,0,29,3,1,6,5,3,35,3,1
224,3,1,1,33,3,0,3,13,0,36,3,1,10,8,0,29,3,0,5,5,3,35,3,0
225,3,1,2,33,2,0,3,13,1,36,2,1,10,8,1,29,2,0,4,5,3,36,3,1
226,3,2,2,33,3,0,4,13,1,36,3,0,10,8,2,29,2,0,3,5,3,36,3,1
227,3,3,2,33,3,1,5,13,1,36,3,0,10,9,2,29,3,1,2,5,3,37,3,0
228,3,3,3,33,2,1,6,13,1,36,3,0,10,10,2,29,3,1,1,5,3,37,3,1
229,2,3,3,34,3,1,7,13,1,36,3,1,10,11,2,29,3,0,1,5,3,37,3,1
230,1,3,3,34,3,1,8,13,1,36,3,1,10,12,2,29,3,0,1,5,3,37,3,1
231,1,3,3,34,3,0,9,13,1,36,3,0,10,12,3,29,2,0,1,5,3,37,3,0
232,1,3,0,34,2,0,9,13,2,36,2,1,9,12,3,29,3,0,1,5,0,37,2,1
233,1,3,1,34,2,1,9,13,3,36,2,1,9,12,0,29,2,1,1,4,0,37,3,1
234,2,3,1,34,3,0,8,13,3,36,3,0,9,11,0,29,3,0,1,4,0,37,3,1
235,3,3,1,34,3,1,7,13,3,36,3,0,9,10,0,29,3,0,1,3,0,37,3,0
236,4,3,1,35,3,1,6,13,3,36,3,0,9,9,0,29,3,0,1,2,0,37,3,1
237,5,3,1,35,3,0,6,13,0,36,2,0,9,8,0,29,3,0,1,2,1,37,2,0
238,6,3,1,35,3,1,6,12,0,36,3,1,9,7,0,29,3,0,2,2,1,37,3,1
239,7,3,1,35,3,0,6,11,0,36,3,1,9,6,0,29,3,0,3,2,1,37,3,0
240,8,3,1,35,3,1,6,10,0,36,3,0,9,6,1,29,2,1,3,2,2,37,2,1
241,9,3,1,35,3,1,6,10,1,36,2,1,9,6,2,29,2,0,3,3,2,37,3,0
242,10,3,1,35,3,0,7,10,1,36,3,1,9,7,2,29,3,0,3,4,2,37,3,0
243,10,3,2,35,2,1,8,10,1,36,3,0,9,8,2,29,3,1,3,4,3,37,2,0
244,10,4,2,35,3,1,8,10,2,36,2,0,9,9,2,29,3,1,2,4,3,37,3,0
245,10,5,2,35,3,1,8,10,3,36,2,0,9,9,3,29,2,0,1,4,3,37,3,0
246,10,5,3,35,2,1,7,10,3,36,3,1,8,9,3,29,3,1,1,4,3,37,3,0
247,9,5,3,35,3,1,6,10,3,36,3,1,8,9,0,29,2,1,1,4,3,37,3,1
248,8,5,3,35,3,0,6,10,0,36,2,0,8,8,0,29,3,0,1,4,3,37,3,0
249,7,5,3,35,3,1,6,10,1,36,2,1,8,7,0,29,3,1,1,4,3,37,3,1
250,6,5,3,35,3,0,7,10,1,36,3,1,8,7,1,29,2,1,1,4,3,37,3,1
251,5,5,3,35,3,0,7,10,2,36,2,1,8,7,2,29,2,0,1,4,3,37,3,1
252,4,5,3,35,3,1,7,11,2,36,3,1,8,8,2,29,3,1,1,4,0,37,2,1
253,4,5,0,35,2,0,7,11,3,36,2,0,8,9,2,29,3,1,1,3,0,37,3,1
254,4,4,0,35,3,0,7,11,0,36,2,1,8,10,2,29,3,1,1,2,0,37,3,1
255,4,3,0,35,3,0,7,10,0,36,3,1,8,10,3,29,2,0,1,2,1,37,2,0
256,4,2,0,35,3,1,7,9,0,36,3,0,8,10,3,29,3,0,1,2,2,37,2,0
257,4,1,0,35,3,0,7,8,0,36,3,1,7,10,3,29,3,1,1,3,2,37,3,1
258,4,1,0,35,3,1,7,7,0,36,3,1,7,10,0,29,2,0,1,4,2,37,3,0
259,4,1,1,35,2,0,7,7,1,36,2,0,7,9,0,29,3,0,1,5,2,37,3,0
260,5,1,1,35,3,0,7,7,2,36,2,1,7,8,0,29,3,1,1,5,3,37,2,0
261,6,1,1,35,3,1,7,7,2,36,3,1,7,8,0,29,3,0,1,5,3,37,3,1
262,7,1,1,35,3,0,7,7,3,36,2,0,7,8,1,29,2,0,1,5,3,37,3,0
263,7,1,2,35,2,1,6,7,3,36,3,0,8,8,1,29,3,1,1,5,3,37,3,1
264,7,2,2,35,3,1,6,7,0,36,2,0,8,8,2,29,2,0,1,5,3,37,3,1
265,7,3,2,35,3,1,6,6,0,36,3,0,8,9,2,29,3,0,1,5,3,37,3,1
266,7,4,2,35,3,1,6,6,1,36,2,1,8,10,2,29,3,0,1,5,3,37,3,1
267,7,5,2,35,3,1,6,6,2,36,2,1,8,11,2,29,3,0,1,5,3,37,3,0
268,7,6,2,36,3,1,6,7,2,36,3,1,8,12,2,29,3,0,1,5,3,37,3,1
269,7,7,2,36,3,0,6,8,2,36,3,0,8,13,2,29,3,0,1,5,3,37,3,1
270,7,7,3,36,2,0,6,9,2,36,3,0,8,14,2,29,3,1,1,5,0,37,2,0
271,6,7,3,36,3,0,6,10,2,36,3,1,8,14,2,29,3,1,1,4,0,37,3,1
272,5,7,3,36,3,1,6,11,2,36,3,0,8,14,2,29,3,0,1,3,0,37,3,0
273,4,7,3,36,3,1,6,12,2,36,3,0,8,14,2,29,3,0,1,2,0,37,3,0
274,4,7,0,36,2,1,6,13,2,36,3,1,8,14,2,29,3,1,1,2,1,37,2,0
275,4,7,1,36,2,1,6,14,2,36,3,0,8,14,2,29,3,0,2,2,1,37,3,1
276,4,7,2,36,2,1,6,14,2,36,3,0,8,14,2,29,3,0,3,2,1,37,3,0
