t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
69,3,12,0,10,3,1,11,6,2,41,3,1,14,14,0,17,2,0,12,1,2,25,2,1
70,3,11,0,10,3,1,11,7,2,41,3,1,14,14,1,17,2,1,12,2,2,25,3,0
71,3,10,0,10,3,1,11,8,2,42,3,0,14,14,2,17,2,0,12,3,2,26,3,1
72,3,9,0,10,3,1,11,8,3,42,2,0,14,14,3,17,2,1,12,4,2,27,3,0
73,3,8,0,10,3,1,11,8,0,42,2,1,13,14,3,17,3,0,12,5,2,28,3,0
74,3,7,0,10,3,1,11,7,0,42,3,1,13,14,3,17,0,1,12,6,2,29,3,0
75,3,6,0,11,3,1,11,6,0,42,3,0,12,14,3,17,3,0,12,7,2,30,3,0
76,3,5,0,12,3,1,11,6,0,42,0,0,12,14,0,17,2,0,12,8,2,31,3,1
77,3,4,0,12,3,0,11,6,0,42,0,1,12,14,0,17,0,0,12,9,2,31,3,1
78,3,3,0,13,3,0,11,5,0,42,3,0,12,14,1,17,2,1,12,10,2,31,3,1
79,3,2,0,14,3,1,11,5,1,42,2,0,13,14,1,17,3,1,12,11,2,32,3,0
80,3,1,0,15,3,1,11,5,2,42,2,0,14,14,1,17,3,0,12,11,3,32,2,1
81,3,1,1,15,2,1,11,5,3,42,2,1,14,14,2,17,2,0,11,11,3,33,3,1
82,4,1,1,15,3,1,10,5,3,43,3,0,14,14,3,17,2,1,10,11,3,34,3,1
83,5,1,1,15,3,1,9,5,3,44,3,0,13,14,3,17,3,1,9,11,3,35,3,1
84,6,1,1,15,3,1,8,5,3,45,3,1,12,14,3,17,3,1,8,11,3,36,3,1
85,7,1,1,15,3,0,7,5,3,46,3,1,11,14,3,17,3,1,7,11,3,37,3,1
86,7,1,1,15,0,1,6,5,3,47,3,1,10,14,3,17,3,0,6,11,3,38,3,0
87,8,1,1,15,3,1,5,5,3,47,3,0,10,14,0,17,2,0,6,11,0,38,2,0
88,9,1,1,15,3,1,4,5,3,48,3,0,10,14,1,17,2,0,6,10,0,39,3,0
89,10,1,1,15,3,0,4,5,0,48,2,1,10,14,2,17,2,1,6,10,1,39,2,1
90,10,1,2,15,2,0,4,4,0,49,3,1,10,14,3,17,2,1,7,10,1,39,3,1
91,10,1,3,15,2,1,4,3,0,50,3,1,9,14,3,17,3,1,8,10,1,40,3,1
92,9,1,3,15,3,1,4,2,0,50,3,1,8,14,3,17,3,1,9,10,1,41,3,1
93,8,1,3,15,3,1,4,1,0,50,3,1,7,14,3,17,3,0,10,10,1,42,3,1
94,7,1,3,15,3,1,4,1,1,50,2,0,7,14,0,17,2,1,11,10,1,42,3,1
95,6,1,3,15,3,1,4,1,2,50,2,0,7,13,0,17,3,1,12,10,1,42,3,1
96,5,1,3,15,3,1,4,1,3,50,2,1,7,12,0,17,3,1,13,10,1,43,3,0
97,4,1,3,15,3,1,3,1,3,50,3,0,7,11,0,17,3,0,13,10,2,43,2,0
98,4,1,3,15,3,1,3,1,0,50,2,0,7,11,1,17,2,1,13,11,2,44,3,0
99,4,1,3,15,3,1,3,1,1,50,2,0,8,11,1,17,3,0,13,11,2,44,0,1
100,4,1,3,15,3,1,3,1,2,50,2,1,8,11,2,17,2,0,13,12,2,44,3,1
101,4,1,3,15,3,1,3,2,2,50,3,1,8,11,3,17,2,1,13,13,2,44,3,1
102,3,1,3,15,3,1,3,3,2,50,3,1,7,11,3,17,3,0,13,14,2,44,3,0
103,2,1,3,15,3,1,3,4,2,50,3,1,7,11,0,17,2,0,13,14,3,44,2,0
104,1,1,3,15,3,1,3,5,2,50,3,0,7,11,1,17,2,0,13,14,0,44,2,0
105,1,1,0,15,2,1,3,5,3,50,2,1,7,11,2,17,2,1,13,14,1,44,2,0
106,1,1,1,15,2,1,2,5,3,51,3,1,7,12,2,17,3,1,13,14,2,44,2,0
107,2,1,1,15,3,1,1,5,3,51,3,1,7,13,2,17,3,0,13,14,3,44,2,1
108,3,1,1,15,3,0,1,5,0,51,2,1,7,13,3,17,2,1,12,14,3,44,3,1
109,3,1,2,15,2,1,1,4,0,51,3,1,6,13,3,17,3,1,11,14,3,44,3,1
110,3,2,2,15,3,1,1,3,0,51,3,0,5,13,3,17,3,0,10,14,3,44,3,1
111,3,3,2,15,3,1,1,3,1,51,2,0,5,13,0,17,2,1,9,14,3,44,3,0
112,3,4,2,15,3,1,2,3,1,52,3,1,5,12,0,17,3,0,9,14,0,44,2,0
113,3,5,2,15,3,0,3,3,1,52,3,0,5,12,1,17,2,1,9,14,1,44,2,0
114,3,5,3,15,2,0,3,3,2,52,2,1,6,12,1,17,3,1,9,14,2,44,2,0
115,3,5,0,15,2,1,3,4,2,52,3,1,7,12,1,17,3,0,9,14,3,44,2,1
116,3,5,0,15,3,0,3,4,2,52,3,0,7,12,2,17,2,1,8,14,3,44,3,0
117,3,5,1,15,2,0,3,4,3,52,2,1,7,13,2,17,3,0,8,14,0,44,2,0
118,3,5,2,15,2,1,2,4,3,53,3,0,7,13,3,17,2,0,8,14,1,44,2,0
119,3,6,2,15,3,1,2,4,0,53,2,1,7,13,0,17,2,1,8,14,2,44,2,0
120,3,7,2,15,3,0,2,3,0,53,3,0,7,12,0,17,3,0,8,14,3,44,2,0
121,3,7,3,15,2,0,2,2,0,54,3,1,7,12,1,17,2,0,8,14,3,44,0,0
122,3,7,3,15,0,0,2,1,0,54,3,0,7,12,2,17,2,1,8,14,0,44,2,0
123,3,7,0,15,2,0,2,1,1,54,2,0,7,13,2,17,3,0,8,14,1,44,2,0
124,3,7,1,15,2,0,2,1,2,54,2,1,7,13,3,17,2,1,8,14,2,44,2,0
125,3,7,2,15,2,1,2,2,2,54,3,0,6,13,3,17,3,1,8,14,3,44,2,0
126,3,8,2,15,3,0,2,2,3,54,2,0,5,13,3,17,3,1,8,14,0,44,2,0
127,3,8,3,15,2,0,2,2,0,54,2,1,4,13,3,17,3,1,8,14,0,44,0,0
128,2,8,3,16,3,1,2,1,0,54,3,1,3,13,3,17,3,0,8,14,0,44,0,1
129,1,8,3,16,3,1,2,1,1,54,2,0,3,13,0,17,2,0,8,13,0,44,3,0
130,1,8,0,16,2,1,2,1,2,54,2,1,3,13,1,17,2,1,8,13,1,44,2,1
131,1,7,0,16,3,1,2,2,2,54,3,1,4,13,1,17,3,1,9,13,1,44,3,1
132,1,6,0,16,3,1,2,3,2,54,3,1,5,13,1,17,3,1,10,13,1,44,3,1
133,1,5,0,16,3,1,2,4,2,54,3,0,6,13,1,17,3,0,11,13,1,44,3,1
134,1,4,0,16,3,1,2,4,3,54,2,0,6,13,2,17,2,1,12,13,1,44,3,0
135,1,3,0,16,3,1,2,4,0,54,2,1,6,14,2,17,3,0,12,13,1,44,0,0
136,1,2,0,16,3,1,2,3,0,54,3,0,6,14,3,17,2,0,12,13,2,44,2,1
137,1,1,0,16,3,0,2,3,1,54,2,1,6,14,0,17,2,1,12,14,2,44,3,0
138,1,1,1,16,2,1,3,3,1,54,3,1,6,13,0,17,3,1,12,14,3,44,2,1
139,2,1,1,16,3,0,4,3,1,54,3,0,6,12,0,17,3,1,11,14,3,44,3,0
140,2,1,2,16,2,0,4,3,2,54,2,1,6,11,0,17,3,1,11,14,0,44,2,1
141,2,1,3,16,2,0,4,4,2,54,3,1,6,10,0,17,3,0,11,13,0,44,3,0
142,2,1,0,16,2,1,4,5,2,54,3,0,6,10,1,17,2,1,11,13,0,44,0,0
143,2,1,1,16,2,1,4,5,3,54,2,1,7,10,1,17,3,1,11,13,1,44,2,0
144,3,1,1,16,3,0,3,5,3,54,3,1,8,10,1,17,3,0,11,13,2,44,2,0
145,3,1,2,16,2,0,2,5,3,54,3,0,8,10,2,17,2,0,11,13,3,44,2,1
146,3,1,3,16,2,1,2,5,3,54,0,1,8,10,3,17,2,0,10,13,3,44,3,0
147,2,1,3,16,3,0,1,5,3,54,3,0,8,10,0,17,2,0,10,13,0,44,2,0
148,2,1,0,16,2,1,1,5,0,54,2,1,8,10,1,17,2,1,10,13,1,44,2,0
149,2,1,1,16,2,0,1,4,0,54,3,0,9,10,1,17,3,1,10,13,2,44,2,1
150,2,1,2,16,2,0,1,4,0,54,0,0,10,10,1,17,3,1,10,14,2,44,3,1
151,2,1,3,16,2,1,1,4,1,54,2,0,11,10,1,17,3,0,10,14,3,44,2,0
152,1,1,3,16,3,1,1,4,1,54,0,1,11,10,1,17,0,1,10,14,0,44,2,1
153,1,1,0,16,2,1,2,4,1,54,3,0,12,10,1,17,3,0,10,13,0,44,3,1
154,1,1,1,16,2,0,2,4,2,54,2,0,12,10,2,17,2,1,10,12,0,44,3,1
155,1,1,2,16,2,1,2,4,3,54,2,0,12,11,2,17,3,1,10,11,0,44,3,1
156,1,2,2,16,3,1,2,4,0,54,2,1,12,12,2,17,3,0,10,10,0,44,3,0
157,1,3,2,16,3,1,2,3,0,54,3,0,12,12,3,17,2,1,10,10,1,44,2,0
158,1,4,2,16,3,0,2,3,1,54,2,1,11,12,3,17,3,0,10,10,2,44,2,0
159,1,4,3,16,2,1,3,3,1,54,3,1,11,12,0,17,2,0,10,10,3,44,2,1
160,1,4,0,16,2,1,4,3,1,54,3,1,11,12,0,17,0,0,9,10,3,44,3,0
161,1,3,0,16,3,0,5,3,1,54,3,1,11,12,1,17,2,0,9,10,0,44,2,1
162,1,3,1,16,2,0,6,3,1,55,3,1,11,12,1,17,0,1,9,9,0,44,3,1
163,1,3,2,16,2,1,7,3,1,56,3,1,12,12,1,17,3,1,9,8,0,44,3,1
164,1,4,2,16,3,0,8,3,1,56,3,1,13,12,1,17,3,1,9,7,0,44,3,0
165,1,4,3,16,2,0,9,3,1,57,3,0,14,12,1,17,3,1,9,7,1,44,2,0
166,1,4,0,16,2,0,10,3,1,58,3,1,14,12,2,17,2,0,10,7,1,45,3,1
167,1,4,1,16,2,1,11,3,1,58,3,0,14,12,3,17,2,0,11,7,1,45,3,0
168,2,4,1,16,3,0,11,3,1,58,0,1,14,12,0,17,2,0,11,7,1,45,0,1
169,2,4,2,16,2,0,12,3,1,58,3,0,14,12,1,17,2,0,12,7,1,45,3,1
170,2,4,2,16,0,1,12,3,2,58,2,1,14,12,2,17,2,0,13,7,1,45,3,0
171,2,5,2,16,3,1,12,4,2,58,3,1,14,12,2,17,0,0,13,7,2,45,2,1
172,2,6,2,16,3,0,12,5,2,58,3,1,14,12,3,17,2,0,13,8,2,45,3,1
173,2,6,2,16,0,1,12,6,2,58,3,0,14,12,0,17,2,0,13,9,2,45,3,1
174,2,7,2,16,3,1,12,6,3,58,2,1,14,12,1,17,2,0,13,10,2,45,3,1
175,2,8,2,16,3,1,11,6,3,58,3,1,14,12,2,17,2,0,13,11,2,45,3,0
176,2,9,2,17,3,1,10,6,3,59,3,0,14,12,3,17,2,0,13,11,3,45,2,1
177,2,10,2,18,3,1,10,6,0,59,2,1,14,12,3,17,0,1,12,11,3,45,3,0
178,2,11,2,18,3,1,10,5,0,59,3,0,13,12,3,17,3,1,12,11,3,45,0,1
179,2,12,2,18,3,0,10,5,1,59,2,0,12,12,3,17,3,1,11,11,3,45,3,1
180,2,12,3,18,2,1,10,5,2,59,2,0,11,12,3,17,3,0,10,11,3,45,3,1
181,1,12,3,18,3,1,10,5,2,59,0,1,11,12,0,17,2,0,9,11,3,45,3,1
182,1,12,0,18,2,0,10,6,2,59,3,0,11,12,1,17,2,1,8,11,3,45,3,0
183,1,12,1,18,2,1,10,6,3,59,2,0,12,12,1,17,3,1,8,11,0,45,2,1
184,2,12,1,18,3,1,10,6,0,59,2,1,13,12,1,17,3,1,8,10,0,45,3,0
185,3,12,1,18,3,1,10,5,0,59,3,0,14,12,1,17,3,0,8,10,1,45,2,1
186,4,12,1,18,3,1,10,5,1,59,2,0,14,12,2,17,2,0,9,10,1,45,3,1
187,5,12,1,18,3,0,10,5,2,59,2,1,14,12,3,17,2,1,10,10,1,45,3,0
188,5,12,2,18,2,1,10,6,2,59,3,1,13,12,3,17,3,0,10,10,2,45,2,0
189,5,13,2,18,3,1,10,7,2,59,3,1,13,12,0,17,2,1,10,10,3,45,2,0
190,5,14,2,18,3,0,10,8,2,59,3,1,13,11,0,17,3,1,10,10,0,45,2,1
191,5,14,3,18,2,0,10,8,2,59,3,1,13,10,0,17,3,0,10,9,0,45,3,0
192,5,14,0,18,2,0,10,8,2,59,3,0,13,10,1,17,2,0,10,9,1,45,2,1
193,5,14,1,18,2,0,10,8,3,59,2,0,13,10,1,17,0,1,11,9,1,45,3,0
194,5,14,2,18,2,1,10,8,0,59,2,0,14,10,1,17,3,0,11,9,2,45,2,0
195,5,14,3,18,2,0,10,8,1,59,2,1,14,10,2,17,2,0,11,9,3,45,2,0
196,5,14,0,18,2,1,11,8,1,59,3,0,14,10,3,17,2,0,11,9,0,45,2,1
197,5,13,0,18,3,1,11,8,2,59,2,1,14,10,0,17,2,0,11,9,0,45,3,1
198,5,12,0,18,3,1,11,8,2,59,3,0,14,10,1,17,2,0,11,9,0,45,3,0
199,5,11,0,18,3,1,11,8,3,59,2,0,14,10,2,17,2,0,11,9,1,45,2,1
200,5,10,0,18,3,0,11,8,0,59,2,0,14,10,3,17,2,0,12,9,1,45,3,1
201,5,10,0,18,0,1,11,8,1,59,2,1,14,10,0,17,2,1,13,9,1,45,3,0
202,5,9,0,18,3,0,12,8,1,59,3,1,14,9,0,17,3,0,13,9,2,45,2,1
203,5,9,1,18,2,0,13,8,1,59,3,0,14,9,1,17,2,1,13,10,2,45,3,0
204,5,9,2,18,2,1,13,8,2,59,2,1,14,9,2,17,2,1,13,10,3,45,2,1
205,5,10,2,18,3,1,13,9,2,59,3,1,14,10,2,17,3,1,12,10,3,45,3,1
206,5,11,2,18,3,0,13,10,2,59,3,1,14,11,2,17,3,0,11,10,3,45,3,1
207,5,11,3,18,2,0,13,11,2,59,3,0,14,11,3,17,2,1,10,10,3,45,3,1
208,5,11,0,18,2,1,13,11,2,59,0,0,14,11,3,17,3,0,9,10,3,45,3,1
209,5,10,0,18,3,0,13,11,3,59,2,0,14,11,0,17,2,1,8,10,3,45,3,0
210,5,10,1,18,2,1,13,11,0,59,2,0,14,10,0,17,3,0,8,10,0,45,2,1
211,6,10,1,18,3,1,13,11,1,59,2,0,14,10,1,17,2,1,8,9,0,45,3,0
212,7,10,1,18,3,0,13,11,2,59,2,0,14,10,2,17,2,0,8,8,0,46,3,0
213,7,10,2,18,2,1,13,11,3,59,2,1,14,10,3,17,2,0,8,7,0,47,3,0
214,7,11,2,18,3,1,12,11,3,59,3,0,14,10,0,17,2,1,8,6,0,48,3,0
215,7,12,2,18,3,0,12,11,0,59,2,0,14,9,0,17,3,1,8,6,1,48,2,0
216,7,12,3,18,2,0,12,11,1,59,2,0,14,8,0,17,3,1,8,6,2,48,2,1
217,7,12,3,18,0,0,12,11,2,59,2,1,14,7,0,17,3,0,8,7,2,48,3,0
218,7,12,0,18,2,0,12,12,2,59,3,0,14,7,1,17,2,1,8,7,3,48,2,0
219,7,12,1,18,2,1,12,12,3,59,2,0,14,7,2,17,2,1,7,7,3,49,3,1
220,8,12,1,18,3,1,12,12,0,59,2,1,14,8,2,17,3,0,6,7,3,49,3,1
221,9,12,1,18,3,0,12,11,0,59,3,1,14,8,3,17,2,1,5,7,3,49,3,0
222,9,12,2,18,2,0,12,10,0,59,3,1,13,8,3,17,3,1,5,7,0,49,2,0
223,9,12,2,18,0,0,12,9,0,59,3,0,12,8,3,17,3,0,5,7,1,49,2,1
224,9,12,2,18,0,1,12,9,1,59,2,1,12,8,0,17,2,0,6,7,1,49,3,1
225,9,13,2,18,3,1,13,9,1,59,3,1,12,8,1,17,2,0,7,7,1,49,3,1
226,9,14,2,18,3,1,14,9,1,59,3,0,12,8,2,17,2,1,8,7,1,49,3,0
227,9,14,3,18,2,0,14,9,2,59,2,0,12,9,2,17,3,0,8,7,2,49,2,0
228,9,14,0,18,2,0,14,9,3,59,2,1,12,9,3,17,2,0,8,7,3,49,2,1
229,9,14,1,18,2,0,13,9,3,59,3,0,12,9,0,17,2,0,7,7,3,49,3,0
230,9,14,1,18,0,0,13,9,0,59,2,0,12,9,0,17,0,0,7,7,0,49,2,1
231,9,14,1,18,0,1,13,9,0,59,0,0,12,9,0,17,0,0,7,6,0,50,3,1
232,10,14,1,18,3,0,13,9,1,59,2,0,12,9,1,17,2,0,7,5,0,50,3,0
233,10,14,2,18,2,1,13,9,2,59,2,0,12,9,2,17,2,0,7,4,0,51,3,0
234,10,14,3,18,2,1,13,9,3,59,2,0,12,9,3,17,2,1,7,4,1,51,2,1
235,9,14,3,18,3,1,13,9,0,59,2,0,11,9,3,17,3,1,8,4,1,52,3,1
236,8,14,3,18,3,1,13,9,1,59,2,1,10,9,3,17,3,1,9,4,1,53,3,0
237,7,14,3,18,3,1,14,9,1,59,3,0,9,9,3,17,3,0,9,4,2,53,2,1
238,6,14,3,18,3,1,14,9,2,59,2,1,9,9,3,17,0,0,9,5,2,53,3,1
239,5,14,3,18,3,1,14,10,2,59,3,1,9,9,0,17,2,1,9,6,2,53,3,1
240,4,14,3,18,3,0,14,11,2,59,3,0,9,8,0,17,3,0,9,7,2,53,3,1
241,4,14,0,18,2,0,14,11,3,59,2,0,9,8,1,17,2,1,9,7,2,53,3,0
242,4,14,1,18,2,0,14,11,0,59,2,1,10,8,1,17,3,1,9,7,2,53,0,1
243,4,14,1,18,0,0,14,10,0,59,3,1,11,8,1,17,3,0,9,8,2,53,3,1
244,4,14,2,18,2,1,14,9,0,59,3,0,11,8,2,17,2,0,9,9,2,53,3,1
245,4,14,3,18,2,0,14,9,1,59,2,0,11,8,3,17,2,1,9,10,2,53,3,0
246,4,14,0,18,2,0,14,9,2,59,2,1,10,8,3,17,3,1,9,10,3,53,2,0
247,4,14,1,18,2,0,14,10,2,59,3,1,9,8,3,17,3,1,9,10,3,53,0,1
248,4,14,2,18,2,0,14,11,2,59,3,0,8,8,3,17,3,1,8,10,3,53,3,0
249,4,14,3,18,2,1,14,11,3,59,2,1,7,8,3,17,3,0,8,10,0,53,2,0
250,3,14,3,18,3,1,13,11,3,59,3,1,7,8,0,17,2,0,8,10,1,53,2,1
251,2,14,3,18,3,1,12,11,3,59,3,0,7,8,1,17,2,0,9,10,1,53,3,0
252,1,14,3,18,3,0,12,11,0,59,2,0,7,8,2,17,2,0,9,10,2,53,2,0
253,1,14,0,18,2,1,12,11,0,59,0,1,7,8,3,17,2,1,9,10,3,53,2,0
254,1,13,0,18,3,0,12,10,0,59,3,0,6,8,3,17,3,1,9,10,0,53,2,0
255,1,13,1,18,2,1,12,10,1,59,2,1,5,8,3,17,3,1,9,10,1,53,2,0
256,2,13,1,18,3,1,13,10,1,59,3,0,4,8,3,17,3,1,9,10,2,53,2,0
257,3,13,1,18,3,1,13,10,2,59,2,1,3,8,3,17,3,1,9,10,3,53,2,0
258,4,13,1,18,3,0,13,11,2,59,3,0,2,8,3,17,3,1,9,10,0,53,2,0
259,4,13,1,18,0,1,13,11,2,59,0,0,1,8,3,17,3,0,9,10,1,53,2,1
260,5,13,1,18,3,1,13,11,3,59,2,0,1,8,0,17,2,1,10,10,1,53,3,1
261,6,13,1,18,3,1,13,11,0,59,2,1,1,7,0,17,3,1,11,10,1,53,3,0
262,7,13,1,18,3,1,13,10,0,59,3,0,1,6,0,17,3,0,11,10,2,53,2,1
263,8,13,1,18,3,1,13,10,1,59,2,0,1,6,1,17,2,1,11,11,2,53,3,0
264,9,13,1,18,3,0,13,10,2,59,2,0,2,6,1,17,3,0,11,11,3,53,2,1
265,9,13,2,18,2,0,13,10,2,59,0,0,2,6,2,17,2,0,10,11,3,53,3,0
266,9,13,3,18,2,1,13,10,3,59,2,0,2,6,3,17,2,1,10,11,0,53,2,0
267,8,13,3,18,3,1,13,10,3,59,0,1,1,6,3,17,3,0,10,11,1,53,2,0
268,7,13,3,18,3,1,12,10,3,59,3,0,1,6,0,17,2,0,10,11,2,53,2,0
269,6,13,3,18,3,1,12,10,0,59,2,1,1,6,0,17,0,0,10,11,3,53,2,0
270,5,13,3,18,3,0,12,9,0,59,3,0,1,6,1,17,2,1,10,11,0,53,2,0
271,5,13,0,18,2,0,12,9,1,59,2,0,2,6,1,17,3,0,10,11,1,53,2,0
272,5,13,1,18,2,0,12,9,2,59,2,0,2,6,2,17,2,0,10,11,2,53,2,1
273,5,13,2,18,2,0,12,9,3,59,2,1,2,6,3,17,2,0,10,12,2,53,3,0
274,5,13,3,18,2,1,11,9,3,59,3,1,2,6,0,17,2,0,10,12,3,53,2,1
275,4,13,3,18,3,1,10,9,3,59,3,1,2,6,1,17,2,1,9,12,3,53,3,0
276,3,13,3,18,3,0,9,9,3,59,3,0,3,6,1,17,3,1,9,12,3,53,0,0
