t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
56,11,8,0,14,3,0,4,5,3,17,2,0,13,6,0,19,3,0,3,12,2,8,2,0
57,11,7,0,15,3,0,3,5,3,18,3,0,13,5,0,19,3,0,3,13,2,9,3,0
58,11,6,0,16,3,0,2,5,3,18,3,0,13,5,1,19,2,0,3,14,2,9,3,0
59,11,5,0,17,3,0,2,5,0,18,2,0,13,5,2,19,2,0,3,14,2,9,3,0
60,11,4,0,18,3,0,2,4,0,19,3,0,13,6,2,19,3,0,3,14,2,9,3,0
61,11,3,0,18,3,0,2,3,0,19,3,0,13,7,2,19,3,0,3,14,2,9,3,0
62,11,2,0,19,3,0,2,3,1,19,2,0,13,7,3,19,2,0,3,14,2,9,3,0
63,11,1,0,19,3,0,3,3,1,19,3,0,12,7,3,20,3,0,3,14,2,9,3,0
64,11,1,0,19,3,0,4,3,1,19,3,0,12,7,0,20,2,0,3,14,3,9,2,0
65,11,1,1,19,2,0,4,3,2,19,2,0,12,7,1,20,2,0,2,14,3,9,3,0
66,12,1,1,19,3,0,4,4,2,19,3,0,13,7,1,20,3,0,1,14,3,9,3,0
67,12,1,2,19,2,0,4,4,3,19,2,0,14,7,1,21,3,0,1,14,3,9,3,0
68,12,1,3,19,2,0,3,4,3,19,3,0,14,7,1,21,3,0,1,14,3,9,3,0
69,12,1,0,19,2,0,3,4,0,19,2,0,14,7,1,21,3,0,1,14,3,9,3,0
70,12,1,1,19,2,0,3,3,0,19,3,0,14,7,2,21,2,0,1,14,0,9,2,0
71,13,1,1,19,3,0,3,2,0,20,3,0,14,8,2,21,3,0,1,14,1,9,2,0
72,13,1,2,19,2,0,3,1,0,21,3,0,14,9,2,21,3,0,2,14,1,9,3,0
73,13,2,2,19,3,0,3,1,0,21,3,0,14,10,2,21,3,0,2,14,2,9,2,0
74,13,2,3,19,2,0,3,1,0,21,3,0,14,10,3,21,2,0,2,14,2,9,3,0
75,12,2,3,19,3,0,3,1,0,21,3,0,14,10,0,21,2,0,2,14,2,9,3,0
76,12,2,0,19,2,0,3,1,0,21,3,0,14,9,0,21,3,0,2,14,2,9,3,0
77,12,1,0,19,3,0,3,1,0,21,3,0,14,8,0,21,3,0,2,14,2,9,3,0
78,12,1,1,19,2,0,3,1,0,21,3,0,14,7,0,21,3,0,2,14,2,9,3,0
79,12,1,2,19,2,0,3,1,1,21,2,0,14,7,1,21,2,0,2,14,2,9,3,0
80,12,2,2,19,3,0,4,1,1,22,3,0,14,7,1,21,3,0,2,14,2,9,3,0
81,12,3,2,19,3,0,5,1,1,22,3,0,14,7,1,21,3,0,2,14,2,9,3,0
82,12,4,2,19,3,0,6,1,1,23,3,0,14,7,1,21,3,0,2,14,2,9,3,0
83,12,4,3,19,2,0,7,1,1,24,3,0,14,7,2,21,2,0,2,14,2,9,3,0
84,11,4,3,19,3,0,8,1,1,24,3,0,14,7,3,21,2,0,2,14,3,9,2,0
85,10,4,3,20,3,0,9,1,1,24,3,0,13,7,3,21,3,0,1,14,3,9,3,0
86,9,4,3,21,3,0,10,1,1,24,3,0,13,7,0,21,2,0,1,14,3,9,3,0
87,8,4,3,22,3,0,11,1,1,24,3,0,13,6,0,21,3,0,1,14,0,9,2,0
88,7,4,3,22,3,0,12,1,1,24,3,0,13,5,0,21,3,0,1,13,0,9,3,0
89,6,4,3,23,3,0,12,1,2,24,2,0,13,4,0,22,3,0,1,12,0,9,3,0
90,5,4,3,24,3,0,12,2,2,24,3,0,13,3,0,22,3,0,1,12,1,9,2,0
91,4,4,3,24,3,0,12,3,2,24,3,0,13,2,0,22,3,0,2,12,1,9,3,0
92,3,4,3,24,3,0,12,4,2,24,3,0,13,1,0,22,3,0,3,12,1,9,3,0
93,2,4,3,24,3,0,12,5,2,25,3,0,13,1,1,22,2,0,3,12,2,9,2,0
94,1,4,3,24,3,0,12,6,2,25,3,0,13,1,2,22,2,0,3,12,3,9,2,0
95,1,4,3,24,3,0,12,7,2,25,3,0,13,2,2,22,3,0,2,12,3,9,3,0
96,1,4,0,24,2,0,12,8,2,25,3,0,13,3,2,22,3,0,1,12,3,9,3,0
97,1,3,0,24,3,0,12,9,2,26,3,0,13,3,3,22,2,0,1,12,3,9,3,0
98,1,2,0,24,3,0,12,10,2,27,3,0,13,3,0,22,2,0,1,12,0,9,2,0
99,1,1,0,24,3,0,12,11,2,28,3,0,13,3,1,22,2,0,1,11,0,9,3,0
100,1,1,1,24,2,0,12,12,2,29,3,0,14,3,1,22,3,0,1,10,0,9,3,0
101,2,1,1,25,3,0,12,13,2,29,3,0,14,3,1,22,3,0,1,9,0,9,3,0
102,3,1,1,25,3,0,12,14,2,29,3,0,14,3,1,22,3,0,1,8,0,9,3,0
103,4,1,1,25,3,0,12,14,2,29,3,0,14,3,1,22,3,0,1,7,0,9,3,0
104,5,1,1,25,3,0,12,14,2,29,3,0,14,3,1,22,3,0,1,7,1,9,2,0
105,6,1,1,25,3,0,12,14,2,29,3,0,14,3,1,22,3,0,2,7,1,10,3,0
106,7,1,1,25,3,0,12,14,2,29,3,0,14,3,1,22,3,0,3,7,1,11,3,0
107,8,1,1,25,3,0,12,14,3,29,2,0,14,3,2,22,2,0,3,7,2,11,2,0
108,9,1,1,25,3,0,12,14,0,29,2,0,14,4,2,22,3,0,3,8,2,11,3,0
109,10,1,1,25,3,0,12,13,0,29,3,0,14,4,3,22,2,0,3,9,2,12,3,0
110,10,1,2,25,2,0,12,12,0,29,3,0,14,4,0,22,2,0,3,10,2,13,3,0
111,10,2,2,26,3,0,12,12,1,29,2,0,14,4,1,22,2,0,3,11,2,14,3,0
112,10,2,3,26,2,0,13,12,1,29,3,0,14,4,1,22,3,0,3,12,2,14,3,0
113,9,2,3,26,3,0,14,12,1,29,3,0,14,4,2,22,2,0,3,13,2,14,3,0
114,9,2,0,26,2,0,14,12,1,29,3,0,14,5,2,23,3,0,3,14,2,14,3,0
115,9,2,1,26,2,0,14,12,2,29,2,0,14,5,3,23,2,0,3,14,2,14,3,0
116,9,2,2,26,2,0,14,13,2,29,3,0,13,5,3,23,3,0,3,14,2,14,3,0
117,9,2,3,26,2,0,14,13,3,29,2,0,12,5,3,23,3,0,3,14,3,14,2,0
118,8,2,3,27,3,0,13,13,3,29,3,0,12,5,0,23,2,0,3,14,0,14,2,0
119,7,2,3,28,3,0,12,13,3,29,3,0,12,4,0,23,3,0,3,13,0,14,3,0
120,6,2,3,29,3,0,11,13,3,29,3,0,12,3,0,23,3,0,3,12,0,14,3,0
121,5,2,3,30,3,0,11,13,0,29,2,0,12,2,0,23,3,0,3,11,0,14,3,0
122,4,2,3,30,3,0,11,12,0,29,3,0,12,1,0,23,3,0,3,10,0,14,3,0
123,3,2,3,30,3,0,11,11,0,29,3,0,12,1,0,23,3,0,3,9,0,14,3,0
124,2,2,3,31,3,0,11,10,0,29,3,0,12,1,0,23,3,0,3,9,1,14,2,0
125,2,2,0,31,2,0,11,9,0,29,3,0,12,1,1,23,2,0,4,9,1,15,3,0
126,2,1,0,31,3,0,11,8,0,29,3,0,13,1,1,23,3,0,4,9,2,15,2,0
127,2,1,0,31,3,0,11,7,0,29,3,0,14,1,1,23,3,0,4,10,2,15,3,0
128,2,1,0,31,3,0,11,7,1,29,2,0,14,1,2,23,2,0,4,10,3,15,2,0
129,2,1,0,31,3,0,11,7,2,29,2,0,14,2,2,23,3,0,3,10,3,15,3,0
130,2,1,1,31,2,0,11,8,2,29,3,0,14,2,3,23,2,0,2,10,3,16,3,0
131,3,1,1,31,3,0,11,9,2,29,3,0,13,2,3,23,3,0,2,10,0,16,2,0
132,3,1,2,31,2,0,11,10,2,29,3,0,12,2,3,23,3,0,2,9,0,17,3,0
133,3,2,2,31,3,0,11,11,2,29,3,0,11,2,3,23,3,0,2,9,1,17,2,0
134,3,3,2,31,3,0,11,11,3,29,2,0,10,2,3,23,3,0,3,9,1,17,3,0
135,3,4,2,31,3,0,10,11,3,29,3,0,9,2,3,23,3,0,4,9,1,17,3,0
136,3,4,3,31,2,0,9,11,3,30,3,0,8,2,3,23,3,0,5,9,1,18,3,0
137,2,4,3,31,3,0,8,11,3,31,3,0,7,2,3,23,3,0,5,9,2,18,2,0
138,1,4,3,31,3,0,7,11,3,32,3,0,6,2,3,23,3,0,5,10,2,19,3,0
139,1,4,0,31,2,0,6,11,3,33,3,0,5,2,3,23,3,0,5,10,3,19,2,0
140,1,3,0,31,3,0,6,11,0,33,2,0,4,2,3,23,3,0,5,10,0,19,2,0
141,1,3,1,31,2,0,6,10,0,34,3,0,3,2,3,23,3,0,5,10,1,19,2,0
142,2,3,1,31,3,0,6,9,0,35,3,0,3,2,0,23,2,0,5,10,1,19,3,0
143,2,3,2,31,2,0,6,8,0,35,3,0,3,1,0,23,3,0,6,10,1,19,3,0
144,2,4,2,31,3,0,6,7,0,36,3,0,3,1,0,23,3,0,6,10,2,19,2,0
145,2,5,2,31,3,0,6,6,0,37,3,0,3,1,0,23,3,0,6,11,2,19,3,0
146,2,6,2,32,3,0,6,5,0,38,3,0,3,1,0,23,3,0,6,12,2,20,3,0
147,2,7,2,32,3,0,6,5,1,38,2,0,3,1,1,23,2,0,6,12,3,20,2,0
148,2,8,2,32,3,0,7,5,1,38,3,0,4,1,1,23,3,0,5,12,3,21,3,0
149,2,8,3,32,2,0,8,5,1,39,3,0,5,1,1,23,3,0,4,12,3,21,3,0
150,1,8,3,32,3,0,9,5,1,40,3,0,6,1,1,23,3,0,3,12,3,21,3,0
151,1,8,3,32,3,0,9,5,2,40,2,0,7,1,1,23,3,0,2,12,3,21,3,0
152,1,8,3,32,3,0,9,6,2,41,3,0,8,1,1,23,3,0,1,12,3,21,3,0
153,1,8,3,32,3,0,9,7,2,42,3,0,9,1,1,23,3,0,1,12,0,21,2,0
154,1,8,3,32,3,0,9,8,2,42,3,0,10,1,1,23,3,0,1,12,1,21,2,0
155,1,8,0,32,2,0,9,9,2,43,3,0,11,1,1,23,3,0,2,12,1,21,3,0
156,1,7,0,32,3,0,9,9,3,43,2,0,11,1,2,23,2,0,3,12,1,21,3,0
157,1,6,0,32,3,0,8,9,3,43,3,0,11,2,2,23,3,0,4,12,1,21,3,0
158,1,5,0,32,3,0,8,9,0,43,2,0,11,3,2,23,3,0,5,12,1,21,3,0
159,1,4,0,32,3,0,8,9,1,43,2,0,11,4,2,23,3,0,6,12,1,21,3,0
160,1,3,0,32,3,0,8,9,2,43,2,0,11,5,2,23,3,0,6,12,2,21,2,0
161,1,3,1,32,2,0,8,10,2,44,3,0,11,6,2,23,3,0,6,12,3,21,2,0
162,1,3,2,32,2,0,8,11,2,44,3,0,11,7,2,23,3,0,5,12,3,21,3,0
163,1,4,2,32,3,0,8,12,2,44,3,0,11,7,3,23,2,0,4,12,3,21,3,0
164,1,4,3,32,2,0,8,13,2,45,3,0,11,7,0,23,2,0,3,12,3,21,3,0
165,1,4,3,32,3,0,8,14,2,46,3,0,11,6,0,23,3,0,2,12,3,21,3,0
166,1,4,3,32,3,0,8,14,2,46,3,0,11,5,0,23,3,0,1,12,3,21,3,0
167,1,4,0,32,2,0,8,14,2,46,3,0,11,5,1,23,2,0,1,12,3,21,3,0
168,1,4,1,32,2,0,8,14,2,46,3,0,11,5,2,23,2,0,1,12,3,21,3,0
169,2,4,1,32,3,0,8,14,2,46,3,0,11,6,2,23,3,0,1,12,3,21,3,0
170,3,4,1,32,3,0,8,14,2,46,3,0,11,7,2,23,3,0,1,12,3,21,3,0
171,3,4,2,32,2,0,8,14,3,46,2,0,11,7,3,23,2,0,1,12,3,21,3,0
172,3,5,2,32,3,0,7,14,3,47,3,0,11,7,0,23,2,0,1,12,3,21,3,0
173,3,6,2,33,3,0,6,14,3,47,3,0,11,6,0,23,3,0,1,12,3,21,3,0
174,3,6,3,33,2,0,5,14,3,48,3,0,11,5,0,23,3,0,1,12,3,21,3,0
175,2,6,3,33,3,0,4,14,3,48,3,0,11,4,0,23,3,0,1,12,3,21,3,0
176,1,6,3,33,3,0,4,14,0,48,2,0,11,3,0,23,3,0,1,12,0,21,2,0
177,1,6,3,33,3,0,4,13,0,49,3,0,11,2,0,23,3,0,1,11,0,21,3,0
178,1,6,3,33,3,0,4,13,1,49,2,0,11,1,0,23,3,0,1,10,0,21,3,0
179,1,6,0,33,2,0,4,13,2,49,2,0,11,1,0,23,3,0,1,10,1,21,2,0
180,1,5,0,33,3,0,4,13,3,49,2,0,11,1,1,23,2,0,2,10,1,21,3,0
181,1,5,1,33,2,0,3,13,3,49,3,0,12,1,1,23,3,0,3,10,1,21,3,0
182,1,5,2,33,2,0,2,13,3,50,3,0,13,1,1,23,3,0,4,10,1,21,3,0
183,1,5,3,33,2,0,1,13,3,50,3,0,14,1,1,23,3,0,5,10,1,21,3,0
184,1,5,3,33,3,0,1,13,0,50,2,0,14,1,2,23,2,0,6,10,1,21,3,0
185,1,5,3,33,3,0,1,12,0,50,3,0,14,2,2,23,3,0,7,10,1,22,3,0
186,1,5,3,33,3,0,1,11,0,50,3,0,14,3,2,23,3,0,8,10,1,22,3,0
187,1,5,3,33,3,0,1,10,0,50,3,0,14,4,2,23,3,0,9,10,1,23,3,0
188,1,5,3,33,3,0,1,10,1,50,2,0,14,5,2,23,3,0,10,10,1,23,3,0
189,1,5,0,33,2,0,1,10,2,50,2,0,14,5,3,23,2,0,11,10,1,23,3,0
190,1,4,0,33,3,0,1,10,3,50,2,0,13,5,3,23,3,0,12,10,1,23,3,0
191,1,3,0,33,3,0,1,10,3,50,3,0,12,5,3,23,3,0,13,10,1,23,3,0
192,1,3,1,33,2,0,1,10,3,50,3,0,11,5,3,23,3,0,14,10,1,23,3,0
193,2,3,1,33,3,0,1,10,3,50,3,0,10,5,3,24,3,0,14,10,1,23,3,0
194,3,3,1,33,3,0,1,10,0,50,2,0,9,5,3,24,3,0,14,10,1,23,3,0
195,4,3,1,33,3,0,1,10,1,50,2,0,9,5,0,24,2,0,14,10,1,23,3,0
196,5,3,1,33,3,0,2,10,1,50,3,0,9,4,0,24,3,0,14,10,1,23,3,0
197,5,3,2,33,2,0,3,10,1,50,3,0,9,3,0,24,3,0,14,10,1,23,3,0
198,5,3,3,33,2,0,3,10,2,50,2,0,9,2,0,24,3,0,14,10,1,23,3,0
199,4,3,3,33,3,0,3,11,2,50,3,0,9,1,0,24,3,0,14,10,1,23,3,0
200,3,3,3,33,3,0,3,12,2,50,3,0,9,1,0,24,3,0,14,10,2,23,2,0
201,2,3,3,33,3,0,3,13,2,50,3,0,9,1,1,24,2,0,14,10,3,23,2,0
202,1,3,3,33,3,0,3,14,2,50,3,0,10,1,1,24,3,0,13,10,3,23,3,0
203,1,3,3,33,3,0,3,14,2,50,3,0,10,1,2,24,2,0,12,10,3,23,3,0
204,1,3,3,33,3,0,3,14,2,50,3,0,10,1,3,24,2,0,12,10,0,23,2,0
205,1,3,3,33,3,0,3,14,2,50,3,0,9,1,3,24,3,0,12,9,0,23,3,0
206,1,3,3,33,3,0,3,14,3,50,2,0,9,1,0,24,2,0,12,9,1,23,2,0
207,1,3,0,33,2,0,2,14,3,50,3,0,9,1,1,24,2,0,13,9,1,23,3,0
208,1,2,0,33,3,0,1,14,3,50,3,0,10,1,1,24,3,0,13,9,2,23,2,0
209,1,1,0,33,3,0,1,14,0,50,2,0,11,1,1,24,3,0,13,9,3,23,2,0
210,1,1,0,33,3,0,1,13,0,50,3,0,12,1,1,24,3,0,13,9,0,23,2,0
211,1,1,0,33,3,0,1,12,0,50,3,0,13,1,1,24,3,0,13,8,0,23,3,0
212,1,1,1,33,2,0,1,11,0,50,3,0,14,1,1,24,3,0,13,7,0,23,3,0
213,1,1,2,33,2,0,1,10,0,50,3,0,14,1,1,24,3,0,13,6,0,23,3,0
214,1,2,2,33,3,0,1,10,1,50,2,0,14,1,1,24,3,0,13,5,0,23,3,0
215,1,3,2,33,3,0,1,10,2,50,2,0,14,1,1,24,3,0,13,5,1,23,2,0
216,1,4,2,33,3,0,1,11,2,50,3,0,14,1,2,24,2,0,14,5,1,23,3,0
217,1,4,3,33,2,0,1,12,2,50,3,0,14,2,2,24,3,0,14,5,2,23,2,0
218,1,4,3,33,3,0,1,13,2,50,3,0,14,3,2,24,3,0,14,6,2,23,3,0
219,1,4,3,33,3,0,1,14,2,50,3,0,14,4,2,24,3,0,14,6,3,23,2,0
220,1,4,0,33,2,0,1,14,2,50,3,0,14,5,2,24,3,0,14,6,0,23,2,0
221,1,3,0,33,3,0,1,14,2,50,3,0,14,5,3,24,2,0,14,6,1,23,2,0
222,1,2,0,33,3,0,1,14,3,50,2,0,13,5,3,24,3,0,14,6,2,23,2,0
223,1,1,0,33,3,0,1,14,0,50,2,0,12,5,3,24,3,0,14,7,2,23,3,0
224,1,1,1,33,2,0,1,13,0,50,3,0,11,5,3,24,3,0,14,8,2,23,3,0
225,2,1,1,33,3,0,1,12,0,50,3,0,10,5,3,24,3,0,14,9,2,23,3,0
226,2,1,2,33,2,0,1,11,0,50,3,0,9,5,3,24,3,0,14,10,2,23,3,0
227,2,1,3,33,2,0,1,10,0,50,3,0,9,5,0,24,2,0,14,10,3,23,2,0
228,1,1,3,33,3,0,1,9,0,50,3,0,9,4,0,24,3,0,13,10,3,23,3,0
229,1,1,3,33,3,0,1,8,0,50,3,0,9,4,1,24,2,0,12,10,3,23,3,0
230,1,1,3,33,3,0,1,7,0,50,3,0,10,4,1,24,3,0,12,10,0,23,2,0
231,1,1,3,33,3,0,1,7,1,50,2,0,11,4,1,24,3,0,12,10,1,23,2,0
232,1,1,3,33,3,0,2,7,1,50,3,0,12,4,1,24,3,0,12,10,2,23,2,0
233,1,1,3,33,3,0,3,7,1,50,3,0,13,4,1,24,3,0,12,11,2,23,3,0
234,1,1,0,33,2,0,3,7,2,50,2,0,14,4,1,24,3,0,12,11,3,23,2,0
235,1,1,0,33,3,0,3,8,2,50,3,0,14,4,1,24,3,0,11,11,3,23,3,0
236,1,1,0,33,3,0,3,9,2,50,3,0,14,4,1,24,3,0,10,11,3,23,3,0
237,1,1,0,33,3,0,3,10,2,50,3,0,14,4,1,24,3,0,9,11,3,23,3,0
238,1,1,0,33,3,0,3,11,2,50,3,0,14,4,1,24,3,0,8,11,3,23,3,0
239,1,1,0,33,3,0,3,12,2,50,3,0,14,4,2,24,2,0,7,11,3,23,3,0
240,1,1,0,33,3,0,3,12,3,50,2,0,14,5,2,24,3,0,6,11,3,23,3,0
241,1,1,0,33,3,0,2,12,3,50,3,0,14,5,3,24,2,0,6,11,0,23,2,0
242,1,1,0,33,3,0,2,12,0,50,2,0,13,5,3,24,3,0,6,11,1,23,2,0
243,1,1,1,33,2,0,2,11,0,50,3,0,12,5,3,24,3,0,6,11,2,23,2,0
244,1,1,2,33,2,0,2,10,0,50,3,0,11,5,3,24,3,0,6,12,2,23,3,0
245,1,2,2,33,3,0,2,9,0,50,3,0,11,5,0,24,2,0,6,12,3,23,2,0
246,1,3,2,33,3,0,2,8,0,50,3,0,11,5,1,24,2,0,5,12,3,23,3,0
247,1,4,2,33,3,0,2,7,0,50,3,0,12,5,1,24,3,0,4,12,3,23,3,0
248,1,5,2,33,3,0,2,6,0,50,3,0,13,5,1,24,3,0,3,12,3,23,3,0
249,1,6,2,33,3,0,2,5,0,50,3,0,14,5,1,24,3,0,3,12,0,23,2,0
250,1,6,3,33,2,0,2,4,0,50,3,0,14,5,1,24,3,0,3,12,1,23,2,0
251,1,6,0,33,2,0,2,3,0,50,3,0,14,5,2,24,2,0,3,12,2,23,2,0
252,1,5,0,33,3,0,2,2,0,50,3,0,14,6,2,24,3,0,3,13,2,23,3,0
253,1,4,0,33,3,0,2,1,0,50,3,0,14,7,2,24,3,0,3,14,2,23,3,0
254,1,4,1,33,2,0,2,1,0,50,3,0,14,7,3,24,2,0,3,14,2,23,3,0
255,2,4,1,33,3,0,2,1,1,50,2,0,13,7,3,24,3,0,3,14,2,23,3,0
256,3,4,1,33,3,0,3,1,1,50,3,0,12,7,3,24,3,0,3,14,2,23,3,0
257,3,4,2,33,2,0,4,1,1,50,3,0,11,7,3,24,3,0,3,14,2,23,3,0
258,3,4,3,33,2,0,5,1,1,50,3,0,10,7,3,25,3,0,3,14,2,23,3,0
259,2,4,3,33,3,0,6,1,1,50,3,0,9,7,3,25,3,0,3,14,2,23,3,0
260,1,4,3,33,3,0,6,1,2,50,2,0,8,7,3,26,3,0,3,14,2,23,3,0
261,1,4,3,33,3,0,6,1,3,50,2,0,7,7,3,27,3,0,3,14,2,23,3,0
262,1,4,3,33,3,0,5,1,3,50,3,0,6,7,3,27,3,0,3,14,3,23,2,0
263,1,4,3,33,3,0,5,1,0,50,2,0,5,7,3,28,3,0,2,14,3,23,3,0
264,1,4,3,33,3,0,5,1,0,50,3,0,4,7,3,29,3,0,1,14,3,23,3,0
265,1,4,3,33,3,0,5,1,1,50,2,0,3,7,3,29,3,0,1,14,3,23,3,0
266,1,4,3,33,3,0,6,1,1,50,3,0,2,7,3,29,3,0,1,14,0,23,2,0
267,1,4,3,33,3,0,7,1,1,50,3,0,1,7,3,29,3,0,1,14,1,23,2,0
268,1,4,3,33,3,0,8,1,1,50,3,0,1,7,3,29,3,0,2,14,1,23,3,0
269,1,4,3,33,3,0,9,1,1,50,3,0,1,7,3,29,3,0,3,14,1,23,3,0
270,1,4,3,33,3,0,10,1,1,50,3,0,1,7,3,29,3,0,3,14,2,23,2,0
271,1,4,3,33,3,0,11,1,1,50,3,0,1,7,3,29,3,0,3,14,3,23,2,0
272,1,4,3,33,3,0,12,1,1,50,3,0,1,7,0,29,2,0,2,14,3,23,3,0
273,1,4,3,33,3,0,13,1,1,50,3,0,1,6,0,29,3,0,1,14,3,23,3,0
274,1,4,3,33,3,0,13,1,2,50,2,0,1,6,1,29,2,0,1,14,3,23,3,0
275,1,4,3,33,3,0,13,2,2,50,3,0,2,6,1,29,3,0,1,14,3,23,3,0
276,1,4,0,33,2,0,13,3,2,50,3,0,3,6,1,29,3,0,1,14,0,23,2,0
