t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,3,2,31,0,1,14,1,3,0,1,0,14,14,3,0,1,0,2,14,3,0,1,0
278,8,4,2,31,3,1,14,1,2,0,1,0,14,14,2,0,1,0,2,14,2,0,1,0
279,8,5,2,31,3,1,14,1,2,0,0,0,14,14,1,0,1,0,2,14,1,0,1,0
280,8,5,1,31,1,1,14,1,1,0,1,0,14,14,0,0,1,0,2,14,1,0,0,0
281,8,5,0,31,1,1,14,1,1,0,0,0,14,14,3,0,1,0,2,14,0,0,1,0
282,8,5,1,31,2,1,14,1,0,0,1,0,14,14,2,0,1,0,2,14,3,0,1,0
283,8,5,2,31,2,1,14,1,3,0,1,0,14,14,1,0,1,0,2,14,2,0,1,0
284,8,5,1,31,1,1,14,1,2,0,1,0,14,14,0,0,1,0,2,14,1,0,1,0
285,8,5,1,31,0,1,14,1,1,0,1,0,14,14,3,0,1,0,2,14,0,0,1,0
286,9,5,1,32,3,1,14,1,0,0,1,0,14,14,3,0,0,0,2,14,3,0,1,0
287,10,5,1,33,3,1,14,1,3,0,1,0,14,14,2,0,1,0,2,14,2,0,1,0
288,10,5,0,33,1,1,14,1,2,0,1,0,14,14,1,0,1,0,2,14,1,0,1,0
289,10,5,3,33,1,1,14,1,2,0,0,0,14,14,1,0,0,0,2,14,0,0,1,0
290,9,5,3,33,3,1,14,1,1,0,1,0,14,14,1,0,0,0,2,14,3,0,1,0
291,8,5,3,33,3,1,14,1,0,0,1,0,14,14,0,0,1,0,2,14,2,0,1,0
292,8,5,2,33,1,1,14,1,3,0,1,0,14,14,3,0,1,0,2,14,2,0,0,0
293,8,5,1,33,1,1,14,1,2,0,1,0,14,14,2,0,1,0,2,14,2,0,0,0
294,8,5,2,33,2,1,14,1,1,0,1,0,14,14,2,0,0,0,2,14,1,0,1,0
295,8,5,3,33,2,1,14,1,0,0,1,0,14,14,1,0,1,0,2,14,0,0,1,0
296,8,5,3,33,0,1,14,1,3,0,1,0,14,14,0,0,1,0,2,14,0,0,0,0
297,8,5,2,33,1,1,14,1,2,0,1,0,14,14,3,0,1,0,2,14,0,0,0,0
298,8,5,3,33,2,1,14,1,2,0,0,0,14,14,2,0,1,0,2,14,3,0,1,0
299,8,5,0,33,2,1,14,1,1,0,1,0,14,14,1,0,1,0,2,14,3,0,0,0
300,8,5,3,33,1,1,14,1,0,0,1,0,14,14,1,0,0,0,2,14,2,0,1,0
301,8,5,2,33,1,1,14,1,3,0,1,0,14,14,0,0,1,0,2,14,1,0,1,0
302,8,5,3,33,2,1,14,1,2,0,1,0,14,14,3,0,1,0,2,14,0,0,1,0
303,8,5,0,33,2,1,14,1,1,0,1,0,14,14,2,0,1,0,2,14,3,0,1,0
304,8,5,0,33,0,1,14,1,0,0,1,0,14,14,1,0,1,0,2,14,2,0,1,0
305,8,5,3,33,1,1,14,1,3,0,1,0,14,14,0,0,1,0,2,14,1,0,1,0
306,8,5,0,33,2,1,14,1,2,0,1,0,14,14,3,0,1,0,2,14,0,0,1,0
307,8,4,0,33,3,1,14,1,1,0,1,0,14,14,2,0,1,0,2,14,0,0,0,0
308,8,4,0,33,0,1,14,1,0,0,1,0,14,14,2,0,0,0,2,14,0,0,0,0
309,8,4,3,33,1,1,14,1,3,0,1,0,14,14,1,0,1,0,2,14,3,0,1,0
310,7,4,3,33,3,1,14,1,2,0,1,0,14,14,0,0,1,0,2,14,3,0,0,0
311,6,4,3,33,3,1,14,1,2,0,0,0,14,14,3,0,1,0,2,14,2,0,1,0
312,6,4,2,33,1,1,14,1,1,0,1,0,14,14,2,0,1,0,2,14,2,0,0,0
313,6,4,1,33,1,1,14,1,0,0,1,0,14,14,1,0,1,0,2,14,1,0,1,0
314,7,4,1,33,3,1,14,1,3,0,1,0,14,14,0,0,1,0,2,14,1,0,0,0
315,8,4,1,33,3,1,14,1,2,0,1,0,14,14,3,0,1,0,2,14,0,0,1,0
316,8,4,0,33,1,1,14,1,2,0,0,0,14,14,2,0,1,0,2,14,3,0,1,0
317,8,4,3,33,1,1,14,1,1,0,1,0,14,14,1,0,1,0,2,14,3,0,0,0
318,7,4,3,33,3,1,14,1,0,0,1,0,14,14,0,0,1,0,2,14,2,0,1,0
319,7,4,0,33,2,1,14,1,0,0,0,0,14,14,3,0,1,0,2,14,1,0,1,0
320,7,4,3,33,1,1,14,1,3,0,1,0,14,14,3,0,0,0,2,14,0,0,1,0
321,7,4,2,33,1,1,14,1,2,0,1,0,14,14,2,0,1,0,2,14,3,0,1,0
322,7,4,3,33,2,1,14,1,1,0,1,0,14,14,1,0,1,0,2,14,2,0,1,0
323,6,4,3,33,3,1,14,1,0,0,1,0,14,14,0,0,1,0,2,14,1,0,1,0
324,6,4,2,33,1,1,14,1,3,0,1,0,14,14,3,0,1,0,2,14,1,0,0,0
325,6,4,2,33,0,1,14,1,3,0,0,0,14,14,2,0,1,0,2,14,1,0,0,0
326,6,5,2,33,3,1,14,1,2,0,1,0,14,14,1,0,1,0,2,14,0,0,1,0
327,6,6,2,33,3,1,14,1,2,0,0,0,14,14,0,0,1,0,2,14,0,0,0,0
328,6,6,1,33,1,1,14,1,1,0,1,0,14,14,3,0,1,0,2,14,0,0,0,0
329,6,6,0,33,1,1,14,1,0,0,1,0,14,14,2,0,1,0,2,14,3,0,1,0
330,6,5,0,33,3,1,14,1,3,0,1,0,14,14,1,0,1,0,2,14,3,0,0,0
331,6,5,1,33,2,1,14,1,2,0,1,0,14,14,1,0,0,0,2,14,3,0,0,0
332,6,5,0,33,1,1,14,1,1,0,1,0,14,14,0,0,1,0,2,14,2,0,1,0
333,6,5,0,33,0,1,14,1,0,0,1,0,14,14,3,0,1,0,2,14,1,0,1,0
334,6,4,0,33,3,1,14,1,3,0,1,0,14,14,3,0,0,0,2,14,0,0,1,0
335,6,3,0,33,3,1,14,1,3,0,0,0,14,14,2,0,1,0,2,14,3,0,1,0
336,6,3,3,33,1,1,14,1,2,0,1,0,14,14,1,0,1,0,2,14,3,0,0,0
337,6,3,3,33,0,1,14,1,1,0,1,0,14,14,0,0,1,0,2,14,2,0,1,0
338,5,3,3,33,3,1,14,1,0,0,1,0,14,14,3,0,1,0,2,14,1,0,1,0
339,5,3,0,33,2,1,14,1,3,0,1,0,14,14,2,0,1,0,2,14,1,0,0,0
340,5,3,3,33,1,1,14,1,2,0,1,0,14,14,1,0,1,0,2,14,1,0,0,0
341,5,3,2,33,1,1,14,1,2,0,0,0,14,14,0,0,1,0,2,14,1,0,0,0
342,5,4,2,33,3,1,14,1,1,0,1,0,14,14,3,0,1,0,2,14,0,0,1,0
343,5,4,3,33,2,1,14,1,0,0,1,0,14,14,2,0,1,0,2,14,3,0,1,0
344,5,4,2,33,1,1,14,1,3,0,1,0,14,14,2,0,0,0,2,14,3,0,0,0
345,5,4,2,33,0,1,14,1,2,0,1,0,14,14,1,0,1,0,2,14,2,0,1,0
346,5,5,2,33,3,1,14,1,1,0,1,0,14,14,1,0,0,0,2,14,1,0,1,0
347,5,6,2,33,3,1,14,1,1,0,0,0,14,14,0,0,1,0,2,14,0,0,1,0
348,5,6,1,33,1,1,14,1,0,0,1,0,14,14,3,0,1,0,2,14,3,0,1,0
349,5,6,1,33,0,1,14,1,3,0,1,0,14,14,3,0,0,0,2,14,2,0,1,0
350,6,6,1,33,3,1,14,1,2,0,1,0,14,14,2,0,1,0,2,14,2,0,0,0
351,7,6,1,33,3,1,14,1,1,0,1,0,14,14,1,0,1,0,2,14,2,0,0,0
352,7,6,0,33,1,1,14,1,1,0,0,0,14,14,0,0,1,0,2,14,1,0,1,0
353,7,6,3,33,1,1,14,1,0,0,1,0,14,14,3,0,1,0,2,14,1,0,0,0
354,7,6,0,33,2,1,14,1,3,0,1,0,14,14,2,0,1,0,2,14,1,0,0,0
355,7,5,0,33,3,1,14,1,2,0,1,0,14,14,1,0,1,0,2,14,1,0,0,0
356,7,5,0,33,0,1,14,1,1,0,1,0,14,14,0,0,1,0,2,14,0,0,1,0
357,7,5,0,33,0,1,14,1,0,0,1,0,14,14,0,0,0,0,2,14,3,0,1,0
358,7,4,0,33,3,1,14,1,0,0,0,0,14,14,3,0,1,0,2,14,2,0,1,0
359,7,3,0,33,3,1,14,1,3,0,1,0,14,14,3,0,0,0,2,14,2,0,0,0
360,7,3,3,33,1,1,14,1,2,0,1,0,14,14,2,0,1,0,2,14,1,0,1,0
361,7,3,2,33,1,1,14,1,1,0,1,0,14,14,1,0,1,0,2,14,0,0,1,0
362,7,4,2,33,3,1,14,1,0,0,1,0,14,14,1,0,0,0,2,14,3,0,1,0
363,7,4,3,33,2,1,14,1,3,0,1,0,14,14,0,0,1,0,2,14,2,0,1,0
364,7,4,2,33,1,1,14,1,2,0,1,0,14,14,3,0,1,0,2,14,1,0,1,0
365,7,4,1,33,1,1,14,1,2,0,0,0,14,14,2,0,1,0,2,14,1,0,0,0
366,8,4,1,33,3,1,14,1,2,0,0,0,14,14,1,0,1,0,2,14,1,0,0,0
367,9,4,1,33,3,1,14,1,2,0,0,0,14,14,1,0,0,0,2,14,1,0,0,0
368,9,4,0,33,1,1,14,1,2,0,0,0,14,14,0,0,1,0,2,14,0,0,1,0
369,9,4,0,33,0,1,14,1,1,0,1,0,14,14,3,0,1,0,2,14,3,0,1,0
370,9,3,0,33,3,1,14,1,0,0,1,0,14,14,2,0,1,0,2,14,3,0,0,0
371,9,2,0,33,3,1,14,1,3,0,1,0,14,14,1,0,1,0,2,14,2,0,1,0
372,9,2,3,33,1,1,14,1,2,0,1,0,14,14,0,0,1,0,2,14,1,0,1,0
373,9,2,2,33,1,1,14,1,2,0,0,0,14,14,3,0,1,0,2,14,1,0,0,0
374,9,2,3,33,2,1,14,1,1,0,1,0,14,14,3,0,0,0,2,14,0,0,1,0
375,8,2,3,33,3,1,14,1,1,0,0,0,14,14,3,0,0,0,2,14,3,0,1,0
376,8,2,2,33,1,1,14,1,0,0,1,0,14,14,2,0,1,0,2,14,3,0,0,0
377,8,2,1,33,1,1,14,1,3,0,1,0,14,14,1,0,1,0,2,14,2,0,1,0
378,8,2,2,33,2,1,14,1,2,0,1,0,14,14,0,0,1,0,2,14,1,0,1,0
379,8,3,2,33,3,1,14,1,2,0,0,0,14,14,3,0,1,0,2,14,0,0,1,0
380,8,3,1,33,1,1,14,1,1,0,1,0,14,14,2,0,1,0,2,14,0,0,0,0
381,8,3,1,33,0,1,14,1,0,0,1,0,14,14,2,0,0,0,2,14,3,0,1,0
382,9,3,1,33,3,1,14,1,3,0,1,0,14,14,1,0,1,0,2,14,2,0,1,0
383,10,3,1,33,3,1,14,1,2,0,1,0,14,14,1,0,0,0,2,14,1,0,1,0
384,10,3,0,33,1,1,14,1,2,0,0,0,14,14,1,0,0,0,2,14,0,0,1,0
385,10,3,3,33,1,1,14,1,1,0,1,0,14,14,1,0,0,0,2,14,3,0,1,0
386,9,3,3,33,3,1,14,1,1,0,0,0,14,14,0,0,1,0,2,14,3,0,0,0
387,9,3,0,33,2,1,14,1,0,0,1,0,14,14,3,0,1,0,2,14,2,0,1,0
388,9,3,3,33,1,1,14,1,3,0,1,0,14,14,2,0,1,0,2,14,1,0,1,0
389,9,3,2,33,1,1,14,1,2,0,1,0,14,14,1,0,1,0,2,14,1,0,0,0
390,9,4,2,33,3,1,14,1,1,0,1,0,14,14,1,0,0,0,2,14,0,0,1,0
391,9,4,3,33,2,1,14,1,0,0,1,0,14,14,1,0,0,0,2,14,3,0,1,0
392,9,4,2,33,1,1,14,1,3,0,1,0,14,14,0,0,1,0,2,14,2,0,1,0
393,9,4,1,33,1,1,14,1,3,0,0,0,14,14,3,0,1,0,2,14,1,0,1,0
394,10,4,1,33,3,1,14,1,3,0,0,0,14,14,2,0,1,0,2,14,0,0,1,0
395,11,4,1,34,3,1,14,1,2,0,1,0,14,14,2,0,0,0,2,14,3,0,1,0
396,11,4,0,34,1,1,14,1,2,0,0,0,14,14,2,0,0,0,2,14,2,0,1,0
397,11,4,3,34,1,1,14,1,1,0,1,0,14,14,1,0,1,0,2,14,1,0,1,0
398,10,4,3,34,3,1,14,1,0,0,1,0,14,14,0,0,1,0,2,14,0,0,1,0
399,9,4,3,34,3,1,14,1,0,0,0,0,14,14,3,0,1,0,2,14,3,0,1,0
400,9,4,2,34,1,1,14,1,3,0,1,0,14,14,2,0,1,0,2,14,3,0,0,0
401,9,4,2,34,0,1,14,1,2,0,1,0,14,14,1,0,1,0,2,14,2,0,1,0
402,9,5,2,34,3,1,14,1,1,0,1,0,14,14,0,0,1,0,2,14,2,0,0,0
403,9,6,2,35,3,1,14,1,0,0,1,0,14,14,3,0,1,0,2,14,1,0,1,0
404,9,6,1,35,1,1,14,1,3,0,1,0,14,14,2,0,1,0,2,14,0,0,1,0
405,9,6,1,35,0,1,14,1,3,0,0,0,14,14,2,0,0,0,2,14,3,0,1,0
406,10,6,1,36,3,1,14,1,2,0,1,0,14,14,2,0,0,0,2,14,2,0,1,0
407,11,6,1,37,3,1,14,1,1,0,1,0,14,14,2,0,0,0,2,14,1,0,1,0
408,11,6,1,37,0,1,14,1,0,0,1,0,14,14,1,0,1,0,2,14,1,0,0,0
409,11,6,0,37,1,1,14,1,3,0,1,0,14,14,1,0,0,0,2,14,0,0,1,0
410,11,5,0,37,3,1,14,1,2,0,1,0,14,14,0,0,1,0,2,14,3,0,1,0
411,11,4,0,37,3,1,14,1,1,0,1,0,14,14,3,0,1,0,2,14,2,0,1,0
412,11,4,3,37,1,1,14,1,1,0,0,0,14,14,3,0,0,0,2,14,1,0,1,0
413,11,4,3,37,0,1,14,1,0,0,1,0,14,14,2,0,1,0,2,14,0,0,1,0
414,10,4,3,37,3,1,14,1,3,0,1,0,14,14,2,0,0,0,2,14,3,0,1,0
415,9,4,3,37,3,1,14,1,2,0,1,0,14,14,1,0,1,0,2,14,3,0,0,0
416,9,4,3,37,0,1,14,1,1,0,1,0,14,14,0,0,1,0,2,14,3,0,0,0
417,9,4,2,37,1,1,14,1,0,0,1,0,14,14,3,0,1,0,2,14,3,0,0,0
418,9,5,2,37,3,1,14,1,0,0,0,0,14,14,2,0,1,0,2,14,3,0,0,0
419,9,6,2,37,3,1,14,1,3,0,1,0,14,14,2,0,0,0,2,14,2,0,1,0
420,9,6,2,37,0,1,14,1,2,0,1,0,14,14,1,0,1,0,2,14,1,0,1,0
421,9,6,2,37,0,1,14,1,1,0,1,0,14,14,0,0,1,0,2,14,0,0,1,0
422,9,7,2,38,3,1,14,1,0,0,1,0,14,14,3,0,1,0,2,14,3,0,1,0
423,9,8,2,39,3,1,14,1,3,0,1,0,14,14,3,0,0,0,2,14,2,0,1,0
424,9,8,2,39,0,1,14,1,2,0,1,0,14,14,3,0,0,0,2,14,1,0,1,0
425,9,8,2,39,0,1,14,1,1,0,1,0,14,14,2,0,1,0,2,14,0,0,1,0
426,9,9,2,40,3,1,14,1,0,0,1,0,14,14,1,0,1,0,2,14,3,0,1,0
427,9,9,3,40,2,1,14,1,0,0,0,0,14,14,0,0,1,0,2,14,3,0,0,0
428,9,9,2,40,1,1,14,1,3,0,1,0,14,14,3,0,1,0,2,14,3,0,0,0
429,9,9,1,40,1,1,14,1,2,0,1,0,14,14,2,0,1,0,2,14,3,0,0,0
430,9,9,2,40,2,1,14,1,1,0,1,0,14,14,2,0,0,0,2,14,2,0,1,0
431,9,9,3,40,2,1,14,1,0,0,1,0,14,14,1,0,1,0,2,14,1,0,1,0
432,9,9,3,40,0,1,14,1,3,0,1,0,14,14,0,0,1,0,2,14,0,0,1,0
433,9,9,2,40,1,1,14,1,2,0,1,0,14,14,3,0,1,0,2,14,0,0,0,0
434,9,10,2,41,3,1,14,1,1,0,1,0,14,14,2,0,1,0,2,14,3,0,1,0
435,9,11,2,42,3,1,14,1,0,0,1,0,14,14,2,0,0,0,2,14,2,0,1,0
436,9,11,2,42,0,1,14,1,3,0,1,0,14,14,1,0,1,0,2,14,1,0,1,0
437,9,11,2,42,0,1,14,1,2,0,1,0,14,14,1,0,0,0,2,14,1,0,0,0
438,9,12,2,43,3,1,14,1,1,0,1,0,14,14,0,0,1,0,2,14,1,0,0,0
439,9,13,2,44,3,1,14,1,0,0,1,0,14,14,0,0,0,0,2,14,0,0,1,0
440,9,13,1,44,1,1,14,1,3,0,1,0,14,14,0,0,0,0,2,14,3,0,1,0
441,9,13,0,44,1,1,14,1,2,0,1,0,14,14,0,0,0,0,2,14,2,0,1,0
442,9,12,0,44,3,1,14,1,2,0,0,0,14,14,3,0,1,0,2,14,1,0,1,0
443,9,11,0,44,3,1,14,1,2,0,0,0,14,14,2,0,1,0,2,14,0,0,1,0
444,9,11,0,44,0,1,14,1,2,0,0,0,14,14,1,0,1,0,2,14,3,0,1,0
445,9,11,3,44,1,1,14,1,2,0,0,0,14,14,0,0,1,0,2,14,2,0,1,0
446,8,11,3,45,3,1,14,1,1,0,1,0,14,14,3,0,1,0,2,14,1,0,1,0
447,7,11,3,45,3,1,14,1,0,0,1,0,14,14,2,0,1,0,2,14,1,0,0,0
448,7,11,2,45,1,1,14,1,3,0,1,0,14,14,2,0,0,0,2,14,0,0,1,0
449,7,11,2,45,0,1,14,1,2,0,1,0,14,14,1,0,1,0,2,14,3,0,1,0
450,7,12,2,46,3,1,14,1,1,0,1,0,14,14,0,0,1,0,2,14,2,0,1,0
451,7,12,3,46,2,1,14,1,0,0,1,0,14,14,0,0,0,0,2,14,1,0,1,0
452,7,12,2,46,1,1,14,1,0,0,0,0,14,14,3,0,1,0,2,14,1,0,0,0
453,7,12,2,46,0,1,14,1,3,0,1,0,14,14,3,0,0,0,2,14,0,0,1,0
454,7,13,2,47,3,1,14,1,2,0,1,0,14,14,2,0,1,0,2,14,3,0,1,0
455,7,14,2,48,3,1,14,1,2,0,0,0,14,14,1,0,1,0,2,14,2,0,1,0
456,7,14,1,48,1,1,14,1,1,0,1,0,14,14,1,0,0,0,2,14,2,0,0,0
457,7,14,0,48,1,1,14,1,0,0,1,0,14,14,0,0,1,0,2,14,2,0,0,0
458,7,14,1,48,2,1,14,1,3,0,1,0,14,14,0,0,0,0,2,14,1,0,1,0
459,8,14,1,48,3,1,14,1,2,0,1,0,14,14,3,0,1,0,2,14,0,0,1,0
460,8,14,0,48,1,1,14,1,2,0,0,0,14,14,2,0,1,0,2,14,3,0,1,0
461,8,14,0,48,0,1,14,1,1,0,1,0,14,14,1,0,1,0,2,14,2,0,1,0
462,8,13,0,49,3,1,14,1,0,0,1,0,14,14,0,0,1,0,2,14,1,0,1,0
463,8,12,0,50,3,1,14,1,3,0,1,0,14,14,3,0,1,0,2,14,0,0,1,0
464,8,12,3,50,1,1,14,1,3,0,0,0,14,14,3,0,0,0,2,14,0,0,0,0
465,8,12,2,50,1,1,14,1,2,0,1,0,14,14,3,0,0,0,2,14,3,0,1,0
466,8,13,2,50,3,1,14,1,2,0,0,0,14,14,2,0,1,0,2,14,2,0,1,0
467,8,13,3,50,2,1,14,1,2,0,0,0,14,14,1,0,1,0,2,14,1,0,1,0
468,8,13,2,50,1,1,14,1,1,0,1,0,14,14,0,0,1,0,2,14,1,0,0,0
469,8,13,1,50,1,1,14,1,1,0,0,0,14,14,3,0,1,0,2,14,0,0,1,0
470,9,13,1,50,3,1,14,1,0,0,1,0,14,14,2,0,1,0,2,14,3,0,1,0
471,10,13,1,51,3,1,14,1,3,0,1,0,14,14,1,0,1,0,2,14,2,0,1,0
472,10,13,0,51,1,1,14,1,2,0,1,0,14,14,1,0,0,0,2,14,1,0,1,0
473,10,13,3,51,1,1,14,1,1,0,1,0,14,14,0,0,1,0,2,14,0,0,1,0
474,9,13,3,51,3,1,14,1,0,0,1,0,14,14,3,0,1,0,2,14,0,0,0,0
475,8,13,3,51,3,1,14,1,3,0,1,0,14,14,2,0,1,0,2,14,3,0,1,0
476,8,13,2,51,1,1,14,1,2,0,1,0,14,14,1,0,1,0,2,14,3,0,0,0
477,8,13,1,51,1,1,14,1,1,0,1,0,14,14,0,0,1,0,2,14,2,0,1,0
478,8,13,2,51,2,1,14,1,0,0,1,0,14,14,3,0,1,0,2,14,2,0,0,0
479,8,14,2,51,3,1,14,1,3,0,1,0,14,14,2,0,1,0,2,14,1,0,1,0
480,8,14,1,51,1,1,14,1,2,0,1,0,14,14,2,0,0,0,2,14,0,0,1,0
481,8,14,0,51,1,1,14,1,1,0,1,0,14,14,1,0,1,0,2,14,3,0,1,0
482,8,13,0,51,3,1,14,1,0,0,1,0,14,14,0,0,1,0,2,14,2,0,1,0
483,8,13,1,51,2,1,14,1,3,0,1,0,14,14,3,0,1,0,2,14,2,0,0,0
484,8,13,0,51,1,1,14,1,2,0,1,0,14,14,2,0,1,0,2,14,1,0,1,0
485,8,13,3,51,1,1,14,1,1,0,1,0,14,14,1,0,1,0,2,14,1,0,0,0
486,7,13,3,51,3,1,14,1,0,0,1,0,14,14,1,0,0,0,2,14,0,0,1,0
487,6,13,3,51,3,1,14,1,3,0,1,0,14,14,0,0,1,0,2,14,3,0,1,0
488,6,13,3,51,0,1,14,1,2,0,1,0,14,14,0,0,0,0,2,14,2,0,1,0
489,6,13,2,51,1,1,14,1,1,0,1,0,14,14,3,0,1,0,2,14,1,0,1,0
490,6,14,2,51,3,1,14,1,0,0,1,0,14,14,2,0,1,0,2,14,0,0,1,0
491,6,14,2,51,3,1,14,1,3,0,1,0,14,14,1,0,1,0,2,14,3,0,1,0
492,6,14,1,51,1,1,14,1,2,0,1,0,14,14,0,0,1,0,2,14,2,0,1,0
493,6,14,0,51,1,1,14,1,1,0,1,0,14,14,3,0,1,0,2,14,1,0,1,0
494,6,14,1,51,2,1,14,1,0,0,1,0,14,14,2,0,1,0,2,14,0,0,1,0
495,7,14,1,51,3,1,14,1,3,0,1,0,14,14,1,0,1,0,2,14,0,0,0,0
496,7,14,0,51,1,1,14,1,2,0,1,0,14,14,0,0,1,0,2,14,3,0,1,0
497,7,14,3,51,1,1,14,1,1,0,1,0,14,14,3,0,1,0,2,14,2,0,1,0
498,6,14,3,51,3,1,14,1,0,0,1,0,14,14,2,0,1,0,2,14,1,0,1,0
499,6,14,0,51,2,1,14,1,3,0,1,0,14,14,1,0,1,0,2,14,0,0,1,0
