t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
27,10,6,2,13,3,0,4,11,0,15,2,0,14,1,1,12,3,0,4,3,2,13,3,0
28,10,7,2,13,3,0,4,10,0,16,3,0,14,1,1,12,3,0,4,3,3,13,2,0
29,10,8,2,13,3,0,4,9,0,16,3,0,14,1,2,12,2,0,3,3,3,13,3,0
30,10,9,2,13,3,0,4,8,0,17,3,0,14,2,2,13,3,0,3,3,0,13,2,0
31,10,10,2,14,3,0,4,7,0,18,3,0,14,3,2,14,3,0,3,2,0,13,3,0
32,10,10,3,14,2,0,4,7,1,18,2,0,14,3,3,14,2,0,3,1,0,13,3,0
33,9,10,3,15,3,0,5,7,1,19,3,0,13,3,3,14,3,0,3,1,1,13,2,0
34,9,10,0,15,2,0,6,7,1,19,3,0,12,3,3,15,3,0,4,1,1,13,3,0
35,9,9,0,16,3,0,7,7,1,20,3,0,11,3,3,15,3,0,4,1,2,13,2,0
36,9,8,0,16,3,0,8,7,1,21,3,0,10,3,3,15,3,0,4,2,2,13,3,0
37,9,7,0,17,3,0,8,7,2,21,2,0,9,3,3,15,3,0,4,3,2,13,3,0
38,9,6,0,17,3,0,8,8,2,22,3,0,8,3,3,15,3,0,4,4,2,13,3,0
39,9,5,0,18,3,0,8,9,2,23,3,0,8,3,0,15,2,0,4,4,3,13,2,0
40,9,5,1,18,2,0,8,10,2,24,3,0,8,2,0,16,3,0,3,4,3,13,3,0
41,9,5,2,18,2,0,8,10,3,24,2,0,8,2,1,16,2,0,2,4,3,14,3,0
42,9,6,2,18,3,0,7,10,3,24,3,0,9,2,1,17,3,0,1,4,3,14,3,0
43,9,7,2,18,3,0,6,10,3,24,3,0,10,2,1,17,3,0,1,4,3,14,3,0
44,9,8,2,18,3,0,6,10,0,24,2,0,10,2,2,17,2,0,1,4,3,14,3,0
45,9,9,2,18,3,0,6,9,0,25,3,0,10,2,3,17,2,0,1,4,0,14,2,0
46,9,10,2,18,3,0,6,8,0,25,3,0,9,2,3,17,3,0,1,3,0,14,3,0
47,9,11,2,18,3,0,6,7,0,25,3,0,8,2,3,17,3,0,1,2,0,14,3,0
48,9,11,3,18,2,0,6,6,0,25,3,0,7,2,3,18,3,0,1,1,0,14,3,0
49,8,11,3,18,3,0,6,5,0,26,3,0,6,2,3,18,3,0,1,1,0,14,3,0
50,7,11,3,18,3,0,6,5,1,26,2,0,6,2,0,18,2,0,1,1,0,14,3,0
51,6,11,3,18,3,0,7,5,1,27,3,0,6,1,0,18,3,0,1,1,0,14,3,0
52,5,11,3,18,3,0,7,5,2,27,2,0,6,1,1,18,2,0,1,1,0,14,3,0
53,4,11,3,18,3,0,7,6,2,28,3,0,7,1,1,19,3,0,1,1,0,14,3,0
54,3,11,3,18,3,0,7,7,2,28,3,0,8,1,1,20,3,0,1,1,0,14,3,0
55,3,11,0,18,2,0,7,7,3,28,2,0,9,1,1,21,3,0,1,1,0,14,3,0
56,3,10,0,18,3,0,7,7,0,28,2,0,10,1,1,21,3,0,1,1,1,14,2,0
57,3,10,1,18,2,0,7,7,1,28,2,0,10,1,2,21,2,0,2,1,1,15,3,0
58,4,10,1,18,3,0,7,7,2,28,2,0,10,2,2,21,3,0,3,1,1,15,3,0
59,4,10,2,18,2,0,7,8,2,29,3,0,10,3,2,21,3,0,3,1,2,15,2,0
60,4,10,3,18,2,0,7,9,2,30,3,0,10,4,2,21,3,0,3,2,2,15,3,0
61,4,10,0,18,2,0,7,10,2,30,3,0,10,5,2,21,3,0,3,3,2,15,3,0
62,4,9,0,18,3,0,7,10,3,30,2,0,10,5,3,21,2,0,3,4,2,15,3,0
63,4,9,1,18,2,0,6,10,3,30,3,0,9,5,3,21,3,0,3,4,3,15,2,0
64,5,9,1,18,3,0,5,10,3,31,3,0,9,5,0,21,2,0,2,4,3,15,3,0
65,5,9,2,18,2,0,4,10,3,31,3,0,9,5,1,21,2,0,1,4,3,15,3,0
66,5,10,2,18,3,0,3,10,3,31,3,0,10,5,1,21,3,0,1,4,0,15,2,0
67,5,11,2,18,3,0,2,10,3,32,3,0,11,5,1,21,3,0,1,3,0,15,3,0
68,5,12,2,19,3,0,1,10,3,33,3,0,12,5,1,22,3,0,1,2,0,15,3,0
69,5,13,2,20,3,0,1,10,0,33,2,0,12,5,2,22,2,0,1,1,0,15,3,0
70,5,14,2,21,3,0,1,9,0,34,3,0,12,6,2,23,3,0,1,1,0,15,3,0
71,5,14,3,21,2,0,1,8,0,35,3,0,12,6,3,23,2,0,1,1,0,15,3,0
72,4,14,3,22,3,0,1,7,0,36,3,0,11,6,3,23,3,0,1,1,1,15,2,0
73,3,14,3,22,3,0,1,6,0,36,3,0,10,6,3,23,3,0,2,1,1,15,3,0
74,2,14,3,22,3,0,1,5,0,36,3,0,9,6,3,23,3,0,3,1,1,15,3,0
75,1,14,3,22,3,0,1,4,0,36,3,0,9,6,0,23,2,0,4,1,1,15,3,0
76,1,14,0,22,2,0,1,4,1,36,2,0,9,5,0,23,3,0,5,1,1,16,3,0
77,1,13,0,22,3,0,2,4,1,36,3,0,9,4,0,24,3,0,6,1,1,16,3,0
78,1,13,1,22,2,0,3,4,1,36,3,0,9,3,0,24,3,0,7,1,1,16,3,0
79,2,13,1,23,3,0,4,4,1,36,3,0,9,2,0,24,3,0,7,1,2,16,2,0
80,2,13,2,23,2,0,5,4,1,36,3,0,9,1,0,24,3,0,7,2,2,16,3,0
81,2,14,2,23,3,0,5,4,2,36,2,0,9,1,1,24,2,0,7,3,2,16,3,0
82,2,14,2,23,3,0,5,4,3,36,2,0,9,1,2,24,2,0,7,4,2,17,3,0
83,2,14,2,23,3,0,4,4,3,36,3,0,9,1,3,24,2,0,7,5,2,17,3,0
84,2,14,3,23,2,0,3,4,3,36,3,0,8,1,3,24,3,0,7,6,2,17,3,0
85,1,14,3,23,3,0,2,4,3,36,3,0,7,1,3,24,3,0,7,6,3,17,2,0
86,1,14,3,23,3,0,1,4,3,36,3,0,6,1,3,24,3,0,6,6,3,17,3,0
87,1,14,3,23,3,0,1,4,0,36,2,0,5,1,3,24,3,0,6,6,0,17,2,0
88,1,14,3,23,3,0,1,3,0,36,3,0,4,1,3,24,3,0,6,5,0,17,3,0
89,1,14,3,23,3,0,1,2,0,36,3,0,3,1,3,24,3,0,6,4,0,18,3,0
90,1,14,3,23,3,0,1,1,0,36,3,0,2,1,3,24,3,0,6,3,0,18,3,0
91,1,14,3,23,3,0,1,1,0,36,3,0,2,1,3,24,3,0,6,2,0,18,3,0
92,1,14,0,23,2,0,1,1,0,36,3,0,2,1,3,24,3,0,6,1,0,18,3,0
93,1,13,0,23,3,0,1,1,1,36,2,0,2,1,3,24,3,0,6,1,0,18,3,0
94,1,12,0,24,3,0,1,1,1,36,3,0,2,1,0,24,2,0,6,1,0,18,3,0
95,1,11,0,25,3,0,1,1,1,36,3,0,2,1,1,24,2,0,6,1,1,18,2,0
96,1,11,1,25,2,0,2,1,1,36,3,0,3,1,1,24,3,0,7,1,1,18,3,0
97,2,11,1,25,3,0,2,1,2,36,2,0,3,1,2,24,2,0,8,1,1,18,3,0
98,3,11,1,25,3,0,2,2,2,37,3,0,3,1,3,24,2,0,9,1,1,18,3,0
99,4,11,1,25,3,0,2,3,2,37,3,0,2,1,3,24,3,0,10,1,1,18,3,0
100,5,11,1,25,3,0,2,4,2,37,3,0,1,1,3,24,3,0,11,1,1,18,3,0
101,6,11,1,25,3,0,2,5,2,37,3,0,1,1,3,24,3,0,12,1,1,18,3,0
102,7,11,1,25,3,0,2,5,3,37,2,0,1,1,0,24,2,0,12,1,2,18,2,0
103,8,11,1,25,3,0,1,5,3,37,3,0,1,1,1,24,2,0,12,1,3,18,2,0
104,8,11,2,25,2,0,1,5,3,37,3,0,2,1,1,24,3,0,11,1,3,18,3,0
105,8,12,2,26,3,0,1,5,0,37,2,0,3,1,1,24,3,0,10,1,3,18,3,0
106,8,13,2,27,3,0,1,4,0,37,3,0,4,1,1,24,3,0,9,1,3,18,3,0
107,8,14,2,28,3,0,1,3,0,37,3,0,5,1,1,24,3,0,9,1,0,18,2,0
108,8,14,2,28,3,0,1,2,0,37,3,0,5,1,2,24,2,0,9,1,0,18,3,0
109,8,14,3,28,2,0,1,1,0,37,3,0,5,2,2,25,3,0,9,1,1,18,2,0
110,7,14,3,28,3,0,1,1,0,37,3,0,5,2,3,25,2,0,10,1,1,18,3,0
111,6,14,3,28,3,0,1,1,0,37,3,0,5,2,0,25,2,0,11,1,1,18,3,0
112,6,14,0,28,2,0,1,1,0,37,3,0,5,1,0,25,3,0,12,1,1,18,3,0
113,6,13,0,28,3,0,1,1,0,37,3,0,5,1,0,25,3,0,12,1,2,18,2,0
114,6,12,0,29,3,0,1,1,0,37,3,0,5,1,0,25,3,0,12,2,2,19,3,0
115,6,12,1,29,2,0,1,1,1,37,2,0,5,1,0,25,3,0,12,3,2,19,3,0
116,6,12,2,29,2,0,2,1,1,37,3,0,5,1,0,25,3,0,12,4,2,20,3,0
117,6,12,3,29,2,0,3,1,1,37,3,0,5,1,0,25,3,0,12,5,2,20,3,0
118,6,12,0,29,2,0,4,1,1,37,3,0,5,1,1,25,2,0,12,6,2,20,3,0
119,6,11,0,29,3,0,5,1,1,37,3,0,6,1,1,25,3,0,12,7,2,21,3,0
120,6,10,0,29,3,0,5,1,1,37,3,0,6,1,2,25,2,0,12,8,2,22,3,0
121,6,9,0,29,3,0,5,1,2,37,2,0,6,2,2,25,3,0,12,9,2,23,3,0
122,6,8,0,29,3,0,5,1,3,37,2,0,6,2,3,25,2,0,12,10,2,23,3,0
123,6,7,0,29,3,0,4,1,3,37,3,0,5,2,3,25,3,0,12,10,3,23,2,0
124,6,6,0,29,3,0,3,1,3,37,3,0,4,2,3,25,3,0,11,10,3,23,3,0
125,6,6,1,29,2,0,2,1,3,37,3,0,3,2,3,25,3,0,11,10,0,23,2,0
126,7,6,1,29,3,0,1,1,3,37,3,0,2,2,3,25,3,0,11,9,0,23,3,0
127,7,6,2,29,2,0,1,1,3,37,3,0,1,2,3,25,3,0,11,8,0,23,3,0
128,7,7,2,29,3,0,1,1,3,37,3,0,1,2,3,25,3,0,11,7,0,23,3,0
129,7,8,2,29,3,0,1,1,3,37,3,0,1,2,3,25,3,0,11,6,0,23,3,0
130,7,9,2,29,3,0,1,1,3,37,3,0,1,2,3,25,3,0,11,5,0,23,3,0
131,7,10,2,29,3,0,1,1,3,37,3,0,1,2,0,25,2,0,11,4,0,23,3,0
132,7,11,2,29,3,0,1,1,3,37,3,0,1,2,0,25,3,0,11,3,0,23,3,0
133,7,12,2,30,3,0,1,1,3,37,3,0,1,2,1,25,2,0,11,3,1,23,2,0
134,7,13,2,31,3,0,1,1,0,37,2,0,2,2,1,25,3,0,12,3,1,23,3,0
135,7,13,3,31,2,0,1,1,1,37,2,0,3,2,1,25,3,0,13,3,1,23,3,0
136,6,13,3,31,3,0,2,1,1,37,3,0,3,2,2,25,2,0,14,3,1,23,3,0
137,5,13,3,31,3,0,2,1,2,37,2,0,3,2,3,25,2,0,14,3,1,23,3,0
138,4,13,3,32,3,0,2,1,3,37,2,0,3,2,0,25,2,0,14,3,1,23,3,0
139,3,13,3,32,3,0,2,1,0,37,2,0,3,1,0,25,3,0,14,3,1,23,3,0
140,2,13,3,32,3,0,2,1,0,37,3,0,3,1,1,25,2,0,14,3,1,23,3,0
141,2,13,0,32,2,0,2,1,0,37,3,0,3,1,2,25,2,0,14,3,2,23,2,0
142,2,12,0,33,3,0,2,1,0,37,3,0,3,2,2,25,3,0,14,3,3,23,2,0
143,2,11,0,33,3,0,2,1,0,37,3,0,3,3,2,25,3,0,13,3,3,23,3,0
144,2,10,0,33,3,0,2,1,0,37,3,0,3,4,2,25,3,0,12,3,3,23,3,0
145,2,9,0,34,3,0,2,1,1,37,2,0,3,5,2,25,3,0,11,3,3,23,3,0
146,2,8,0,34,3,0,3,1,1,37,3,0,3,5,3,25,2,0,10,3,3,23,3,0
147,2,7,0,34,3,0,4,1,1,37,3,0,3,5,0,25,2,0,9,3,3,23,3,0
148,2,6,0,35,3,0,5,1,1,37,3,0,3,4,0,25,3,0,8,3,3,23,3,0
149,2,5,0,35,3,0,6,1,1,37,3,0,3,4,1,25,2,0,8,3,0,23,2,0
150,2,4,0,35,3,0,6,1,2,37,2,0,4,4,1,25,3,0,8,2,0,23,3,0
151,2,3,0,35,3,0,6,1,3,37,2,0,5,4,1,25,3,0,8,1,0,23,3,0
152,2,2,0,35,3,0,5,1,3,37,3,0,6,4,1,25,3,0,8,1,1,23,2,0
153,2,1,0,35,3,0,4,1,3,37,3,0,6,4,2,25,2,0,8,1,2,23,2,0
154,2,1,0,35,3,0,3,1,3,37,3,0,6,5,2,25,3,0,8,1,3,23,2,0
155,2,1,1,35,2,0,3,1,3,37,3,0,6,5,3,25,2,0,7,1,3,23,3,0
156,2,1,1,35,3,0,3,1,3,37,3,0,5,5,3,25,3,0,7,1,0,23,2,0
157,2,1,2,35,2,0,3,1,3,37,3,0,4,5,3,26,3,0,7,1,1,23,2,0
158,2,1,3,35,2,0,3,1,3,37,3,0,3,5,3,26,3,0,7,1,2,23,2,0
159,1,1,3,35,3,0,2,1,3,37,3,0,2,5,3,26,3,0,7,1,3,23,2,0
160,1,1,0,35,2,0,2,1,3,37,3,0,1,5,3,26,3,0,6,1,3,23,3,0
161,1,1,0,35,3,0,2,1,0,37,2,0,1,5,3,26,3,0,5,1,3,23,3,0
162,1,1,1,35,2,0,2,1,1,37,2,0,1,5,3,26,3,0,4,1,3,23,3,0
163,1,1,1,35,3,0,2,1,1,37,3,0,1,5,0,26,2,0,3,1,3,23,3,0
164,1,1,1,35,3,0,2,1,2,37,2,0,1,5,1,26,2,0,3,1,3,23,3,0
165,2,1,1,35,3,0,2,2,2,37,3,0,2,5,1,26,3,0,3,1,0,23,2,0
166,2,1,1,35,3,0,2,3,2,37,3,0,3,5,1,26,3,0,3,1,0,23,3,0
167,2,1,1,35,3,0,2,3,3,37,2,0,4,5,1,26,3,0,3,1,0,23,3,0
168,2,1,1,35,3,0,2,3,0,37,2,0,4,5,2,26,2,0,3,1,0,23,3,0
169,2,1,1,35,3,0,2,3,1,37,2,0,4,6,2,27,3,0,3,1,0,23,3,0
170,2,1,1,35,3,0,2,3,2,37,2,0,4,7,2,27,3,0,3,1,1,23,2,0
171,2,1,1,35,3,0,2,3,3,37,2,0,4,8,2,27,3,0,4,1,1,23,3,0
172,3,1,1,35,3,0,1,3,3,37,3,0,4,9,2,27,3,0,5,1,1,23,3,0
173,4,1,1,35,3,0,1,3,3,37,3,0,4,9,3,27,2,0,5,1,2,23,2,0
174,4,1,1,35,3,0,1,3,3,37,3,0,4,9,0,27,2,0,5,2,2,23,3,0
175,5,1,1,35,3,0,1,3,0,37,2,0,4,9,1,27,2,0,5,3,2,23,3,0
176,5,1,2,35,2,0,1,3,1,37,2,0,5,9,1,27,3,0,5,3,3,23,2,0
177,5,1,3,35,2,0,2,3,1,37,3,0,6,9,1,27,3,0,5,3,0,23,2,0
178,4,1,3,35,3,0,3,3,1,37,3,0,7,9,1,27,3,0,5,3,1,23,2,0
179,3,1,3,35,3,0,4,3,1,37,3,0,8,9,1,27,3,0,6,3,1,23,3,0
180,2,1,3,35,3,0,5,3,1,37,3,0,9,9,1,27,3,0,6,3,2,23,2,0
181,1,1,3,35,3,0,5,3,1,37,3,0,10,9,1,27,3,0,6,4,2,23,3,0
182,1,1,3,35,3,0,6,3,1,37,3,0,11,9,1,27,3,0,6,5,2,23,3,0
183,1,1,3,35,3,0,7,3,1,37,3,0,12,9,1,27,3,0,6,6,2,23,3,0
184,1,1,3,35,3,0,8,3,1,37,3,0,13,9,1,27,3,0,6,7,2,23,3,0
185,1,1,3,35,3,0,8,3,2,37,2,0,13,9,2,27,2,0,6,8,2,23,3,0
186,1,1,0,35,2,0,8,4,2,38,3,0,13,10,2,28,3,0,6,9,2,23,3,0
187,1,1,0,35,3,0,8,4,3,38,2,0,13,11,2,29,3,0,6,10,2,23,3,0
188,1,1,0,35,3,0,7,4,3,38,3,0,13,12,2,30,3,0,6,11,2,23,3,0
189,1,1,0,35,3,0,6,4,3,38,3,0,13,12,3,30,2,0,6,12,2,23,3,0
190,1,1,0,35,3,0,5,4,3,38,3,0,12,12,3,31,3,0,6,13,2,23,3,0
191,1,1,0,35,3,0,4,4,3,38,3,0,11,12,3,32,3,0,6,14,2,23,3,0
192,1,1,0,35,3,0,3,4,3,38,3,0,10,12,3,33,3,0,6,14,2,23,3,0
193,1,1,0,35,3,0,3,4,0,38,2,0,9,12,3,34,3,0,6,14,2,23,3,0
194,1,1,0,35,3,0,3,3,0,38,3,0,9,12,0,34,2,0,6,14,2,23,3,0
195,1,1,0,35,3,0,3,2,0,38,3,0,9,11,0,34,3,0,6,14,2,23,3,0
196,1,1,0,35,3,0,3,2,1,38,2,0,9,11,1,34,2,0,6,14,2,23,3,0
197,1,1,0,35,3,0,4,2,1,38,3,0,10,11,1,34,3,0,6,14,2,23,3,0
198,1,1,1,35,2,0,5,2,1,38,3,0,11,11,1,34,3,0,6,14,2,23,3,0
199,1,1,2,35,2,0,6,2,1,38,3,0,12,11,1,35,3,0,6,14,3,23,2,0
200,1,2,2,35,3,0,6,2,2,38,2,0,12,11,2,35,2,0,5,14,3,23,3,0
201,1,3,2,35,3,0,6,2,3,38,2,0,12,12,2,35,3,0,4,14,3,23,3,0
202,1,3,3,35,2,0,5,2,3,38,3,0,12,13,2,36,3,0,3,14,3,23,3,0
203,1,3,3,35,3,0,4,2,3,38,3,0,12,14,2,37,3,0,3,14,0,23,2,0
204,1,3,3,35,3,0,3,2,3,38,3,0,12,14,2,37,3,0,3,13,0,23,3,0
205,1,3,3,35,3,0,2,2,3,38,3,0,12,14,3,37,2,0,3,13,1,23,2,0
206,1,3,3,35,3,0,2,2,0,38,2,0,12,14,0,37,2,0,4,13,1,23,3,0
207,1,3,0,35,2,0,2,1,0,38,3,0,12,14,1,37,2,0,5,13,1,23,3,0
208,1,3,1,35,2,0,2,1,1,38,2,0,13,14,1,38,3,0,5,13,2,23,2,0
209,2,3,1,35,3,0,3,1,1,38,3,0,13,14,2,38,2,0,5,14,2,23,3,0
210,3,3,1,35,3,0,3,1,2,38,2,0,13,14,3,38,2,0,5,14,3,23,2,0
211,3,3,2,35,2,0,3,2,2,38,3,0,12,14,3,38,3,0,4,14,3,23,3,0
212,3,4,2,35,3,0,3,2,2,38,3,0,12,14,0,38,2,0,3,14,3,23,3,0
213,3,5,2,35,3,0,3,3,2,38,3,0,12,13,0,38,3,0,2,14,3,23,3,0
214,3,6,2,35,3,0,3,3,3,38,2,0,12,12,0,38,3,0,1,14,3,23,3,0
215,3,7,2,35,3,0,2,3,3,38,3,0,12,11,0,38,3,0,1,14,3,23,3,0
216,3,7,3,35,2,0,2,3,0,38,2,0,12,10,0,38,3,0,1,14,3,23,3,0
217,2,7,3,35,3,0,2,2,0,38,3,0,12,9,0,38,3,0,1,14,3,23,3,0
218,1,7,3,35,3,0,2,2,1,38,2,0,12,8,0,38,3,0,1,14,0,23,2,0
219,1,7,3,35,3,0,3,2,1,38,3,0,12,8,1,38,2,0,1,13,0,23,3,0
220,1,7,3,35,3,0,4,2,1,38,3,0,13,8,1,38,3,0,1,13,1,23,2,0
221,1,7,3,35,3,0,4,2,2,38,2,0,14,8,1,38,3,0,1,13,2,23,2,0
222,1,7,0,35,2,0,4,2,3,38,2,0,14,8,1,38,3,0,1,14,2,23,3,0
223,1,7,1,35,2,0,3,2,3,38,3,0,14,8,1,38,3,0,1,14,3,23,2,0
224,2,7,1,35,3,0,2,2,3,38,3,0,14,8,1,38,3,0,1,14,3,23,3,0
225,3,7,1,35,3,0,1,2,3,38,3,0,14,8,2,38,2,0,1,14,3,23,3,0
226,4,7,1,35,3,0,1,2,3,38,3,0,14,9,2,38,3,0,1,14,3,23,3,0
227,5,7,1,35,3,0,1,2,3,38,3,0,14,9,3,38,2,0,1,14,3,23,3,0
228,6,7,1,35,3,0,1,2,3,38,3,0,13,9,3,38,3,0,1,14,3,23,3,0
229,7,7,1,35,3,0,1,2,0,38,2,0,13,9,0,38,2,0,1,14,3,23,3,0
230,7,7,2,35,2,0,1,2,1,38,2,0,13,9,1,38,2,0,1,14,3,23,3,0
231,7,8,2,35,3,0,2,2,1,38,3,0,13,9,2,38,2,0,1,14,3,23,3,0
232,7,9,2,35,3,0,2,2,2,38,2,0,13,9,3,38,2,0,1,14,0,23,2,0
233,7,10,2,35,3,0,2,3,2,38,3,0,12,9,3,38,3,0,1,14,1,23,2,0
234,7,11,2,35,3,0,2,3,3,38,2,0,11,9,3,38,3,0,1,14,2,23,2,0
235,7,12,2,35,3,0,1,3,3,38,3,0,10,9,3,38,3,0,1,14,2,23,3,0
236,7,12,3,35,2,0,1,3,0,38,2,0,10,9,0,38,2,0,1,14,2,23,3,0
237,6,12,3,35,3,0,1,3,1,38,2,0,10,9,1,38,2,0,1,14,3,23,2,0
238,6,12,0,35,2,0,2,3,1,38,3,0,11,9,1,38,3,0,1,14,0,23,2,0
239,6,11,0,35,3,0,3,3,1,38,3,0,12,9,1,38,3,0,1,14,1,23,2,0
240,6,10,0,35,3,0,3,3,2,38,2,0,13,9,1,38,3,0,2,14,1,23,3,0
241,6,9,0,35,3,0,3,3,3,38,2,0,13,9,2,38,2,0,3,14,1,23,3,0
242,6,8,0,35,3,0,2,3,3,38,3,0,13,10,2,38,3,0,3,14,2,23,2,0
243,6,7,0,35,3,0,1,3,3,38,3,0,13,11,2,38,3,0,3,14,2,23,3,0
244,6,7,1,35,2,0,1,3,3,38,3,0,13,11,3,38,2,0,3,14,2,23,3,0
245,7,7,1,35,3,0,1,3,3,38,3,0,12,11,3,38,3,0,3,14,2,23,3,0
246,8,7,1,35,3,0,1,3,0,38,2,0,11,11,3,38,3,0,3,14,2,23,3,0
247,9,7,1,35,3,0,1,2,0,38,3,0,11,11,0,38,2,0,3,14,2,23,3,0
248,10,7,1,35,3,0,1,1,0,38,3,0,11,11,1,38,2,0,3,14,3,23,2,0
249,11,7,1,35,3,0,1,1,0,38,3,0,12,11,1,38,3,0,2,14,3,23,3,0
250,12,7,1,35,3,0,1,1,1,38,2,0,13,11,1,38,3,0,1,14,3,23,3,0
251,13,7,1,35,3,0,2,1,1,38,3,0,14,11,1,38,3,0,1,14,3,23,3,0
252,13,7,2,35,2,0,3,1,1,38,3,0,14,11,1,38,3,0,1,14,3,23,3,0
253,13,8,2,35,3,0,4,1,1,38,3,0,14,11,1,38,3,0,1,14,0,23,2,0
254,13,9,2,35,3,0,5,1,1,38,3,0,14,11,2,38,2,0,1,13,0,23,3,0
255,13,9,3,35,2,0,5,1,2,38,2,0,14,12,2,38,3,0,1,13,1,23,2,0
256,13,9,0,35,2,0,5,1,3,38,2,0,14,13,2,38,3,0,2,13,1,23,3,0
257,13,8,0,35,3,0,4,1,3,38,3,0,14,14,2,38,3,0,3,13,1,23,3,0
258,13,7,0,35,3,0,3,1,3,38,3,0,14,14,2,38,3,0,4,13,1,23,3,0
259,13,6,0,35,3,0,2,1,3,38,3,0,14,14,3,38,2,0,5,13,1,23,3,0
260,13,5,0,35,3,0,1,1,3,38,3,0,13,14,3,38,3,0,6,13,1,23,3,0
261,13,4,0,35,3,0,1,1,3,38,3,0,12,14,3,38,3,0,7,13,1,23,3,0
262,13,3,0,35,3,0,1,1,3,38,3,0,12,14,0,38,2,0,8,13,1,23,3,0
263,13,3,1,35,2,0,1,1,0,38,2,0,12,13,0,38,3,0,9,13,1,24,3,0
264,14,3,1,35,3,0,1,1,0,38,3,0,12,12,0,38,3,0,10,13,1,25,3,0
265,14,3,2,35,2,0,1,1,0,38,3,0,12,11,0,38,3,0,11,13,1,26,3,0
266,14,4,2,36,3,0,1,1,0,38,3,0,12,11,1,38,2,0,12,13,1,26,3,0
267,14,4,3,36,2,0,1,1,0,38,3,0,12,11,2,38,2,0,12,13,2,26,2,0
268,13,4,3,36,3,0,1,1,0,38,3,0,12,11,3,38,2,0,12,14,2,26,3,0
269,12,4,3,36,3,0,1,1,0,38,3,0,11,11,3,38,3,0,12,14,2,26,3,0
270,11,4,3,36,3,0,1,1,0,38,3,0,10,11,3,38,3,0,12,14,2,26,3,0
271,10,4,3,36,3,0,1,1,1,38,2,0,9,11,3,38,3,0,12,14,2,26,3,0
272,9,4,3,36,3,0,2,1,1,38,3,0,9,11,0,38,2,0,12,14,2,26,3,0
273,9,4,0,36,2,0,3,1,1,38,3,0,9,10,0,38,3,0,12,14,2,26,3,0
274,9,3,0,36,3,0,4,1,1,38,3,0,9,9,0,38,3,0,12,14,2,26,3,0
275,9,2,0,36,3,0,4,1,2,38,2,0,9,9,1,38,2,0,12,14,2,26,3,0
276,9,1,0,36,3,0,4,1,3,38,2,0,10,9,1,38,3,0,12,14,2,26,3,0
