t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
56,12,2,3,20,3,1,1,1,0,13,3,1,6,12,0,18,3,1,4,13,0,19,3,1
57,12,2,0,20,2,1,1,1,0,13,3,1,6,12,1,18,2,1,4,12,0,19,3,1
58,12,1,0,20,3,1,1,1,1,13,2,1,7,12,1,18,3,1,4,11,0,19,3,1
59,12,1,0,20,3,1,2,1,1,13,3,1,8,12,1,18,3,1,4,11,1,19,2,1
60,12,1,1,20,2,1,2,1,2,13,2,1,9,12,1,18,3,1,5,11,1,20,3,1
61,13,1,1,20,3,1,2,2,2,14,3,1,10,12,1,18,3,1,6,11,1,20,3,1
62,13,1,2,20,2,1,2,3,2,14,3,1,10,12,2,18,2,1,7,11,1,20,3,1
63,13,2,2,20,3,1,2,3,3,14,2,1,10,13,2,18,3,1,8,11,1,20,3,1
64,13,2,3,20,2,1,1,3,3,14,3,1,10,14,2,18,3,1,9,11,1,20,3,1
65,12,2,3,20,3,1,1,3,3,14,3,1,10,14,2,18,3,1,10,11,1,20,3,1
66,11,2,3,21,3,1,1,3,3,14,3,1,10,14,3,18,2,1,11,11,1,20,3,1
67,10,2,3,22,3,1,1,3,3,14,3,1,9,14,3,18,3,1,11,11,2,20,2,1
68,9,2,3,22,3,1,1,3,0,14,2,1,8,14,3,18,3,1,11,12,2,20,3,1
69,9,2,0,22,2,1,1,2,0,14,3,1,8,14,0,18,2,1,11,13,2,20,3,1
70,9,1,0,22,3,1,1,2,1,14,2,1,8,13,0,18,3,1,11,14,2,20,3,1
71,9,1,1,22,2,1,2,2,1,14,3,1,8,12,0,18,3,1,11,14,2,20,3,1
72,10,1,1,22,3,1,3,2,1,14,3,1,8,11,0,18,3,1,11,14,2,20,3,1
73,11,1,1,22,3,1,4,2,1,15,3,1,8,10,0,19,3,1,11,14,2,20,3,1
74,12,1,1,22,3,1,5,2,1,15,3,1,8,9,0,20,3,1,11,14,2,20,3,1
75,13,1,1,22,3,1,6,2,1,16,3,1,8,8,0,20,3,1,11,14,2,20,3,1
76,14,1,1,22,3,1,7,2,1,17,3,1,8,8,1,20,2,1,11,14,2,20,3,1
77,14,1,1,22,3,1,8,2,1,17,3,1,9,8,1,20,3,1,11,14,2,20,3,1
78,14,1,2,22,2,1,9,2,1,17,3,1,9,8,2,20,2,1,11,14,2,20,3,1
79,14,2,2,22,3,1,10,2,1,17,3,1,9,9,2,21,3,1,11,14,2,20,3,1
80,14,3,2,22,3,1,11,2,1,17,3,1,9,9,3,21,2,1,11,14,2,20,3,1
81,14,4,2,22,3,1,11,2,2,17,2,1,8,9,3,21,3,1,11,14,3,20,2,1
82,14,5,2,23,3,1,11,3,2,17,3,1,7,9,3,21,3,1,10,14,3,20,3,1
83,14,6,2,24,3,1,11,3,3,17,2,1,6,9,3,22,3,1,9,14,3,20,3,1
84,14,6,3,24,2,1,10,3,3,17,3,1,6,9,0,22,2,1,8,14,3,20,3,1
85,13,6,3,24,3,1,9,3,3,17,3,1,6,8,0,23,3,1,7,14,3,20,3,1
86,12,6,3,25,3,1,8,3,3,17,3,1,6,7,0,24,3,1,6,14,3,20,3,1
87,11,6,3,25,3,1,7,3,3,17,3,1,6,6,0,24,3,1,5,14,3,20,3,1
88,10,6,3,25,3,1,7,3,0,17,2,1,6,5,0,25,3,1,4,14,3,20,3,1
89,9,6,3,25,3,1,7,2,0,17,3,1,6,5,1,25,2,1,3,14,3,20,3,1
90,8,6,3,25,3,1,7,2,1,17,2,1,7,5,1,26,3,1,2,14,3,20,3,1
91,7,6,3,25,3,1,8,2,1,17,3,1,7,5,2,26,2,1,1,14,3,20,3,1
92,7,6,0,25,2,1,9,2,1,17,3,1,7,5,2,26,3,1,1,14,3,20,3,1
93,7,6,0,25,3,1,10,2,1,17,3,1,7,5,2,26,3,1,1,14,3,20,3,1
94,7,6,1,25,2,1,11,2,1,17,3,1,7,5,3,26,2,1,1,14,3,20,3,1
95,8,6,1,25,3,1,12,2,1,17,3,1,6,5,3,26,3,1,1,14,3,20,3,1
96,9,6,1,25,3,1,13,2,1,17,3,1,5,5,3,27,3,1,1,14,3,20,3,1
97,10,6,1,25,3,1,14,2,1,17,3,1,4,5,3,28,3,1,1,14,0,20,2,1
98,10,6,2,25,2,1,14,2,1,17,3,1,3,5,3,29,3,1,1,13,0,20,3,1
99,10,7,2,26,3,1,14,2,1,17,3,1,2,5,3,30,3,1,1,12,0,21,3,1
100,10,7,3,26,2,1,14,2,1,17,3,1,1,5,3,31,3,1,1,12,1,21,2,1
101,9,7,3,27,3,1,14,2,2,17,2,1,1,5,0,31,2,1,2,12,1,22,3,1
102,8,7,3,27,3,1,14,3,2,17,3,1,1,4,0,32,3,1,2,12,2,22,2,1
103,7,7,3,28,3,1,14,3,3,17,2,1,1,3,0,32,3,1,2,13,2,22,3,1
104,6,7,3,28,3,1,13,3,3,17,3,1,1,3,1,32,2,1,2,14,2,22,3,1
105,5,7,3,28,3,1,12,3,3,17,3,1,2,3,1,32,3,1,2,14,2,22,3,1
106,4,7,3,28,3,1,11,3,3,17,3,1,3,3,1,32,3,1,2,14,2,22,3,1
107,3,7,3,28,3,1,10,3,3,17,3,1,3,3,2,32,2,1,2,14,2,22,3,1
108,2,7,3,29,3,1,9,3,3,17,3,1,3,4,2,33,3,1,2,14,2,22,3,1
109,1,7,3,29,3,1,9,3,0,17,2,1,3,5,2,33,3,1,2,14,2,22,3,1
110,1,7,3,29,3,1,9,2,0,17,3,1,3,6,2,34,3,1,2,14,2,22,3,1
111,1,7,0,29,2,1,9,2,1,17,2,1,3,7,2,34,3,1,2,14,3,22,2,1
112,1,6,0,30,3,1,10,2,1,17,3,1,3,8,2,35,3,1,1,14,3,22,3,1
113,1,5,0,30,3,1,10,2,2,17,2,1,3,9,2,36,3,1,1,14,0,22,2,1
114,1,5,1,30,2,1,10,3,2,17,3,1,3,10,2,36,3,1,1,13,0,22,3,1
115,2,5,1,30,3,1,10,4,2,18,3,1,3,11,2,36,3,1,1,12,0,22,3,1
116,3,5,1,30,3,1,10,5,2,19,3,1,3,12,2,37,3,1,1,11,0,23,3,1
117,4,5,1,30,3,1,10,6,2,19,3,1,3,13,2,38,3,1,1,10,0,24,3,1
118,5,5,1,30,3,1,10,6,3,19,2,1,3,13,3,38,2,1,1,9,0,24,3,1
119,6,5,1,30,3,1,9,6,3,19,3,1,2,13,3,38,3,1,1,8,0,24,3,1
120,7,5,1,30,3,1,8,6,3,19,3,1,1,13,3,38,3,1,1,7,0,24,3,1
121,7,5,2,30,2,1,7,6,3,19,3,1,1,13,3,38,3,1,1,7,1,24,2,1
122,7,5,2,30,3,1,6,6,3,19,3,1,1,13,3,38,3,1,2,7,1,24,3,1
123,7,5,3,30,2,1,6,6,0,19,2,1,1,13,3,38,3,1,3,7,1,24,3,1
124,6,5,3,30,3,1,6,6,0,19,3,1,1,13,0,38,2,1,3,7,2,24,2,1
125,5,5,3,30,3,1,6,6,0,19,3,1,1,12,0,38,3,1,3,8,2,24,3,1
126,5,5,0,30,2,1,6,5,0,19,3,1,1,12,1,38,2,1,3,9,2,24,3,1
127,5,4,0,31,3,1,6,4,0,20,3,1,2,12,1,38,3,1,3,9,3,24,2,1
128,5,3,0,31,3,1,6,4,1,20,2,1,3,12,1,38,3,1,2,9,3,25,3,1
129,5,3,1,31,2,1,7,4,1,21,3,1,3,12,2,38,2,1,2,9,0,25,2,1
130,6,3,1,31,3,1,7,4,2,21,2,1,3,13,2,38,3,1,2,8,0,26,3,1
131,6,3,2,31,2,1,7,5,2,21,3,1,3,14,2,38,3,1,2,7,0,26,3,1
132,6,4,2,31,3,1,7,6,2,21,3,1,3,14,2,38,3,1,2,6,0,27,3,1
133,6,5,2,31,3,1,7,7,2,21,3,1,3,14,2,38,3,1,2,5,0,27,3,1
134,6,6,2,31,3,1,7,8,2,22,3,1,3,14,3,38,2,1,2,4,0,27,3,1
135,6,7,2,31,3,1,7,9,2,22,3,1,2,14,3,38,3,1,2,4,1,27,2,1
136,6,7,3,31,2,1,7,10,2,22,3,1,1,14,3,38,3,1,3,4,1,27,3,1
137,5,7,3,31,3,1,7,10,3,22,2,1,1,14,3,38,3,1,4,4,1,28,3,1
138,4,7,3,31,3,1,6,10,3,22,3,1,1,14,3,38,3,1,5,4,1,28,3,1
139,3,7,3,31,3,1,5,10,3,23,3,1,1,14,0,38,2,1,6,4,1,28,3,1
140,3,7,0,31,2,1,4,10,3,23,3,1,1,13,0,38,3,1,7,4,1,28,3,1
141,3,6,0,31,3,1,3,10,3,23,3,1,1,12,0,38,3,1,8,4,1,28,3,1
142,3,5,0,31,3,1,2,10,3,24,3,1,1,11,0,38,3,1,9,4,1,29,3,1
143,3,4,0,31,3,1,1,10,3,24,3,1,1,11,0,38,3,1,10,4,1,29,3,1
144,3,3,0,31,3,1,1,10,3,24,3,1,1,11,0,38,3,1,11,4,1,30,3,1
145,3,2,0,31,3,1,1,10,0,24,2,1,1,11,1,38,2,1,12,4,1,31,3,1
146,3,1,0,31,3,1,1,9,0,24,3,1,2,11,1,39,3,1,13,4,1,31,3,1
147,3,1,0,31,3,1,1,8,0,24,3,1,3,11,1,39,3,1,14,4,1,31,3,1
148,3,1,0,31,3,1,1,8,1,24,2,1,4,11,1,39,3,1,14,4,1,31,3,1
149,3,1,1,31,2,1,2,8,1,24,3,1,5,11,1,39,3,1,14,4,1,31,3,1
150,4,1,1,31,3,1,3,8,1,24,3,1,6,11,1,39,3,1,14,4,1,31,3,1
151,5,1,1,31,3,1,4,8,1,24,3,1,7,11,1,39,3,1,14,4,1,31,3,1
152,6,1,1,31,3,1,5,8,1,25,3,1,8,11,1,39,3,1,14,4,1,31,3,1
153,7,1,1,31,3,1,6,8,1,25,3,1,9,11,1,39,3,1,14,4,1,31,3,1
154,8,1,1,31,3,1,7,8,1,25,3,1,9,11,2,39,2,1,14,4,1,31,3,1
155,8,1,2,31,2,1,7,8,2,25,2,1,9,12,2,39,3,1,14,4,1,31,3,1
156,8,2,2,31,3,1,7,9,2,25,3,1,9,13,2,39,3,1,14,4,1,31,3,1
157,8,3,2,31,3,1,7,10,2,25,3,1,9,14,2,39,3,1,14,4,2,31,2,1
158,8,3,3,31,2,1,7,10,3,25,2,1,9,14,2,39,3,1,14,5,2,31,3,1
159,7,3,3,31,3,1,6,10,3,25,3,1,9,14,2,39,3,1,14,6,2,31,3,1
160,6,3,3,31,3,1,6,10,0,25,2,1,9,14,3,39,2,1,14,7,2,32,3,1
161,6,3,0,31,2,1,6,9,0,25,3,1,8,14,3,39,3,1,14,8,2,33,3,1
162,6,2,0,31,3,1,6,8,0,25,3,1,8,14,0,39,2,1,14,9,2,34,3,1
163,6,2,1,31,2,1,6,8,1,25,2,1,8,13,0,39,3,1,14,10,2,35,3,1
164,7,2,1,31,3,1,7,8,1,25,3,1,8,12,0,39,3,1,14,11,2,35,3,1
165,8,2,1,31,3,1,7,8,2,25,2,1,8,11,0,39,3,1,14,12,2,36,3,1
166,9,2,1,31,3,1,7,9,2,25,3,1,8,10,0,39,3,1,14,12,3,36,2,1
167,10,2,1,31,3,1,7,10,2,25,3,1,8,9,0,39,3,1,13,12,3,37,3,1
168,11,2,1,31,3,1,7,11,2,25,3,1,8,8,0,39,3,1,12,12,3,37,3,1
169,12,2,1,31,3,1,7,12,2,25,3,1,8,7,0,39,3,1,11,12,3,37,3,1
170,13,2,1,31,3,1,7,12,3,25,2,1,8,6,0,39,3,1,11,12,0,37,2,1
171,14,2,1,31,3,1,6,12,3,25,3,1,8,5,0,39,3,1,11,11,0,37,3,1
172,14,2,1,31,3,1,5,12,3,26,3,1,8,5,1,39,2,1,11,10,0,37,3,1
173,14,2,1,31,3,1,4,12,3,26,3,1,9,5,1,39,3,1,11,10,1,37,2,1
174,14,2,1,31,3,1,3,12,3,26,3,1,10,5,1,39,3,1,12,10,1,38,3,1
175,14,2,1,31,3,1,2,12,3,26,3,1,11,5,1,40,3,1,13,10,1,38,3,1
176,14,2,1,31,3,1,2,12,0,26,2,1,12,5,1,41,3,1,14,10,1,38,3,1
177,14,2,1,31,3,1,2,11,0,26,3,1,13,5,1,41,3,1,14,10,2,38,2,1
178,14,2,1,31,3,1,2,10,0,26,3,1,14,5,1,41,3,1,14,11,2,38,3,1
179,14,2,1,31,3,1,2,9,0,26,3,1,14,5,1,41,3,1,14,11,3,38,2,1
180,14,2,1,31,3,1,2,9,1,26,2,1,14,5,1,41,3,1,13,11,3,39,3,1
181,14,2,2,31,2,1,3,9,1,26,3,1,14,5,2,41,2,1,12,11,3,40,3,1
182,14,3,2,31,3,1,4,9,1,26,3,1,14,6,2,41,3,1,12,11,0,40,2,1
183,14,3,3,31,2,1,4,9,2,26,2,1,14,7,2,41,3,1,12,10,0,40,3,1
184,13,3,3,31,3,1,4,10,2,26,3,1,14,7,3,41,2,1,12,10,1,40,2,1
185,13,3,0,31,2,1,4,10,3,26,2,1,13,7,3,41,3,1,13,10,1,40,3,1
186,13,2,0,31,3,1,3,10,3,26,3,1,12,7,3,42,3,1,14,10,1,40,3,1
187,13,1,0,31,3,1,3,10,0,26,2,1,11,7,3,42,3,1,14,10,1,40,3,1
188,13,1,0,31,3,1,3,9,0,26,3,1,10,7,3,42,3,1,14,10,1,40,3,1
189,13,1,0,31,3,1,3,8,0,26,3,1,9,7,3,42,3,1,14,10,1,40,3,1
190,13,1,1,31,2,1,3,7,0,26,3,1,8,7,3,42,3,1,14,10,2,40,2,1
191,14,1,1,31,3,1,3,6,0,26,3,1,7,7,3,42,3,1,14,11,2,40,3,1
192,14,1,2,31,2,1,3,5,0,26,3,1,6,7,3,42,3,1,14,12,2,40,3,1
193,14,2,2,31,3,1,3,4,0,26,3,1,6,7,0,42,2,1,14,13,2,40,3,1
194,14,3,2,31,3,1,3,3,0,26,3,1,6,6,0,42,3,1,14,14,2,40,3,1
195,14,4,2,31,3,1,3,3,1,26,2,1,6,5,0,42,3,1,14,14,2,40,3,1
196,14,5,2,31,3,1,4,3,1,26,3,1,6,5,1,42,2,1,14,14,2,40,3,1
197,14,6,2,31,3,1,5,3,1,26,3,1,7,5,1,42,3,1,14,14,2,40,3,1
198,14,6,3,31,2,1,5,3,2,26,2,1,8,5,1,42,3,1,14,14,2,40,3,1
199,13,6,3,31,3,1,5,4,2,26,3,1,9,5,1,42,3,1,14,14,3,40,2,1
200,12,6,3,31,3,1,5,4,3,26,2,1,10,5,1,42,3,1,13,14,3,40,3,1
201,12,6,0,31,2,1,4,4,3,26,3,1,10,5,2,42,2,1,13,14,0,40,2,1
202,12,5,0,31,3,1,3,4,3,26,3,1,10,6,2,42,3,1,13,13,0,40,3,1
203,12,4,0,31,3,1,3,4,0,26,2,1,10,7,2,42,3,1,13,12,0,40,3,1
204,12,3,0,31,3,1,3,3,0,26,3,1,10,8,2,42,3,1,13,12,1,40,2,1
205,12,3,1,31,2,1,3,2,0,26,3,1,10,9,2,43,3,1,14,12,1,40,3,1
206,13,3,1,31,3,1,3,1,0,26,3,1,10,9,3,43,2,1,14,12,1,40,3,1
207,14,3,1,31,3,1,3,1,0,26,3,1,9,9,3,43,3,1,14,12,1,40,3,1
208,14,3,1,31,3,1,3,1,0,26,3,1,9,9,0,43,2,1,14,12,1,40,3,1
209,14,3,2,31,2,1,3,1,1,26,2,1,9,8,0,43,3,1,14,12,1,40,3,1
210,14,4,2,31,3,1,4,1,1,26,3,1,9,7,0,43,3,1,14,12,1,40,3,1
211,14,5,2,31,3,1,5,1,1,26,3,1,9,6,0,43,3,1,14,12,1,40,3,1
212,14,6,2,31,3,1,6,1,1,26,3,1,9,6,1,43,2,1,14,12,2,40,2,1
213,14,7,2,31,3,1,6,1,2,26,2,1,10,6,1,43,3,1,14,13,2,40,3,1
214,14,8,2,31,3,1,6,2,2,26,3,1,11,6,1,43,3,1,14,14,2,40,3,1
215,14,9,2,31,3,1,6,3,2,26,3,1,12,6,1,43,3,1,14,14,2,40,3,1
216,14,9,3,31,2,1,6,4,2,26,3,1,13,6,1,43,3,1,14,14,3,40,2,1
217,13,9,3,32,3,1,6,5,2,26,3,1,13,6,2,43,2,1,13,14,3,40,3,1
218,13,9,0,32,2,1,6,6,2,26,3,1,13,7,2,43,3,1,12,14,3,40,3,1
219,13,9,0,32,3,1,6,7,2,26,3,1,13,8,2,43,3,1,11,14,3,40,3,1
220,13,9,0,32,3,1,6,8,2,26,3,1,13,8,2,43,3,1,10,14,3,40,3,1
221,13,9,1,32,2,1,6,9,2,26,3,1,13,8,2,43,3,1,9,14,3,40,3,1
222,14,9,1,32,3,1,6,10,2,26,3,1,13,8,3,43,2,1,8,14,3,40,3,1
223,14,9,1,32,3,1,6,11,2,26,3,1,12,8,3,43,3,1,7,14,3,40,3,1
224,14,9,1,32,3,1,6,12,2,26,3,1,11,8,3,43,3,1,6,14,3,40,3,1
225,14,9,1,32,3,1,6,13,2,26,3,1,10,8,3,43,3,1,5,14,3,40,3,1
226,14,9,1,32,3,1,6,14,2,26,3,1,9,8,3,43,3,1,4,14,3,40,3,1
227,14,9,2,32,2,1,6,14,2,26,3,1,8,8,3,43,3,1,3,14,3,40,3,1
228,14,10,2,32,3,1,6,14,3,26,2,1,8,8,0,43,2,1,2,14,3,40,3,1
229,14,11,2,32,3,1,5,14,3,26,3,1,8,7,0,43,3,1,2,14,0,40,2,1
230,14,12,2,32,3,1,4,14,3,26,3,1,8,6,0,43,3,1,2,13,0,40,3,1
231,14,13,2,32,3,1,3,14,3,26,3,1,8,5,0,43,3,1,2,12,0,40,3,1
232,14,14,2,32,3,1,3,14,0,26,2,1,8,5,1,43,2,1,2,11,0,40,3,1
233,14,14,2,32,3,1,3,13,0,26,3,1,9,5,1,43,3,1,2,10,0,40,3,1
234,14,14,3,32,2,1,3,13,1,26,2,1,9,5,2,43,2,1,2,10,1,40,2,1
235,13,14,3,32,3,1,4,13,1,26,3,1,9,6,2,43,3,1,3,10,1,40,3,1
236,13,14,0,32,2,1,5,13,1,27,3,1,9,7,2,43,3,1,4,10,1,40,3,1
237,13,13,0,32,3,1,6,13,1,27,3,1,9,8,2,43,3,1,5,10,1,40,3,1
238,13,13,1,32,2,1,7,13,1,27,3,1,9,9,2,43,3,1,6,10,1,40,3,1
239,14,13,1,32,3,1,8,13,1,27,3,1,9,10,2,44,3,1,7,10,1,40,3,1
240,14,13,1,32,3,1,9,13,1,27,3,1,9,11,2,44,3,1,8,10,1,40,3,1
241,14,13,1,32,3,1,10,13,1,27,3,1,9,12,2,44,3,1,8,10,2,40,2,1
242,14,13,1,32,3,1,11,13,1,27,3,1,9,13,2,44,3,1,8,11,2,40,3,1
243,14,13,1,32,3,1,12,13,1,28,3,1,9,13,3,44,2,1,8,12,2,40,3,1
244,14,13,2,32,2,1,13,13,1,28,3,1,9,13,3,44,3,1,8,13,2,40,3,1
245,14,14,2,32,3,1,13,13,2,28,2,1,8,13,3,44,3,1,8,14,2,40,3,1
246,14,14,3,32,2,1,13,14,2,28,3,1,7,13,3,44,3,1,8,14,2,40,3,1
247,14,14,3,32,3,1,13,14,2,28,3,1,6,13,3,44,3,1,8,14,2,40,3,1
248,14,14,0,32,2,1,13,14,2,28,3,1,5,13,3,44,3,1,8,14,2,40,3,1
249,14,13,0,32,3,1,13,14,2,28,3,1,4,13,3,44,3,1,8,14,2,40,3,1
250,14,12,0,32,3,1,13,14,2,28,3,1,3,13,3,44,3,1,8,14,3,40,2,1
251,14,12,1,32,2,1,13,14,3,28,2,1,2,13,3,44,3,1,7,14,3,40,3,1
252,14,12,1,32,3,1,12,14,3,28,3,1,1,13,3,44,3,1,6,14,3,40,3,1
253,14,12,2,32,2,1,11,14,3,28,3,1,1,13,3,44,3,1,5,14,3,40,3,1
254,14,13,2,32,3,1,11,14,0,28,2,1,1,13,3,44,3,1,4,14,3,40,3,1
255,14,14,2,32,3,1,11,13,0,28,3,1,1,13,3,44,3,1,4,14,0,40,2,1
256,14,14,2,32,3,1,11,12,0,28,3,1,1,13,0,44,2,1,4,13,0,40,3,1
257,14,14,2,32,3,1,11,12,1,28,2,1,1,12,0,44,3,1,4,12,0,40,3,1
258,14,14,2,32,3,1,12,12,1,28,3,1,1,12,1,44,2,1,4,12,1,40,2,1
259,14,14,2,32,3,1,13,12,1,28,3,1,2,12,1,44,3,1,5,12,1,40,3,1
260,14,14,2,32,3,1,13,12,2,28,2,1,3,12,1,44,3,1,5,12,2,40,2,1
261,14,14,2,32,3,1,13,13,2,28,3,1,4,12,1,44,3,1,5,13,2,40,3,1
262,14,14,3,32,2,1,13,14,2,28,3,1,5,12,1,44,3,1,5,14,2,40,3,1
263,14,14,3,32,3,1,13,14,2,28,3,1,6,12,1,44,3,1,5,14,2,40,3,1
264,14,14,0,32,2,1,13,14,2,28,3,1,7,12,1,44,3,1,5,14,3,40,2,1
265,14,13,0,32,3,1,13,14,2,28,3,1,8,12,1,44,3,1,4,14,3,40,3,1
266,14,12,0,32,3,1,13,14,3,28,2,1,9,12,1,44,3,1,3,14,3,40,3,1
267,14,12,1,32,2,1,12,14,3,28,3,1,10,12,1,44,3,1,2,14,3,40,3,1
268,14,12,1,32,3,1,11,14,3,28,3,1,11,12,1,44,3,1,1,14,3,40,3,1
269,14,12,1,32,3,1,11,14,0,28,2,1,11,12,2,44,2,1,1,14,0,40,2,1
270,14,12,2,32,2,1,11,13,0,28,3,1,11,12,2,44,3,1,1,13,0,40,3,1
271,14,13,2,32,3,1,11,13,0,28,3,1,11,12,2,44,3,1,1,12,0,40,3,1
272,14,13,3,32,2,1,11,13,0,28,3,1,11,12,2,44,3,1,1,12,1,40,2,1
273,13,13,3,32,3,1,11,13,0,28,3,1,11,12,2,44,3,1,2,12,1,40,3,1
274,12,13,3,32,3,1,11,13,0,28,3,1,11,12,2,44,3,1,2,12,2,40,2,1
275,12,13,3,32,3,1,11,13,0,28,3,1,11,12,2,44,3,1,2,13,2,40,3,1
276,12,13,0,32,2,1,11,13,0,28,3,1,11,12,2,44,3,1,2,14,2,40,3,1
