t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
266,8,6,0,31,2,5,1,1,1,33,2,4,8,7,1,42,2,5,7,10,3,30,3,5
267,8,5,0,31,3,-5,2,1,1,33,3,-5,9,7,1,42,3,-5,6,10,3,30,3,-5
268,8,5,1,31,2,5,3,1,1,33,3,5,9,7,2,42,2,5,5,10,3,30,3,5
269,9,5,1,31,3,-5,3,1,2,33,2,-5,9,7,3,42,2,-5,4,10,3,30,3,-5
270,10,5,1,31,3,5,3,1,3,33,2,5,8,7,3,42,3,5,3,10,3,30,3,5
271,11,5,1,31,3,-5,2,1,3,33,3,-5,8,7,0,42,2,-5,2,10,3,30,3,-5
272,12,5,1,31,3,5,1,1,3,33,3,5,8,6,0,42,3,5,1,10,3,30,3,5
273,13,5,1,31,3,-5,1,1,3,33,3,-6,8,5,0,42,3,-5,1,10,0,30,2,-6
274,14,5,1,31,3,5,1,1,3,33,3,4,8,4,0,42,3,5,1,9,0,30,3,5
275,14,5,2,31,2,-6,1,1,3,33,3,-6,8,3,0,42,3,-5,1,9,1,30,2,-5
276,14,6,2,31,3,6,1,1,3,33,3,5,8,2,0,42,3,6,2,9,1,30,3,6
277,14,7,2,31,3,-6,1,1,3,33,3,-7,8,1,0,42,3,-6,3,9,1,30,3,-6
278,14,8,2,31,3,6,1,1,3,33,3,5,8,1,1,42,2,5,4,9,1,30,3,6
279,14,9,2,31,3,-6,1,1,3,33,3,-7,9,1,1,42,3,-6,5,9,1,30,3,-6
280,14,10,2,31,3,6,1,1,3,33,3,5,10,1,1,42,3,6,6,9,1,30,3,6
281,14,11,2,31,3,-6,1,1,3,33,3,-7,11,1,1,42,3,-6,7,9,1,30,3,-6
282,14,11,3,31,2,6,1,1,3,33,3,5,12,1,1,42,3,6,7,9,2,30,2,6
283,14,11,0,31,2,-7,1,1,3,33,3,-7,12,1,2,42,2,-6,7,9,3,30,2,-6
284,14,10,0,31,3,7,1,1,3,33,3,6,12,2,2,42,3,7,6,9,3,30,3,7
285,14,9,0,31,3,-7,1,1,0,33,2,-8,12,3,2,42,3,-7,5,9,3,30,3,-7
286,14,8,0,31,3,7,1,1,0,33,3,6,12,4,2,42,3,7,4,9,3,30,3,7
287,14,7,0,31,3,-7,1,1,0,33,3,-8,12,5,2,42,3,-7,3,9,3,30,3,-7
288,14,6,0,31,3,7,1,1,0,33,3,6,12,6,2,42,3,7,2,9,3,30,3,7
289,14,6,1,31,2,-7,1,1,1,33,2,-8,12,7,2,42,3,-7,2,9,0,30,2,-7
290,14,6,1,31,3,6,2,1,1,33,3,7,12,8,2,42,3,7,2,8,0,30,3,7
291,14,6,1,31,3,-7,3,1,1,33,3,-6,12,9,2,42,3,-6,2,7,0,30,3,-6
292,14,6,1,31,3,6,4,1,1,33,3,7,12,10,2,43,3,6,2,6,0,30,3,7
293,14,6,1,31,3,-7,5,1,1,33,3,-6,12,11,2,44,3,-7,2,5,0,31,3,-7
294,14,6,2,31,2,6,5,1,2,33,2,7,12,12,2,45,3,6,2,5,1,31,2,7
295,14,7,2,31,3,-6,5,2,2,33,3,-6,12,13,2,46,3,-7,3,5,1,31,3,-6
296,14,7,3,31,2,6,5,3,2,33,3,6,12,14,2,46,3,6,4,5,1,31,3,6
297,13,7,3,31,3,-6,5,4,2,33,3,-6,12,14,2,46,3,-7,4,5,2,31,2,-6
298,12,7,3,31,3,6,5,5,2,33,3,6,12,14,3,46,2,5,4,5,3,31,2,6
299,11,7,3,31,3,-6,5,6,2,33,3,-6,11,14,3,46,3,-6,3,5,3,31,3,-6
300,10,7,3,31,3,6,5,7,2,33,3,6,11,14,0,46,2,6,3,5,0,31,2,6
301,10,7,0,31,2,-6,5,7,3,33,2,-6,11,14,1,46,2,-6,3,5,1,31,2,-6
302,10,7,1,31,2,6,4,7,3,33,3,6,12,14,1,46,3,6,3,5,2,31,2,6
303,11,7,1,31,3,-6,3,7,3,33,3,-6,13,14,1,46,3,-6,3,6,2,31,3,-6
304,11,7,2,31,2,6,2,7,3,33,3,6,14,14,1,46,3,6,3,6,2,31,3,6
305,11,8,2,31,3,-6,1,7,3,33,3,-6,14,14,1,46,3,-7,3,6,3,31,2,-6
306,11,8,3,31,2,6,1,7,3,33,3,5,14,14,2,46,2,5,3,6,0,31,2,6
307,10,8,3,31,3,-6,1,7,3,33,3,-7,14,14,3,46,2,-7,3,5,0,31,3,-6
308,9,8,3,31,3,6,1,7,3,33,3,5,13,14,3,46,3,6,3,4,0,31,3,6
309,8,8,3,31,3,-6,1,7,3,33,3,-7,13,14,0,46,2,-6,3,4,1,31,2,-6
310,7,8,3,31,3,6,1,7,0,33,2,5,13,13,0,47,3,5,4,4,1,31,3,6
311,6,8,3,31,3,-6,1,6,0,33,3,-6,13,13,1,47,2,-7,5,4,1,31,3,-6
312,5,8,3,31,3,6,1,5,0,33,3,6,14,13,1,47,3,6,6,4,1,31,3,6
313,4,8,3,31,3,-6,1,4,0,33,3,-6,14,13,1,47,3,-7,7,4,1,31,3,-6
314,4,8,0,31,2,6,1,3,0,33,3,6,14,13,1,47,3,5,8,4,1,31,3,6
315,4,7,0,31,3,-6,1,2,0,33,3,-6,14,13,1,47,3,-7,8,4,2,31,2,-6
316,4,6,0,31,3,6,1,1,0,33,3,6,14,13,2,47,2,5,8,5,2,31,3,6
317,4,5,0,31,3,-6,1,1,1,33,2,-7,14,13,3,47,2,-6,8,6,2,31,3,-6
318,4,4,0,31,3,6,2,1,1,33,3,6,13,13,3,47,3,6,8,7,2,31,3,6
319,4,4,1,31,2,-6,3,1,1,33,3,-6,13,13,0,47,2,-6,8,8,2,31,3,-6
320,4,4,2,31,2,6,4,1,1,33,3,6,13,12,0,48,3,5,8,9,2,31,3,6
321,4,4,3,31,2,-6,5,1,1,33,3,-6,13,12,1,48,2,-7,8,10,2,31,3,-6
322,3,4,3,31,3,6,6,1,1,33,3,6,14,12,1,48,3,6,8,11,2,31,3,6
323,2,4,3,31,3,-6,7,1,1,33,3,-6,14,12,2,48,2,-7,8,12,2,31,3,-6
324,1,4,3,31,3,6,8,1,1,33,3,6,14,13,2,48,3,6,8,13,2,32,3,5
325,1,4,3,31,3,-7,9,1,1,33,3,-6,14,14,2,48,3,-6,8,13,3,32,2,-6
326,1,4,3,31,3,6,10,1,1,33,3,7,14,14,2,48,3,6,8,13,0,32,2,6
327,1,4,0,31,2,-7,11,1,1,33,3,-6,14,14,3,48,2,-7,8,13,1,32,2,-6
328,1,3,0,31,3,7,12,1,1,33,3,7,13,14,3,48,3,7,9,13,1,33,3,6
329,1,2,0,31,3,-7,13,1,1,33,3,-7,12,14,3,48,3,-7,9,13,2,33,2,-8
330,1,1,0,31,3,7,14,1,1,33,3,7,11,14,3,48,3,7,9,14,2,33,3,7
331,1,1,1,31,2,-8,14,1,1,33,3,-8,11,14,0,48,2,-7,9,14,3,33,2,-8
332,1,1,2,31,2,8,14,1,2,33,2,7,11,13,0,48,3,8,8,14,3,33,3,8
333,1,2,2,31,3,-8,14,1,3,33,2,-8,11,12,0,48,3,-8,8,14,0,33,2,-8
334,1,3,2,31,3,8,13,1,3,33,3,8,11,11,0,48,3,8,8,13,0,33,3,8
335,1,4,2,31,3,-8,13,1,0,33,2,-8,11,10,0,48,3,-8,8,12,0,33,3,-8
336,1,5,2,31,3,8,13,1,1,33,2,7,11,10,1,48,2,8,8,11,0,33,3,8
337,1,6,2,31,3,-8,14,1,1,33,3,-8,12,10,1,48,3,-8,8,10,0,33,3,-8
338,1,7,2,31,3,8,14,1,2,33,2,7,13,10,1,49,3,7,8,9,0,33,3,8
339,1,7,3,31,2,-8,14,2,2,33,3,-8,14,10,1,49,3,-8,8,9,1,33,2,-8
340,1,7,0,31,2,7,14,3,2,33,3,8,14,10,1,49,3,7,8,9,2,33,2,8
341,1,7,1,31,2,-7,14,4,2,33,3,-7,14,10,2,49,2,-8,8,10,2,33,3,-7
342,2,7,1,31,3,7,14,5,2,33,3,7,14,11,2,49,3,7,8,11,2,33,3,7
343,3,7,1,31,3,-7,14,6,2,33,3,-7,14,12,2,49,3,-7,8,11,3,33,2,-7
344,4,7,1,31,3,7,14,7,2,33,3,7,14,13,2,49,3,7,8,11,0,33,2,6
345,5,7,1,31,3,-7,14,8,2,33,3,-7,14,14,2,49,3,-7,8,10,0,33,3,-7
346,6,7,1,31,3,7,14,8,3,33,2,7,14,14,2,49,3,6,8,9,0,33,3,7
347,7,7,1,31,3,-7,13,8,3,33,3,-7,14,14,3,49,2,-8,8,8,0,33,3,-7
348,8,7,1,31,3,7,12,8,3,33,3,7,13,14,3,49,3,7,8,8,0,33,3,7
349,9,7,1,31,3,-7,11,8,3,33,3,-7,12,14,3,49,3,-7,8,8,1,33,2,-7
350,10,7,1,31,3,7,11,8,0,33,2,7,11,14,3,49,3,7,8,8,2,33,2,7
351,11,7,1,31,3,-7,11,8,0,33,3,-7,10,14,3,49,3,-7,8,9,2,33,3,-7
352,12,7,1,31,3,7,11,8,1,33,2,7,9,14,3,49,3,7,8,10,2,33,3,7
353,13,7,1,31,3,-7,12,8,1,33,3,-7,8,14,3,49,3,-7,8,10,3,33,2,-7
354,14,7,1,31,3,7,13,8,1,33,3,7,7,14,3,49,3,7,7,10,3,33,3,7
355,14,7,2,31,2,-8,14,8,1,33,3,-7,6,14,3,49,3,-7,6,10,3,33,3,-7
356,14,7,2,31,3,8,14,8,1,33,3,7,5,14,3,49,3,8,6,10,0,33,2,8
357,14,7,2,31,3,-8,14,8,1,33,3,-9,4,14,3,49,3,-8,6,9,0,33,3,-8
358,14,7,2,31,3,8,14,8,1,33,3,7,4,14,0,49,2,8,6,8,0,33,3,8
359,14,7,2,31,3,-8,14,8,2,33,2,-9,4,13,0,49,3,-8,6,7,0,33,3,-8
360,14,7,3,31,2,8,14,8,3,33,2,8,4,13,1,49,2,8,6,6,0,33,3,8
361,14,7,0,31,2,-8,13,8,3,33,3,-8,5,13,1,49,3,-8,6,5,0,33,3,-8
362,14,7,1,31,2,8,12,8,3,33,3,8,6,13,1,49,3,8,6,5,1,33,2,8
363,14,7,1,31,3,-9,11,8,3,33,3,-8,7,13,1,50,3,-9,7,5,1,33,3,-8
364,14,7,1,31,3,8,11,8,0,33,2,9,7,13,2,50,2,9,8,5,1,33,3,9
365,14,7,1,31,3,-9,11,7,0,33,3,-8,7,13,3,50,2,-8,8,5,2,33,2,-8
366,14,7,1,31,3,8,11,7,1,33,2,9,6,13,3,50,3,9,8,6,2,33,3,9
367,14,7,2,31,2,-9,11,7,2,33,2,-8,5,13,3,50,3,-8,8,7,2,33,3,-8
368,14,8,2,31,3,9,11,8,2,33,3,9,5,13,0,50,2,9,8,8,2,33,3,9
369,14,8,3,31,2,-9,11,9,2,33,3,-9,5,12,0,50,3,-9,8,8,3,33,2,-9
370,13,8,3,31,3,9,11,9,3,33,2,9,5,11,0,50,3,9,7,8,3,33,3,9
371,12,8,3,31,3,-9,10,9,3,33,3,-9,5,10,0,50,3,-9,6,8,3,33,3,-9
372,11,8,3,31,3,9,10,9,0,33,2,9,5,9,0,50,3,9,5,8,3,33,3,9
373,11,8,0,31,2,-9,10,8,0,33,3,-9,5,9,1,50,2,-9,4,8,3,33,3,-9
374,11,7,0,31,3,9,10,7,0,33,3,9,6,9,1,50,3,9,4,8,0,33,2,9
375,11,6,0,31,3,-9,10,6,0,33,3,-9,6,9,2,50,2,-9,4,7,0,33,3,-9
376,11,5,0,31,3,9,10,6,1,33,2,9,6,10,2,50,3,9,4,7,1,33,2,9
377,11,4,0,31,3,-9,10,6,2,33,2,-9,6,11,2,50,3,-9,5,7,1,33,3,-9
378,11,3,0,31,3,9,10,7,2,33,3,9,6,12,2,50,3,9,5,7,2,33,2,9
379,11,2,0,31,3,-9,10,8,2,33,3,-9,6,13,2,50,3,-9,5,8,2,33,3,-9
380,11,2,1,31,2,9,10,9,2,33,3,9,6,13,3,50,2,9,5,9,2,33,3,9
381,12,2,1,31,3,-9,10,9,3,33,2,-9,5,13,3,50,3,-9,5,10,2,33,3,-9
382,12,2,2,31,2,9,9,9,3,33,3,9,4,13,3,50,3,9,5,11,2,33,3,9
383,12,3,2,31,3,-9,9,9,0,33,2,-9,4,13,0,50,2,-9,5,12,2,33,3,-9
384,12,4,2,31,3,9,9,8,0,33,3,9,4,12,0,50,3,9,5,13,2,33,3,9
385,12,5,2,31,3,-9,9,7,0,33,3,-9,4,11,0,50,3,-9,5,14,2,33,3,-9
386,12,6,2,31,3,9,9,6,0,33,3,9,4,11,1,50,2,9,5,14,2,33,3,8
387,12,7,2,31,3,-9,9,5,0,33,3,-9,5,11,1,50,3,-9,5,14,2,33,3,-10
388,12,7,3,31,2,9,9,4,0,33,3,9,6,11,1,50,3,9,5,14,3,33,2,8
389,11,7,3,31,3,-9,9,3,0,33,3,-9,7,11,1,51,3,-10,4,14,3,33,3,-9
390,10,7,3,31,3,9,9,2,0,33,3,9,7,11,2,51,2,9,3,14,3,33,3,9
391,10,7,0,31,2,-9,9,1,0,33,3,-9,7,12,2,51,3,-9,2,14,3,33,3,-9
392,10,7,1,31,2,9,9,1,0,33,3,8,7,13,2,51,3,9,1,14,3,33,3,9
393,11,7,1,31,3,-9,9,1,0,33,3,-10,7,13,3,51,2,-9,1,14,3,33,3,-10
394,12,7,1,31,3,9,9,1,1,33,2,8,7,13,0,51,2,9,1,14,3,33,3,8
395,13,7,1,31,3,-9,10,1,1,33,3,-9,7,13,1,51,2,-9,1,14,0,33,2,-10
396,14,7,1,31,3,9,11,1,1,33,3,9,8,13,1,51,3,9,1,13,0,33,3,9
397,14,7,2,31,2,-10,12,1,1,33,3,-9,9,13,1,51,3,-9,1,12,0,33,3,-9
398,14,8,2,31,3,10,12,1,2,33,2,10,10,13,1,52,3,9,1,11,0,33,3,10
399,14,9,2,31,3,-10,12,2,2,33,3,-10,11,13,1,52,3,-10,1,11,1,33,2,-10
400,14,10,2,31,3,10,12,2,3,33,2,10,12,13,1,52,3,10,2,11,1,33,3,10
401,14,11,2,31,3,-10,11,2,3,33,3,-10,13,13,1,52,3,-10,2,11,2,33,2,-10
402,14,11,3,31,2,10,11,2,0,33,2,10,14,13,1,52,3,10,2,12,2,33,3,10
403,13,11,3,32,3,-11,11,1,0,33,3,-10,14,13,1,52,3,-11,2,13,2,33,3,-10
404,12,11,3,32,3,11,11,1,0,33,3,10,14,13,2,52,2,10,2,14,2,33,3,11
405,11,11,3,32,3,-11,11,1,1,33,2,-12,14,13,3,52,2,-11,2,14,2,33,3,-12
406,10,11,3,32,3,11,12,1,1,33,3,11,13,13,3,52,3,11,2,14,2,33,3,10
407,10,11,0,32,2,-11,13,1,1,33,3,-11,12,13,3,52,3,-11,2,14,3,33,2,-12
408,10,10,0,32,3,11,14,1,1,33,3,11,11,13,3,52,3,11,2,14,0,33,2,11
409,10,9,0,32,3,-11,14,1,1,33,3,-12,10,13,3,52,3,-11,2,14,1,33,2,-11
410,10,8,0,32,3,11,14,1,1,33,3,10,9,13,3,52,3,11,3,14,1,33,3,11
411,10,8,1,32,2,-11,14,1,1,33,3,-12,8,13,3,52,3,-11,4,14,1,33,3,-11
412,11,8,1,32,3,11,14,1,1,33,3,10,7,13,3,52,3,11,5,14,1,33,3,11
413,11,8,2,32,2,-11,14,1,1,33,3,-12,6,13,3,52,3,-11,6,14,1,33,3,-11
414,11,9,2,32,3,11,14,1,1,33,3,10,6,13,0,52,2,11,7,14,1,33,3,11
415,11,9,3,32,2,-11,14,1,1,33,3,-12,6,12,0,52,3,-11,8,14,1,33,3,-11
416,10,9,3,32,3,11,14,1,1,33,3,10,6,11,0,52,3,11,9,14,1,33,3,11
417,9,9,3,32,3,-11,14,1,1,33,3,-12,6,10,0,52,3,-11,10,14,1,33,3,-11
418,8,9,3,32,3,11,14,1,1,33,3,10,6,9,0,52,3,11,11,14,1,33,3,11
419,7,9,3,32,3,-11,14,1,1,33,3,-12,6,8,0,52,3,-11,12,14,1,33,3,-11
420,6,9,3,32,3,11,14,1,1,33,3,10,6,7,0,52,3,11,13,14,1,33,3,11
421,5,9,3,32,3,-11,14,1,1,33,3,-12,6,7,1,52,2,-11,14,14,1,33,3,-11
422,4,9,3,32,3,11,14,1,1,33,3,10,7,7,1,52,3,11,14,14,1,33,3,10
423,3,9,3,32,3,-11,14,1,1,33,3,-12,8,7,1,52,3,-11,14,14,1,33,3,-12
424,2,9,3,32,3,11,14,1,1,33,3,10,8,7,2,52,2,11,14,14,1,33,3,10
425,1,9,3,32,3,-11,14,1,1,33,3,-12,8,7,3,52,2,-11,14,14,2,33,2,-12
426,1,9,3,32,3,10,14,1,1,33,3,10,7,7,3,52,3,11,14,14,3,33,2,10
427,1,9,3,32,3,-11,14,1,2,33,2,-11,6,7,3,52,3,-10,13,14,3,33,3,-10
428,1,9,3,32,3,10,14,2,2,33,3,11,5,7,3,52,3,11,12,14,3,33,3,11
429,1,9,3,32,3,-11,14,3,2,33,3,-10,5,7,0,52,2,-10,12,14,0,33,2,-10
430,1,9,0,32,2,10,14,4,2,33,3,11,5,6,0,52,3,11,12,13,0,33,3,11
431,1,8,0,32,3,-10,14,5,2,33,3,-10,5,5,0,52,3,-10,12,12,0,33,3,-10
432,1,7,0,32,3,10,14,6,2,33,3,10,5,4,0,52,3,10,12,11,0,33,3,10
433,1,6,0,32,3,-10,14,7,2,33,3,-10,5,3,0,52,3,-10,12,10,0,33,3,-10
434,1,5,0,32,3,10,14,8,2,33,3,10,5,3,1,52,2,10,12,9,0,33,3,10
435,1,4,0,32,3,-10,14,9,2,33,3,-10,5,3,2,52,2,-10,12,9,1,33,2,-10
436,1,3,0,32,3,10,14,10,2,33,3,10,5,4,2,52,3,10,13,9,1,33,3,10
437,1,2,0,32,3,-10,14,11,2,33,3,-10,5,5,2,52,3,-10,14,9,1,33,3,-10
438,1,1,0,32,3,10,14,11,3,33,2,10,5,6,2,52,3,10,14,9,1,33,3,9
439,1,1,0,32,3,-11,13,11,3,33,3,-10,5,7,2,52,3,-10,14,9,2,33,2,-11
440,1,1,0,32,3,10,12,11,3,33,3,11,5,8,2,52,3,11,14,10,2,33,3,11
441,1,1,0,32,3,-11,11,11,3,33,3,-10,5,9,2,52,3,-10,14,11,2,33,3,-10
442,1,1,0,32,3,10,11,11,0,33,2,11,5,10,2,52,3,11,14,12,2,33,3,11
443,1,1,0,32,3,-11,11,10,0,33,3,-10,5,10,3,52,2,-10,14,13,2,33,3,-10
444,1,1,0,32,3,10,11,9,0,33,3,11,5,10,0,52,2,11,14,14,2,33,3,11
445,1,1,0,32,3,-11,11,8,0,33,3,-10,5,9,0,52,3,-10,14,14,2,33,3,-11
446,1,1,1,32,2,10,11,7,0,33,3,11,5,9,1,52,2,11,14,14,2,33,3,10
447,1,1,2,32,2,-10,11,6,0,33,3,-10,5,9,2,52,2,-10,14,14,2,33,3,-11
448,1,2,2,32,3,10,11,5,0,33,3,10,5,10,2,52,3,10,14,14,2,33,3,9
449,1,3,2,32,3,-10,11,4,0,33,3,-10,5,11,2,52,3,-10,14,14,3,33,2,-11
450,1,4,2,32,3,10,11,3,0,33,3,10,5,12,2,52,3,10,14,14,0,33,2,10
451,1,5,2,32,3,-10,11,2,0,33,3,-10,5,13,2,52,3,-10,14,13,0,33,3,-10
452,1,5,3,32,2,10,11,1,0,33,3,10,5,14,2,52,3,10,14,12,0,33,3,10
453,1,5,0,32,2,-11,11,1,0,33,3,-11,5,14,2,52,3,-11,14,11,0,33,3,-10
454,1,4,0,32,3,11,11,1,0,33,3,10,5,14,3,52,2,10,14,10,0,33,3,11
455,1,3,0,32,3,-11,11,1,0,33,3,-12,4,14,3,52,3,-11,14,9,0,33,3,-11
456,1,3,1,32,2,11,11,1,1,33,2,10,3,14,3,52,3,11,14,8,0,33,3,11
457,1,3,2,32,2,-11,11,1,2,33,2,-11,2,14,3,52,3,-11,14,7,0,33,3,-11
458,1,4,2,32,3,11,11,2,2,33,3,11,1,14,3,52,3,11,14,7,1,33,2,11
459,1,5,2,32,3,-11,11,3,2,33,3,-11,1,14,3,52,3,-12,14,7,1,33,3,-12
460,1,5,3,32,2,11,11,4,2,33,3,11,1,14,3,52,3,10,14,7,1,33,3,10
461,1,5,3,32,3,-12,11,4,3,33,2,-11,1,14,3,52,3,-12,14,7,1,33,3,-12
462,1,5,3,32,3,11,10,4,3,33,3,12,1,14,0,52,2,11,14,7,1,33,3,11
463,1,5,0,32,2,-12,9,4,3,33,3,-11,1,13,0,52,3,-11,14,7,1,33,3,-12
464,1,4,0,32,3,12,8,4,3,33,3,12,1,13,1,52,2,12,14,7,1,33,3,11
465,1,4,1,32,2,-12,7,4,3,33,3,-12,1,13,2,52,2,-12,14,7,1,33,3,-13
466,1,4,2,32,2,12,6,4,3,33,3,12,1,14,2,52,3,12,14,7,1,33,3,11
467,1,5,2,32,3,-12,5,4,3,33,3,-12,1,14,3,52,2,-13,14,7,1,33,3,-13
468,1,5,3,32,2,12,4,4,3,33,3,12,1,14,3,52,3,11,14,7,1,33,3,11
469,1,5,3,32,3,-13,3,4,3,33,3,-12,1,14,0,52,2,-13,14,7,2,33,2,-13
470,1,5,3,32,3,12,2,4,3,33,3,13,1,13,0,52,3,13,14,8,2,33,3,13
471,1,5,3,32,3,-13,2,4,0,33,2,-12,1,12,0,52,3,-12,14,9,2,33,3,-12
472,1,5,3,32,3,12,2,3,0,33,3,13,1,11,0,52,3,13,14,9,3,33,2,13
473,1,5,3,32,3,-13,2,3,1,33,2,-12,1,10,0,52,3,-12,14,9,0,33,2,-12
474,1,5,3,32,3,12,3,3,1,33,3,13,1,9,0,52,3,13,14,8,0,33,3,13
475,1,5,3,32,3,-13,4,3,1,33,3,-12,1,9,1,52,2,-12,14,8,1,33,2,-12
476,1,5,3,32,3,12,4,3,2,33,2,13,2,9,1,52,3,13,14,8,1,33,3,12
477,1,5,3,32,3,-13,4,4,2,33,3,-12,3,9,1,52,3,-12,14,8,1,33,3,-13
478,1,5,0,32,2,12,4,5,2,33,3,13,4,9,1,52,3,13,14,8,1,33,3,12
479,1,5,1,32,2,-12,4,5,3,33,2,-12,5,9,1,52,3,-12,14,8,1,33,3,-13
480,2,5,1,32,3,12,3,5,3,33,3,12,6,9,1,52,3,12,14,8,1,33,3,11
481,2,5,2,32,2,-12,3,5,3,33,3,-12,7,9,1,52,3,-12,14,8,1,33,3,-13
482,2,6,2,32,3,12,3,5,3,33,3,12,7,9,2,52,2,12,14,8,1,33,3,11
483,2,6,3,32,2,-12,2,5,3,33,3,-12,7,10,2,52,3,-12,14,8,1,33,3,-13
484,2,6,0,32,2,12,1,5,3,33,3,12,7,10,3,52,2,12,14,8,1,33,3,11
485,2,5,0,32,3,-12,1,5,3,33,3,-13,6,10,3,52,3,-12,14,8,2,33,2,-13
486,2,5,1,32,2,12,1,5,3,33,3,11,5,10,3,52,3,12,14,8,3,33,2,12
487,3,5,1,32,3,-12,1,5,3,33,3,-13,4,10,3,52,3,-12,13,8,3,33,3,-12
488,4,5,1,32,3,12,1,5,3,33,3,11,3,10,3,52,3,12,12,8,3,33,3,12
489,4,5,2,32,2,-12,1,5,3,33,3,-13,2,10,3,52,3,-12,11,8,3,33,3,-12
490,4,6,2,32,3,12,1,5,3,33,3,11,1,10,3,52,3,12,10,8,3,33,3,12
491,4,7,2,32,3,-12,1,5,0,33,2,-13,1,10,0,52,2,-13,9,8,3,33,3,-12
492,4,7,3,32,2,12,1,4,0,33,3,12,1,9,0,52,3,12,8,8,3,33,3,12
493,3,7,3,32,3,-12,1,3,0,33,3,-12,1,8,0,52,3,-12,7,8,3,33,3,-12
494,2,7,3,32,3,12,1,2,0,33,3,12,1,7,0,52,3,12,6,8,3,33,3,12
495,2,7,0,32,2,-12,1,1,0,33,3,-12,1,7,1,52,2,-12,5,8,3,33,3,-12
496,2,6,0,32,3,12,1,1,1,33,2,11,1,7,2,52,2,12,4,8,3,33,3,12
497,2,5,0,32,3,-12,2,1,1,33,3,-12,1,8,2,52,3,-12,3,8,3,33,3,-12
498,2,4,0,32,3,12,3,1,1,33,3,12,1,8,3,52,2,12,2,8,3,33,3,12
499,2,3,0,32,3,-12,3,1,2,33,2,-12,1,8,3,52,3,-13,2,8,3,33,3,-12
