t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
45,1,4,0,6,1,0,9,4,1,8,3,0,11,12,2,4,0,0,6,8,0,10,1,0
46,1,4,0,6,0,0,10,4,1,8,3,0,11,12,2,4,0,0,6,8,3,10,1,0
47,1,4,0,6,0,0,11,4,1,8,3,0,11,12,3,4,2,0,5,8,3,10,3,0
48,1,4,1,6,2,0,12,4,1,9,3,0,11,12,0,4,2,0,5,8,2,10,1,0
49,1,4,1,6,0,0,13,4,1,9,3,0,11,12,0,4,0,0,5,8,1,10,1,0
50,1,4,1,6,0,0,14,4,1,10,3,0,11,12,1,4,2,0,5,8,0,10,1,0
51,1,4,1,6,0,0,14,4,0,10,1,0,11,12,1,4,0,0,5,8,3,10,1,0
52,1,4,1,6,0,0,14,3,0,11,3,0,11,12,1,4,0,0,5,8,2,10,1,0
53,1,4,1,6,0,0,14,2,0,11,3,0,11,12,1,4,0,0,5,8,1,10,1,0
54,1,4,1,6,0,0,14,2,3,11,1,0,11,12,2,4,2,0,5,8,0,10,1,0
55,1,4,2,6,2,0,14,2,2,11,1,0,11,12,3,4,2,0,5,8,3,10,1,0
56,1,4,2,6,0,0,14,2,1,11,1,0,11,12,0,4,2,0,4,8,3,10,3,0
57,1,4,3,6,2,0,14,2,0,11,1,0,11,12,1,4,2,0,4,8,2,10,1,0
58,1,4,0,6,2,0,14,2,3,11,1,0,11,12,2,4,2,0,4,9,2,11,3,0
59,1,4,0,6,0,0,13,2,3,11,3,0,11,12,2,4,0,0,4,9,1,11,1,0
60,1,4,0,6,0,0,13,2,2,11,1,0,11,12,2,4,0,0,5,9,1,12,3,0
61,1,4,0,6,0,0,13,2,1,11,1,0,11,12,2,4,0,0,6,9,1,12,3,0
62,1,4,1,6,2,0,13,2,0,11,1,0,11,12,3,4,2,0,7,9,1,13,3,0
63,1,4,1,6,0,0,13,1,0,11,3,0,11,12,3,4,0,0,8,9,1,13,3,0
64,1,4,1,6,0,0,13,1,0,11,3,0,11,12,3,4,0,0,8,9,0,13,1,0
65,1,4,1,6,0,0,13,1,0,11,3,0,11,12,3,4,0,0,8,9,3,13,1,0
66,1,4,1,6,0,0,13,1,3,11,1,0,11,12,3,4,0,0,8,9,2,13,1,0
67,1,4,2,6,2,0,12,1,3,11,3,0,11,12,0,4,2,0,8,10,2,13,3,0
68,1,4,2,6,0,0,12,1,2,11,1,0,11,12,1,4,2,0,8,11,2,14,3,0
69,1,4,2,6,0,0,12,1,1,11,1,0,11,12,1,4,0,0,8,12,2,15,3,0
70,1,4,3,6,2,0,12,1,0,11,1,0,11,12,2,4,2,0,8,13,2,16,3,0
71,1,4,0,6,2,0,12,1,0,11,3,0,11,12,2,4,0,0,8,13,1,16,1,0
72,1,4,0,6,0,0,12,1,0,11,3,0,11,12,3,4,2,0,9,13,1,17,3,0
73,1,4,1,6,2,0,12,1,0,11,3,0,11,12,0,4,2,0,9,13,0,17,1,0
74,1,4,1,6,0,0,12,1,0,11,3,0,11,12,1,4,2,0,9,12,0,18,3,0
75,1,4,2,6,2,0,12,1,0,11,3,0,11,12,2,4,2,0,9,12,3,18,1,0
76,1,4,2,6,0,0,12,1,3,11,1,0,11,12,3,4,2,0,8,12,3,18,3,0
77,1,4,2,6,0,0,11,1,3,11,3,0,11,12,0,4,2,0,7,12,3,18,3,0
78,1,4,3,6,2,0,10,1,3,12,3,0,11,12,1,4,2,0,7,12,2,18,1,0
79,1,4,3,6,0,0,9,1,3,13,3,0,11,12,2,4,2,0,7,13,2,19,3,0
80,1,4,3,6,0,0,9,1,2,13,1,0,11,12,2,4,0,0,7,14,2,20,3,0
81,1,4,0,6,2,0,9,2,2,14,3,0,11,12,3,4,2,0,7,14,2,20,3,0
82,1,4,0,6,0,0,9,3,2,15,3,0,11,12,0,4,2,0,7,14,1,20,1,0
83,1,4,1,6,2,0,9,3,1,15,1,0,11,12,0,4,0,0,8,14,1,21,3,0
84,1,4,2,6,2,0,9,3,0,15,1,0,11,12,1,4,2,0,9,14,1,21,3,0
85,1,4,3,6,2,0,9,2,0,15,3,0,11,12,2,4,2,0,10,14,1,22,3,0
86,1,4,0,6,2,0,9,2,3,15,1,0,11,12,3,4,2,0,10,14,0,22,1,0
87,1,4,0,6,0,0,9,2,2,15,1,0,11,12,3,4,0,0,10,14,3,22,1,0
88,1,4,0,6,0,0,9,3,2,15,3,0,11,12,0,4,2,0,10,14,2,22,1,0
89,1,4,1,6,2,0,9,3,1,15,1,0,11,12,0,4,0,0,10,14,1,22,1,0
90,1,4,1,6,0,0,10,3,1,15,3,0,11,12,0,4,0,0,10,14,0,22,1,0
91,1,4,1,6,0,0,11,3,1,15,3,0,11,12,0,4,0,0,10,13,0,22,3,0
92,1,4,2,6,2,0,12,3,1,16,3,0,11,12,1,4,2,0,10,12,0,23,3,0
93,1,4,2,6,0,0,12,3,0,16,1,0,11,12,2,4,2,0,10,11,0,24,3,0
94,1,4,3,6,2,0,12,3,3,16,1,0,11,12,2,4,0,0,10,10,0,24,3,0
95,1,4,3,6,0,0,11,3,3,16,3,0,11,12,3,4,2,0,10,9,0,25,3,0
96,1,4,3,6,0,0,10,3,3,16,3,0,11,12,0,4,2,0,10,9,3,25,1,0
97,1,4,3,6,0,0,9,3,3,16,3,0,11,12,0,4,0,0,10,9,2,25,1,0
98,1,4,0,6,2,0,8,3,3,17,3,0,11,12,0,4,0,0,10,10,2,25,3,0
99,1,4,1,6,2,0,7,3,3,18,3,0,11,12,0,4,0,0,10,11,2,25,3,0
100,1,4,2,6,2,0,7,3,2,18,1,0,11,12,1,4,2,0,10,11,1,25,1,0
101,1,4,2,6,0,0,7,3,1,18,1,0,11,12,1,4,0,0,11,11,1,26,3,0
102,1,4,2,6,0,0,8,3,1,18,3,0,11,12,1,4,0,0,11,11,0,26,1,0
103,1,4,2,6,0,0,8,3,0,18,1,0,11,12,2,4,2,0,11,10,0,26,3,0
104,1,4,2,6,0,0,8,3,3,18,1,0,11,12,3,4,2,0,11,9,0,27,3,0
105,1,4,3,6,2,0,8,3,2,18,1,0,11,12,3,4,0,0,11,9,3,27,1,0
106,1,4,3,6,0,0,8,3,1,18,1,0,11,12,3,4,0,0,10,9,3,27,3,0
107,1,4,0,6,2,0,9,3,1,18,3,0,11,12,0,4,2,0,10,9,2,27,1,0
108,1,4,1,6,2,0,9,3,0,18,1,0,11,12,0,4,0,0,10,9,1,27,1,0
109,1,4,2,6,2,0,9,2,0,18,3,0,11,12,1,4,2,0,10,9,0,27,1,0
110,1,4,2,6,0,0,9,2,3,18,1,0,11,12,1,4,0,0,10,9,3,27,1,0
111,1,4,3,6,2,0,9,2,2,18,1,0,11,12,2,4,2,0,9,9,3,28,3,0
112,1,4,3,6,0,0,9,2,1,18,1,0,11,12,2,4,0,0,9,9,2,28,1,0
113,1,4,0,6,2,0,9,2,0,18,1,0,11,12,3,4,2,0,9,10,2,28,3,0
114,1,4,0,6,0,0,9,1,0,18,3,0,11,12,3,4,0,0,9,11,2,29,3,0
115,1,4,1,6,2,0,9,1,3,18,1,0,11,12,0,4,2,0,9,11,1,29,1,0
116,1,4,1,6,0,0,9,1,2,18,1,0,11,12,1,4,2,0,9,11,0,29,1,0
117,1,4,1,6,0,0,9,1,1,18,1,0,11,12,2,4,2,0,9,11,3,29,1,0
118,1,4,2,6,2,0,10,1,1,18,3,0,11,12,3,4,2,0,8,11,3,29,3,0
119,1,4,3,6,2,0,11,1,1,18,3,0,11,12,0,4,2,0,8,11,2,29,1,0
120,1,4,3,6,0,0,12,1,1,18,3,0,11,12,0,4,0,0,8,12,2,29,3,0
121,1,4,3,6,0,0,13,1,1,18,3,0,11,12,1,4,2,0,8,13,2,29,3,0
122,1,4,0,6,2,0,13,1,0,18,1,0,11,12,1,4,0,0,8,13,1,29,1,0
123,1,4,0,6,0,0,13,1,3,18,1,0,11,12,1,4,0,0,8,13,0,29,1,0
124,1,4,1,6,2,0,13,1,2,18,1,0,11,12,1,4,0,0,8,12,0,29,3,0
125,1,4,1,6,0,0,13,2,2,18,3,0,11,12,1,4,0,0,8,11,0,29,3,0
126,1,4,2,6,2,0,13,3,2,18,3,0,11,12,1,4,0,0,8,10,0,29,3,0
127,1,4,3,6,2,0,13,3,1,18,1,0,11,12,1,4,0,0,8,10,3,29,1,0
128,1,4,3,6,0,0,13,3,0,18,1,0,11,12,1,4,0,0,8,10,2,29,1,0
129,1,4,0,6,2,0,13,2,0,18,3,0,11,12,2,4,2,0,8,10,1,29,1,0
130,1,4,0,6,0,0,13,1,0,18,3,0,11,12,2,4,0,0,9,10,1,29,3,0
131,1,4,1,6,2,0,13,1,3,18,1,0,11,12,2,4,0,0,9,10,0,29,1,0
132,1,4,1,6,0,0,12,1,3,18,3,0,11,12,3,4,2,0,9,9,0,29,3,0
133,1,4,2,6,2,0,12,1,2,18,1,0,11,12,3,4,0,0,9,9,3,29,1,0
134,1,4,3,6,2,0,12,1,1,18,1,0,11,12,3,4,0,0,9,9,2,29,1,0
135,1,4,0,6,2,0,13,1,1,18,3,0,11,12,0,4,2,0,9,10,2,29,3,0
136,1,4,1,6,2,0,14,1,1,18,3,0,11,12,0,4,0,0,9,10,1,29,1,0
137,1,4,2,6,2,0,14,1,0,18,1,0,11,12,0,4,0,0,10,10,1,29,3,0
138,1,4,3,6,2,0,14,1,3,18,1,0,11,12,0,4,0,0,10,10,0,29,1,0
139,1,4,3,6,3,0,14,1,2,18,1,0,11,12,1,4,2,0,10,10,3,29,1,0
140,1,4,2,6,1,0,14,1,1,18,1,0,11,12,1,4,0,0,9,10,3,29,3,0
141,1,5,2,7,3,0,14,1,0,18,1,0,11,12,2,4,2,0,9,10,2,29,1,0
142,1,5,1,7,1,0,14,1,0,18,3,0,11,12,3,4,2,0,9,10,1,29,1,0
143,1,5,0,7,1,0,14,1,3,18,1,0,11,12,0,4,2,0,9,10,0,29,1,0
144,1,4,0,7,3,0,14,1,2,18,1,0,11,12,1,4,2,0,9,9,0,29,3,0
145,1,4,3,7,1,0,14,2,2,18,3,0,11,12,2,4,2,0,9,9,3,29,1,0
146,1,4,3,7,3,0,14,3,2,18,3,0,11,12,3,4,2,0,9,9,2,29,1,0
147,1,4,3,7,3,0,14,4,2,18,3,0,11,12,0,4,2,0,9,9,1,29,1,0
148,1,4,2,7,1,0,14,5,2,19,3,0,11,12,1,4,2,0,9,9,0,29,1,0
149,1,5,2,7,3,0,14,5,1,19,1,0,11,12,2,4,2,0,9,9,3,29,1,0
150,1,6,2,7,3,0,14,5,0,19,1,0,11,12,2,4,0,0,9,9,2,29,1,0
151,1,6,1,7,1,0,14,5,3,19,1,0,11,12,2,4,0,0,9,9,2,29,0,0
152,1,6,0,7,1,0,13,5,3,20,3,0,11,12,3,4,2,0,9,9,2,29,0,0
153,1,6,3,7,1,0,13,5,2,20,1,0,11,12,0,4,2,0,9,9,3,29,2,0
154,1,6,2,7,1,0,13,6,2,21,3,0,11,12,1,4,2,0,9,9,0,29,2,0
155,1,7,2,7,3,0,13,7,2,22,3,0,11,12,1,4,0,0,9,9,3,29,1,0
156,1,8,2,7,3,0,13,7,1,22,1,0,11,12,1,4,0,0,9,9,0,29,2,0
157,1,8,1,7,1,0,13,7,0,22,1,0,11,12,1,4,0,0,9,9,1,29,2,0
158,1,8,0,7,1,0,13,7,3,22,1,0,11,12,1,4,0,0,9,9,1,29,0,0
159,1,8,3,7,1,0,12,7,3,23,3,0,11,12,2,4,2,0,9,9,1,29,0,0
160,1,8,2,7,1,0,11,7,3,24,3,0,11,12,3,4,2,0,9,9,2,29,2,0
161,1,8,1,7,1,0,11,7,2,24,1,0,11,12,0,4,2,0,9,9,3,29,2,0
162,2,8,1,7,3,0,11,8,2,25,3,0,11,12,0,4,0,0,9,9,0,29,2,0
163,2,8,0,7,1,0,11,9,2,25,3,0,11,12,0,4,0,0,9,9,1,29,2,0
164,2,7,0,8,3,0,11,10,2,25,3,0,11,12,0,4,0,0,9,9,2,29,2,0
165,2,7,3,8,1,0,11,11,2,25,3,0,11,12,0,4,0,0,9,9,2,29,0,0
166,2,7,0,8,2,0,11,11,1,25,1,0,11,12,0,4,0,0,9,9,2,29,0,0
167,2,7,1,8,2,0,11,11,0,25,1,0,11,12,0,4,0,0,9,9,3,29,2,0
168,2,7,1,8,0,0,11,10,0,25,3,0,11,12,0,4,0,0,8,9,3,29,3,0
169,2,7,1,8,0,0,11,9,0,25,3,0,11,12,1,4,2,0,7,9,3,29,3,0
170,2,7,1,8,0,0,11,8,0,25,3,0,11,12,2,4,2,0,6,9,3,29,3,0
171,2,7,1,8,0,0,11,8,3,25,1,0,11,12,3,4,2,0,5,9,3,29,3,0
172,2,7,1,8,0,0,10,8,3,26,3,0,11,12,3,4,0,0,4,9,3,29,3,0
173,2,7,1,8,0,0,9,8,3,27,3,0,11,12,3,4,0,0,4,9,2,29,1,0
174,3,7,1,9,3,0,8,8,3,27,3,0,11,12,0,4,2,0,4,10,2,30,3,0
175,4,7,1,10,3,0,8,8,2,27,1,0,11,12,0,4,0,0,4,11,2,31,3,0
176,4,7,0,10,1,0,8,8,1,27,1,0,11,12,0,4,0,0,4,12,2,32,3,0
177,4,7,0,10,0,0,9,8,1,27,3,0,11,12,1,4,2,0,4,13,2,33,3,0
178,4,7,1,10,2,0,9,8,0,27,1,0,11,12,2,4,2,0,4,13,1,33,1,0
179,5,7,1,11,3,0,9,8,3,27,1,0,11,12,2,4,0,0,5,13,1,34,3,0
180,5,7,0,11,1,0,9,8,2,27,1,0,11,12,2,4,0,0,6,13,1,35,3,0
181,5,7,3,11,1,0,9,9,2,27,3,0,11,12,3,4,2,0,7,13,1,35,3,0
182,5,7,3,11,0,0,9,10,2,27,3,0,11,12,0,4,2,0,7,13,0,35,1,0
183,5,7,0,11,2,0,9,11,2,27,3,0,11,12,0,4,0,0,7,13,3,35,1,0
184,5,6,0,12,3,0,9,12,2,27,3,0,11,12,1,4,2,0,7,13,2,35,1,0
185,5,6,3,12,1,0,9,12,1,27,1,0,11,12,1,4,0,0,7,14,2,35,3,0
186,5,6,2,12,1,0,9,12,0,27,1,0,11,12,1,4,0,0,7,14,2,35,3,0
187,5,7,2,12,3,0,9,11,0,27,3,0,11,12,2,4,2,0,7,14,1,35,1,0
188,5,7,1,12,1,0,9,11,3,27,1,0,11,12,2,4,0,0,7,14,0,35,1,0
189,5,7,0,12,1,0,8,11,3,27,3,0,11,12,3,4,2,0,7,14,0,35,0,0
190,5,7,3,12,1,0,8,11,2,27,1,0,11,12,3,4,0,0,7,14,1,35,2,0
191,5,7,0,12,2,0,8,12,2,27,3,0,11,12,0,4,2,0,7,14,1,35,0,0
192,5,7,1,12,2,0,8,13,2,27,3,0,11,12,0,4,0,0,7,14,1,35,0,0
193,5,7,1,12,0,0,8,14,2,27,3,0,11,12,0,4,0,0,7,14,2,35,2,0
194,5,7,2,12,2,0,8,14,1,27,1,0,11,12,0,4,0,0,7,14,3,35,2,0
195,5,7,3,12,2,0,9,14,1,27,3,0,11,12,1,4,2,0,7,14,0,35,2,0
196,5,7,3,12,0,0,10,14,1,27,3,0,11,12,2,4,2,0,7,13,0,35,3,0
197,5,7,0,12,2,0,10,14,0,27,1,0,11,12,3,4,2,0,7,13,3,35,1,0
198,5,7,0,12,0,0,10,13,0,27,3,0,11,12,3,4,0,0,7,13,2,35,1,0
199,5,7,0,12,0,0,10,12,0,27,3,0,11,12,0,4,2,0,7,13,3,35,2,0
200,5,7,1,12,2,0,10,11,0,27,3,0,11,12,1,4,2,0,7,13,3,35,0,0
201,5,7,1,12,0,0,10,11,3,27,1,0,11,12,1,4,0,0,7,13,3,35,0,0
202,5,7,0,12,1,0,10,11,2,27,1,0,11,12,2,4,2,0,7,13,0,35,2,0
203,5,7,0,12,0,0,10,11,1,27,1,0,11,12,2,4,0,0,7,13,1,35,2,0
204,5,6,0,12,3,0,11,11,1,27,3,0,11,12,3,4,2,0,7,13,1,35,0,0
205,5,6,3,12,1,0,11,11,0,27,1,0,11,12,0,4,2,0,7,13,1,35,0,0
206,5,6,2,12,1,0,11,11,3,27,1,0,11,12,0,4,0,0,7,13,2,35,2,0
207,5,7,2,12,3,0,10,11,3,27,3,0,11,12,0,4,0,0,7,13,2,35,0,0
208,5,7,1,12,1,0,9,11,3,27,3,0,11,12,0,4,0,0,7,13,2,35,0,0
209,5,7,0,12,1,0,8,11,3,27,3,0,11,12,1,4,2,0,7,13,2,35,0,0
210,5,6,0,12,3,0,7,11,3,28,3,0,11,12,1,4,0,0,7,13,3,35,2,0
211,5,5,0,13,3,0,6,11,3,29,3,0,11,12,2,4,2,0,7,13,0,35,2,0
212,5,5,3,13,1,0,6,11,2,29,1,0,11,12,3,4,2,0,7,13,1,35,2,0
213,4,5,3,14,3,0,6,12,2,30,3,0,11,12,3,4,0,0,7,13,1,35,0,0
214,4,5,2,14,1,0,6,13,2,30,3,0,11,12,0,4,2,0,7,13,2,35,2,0
215,4,5,1,14,1,0,6,14,2,31,3,0,11,12,0,4,0,0,7,13,2,35,0,0
216,5,5,1,14,3,0,6,14,2,31,3,0,11,12,1,4,2,0,7,13,3,35,2,0
217,6,5,1,15,3,0,6,14,1,31,1,0,11,12,1,4,0,0,7,13,3,35,0,0
218,6,5,0,15,1,0,6,14,0,31,1,0,11,12,2,4,2,0,7,13,3,35,0,0
219,6,4,0,15,3,0,6,13,0,31,3,0,11,12,2,4,0,0,7,13,3,35,0,0
220,6,3,0,16,3,0,6,13,3,31,1,0,11,12,3,4,2,0,7,13,3,35,0,0
221,6,3,3,16,1,0,6,13,2,31,1,0,11,12,3,4,0,0,7,13,3,35,0,0
222,5,3,3,17,3,0,6,13,1,31,1,0,11,12,0,4,2,0,7,13,0,35,2,0
223,5,3,2,17,1,0,6,13,0,31,1,0,11,12,1,4,2,0,7,13,1,35,2,0
224,5,4,2,18,3,0,6,12,0,31,3,0,11,12,1,4,0,0,7,13,1,35,0,0
225,5,5,2,18,3,0,6,12,3,31,1,0,11,12,1,4,0,0,7,13,2,35,2,0
226,5,5,1,18,1,0,5,12,3,32,3,0,11,12,2,4,2,0,7,13,2,35,0,0
227,6,5,1,18,3,0,5,12,2,32,1,0,11,12,3,4,2,0,7,13,2,35,0,0
228,6,5,0,18,1,0,5,12,1,32,1,0,11,12,3,4,0,0,7,13,3,35,2,0
229,6,5,3,18,1,0,5,12,0,32,1,0,11,12,0,4,2,0,7,13,0,35,2,0
230,6,5,2,18,1,0,5,11,0,32,3,0,11,12,1,4,2,0,7,13,0,35,0,0
231,6,5,1,18,1,0,5,10,0,33,3,0,11,12,1,4,0,0,7,13,0,35,0,0
232,6,5,0,18,1,0,5,10,3,33,1,0,11,12,1,4,0,0,7,13,1,35,2,0
233,6,5,3,18,1,0,5,10,2,33,1,0,11,12,1,4,0,0,7,13,1,35,0,0
234,6,5,2,18,1,0,5,10,1,33,1,0,11,12,2,4,2,0,7,13,2,35,2,0
235,6,6,2,19,3,0,5,10,0,33,1,0,11,12,2,4,0,0,7,13,3,35,2,0
236,6,6,1,19,1,0,5,9,0,33,3,0,11,12,2,4,0,0,7,13,3,35,0,0
237,6,6,0,19,1,0,5,9,3,33,1,0,11,12,2,4,0,0,7,13,0,35,2,0
238,6,5,0,19,3,0,4,9,3,33,3,0,11,12,3,4,2,0,7,13,1,35,2,0
239,6,4,0,19,3,0,3,9,3,34,3,0,11,12,3,4,0,0,7,13,1,35,0,0
240,6,3,0,19,3,0,2,9,3,34,3,0,11,12,3,4,0,0,7,13,1,35,0,0
241,6,3,3,19,1,0,1,9,3,35,3,0,11,12,3,4,0,0,7,13,1,35,0,0
242,5,3,3,19,3,0,1,9,3,35,3,0,11,12,0,4,2,0,7,13,2,35,2,0
243,4,3,3,20,3,0,1,9,3,35,3,0,11,12,0,4,0,0,7,13,2,35,0,0
244,3,3,3,20,3,0,1,9,3,35,3,0,11,12,1,4,2,0,7,13,2,35,0,0
245,3,3,2,20,1,0,1,9,3,35,3,0,11,12,2,4,2,0,7,13,2,35,0,0
246,3,4,2,20,3,0,1,9,3,35,3,0,11,12,2,4,0,0,7,13,2,35,0,0
247,3,5,2,20,3,0,1,9,2,35,1,0,11,12,2,4,0,0,7,13,3,35,2,0
248,3,5,1,20,1,0,1,10,2,36,3,0,11,12,2,4,0,0,7,13,0,35,2,0
249,3,5,0,20,1,0,1,10,1,36,1,0,11,12,3,4,2,0,7,13,1,35,2,0
250,3,5,3,20,1,0,1,10,0,36,1,0,11,12,0,4,2,0,7,13,2,35,2,0
251,3,5,2,20,1,0,1,10,3,36,1,0,11,12,0,4,0,0,7,13,2,35,0,0
252,3,5,1,20,1,0,1,10,2,36,1,0,11,12,0,4,0,0,7,13,2,35,0,0
253,3,5,0,20,1,0,1,10,1,36,1,0,11,12,1,4,2,0,7,13,2,35,0,0
254,3,4,0,20,3,0,1,10,0,36,1,0,11,12,1,4,0,0,7,13,3,35,2,0
255,3,4,3,20,1,0,1,9,0,36,3,0,11,12,1,4,0,0,7,13,3,35,0,0
256,3,4,2,20,1,0,1,8,0,36,3,0,11,12,1,4,0,0,7,13,0,35,2,0
257,3,5,2,20,3,0,1,8,3,36,1,0,11,12,1,4,0,0,7,13,1,35,2,0
258,3,5,1,20,1,0,1,8,2,36,1,0,11,12,2,4,2,0,7,13,2,35,2,0
259,3,5,0,20,1,0,1,9,2,36,3,0,11,12,3,4,2,0,7,13,3,35,2,0
260,3,4,0,20,3,0,1,9,1,36,1,0,11,12,0,4,2,0,7,13,0,35,2,0
261,3,4,3,20,1,0,2,9,1,36,3,0,11,12,0,4,0,0,7,13,0,35,0,0
262,2,4,3,20,3,0,2,9,0,36,1,0,11,12,0,4,0,0,7,13,0,35,0,0
263,1,4,3,20,3,0,2,8,0,36,3,0,11,12,0,4,0,0,7,13,0,35,0,0
264,1,4,3,20,3,0,2,8,3,36,1,0,11,12,0,4,0,0,7,13,1,35,2,0
265,1,4,2,20,1,0,2,8,2,36,1,0,11,12,1,4,2,0,7,13,2,35,2,0
266,1,4,1,20,1,0,2,8,1,36,1,0,11,12,2,4,2,0,7,13,3,35,2,0
267,1,4,0,20,1,0,2,8,0,36,1,0,11,12,2,4,0,0,7,13,0,35,2,0
268,1,4,3,20,1,0,2,7,0,36,3,0,11,12,3,4,2,0,7,13,0,35,0,0
269,1,4,3,20,3,0,2,7,3,36,1,0,11,12,3,4,0,0,7,13,0,35,0,0
270,1,4,2,20,1,0,1,7,3,36,3,0,11,12,0,4,2,0,7,13,1,35,2,0
271,1,5,2,20,3,0,1,7,2,36,1,0,11,12,1,4,2,0,7,13,2,35,2,0
272,1,6,2,20,3,0,1,7,1,36,1,0,11,12,2,4,2,0,7,13,3,35,2,0
273,1,6,1,20,1,0,2,7,1,36,3,0,11,12,2,4,0,0,7,13,3,35,0,0
274,1,6,0,20,1,0,3,7,1,36,3,0,11,12,3,4,2,0,7,13,3,35,0,0
275,1,6,3,20,1,0,3,7,0,36,1,0,11,12,0,4,2,0,7,13,0,35,2,0
276,1,6,3,20,3,0,3,7,3,36,1,0,11,12,0,4,0,0,7,13,0,35,0,0
