t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
37,13,8,2,12,3,0,13,6,3,14,3,0,14,8,0,7,3,0,4,9,0,6,3,0
38,13,9,2,13,3,0,12,6,3,14,3,0,14,7,0,8,3,0,4,8,0,6,3,0
39,13,10,2,14,3,0,12,6,2,14,1,0,14,7,3,8,1,0,4,8,3,6,1,0
40,13,11,2,15,3,0,12,7,2,14,3,0,13,7,3,8,3,0,3,8,3,7,3,0
41,13,12,2,15,3,0,12,8,2,15,3,0,12,7,3,8,3,0,2,8,3,7,3,0
42,13,13,2,15,3,0,12,9,2,16,3,0,12,7,2,8,1,0,1,8,3,7,3,0
43,13,13,1,15,1,0,12,10,2,17,3,0,12,8,2,8,3,0,1,8,3,7,3,0
44,14,13,1,15,3,0,12,11,2,17,3,0,12,9,2,8,3,0,1,8,2,7,1,0
45,14,13,1,15,3,0,12,12,2,18,3,0,12,10,2,8,3,0,1,8,1,7,1,0
46,14,13,1,15,3,0,12,13,2,19,3,0,12,10,1,8,1,0,2,8,1,7,3,0
47,14,13,1,15,3,0,12,14,2,20,3,0,13,10,1,8,3,0,3,8,1,7,3,0
48,14,13,1,15,3,0,12,14,2,20,3,0,14,10,1,8,3,0,4,8,1,7,3,0
49,14,13,1,15,3,0,12,14,2,20,3,0,14,10,1,8,3,0,5,8,1,7,3,0
50,14,13,1,15,3,0,12,14,2,20,3,0,14,10,1,8,3,0,6,8,1,7,3,0
51,14,13,1,15,3,0,12,14,2,20,3,0,14,10,1,8,3,0,7,8,1,8,3,0
52,14,13,1,15,3,0,12,14,1,20,1,0,14,10,1,8,3,0,8,8,1,9,3,0
53,14,13,1,15,3,0,12,14,0,20,1,0,14,10,0,8,1,0,9,8,1,10,3,0
54,14,13,1,15,3,0,12,13,0,20,3,0,14,10,3,8,1,0,10,8,1,11,3,0
55,14,13,0,15,1,0,12,12,0,20,3,0,13,10,3,8,3,0,11,8,1,12,3,0
56,14,13,3,15,1,0,12,12,3,20,1,0,12,10,3,8,3,0,12,8,1,12,3,0
57,13,13,3,15,3,0,11,12,3,21,3,0,11,10,3,9,3,0,13,8,1,12,3,0
58,12,13,3,15,3,0,10,12,3,21,3,0,11,10,2,9,1,0,13,8,0,12,1,0
59,11,13,3,16,3,0,9,12,3,21,3,0,11,11,2,9,3,0,13,8,3,12,1,0
60,10,13,3,17,3,0,8,12,3,22,3,0,11,12,2,9,3,0,13,8,2,12,1,0
61,9,13,3,18,3,0,7,12,3,23,3,0,11,12,1,9,1,0,13,9,2,12,3,0
62,9,13,2,18,1,0,6,12,3,24,3,0,12,12,1,9,3,0,13,9,1,12,1,0
63,9,13,1,18,1,0,5,12,3,25,3,0,12,12,0,9,1,0,13,9,0,12,1,0
64,9,13,0,18,1,0,4,12,3,25,3,0,12,11,0,9,3,0,13,8,0,12,3,0
65,9,13,3,18,1,0,4,12,2,25,1,0,12,10,0,9,3,0,13,7,0,12,3,0
66,8,13,3,19,3,0,4,13,2,25,3,0,12,10,3,9,1,0,13,6,0,12,3,0
67,8,13,2,19,1,0,4,14,2,25,3,0,11,10,3,9,3,0,13,6,3,12,1,0
68,8,14,2,20,3,0,4,14,2,25,3,0,10,10,3,10,3,0,12,6,3,12,3,0
69,8,14,2,20,3,0,4,14,2,25,3,0,9,10,3,11,3,0,12,6,2,12,1,0
70,8,14,2,20,3,0,4,14,1,25,1,0,9,10,2,11,1,0,12,6,1,12,1,0
71,8,14,2,20,3,0,5,14,1,26,3,0,9,11,2,12,3,0,12,6,0,12,1,0
72,8,14,2,20,3,0,5,14,0,26,1,0,9,11,1,12,1,0,12,5,0,12,3,0
73,8,14,2,20,3,0,5,13,0,27,3,0,10,11,1,13,3,0,12,4,0,13,3,0
74,8,14,1,20,1,0,5,12,0,27,3,0,11,11,1,13,3,0,12,3,0,13,3,0
75,8,14,0,20,1,0,5,11,0,27,3,0,12,11,1,13,3,0,12,2,0,13,3,0
76,8,13,0,20,3,0,5,10,0,28,3,0,13,11,1,13,3,0,12,1,0,13,3,0
77,8,13,3,20,1,0,5,9,0,28,3,0,14,11,1,13,3,0,12,1,0,13,3,0
78,8,13,2,20,1,0,5,8,0,28,3,0,14,11,1,13,3,0,12,1,3,13,1,0
79,8,14,2,20,3,0,5,7,0,28,3,0,14,11,1,13,3,0,11,1,3,13,3,0
80,8,14,2,20,3,0,5,6,0,29,3,0,14,11,1,13,3,0,10,1,3,13,3,0
81,8,14,1,20,1,0,5,5,0,30,3,0,14,11,1,13,3,0,9,1,3,13,3,0
82,9,14,1,21,3,0,5,5,3,30,1,0,14,11,1,13,3,0,9,1,2,13,1,0
83,9,14,0,21,1,0,4,5,3,31,3,0,14,11,1,13,3,0,9,2,2,14,3,0
84,9,13,0,21,3,0,3,5,3,31,3,0,14,11,1,13,3,0,9,3,2,15,3,0
85,9,12,0,21,3,0,2,5,3,32,3,0,14,11,1,13,3,0,9,4,2,15,3,0
86,9,11,0,21,3,0,1,5,3,33,3,0,14,11,1,13,3,0,9,5,2,16,3,0
87,9,10,0,21,3,0,1,5,3,33,3,0,14,11,1,13,3,0,9,6,2,17,3,0
88,9,10,3,21,1,0,1,5,3,33,3,0,14,11,1,13,3,0,9,7,2,17,3,0
89,8,10,3,22,3,0,1,5,2,33,1,0,14,11,1,13,3,0,9,8,2,17,3,0
90,7,10,3,23,3,0,1,5,1,33,1,0,14,11,0,13,1,0,9,9,2,17,3,0
91,6,10,3,23,3,0,1,5,0,33,1,0,14,10,0,13,3,0,9,10,2,17,3,0
92,5,10,3,23,3,0,1,5,3,33,1,0,14,9,0,13,3,0,9,10,1,17,1,0
93,4,10,3,23,3,0,1,5,3,33,3,0,14,9,3,13,1,0,10,10,1,17,3,0
94,3,10,3,24,3,0,1,5,3,33,3,0,13,9,3,13,3,0,11,10,1,17,3,0
95,2,10,3,25,3,0,1,5,3,33,3,0,12,9,3,13,3,0,12,10,1,17,3,0
96,1,10,3,26,3,0,1,5,2,33,1,0,11,9,3,14,3,0,12,10,0,17,1,0
97,1,10,3,26,3,0,1,6,2,33,3,0,11,9,2,14,1,0,12,9,0,17,3,0
98,1,10,3,26,3,0,1,7,2,34,3,0,11,10,2,14,3,0,12,8,0,17,3,0
99,1,10,3,26,3,0,1,8,2,34,3,0,11,10,1,14,1,0,12,7,0,17,3,0
100,1,10,2,26,1,0,1,9,2,35,3,0,11,10,0,14,1,0,12,7,3,17,1,0
101,1,11,2,27,3,0,1,9,1,35,1,0,11,9,0,14,3,0,12,7,2,17,1,0
102,1,11,1,27,1,0,2,9,1,36,3,0,11,8,0,14,3,0,12,8,2,17,3,0
103,2,11,1,28,3,0,3,9,1,37,3,0,11,7,0,15,3,0,12,8,1,17,1,0
104,3,11,1,29,3,0,4,9,1,37,3,0,11,6,0,15,3,0,13,8,1,17,3,0
105,4,11,1,29,3,0,4,9,0,37,1,0,11,6,3,15,1,0,14,8,1,17,3,0
106,4,11,0,29,1,0,4,9,3,37,1,0,11,6,2,15,1,0,14,8,1,17,3,0
107,4,10,0,29,3,0,3,9,3,37,3,0,11,7,2,15,3,0,14,8,1,17,3,0
108,4,9,0,29,3,0,3,9,2,37,1,0,11,8,2,15,3,0,14,8,0,17,1,0
109,4,8,0,29,3,0,3,10,2,37,3,0,11,9,2,15,3,0,14,8,3,17,1,0
110,4,7,0,30,3,0,3,11,2,37,3,0,11,9,1,15,1,0,13,8,3,17,3,0
111,4,6,0,31,3,0,3,12,2,38,3,0,12,9,1,15,3,0,13,8,2,17,1,0
112,4,6,3,31,1,0,3,13,2,39,3,0,12,9,1,15,3,0,13,9,2,17,3,0
113,4,6,2,31,1,0,3,14,2,39,3,0,13,9,1,15,3,0,13,10,2,17,3,0
114,4,6,1,31,1,0,3,14,2,39,3,0,13,9,0,15,1,0,13,11,2,17,3,0
115,4,6,0,31,1,0,3,14,1,39,1,0,13,8,0,15,3,0,13,12,2,17,3,0
116,4,5,0,31,3,0,4,14,1,39,3,0,13,8,3,15,1,0,13,13,2,17,3,0
117,4,4,0,32,3,0,5,14,1,39,3,0,12,8,3,15,3,0,13,13,1,17,1,0
118,4,3,0,33,3,0,6,14,1,40,3,0,11,8,3,15,3,0,13,13,0,17,1,0
119,4,3,3,33,1,0,7,14,1,41,3,0,10,8,3,15,3,0,13,13,3,17,1,0
120,3,3,3,34,3,0,8,14,1,41,3,0,9,8,3,15,3,0,12,13,3,17,3,0
121,2,3,3,35,3,0,9,14,1,41,3,0,8,8,3,15,3,0,11,13,3,17,3,0
122,1,3,3,35,3,0,9,14,0,41,1,0,7,8,3,15,3,0,10,13,3,17,3,0
123,1,3,2,35,1,0,9,13,0,41,3,0,6,8,3,15,3,0,10,13,2,17,1,0
124,1,3,1,35,1,0,9,13,3,41,1,0,5,8,3,15,3,0,10,14,2,18,3,0
125,2,3,1,35,3,0,9,13,2,41,1,0,4,8,3,15,3,0,10,14,2,18,3,0
126,3,3,1,35,3,0,9,14,2,41,3,0,3,8,3,15,3,0,10,14,2,18,3,0
127,4,3,1,35,3,0,9,14,2,41,3,0,2,8,3,15,3,0,10,14,2,18,3,0
128,5,3,1,36,3,0,9,14,2,41,3,0,1,8,3,15,3,0,10,14,2,18,3,0
129,6,3,1,36,3,0,9,14,2,41,3,0,1,8,2,15,1,0,10,14,2,18,3,0
130,7,3,1,37,3,0,9,14,2,41,3,0,1,9,2,15,3,0,10,14,2,18,3,0
131,8,3,1,38,3,0,9,14,2,41,3,0,1,10,2,15,3,0,10,14,2,18,3,0
132,8,3,0,38,1,0,9,14,2,41,3,0,1,11,2,15,3,0,10,14,2,18,3,0
133,8,3,3,38,1,0,9,14,2,41,3,0,1,11,1,15,1,0,10,14,2,18,3,0
134,7,3,3,38,3,0,9,14,2,41,3,0,1,11,0,15,1,0,10,14,2,18,3,0
135,7,3,2,38,1,0,9,14,2,41,3,0,1,10,0,15,3,0,10,14,1,18,1,0
136,7,4,2,39,3,0,9,14,1,41,1,0,1,9,0,15,3,0,11,14,1,19,3,0
137,7,5,2,40,3,0,10,14,1,41,3,0,1,9,3,15,1,0,12,14,1,19,3,0
138,7,6,2,41,3,0,11,14,1,41,3,0,1,9,2,15,1,0,13,14,1,19,3,0
139,7,7,2,42,3,0,11,14,0,41,1,0,1,10,2,15,3,0,14,14,1,19,3,0
140,7,8,2,42,3,0,11,13,0,41,3,0,1,10,1,15,1,0,14,14,1,19,3,0
141,7,9,2,43,3,0,11,13,3,41,1,0,1,10,0,15,1,0,14,14,1,19,3,0
142,7,10,2,43,3,0,10,13,3,41,3,0,1,9,0,15,3,0,14,14,1,19,3,0
143,7,11,2,43,3,0,9,13,3,41,3,0,1,8,0,15,3,0,14,14,1,19,3,0
144,7,11,1,43,1,0,8,13,3,41,3,0,1,7,0,15,3,0,14,14,0,19,1,0
145,7,11,0,43,1,0,7,13,3,42,3,0,1,6,0,15,3,0,14,13,0,19,3,0
146,7,10,0,43,3,0,6,13,3,43,3,0,1,5,0,15,3,0,14,12,0,19,3,0
147,7,9,0,43,3,0,5,13,3,43,3,0,1,5,3,15,1,0,14,11,0,19,3,0
148,7,8,0,43,3,0,4,13,3,43,3,0,1,5,2,15,1,0,14,10,0,19,3,0
149,7,7,0,43,3,0,4,13,2,43,1,0,1,5,1,15,1,0,14,10,3,19,1,0
150,7,6,0,43,3,0,4,14,2,43,3,0,2,5,1,15,3,0,14,10,2,19,1,0
151,7,5,0,43,3,0,4,14,2,43,3,0,2,5,0,15,1,0,14,11,2,19,3,0
152,7,5,3,43,1,0,4,14,2,43,3,0,2,4,0,16,3,0,14,12,2,19,3,0
153,6,5,3,44,3,0,4,14,2,43,3,0,2,3,0,16,3,0,14,13,2,19,3,0
154,5,5,3,44,3,0,4,14,2,43,3,0,2,2,0,17,3,0,14,14,2,19,3,0
155,5,5,2,44,1,0,4,14,2,43,3,0,2,1,0,17,3,0,14,14,2,19,3,0
156,5,5,1,44,1,0,4,14,1,43,1,0,2,1,3,17,1,0,14,14,2,19,3,0
157,6,5,1,44,3,0,5,14,1,43,3,0,1,1,3,17,3,0,14,14,1,19,1,0
158,7,5,1,44,3,0,5,14,0,43,1,0,1,1,3,17,3,0,14,14,1,19,3,0
159,7,5,0,44,1,0,5,14,3,43,1,0,1,1,2,17,1,0,14,14,1,19,3,0
160,7,5,3,44,1,0,4,14,3,43,3,0,1,2,2,18,3,0,14,14,1,19,3,0
161,7,5,2,44,1,0,3,14,3,43,3,0,1,3,2,18,3,0,14,14,1,19,3,0
162,7,6,2,44,3,0,2,14,3,43,3,0,1,4,2,18,3,0,14,14,0,19,1,0
163,7,6,1,44,1,0,1,14,3,43,3,0,1,5,2,18,3,0,14,13,0,19,3,0
164,8,6,1,45,3,0,1,14,2,43,1,0,1,6,2,18,3,0,14,13,3,19,1,0
165,9,6,1,45,3,0,1,14,2,43,3,0,1,6,1,18,1,0,13,13,3,19,3,0
166,10,6,1,45,3,0,1,14,2,43,3,0,1,6,0,18,1,0,12,13,3,19,3,0
167,11,6,1,45,3,0,1,14,2,43,3,0,1,6,3,18,1,0,11,13,3,19,3,0
168,12,6,1,45,3,0,1,14,1,43,1,0,1,6,3,18,3,0,10,13,3,19,3,0
169,13,6,1,45,3,0,2,14,1,43,3,0,1,6,3,18,3,0,9,13,3,19,3,0
170,14,6,1,45,3,0,3,14,1,43,3,0,1,6,2,18,1,0,8,13,3,19,3,0
171,14,6,0,45,1,0,4,14,1,43,3,0,1,7,2,18,3,0,7,13,3,19,3,0
172,14,5,0,45,3,0,5,14,1,43,3,0,1,8,2,18,3,0,7,13,2,19,1,0
173,14,4,0,45,3,0,5,14,0,43,1,0,1,8,1,18,1,0,7,14,2,19,3,0
174,14,4,3,45,1,0,5,14,3,43,1,0,2,8,1,18,3,0,7,14,2,19,3,0
175,13,4,3,45,3,0,4,14,3,43,3,0,2,8,0,18,1,0,7,14,1,19,1,0
176,13,4,2,45,1,0,4,14,2,43,1,0,2,7,0,18,3,0,7,14,0,19,1,0
177,13,4,1,45,1,0,4,14,2,43,3,0,2,7,3,18,1,0,7,13,0,19,3,0
178,14,4,1,45,3,0,4,14,2,43,3,0,1,7,3,18,3,0,7,12,0,19,3,0
179,14,4,0,45,1,0,4,14,1,43,1,0,1,7,3,18,3,0,7,11,0,19,3,0
180,14,3,0,46,3,0,4,14,0,43,1,0,1,7,3,18,3,0,7,10,0,19,3,0
181,14,2,0,47,3,0,4,14,3,43,1,0,1,7,3,18,3,0,7,9,0,19,3,0
182,14,1,0,47,3,0,3,14,3,43,3,0,1,7,3,18,3,0,7,9,3,19,1,0
183,14,1,0,47,3,0,3,14,2,43,1,0,1,7,3,18,3,0,6,9,3,20,3,0
184,14,1,0,47,3,0,3,14,1,43,1,0,1,7,3,18,3,0,5,9,3,20,3,0
185,14,1,0,47,3,0,4,14,1,43,3,0,1,7,3,18,3,0,4,9,3,20,3,0
186,14,1,0,47,3,0,5,14,1,43,3,0,1,7,2,18,1,0,3,9,3,20,3,0
187,14,1,3,47,1,0,6,14,1,43,3,0,1,8,2,18,3,0,2,9,3,20,3,0
188,13,1,3,47,3,0,7,14,1,43,3,0,1,9,2,18,3,0,2,9,3,20,3,0
189,12,1,3,47,3,0,8,14,1,43,3,0,1,10,2,18,3,0,1,9,3,20,3,0
190,11,1,3,47,3,0,9,14,1,43,3,0,1,10,1,18,1,0,1,9,3,20,3,0
191,10,1,3,47,3,0,10,14,1,43,3,0,2,10,1,18,3,0,1,9,2,20,1,0
192,9,1,3,47,3,0,11,14,1,43,3,0,3,10,1,18,3,0,1,10,2,20,3,0
193,9,1,2,47,1,0,12,14,1,43,3,0,4,10,1,18,3,0,1,11,2,20,3,0
194,9,2,2,47,3,0,13,14,1,43,3,0,5,10,1,18,3,0,1,12,2,21,3,0
195,9,3,2,47,3,0,14,14,1,43,3,0,6,10,1,18,3,0,1,13,2,22,3,0
196,9,4,2,47,3,0,14,14,0,43,1,0,7,10,1,18,3,0,1,14,2,22,3,0
197,9,5,2,47,3,0,14,13,0,43,3,0,7,10,0,18,1,0,1,14,1,22,1,0
198,9,6,2,47,3,0,14,12,0,43,3,0,7,9,0,18,3,0,2,14,1,22,3,0
199,9,7,2,47,3,0,14,11,0,43,3,0,7,8,0,18,3,0,2,14,0,22,1,0
200,9,7,1,47,1,0,14,10,0,43,3,0,7,7,0,18,3,0,2,13,0,23,3,0
201,9,7,0,47,1,0,14,10,3,43,1,0,7,6,0,18,3,0,2,12,0,24,3,0
202,9,6,0,47,3,0,14,10,2,43,1,0,7,5,0,18,3,0,2,11,0,24,3,0
203,9,5,0,47,3,0,14,11,2,43,3,0,7,4,0,18,3,0,2,10,0,24,3,0
204,9,4,0,47,3,0,14,12,2,43,3,0,7,3,0,18,3,0,2,9,0,24,3,0
205,9,3,0,47,3,0,14,13,2,43,3,0,7,2,0,18,3,0,2,8,0,24,3,0
206,9,2,0,47,3,0,14,14,2,43,3,0,7,1,0,18,3,0,2,7,0,24,3,0
207,9,1,0,47,3,0,14,14,2,43,3,0,7,1,0,18,3,0,2,6,0,25,3,0
208,9,1,3,47,1,0,14,14,2,43,3,0,7,1,0,18,3,0,2,5,0,25,3,0
209,9,1,2,47,1,0,14,14,2,43,3,0,7,1,3,18,1,0,2,4,0,25,3,0
210,9,2,2,47,3,0,14,14,2,43,3,0,6,1,3,18,3,0,2,3,0,25,3,0
211,9,2,1,47,1,0,14,14,2,43,3,0,5,1,3,18,3,0,2,3,3,25,1,0
212,10,2,1,47,3,0,14,14,2,43,3,0,4,1,3,18,3,0,2,3,2,25,1,0
213,11,2,1,47,3,0,14,14,2,43,3,0,3,1,3,18,3,0,2,4,2,25,3,0
214,12,2,1,47,3,0,14,14,2,43,3,0,2,1,3,18,3,0,2,4,1,25,1,0
215,12,2,0,47,1,0,14,14,2,43,3,0,1,1,3,18,3,0,3,4,1,26,3,0
216,12,1,0,47,3,0,14,14,2,43,3,0,1,1,3,18,3,0,4,4,1,26,3,0
217,12,1,0,47,3,0,14,14,2,43,3,0,1,1,3,18,3,0,5,4,1,27,3,0
218,12,1,3,47,1,0,14,14,2,43,3,0,1,1,3,18,3,0,6,4,1,28,3,0
219,12,1,2,47,1,0,14,14,2,43,3,0,1,1,3,18,3,0,7,4,1,28,3,0
220,12,2,2,47,3,0,14,14,2,43,3,0,1,1,3,18,3,0,8,4,1,29,3,0
221,12,3,2,47,3,0,14,14,2,43,3,0,1,1,3,18,3,0,9,4,1,29,3,0
222,12,3,1,47,1,0,14,14,2,43,3,0,1,1,3,18,3,0,9,4,0,29,1,0
223,13,3,1,47,3,0,14,14,2,43,3,0,1,1,3,18,3,0,9,4,3,29,1,0
224,14,3,1,47,3,0,14,14,1,43,1,0,1,1,2,18,1,0,8,4,3,29,3,0
225,14,3,1,47,3,0,14,14,1,43,3,0,1,1,1,18,1,0,7,4,3,29,3,0
226,14,3,0,47,1,0,14,14,1,43,3,0,2,1,1,18,3,0,6,4,3,29,3,0
227,14,2,0,47,3,0,14,14,0,43,1,0,3,1,1,18,3,0,5,4,3,29,3,0
228,14,1,0,47,3,0,14,13,0,43,3,0,4,1,1,18,3,0,4,4,3,29,3,0
229,14,1,3,47,1,0,14,12,0,43,3,0,5,1,1,18,3,0,3,4,3,29,3,0
230,13,1,3,47,3,0,14,11,0,43,3,0,6,1,1,18,3,0,2,4,3,29,3,0
231,12,1,3,47,3,0,14,10,0,43,3,0,7,1,1,18,3,0,1,4,3,29,3,0
232,11,1,3,47,3,0,14,9,0,43,3,0,8,1,1,18,3,0,1,4,3,29,3,0
233,10,1,3,47,3,0,14,9,3,43,1,0,9,1,1,18,3,0,1,4,3,29,3,0
234,10,1,2,47,1,0,13,9,3,43,3,0,9,1,0,18,1,0,1,4,3,29,3,0
235,10,2,2,47,3,0,12,9,3,43,3,0,9,1,0,18,3,0,1,4,3,29,3,0
236,10,3,2,47,3,0,12,9,2,43,1,0,9,1,3,18,1,0,1,4,2,29,1,0
237,10,4,2,47,3,0,12,10,2,43,3,0,8,1,3,18,3,0,1,5,2,29,3,0
238,10,4,1,47,1,0,12,11,2,43,3,0,7,1,3,18,3,0,1,6,2,29,3,0
239,11,4,1,47,3,0,12,12,2,43,3,0,7,1,2,18,1,0,1,7,2,29,3,0
240,12,4,1,47,3,0,12,13,2,43,3,0,7,1,1,18,1,0,1,7,1,29,1,0
241,13,4,1,47,3,0,12,13,1,43,1,0,8,1,1,18,3,0,1,7,0,29,1,0
242,14,4,1,47,3,0,13,13,1,43,3,0,9,1,1,18,3,0,1,7,3,29,1,0
243,14,4,0,47,1,0,13,13,0,43,1,0,10,1,1,18,3,0,1,7,3,29,3,0
244,14,3,0,47,3,0,13,12,0,43,3,0,11,1,1,18,3,0,1,7,3,29,3,0
245,14,2,0,47,3,0,13,11,0,43,3,0,12,1,1,18,3,0,1,7,3,29,3,0
246,14,2,3,47,1,0,13,10,0,43,3,0,13,1,1,18,3,0,1,7,2,29,1,0
247,14,2,2,47,1,0,13,10,3,43,1,0,13,1,0,18,1,0,1,8,2,29,3,0
248,14,2,1,47,1,0,12,10,3,43,3,0,13,1,0,18,3,0,1,9,2,29,3,0
249,14,2,1,47,3,0,12,10,2,43,1,0,13,1,3,18,1,0,1,10,2,29,3,0
250,14,2,0,47,1,0,12,11,2,43,3,0,12,1,3,18,3,0,1,10,1,29,1,0
251,14,1,0,47,3,0,12,12,2,43,3,0,12,1,2,18,1,0,2,10,1,29,3,0
252,14,1,3,47,1,0,12,13,2,43,3,0,12,2,2,18,3,0,3,10,1,29,3,0
253,14,1,2,47,1,0,12,13,1,43,1,0,12,3,2,18,3,0,3,10,0,29,1,0
254,14,2,2,47,3,0,13,13,1,43,3,0,12,4,2,18,3,0,3,9,0,29,3,0
255,14,3,2,47,3,0,14,13,1,43,3,0,12,5,2,18,3,0,3,8,0,29,3,0
256,14,3,1,47,1,0,14,13,1,43,3,0,12,6,2,18,3,0,3,7,0,29,3,0
257,14,3,0,47,1,0,14,13,0,43,1,0,12,7,2,18,3,0,3,7,3,29,1,0
258,14,2,0,47,3,0,14,12,0,43,3,0,12,8,2,18,3,0,2,7,3,29,3,0
259,14,1,0,47,3,0,14,11,0,43,3,0,12,8,1,18,1,0,1,7,3,29,3,0
260,14,1,0,47,3,0,14,11,3,43,1,0,12,8,0,18,1,0,1,7,2,29,1,0
261,14,1,3,47,1,0,14,11,2,43,1,0,12,7,0,18,3,0,1,8,2,29,3,0
262,13,1,3,47,3,0,14,11,1,43,1,0,12,6,0,18,3,0,1,8,1,29,1,0
263,12,1,3,47,3,0,14,11,1,43,3,0,12,5,0,18,3,0,1,8,0,29,1,0
264,11,1,3,47,3,0,14,11,1,43,3,0,12,4,0,18,3,0,1,7,0,29,3,0
265,10,1,3,47,3,0,14,11,1,43,3,0,12,3,0,18,3,0,1,6,0,29,3,0
266,9,1,3,47,3,0,14,11,0,43,1,0,12,2,0,18,3,0,1,5,0,29,3,0
267,8,1,3,47,3,0,14,10,0,43,3,0,12,1,0,18,3,0,1,4,0,29,3,0
268,7,1,3,47,3,0,14,9,0,43,3,0,12,1,3,18,1,0,1,3,0,29,3,0
269,6,1,3,47,3,0,14,9,3,43,1,0,12,1,2,18,1,0,1,2,0,29,3,0
270,5,1,3,47,3,0,13,9,3,43,3,0,12,2,2,18,3,0,1,1,0,29,3,0
271,5,1,2,47,1,0,12,9,3,43,3,0,12,2,1,18,1,0,1,1,3,29,1,0
272,5,2,2,48,3,0,12,9,2,43,1,0,12,2,0,18,1,0,1,1,3,29,3,0
273,5,3,2,48,3,0,12,9,1,43,1,0,12,1,0,18,3,0,1,1,3,29,3,0
274,5,4,2,48,3,0,13,9,1,43,3,0,12,1,0,18,3,0,1,1,3,29,3,0
275,5,5,2,48,3,0,13,9,0,43,1,0,12,1,0,18,3,0,1,1,2,29,1,0
276,5,5,1,48,1,0,13,8,0,43,3,0,12,1,0,18,3,0,1,2,2,29,3,0
