t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,13,2,18,1,0,1,12,0,32,0,1,12,3,0,39,1,0,4,12,0,20,3,0
278,1,14,2,18,3,0,1,12,3,32,1,1,12,2,0,39,3,0,4,11,0,20,3,0
279,1,14,1,18,1,1,1,12,3,32,0,1,12,2,1,39,2,1,4,11,1,20,2,0
280,1,14,2,18,2,0,1,12,2,32,1,1,13,2,1,40,3,0,5,11,1,20,3,0
281,1,14,2,18,3,0,1,12,3,32,2,1,14,2,1,41,3,1,6,11,1,20,3,1
282,1,14,2,18,3,1,1,12,3,32,3,1,14,2,1,41,3,1,6,11,0,20,1,1
283,1,14,2,18,3,0,1,12,0,32,2,0,14,2,1,41,3,1,6,10,0,20,3,0
284,1,14,2,18,3,1,1,12,1,32,2,1,14,2,0,41,1,1,6,10,3,20,1,1
285,1,14,1,18,1,1,2,12,1,32,3,0,14,1,0,41,3,0,5,10,3,20,3,0
286,2,14,1,18,3,0,3,12,1,32,3,1,14,1,3,41,1,1,4,10,3,20,3,0
287,2,14,2,18,2,1,3,12,0,32,1,1,14,1,2,41,1,0,3,10,3,20,3,0
288,2,14,1,18,1,0,3,11,0,32,3,1,14,2,2,41,3,1,2,10,3,20,3,1
289,3,14,1,18,3,1,3,11,3,32,1,1,14,2,3,41,2,0,2,10,3,20,0,1
290,4,14,1,18,3,1,2,11,3,32,3,1,14,2,3,41,0,1,1,10,3,20,3,1
291,4,14,2,18,2,1,2,11,2,32,1,0,14,2,0,41,2,1,1,10,2,20,1,1
292,4,14,2,18,3,1,2,11,3,32,2,1,14,2,3,41,1,0,1,11,2,20,3,1
293,4,14,2,18,3,1,2,11,3,32,3,0,14,2,2,41,1,1,1,11,3,20,2,0
294,4,14,1,18,1,1,2,11,3,32,3,1,14,3,2,41,3,0,1,11,0,20,2,0
295,5,14,1,18,3,1,2,11,3,32,3,1,14,4,2,41,3,1,1,10,0,20,3,0
296,6,14,1,18,3,1,1,11,3,32,3,0,14,4,1,41,1,1,1,9,0,20,3,1
297,6,14,1,18,0,0,1,11,3,32,3,1,14,4,1,41,3,0,1,9,3,20,1,0
298,6,14,0,18,1,1,1,11,0,32,2,0,14,4,0,41,1,1,1,9,0,20,2,1
299,6,13,0,18,3,1,1,11,3,32,1,1,14,4,0,41,0,1,1,9,1,20,2,1
300,6,12,0,18,3,1,1,11,3,32,3,1,14,4,3,41,1,0,2,9,1,20,3,1
301,6,12,3,18,1,0,1,11,2,32,1,0,13,4,3,41,3,0,3,9,1,20,3,1
302,6,12,2,18,1,1,1,11,3,32,2,1,12,4,3,41,3,1,3,9,1,20,0,1
303,6,13,2,18,3,1,1,11,3,32,0,1,12,4,0,41,2,0,3,9,0,20,1,0
304,6,13,1,18,1,0,1,11,3,32,0,1,12,3,0,41,3,0,3,9,1,20,2,1
305,7,13,1,19,3,1,1,11,0,32,2,1,12,3,1,41,2,1,4,9,1,21,3,0
306,8,13,1,19,3,1,1,11,1,32,2,0,13,3,1,41,3,0,5,9,1,22,3,1
307,9,13,1,20,3,1,1,11,2,32,2,1,14,3,1,41,3,1,5,9,0,22,1,1
308,10,13,1,20,3,0,1,11,3,32,2,0,14,3,1,41,3,1,5,8,0,23,3,1
309,10,13,2,20,2,1,1,11,3,32,3,0,14,3,1,41,3,0,5,8,3,23,1,0
310,10,13,3,20,2,1,1,11,3,32,3,0,14,3,0,41,1,0,4,8,3,23,3,0
311,10,13,0,20,2,0,1,11,2,32,1,1,14,2,0,41,3,0,3,8,3,23,3,1
312,10,13,0,20,0,1,1,11,3,32,2,1,14,1,0,41,3,0,3,8,2,23,1,0
313,10,13,3,20,1,1,1,11,3,32,3,1,14,1,3,41,1,1,3,8,3,23,2,1
314,10,13,2,20,1,1,1,11,3,32,3,1,14,1,0,41,2,1,2,8,3,23,3,1
315,10,13,1,20,1,0,1,11,0,32,2,1,14,1,0,41,3,1,2,8,0,23,2,1
316,10,13,2,20,2,1,1,10,0,32,3,0,14,1,0,41,3,0,2,8,1,23,2,1
317,10,14,2,20,3,0,1,9,0,32,3,1,14,1,0,41,3,0,3,8,1,23,3,1
318,10,14,2,20,3,0,1,9,3,32,1,0,14,1,3,41,1,0,3,8,0,23,1,0
319,10,14,2,20,3,1,1,9,3,32,3,1,13,1,3,41,3,0,3,8,3,23,1,1
320,10,14,2,20,3,0,1,9,3,32,3,1,13,1,2,41,1,1,2,8,3,23,3,0
321,10,14,2,20,3,1,1,9,2,32,1,1,13,1,1,41,1,1,2,8,0,23,2,1
322,10,14,3,20,2,1,1,9,1,32,1,0,14,1,1,41,3,0,2,8,1,23,2,0
323,9,14,3,20,3,1,2,9,1,32,3,0,14,1,1,41,3,0,2,8,2,23,2,0
324,8,14,3,21,3,0,2,9,1,32,0,0,14,1,1,41,0,0,2,8,2,23,3,1
325,8,14,0,21,2,1,3,9,1,32,3,0,14,1,1,41,3,1,2,8,3,23,2,1
326,8,14,3,21,1,1,3,9,0,32,1,1,14,1,1,41,3,0,1,8,3,23,3,1
327,7,14,3,22,3,0,3,9,3,32,1,1,14,1,0,41,1,0,1,8,3,23,3,0
328,6,14,3,22,3,0,2,9,3,32,3,0,14,1,0,41,0,0,1,8,3,23,3,1
329,5,14,3,22,3,1,2,9,3,32,0,0,14,1,1,41,2,1,1,8,3,23,3,0
330,4,14,3,22,3,1,2,9,2,32,1,1,14,1,1,41,3,1,1,8,0,23,2,0
331,4,14,2,22,1,0,2,9,2,32,0,1,14,1,1,41,3,1,1,7,0,23,3,1
332,4,14,3,22,2,0,2,10,2,32,3,1,14,1,1,41,3,1,1,6,0,23,3,0
333,4,14,0,22,2,0,2,10,1,32,1,0,14,1,1,41,3,1,1,6,0,23,0,1
334,4,13,0,22,3,1,2,10,2,32,2,0,14,1,1,41,3,0,1,5,0,23,3,0
335,4,13,1,22,2,0,2,11,2,32,3,0,14,1,1,41,3,0,1,4,0,23,3,1
336,5,13,1,22,3,0,2,11,2,32,0,0,14,1,1,41,3,1,1,4,0,23,0,1
337,5,13,2,22,2,0,2,12,2,32,3,1,14,1,0,41,1,1,1,4,3,23,1,1
338,5,14,2,22,3,0,2,12,3,32,2,1,14,1,0,41,3,1,1,4,3,23,3,0
339,5,14,2,22,3,1,1,12,3,32,3,0,14,1,0,41,3,1,1,4,2,23,1,1
340,5,14,2,22,3,0,1,12,3,32,3,1,14,1,1,41,2,0,1,5,2,23,3,1
341,5,14,3,22,2,1,1,12,3,32,3,0,14,1,0,41,1,0,1,5,2,23,0,1
342,4,14,3,22,3,1,1,12,2,32,1,0,14,1,1,41,2,0,1,5,1,23,1,1
343,3,14,3,22,3,0,1,13,2,32,3,0,14,1,1,41,3,0,2,5,1,23,3,0
344,2,14,3,22,3,1,1,13,3,32,2,1,14,1,1,41,3,1,2,5,0,23,1,1
345,1,14,3,22,3,0,1,13,3,32,0,1,14,1,1,41,0,1,2,4,0,23,3,1
346,1,14,2,22,1,1,1,13,3,32,3,1,14,1,1,41,0,1,2,3,0,23,3,1
347,1,14,2,22,3,1,1,13,3,32,3,1,14,1,1,41,3,1,2,2,0,23,3,0
348,1,14,2,22,3,1,1,13,2,32,1,1,14,1,0,41,1,0,2,1,0,23,3,1
349,1,14,2,22,0,0,1,13,2,32,3,1,14,1,0,41,3,1,2,1,1,23,2,1
350,1,14,1,22,1,0,1,13,3,32,2,0,14,1,0,41,3,0,2,1,2,23,2,0
351,1,14,2,22,2,1,1,13,3,32,3,0,14,1,1,41,2,1,2,2,2,23,3,1
352,1,14,2,22,3,0,1,13,3,32,3,0,14,1,2,41,2,1,2,3,2,23,3,1
353,1,14,3,22,2,1,1,13,3,32,3,0,14,1,3,41,2,0,2,3,3,23,2,0
354,1,14,3,22,3,0,1,13,2,32,1,0,13,1,3,41,3,1,2,3,0,23,2,1
355,1,14,3,22,0,1,1,13,3,32,2,1,13,1,3,41,0,1,2,3,3,23,1,1
356,1,14,3,22,3,1,1,13,0,32,2,0,12,1,3,41,3,1,2,3,0,23,2,1
357,1,14,3,22,3,0,1,12,0,32,3,1,11,1,3,41,3,1,2,3,3,23,1,1
358,1,14,0,22,2,0,1,11,0,32,3,1,10,1,3,41,3,1,1,3,3,23,3,0
359,1,14,3,22,1,0,1,11,3,32,1,0,10,1,0,41,2,1,1,3,0,23,2,1
360,1,14,3,22,3,0,1,11,0,32,2,1,10,1,0,41,3,0,1,2,0,23,3,1
361,1,14,3,22,3,1,1,11,3,32,1,0,10,1,0,41,3,1,1,1,0,23,3,1
362,1,14,2,22,1,0,1,11,2,32,1,1,10,1,1,41,2,1,1,1,3,23,1,0
363,1,14,2,22,0,0,1,12,2,32,3,1,11,1,1,41,3,1,1,1,3,23,3,0
364,1,14,1,22,1,0,1,13,2,32,3,1,12,1,1,41,3,0,1,1,3,23,3,1
365,1,14,1,22,0,0,1,13,3,32,2,1,13,1,1,41,3,1,1,1,3,23,3,1
366,2,14,1,22,3,0,1,13,2,32,1,0,14,1,1,41,3,0,1,1,3,23,3,1
367,2,14,2,22,2,0,1,13,1,32,1,1,14,1,2,41,2,1,1,1,3,23,3,1
368,2,14,2,22,3,1,2,13,1,32,3,0,14,2,2,41,3,0,1,1,3,23,3,1
369,2,14,3,22,2,1,3,13,1,32,3,1,14,3,2,41,3,1,1,1,3,23,3,0
370,2,14,2,22,1,1,3,13,2,32,2,0,14,3,1,41,1,0,1,1,3,23,3,0
371,2,14,2,22,3,1,3,13,1,32,1,0,14,3,1,41,3,0,1,1,3,23,3,0
372,2,14,1,22,1,0,3,13,2,32,2,1,14,3,0,41,1,0,1,1,3,23,3,0
373,2,14,2,22,2,1,3,13,3,32,2,1,14,2,0,41,3,0,1,1,3,23,3,1
374,2,14,1,22,1,1,3,13,2,32,1,1,14,1,0,41,3,1,1,1,3,23,3,0
375,3,14,1,22,3,0,3,13,1,32,1,0,14,1,1,41,2,1,1,1,3,23,3,1
376,3,14,0,22,1,0,4,13,1,32,3,1,14,1,1,41,3,1,1,1,2,23,1,1
377,3,13,0,22,3,0,4,13,0,32,1,1,14,1,1,41,3,1,1,2,2,23,3,0
378,3,13,3,22,1,1,4,13,3,32,1,0,14,1,0,41,1,1,1,3,2,23,3,0
379,2,13,3,22,3,0,4,13,2,32,1,1,14,1,1,41,2,1,1,3,3,23,2,0
380,1,13,3,22,3,1,4,13,3,32,2,0,14,1,1,41,3,0,1,3,3,23,3,0
381,1,13,3,22,3,1,3,13,3,32,3,1,14,1,1,41,3,0,1,3,0,23,2,0
382,1,13,3,22,3,1,2,13,3,32,3,0,14,1,1,41,0,1,1,3,1,23,2,0
383,1,13,2,22,1,1,2,13,0,32,2,1,14,1,2,41,2,0,2,3,1,23,3,1
384,1,14,2,22,3,0,2,13,1,32,2,0,14,2,2,41,3,1,3,3,1,23,3,0
385,1,14,3,22,2,0,3,13,1,32,3,0,14,3,2,41,3,0,4,3,1,24,3,0
386,1,14,3,22,3,0,4,13,1,32,3,0,14,4,2,41,3,0,4,3,0,24,1,1
387,1,14,2,22,1,1,4,13,1,32,0,0,14,4,2,41,0,0,4,2,0,24,3,0
388,1,14,1,22,1,0,5,13,1,32,3,0,14,5,2,41,3,1,4,2,0,24,0,1
389,2,14,1,22,3,1,6,13,1,32,3,0,14,6,2,41,3,0,4,2,1,24,2,0
390,3,14,1,22,3,0,7,13,1,32,3,0,14,6,1,41,1,1,5,2,1,25,3,0
391,4,14,1,22,3,1,8,13,1,32,3,0,14,6,1,41,3,0,6,2,1,26,3,0
392,5,14,1,22,3,0,9,13,1,32,3,0,14,6,1,41,3,1,7,2,1,26,3,1
393,6,14,1,22,3,1,10,13,1,32,3,0,14,6,1,41,3,0,8,2,1,27,3,1
394,6,14,2,22,2,1,10,13,0,32,1,1,14,6,1,41,3,1,8,2,0,27,1,0
395,6,14,3,22,2,0,10,13,3,32,1,0,14,6,1,41,0,1,8,1,0,27,3,1
396,6,14,2,22,1,1,10,13,2,32,1,0,14,6,1,41,3,0,8,1,1,27,2,0
397,6,14,2,22,3,0,10,14,2,32,3,0,14,6,1,41,3,1,9,1,1,27,3,0
398,6,14,3,22,2,1,10,14,2,32,3,1,14,6,2,41,2,0,9,1,0,27,1,0
399,5,14,3,22,3,0,10,14,2,32,3,1,14,6,1,41,1,0,9,1,0,27,3,0
400,5,14,0,22,2,0,10,14,1,32,1,0,14,6,2,41,2,1,9,1,0,27,3,0
401,5,14,1,22,2,1,11,14,1,32,3,0,14,7,2,41,3,0,9,1,0,27,3,1
402,5,14,1,22,0,1,12,14,1,32,3,1,14,8,2,41,3,1,9,1,3,27,1,0
403,6,14,1,22,3,1,12,14,1,32,0,1,14,8,2,41,0,1,9,1,0,27,2,0
404,6,14,2,22,2,0,12,14,1,32,0,0,14,8,1,41,1,0,9,1,3,27,1,0
405,6,14,2,22,3,0,13,14,1,32,3,0,14,8,1,41,3,1,9,1,3,27,0,1
406,6,14,3,22,2,1,14,14,1,32,3,0,14,8,1,41,3,0,8,1,3,27,3,0
407,5,14,3,22,3,0,14,14,1,32,0,0,14,8,1,41,3,0,7,1,3,27,3,0
408,4,14,3,22,3,1,14,14,1,32,0,1,14,8,2,41,2,1,6,1,3,27,3,0
409,3,14,3,22,3,0,14,14,1,32,3,0,14,8,3,41,2,1,6,1,0,27,2,0
410,2,14,3,22,3,1,14,14,1,32,3,1,14,8,0,41,2,1,6,1,0,27,3,0
411,1,14,3,22,3,0,14,14,1,32,0,1,14,8,3,41,1,0,6,1,1,27,2,1
412,1,14,2,22,1,1,14,14,1,32,0,0,14,8,0,41,2,1,7,1,1,27,3,1
413,1,14,2,22,3,1,14,14,1,32,3,1,14,8,3,41,1,0,8,1,1,27,3,1
414,1,14,2,22,3,0,14,14,2,32,2,1,13,8,3,42,3,1,9,1,1,27,3,1
415,1,14,2,22,3,1,14,14,1,32,1,0,12,8,3,42,3,1,9,1,0,27,1,0
416,1,14,3,22,2,1,14,14,2,32,2,1,11,8,3,43,3,0,9,1,0,27,3,0
417,1,14,2,22,1,0,14,14,3,32,2,1,11,8,0,43,2,0,9,1,0,27,3,1
418,1,14,2,22,0,0,13,14,3,32,3,0,11,7,0,43,3,1,9,1,0,27,3,0
419,1,14,2,22,3,1,13,14,2,32,1,1,11,7,3,43,1,0,9,1,1,27,2,1
420,1,14,3,22,2,1,13,14,3,32,2,0,11,7,0,43,2,0,9,1,2,27,2,1
421,1,14,2,22,1,1,12,14,3,32,3,1,11,7,3,43,1,0,9,1,3,27,2,1
422,1,14,2,22,3,0,11,14,3,32,3,1,10,7,3,44,3,0,9,1,0,27,2,1
423,1,14,2,22,3,0,11,14,2,32,1,0,9,7,3,44,3,1,9,1,0,27,3,0
424,1,14,2,22,3,0,11,14,3,32,2,1,9,7,3,44,0,1,9,1,0,27,3,1
425,1,14,2,22,3,0,10,14,3,32,3,1,9,7,0,44,2,0,9,1,3,27,1,1
426,1,14,2,22,3,1,10,14,2,32,1,1,9,7,3,44,1,1,8,1,3,27,3,0
427,1,14,1,22,1,1,10,14,2,32,3,0,8,7,3,45,3,1,7,1,3,27,3,0
428,1,14,2,22,2,1,10,14,2,32,3,0,8,7,3,45,0,0,6,1,3,27,3,0
429,1,14,2,22,3,0,10,14,3,32,2,0,7,7,3,46,3,1,6,1,0,27,2,0
430,1,14,1,22,1,1,9,14,3,32,3,1,6,7,3,47,3,0,6,1,0,27,3,0
431,2,14,1,22,3,0,8,14,3,32,3,0,5,7,3,48,3,1,6,1,1,27,2,1
432,2,14,2,22,2,1,7,14,3,32,3,0,4,7,3,48,3,1,6,1,2,27,2,1
433,2,14,1,22,1,1,7,14,2,32,1,0,4,7,2,48,1,0,6,1,1,27,1,1
434,2,14,0,22,1,1,7,14,2,32,0,0,4,8,2,48,3,0,7,1,1,27,3,0
435,2,13,0,22,3,1,7,14,2,32,3,0,4,9,2,48,3,1,8,1,1,27,3,0
436,2,12,0,22,3,1,7,14,2,32,3,1,4,10,2,48,3,0,8,1,1,27,0,1
437,2,11,0,22,3,1,7,14,2,32,3,0,4,11,2,48,3,0,9,1,1,27,3,0
438,2,10,0,22,3,1,7,14,2,32,3,1,4,12,2,48,3,0,10,1,1,27,3,1
439,2,10,1,22,2,0,7,14,2,32,3,1,4,13,2,48,3,1,11,1,1,27,3,0
440,2,10,2,22,2,1,7,14,2,32,3,1,4,13,3,48,2,0,12,1,1,27,3,1
441,2,11,2,22,3,0,7,14,2,32,3,1,3,13,3,48,3,0,13,1,1,27,3,0
442,2,12,2,22,3,1,7,14,1,32,1,1,3,13,3,48,0,0,14,1,1,27,3,0
443,2,12,2,22,3,1,8,14,1,32,3,0,2,13,3,48,3,0,14,1,1,27,3,0
444,2,12,2,22,3,1,9,14,1,32,3,0,2,13,2,48,1,0,14,1,1,27,3,0
445,2,12,2,22,3,0,10,14,1,32,3,0,2,13,3,48,2,0,14,1,1,27,3,1
446,2,12,3,22,2,0,10,14,2,32,2,1,1,13,3,48,3,1,14,1,1,27,3,1
447,2,12,0,22,2,1,10,14,2,32,3,1,1,13,3,48,3,1,14,1,1,27,3,1
448,2,12,1,22,2,1,10,14,2,32,3,1,1,13,2,48,1,0,14,1,1,27,3,1
449,2,12,2,22,2,1,10,14,2,32,3,0,1,14,2,48,3,1,14,1,0,27,1,0
450,2,12,3,22,2,0,10,14,2,32,3,1,1,14,2,48,3,1,14,1,0,27,3,0
451,2,12,0,22,2,1,10,14,2,32,3,0,1,14,2,48,3,1,14,1,0,27,3,0
452,2,12,1,22,2,0,10,14,2,32,3,0,1,14,2,48,3,0,14,1,0,27,3,1
453,3,12,1,22,3,0,10,14,2,32,3,1,1,14,1,48,1,1,14,1,0,27,0,1
454,3,12,2,22,2,0,10,14,3,32,2,1,1,14,0,48,1,0,14,1,0,27,3,1
455,3,12,2,22,0,0,9,14,3,32,3,1,1,14,3,48,1,1,14,1,0,27,3,1
456,3,13,2,22,3,1,8,14,3,32,3,1,1,14,3,48,3,0,14,1,0,27,3,1
457,3,14,2,22,3,1,7,14,3,32,3,0,1,14,3,48,3,0,14,1,0,27,0,1
458,3,14,2,22,3,0,6,14,3,32,3,1,1,14,3,48,3,1,14,1,0,27,3,0
459,3,14,3,22,2,1,5,14,3,32,3,1,1,14,3,48,3,1,14,1,0,27,3,0
460,3,14,2,22,1,1,5,14,0,32,2,1,1,14,3,48,0,0,14,1,0,27,3,0
461,3,14,2,22,3,1,5,13,0,32,3,0,1,14,3,48,3,0,14,1,1,27,2,1
462,3,14,2,22,3,1,5,12,0,32,3,0,1,14,3,48,3,0,14,1,0,27,1,1
463,3,14,2,22,0,1,5,11,0,32,3,0,1,14,2,48,1,0,14,1,0,27,3,0
464,3,14,2,22,0,0,5,11,3,32,1,1,1,14,2,48,3,1,14,1,0,27,3,0
465,3,14,3,22,2,0,4,11,3,32,3,1,1,14,1,48,1,0,14,1,0,27,3,1
466,2,14,3,22,3,0,4,11,3,32,0,0,1,14,0,48,1,1,14,1,3,27,1,0
467,2,14,3,22,3,1,3,11,3,32,3,0,1,13,0,48,3,1,13,1,3,27,3,0
468,1,14,3,22,3,0,3,11,0,32,2,0,1,12,0,48,3,1,13,1,2,27,1,1
469,1,14,3,22,3,1,3,10,0,32,3,1,1,11,0,48,3,1,13,2,2,27,3,0
470,1,14,0,22,2,0,3,10,3,32,1,1,1,10,0,48,3,1,13,3,2,27,3,0
471,1,14,0,22,0,1,2,10,3,32,3,1,1,10,1,48,2,0,13,3,1,27,1,1
472,1,13,0,22,3,1,2,10,3,32,3,1,1,10,1,48,3,1,13,3,2,27,2,1
473,1,13,1,22,2,0,2,10,3,32,3,1,1,10,1,48,3,0,13,3,3,27,2,0
474,2,13,1,22,3,1,2,10,0,32,2,1,1,10,1,48,3,1,12,3,3,27,3,0
475,2,13,2,22,2,1,2,9,0,32,3,1,1,10,1,48,3,0,12,3,2,27,1,1
476,2,13,3,22,2,1,2,8,0,32,3,1,2,10,1,48,3,1,12,3,1,27,1,0
477,2,13,2,22,1,1,2,8,0,32,0,0,3,10,1,48,3,0,13,3,1,27,3,0
478,2,14,2,22,3,0,2,8,0,32,0,1,3,10,2,48,2,0,13,3,2,27,2,1
479,2,14,1,22,1,1,2,7,0,32,3,0,3,11,2,48,3,0,13,3,1,27,1,0
480,3,14,1,22,3,1,2,7,3,32,1,1,3,12,2,48,3,0,14,3,1,27,3,0
481,3,14,0,22,1,0,1,7,3,32,3,1,3,13,2,48,3,0,14,3,1,27,3,1
482,3,14,0,22,3,0,1,7,3,32,0,1,3,13,2,48,3,1,14,3,1,27,3,0
483,3,14,0,22,3,1,1,7,3,32,3,0,3,13,2,48,3,0,14,3,0,27,1,0
484,3,14,0,22,3,0,1,7,3,32,3,1,3,13,2,48,3,1,14,2,0,27,3,1
485,3,14,0,22,3,0,1,7,3,32,3,1,3,13,2,48,3,1,14,1,0,27,3,0
486,3,14,1,22,2,1,1,7,3,32,3,1,3,13,2,48,3,0,14,1,0,27,3,0
487,4,14,1,22,3,0,1,7,3,32,3,0,3,13,1,48,1,0,14,1,0,27,0,0
488,5,14,1,22,3,0,1,7,0,32,2,1,3,13,1,48,0,1,14,1,3,27,1,0
489,5,14,0,22,1,0,1,7,1,32,2,0,4,13,1,48,3,1,14,1,0,27,2,1
490,5,13,0,22,3,1,1,7,2,32,2,1,4,13,1,48,3,0,14,1,0,27,3,0
491,5,12,0,22,3,1,1,7,2,32,0,0,4,13,1,48,0,0,14,1,0,27,3,0
492,5,12,3,22,1,1,1,8,2,32,3,0,4,13,2,48,2,1,14,1,1,27,2,0
493,4,12,3,22,3,1,1,9,2,32,3,0,4,14,2,48,3,1,14,1,1,27,3,0
494,4,12,0,22,2,0,1,10,2,32,3,1,4,14,2,48,3,0,14,1,0,27,1,1
495,4,11,0,22,3,0,1,10,1,32,1,0,4,14,2,48,3,1,14,1,1,27,2,1
496,4,11,3,22,1,1,2,10,1,32,3,1,4,14,2,48,3,1,14,1,1,27,3,0
497,4,11,2,22,1,0,2,10,0,32,1,1,4,14,2,48,3,0,14,1,1,27,3,1
498,4,11,3,22,2,0,2,9,0,32,3,0,4,14,3,48,2,1,14,1,1,27,3,1
499,4,11,0,22,2,1,2,9,0,32,0,0,4,14,0,48,2,0,14,1,2,27,2,0
