t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,2,15,3,1,7,1,1,57,3,1,7,5,0,26,3,0,2,8,1,39,2,1
278,14,14,2,15,3,0,8,1,1,57,3,0,7,4,0,26,3,0,3,8,1,39,3,0
279,14,14,3,15,2,0,9,1,1,57,3,1,7,3,0,26,3,0,4,8,1,39,3,1
280,13,14,3,15,3,0,9,1,2,57,2,1,7,2,0,26,3,1,5,8,1,39,3,1
281,12,14,3,15,3,0,9,2,2,58,3,1,7,1,0,26,3,0,6,8,1,39,3,0
282,12,14,0,15,2,1,9,3,2,58,3,1,7,1,1,26,2,1,7,8,1,39,3,0
283,12,13,0,15,3,1,9,4,2,59,3,0,7,1,2,26,2,0,7,8,2,39,2,1
284,12,12,0,15,3,0,9,5,2,59,3,1,7,2,2,26,3,0,7,9,2,39,3,1
285,12,11,0,15,3,0,9,6,2,59,3,0,7,2,3,26,2,1,7,10,2,39,3,0
286,12,10,0,15,3,0,9,7,2,60,3,0,6,2,3,26,3,0,7,10,3,39,2,0
287,12,9,0,15,3,1,9,8,2,60,3,0,5,2,3,26,3,1,6,10,3,39,3,1
288,12,9,1,15,2,1,9,8,3,60,2,0,4,2,3,26,3,1,6,10,0,39,2,1
289,13,9,1,16,3,0,8,8,3,60,3,1,3,2,3,26,3,1,6,10,1,39,2,1
290,14,9,1,16,3,0,8,8,0,60,2,1,2,2,3,26,3,1,7,10,1,39,3,1
291,14,9,2,16,2,0,8,7,0,60,3,0,1,2,3,26,3,1,8,10,1,39,3,1
292,14,10,2,16,3,1,8,7,1,60,2,1,1,2,3,26,3,1,9,10,1,39,3,0
293,14,11,2,16,3,1,9,7,1,60,3,0,1,2,3,26,3,1,10,10,1,39,3,1
294,14,12,2,16,3,0,10,7,1,60,3,0,1,2,3,26,3,0,11,10,1,39,3,1
295,14,13,2,16,3,1,11,7,1,61,3,0,1,2,3,26,3,1,12,10,1,39,3,1
296,14,14,2,16,3,1,12,7,1,61,3,1,1,2,0,26,2,0,12,10,2,39,2,1
297,14,14,2,16,3,0,13,7,1,62,3,1,1,1,0,26,3,0,12,11,2,39,3,1
298,14,14,2,16,3,0,14,7,1,62,3,0,1,1,0,26,3,1,12,11,3,39,2,0
299,14,14,2,16,3,0,14,7,1,62,3,0,1,1,0,26,3,1,11,11,3,39,3,1
300,14,14,2,16,3,0,14,7,1,62,3,1,1,1,0,26,3,1,10,11,3,39,3,0
301,14,14,2,16,3,0,14,7,1,62,3,0,1,1,0,26,3,1,9,11,3,39,3,0
302,14,14,2,16,3,1,14,7,1,62,3,0,1,1,0,26,3,0,8,11,3,39,3,1
303,14,14,2,16,3,1,14,7,1,62,3,0,1,1,0,26,3,1,8,11,0,39,2,0
304,14,14,3,16,2,0,14,7,1,62,3,1,1,1,0,26,3,0,8,10,0,39,3,1
305,13,14,3,16,3,1,14,7,1,62,3,1,1,1,0,26,3,1,8,10,1,39,2,1
306,12,14,3,16,3,1,14,7,1,62,3,0,1,1,0,26,3,1,9,10,1,39,3,0
307,11,14,3,16,3,1,14,7,1,62,3,1,1,1,0,26,3,0,10,10,1,39,3,0
308,10,14,3,16,3,0,14,7,1,62,3,1,1,1,0,26,3,1,11,10,1,39,3,1
309,9,14,3,16,3,0,14,7,1,62,3,0,1,1,0,26,3,0,12,10,1,39,3,0
310,8,14,3,16,3,0,14,7,2,62,2,0,1,1,0,26,3,0,13,10,1,40,3,0
311,7,14,3,16,3,1,14,8,2,62,3,1,1,1,1,26,2,1,14,10,1,40,3,0
312,6,14,3,16,3,1,14,9,2,62,3,1,2,1,1,26,3,0,14,10,1,40,3,1
313,6,14,0,16,2,1,14,9,2,62,3,1,3,1,1,26,3,1,14,10,1,40,3,1
314,6,13,0,16,3,1,14,9,2,62,3,1,4,1,1,26,3,0,14,10,1,40,3,0
315,6,13,1,16,2,0,14,9,2,62,3,1,5,1,1,26,3,1,14,10,1,40,3,1
316,7,13,1,16,3,0,14,9,2,62,3,0,6,1,1,26,3,0,14,10,1,40,3,1
317,8,13,1,16,3,1,14,9,2,62,3,1,7,1,1,26,3,0,14,10,1,40,3,0
318,9,13,1,16,3,1,14,9,2,62,3,1,8,1,1,26,3,0,14,10,1,40,3,0
319,10,13,1,16,3,0,14,9,2,62,3,1,8,1,2,26,2,0,14,10,1,40,3,0
320,11,13,1,16,3,0,14,9,2,62,3,1,8,2,2,26,3,1,14,10,1,40,3,1
321,12,13,1,16,3,0,14,9,2,62,3,0,8,3,2,26,3,1,14,10,1,40,3,1
322,13,13,1,16,3,0,14,9,2,62,3,0,8,3,3,26,2,0,14,10,1,40,3,0
323,13,13,2,16,2,0,14,9,2,62,3,0,7,3,3,26,3,1,14,10,1,40,3,0
324,13,14,2,16,3,1,14,9,2,62,3,1,6,3,3,26,3,0,14,10,2,40,2,1
325,13,14,2,16,3,0,14,9,3,62,2,1,6,3,0,26,2,1,14,11,2,40,3,1
326,13,14,2,16,3,1,13,9,3,62,3,1,6,2,0,26,3,1,14,12,2,40,3,1
327,13,14,2,16,3,1,12,9,3,62,3,1,6,1,0,26,3,1,14,13,2,40,3,0
328,13,14,2,16,3,1,11,9,3,63,3,0,6,1,0,26,3,1,14,13,3,40,2,1
329,13,14,2,16,3,1,10,9,3,63,3,0,6,1,0,26,3,1,13,13,3,40,3,0
330,13,14,3,16,2,1,9,9,3,63,3,1,6,1,0,26,3,0,12,13,3,40,3,1
331,12,14,3,16,3,0,8,9,3,63,3,1,6,1,0,26,3,0,12,13,0,40,2,1
332,11,14,3,16,3,0,7,9,3,63,3,0,6,1,0,26,3,1,12,12,0,40,3,0
333,10,14,3,16,3,0,6,9,3,63,3,0,6,1,0,26,3,1,12,11,0,40,3,0
334,9,14,3,16,3,0,5,9,3,63,3,0,6,1,0,26,3,0,12,10,0,40,3,1
335,8,14,3,16,3,1,4,9,3,63,3,1,6,1,0,26,3,1,12,9,0,40,3,0
336,7,14,3,16,3,1,3,9,3,63,3,1,6,1,0,26,3,1,12,8,0,40,3,1
337,6,14,3,16,3,1,2,9,3,63,3,1,6,1,0,26,3,0,12,7,0,40,3,0
338,5,14,3,16,3,1,1,9,3,63,3,1,6,1,0,26,3,0,12,6,0,40,3,0
339,4,14,3,16,3,0,1,9,3,63,3,0,6,1,0,26,3,0,12,5,0,40,3,1
340,3,14,3,16,3,0,1,9,3,63,3,0,6,1,0,26,3,1,12,4,0,40,3,0
341,2,14,3,16,3,0,1,9,3,63,3,0,6,1,0,26,3,0,12,3,0,40,3,0
342,1,14,3,16,3,0,1,9,3,63,3,0,6,1,1,26,2,0,12,2,0,40,3,0
343,1,14,3,16,3,0,1,9,3,63,3,1,7,1,1,26,3,0,12,1,0,40,3,1
344,1,14,3,16,3,1,1,9,3,63,3,1,8,1,1,26,3,1,12,1,0,40,3,0
345,1,14,0,16,2,0,1,9,3,63,3,0,9,1,1,26,3,0,12,1,0,40,3,0
346,1,13,0,16,3,0,1,9,3,63,3,0,10,1,1,26,3,1,12,1,0,40,3,1
347,1,12,0,16,3,1,1,9,3,63,3,0,11,1,1,26,3,1,12,1,0,40,3,0
348,1,11,0,16,3,0,1,9,3,63,3,1,11,1,1,26,3,0,12,1,0,40,3,0
349,1,11,1,16,2,1,1,9,3,63,3,0,11,1,1,26,3,1,12,1,0,40,3,1
350,2,11,1,16,3,0,1,9,3,63,3,0,11,1,1,26,3,1,12,1,1,40,2,0
351,3,11,1,16,3,0,1,9,3,63,3,0,12,1,1,26,3,0,13,1,1,40,3,1
352,4,11,1,16,3,1,1,9,3,63,3,1,12,1,1,26,3,1,14,1,1,40,3,0
353,5,11,1,16,3,1,1,9,3,63,3,1,13,1,1,26,3,0,14,1,2,40,2,0
354,6,11,1,16,3,0,1,9,0,63,2,0,13,1,1,26,3,1,14,2,2,41,3,1
355,7,11,1,16,3,0,1,8,0,63,3,0,14,1,1,26,3,0,14,3,2,41,3,0
356,8,11,1,16,3,0,1,7,0,63,3,1,14,1,1,26,3,1,14,3,3,41,2,1
357,9,11,1,16,3,0,1,6,0,63,3,0,14,1,1,26,3,0,13,3,3,41,3,1
358,9,11,2,16,2,1,1,5,0,63,3,0,14,1,1,26,3,0,12,3,3,41,3,0
359,9,12,2,16,3,1,1,4,0,63,3,0,14,1,2,26,2,0,11,3,3,41,3,0
360,9,13,2,16,3,1,1,3,0,63,3,0,14,2,2,26,3,1,10,3,3,41,3,0
361,9,14,2,16,3,1,1,2,0,63,3,0,14,3,2,26,3,1,10,3,0,41,2,0
362,9,14,2,16,3,0,1,1,0,63,3,0,14,4,2,26,3,0,10,2,0,41,3,0
363,9,14,3,16,2,1,1,1,0,63,3,1,14,4,3,26,2,0,10,1,0,41,3,1
364,8,14,3,16,3,0,1,1,0,63,3,1,13,4,3,26,3,0,10,1,0,41,3,1
365,7,14,3,16,3,0,1,1,1,63,2,1,12,4,3,26,3,0,10,1,0,41,3,0
366,6,14,3,16,3,1,2,1,1,63,3,1,11,4,3,26,3,1,10,1,0,41,3,1
367,5,14,3,16,3,0,3,1,1,63,3,1,10,4,3,26,3,1,10,1,0,41,3,0
368,4,14,3,16,3,1,4,1,1,63,3,1,9,4,3,26,3,0,10,1,0,41,3,1
369,4,14,0,16,2,0,5,1,1,63,3,0,8,4,3,26,3,1,10,1,0,41,3,1
370,4,14,1,16,2,0,6,1,1,63,3,1,8,4,0,26,2,1,10,1,0,41,3,1
371,5,14,1,16,3,0,7,1,1,63,3,0,8,3,0,26,3,0,10,1,0,41,3,0
372,6,14,1,16,3,1,7,1,2,63,2,1,8,2,0,26,3,1,10,1,0,41,3,1
373,7,14,1,16,3,1,7,2,2,63,3,0,8,1,0,26,3,1,10,1,0,41,3,0
374,8,14,1,16,3,0,7,3,2,63,3,1,8,1,0,26,3,0,10,1,0,41,3,0
375,9,14,1,16,3,1,7,4,2,63,3,0,8,1,0,26,3,0,10,1,0,41,3,0
376,10,14,1,16,3,0,7,5,2,63,3,0,8,1,1,26,2,1,10,1,0,41,3,1
377,11,14,1,16,3,0,7,6,2,63,3,0,9,1,1,26,3,0,10,1,0,41,3,0
378,12,14,1,16,3,0,7,7,2,63,3,1,9,1,1,26,3,1,10,1,0,41,3,0
379,13,14,1,16,3,1,7,8,2,63,3,0,9,1,1,26,3,1,10,1,0,41,3,1
380,14,14,1,16,3,0,7,9,2,63,3,0,9,1,1,26,3,1,10,1,0,41,3,1
381,14,14,1,16,3,1,7,10,2,63,3,0,9,1,1,26,3,1,10,1,1,41,2,1
382,14,14,1,16,3,0,7,11,2,63,3,1,9,1,1,26,3,0,11,1,1,41,3,0
383,14,14,1,16,3,1,7,12,2,63,3,0,10,1,1,26,3,0,11,1,2,41,2,0
384,14,14,1,16,3,1,7,13,2,63,3,0,11,1,1,26,3,0,11,2,2,41,3,1
385,14,14,1,16,3,0,7,13,3,63,2,0,12,1,1,26,3,0,11,3,2,41,3,0
386,14,14,2,16,2,0,6,13,3,63,3,0,13,1,1,26,3,1,11,3,3,41,2,0
387,14,14,2,16,3,1,6,13,0,63,2,0,13,1,2,26,2,0,10,3,3,41,3,0
388,14,14,2,16,3,0,6,12,0,63,3,1,13,2,2,27,3,1,9,3,3,41,3,0
389,14,14,2,16,3,0,6,11,0,63,3,0,13,3,2,27,3,1,8,3,3,41,3,0
390,14,14,2,16,3,1,6,10,0,63,3,0,13,3,3,27,2,1,7,3,3,41,3,1
391,14,14,2,16,3,1,6,9,0,63,3,0,12,3,3,27,3,0,6,3,3,41,3,0
392,14,14,3,16,2,0,6,8,0,63,3,1,11,3,3,27,3,1,5,3,3,41,3,0
393,14,14,0,16,2,0,6,7,0,63,3,1,10,3,3,27,3,1,4,3,3,41,3,1
394,14,13,0,16,3,1,6,6,0,63,3,0,9,3,3,27,3,0,3,3,3,41,3,1
395,14,12,0,16,3,0,6,5,0,63,3,0,8,3,3,27,3,1,2,3,3,41,3,1
396,14,11,0,16,3,1,6,4,0,63,3,0,7,3,3,27,3,0,2,3,0,41,2,0
397,14,10,0,16,3,0,6,3,0,63,3,0,7,3,0,27,2,1,2,3,1,41,2,1
398,14,9,0,16,3,0,6,2,0,63,3,0,7,2,0,27,3,0,2,3,2,41,2,1
399,14,8,0,16,3,0,6,1,0,63,3,0,7,1,0,27,3,0,2,4,2,41,3,0
400,14,7,0,16,3,1,6,1,0,63,3,1,7,1,0,27,3,1,2,5,2,41,3,1
401,14,6,0,16,3,1,6,1,0,63,3,0,7,1,0,27,3,1,2,6,2,41,3,1
402,14,5,0,16,3,0,6,1,0,63,3,0,7,1,1,27,2,1,2,7,2,41,3,0
403,14,4,0,16,3,1,6,1,1,63,2,1,8,1,1,27,3,0,2,8,2,41,3,0
404,14,3,0,16,3,1,7,1,1,63,3,0,9,1,1,27,3,1,2,9,2,41,3,1
405,14,2,0,16,3,1,8,1,1,63,3,0,9,1,2,27,2,0,2,10,2,41,3,0
406,14,1,0,16,3,1,8,1,1,63,3,1,9,2,2,27,3,1,2,11,2,41,3,0
407,14,1,0,16,3,0,9,1,1,63,3,1,9,3,2,27,3,1,2,12,2,41,3,0
408,14,1,0,16,3,0,10,1,1,63,3,0,9,4,2,27,3,1,2,13,2,41,3,1
409,14,1,0,16,3,1,10,1,2,63,2,1,9,5,2,27,3,0,2,13,3,41,2,0
410,14,1,0,16,3,1,10,2,2,63,3,1,9,6,2,27,3,0,1,13,3,41,3,1
411,14,1,0,16,3,1,10,3,2,63,3,1,9,7,2,27,3,0,1,13,3,41,3,1
412,14,1,0,16,3,1,10,4,2,63,3,1,9,7,3,27,2,0,1,13,3,41,3,1
413,14,1,0,16,3,1,10,5,2,63,3,0,8,7,3,27,3,0,1,13,3,41,3,0
414,14,1,1,16,2,0,10,6,2,63,3,0,7,7,3,27,3,0,1,13,3,41,3,1
415,14,1,1,16,3,1,10,7,2,63,3,0,6,7,3,27,3,0,1,13,0,41,2,1
416,14,1,1,16,3,0,10,8,2,63,3,1,5,7,3,27,3,0,1,12,0,41,3,1
417,14,1,2,16,2,1,10,9,2,63,3,1,4,7,3,27,3,1,1,11,0,41,3,1
418,14,2,2,16,3,1,10,10,2,63,3,0,3,7,3,27,3,1,1,11,1,41,2,1
419,14,2,3,16,2,0,10,11,2,63,3,0,2,7,3,27,3,0,2,11,1,41,3,0
420,13,2,3,16,3,0,10,12,2,63,3,1,1,7,3,27,3,0,3,11,1,41,3,0
421,12,2,3,16,3,1,10,13,2,63,3,1,1,7,3,27,3,1,4,11,1,41,3,0
422,12,2,0,16,2,0,10,14,2,63,3,0,1,7,3,27,3,0,4,11,2,41,2,0
423,12,1,0,16,3,1,10,14,2,63,3,0,1,7,3,27,3,0,4,12,2,41,3,1
424,12,1,0,16,3,0,10,14,2,63,3,0,1,7,3,27,3,0,4,13,2,41,3,0
425,12,1,0,16,3,0,10,14,2,63,3,0,1,7,3,27,3,1,4,14,2,41,3,0
426,12,1,0,16,3,1,10,14,2,63,3,0,1,7,3,27,3,0,4,14,2,41,3,1
427,12,1,0,16,3,0,10,14,2,63,3,0,1,7,3,27,3,0,4,14,2,41,3,1
428,12,1,0,16,3,0,10,14,2,63,3,0,1,7,3,27,3,0,4,14,2,41,3,1
429,12,1,0,16,3,1,10,14,2,63,3,1,1,7,0,27,2,0,4,14,2,41,3,0
430,12,1,0,16,3,1,10,14,2,63,3,1,1,6,0,27,3,1,4,14,2,41,3,1
431,12,1,1,16,2,0,10,14,2,63,3,1,1,5,0,27,3,0,4,14,2,41,3,0
432,12,1,2,16,2,1,10,14,2,63,3,0,1,4,0,27,3,1,4,14,2,41,3,1
433,12,2,2,16,3,1,10,14,3,63,2,0,1,3,0,27,3,1,4,14,2,41,3,0
434,12,3,2,16,3,1,9,14,3,63,3,1,1,2,0,27,3,0,4,14,2,41,3,0
435,12,4,2,16,3,0,8,14,3,63,3,0,1,1,0,27,3,1,4,14,3,41,2,1
436,12,5,2,16,3,0,7,14,3,63,3,1,1,1,0,27,3,0,3,14,3,41,3,0
437,12,6,2,16,3,0,6,14,3,63,3,0,1,1,0,27,3,1,2,14,3,41,3,0
438,12,7,2,16,3,1,5,14,3,63,3,0,1,1,0,27,3,0,1,14,3,41,3,1
439,12,8,2,16,3,0,4,14,3,63,3,0,1,1,0,27,3,0,1,14,3,41,3,0
440,12,9,2,16,3,0,3,14,3,63,3,1,1,1,0,27,3,1,1,14,3,41,3,1
441,12,10,2,16,3,1,2,14,3,63,3,1,1,1,0,27,3,1,1,14,3,41,3,1
442,12,11,2,16,3,0,2,14,3,63,3,0,1,1,0,27,3,1,1,14,0,41,2,1
443,12,12,2,16,3,0,2,14,3,63,3,0,1,1,0,27,3,0,1,13,0,41,3,0
444,12,13,2,16,3,1,1,14,3,63,3,0,1,1,0,27,3,1,1,13,1,41,2,1
445,12,14,2,16,3,0,1,14,3,63,3,0,1,1,0,27,3,0,2,13,1,41,3,1
446,12,14,2,16,3,0,1,14,0,63,2,0,1,1,0,27,3,0,3,13,1,41,3,1
447,12,14,2,16,3,1,1,13,0,63,3,1,1,1,0,27,3,0,4,13,1,41,3,0
448,12,14,2,16,3,1,1,12,0,63,3,1,1,1,1,27,2,0,5,13,1,41,3,1
449,12,14,2,16,3,1,1,11,0,63,3,0,2,1,1,27,3,0,6,13,1,41,3,0
450,12,14,2,16,3,0,1,10,0,63,3,1,2,1,2,27,2,1,7,13,1,41,3,0
451,12,14,2,16,3,0,1,9,0,63,3,0,2,1,3,27,2,0,8,13,1,41,3,0
452,12,14,2,16,3,1,1,8,0,63,3,1,1,1,3,27,3,0,9,13,1,41,3,0
453,12,14,2,16,3,0,1,7,0,63,3,1,1,1,3,27,3,0,10,13,1,41,3,1
454,12,14,3,16,2,1,1,6,0,63,3,1,1,1,3,27,3,1,11,13,1,41,3,0
455,11,14,3,16,3,1,1,5,0,63,3,0,1,1,0,27,2,0,12,13,1,41,3,1
456,10,14,3,16,3,1,1,4,0,63,3,1,1,1,0,27,3,0,13,13,1,41,3,1
457,9,14,3,16,3,0,1,3,0,63,3,1,1,1,0,27,3,1,14,13,1,41,3,1
458,8,14,3,16,3,0,1,2,0,63,3,0,1,1,0,27,3,1,14,13,1,41,3,1
459,7,14,3,16,3,0,1,2,0,63,3,0,1,1,1,27,2,1,14,13,1,41,3,1
460,6,14,3,16,3,1,1,2,0,63,3,1,2,1,1,27,3,1,14,13,1,41,3,1
461,5,14,3,16,3,1,1,1,0,63,3,1,3,1,1,27,3,1,14,13,1,41,3,0
462,4,14,3,16,3,0,1,1,1,63,2,0,4,1,1,27,3,1,14,13,1,41,3,0
463,3,14,3,16,3,0,2,1,1,63,3,0,5,1,1,27,3,1,14,13,1,41,3,1
464,2,14,3,16,3,0,3,1,1,63,3,0,6,1,1,27,3,1,14,13,1,41,3,0
465,1,14,3,16,3,0,4,1,1,63,3,1,6,1,2,27,2,0,14,13,1,41,3,0
466,1,14,3,16,3,0,5,1,1,63,3,0,6,2,2,27,3,1,14,13,1,41,3,1
467,1,14,3,16,3,0,6,1,1,63,3,1,6,3,2,27,3,0,14,13,1,41,3,1
468,1,14,3,16,3,1,7,1,1,63,3,0,6,4,2,27,3,0,14,13,1,41,3,0
469,1,14,3,16,3,0,8,1,1,63,3,0,6,4,3,27,2,0,14,13,1,41,3,0
470,1,14,3,16,3,1,9,1,1,63,3,1,5,4,3,27,3,0,14,13,1,41,3,1
471,1,14,3,16,3,0,10,1,1,63,3,0,4,4,3,27,3,1,14,13,1,41,3,1
472,1,14,3,16,3,0,11,1,1,63,3,0,3,4,3,27,3,1,14,13,1,41,3,1
473,1,14,3,16,3,0,12,1,1,63,3,0,3,4,0,27,2,1,14,13,1,41,3,1
474,1,14,3,16,3,1,13,1,1,63,3,0,3,3,0,27,3,0,14,13,2,41,2,0
475,1,14,3,16,3,0,13,1,2,63,2,1,3,2,0,27,3,0,14,14,2,41,3,1
476,1,14,3,16,3,1,13,2,2,63,3,0,3,1,0,27,3,0,14,14,2,41,3,1
477,1,14,3,16,3,0,13,3,2,63,3,1,3,1,0,27,3,0,14,14,2,41,3,1
478,1,14,3,16,3,1,13,4,2,63,3,0,3,1,0,27,3,1,14,14,2,41,3,0
479,1,14,3,16,3,1,13,5,2,63,3,1,3,1,0,27,3,0,14,14,2,41,3,1
480,1,14,3,16,3,0,13,6,2,64,3,1,3,1,1,27,2,0,14,14,3,41,2,1
481,1,14,3,16,3,1,13,7,2,64,3,0,4,1,1,27,3,0,13,14,3,41,3,0
482,1,14,3,16,3,0,13,8,2,64,3,1,5,1,1,27,3,1,12,14,3,41,3,1
483,1,14,3,16,3,1,13,9,2,64,3,1,5,1,2,27,2,1,11,14,3,41,3,1
484,1,14,3,16,3,0,13,10,2,64,3,1,5,2,2,27,3,1,10,14,3,41,3,0
485,1,14,3,16,3,1,13,11,2,64,3,0,5,3,2,27,3,0,9,14,3,41,3,0
486,1,14,3,16,3,0,13,12,2,64,3,0,5,4,2,27,3,1,8,14,3,41,3,0
487,1,14,3,16,3,1,13,13,2,64,3,1,5,5,2,27,3,1,7,14,3,41,3,0
488,1,14,0,16,2,1,13,14,2,64,3,1,5,5,3,27,2,1,6,14,3,41,3,1
489,1,13,0,16,3,1,13,14,2,64,3,1,4,5,3,27,3,0,5,14,3,41,3,1
490,1,12,0,16,3,0,13,14,2,64,3,0,3,5,3,27,3,1,4,14,3,41,3,1
491,1,11,0,16,3,1,13,14,3,64,2,0,2,5,3,27,3,1,3,14,3,41,3,0
492,1,10,0,16,3,1,12,14,3,64,3,1,1,5,3,27,3,0,2,14,3,41,3,1
493,1,9,0,16,3,1,11,14,3,64,3,1,1,5,3,27,3,0,2,14,0,41,2,0
494,1,8,0,16,3,0,10,14,3,64,3,0,1,5,3,27,3,0,2,14,1,41,2,0
495,1,8,1,16,2,0,9,14,3,64,3,1,1,5,3,27,3,1,3,14,1,41,3,1
496,2,8,1,16,3,1,8,14,3,64,3,0,1,5,3,27,3,1,4,14,1,41,3,1
497,3,8,1,16,3,0,7,14,3,64,3,1,1,5,0,27,2,0,5,14,1,41,3,1
498,4,8,1,16,3,1,7,14,3,64,3,1,1,4,0,27,3,0,6,14,1,41,3,1
499,5,8,1,16,3,0,7,14,3,64,3,1,1,4,1,27,2,1,6,14,2,41,2,0
