t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
36,13,5,0,18,1,0,14,10,0,15,3,0,14,14,3,15,1,0,5,14,1,10,1,0
37,13,4,0,18,3,0,14,9,0,16,3,0,14,14,2,15,1,0,6,14,1,10,3,0
38,13,3,0,18,3,0,14,8,0,17,3,0,14,14,2,15,3,0,7,14,1,10,3,0
39,13,2,0,18,3,0,14,7,0,17,3,0,14,14,2,15,3,0,8,14,1,10,3,0
40,13,1,0,18,3,0,14,7,3,17,1,0,14,14,2,15,3,0,9,14,1,10,3,0
41,13,1,0,18,3,0,13,7,3,17,3,0,14,14,1,15,1,0,10,14,1,10,3,0
42,13,1,3,18,1,0,12,7,3,17,3,0,14,14,1,15,3,0,11,14,1,10,3,0
43,12,1,3,18,3,0,11,7,3,18,3,0,14,14,0,15,1,0,12,14,1,10,3,0
44,11,1,3,18,3,0,10,7,3,19,3,0,14,13,0,15,3,0,13,14,1,10,3,0
45,10,1,3,18,3,0,9,7,3,20,3,0,14,12,0,15,3,0,14,14,1,10,3,0
46,9,1,3,18,3,0,8,7,3,21,3,0,14,11,0,15,3,0,14,14,1,10,3,0
47,8,1,3,19,3,0,8,7,2,21,1,0,14,10,0,15,3,0,14,14,1,10,3,0
48,8,1,2,19,1,0,8,7,1,21,1,0,14,10,3,15,1,0,14,14,0,10,1,0
49,8,2,2,19,3,0,9,7,1,21,3,0,13,10,3,16,3,0,14,13,0,10,3,0
50,8,3,2,19,3,0,10,7,1,21,3,0,12,10,3,16,3,0,14,13,3,10,1,0
51,8,4,2,20,3,0,10,7,0,21,1,0,11,10,3,17,3,0,14,13,2,10,1,0
52,8,5,2,21,3,0,10,7,3,21,1,0,10,10,3,18,3,0,14,14,2,10,3,0
53,8,6,2,22,3,0,9,7,3,21,3,0,9,10,3,19,3,0,14,14,2,10,3,0
54,8,7,2,22,3,0,9,7,3,21,3,0,8,10,3,19,3,0,14,14,1,10,1,0
55,8,7,1,22,1,0,9,7,3,21,3,0,8,10,2,19,1,0,14,14,1,10,3,0
56,8,7,1,22,3,0,9,7,3,21,3,0,8,11,2,20,3,0,14,14,0,10,1,0
57,8,7,1,22,3,0,9,7,3,21,3,0,8,12,2,20,3,0,14,14,3,10,1,0
58,8,7,0,22,1,0,9,7,3,21,3,0,8,13,2,20,3,0,13,14,3,10,3,0
59,8,6,0,22,3,0,8,7,3,21,3,0,8,14,2,20,3,0,13,14,2,10,1,0
60,8,5,0,22,3,0,7,7,3,22,3,0,8,14,2,20,3,0,13,14,2,10,3,0
61,8,5,3,22,1,0,6,7,3,23,3,0,8,14,2,20,3,0,13,14,2,10,3,0
62,8,5,2,22,1,0,5,7,3,24,3,0,8,14,2,20,3,0,13,14,2,10,3,0
63,8,6,2,22,3,0,5,7,2,24,1,0,8,14,2,20,3,0,13,14,2,10,3,0
64,8,6,1,22,1,0,5,8,2,25,3,0,8,14,2,20,3,0,13,14,1,10,1,0
65,9,6,1,22,3,0,5,9,2,25,3,0,8,14,2,20,3,0,14,14,1,10,3,0
66,10,6,1,23,3,0,5,10,2,25,3,0,8,14,2,20,3,0,14,14,0,10,1,0
67,11,6,1,24,3,0,5,11,2,25,3,0,8,14,2,20,3,0,14,14,3,10,1,0
68,12,6,1,25,3,0,5,12,2,25,3,0,8,14,2,20,3,0,13,14,3,10,3,0
69,13,6,1,25,3,0,5,13,2,25,3,0,8,14,2,20,3,0,12,14,3,10,3,0
70,13,6,0,25,1,0,5,14,2,25,3,0,8,14,2,20,3,0,11,14,3,10,3,0
71,13,6,3,25,1,0,5,14,1,25,1,0,8,14,2,20,3,0,10,14,3,10,3,0
72,12,6,3,25,3,0,6,14,1,25,3,0,8,14,2,20,3,0,10,14,2,10,1,0
73,11,6,3,25,3,0,6,14,0,25,1,0,8,14,2,20,3,0,10,14,1,10,1,0
74,11,6,2,25,1,0,6,13,0,25,3,0,8,14,2,20,3,0,11,14,1,10,3,0
75,11,6,1,25,1,0,6,12,0,25,3,0,8,14,2,20,3,0,12,14,1,10,3,0
76,12,6,1,25,3,0,6,11,0,26,3,0,8,14,2,20,3,0,13,14,1,10,3,0
77,13,6,1,25,3,0,6,11,3,26,1,0,8,14,1,20,1,0,14,14,1,10,3,0
78,14,6,1,26,3,0,5,11,3,26,3,0,8,14,0,20,1,0,14,14,0,10,1,0
79,14,6,1,26,3,0,4,11,3,27,3,0,8,13,0,20,3,0,14,13,0,10,3,0
80,14,6,1,26,3,0,3,11,3,28,3,0,8,12,0,20,3,0,14,12,0,10,3,0
81,14,6,0,26,1,0,2,11,3,29,3,0,8,11,0,20,3,0,14,11,0,10,3,0
82,14,5,0,27,3,0,2,11,2,29,1,0,8,10,0,20,3,0,14,10,0,10,3,0
83,14,4,0,28,3,0,2,12,2,30,3,0,8,9,0,21,3,0,14,9,0,10,3,0
84,14,3,0,29,3,0,2,13,2,30,3,0,8,8,0,21,3,0,14,8,0,10,3,0
85,14,2,0,29,3,0,2,14,2,30,3,0,8,7,0,21,3,0,14,7,0,10,3,0
86,14,1,0,29,3,0,2,14,2,30,3,0,8,6,0,21,3,0,14,6,0,10,3,0
87,14,1,0,29,3,0,2,14,2,30,3,0,8,5,0,21,3,0,14,5,0,10,3,0
88,14,1,0,29,3,0,2,14,1,30,1,0,8,4,0,21,3,0,14,5,3,10,1,0
89,14,1,0,29,3,0,3,14,1,30,3,0,8,3,0,21,3,0,13,5,3,10,3,0
90,14,1,3,29,1,0,4,14,1,30,3,0,8,2,0,21,3,0,13,5,2,10,1,0
91,13,1,3,29,3,0,5,14,1,30,3,0,8,1,0,21,3,0,13,6,2,10,3,0
92,13,1,2,29,1,0,6,14,1,30,3,0,8,1,3,21,1,0,13,6,1,10,1,0
93,13,2,2,29,3,0,6,14,0,30,1,0,7,1,3,21,3,0,13,6,0,10,1,0
94,13,3,2,29,3,0,6,14,3,30,1,0,7,1,2,21,1,0,13,5,0,10,3,0
95,13,4,2,29,3,0,5,14,3,30,3,0,7,2,2,22,3,0,13,5,0,10,3,0
96,13,4,2,29,3,0,4,14,3,30,3,0,7,2,1,22,1,0,13,5,0,10,3,0
97,13,4,2,29,3,0,3,14,3,30,3,0,8,2,1,22,3,0,13,5,0,10,3,0
98,13,4,2,29,3,0,2,14,3,30,3,0,8,2,0,22,1,0,13,5,0,10,3,0
99,13,4,2,29,3,0,1,14,3,30,3,0,8,1,0,22,3,0,13,5,0,10,3,0
100,13,4,2,29,3,0,1,14,2,30,1,0,8,1,3,22,1,0,13,5,3,10,1,0
101,13,4,1,29,1,0,1,14,2,30,3,0,8,1,2,22,1,0,12,5,3,10,3,0
102,14,4,1,29,3,0,1,14,2,30,3,0,8,2,2,22,3,0,12,5,2,10,1,0
103,14,4,0,29,1,0,1,14,1,30,1,0,8,3,2,22,3,0,12,6,2,10,3,0
104,14,3,0,29,3,0,1,14,0,30,1,0,8,3,1,22,1,0,12,7,2,10,3,0
105,14,2,0,29,3,0,1,13,0,30,3,0,9,3,1,22,3,0,12,8,2,10,3,0
106,14,1,0,29,3,0,1,12,0,31,3,0,9,3,0,22,1,0,12,9,2,10,3,0
107,14,1,0,29,3,0,1,11,0,32,3,0,9,2,0,22,3,0,12,10,2,10,3,0
108,14,1,0,29,3,0,1,10,0,32,3,0,9,1,0,22,3,0,12,11,2,10,3,0
109,14,1,3,29,1,0,1,10,3,32,1,0,9,1,0,22,3,0,12,11,1,10,1,0
110,13,1,3,29,3,0,1,10,2,32,1,0,9,1,3,22,1,0,12,11,0,10,1,0
111,12,1,3,29,3,0,1,11,2,32,3,0,8,1,3,22,3,0,12,10,0,10,3,0
112,11,1,3,29,3,0,1,12,2,32,3,0,7,1,3,22,3,0,12,9,0,10,3,0
113,10,1,3,29,3,0,1,13,2,32,3,0,6,1,3,22,3,0,12,8,0,10,3,0
114,9,1,3,29,3,0,1,14,2,32,3,0,5,1,3,22,3,0,12,7,0,10,3,0
115,9,1,2,29,1,0,1,14,1,32,1,0,5,1,2,22,1,0,12,7,3,10,1,0
116,9,2,2,29,3,0,2,14,1,32,3,0,5,2,2,23,3,0,11,7,3,10,3,0
117,9,2,1,29,1,0,3,14,1,32,3,0,5,3,2,23,3,0,10,7,3,10,3,0
118,10,2,1,30,3,0,3,14,0,32,1,0,5,4,2,24,3,0,9,7,3,10,3,0
119,11,2,1,31,3,0,3,13,0,33,3,0,5,5,2,25,3,0,8,7,3,10,3,0
120,12,2,1,32,3,0,3,12,0,34,3,0,5,5,1,25,1,0,7,7,3,10,3,0
121,12,2,0,32,1,0,3,11,0,34,3,0,6,5,1,25,3,0,6,7,3,10,3,0
122,12,1,0,32,3,0,3,10,0,35,3,0,7,5,1,26,3,0,5,7,3,10,3,0
123,12,1,0,32,3,0,3,9,0,36,3,0,7,5,0,26,1,0,4,7,3,11,3,0
124,12,1,0,32,3,0,3,9,3,36,1,0,7,5,3,26,1,0,3,7,3,12,3,0
125,12,1,0,32,3,0,2,9,3,36,3,0,6,5,3,26,3,0,2,7,3,12,3,0
126,12,1,0,32,3,0,1,9,3,37,3,0,6,5,2,26,1,0,1,7,3,13,3,0
127,12,1,0,32,3,0,1,9,3,37,3,0,6,6,2,27,3,0,1,7,3,13,3,0
128,12,1,0,32,3,0,1,9,3,37,3,0,6,7,2,27,3,0,1,7,2,13,1,0
129,12,1,0,32,3,0,1,9,3,37,3,0,6,8,2,28,3,0,1,8,2,14,3,0
130,12,1,0,32,3,0,1,9,2,37,1,0,6,9,2,29,3,0,1,8,1,14,1,0
131,12,1,3,32,1,0,1,10,2,37,3,0,6,10,2,30,3,0,2,8,1,15,3,0
132,12,1,2,32,1,0,1,11,2,37,3,0,6,11,2,30,3,0,3,8,1,16,3,0
133,12,2,2,32,3,0,1,11,1,37,1,0,6,12,2,30,3,0,4,8,1,17,3,0
134,12,2,1,32,1,0,2,11,1,37,3,0,6,13,2,30,3,0,5,8,1,17,3,0
135,13,2,1,32,3,0,3,11,1,37,3,0,6,14,2,30,3,0,5,8,0,17,1,0
136,13,2,0,32,1,0,4,11,1,37,3,0,6,14,2,30,3,0,5,7,0,17,3,0
137,13,1,0,32,3,0,5,11,1,37,3,0,6,14,2,30,3,0,5,7,3,17,1,0
138,13,1,0,32,3,0,6,11,1,37,3,0,6,14,2,30,3,0,4,7,3,17,3,0
139,13,1,0,32,3,0,6,11,0,37,1,0,6,14,2,30,3,0,3,7,3,17,3,0
140,13,1,3,32,1,0,6,11,3,37,1,0,6,14,2,30,3,0,2,7,3,17,3,0
141,13,1,2,32,1,0,5,11,3,37,3,0,6,14,2,30,3,0,2,7,2,17,1,0
142,13,2,2,32,3,0,4,11,3,37,3,0,6,14,2,30,3,0,2,8,2,17,3,0
143,13,3,2,32,3,0,3,11,3,37,3,0,6,14,2,30,3,0,2,9,2,17,3,0
144,13,4,2,32,3,0,2,11,3,37,3,0,6,14,2,30,3,0,2,10,2,17,3,0
145,13,5,2,32,3,0,1,11,3,37,3,0,6,14,2,30,3,0,2,10,2,17,3,0
146,13,5,1,32,1,0,1,11,2,37,1,0,6,14,1,30,1,0,2,11,2,17,3,0
147,14,5,1,32,3,0,1,12,2,37,3,0,6,14,0,30,1,0,2,12,2,17,3,0
148,14,5,1,32,3,0,1,13,2,37,3,0,6,13,0,30,3,0,2,13,2,17,3,0
149,14,5,1,32,3,0,1,13,1,37,1,0,6,12,0,30,3,0,2,13,1,17,1,0
150,14,5,1,32,3,0,1,13,1,37,3,0,6,11,0,30,3,0,3,13,1,17,3,0
151,14,5,1,32,3,0,2,13,1,37,3,0,6,11,3,30,1,0,4,13,1,18,3,0
152,14,5,0,32,1,0,2,13,0,37,1,0,6,11,2,30,1,0,5,13,1,18,3,0
153,14,4,0,32,3,0,2,12,0,37,3,0,6,12,2,30,3,0,6,13,1,18,3,0
154,14,4,3,32,1,0,2,11,0,37,3,0,6,12,2,30,3,0,6,13,0,18,1,0
155,13,4,3,32,3,0,2,10,0,37,3,0,6,12,2,30,3,0,6,13,0,18,3,0
156,12,4,3,33,3,0,2,9,0,37,3,0,6,12,2,30,3,0,6,13,0,18,3,0
157,11,4,3,34,3,0,2,9,3,37,1,0,6,12,2,30,3,0,6,13,0,18,3,0
158,10,4,3,34,3,0,1,9,3,37,3,0,6,12,2,30,3,0,6,13,0,18,3,0
159,10,4,2,34,1,0,1,9,3,37,3,0,6,12,2,30,3,0,6,13,0,18,3,0
160,10,5,2,34,3,0,1,9,3,37,3,0,6,12,1,30,1,0,6,13,0,18,3,0
161,10,6,2,34,3,0,1,9,3,37,3,0,7,12,1,30,3,0,6,13,3,18,1,0
162,10,6,1,34,1,0,1,9,3,37,3,0,8,12,1,30,3,0,5,13,3,18,3,0
163,10,6,0,34,1,0,1,9,3,37,3,0,8,12,0,30,1,0,4,13,3,18,3,0
164,10,5,0,34,3,0,1,9,3,37,3,0,8,11,0,30,3,0,3,13,3,18,3,0
165,10,4,0,34,3,0,1,9,2,37,1,0,8,11,3,30,1,0,2,13,3,18,3,0
166,10,3,0,34,3,0,1,9,1,37,1,0,8,11,2,30,1,0,1,13,3,18,3,0
167,10,2,0,34,3,0,2,9,1,37,3,0,8,12,2,30,3,0,1,13,3,18,3,0
168,10,1,0,34,3,0,3,9,1,37,3,0,8,13,2,30,3,0,1,13,3,18,3,0
169,10,1,3,34,1,0,4,9,1,38,3,0,8,14,2,30,3,0,1,13,3,18,3,0
170,9,1,3,34,3,0,5,9,1,38,3,0,8,14,2,30,3,0,1,13,3,18,3,0
171,9,1,2,34,1,0,6,9,1,38,3,0,8,14,2,30,3,0,1,13,3,18,3,0
172,9,2,2,34,3,0,7,9,1,38,3,0,8,14,2,30,3,0,1,13,3,18,3,0
173,9,3,2,34,3,0,7,9,0,38,1,0,8,14,2,30,3,0,1,13,3,18,3,0
174,9,3,1,34,1,0,7,9,3,38,1,0,8,14,2,30,3,0,1,13,3,18,3,0
175,10,3,1,34,3,0,6,9,3,38,3,0,8,14,2,30,3,0,1,13,3,18,3,0
176,11,3,1,34,3,0,6,9,2,38,1,0,8,14,2,30,3,0,1,13,3,18,3,0
177,12,3,1,34,3,0,6,9,1,38,1,0,8,14,1,30,1,0,1,13,3,18,3,0
178,13,3,1,34,3,0,6,9,0,38,1,0,8,14,0,30,1,0,1,13,3,18,3,0
179,13,3,0,34,1,0,6,8,0,38,3,0,8,13,0,30,3,0,1,13,3,18,3,0
180,13,3,3,34,1,0,6,7,0,38,3,0,8,13,3,30,1,0,1,13,2,18,1,0
181,13,3,2,34,1,0,6,6,0,38,3,0,7,13,3,31,3,0,1,14,2,18,3,0
182,13,4,2,34,3,0,6,5,0,38,3,0,6,13,3,31,3,0,1,14,2,18,3,0
183,13,5,2,34,3,0,6,4,0,38,3,0,5,13,3,31,3,0,1,14,2,18,3,0
184,13,6,2,34,3,0,6,3,0,38,3,0,5,13,2,31,1,0,1,14,2,18,3,0
185,13,6,1,34,1,0,6,2,0,39,3,0,5,14,2,31,3,0,1,14,2,18,3,0
186,14,6,1,34,3,0,6,1,0,39,3,0,5,14,1,31,1,0,1,14,2,18,3,0
187,14,6,0,34,1,0,6,1,3,39,1,0,6,14,1,31,3,0,1,14,2,18,3,0
188,14,5,0,34,3,0,5,1,3,39,3,0,6,14,0,31,1,0,1,14,2,18,3,0
189,14,5,3,34,1,0,5,1,2,39,1,0,6,13,0,31,3,0,1,14,2,18,3,0
190,13,5,3,34,3,0,5,2,2,39,3,0,6,12,0,31,3,0,1,14,2,18,3,0
191,13,5,2,34,1,0,5,3,2,39,3,0,6,12,3,31,1,0,1,14,2,18,3,0
192,13,6,2,34,3,0,5,4,2,39,3,0,6,12,2,31,1,0,1,14,2,18,3,0
193,13,7,2,34,3,0,5,5,2,39,3,0,6,13,2,31,3,0,1,14,2,18,3,0
194,13,7,1,34,1,0,5,6,2,40,3,0,6,13,1,31,1,0,1,14,1,18,1,0
195,14,7,1,34,3,0,5,7,2,40,3,0,6,13,0,31,1,0,2,14,1,18,3,0
196,14,7,0,34,1,0,5,8,2,40,3,0,6,12,0,31,3,0,3,14,1,18,3,0
197,14,7,3,34,1,0,5,8,1,40,1,0,6,11,0,31,3,0,4,14,1,18,3,0
198,14,7,2,34,1,0,5,8,0,40,1,0,6,10,0,31,3,0,5,14,1,18,3,0
199,14,8,2,34,3,0,5,8,3,40,1,0,6,9,0,31,3,0,5,14,0,18,1,0
200,14,9,2,34,3,0,4,8,3,40,3,0,6,8,0,31,3,0,5,13,0,18,3,0
201,14,10,2,34,3,0,4,8,2,40,1,0,6,7,0,31,3,0,5,12,0,18,3,0
202,14,11,2,34,3,0,4,9,2,40,3,0,6,6,0,31,3,0,5,11,0,18,3,0
203,14,12,2,34,3,0,4,10,2,41,3,0,6,5,0,31,3,0,5,10,0,18,3,0
204,14,13,2,34,3,0,4,11,2,41,3,0,6,4,0,31,3,0,5,10,3,18,1,0
205,14,14,2,34,3,0,4,11,1,41,1,0,6,3,0,31,3,0,5,10,2,18,1,0
206,14,14,1,34,1,0,5,11,1,41,3,0,6,2,0,31,3,0,5,10,1,18,1,0
207,14,14,1,34,3,0,6,11,1,41,3,0,6,1,0,31,3,0,6,10,1,18,3,0
208,14,14,1,34,3,0,7,11,1,42,3,0,6,1,0,31,3,0,6,10,0,18,1,0
209,14,14,0,34,1,0,8,11,1,42,3,0,6,1,0,31,3,0,6,9,0,18,3,0
210,14,14,3,34,1,0,9,11,1,43,3,0,6,1,3,31,1,0,6,8,0,18,3,0
211,14,14,2,34,1,0,10,11,1,44,3,0,6,1,2,31,1,0,6,8,3,18,1,0
212,14,14,2,34,3,0,10,11,0,44,1,0,6,1,1,31,1,0,6,8,2,18,1,0
213,14,14,2,34,3,0,10,10,0,44,3,0,6,1,0,31,1,0,6,8,1,18,1,0
214,14,14,2,34,3,0,10,9,0,44,3,0,6,1,0,31,3,0,7,8,1,19,3,0
215,14,14,2,34,3,0,10,8,0,44,3,0,6,1,0,31,3,0,8,8,1,19,3,0
216,14,14,1,34,1,0,10,8,3,44,1,0,6,1,0,31,3,0,9,8,1,20,3,0
217,14,14,1,34,3,0,10,8,3,44,3,0,6,1,0,31,3,0,9,8,0,20,1,0
218,14,14,0,34,1,0,10,8,2,44,1,0,6,1,3,31,1,0,9,8,3,20,1,0
219,14,13,0,34,3,0,10,8,1,44,1,0,5,1,3,31,3,0,8,8,3,20,3,0
220,14,13,3,34,1,0,11,8,1,45,3,0,4,1,3,31,3,0,7,8,3,20,3,0
221,13,13,3,34,3,0,12,8,1,45,3,0,3,1,3,32,3,0,6,8,3,20,3,0
222,12,13,3,34,3,0,13,8,1,45,3,0,2,1,3,33,3,0,6,8,2,20,1,0
223,11,13,3,34,3,0,13,8,0,45,1,0,1,1,3,33,3,0,6,8,1,20,1,0
224,10,13,3,35,3,0,13,7,0,45,3,0,1,1,3,33,3,0,7,8,1,20,3,0
225,9,13,3,36,3,0,13,6,0,45,3,0,1,1,2,33,1,0,8,8,1,20,3,0
226,8,13,3,36,3,0,13,5,0,45,3,0,1,1,1,33,1,0,9,8,1,20,3,0
227,7,13,3,36,3,0,13,4,0,45,3,0,2,1,1,33,3,0,10,8,1,20,3,0
228,6,13,3,36,3,0,13,3,0,45,3,0,3,1,1,33,3,0,11,8,1,20,3,0
229,5,13,3,36,3,0,13,2,0,45,3,0,4,1,1,33,3,0,12,8,1,20,3,0
230,4,13,3,36,3,0,13,1,0,45,3,0,5,1,1,33,3,0,13,8,1,20,3,0
231,3,13,3,36,3,0,13,1,0,45,3,0,6,1,1,33,3,0,14,8,1,20,3,0
232,2,13,3,36,3,0,13,1,3,45,1,0,7,1,1,33,3,0,14,8,0,20,1,0
233,2,13,2,36,1,0,12,1,3,45,3,0,8,1,1,33,3,0,14,7,0,20,3,0
234,2,14,2,36,3,0,11,1,3,45,3,0,8,1,0,33,1,0,14,6,0,20,3,0
235,2,14,2,36,3,0,10,1,3,45,3,0,8,1,3,33,1,0,14,5,0,20,3,0
236,2,14,2,36,3,0,9,1,3,45,3,0,7,1,3,33,3,0,14,4,0,20,3,0
237,2,14,2,36,3,0,9,1,2,45,1,0,6,1,3,33,3,0,14,3,0,20,3,0
238,2,14,1,36,1,0,9,2,2,45,3,0,5,1,3,33,3,0,14,2,0,20,3,0
239,3,14,1,36,3,0,9,3,2,45,3,0,4,1,3,33,3,0,14,1,0,20,3,0
240,4,14,1,36,3,0,9,3,1,45,1,0,4,1,2,33,1,0,14,1,3,20,1,0
241,5,14,1,36,3,0,10,3,1,45,3,0,4,2,2,34,3,0,14,1,2,20,1,0
242,6,14,1,36,3,0,11,3,1,45,3,0,4,3,2,34,3,0,14,2,2,20,3,0
243,7,14,1,36,3,0,11,3,0,45,1,0,4,3,1,34,1,0,14,2,1,20,1,0
244,7,14,0,36,1,0,11,2,0,45,3,0,5,3,1,34,3,0,14,2,1,20,3,0
245,7,14,3,36,1,0,11,1,0,45,3,0,6,3,1,34,3,0,14,2,0,20,1,0
246,6,14,3,36,3,0,11,1,3,45,1,0,6,3,0,34,1,0,14,1,0,20,3,0
247,5,14,3,36,3,0,11,1,2,45,1,0,6,2,0,34,3,0,14,1,0,20,3,0
248,4,14,3,36,3,0,11,2,2,45,3,0,6,1,0,34,3,0,14,1,0,20,3,0
249,3,14,3,36,3,0,11,3,2,45,3,0,6,1,3,34,1,0,14,1,3,20,1,0
250,2,14,3,36,3,0,11,4,2,45,3,0,6,1,2,34,1,0,14,1,2,20,1,0
251,2,14,2,36,1,0,11,5,2,45,3,0,6,1,1,34,1,0,14,2,2,20,3,0
252,2,14,1,36,1,0,11,6,2,45,3,0,6,1,0,34,1,0,14,3,2,20,3,0
253,3,14,1,36,3,0,11,7,2,45,3,0,6,1,3,34,1,0,14,4,2,20,3,0
254,4,14,1,36,3,0,11,8,2,45,3,0,6,1,2,34,1,0,14,5,2,20,3,0
255,5,14,1,36,3,0,11,9,2,46,3,0,6,2,2,34,3,0,14,5,1,20,1,0
256,6,14,1,36,3,0,11,9,1,46,1,0,6,3,2,34,3,0,14,5,1,20,3,0
257,6,14,0,36,1,0,11,9,0,46,1,0,6,4,2,34,3,0,14,5,1,20,3,0
258,6,13,0,36,3,0,11,8,0,46,3,0,6,4,1,34,1,0,14,5,1,20,3,0
259,6,12,0,36,3,0,11,7,0,46,3,0,7,4,1,34,3,0,14,5,0,20,1,0
260,6,12,3,36,1,0,11,7,3,46,1,0,8,4,1,34,3,0,14,5,3,20,1,0
261,5,12,3,36,3,0,10,7,3,46,3,0,9,4,1,34,3,0,13,5,3,20,3,0
262,4,12,3,37,3,0,9,7,3,46,3,0,10,4,1,34,3,0,12,5,3,20,3,0
263,3,12,3,37,3,0,8,7,3,46,3,0,11,4,1,34,3,0,11,5,3,20,3,0
264,2,12,3,37,3,0,7,7,3,46,3,0,12,4,1,34,3,0,10,5,3,20,3,0
265,1,12,3,37,3,0,6,7,3,46,3,0,12,4,0,34,1,0,9,5,3,20,3,0
266,1,12,3,37,3,0,5,7,3,46,3,0,12,3,0,34,3,0,8,5,3,20,3,0
267,1,12,3,37,3,0,5,7,2,46,1,0,12,2,0,34,3,0,7,5,3,20,3,0
268,1,12,2,37,1,0,5,8,2,46,3,0,12,1,0,34,3,0,6,5,3,20,3,0
269,1,13,2,37,3,0,5,8,1,46,1,0,12,1,3,34,1,0,5,5,3,20,3,0
270,1,14,2,37,3,0,6,8,1,46,3,0,12,1,2,34,1,0,5,5,2,20,1,0
271,1,14,2,37,3,0,7,8,1,46,3,0,12,2,2,34,3,0,5,6,2,20,3,0
272,1,14,2,37,3,0,7,8,0,46,1,0,12,3,2,34,3,0,5,7,2,20,3,0
273,1,14,1,37,1,0,7,7,0,46,3,0,12,4,2,34,3,0,5,8,2,20,3,0
274,2,14,1,37,3,0,7,6,0,47,3,0,12,4,1,34,1,0,5,8,1,20,1,0
275,3,14,1,37,3,0,7,6,3,47,1,0,13,4,1,34,3,0,6,8,1,20,3,0
276,4,14,1,37,3,0,7,6,2,47,1,0,13,4,0,34,1,0,7,8,1,20,3,0
