t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,11,2,38,3,0,8,5,0,31,3,0,4,10,3,43,3,0,7,11,3,27,3,0
278,4,12,2,39,3,1,8,4,0,31,3,0,3,10,3,43,3,1,6,11,3,27,3,2
279,4,12,3,39,2,2,8,3,0,31,3,0,2,10,3,43,3,2,5,11,3,27,3,2
280,3,12,3,39,3,0,8,2,0,31,3,1,1,10,3,43,3,0,4,11,3,27,3,1
281,2,12,3,39,3,1,8,1,0,31,3,2,1,10,0,43,2,1,3,11,3,27,3,2
282,1,12,3,39,3,1,8,1,1,31,2,1,1,10,1,43,2,1,3,11,2,27,1,1
283,1,12,0,39,2,1,8,1,2,31,2,2,2,10,1,43,3,0,3,12,2,27,3,1
284,1,12,1,39,2,2,8,2,2,31,3,1,2,10,0,43,1,2,3,13,2,27,3,1
285,2,12,1,39,3,1,8,3,2,31,3,2,2,9,0,43,3,2,3,14,2,27,3,2
286,3,12,1,39,3,0,8,4,2,31,3,0,2,8,0,43,3,1,3,14,2,27,0,2
287,4,12,1,39,3,1,8,5,2,31,3,1,2,7,0,43,3,2,3,14,2,27,3,2
288,5,12,1,39,3,1,8,6,2,31,3,0,2,6,0,43,3,1,3,14,2,27,3,2
289,6,12,1,39,3,2,8,7,2,31,3,2,2,5,0,43,3,0,3,14,2,27,3,0
290,7,12,1,39,3,1,8,8,2,31,3,1,2,4,0,43,3,2,3,14,3,27,2,0
291,8,12,1,39,3,1,8,9,2,31,3,1,2,3,0,44,3,2,3,14,0,27,2,0
292,9,12,1,39,3,2,8,10,2,31,3,0,2,2,0,45,3,1,3,13,0,27,3,1
293,10,12,1,39,3,1,8,11,2,31,3,1,2,2,1,45,2,1,3,12,0,27,3,1
294,11,12,1,39,3,2,8,12,2,31,3,1,3,2,1,45,3,1,3,12,3,27,1,2
295,12,12,1,39,3,1,8,13,2,31,3,1,4,2,1,46,3,2,2,12,3,27,3,0
296,13,12,1,39,3,2,8,14,2,31,3,2,4,2,2,46,2,2,1,12,3,27,3,1
297,14,12,1,39,3,0,8,14,3,31,2,1,4,3,2,46,3,2,1,12,0,27,2,2
298,14,12,2,39,2,1,8,14,0,31,2,2,4,4,2,46,3,2,1,12,1,27,2,1
299,14,12,3,39,2,2,8,13,0,31,3,1,4,5,2,46,3,0,2,12,1,27,3,0
300,13,12,3,39,3,0,8,12,0,31,3,0,4,6,2,46,3,0,3,12,1,27,3,0
301,12,12,3,39,3,1,8,11,0,31,3,1,4,7,2,46,3,2,4,12,1,27,3,0
302,11,12,3,39,3,0,8,10,0,31,3,0,4,8,2,46,3,1,5,12,1,27,3,0
303,10,12,3,39,3,1,8,9,0,31,3,0,4,9,2,46,3,2,6,12,1,27,3,1
304,9,12,3,39,3,1,8,8,0,31,3,1,4,10,2,46,3,2,7,12,1,27,3,0
305,8,12,3,39,3,1,8,7,0,31,3,0,4,11,2,46,3,1,7,12,2,27,2,0
306,8,12,2,39,1,1,8,6,0,31,3,0,4,12,2,46,3,1,7,13,2,27,3,0
307,8,13,2,39,3,1,8,5,0,31,3,2,4,13,2,46,3,1,7,14,2,27,3,0
308,8,13,1,39,1,1,8,4,0,31,3,1,4,14,2,46,3,0,7,14,3,27,2,1
309,9,13,1,39,3,1,8,3,0,31,3,1,4,14,3,46,2,1,7,14,0,27,2,1
310,10,13,1,39,3,2,8,2,0,31,3,1,4,14,0,46,2,0,7,13,0,27,3,1
311,11,13,1,39,3,1,8,1,0,31,3,1,4,13,0,46,3,1,7,12,0,27,3,2
312,12,13,1,39,3,0,8,1,0,31,0,0,4,12,0,46,3,1,7,11,0,27,3,1
313,13,13,1,39,3,2,8,1,0,31,3,2,4,11,0,46,3,1,7,10,0,27,3,2
314,14,13,1,39,3,0,8,1,0,31,3,1,4,11,3,46,1,0,7,9,0,27,3,2
315,14,13,2,39,2,0,8,1,1,31,2,2,3,11,3,46,3,1,7,8,0,27,3,0
316,14,13,3,39,2,1,8,1,2,31,2,1,2,11,3,46,3,1,7,8,3,27,1,0
317,13,13,3,39,3,1,8,2,2,31,3,1,1,11,3,46,3,1,6,8,3,27,3,0
318,12,13,3,39,3,1,8,3,2,31,3,1,1,11,0,46,2,1,5,8,3,27,3,1
319,11,13,3,39,3,0,8,4,2,31,3,1,1,11,1,46,2,1,4,8,3,27,3,2
320,10,13,3,39,3,2,8,5,2,31,3,1,2,11,1,46,3,1,4,8,2,27,1,1
321,9,13,3,39,3,1,8,6,2,31,3,2,3,11,1,46,3,2,4,8,1,27,1,0
322,8,13,3,39,3,2,8,6,1,31,1,0,4,11,1,46,3,1,5,8,1,27,3,0
323,7,13,3,39,3,1,9,6,1,31,3,1,4,11,0,46,1,2,6,8,1,27,3,2
324,6,13,3,39,3,1,10,6,1,31,3,1,4,10,0,46,3,2,7,8,1,27,3,1
325,6,13,2,39,1,2,11,6,1,31,3,1,4,9,0,46,3,2,8,8,1,27,3,1
326,6,14,2,39,3,2,12,6,1,31,3,2,4,8,0,46,3,1,9,8,1,27,3,1
327,6,14,3,39,2,2,13,6,1,31,3,0,4,7,0,46,3,1,10,8,1,27,3,1
328,6,14,0,39,2,2,14,6,1,31,3,0,4,6,0,46,3,0,11,8,1,27,3,1
329,6,13,0,39,3,1,14,6,2,31,2,0,4,5,0,46,3,2,12,8,1,27,3,0
330,6,12,0,39,3,2,14,6,2,31,0,0,4,4,0,46,3,1,13,8,1,27,3,1
331,6,11,0,39,3,2,14,7,2,31,3,1,4,3,0,46,3,0,14,8,1,27,3,2
332,6,10,0,39,3,2,14,7,3,31,2,1,4,2,0,46,3,2,14,8,2,27,2,2
333,6,9,0,39,3,2,13,7,3,31,3,0,4,1,0,47,3,0,14,8,3,27,2,1
334,6,9,3,39,1,1,12,7,3,31,3,0,4,1,1,47,2,0,13,8,3,27,3,2
335,5,9,3,39,3,1,11,7,3,31,3,1,4,1,2,47,2,2,12,8,3,27,3,1
336,4,9,3,39,3,0,10,7,3,31,3,0,4,2,2,47,3,0,11,8,3,27,3,2
337,3,9,3,39,3,1,9,7,3,31,3,0,4,2,1,47,1,1,10,8,3,27,3,1
338,2,9,3,39,3,1,8,7,3,31,3,1,5,2,1,47,3,1,9,8,3,27,3,1
339,1,9,3,39,3,0,7,7,3,31,3,2,6,2,1,47,3,1,9,8,2,27,1,0
340,1,9,0,39,2,0,6,7,3,31,3,2,7,2,1,47,3,1,9,9,2,27,3,1
341,1,9,1,39,2,1,5,7,3,31,3,1,8,2,1,47,3,1,9,10,2,27,3,1
342,2,9,1,39,3,1,4,7,3,31,3,1,9,2,1,47,3,1,9,11,2,27,3,1
343,3,9,1,39,3,1,3,7,3,31,3,2,9,2,0,47,1,1,9,12,2,27,3,0
344,3,9,0,39,1,1,2,7,3,31,3,1,9,1,0,47,3,2,9,13,2,27,3,2
345,3,8,0,39,3,0,1,7,3,31,3,1,9,1,1,47,2,1,9,14,2,27,3,1
346,3,7,0,39,3,2,1,7,0,31,2,0,9,1,2,47,2,1,9,14,3,27,2,2
347,3,6,0,39,3,0,1,7,1,31,2,1,9,2,2,47,3,1,9,14,0,27,2,1
348,3,5,0,39,3,1,2,7,1,31,3,2,9,3,2,47,3,0,9,13,0,27,3,0
349,3,4,0,39,3,1,3,7,1,31,3,2,9,3,1,47,1,2,9,12,0,27,3,0
350,3,3,0,40,3,2,4,7,1,31,3,2,10,3,1,47,3,1,9,11,0,27,3,1
351,3,3,1,40,2,2,5,7,1,31,3,0,11,3,1,47,3,1,9,10,0,27,3,0
352,4,3,1,40,3,2,5,7,0,31,1,0,12,3,1,47,3,1,9,9,0,27,3,1
353,5,3,1,41,3,1,5,6,0,31,3,1,13,3,1,47,3,1,9,8,0,27,3,1
354,5,3,2,41,2,1,5,5,0,31,3,1,14,3,1,47,3,2,9,7,0,27,3,2
355,5,3,3,41,2,2,5,4,0,31,3,0,14,3,2,47,2,0,9,6,0,27,3,1
356,4,3,3,41,3,1,5,3,0,31,3,1,14,3,3,47,2,1,9,5,0,27,3,2
357,3,3,3,41,3,1,5,2,0,31,3,1,13,3,3,47,3,1,9,4,0,27,3,1
358,2,3,3,41,3,1,5,1,0,31,3,1,12,3,3,47,3,1,9,3,0,27,3,2
359,1,3,3,41,3,1,5,1,1,31,2,1,11,3,3,47,3,2,9,2,0,27,3,1
360,1,3,0,41,2,1,5,1,2,31,2,1,10,3,3,47,3,0,9,2,3,27,1,2
361,1,3,1,41,2,1,5,1,1,31,1,1,9,3,3,47,3,0,8,2,3,27,3,1
362,2,3,1,41,3,0,6,1,1,31,3,1,8,3,3,47,3,1,8,2,2,27,1,1
363,3,3,1,41,3,2,7,1,1,31,3,1,7,3,3,47,3,0,8,2,3,27,2,1
364,4,3,1,41,3,1,8,1,1,31,3,0,6,3,3,47,3,2,7,2,3,27,3,1
365,4,3,2,41,2,1,9,1,1,31,3,1,5,3,3,47,3,1,6,2,3,27,3,1
366,4,4,2,41,3,2,10,1,1,31,3,1,4,3,3,47,3,1,5,2,3,27,3,1
367,4,5,2,41,3,1,11,1,1,31,3,0,3,3,3,47,3,0,4,2,3,27,3,1
368,4,6,2,41,3,2,12,1,1,31,3,0,2,3,3,47,3,1,3,2,3,27,3,1
369,4,7,2,41,3,2,13,1,1,31,3,2,1,3,3,47,3,1,2,2,3,27,3,1
370,4,8,2,41,3,2,14,1,1,31,3,1,1,3,0,47,2,1,1,2,3,27,3,1
371,4,9,2,41,3,1,14,1,2,31,2,1,1,3,1,47,2,1,1,2,0,27,2,1
372,4,10,2,41,3,0,14,1,3,31,2,1,2,3,1,47,3,0,1,2,1,27,2,0
373,4,10,1,41,1,1,13,1,3,31,3,1,3,3,1,47,3,2,2,2,1,27,3,2
374,5,10,1,41,3,2,12,1,3,31,3,2,4,3,1,47,3,0,3,2,1,27,3,0
375,6,10,1,41,3,0,12,1,2,31,1,1,5,3,1,47,3,1,4,2,1,27,3,0
376,7,10,1,41,3,0,12,2,2,31,3,0,6,3,1,47,3,1,5,2,1,27,3,0
377,8,10,1,41,3,1,12,3,2,31,3,1,7,3,1,47,3,2,6,2,1,27,3,1
378,9,10,1,41,3,0,12,4,2,31,3,2,8,3,1,47,3,1,7,2,1,27,3,2
379,10,10,1,41,3,2,12,5,2,31,3,1,8,3,0,47,1,2,8,2,1,27,3,0
380,11,10,1,41,3,2,12,6,2,31,3,1,8,2,0,47,3,1,9,2,1,27,3,2
381,12,10,1,41,3,1,12,7,2,31,3,2,8,1,0,47,3,0,10,2,1,27,3,1
382,13,10,1,41,3,0,12,8,2,31,3,1,8,1,1,47,2,1,11,2,1,27,3,1
383,14,10,1,41,3,1,12,9,2,31,3,1,8,1,2,47,2,1,12,2,1,27,3,1
384,14,10,2,41,2,0,12,10,2,31,3,2,8,2,2,47,3,1,13,2,1,27,3,0
385,14,10,3,41,2,0,12,11,2,31,3,1,8,3,2,47,3,0,14,2,1,27,3,0
386,13,10,3,41,3,1,12,12,2,31,3,1,8,4,2,47,3,1,14,2,2,27,2,1
387,12,10,3,41,3,2,12,13,2,31,3,2,8,5,2,47,3,1,14,2,3,27,2,2
388,11,10,3,41,3,2,12,14,2,31,3,1,8,6,2,47,3,0,13,2,3,27,3,1
389,10,10,3,41,3,0,12,14,3,31,2,1,8,7,2,47,3,0,12,2,3,27,3,1
390,9,10,3,41,3,0,12,14,0,31,2,1,8,8,2,47,3,1,11,2,3,27,3,0
391,8,10,3,41,3,2,12,13,0,31,3,1,8,9,2,47,3,1,10,2,3,27,3,1
392,7,10,3,41,3,1,12,12,0,31,3,0,8,9,3,47,2,0,9,2,3,27,3,2
393,6,10,3,41,3,1,12,11,0,31,3,0,7,9,3,47,3,1,8,2,3,27,3,1
394,5,10,3,41,3,1,12,10,0,31,3,0,6,9,3,47,3,1,7,2,3,27,3,0
395,4,10,3,41,3,0,12,9,0,31,3,2,5,9,3,47,3,2,6,2,3,27,3,2
396,3,10,3,41,3,1,12,8,0,31,3,2,4,9,3,47,3,1,5,2,3,27,3,1
397,2,10,3,41,3,0,12,7,0,31,3,0,3,9,3,47,3,1,4,2,3,27,3,1
398,1,10,3,41,3,1,12,6,0,31,3,2,2,9,3,47,3,1,3,2,3,27,3,2
399,1,10,0,41,2,2,12,5,0,31,3,2,1,9,3,47,3,0,2,2,3,27,3,2
400,1,10,1,41,2,0,12,4,0,31,3,2,1,9,0,47,2,2,1,2,3,27,3,1
401,2,10,1,41,3,0,12,3,0,31,3,1,1,9,1,47,2,2,1,2,0,27,2,0
402,3,10,1,41,3,2,12,2,0,31,3,1,2,9,1,47,3,0,1,2,1,27,2,2
403,4,10,1,41,3,1,12,1,0,31,3,0,3,9,1,47,3,1,2,2,1,27,3,1
404,4,10,0,41,1,1,12,1,1,31,2,1,4,9,1,47,3,1,3,2,1,27,3,0
405,4,10,1,41,2,0,12,1,2,31,2,1,5,9,1,47,3,0,4,2,1,27,3,1
406,5,10,1,41,3,1,12,2,2,31,3,2,6,9,1,47,3,1,5,2,1,27,3,1
407,5,10,0,41,1,2,12,3,2,31,3,1,7,9,1,47,3,1,6,2,1,27,3,0
408,5,9,0,41,3,1,12,4,2,31,3,0,8,9,1,47,3,1,7,2,1,27,3,1
409,5,8,0,41,3,1,12,5,2,31,3,1,9,9,1,47,3,1,8,2,1,27,3,2
410,5,7,0,41,3,0,12,6,2,31,3,2,10,9,1,47,3,2,9,2,1,27,3,1
411,5,6,0,41,3,2,12,7,2,31,3,0,11,9,1,47,3,1,10,2,1,27,3,1
412,5,5,0,41,3,1,12,8,2,31,3,1,12,9,1,47,3,1,11,2,1,27,3,2
413,5,4,0,41,3,0,12,9,2,31,3,1,13,9,1,47,3,1,12,2,1,27,3,2
414,5,3,0,41,3,2,12,10,2,31,3,0,14,9,1,47,3,0,13,2,1,27,3,1
415,5,2,0,41,3,2,12,11,2,31,3,2,14,9,2,47,2,1,14,2,1,27,3,0
416,5,1,0,41,3,1,12,12,2,31,3,1,14,9,3,47,2,2,14,2,2,27,2,1
417,5,1,1,41,2,0,12,13,2,31,3,0,13,9,3,47,3,2,14,2,3,27,2,1
418,5,1,2,41,2,1,12,14,2,31,3,1,12,9,3,47,3,0,13,2,3,27,3,1
419,5,2,2,41,3,2,12,14,3,31,2,1,12,9,2,47,1,1,12,2,3,27,3,2
420,5,2,1,41,1,2,12,14,0,31,2,0,12,10,2,47,3,1,11,2,3,27,3,1
421,6,2,1,41,3,0,12,13,0,31,3,2,12,11,2,47,3,1,10,2,3,27,3,1
422,7,2,1,41,3,0,12,12,0,31,3,2,12,11,3,47,2,2,10,2,2,27,1,1
423,8,2,1,41,3,0,12,11,0,31,3,1,11,11,3,47,3,1,10,3,2,27,3,0
424,9,2,1,41,3,1,12,10,0,31,3,1,10,11,3,47,3,2,10,4,2,27,3,0
425,10,2,1,41,3,1,12,9,0,31,3,2,9,11,3,47,3,1,10,5,2,27,3,1
426,11,2,1,41,3,0,12,8,0,31,3,0,8,11,3,47,3,0,10,6,2,27,3,2
427,12,2,1,41,3,0,12,7,0,31,3,1,7,11,3,47,3,0,10,7,2,27,3,0
428,13,2,1,41,3,0,12,6,0,31,3,0,6,11,3,47,3,0,10,8,2,27,3,1
429,14,2,1,41,3,1,12,5,0,31,3,2,5,11,3,47,3,1,10,9,2,27,3,0
430,14,2,2,41,2,1,12,4,0,31,3,2,4,11,3,47,3,2,10,10,2,27,3,2
431,14,2,3,41,2,0,12,3,0,31,3,2,3,11,3,47,3,2,10,11,2,27,3,0
432,13,2,3,41,3,2,12,2,0,31,3,1,2,11,3,47,3,2,10,12,2,27,3,2
433,13,2,0,41,2,1,12,1,0,31,3,2,1,11,3,47,3,0,10,13,2,27,3,0
434,13,1,0,41,3,0,12,1,1,31,2,0,1,11,0,47,2,1,10,13,1,27,1,0
435,13,1,1,41,2,1,12,1,2,31,2,2,1,11,1,47,2,2,11,13,1,27,3,1
436,13,1,2,41,2,0,12,2,2,31,3,1,2,11,1,47,3,1,12,13,1,27,3,2
437,13,2,2,41,3,2,12,3,2,31,3,0,3,11,1,47,3,0,13,13,1,27,3,1
438,13,3,2,41,3,0,12,4,2,31,3,1,4,11,1,47,3,1,14,13,1,27,3,1
439,13,4,2,41,3,1,12,5,2,31,3,2,5,11,1,47,3,1,14,13,2,27,2,1
440,13,5,2,41,3,1,12,6,2,31,3,1,6,11,1,47,3,1,14,13,3,27,2,0
441,13,5,1,41,1,0,12,6,1,31,1,0,7,11,1,47,3,1,13,13,3,27,3,1
442,14,5,1,41,3,0,13,6,1,31,3,1,8,11,1,47,3,0,12,13,3,27,3,1
443,14,5,2,41,2,1,14,6,1,31,3,2,9,11,1,47,3,1,11,13,3,27,3,2
444,14,5,3,41,2,2,14,6,2,31,2,2,9,11,0,47,1,0,10,13,3,27,3,2
445,13,5,3,41,3,1,14,6,3,31,2,1,9,10,0,47,3,1,9,13,3,27,3,1
446,12,5,3,41,3,0,13,6,3,31,3,0,9,9,0,47,3,2,8,13,3,27,3,2
447,11,5,3,41,3,2,12,6,3,31,3,2,9,8,0,47,3,2,7,13,3,27,3,2
448,10,5,3,41,3,2,11,6,3,31,3,2,9,7,0,47,3,1,7,13,2,27,1,1
449,9,5,3,41,3,0,10,6,3,31,3,0,9,6,0,47,3,0,7,14,2,27,3,1
450,8,5,3,41,3,1,10,6,0,31,2,2,9,6,1,47,2,1,7,14,3,27,2,1
451,7,5,3,41,3,1,10,5,0,31,3,2,10,6,1,47,3,0,7,14,0,27,2,1
452,6,5,3,41,3,0,10,4,0,31,3,0,11,6,1,47,3,1,7,13,0,27,3,1
453,5,5,3,41,3,0,10,3,0,31,3,2,12,6,1,47,3,0,7,12,0,27,3,0
454,4,5,3,41,3,0,10,2,0,31,3,1,13,6,1,47,3,1,7,11,0,27,3,1
455,3,5,3,41,3,1,10,1,0,31,3,0,14,6,1,47,3,1,7,10,0,27,3,2
456,2,5,3,41,3,2,10,1,1,31,2,1,14,6,2,47,2,0,7,9,0,27,3,2
457,1,5,3,41,3,1,10,1,2,31,2,2,14,6,3,47,2,1,7,8,0,27,3,1
458,1,5,0,41,2,0,10,2,2,31,3,0,13,6,3,47,3,2,7,7,0,27,3,0
459,1,5,1,41,2,1,10,3,2,31,3,1,12,6,3,47,3,2,7,6,0,27,3,1
460,2,5,1,41,3,0,10,4,2,31,3,1,11,6,3,47,3,2,7,5,0,27,3,1
461,3,5,1,41,3,1,10,5,2,31,3,1,10,6,3,47,3,2,7,4,0,27,3,1
462,4,5,1,41,3,2,10,6,2,31,3,0,9,6,3,47,3,0,7,3,0,27,3,1
463,5,5,1,41,3,0,10,7,2,31,3,2,8,6,3,47,3,1,7,2,0,27,3,1
464,6,5,1,41,3,1,10,8,2,31,3,1,7,6,3,47,3,2,7,1,0,27,3,2
465,7,5,1,41,3,1,10,9,2,31,3,1,6,6,3,47,3,1,7,1,1,27,2,0
466,8,5,1,41,3,1,10,10,2,31,3,2,5,6,3,47,3,1,7,1,2,27,2,1
467,9,5,1,41,3,0,10,11,2,31,3,1,4,6,3,47,3,1,7,2,2,27,3,1
468,10,5,1,41,3,1,10,12,2,31,3,0,3,6,3,47,3,1,7,3,2,27,3,0
469,11,5,1,41,3,1,10,13,2,31,3,1,2,6,3,47,3,0,7,4,2,27,3,0
470,12,5,1,41,3,0,10,14,2,31,3,2,1,6,3,47,3,0,7,5,2,27,3,0
471,13,5,1,41,3,0,10,14,3,31,2,0,1,6,0,47,2,1,7,6,2,27,3,0
472,14,5,1,41,3,2,10,14,0,31,2,1,1,6,1,47,2,0,7,7,2,27,3,0
473,14,5,2,41,2,1,10,13,0,31,3,1,2,6,1,47,3,1,7,8,2,27,3,1
474,14,5,3,41,2,1,10,12,0,31,3,0,3,6,1,47,3,1,7,9,2,27,3,0
475,13,5,3,41,3,2,10,11,0,31,3,0,4,6,1,47,3,1,7,10,2,27,3,1
476,12,5,3,41,3,2,10,10,0,31,3,0,5,6,1,47,3,2,7,11,2,27,3,0
477,11,5,3,41,3,0,10,9,0,31,3,2,6,6,1,47,3,0,7,12,2,27,3,2
478,10,5,3,41,3,0,10,8,0,31,3,1,7,6,1,47,3,1,7,13,2,27,3,0
479,9,5,3,41,3,1,10,7,0,31,3,1,8,6,1,47,3,1,7,14,2,27,3,0
480,8,5,3,41,3,0,10,6,0,31,3,0,9,6,1,47,3,2,7,14,3,27,2,1
481,7,5,3,41,3,1,10,5,0,31,3,1,9,6,2,47,2,0,7,14,0,27,2,0
482,6,5,3,41,3,0,10,4,0,31,3,1,9,7,2,47,3,1,7,13,0,27,3,0
483,5,5,3,41,3,0,10,3,0,31,3,1,9,8,2,47,3,1,7,12,0,27,3,1
484,4,5,3,41,3,1,10,2,0,31,3,0,9,9,2,47,3,2,7,11,0,27,3,0
485,3,5,3,41,3,2,10,1,0,31,3,1,9,10,2,47,3,0,7,10,0,27,3,2
486,2,5,3,41,3,1,10,1,1,31,2,0,9,11,2,47,3,1,7,9,0,27,3,1
487,1,5,3,41,3,1,10,1,2,31,2,1,9,12,2,47,3,1,7,8,0,27,3,2
488,1,5,0,41,2,2,10,2,2,31,3,2,9,13,2,47,3,0,7,7,0,27,3,1
489,1,5,1,41,2,0,10,3,2,31,3,2,9,14,2,47,3,1,7,7,3,27,1,1
490,2,5,1,41,3,0,10,4,2,31,3,2,9,14,3,47,2,2,6,7,3,27,3,0
491,3,5,1,41,3,0,10,5,2,31,3,0,9,14,0,47,2,1,5,7,3,27,3,0
492,4,5,1,41,3,1,10,6,2,31,3,2,9,13,0,47,3,1,4,7,3,27,3,1
493,5,5,1,41,3,1,10,7,2,31,3,1,9,12,0,47,3,1,3,7,3,27,3,1
494,6,5,1,41,3,2,10,8,2,31,3,1,9,11,0,47,3,2,2,7,3,27,3,2
495,7,5,1,41,3,1,10,9,2,31,3,0,9,10,0,47,3,0,1,7,3,27,3,2
496,8,5,1,41,3,1,10,10,2,31,3,1,9,9,0,47,3,1,1,7,0,27,2,0
497,9,5,1,41,3,1,10,11,2,31,3,2,9,8,0,47,3,0,1,7,1,27,2,1
498,10,5,1,41,3,0,10,12,2,31,3,0,9,7,0,47,3,1,2,7,1,27,3,1
499,11,5,1,41,3,0,10,13,2,31,3,1,9,6,0,47,3,1,3,7,1,27,3,1
