t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,10,3,36,1,2,9,8,2,31,3,1,8,1,0,37,1,1,8,6,2,40,3,2
278,13,10,3,36,3,1,9,9,2,31,3,1,8,1,3,37,1,1,8,7,2,40,3,0
279,12,10,3,36,3,1,9,9,1,31,1,0,8,1,2,37,1,0,8,8,2,40,3,0
280,11,10,3,36,3,1,10,9,1,31,3,2,8,2,2,37,3,0,8,9,2,40,3,0
281,10,10,3,36,3,1,11,9,1,31,3,1,8,3,2,37,3,1,8,10,2,40,3,1
282,9,10,3,36,3,2,12,9,1,31,3,1,8,3,1,37,1,1,8,11,2,40,3,1
283,8,10,3,36,3,2,13,9,1,31,3,0,9,3,1,37,3,2,8,12,2,40,3,1
284,7,10,3,36,3,1,14,9,1,31,3,1,9,3,0,37,1,1,8,13,2,40,3,0
285,7,10,2,36,1,1,14,9,0,31,1,1,9,3,3,37,1,1,8,14,2,40,3,2
286,7,11,2,36,3,0,14,9,3,31,1,1,8,3,3,37,3,0,8,14,1,40,1,0
287,7,12,2,36,3,0,14,9,2,31,1,1,7,3,3,37,3,1,9,14,1,40,3,2
288,7,13,2,36,3,2,14,10,2,31,3,1,6,3,3,37,3,1,10,14,1,40,3,2
289,7,14,2,36,3,1,14,10,1,31,1,2,5,3,3,37,3,0,11,14,1,40,3,0
290,7,14,1,36,1,1,14,10,0,31,1,0,4,3,3,37,3,1,12,14,1,40,3,0
291,8,14,1,36,3,1,14,9,0,31,3,1,3,3,3,37,3,0,13,14,1,40,3,1
292,8,14,0,36,1,1,14,8,0,31,3,1,2,3,3,37,3,0,14,14,1,40,3,1
293,8,13,0,36,3,0,14,7,0,31,3,0,1,3,3,37,3,1,14,14,0,40,1,1
294,8,12,0,36,3,2,14,6,0,31,3,1,1,3,2,37,1,2,14,13,0,40,3,2
295,8,11,0,36,3,2,14,5,0,31,3,2,1,4,2,37,3,1,14,13,3,40,1,0
296,8,10,0,36,3,1,14,4,0,31,3,1,1,5,2,37,3,2,13,13,3,40,3,2
297,8,9,0,36,3,1,14,3,0,31,3,1,1,5,1,37,1,2,12,13,3,40,3,2
298,8,8,0,36,3,0,14,2,0,31,3,1,1,5,0,37,1,2,11,13,3,40,3,1
299,8,7,0,36,3,0,14,1,0,31,3,2,1,4,0,37,3,1,10,13,3,40,3,2
300,8,6,0,36,3,1,14,1,3,31,1,1,1,4,3,37,1,0,9,13,3,40,3,1
301,8,6,3,36,1,2,13,1,3,31,3,1,1,4,2,37,1,1,9,13,2,40,1,1
302,7,6,3,36,3,1,12,1,3,31,3,2,1,5,2,37,3,0,9,14,2,40,3,1
303,6,6,3,36,3,1,11,1,3,31,3,0,1,6,2,37,3,1,9,14,1,40,1,1
304,6,6,2,36,1,0,10,1,3,31,3,0,1,6,1,37,1,2,10,14,1,40,3,2
305,6,7,2,36,3,1,9,1,3,31,3,0,2,6,1,37,3,2,11,14,1,40,3,0
306,6,8,2,36,3,2,8,1,3,31,3,1,3,6,1,37,3,2,12,14,1,40,3,1
307,6,9,2,36,3,1,7,1,3,31,3,1,3,6,0,37,1,0,13,14,1,40,3,1
308,6,10,2,36,3,1,7,1,2,31,1,0,3,5,0,37,3,1,14,14,1,40,3,2
309,6,11,2,36,3,1,7,2,2,31,3,1,3,5,3,37,1,1,14,14,0,40,1,1
310,6,11,1,36,1,0,7,3,2,31,3,2,2,5,3,37,3,1,14,13,0,40,3,0
311,7,11,1,36,3,1,7,4,2,31,3,1,2,5,2,37,1,0,14,12,0,40,3,2
312,8,11,1,36,3,0,7,4,1,31,1,1,2,6,2,37,3,0,14,12,3,40,1,1
313,9,11,1,36,3,2,7,4,0,31,1,0,2,7,2,37,3,1,13,12,3,40,3,1
314,10,11,1,36,3,1,7,3,0,31,3,0,2,8,2,37,3,0,12,12,3,40,3,1
315,11,11,1,36,3,1,7,2,0,31,3,1,2,9,2,37,3,2,11,12,3,40,3,0
316,12,11,1,36,3,2,7,1,0,31,3,0,2,10,2,37,3,1,10,12,3,40,3,2
317,13,11,1,36,3,1,7,1,3,31,1,0,2,11,2,37,3,0,9,12,3,40,3,2
318,14,11,1,36,3,0,6,1,3,31,3,1,2,12,2,37,3,1,8,12,3,40,3,0
319,14,11,0,36,1,0,5,1,3,31,3,1,2,12,1,37,1,1,7,12,3,40,3,2
320,14,10,0,36,3,2,5,1,2,31,1,0,3,12,1,37,3,1,7,12,2,40,1,2
321,14,9,0,36,3,2,5,2,2,31,3,1,4,12,1,37,3,2,7,13,2,40,3,2
322,14,8,0,36,3,0,5,3,2,31,3,2,5,12,1,37,3,1,7,14,2,40,3,2
323,14,7,0,36,3,0,5,4,2,31,3,1,5,12,0,37,1,0,7,14,1,40,1,1
324,14,6,0,36,3,1,5,5,2,32,3,0,5,11,0,37,3,2,8,14,1,40,3,0
325,14,5,0,36,3,1,5,6,2,32,3,2,5,10,0,37,3,1,9,14,1,40,3,1
326,14,4,0,36,3,1,5,6,1,32,1,0,5,9,0,37,3,1,9,14,0,40,1,0
327,14,3,0,36,3,1,6,6,1,32,3,0,5,8,0,37,3,1,9,13,0,40,3,1
328,14,3,3,36,1,1,7,6,1,32,3,1,5,8,3,37,1,1,9,12,0,40,3,0
329,13,3,3,36,3,2,8,6,1,32,3,0,4,8,3,37,3,1,9,11,0,40,3,1
330,12,3,3,36,3,0,9,6,1,32,3,1,3,8,3,37,3,0,9,10,0,40,3,0
331,11,3,3,36,3,1,10,6,1,32,3,0,2,8,3,37,3,1,9,9,0,40,3,0
332,10,3,3,36,3,0,11,6,1,32,3,2,1,8,3,37,3,2,9,8,0,40,3,1
333,9,3,3,36,3,1,12,6,1,32,3,0,1,8,2,37,1,2,9,7,0,40,3,0
334,8,3,3,36,3,1,13,6,1,32,3,2,1,9,2,37,3,0,9,6,0,40,3,2
335,7,3,3,36,3,2,14,6,1,32,3,2,1,10,2,37,3,1,9,5,0,40,3,1
336,6,3,3,36,3,1,14,6,0,32,1,0,1,11,2,37,3,1,9,5,3,40,1,1
337,5,3,3,36,3,2,14,5,0,32,3,1,1,12,2,37,3,1,8,5,3,40,3,1
338,4,3,3,36,3,2,14,5,3,32,1,1,1,13,2,37,3,1,7,5,3,40,3,1
339,4,3,2,36,1,0,14,5,2,32,1,1,1,13,1,37,1,2,7,5,2,40,1,0
340,4,4,2,36,3,1,14,6,2,32,3,2,2,13,1,37,3,1,7,6,2,40,3,0
341,4,5,2,36,3,1,14,7,2,32,3,0,3,13,1,37,3,0,7,7,2,40,3,0
342,4,5,1,36,1,1,14,8,2,32,3,0,4,13,1,37,3,1,7,8,2,40,3,2
343,5,5,1,36,3,1,14,9,2,32,3,1,5,13,1,37,3,2,7,9,2,40,3,2
344,6,5,1,36,3,2,14,10,2,32,3,1,6,13,1,37,3,1,7,10,2,40,3,1
345,7,5,1,36,3,0,14,11,2,32,3,1,7,13,1,37,3,2,7,11,2,40,3,0
346,8,5,1,36,3,0,14,12,2,32,3,2,8,13,1,37,3,1,7,12,2,40,3,2
347,9,5,1,36,3,0,14,13,2,32,3,1,9,13,1,37,3,1,7,13,2,40,3,2
348,10,5,1,36,3,1,14,14,2,32,3,1,10,13,1,37,3,1,7,14,2,40,3,2
349,11,5,1,36,3,1,14,14,1,32,1,1,11,13,1,37,3,1,7,14,1,40,1,0
350,11,5,0,36,1,1,14,14,0,32,1,1,12,13,1,37,3,0,8,14,1,40,3,1
351,11,4,0,36,3,2,14,13,0,32,3,1,13,13,1,37,3,1,9,14,1,40,3,0
352,11,4,3,36,1,1,14,13,3,32,1,1,13,13,1,37,3,2,10,14,1,40,3,1
353,11,4,2,36,1,1,14,13,3,32,3,2,13,13,1,37,3,1,10,14,0,40,1,2
354,11,5,2,36,3,2,14,13,2,32,1,1,13,13,1,37,3,0,10,13,0,40,3,0
355,11,6,2,36,3,0,14,13,1,32,1,1,13,13,1,37,3,1,10,12,0,40,3,1
356,11,7,2,36,3,1,14,13,0,32,1,2,13,13,1,37,3,1,10,12,3,40,1,2
357,11,8,2,36,3,1,14,13,3,32,1,1,13,13,0,37,1,1,9,12,3,40,3,1
358,11,9,2,36,3,0,13,13,3,32,3,2,13,12,0,37,3,1,8,12,3,40,3,1
359,11,10,2,36,3,1,12,13,3,32,3,1,13,11,0,37,3,1,8,12,2,40,1,1
360,11,11,2,36,3,2,11,13,3,32,3,1,13,11,3,37,1,1,8,13,2,40,3,1
361,11,12,2,36,3,1,10,13,3,32,3,0,13,11,2,37,1,1,8,14,2,40,3,0
362,11,13,2,36,3,0,9,13,3,32,3,0,13,12,2,37,3,0,8,14,1,40,1,1
363,11,14,2,36,3,1,8,13,3,32,3,0,13,13,2,37,3,1,9,14,1,40,3,1
364,11,14,1,36,1,2,7,13,3,32,3,0,13,13,1,37,1,0,9,14,0,40,1,1
365,12,14,1,36,3,2,6,13,3,32,3,1,14,13,1,37,3,2,9,13,0,40,3,1
366,12,14,0,36,1,0,5,13,3,32,3,0,14,13,0,37,1,2,9,12,0,40,3,1
367,12,13,0,36,3,0,4,13,3,32,3,2,14,12,0,37,3,1,9,11,0,40,3,1
368,12,12,0,36,3,2,3,13,3,32,3,2,14,12,3,37,1,1,9,10,0,40,3,2
369,12,11,0,36,3,1,2,13,3,32,3,0,13,12,3,37,3,1,9,10,3,40,1,1
370,12,11,3,36,1,0,1,13,3,32,3,1,13,12,2,37,1,1,8,10,3,40,3,1
371,11,11,3,36,3,2,1,13,2,32,1,1,13,13,2,37,3,0,7,10,3,40,3,2
372,11,11,2,36,1,2,1,14,2,32,3,0,13,14,2,37,3,1,6,10,3,40,3,0
373,11,11,1,36,1,0,1,14,1,32,1,1,13,14,1,37,1,1,5,10,3,40,3,0
374,12,11,1,36,3,0,2,14,1,32,3,0,14,14,1,37,3,1,4,10,3,40,3,0
375,13,11,1,36,3,0,3,14,1,32,3,2,14,14,0,37,1,0,3,10,3,40,3,1
376,14,11,1,36,3,2,4,14,1,32,3,2,14,13,0,37,3,2,2,10,3,40,3,0
377,14,11,0,36,1,0,5,14,1,32,3,1,14,12,0,37,3,0,1,10,3,40,3,2
378,14,10,0,36,3,1,6,14,1,32,3,2,14,11,0,37,3,0,1,10,2,40,1,1
379,14,10,3,36,1,1,6,14,0,32,1,0,14,11,0,37,3,1,1,11,2,40,3,1
380,14,10,2,36,1,0,6,13,0,32,3,2,14,11,0,37,3,2,1,12,2,40,3,1
381,14,10,2,36,3,2,6,12,0,32,3,0,14,11,0,37,3,0,1,13,2,40,3,0
382,14,10,2,36,3,1,6,11,0,32,3,2,14,11,0,37,3,0,1,14,2,40,3,1
383,14,10,2,36,3,1,6,10,0,32,3,2,14,11,0,37,3,1,1,14,1,40,1,1
384,14,10,1,36,1,2,6,9,0,32,3,1,14,11,3,37,1,1,1,14,0,40,1,1
385,14,10,0,36,1,0,6,8,0,32,3,2,13,11,3,37,3,1,1,13,0,40,3,1
386,14,9,0,36,3,1,6,8,3,32,1,2,12,11,3,37,3,2,1,12,0,40,3,2
387,14,9,3,36,1,2,6,8,2,32,1,1,12,11,2,37,1,1,1,11,0,40,3,0
388,13,9,3,36,3,0,6,9,2,32,3,1,12,11,1,37,1,2,1,10,0,40,3,0
389,12,9,3,36,3,0,6,10,2,32,3,2,13,11,1,37,3,0,1,9,0,40,3,1
390,11,9,3,36,3,1,6,10,1,32,1,1,14,11,1,37,3,1,1,8,0,40,3,2
391,10,9,3,36,3,1,6,10,0,32,1,2,14,11,0,37,1,1,1,7,0,40,3,0
392,9,9,3,36,3,1,6,9,0,32,3,1,14,10,0,37,3,1,1,6,0,40,3,1
393,8,9,3,36,3,1,6,9,3,32,1,2,14,9,0,37,3,0,1,6,3,40,1,1
394,7,9,3,36,3,1,5,9,3,32,3,2,14,8,0,37,3,1,1,6,2,40,1,1
395,6,9,3,36,3,2,4,9,3,32,3,0,14,7,0,37,3,2,1,6,1,40,1,1
396,5,9,3,36,3,1,3,9,3,32,3,1,14,6,0,37,3,1,2,6,1,40,3,1
397,4,9,3,36,3,1,2,9,3,32,3,0,14,5,0,37,3,1,2,6,0,40,1,0
398,3,9,3,36,3,2,1,9,3,32,3,1,14,5,3,37,1,1,2,5,0,40,3,1
399,2,9,3,36,3,1,1,9,2,32,1,1,13,5,3,37,3,0,2,4,0,40,3,1
400,2,9,3,36,3,1,1,10,2,32,3,1,12,5,3,37,3,1,2,3,0,40,3,0
401,2,9,2,36,1,1,1,11,2,32,3,1,12,5,2,37,1,2,2,2,0,40,3,2
402,2,9,1,36,1,1,1,12,2,32,3,1,12,6,2,37,3,1,2,1,0,40,3,1
403,3,9,1,36,3,1,1,12,1,32,1,1,12,6,1,37,1,1,2,1,3,40,1,2
404,4,9,1,36,3,2,1,12,0,32,1,1,13,6,1,37,3,1,1,1,3,40,3,1
405,5,9,1,36,3,1,1,12,3,32,1,2,14,6,1,37,3,1,1,1,2,40,1,1
406,6,9,1,36,3,1,1,12,2,32,1,2,14,6,0,37,1,1,1,2,2,40,3,1
407,7,9,1,36,3,1,1,13,2,32,3,0,14,6,3,37,1,0,1,2,1,40,1,1
408,7,9,0,36,1,2,1,14,2,32,3,1,13,6,3,37,3,1,2,2,1,40,3,1
409,7,9,3,36,1,1,1,14,1,32,1,1,13,6,2,37,1,1,3,2,1,40,3,2
410,6,9,3,36,3,1,2,14,1,32,3,2,13,6,1,37,1,1,4,2,1,41,3,1
411,5,9,3,36,3,0,3,14,1,32,3,0,14,6,1,37,3,1,5,2,1,41,3,1
412,4,9,3,36,3,0,4,14,1,32,3,2,14,6,0,37,1,0,6,2,1,41,3,1
413,3,9,3,36,3,0,4,14,0,32,1,2,14,5,0,37,3,1,7,2,1,41,3,1
414,2,9,3,36,3,1,4,13,0,32,3,1,14,4,0,37,3,0,7,2,0,41,1,1
415,1,9,3,36,3,1,4,12,0,32,3,1,14,3,0,37,3,1,7,1,0,41,3,2
416,1,9,2,36,1,0,4,12,3,32,1,2,14,3,3,37,1,1,7,1,3,41,1,1
417,1,10,2,36,3,1,3,12,3,32,3,0,14,3,2,37,1,1,6,1,3,41,3,1
418,1,10,1,36,1,2,2,12,3,32,3,1,14,4,2,37,3,0,6,1,2,41,1,2
419,2,10,1,36,3,2,2,12,2,32,1,1,14,5,2,37,3,2,6,2,2,41,3,1
420,3,10,1,36,3,1,2,13,2,32,3,2,14,5,1,37,1,1,6,3,2,41,3,2
421,4,10,1,36,3,1,2,13,1,32,1,1,14,5,0,37,1,1,6,3,1,41,1,1
422,5,10,1,36,3,1,3,13,1,32,3,2,14,4,0,37,3,1,7,3,1,41,3,1
423,6,10,1,36,3,1,4,13,1,32,3,0,14,3,0,37,3,0,7,3,0,41,1,0
424,6,10,0,36,1,0,5,13,1,32,3,1,14,2,0,37,3,0,7,2,0,41,3,1
425,6,9,0,36,3,1,5,13,0,32,1,1,14,1,0,37,3,0,7,1,0,41,3,2
426,6,8,0,36,3,0,5,12,0,32,3,2,14,1,3,37,1,2,7,1,3,41,1,1
427,6,7,0,36,3,2,5,11,0,32,3,2,13,1,3,37,3,2,6,1,3,41,3,2
428,6,7,3,36,1,2,5,11,3,32,1,1,12,1,3,37,3,1,6,1,2,41,1,0
429,5,7,3,36,3,2,4,11,3,32,3,0,11,1,3,37,3,1,6,2,2,41,3,1
430,5,7,2,36,1,1,3,11,3,32,3,2,10,1,3,37,3,1,6,3,2,41,3,0
431,5,8,2,36,3,0,2,11,3,32,3,1,9,1,3,37,3,0,6,4,2,41,3,2
432,5,9,2,36,3,0,1,11,3,32,3,0,8,1,3,37,3,1,6,5,2,41,3,1
433,5,10,2,36,3,2,1,11,2,32,1,0,7,1,3,37,3,2,6,6,2,41,3,2
434,5,11,2,36,3,1,1,12,2,32,3,0,6,1,3,37,3,1,6,7,2,41,3,2
435,5,12,2,36,3,0,1,13,2,32,3,1,5,1,3,37,3,1,6,8,2,41,3,2
436,5,13,2,36,3,2,1,14,2,32,3,1,5,1,2,37,1,0,6,8,1,41,1,0
437,5,14,2,36,3,1,1,14,1,32,1,1,5,2,2,37,3,2,7,8,1,41,3,0
438,5,14,1,36,1,1,2,14,1,32,3,0,5,3,2,37,3,1,8,8,1,41,3,0
439,6,14,1,36,3,2,3,14,1,32,3,0,5,4,2,37,3,1,9,8,1,41,3,1
440,7,14,1,36,3,0,4,14,1,32,3,2,5,5,2,37,3,1,10,8,1,41,3,0
441,8,14,1,36,3,1,5,14,1,32,3,1,5,6,2,37,3,1,11,8,1,41,3,0
442,9,14,1,36,3,2,6,14,1,32,3,2,5,6,1,37,1,1,12,8,1,41,3,2
443,10,14,1,36,3,1,7,14,1,32,3,2,5,6,0,37,1,1,12,8,0,41,1,1
444,10,14,0,36,1,2,8,14,1,32,3,0,5,6,3,37,1,2,12,7,0,41,3,1
445,10,14,3,36,1,2,9,14,1,32,3,1,4,6,3,37,3,0,12,7,3,41,1,2
446,10,14,2,36,1,1,9,14,1,32,3,2,3,6,3,37,3,0,11,7,3,41,3,2
447,10,14,1,36,1,0,9,14,1,32,3,1,2,6,3,37,3,1,10,7,3,41,3,1
448,11,14,1,36,3,0,10,14,1,32,3,0,1,6,3,37,3,1,9,7,3,41,3,0
449,12,14,1,36,3,1,10,14,1,32,3,2,1,6,2,37,1,1,8,7,3,41,3,1
450,13,14,1,36,3,1,10,14,0,32,1,1,1,6,1,37,1,2,8,7,2,41,1,1
451,14,14,1,36,3,1,10,14,3,32,1,1,2,6,1,37,3,1,8,8,2,41,3,1
452,14,14,0,36,1,1,10,14,2,32,1,2,2,6,0,37,1,0,8,8,1,41,1,2
453,14,14,3,36,1,0,10,14,1,32,1,2,2,5,0,37,3,1,9,8,1,41,3,0
454,13,14,3,36,3,1,10,14,0,32,1,0,2,4,0,37,3,1,10,8,1,41,3,0
455,13,14,2,36,1,0,10,13,0,32,3,1,2,3,0,37,3,2,11,8,1,41,3,2
456,13,14,1,36,1,0,10,12,0,32,3,1,2,3,3,37,1,0,12,8,1,41,3,1
457,14,14,1,36,3,2,10,12,3,32,1,1,1,3,3,37,3,0,13,8,1,41,3,1
458,14,14,0,36,1,1,9,12,3,32,3,0,1,3,2,37,1,1,13,8,0,41,1,1
459,14,13,0,36,3,0,8,12,3,32,3,0,1,4,2,37,3,2,13,7,0,41,3,1
460,14,12,0,36,3,0,7,12,3,32,3,0,1,5,2,37,3,1,13,6,0,41,3,2
461,14,11,0,36,3,2,6,12,3,32,3,2,1,5,1,37,1,1,13,6,3,41,1,1
462,14,11,3,36,1,1,5,12,3,32,3,1,2,5,1,37,3,0,13,6,2,41,1,1
463,13,11,3,36,3,1,5,12,2,32,1,0,3,5,1,37,3,1,13,7,2,41,3,1
464,12,11,3,36,3,2,5,13,2,32,3,1,3,5,0,37,1,1,13,8,2,41,3,2
465,11,11,3,36,3,0,5,14,2,32,3,1,3,4,0,37,3,0,13,8,1,41,1,2
466,10,11,3,36,3,1,5,14,1,32,1,0,3,3,0,37,3,1,14,8,1,41,3,0
467,9,11,3,36,3,0,6,14,1,32,3,1,3,2,0,37,3,1,14,8,0,41,1,1
468,8,11,3,36,3,0,6,14,0,32,1,2,3,2,3,37,1,0,14,7,0,41,3,1
469,7,11,3,36,3,2,6,13,0,32,3,2,2,2,3,37,3,2,14,6,0,41,3,1
470,6,11,3,36,3,0,6,12,0,32,3,2,1,2,3,37,3,1,14,5,0,41,3,0
471,5,11,3,36,3,1,6,12,0,32,3,1,1,2,2,37,1,0,14,4,0,41,3,0
472,4,11,3,36,3,2,6,11,0,32,3,1,1,3,2,37,3,1,14,3,0,41,3,1
473,3,11,3,36,3,1,6,10,0,32,3,1,1,4,2,37,3,1,14,2,0,41,3,1
474,2,11,3,36,3,1,6,9,0,32,3,2,1,4,1,37,1,0,14,1,0,41,3,1
475,1,11,3,36,3,1,6,8,0,32,3,0,2,4,1,37,3,2,14,1,3,41,1,0
476,1,11,2,36,1,2,6,7,0,32,3,1,2,4,0,37,1,2,13,1,3,41,3,1
477,1,12,2,36,3,1,6,6,0,32,3,1,2,4,3,37,1,1,12,1,3,41,3,0
478,1,13,2,36,3,1,6,5,0,32,3,1,1,4,3,37,3,2,11,1,3,41,3,0
479,1,13,1,36,1,0,6,4,0,32,3,1,1,4,2,37,1,2,10,1,3,41,3,0
480,2,13,1,36,3,1,6,3,0,32,3,1,1,5,2,37,3,1,9,1,3,41,3,1
481,3,13,1,36,3,0,6,2,0,32,3,1,1,6,2,37,3,1,8,1,3,41,3,2
482,4,13,1,36,3,0,6,2,3,32,1,1,1,6,1,37,1,1,7,1,3,41,3,0
483,5,13,1,36,3,1,5,2,3,32,3,2,1,6,0,37,1,1,6,1,3,41,3,0
484,6,13,1,36,3,0,5,2,2,32,1,2,1,6,3,37,1,0,5,1,3,41,3,1
485,7,13,1,36,3,2,5,3,2,32,3,1,1,6,2,37,1,0,5,1,2,41,1,1
486,7,13,0,36,1,2,5,4,2,32,3,1,1,7,2,37,3,2,5,1,1,41,1,2
487,7,12,0,36,3,0,5,5,2,32,3,1,1,8,2,37,3,1,5,1,0,41,1,2
488,7,11,0,36,3,2,5,6,2,32,3,1,1,9,2,37,3,2,5,1,3,41,1,2
489,7,10,0,36,3,0,5,6,1,32,1,2,1,10,2,37,3,0,5,1,2,41,1,1
490,7,9,0,36,3,1,6,6,1,32,3,1,1,11,2,37,3,0,5,1,1,41,1,0
491,7,9,3,36,1,0,7,6,1,32,3,1,1,12,2,37,3,0,6,1,1,41,3,1
492,6,9,3,36,3,1,8,6,1,32,3,0,1,13,2,37,3,2,7,1,1,41,3,2
493,5,9,3,36,3,0,9,6,1,32,3,0,1,14,2,37,3,1,7,1,0,41,1,1
494,4,9,3,36,3,2,10,6,1,32,3,0,1,14,1,37,1,2,7,1,3,41,1,2
495,3,9,3,36,3,0,11,6,1,32,3,1,1,14,0,37,1,0,6,1,3,41,3,2
496,2,9,3,36,3,1,12,6,1,32,3,2,1,13,0,37,3,2,5,1,3,41,3,0
497,1,9,3,36,3,1,13,6,1,32,3,2,1,12,0,37,3,2,4,1,3,41,3,1
498,1,9,2,36,1,1,14,6,1,32,3,1,1,12,3,37,1,1,4,1,2,41,1,2
499,1,10,2,36,3,2,14,6,0,32,1,0,1,12,2,37,1,2,4,1,1,41,1,1
