t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,2,3,34,3,1,4,4,2,50,3,1,11,13,0,16,3,1,8,1,1,48,3,1
278,12,2,3,34,3,1,4,5,2,50,3,1,11,12,0,16,3,1,9,1,1,48,3,1
279,11,2,3,34,3,1,4,6,2,50,3,1,11,11,0,16,3,1,10,1,1,48,3,1
280,10,2,3,34,3,1,4,7,2,50,3,1,11,10,0,16,3,1,11,1,1,48,3,1
281,9,2,3,34,3,1,4,8,2,50,3,1,11,9,0,16,3,1,12,1,1,48,3,1
282,8,2,3,34,3,1,4,9,2,50,3,1,11,8,0,16,3,1,13,1,1,48,3,1
283,7,2,3,34,3,1,4,10,2,50,3,1,11,7,0,16,3,1,14,1,1,48,3,1
284,6,2,3,34,3,1,4,11,2,50,3,1,11,6,0,16,3,1,14,1,0,48,1,0
285,5,2,3,34,3,1,4,12,2,50,3,1,11,5,0,16,3,1,14,1,3,48,1,1
286,4,2,3,34,3,1,4,13,2,50,3,1,11,4,0,16,3,1,13,1,3,48,3,1
287,3,2,3,34,3,1,4,14,2,50,3,1,11,3,0,16,3,1,12,1,3,48,3,1
288,2,2,3,34,3,1,4,14,1,50,1,0,11,2,0,16,3,1,11,1,3,48,3,1
289,1,2,3,34,3,1,4,14,0,50,1,1,11,1,0,16,3,1,10,1,3,48,3,1
290,1,2,2,34,1,0,4,13,0,50,3,1,11,1,3,16,1,0,9,1,3,48,3,1
291,1,2,1,34,1,1,4,12,0,50,3,1,11,1,2,16,1,1,8,1,3,48,3,1
292,2,2,1,34,3,1,4,11,0,50,3,1,11,2,2,16,3,1,7,1,3,48,3,1
293,3,2,1,34,3,1,4,10,0,50,3,1,11,3,2,16,3,1,6,1,3,48,3,1
294,4,2,1,34,3,1,4,9,0,50,3,1,11,4,2,16,3,1,5,1,3,48,3,1
295,5,2,1,34,3,1,4,8,0,50,3,1,11,5,2,16,3,1,4,1,3,48,3,1
296,6,2,1,34,3,1,4,7,0,50,3,1,11,6,2,16,3,1,3,1,3,48,3,1
297,7,2,1,34,3,1,4,6,0,50,3,1,11,7,2,16,3,1,2,1,3,48,3,1
298,8,2,1,34,3,1,4,5,0,50,3,1,11,8,2,16,3,1,1,1,3,48,3,1
299,9,2,1,34,3,1,4,4,0,50,3,1,11,9,2,16,3,1,1,1,2,48,1,0
300,10,2,1,34,3,1,4,3,0,50,3,1,11,10,2,16,3,1,1,1,1,48,1,1
301,11,2,1,34,3,1,4,2,0,50,3,1,11,11,2,16,3,1,2,1,1,48,3,1
302,12,2,1,34,3,1,4,1,0,50,3,1,11,12,2,16,3,1,3,1,1,48,3,1
303,13,2,1,34,3,1,4,1,3,50,1,0,11,13,2,16,3,1,3,1,0,48,1,1
304,14,2,1,34,3,1,4,1,2,50,1,0,11,14,2,16,3,1,3,1,3,48,1,0
305,14,2,0,34,1,0,4,1,1,50,1,1,11,14,1,16,1,0,3,1,2,48,1,1
306,14,2,3,34,1,1,5,1,1,50,3,1,11,14,0,16,1,1,3,2,2,48,3,1
307,13,2,3,34,3,1,6,1,1,50,3,1,11,13,0,16,3,1,3,3,2,48,3,1
308,12,2,3,34,3,1,7,1,1,50,3,1,11,12,0,16,3,1,3,4,2,48,3,1
309,11,2,3,34,3,1,8,1,1,50,3,1,11,11,0,16,3,1,3,5,2,48,3,1
310,10,2,3,34,3,1,9,1,1,50,3,1,11,10,0,16,3,1,3,6,2,48,3,1
311,9,2,3,34,3,1,10,1,1,50,3,1,11,9,0,16,3,1,3,7,2,48,3,1
312,8,2,3,34,3,1,11,1,1,50,3,1,11,8,0,16,3,1,3,8,2,48,3,1
313,7,2,3,34,3,1,12,1,1,50,3,1,11,7,0,16,3,1,3,9,2,48,3,1
314,6,2,3,34,3,1,13,1,1,50,3,1,11,6,0,16,3,1,3,10,2,48,3,1
315,5,2,3,34,3,1,14,1,1,50,3,1,11,5,0,16,3,1,3,11,2,49,3,0
316,4,2,3,34,3,1,14,1,0,50,1,0,11,4,0,16,3,1,3,11,1,49,1,1
317,3,2,3,34,3,1,14,1,3,50,1,1,11,3,0,16,3,1,4,11,1,49,3,1
318,2,2,3,34,3,1,13,1,3,50,3,1,11,2,0,16,3,1,5,11,1,49,3,1
319,1,2,3,34,3,1,12,1,3,50,3,1,11,1,0,16,3,1,6,11,1,49,3,1
320,1,2,2,34,1,0,12,1,2,50,1,1,11,1,3,16,1,0,7,11,1,49,3,1
321,1,2,1,34,1,1,12,2,2,50,3,1,11,1,2,16,1,1,8,11,1,49,3,1
322,2,2,1,34,3,1,12,3,2,50,3,1,11,2,2,16,3,1,9,11,1,49,3,1
323,3,2,1,34,3,1,12,4,2,50,3,1,11,3,2,16,3,1,10,11,1,49,3,1
324,4,2,1,34,3,1,12,5,2,50,3,1,11,4,2,16,3,1,11,11,1,49,3,1
325,5,2,1,34,3,1,12,6,2,50,3,1,11,5,2,16,3,1,12,11,1,49,3,1
326,6,2,1,34,3,1,12,7,2,50,3,1,11,6,2,16,3,1,13,11,1,49,3,1
327,7,2,1,34,3,1,12,8,2,50,3,1,11,7,2,16,3,1,14,11,1,49,3,1
328,8,2,1,34,3,1,12,9,2,50,3,1,11,8,2,16,3,1,14,11,0,49,1,0
329,9,2,1,34,3,1,12,10,2,50,3,1,11,9,2,16,3,1,14,11,3,49,1,1
330,10,2,1,34,3,1,12,11,2,50,3,1,11,10,2,16,3,1,13,11,3,49,3,1
331,11,2,1,34,3,1,12,12,2,50,3,1,11,11,2,16,3,1,13,11,2,49,1,1
332,12,2,1,34,3,1,12,13,2,50,3,1,11,12,2,16,3,1,13,12,2,49,3,1
333,13,2,1,34,3,1,12,14,2,50,3,1,11,13,2,16,3,1,13,13,2,50,3,0
334,14,2,1,34,3,1,12,14,1,50,1,0,11,14,2,16,3,1,13,13,1,50,1,1
335,14,2,0,34,1,0,12,14,0,50,1,1,11,14,1,16,1,0,14,13,1,50,3,1
336,14,2,3,34,1,1,12,13,0,50,3,1,11,14,0,16,1,0,14,13,0,50,1,0
337,13,2,3,34,3,1,12,12,0,50,3,1,11,14,3,16,1,1,14,13,3,50,1,1
338,12,2,3,34,3,1,12,11,0,50,3,1,10,14,3,16,3,1,13,13,3,50,3,1
339,11,2,3,34,3,1,12,10,0,50,3,1,9,14,3,16,3,1,12,13,3,50,3,1
340,10,2,3,34,3,1,12,9,0,50,3,1,8,14,3,16,3,1,11,13,3,50,3,1
341,9,2,3,34,3,1,12,8,0,50,3,1,7,14,3,16,3,1,10,13,3,50,3,1
342,8,2,3,34,3,1,12,7,0,50,3,1,6,14,3,16,3,1,9,13,3,50,3,1
343,7,2,3,34,3,1,12,6,0,50,3,1,5,14,3,16,3,1,8,13,3,50,3,1
344,6,2,3,34,3,1,12,5,0,50,3,1,4,14,3,16,3,1,7,13,3,50,3,1
345,5,2,3,34,3,1,12,4,0,50,3,1,3,14,3,16,3,1,6,13,3,50,3,1
346,4,2,3,34,3,1,12,3,0,50,3,1,2,14,3,16,3,1,5,13,3,50,3,1
347,3,2,3,34,3,1,12,2,0,50,3,1,1,14,3,16,3,1,4,13,3,50,3,1
348,2,2,3,34,3,1,12,1,0,50,3,1,1,14,2,16,1,0,3,13,3,50,3,1
349,1,2,3,34,3,1,12,1,3,50,1,0,1,14,1,16,1,1,2,13,3,50,3,1
350,1,2,2,34,1,0,12,1,2,50,1,1,2,14,1,16,3,1,1,13,3,50,3,1
351,1,2,1,34,1,1,12,2,2,50,3,1,3,14,1,16,3,1,1,13,2,50,1,0
352,2,2,1,34,3,1,12,3,2,50,3,1,4,14,1,16,3,1,1,13,1,50,1,1
353,3,2,1,34,3,1,12,4,2,50,3,1,5,14,1,16,3,1,2,13,1,50,3,1
354,4,2,1,34,3,1,12,5,2,50,3,1,6,14,1,16,3,1,3,13,1,50,3,1
355,5,2,1,34,3,1,12,6,2,50,3,1,7,14,1,16,3,1,4,13,1,50,3,1
356,6,2,1,34,3,1,12,7,2,50,3,1,8,14,1,16,3,1,5,13,1,50,3,1
357,7,2,1,34,3,1,12,8,2,50,3,1,9,14,1,16,3,1,6,13,1,50,3,1
358,8,2,1,34,3,1,12,9,2,50,3,1,10,14,1,16,3,1,7,13,1,50,3,1
359,9,2,1,34,3,1,12,10,2,50,3,1,11,14,1,16,3,1,8,13,1,50,3,1
360,10,2,1,34,3,1,12,11,2,50,3,1,12,14,1,16,3,1,9,13,1,50,3,1
361,11,2,1,34,3,1,12,12,2,50,3,1,13,14,1,16,3,1,10,13,1,50,3,1
362,12,2,1,34,3,1,12,13,2,50,3,1,14,14,1,16,3,1,11,13,1,50,3,1
363,13,2,1,34,3,1,12,14,2,50,3,1,14,14,0,16,1,0,11,13,0,50,1,1
364,14,2,1,34,3,1,12,14,1,50,1,0,14,14,3,16,1,1,11,12,0,50,3,1
365,14,2,0,34,1,0,12,14,0,50,1,0,13,14,3,16,3,1,11,11,0,50,3,1
366,14,2,3,34,1,1,12,14,3,50,1,1,13,14,2,16,1,1,11,10,0,50,3,1
367,13,2,3,34,3,1,11,14,3,50,3,1,13,14,1,16,1,0,11,9,0,50,3,1
368,12,2,3,34,3,1,10,14,3,50,3,1,13,14,0,16,1,1,11,8,0,50,3,1
369,11,2,3,34,3,1,9,14,3,50,3,1,13,13,0,16,3,1,11,7,0,50,3,1
370,10,2,3,34,3,1,8,14,3,50,3,1,13,12,0,16,3,1,11,6,0,50,3,1
371,9,2,3,34,3,1,7,14,3,50,3,1,13,11,0,16,3,1,11,5,0,50,3,1
372,8,2,3,34,3,1,6,14,3,50,3,1,13,10,0,16,3,1,11,4,0,50,3,1
373,7,2,3,34,3,1,5,14,3,50,3,1,13,9,0,16,3,1,11,3,0,50,3,1
374,6,2,3,34,3,1,4,14,3,50,3,1,13,8,0,16,3,1,11,2,0,50,3,1
375,5,2,3,34,3,1,3,14,3,50,3,1,13,7,0,16,3,1,11,1,0,50,3,1
376,4,2,3,34,3,1,2,14,3,50,3,1,13,6,0,16,3,1,11,1,3,50,1,0
377,3,2,3,34,3,1,1,14,3,50,3,1,13,5,0,16,3,1,11,1,2,50,1,1
378,2,2,3,34,3,1,1,14,2,50,1,0,13,4,0,17,3,0,11,2,2,50,3,1
379,1,2,3,34,3,1,1,14,1,50,1,1,13,4,3,17,1,1,11,3,2,50,3,1
380,1,2,2,34,1,0,2,14,1,50,3,1,12,4,3,17,3,1,11,4,2,50,3,1
381,1,2,1,34,1,1,3,14,1,50,3,1,12,4,2,17,1,1,11,5,2,50,3,1
382,2,2,1,34,3,1,4,14,1,50,3,1,12,5,2,17,3,1,11,6,2,50,3,1
383,3,2,1,34,3,1,5,14,1,50,3,1,12,6,2,17,3,1,11,7,2,50,3,1
384,4,2,1,34,3,1,6,14,1,50,3,1,12,7,2,17,3,1,11,8,2,50,3,1
385,5,2,1,34,3,1,7,14,1,50,3,1,12,8,2,17,3,1,11,9,2,50,3,1
386,6,2,1,34,3,1,8,14,1,50,3,1,12,9,2,17,3,1,11,10,2,50,3,1
387,7,2,1,34,3,1,9,14,1,50,3,1,12,10,2,17,3,1,11,11,2,50,3,1
388,8,2,1,34,3,1,10,14,1,50,3,1,12,11,2,17,3,1,11,12,2,50,3,1
389,9,2,1,34,3,1,11,14,1,50,3,1,12,12,2,17,3,1,11,13,2,50,3,1
390,10,2,1,34,3,1,12,14,1,50,3,1,12,13,2,17,3,1,11,13,1,50,1,1
391,11,2,1,34,3,1,13,14,1,50,3,1,12,14,2,17,3,1,11,13,0,50,1,1
392,12,2,1,34,3,1,14,14,1,50,3,1,12,14,1,17,1,0,11,12,0,50,3,1
393,13,2,1,34,3,1,14,14,0,50,1,0,12,14,0,17,1,1,11,11,0,50,3,1
394,14,2,1,34,3,1,14,14,3,50,1,1,12,13,0,17,3,1,11,10,0,50,3,1
395,14,2,0,34,1,0,13,14,3,50,3,1,12,12,0,17,3,1,11,9,0,50,3,1
396,14,2,3,34,1,1,12,14,3,50,3,1,12,11,0,17,3,1,11,8,0,50,3,1
397,13,2,3,34,3,1,11,14,3,50,3,1,12,10,0,17,3,1,11,7,0,50,3,1
398,12,2,3,34,3,1,10,14,3,50,3,1,12,9,0,17,3,1,11,6,0,50,3,1
399,11,2,3,34,3,1,9,14,3,50,3,1,12,8,0,17,3,1,11,5,0,50,3,1
400,10,2,3,34,3,1,8,14,3,50,3,1,12,7,0,17,3,1,11,4,0,50,3,1
401,9,2,3,34,3,1,7,14,3,50,3,1,12,6,0,17,3,1,11,3,0,50,3,1
402,8,2,3,34,3,1,6,14,3,50,3,1,12,5,0,17,3,1,11,2,0,50,3,1
403,7,2,3,34,3,1,5,14,3,50,3,1,12,4,0,17,3,1,11,1,0,50,3,1
404,6,2,3,34,3,1,4,14,3,50,3,1,12,3,0,17,3,1,11,1,3,50,1,0
405,5,2,3,34,3,1,3,14,3,50,3,1,12,2,0,17,3,1,11,1,2,50,1,1
406,4,2,3,34,3,1,2,14,3,50,3,1,12,1,0,17,3,1,11,2,2,50,3,1
407,3,2,3,34,3,1,1,14,3,50,3,1,12,1,3,17,1,0,11,3,2,50,3,1
408,2,2,3,34,3,1,1,14,2,50,1,0,12,1,2,17,1,1,11,4,2,50,3,1
409,1,2,3,34,3,1,1,14,1,50,1,1,12,2,2,17,3,1,11,5,2,50,3,1
410,1,2,2,34,1,0,2,14,1,50,3,1,12,3,2,17,3,1,11,6,2,50,3,1
411,1,2,1,34,1,1,3,14,1,50,3,1,12,4,2,17,3,1,11,7,2,50,3,1
412,2,2,1,34,3,1,4,14,1,50,3,1,12,5,2,17,3,1,11,8,2,50,3,1
413,3,2,1,34,3,1,5,14,1,50,3,1,12,6,2,17,3,1,11,9,2,50,3,1
414,4,2,1,34,3,1,6,14,1,50,3,1,12,7,2,17,3,1,11,10,2,50,3,1
415,5,2,1,34,3,1,7,14,1,50,3,1,12,8,2,17,3,1,11,11,2,50,3,1
416,6,2,1,34,3,1,8,14,1,50,3,1,12,9,2,17,3,1,11,12,2,50,3,1
417,7,2,1,34,3,1,9,14,1,50,3,1,12,10,2,17,3,1,11,13,2,50,3,1
418,8,2,1,34,3,1,10,14,1,50,3,1,12,11,2,17,3,1,11,14,2,50,3,1
419,9,2,1,34,3,1,10,14,0,50,1,1,12,12,2,17,3,1,11,14,1,50,1,0
420,10,2,1,34,3,1,10,13,0,50,3,1,12,13,2,17,3,1,11,14,0,50,1,1
421,11,2,1,34,3,1,10,12,0,50,3,1,12,14,2,17,3,1,11,13,0,50,3,1
422,12,2,1,34,3,1,10,11,0,50,3,1,12,14,1,17,1,0,11,12,0,50,3,1
423,13,2,1,34,3,1,10,10,0,50,3,1,12,14,0,17,1,1,11,11,0,50,3,1
424,14,2,1,34,3,1,10,9,0,50,3,1,12,13,0,17,3,1,11,10,0,50,3,1
425,14,2,0,34,1,0,10,8,0,50,3,1,12,12,0,17,3,1,11,9,0,50,3,1
426,14,2,3,34,1,1,10,7,0,50,3,1,12,11,0,17,3,1,11,8,0,50,3,1
427,13,2,3,34,3,1,10,6,0,50,3,1,12,10,0,17,3,1,11,7,0,50,3,1
428,12,2,3,34,3,1,10,5,0,50,3,1,12,9,0,17,3,1,11,6,0,50,3,1
429,11,2,3,34,3,1,10,4,0,50,3,1,12,8,0,17,3,1,11,5,0,50,3,1
430,10,2,3,34,3,1,10,3,0,50,3,1,12,7,0,17,3,1,11,4,0,50,3,1
431,9,2,3,34,3,1,10,2,0,50,3,1,12,6,0,17,3,1,11,3,0,50,3,1
432,8,2,3,34,3,1,10,1,0,50,3,1,12,5,0,17,3,1,11,2,0,50,3,1
433,7,2,3,34,3,1,10,1,3,50,1,0,12,4,0,17,3,1,11,1,0,50,3,1
434,6,2,3,34,3,1,10,1,2,50,1,1,12,3,0,17,3,1,11,1,3,50,1,0
435,5,2,3,34,3,1,10,2,2,50,3,1,12,2,0,17,3,1,11,1,2,50,1,1
436,4,2,3,34,3,1,10,3,2,50,3,1,12,1,0,17,3,1,11,2,2,50,3,1
437,3,2,3,34,3,1,10,4,2,50,3,1,12,1,3,17,1,0,11,3,2,50,3,1
438,2,2,3,34,3,1,10,5,2,50,3,1,12,1,2,17,1,1,11,4,2,50,3,1
439,1,2,3,34,3,1,10,6,2,50,3,1,12,2,2,17,3,1,11,5,2,50,3,1
440,1,2,2,34,1,0,10,7,2,50,3,1,12,3,2,17,3,1,11,6,2,50,3,1
441,1,2,1,34,1,1,10,8,2,50,3,1,12,4,2,17,3,1,11,7,2,50,3,1
442,2,2,1,34,3,1,10,9,2,50,3,1,12,5,2,17,3,1,11,8,2,50,3,1
443,3,2,1,34,3,1,10,10,2,50,3,1,12,6,2,17,3,1,11,9,2,50,3,1
444,4,2,1,34,3,1,10,11,2,50,3,1,12,7,2,17,3,1,11,10,2,50,3,1
445,5,2,1,34,3,1,10,12,2,50,3,1,12,8,2,17,3,1,11,11,2,50,3,1
446,6,2,1,34,3,1,10,13,2,50,3,1,12,9,2,17,3,1,11,12,2,50,3,1
447,7,2,1,34,3,1,10,14,2,50,3,1,12,10,2,17,3,1,11,13,2,50,3,1
448,8,2,1,34,3,1,10,14,1,50,1,0,12,11,2,17,3,1,11,14,2,50,3,1
449,9,2,1,34,3,1,10,14,0,50,1,0,12,12,2,17,3,1,11,14,1,50,1,0
450,10,2,1,34,3,1,10,14,3,50,1,1,12,13,2,17,3,1,11,14,0,50,1,1
451,11,2,1,34,3,1,9,14,3,50,3,1,12,14,2,17,3,1,11,13,0,50,3,1
452,12,2,1,34,3,1,8,14,3,50,3,1,12,14,1,17,1,0,11,12,0,50,3,1
453,13,2,1,34,3,1,7,14,3,50,3,1,12,14,0,17,1,1,11,11,0,50,3,1
454,14,2,1,34,3,1,6,14,3,50,3,1,12,13,0,17,3,1,11,10,0,50,3,1
455,14,2,0,34,1,0,5,14,3,50,3,1,12,12,0,17,3,1,11,9,0,50,3,1
456,14,2,3,34,1,1,4,14,3,50,3,1,12,11,0,17,3,1,11,8,0,50,3,1
457,13,2,3,34,3,1,3,14,3,50,3,1,12,10,0,17,3,1,11,7,0,50,3,1
458,12,2,3,34,3,1,2,14,3,50,3,1,12,9,0,17,3,1,11,6,0,50,3,1
459,11,2,3,34,3,1,1,14,3,50,3,1,12,8,0,17,3,1,11,5,0,50,3,1
460,10,2,3,34,3,1,1,14,2,50,1,0,12,7,0,17,3,1,11,4,0,50,3,1
461,9,2,3,34,3,1,1,14,1,50,1,1,12,6,0,17,3,1,11,3,0,50,3,1
462,8,2,3,34,3,1,2,14,1,50,3,1,12,5,0,17,3,1,11,2,0,50,3,1
463,7,2,3,34,3,1,3,14,1,50,3,1,12,4,0,17,3,1,11,1,0,50,3,1
464,6,2,3,34,3,1,4,14,1,50,3,1,12,3,0,17,3,1,11,1,3,50,1,0
465,5,2,3,34,3,1,5,14,1,50,3,1,12,2,0,17,3,1,11,1,2,50,1,1
466,4,2,3,34,3,1,6,14,1,50,3,1,12,1,0,17,3,1,11,2,2,50,3,1
467,3,2,3,34,3,1,7,14,1,50,3,1,12,1,3,17,1,0,11,3,2,50,3,1
468,2,2,3,34,3,1,8,14,1,50,3,1,12,1,2,17,1,1,11,4,2,50,3,1
469,1,2,3,34,3,1,9,14,1,50,3,1,12,2,2,17,3,1,11,5,2,50,3,1
470,1,2,2,34,1,0,10,14,1,50,3,1,12,3,2,17,3,1,11,6,2,50,3,1
471,1,2,1,34,1,1,11,14,1,50,3,1,12,4,2,17,3,1,11,7,2,50,3,1
472,2,2,1,34,3,1,12,14,1,50,3,1,12,5,2,17,3,1,11,8,2,50,3,1
473,3,2,1,34,3,1,13,14,1,50,3,1,12,6,2,17,3,1,11,9,2,50,3,1
474,4,2,1,34,3,1,14,14,1,50,3,1,12,7,2,17,3,1,11,10,2,50,3,1
475,5,2,1,34,3,1,14,14,0,50,1,0,12,8,2,17,3,1,11,11,2,50,3,1
476,6,2,1,34,3,1,14,14,3,50,1,1,12,9,2,17,3,1,11,12,2,50,3,1
477,7,2,1,34,3,1,13,14,3,50,3,1,12,10,2,17,3,1,11,13,2,50,3,1
478,8,2,1,34,3,1,12,14,3,50,3,1,12,11,2,17,3,1,11,14,2,50,3,1
479,9,2,1,34,3,1,12,14,2,50,1,1,12,12,2,17,3,1,11,14,1,50,1,0
480,10,2,1,34,3,1,12,14,1,50,1,0,12,13,2,17,3,1,11,14,0,50,1,0
481,11,2,1,34,3,1,12,14,0,50,1,1,12,13,1,17,1,1,11,14,3,50,1,1
482,12,2,1,34,3,1,12,14,3,50,1,1,13,13,1,17,3,1,10,14,3,50,3,1
483,13,2,1,34,3,1,11,14,3,50,3,1,14,13,1,17,3,1,9,14,3,50,3,1
484,14,2,1,34,3,1,10,14,3,50,3,1,14,13,0,17,1,0,8,14,3,50,3,1
485,14,2,0,34,1,0,9,14,3,50,3,1,14,13,3,17,1,1,7,14,3,50,3,1
486,14,2,3,34,1,1,8,14,3,50,3,1,13,13,3,17,3,1,6,14,3,50,3,1
487,13,2,3,34,3,1,7,14,3,50,3,1,12,13,3,17,3,1,5,14,3,50,3,1
488,12,2,3,34,3,1,6,14,3,50,3,1,11,13,3,17,3,1,4,14,3,50,3,1
489,11,2,3,34,3,1,5,14,3,50,3,1,10,13,3,17,3,1,3,14,3,50,3,1
490,10,2,3,34,3,1,4,14,3,50,3,1,9,13,3,17,3,1,2,14,3,50,3,1
491,9,2,3,34,3,1,3,14,3,50,3,1,8,13,3,17,3,1,1,14,3,50,3,1
492,8,2,3,34,3,1,2,14,3,50,3,1,7,13,3,17,3,1,1,14,2,50,1,0
493,7,2,3,34,3,1,2,14,2,50,1,1,6,13,3,17,3,1,1,14,1,50,1,1
494,6,2,3,34,3,1,2,14,1,50,1,0,5,13,3,17,3,1,1,14,0,50,1,1
495,5,2,3,34,3,1,2,14,0,50,1,1,4,13,3,17,3,1,1,13,0,50,3,1
496,4,2,3,34,3,1,2,13,0,50,3,1,3,13,3,17,3,1,1,12,0,50,3,1
497,3,2,3,34,3,1,2,12,0,50,3,1,2,13,3,17,3,1,1,11,0,50,3,1
498,2,2,3,34,3,1,2,11,0,50,3,1,1,13,3,17,3,1,1,10,0,50,3,1
499,1,2,3,34,3,1,2,10,0,50,3,1,1,13,2,17,1,0,1,9,0,50,3,1
