t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
49,5,10,3,11,2,1,7,3,1,23,2,0,6,11,2,11,3,1,3,1,1,12,3,1
50,5,10,0,11,2,0,8,3,1,24,3,1,6,12,2,12,3,0,4,1,1,12,3,1
51,5,9,0,11,3,1,9,3,1,24,3,0,6,12,3,12,2,1,5,1,1,13,3,1
52,5,9,1,11,2,0,9,3,2,24,2,1,5,12,3,12,3,0,6,1,1,14,3,0
53,6,9,1,12,3,1,9,4,2,25,3,0,4,12,3,12,3,0,7,1,1,15,3,0
54,6,9,2,12,2,1,9,5,2,26,3,1,3,12,3,13,3,1,8,1,1,15,3,1
55,6,10,2,12,3,0,9,6,2,27,3,0,2,12,3,14,3,1,9,1,1,15,3,0
56,6,10,3,12,2,0,9,7,2,27,3,1,2,12,0,14,2,0,10,1,1,15,3,1
57,5,10,3,12,3,1,9,8,2,28,3,1,2,11,0,14,3,0,11,1,1,15,3,0
58,5,10,0,12,2,0,9,9,2,28,3,0,2,10,0,15,3,1,12,1,1,15,3,1
59,5,10,1,12,2,0,9,10,2,28,3,0,2,9,0,15,3,1,13,1,1,15,3,0
60,6,10,1,12,3,0,9,10,3,28,2,1,2,8,0,16,3,0,13,1,2,15,2,1
61,6,10,2,12,2,1,8,10,3,29,3,0,2,7,0,17,3,0,13,1,3,15,2,1
62,6,10,3,12,2,0,7,10,3,30,3,0,2,6,0,17,3,0,12,1,3,15,3,1
63,5,10,3,12,3,1,7,10,3,30,3,0,2,6,1,17,2,1,12,1,0,15,2,1
64,4,10,3,13,3,0,6,10,3,30,3,0,3,6,1,17,3,1,12,1,0,15,3,1
65,3,10,3,14,3,1,6,10,0,30,2,1,4,6,1,18,3,1,12,1,0,15,3,0
66,2,10,3,14,3,0,6,9,0,30,3,0,5,6,1,18,3,1,12,1,0,15,3,1
67,1,10,3,14,3,0,6,8,0,31,3,0,6,6,1,19,3,1,12,1,0,15,3,1
68,1,10,3,14,3,0,6,7,0,32,3,0,6,6,2,19,2,0,12,1,0,15,3,1
69,1,10,3,14,3,1,6,7,0,32,3,1,6,6,2,19,3,0,12,1,0,15,3,1
70,1,10,0,14,2,1,6,7,0,32,3,1,6,6,2,19,3,1,12,1,0,15,3,0
71,1,9,0,14,3,0,6,7,0,32,3,1,6,6,2,19,3,0,12,1,0,15,3,1
72,1,8,0,14,3,1,6,7,0,32,3,0,6,6,2,19,3,0,12,1,0,15,3,1
73,1,7,0,14,3,1,6,7,0,32,3,0,6,6,2,19,3,1,12,1,1,15,2,0
74,1,6,0,14,3,0,6,7,0,32,3,0,6,6,2,19,3,1,13,1,1,15,3,1
75,1,5,0,14,3,0,6,7,0,32,3,0,6,6,3,19,2,0,14,1,1,15,3,0
76,1,4,0,14,3,0,6,6,0,32,3,1,5,6,3,19,3,0,14,1,2,15,2,1
77,1,3,0,14,3,1,6,6,1,32,2,1,4,6,3,19,3,0,14,2,2,15,3,1
78,1,2,0,14,3,0,7,6,1,32,3,1,4,6,0,19,2,0,14,2,3,15,2,0
79,1,1,0,14,3,1,8,6,1,33,3,1,4,5,0,20,3,1,13,2,3,16,3,0
80,1,1,0,14,3,1,9,6,1,33,3,1,4,4,0,21,3,0,12,2,3,16,3,1
81,1,1,0,14,3,0,9,6,2,33,2,1,4,3,0,21,3,0,11,2,3,16,3,0
82,1,1,1,14,2,0,9,7,2,33,3,1,4,3,1,21,2,1,11,2,0,16,2,0
83,2,1,1,14,3,1,9,8,2,33,3,1,5,3,1,21,3,1,11,1,0,16,3,0
84,3,1,1,14,3,0,9,8,3,33,2,1,6,3,1,22,3,0,11,1,0,16,3,0
85,4,1,1,14,3,1,9,8,0,33,2,0,6,3,2,22,2,0,11,1,0,16,3,1
86,5,1,1,14,3,0,9,8,1,33,2,0,6,4,2,23,3,0,11,1,0,16,3,0
87,6,1,1,14,3,1,10,8,1,34,3,1,6,5,2,24,3,1,11,1,0,16,3,1
88,7,1,1,14,3,0,11,8,1,34,3,0,6,6,2,24,3,1,11,1,0,16,3,1
89,8,1,1,14,3,1,12,8,1,35,3,0,6,7,2,24,3,1,11,1,0,16,3,1
90,8,1,2,14,2,0,13,8,1,36,3,1,6,8,2,24,3,0,11,1,0,16,3,0
91,8,2,2,15,3,1,14,8,1,36,3,0,6,9,2,24,3,1,11,1,0,16,3,1
92,8,3,2,15,3,0,14,8,1,36,3,0,6,9,3,24,2,0,11,1,0,16,3,1
93,8,3,3,15,2,1,14,8,1,36,3,1,5,9,3,24,3,1,11,1,1,16,2,1
94,7,3,3,15,3,0,14,8,2,36,2,0,5,9,0,24,2,0,12,1,1,16,3,0
95,6,3,3,15,3,0,14,8,3,36,2,1,5,8,0,24,3,0,13,1,1,16,3,0
96,6,3,0,15,2,0,13,8,3,36,3,1,5,7,0,24,3,1,14,1,1,16,3,1
97,6,2,0,16,3,0,13,8,0,36,2,1,5,7,1,24,2,1,14,1,1,16,3,1
98,6,1,0,16,3,0,13,7,0,36,3,1,6,7,1,24,3,1,14,1,1,16,3,1
99,6,1,0,16,3,1,13,7,1,36,2,1,6,7,2,24,2,1,14,1,2,16,2,1
100,6,1,1,16,2,1,14,7,1,36,3,0,6,7,3,24,2,1,14,2,2,16,3,0
101,7,1,1,16,3,0,14,7,1,36,3,1,5,7,3,24,3,0,14,3,2,16,3,0
102,8,1,1,16,3,0,14,7,1,36,3,0,4,7,3,24,3,0,14,4,2,16,3,1
103,9,1,1,16,3,1,14,7,2,36,2,1,4,7,0,24,2,0,14,4,3,16,2,1
104,10,1,1,16,3,0,14,7,3,36,2,0,4,6,0,24,3,0,13,4,3,16,3,1
105,10,1,2,16,2,0,13,7,3,36,3,1,4,5,0,24,3,1,12,4,3,17,3,0
106,10,2,2,16,3,1,13,7,0,36,2,1,4,4,0,24,3,0,11,4,3,18,3,1
107,10,3,2,17,3,1,13,6,0,37,3,1,4,3,0,24,3,1,10,4,3,18,3,0
108,10,4,2,17,3,0,13,5,0,38,3,1,4,2,0,25,3,0,9,4,3,18,3,1
109,10,5,2,18,3,1,13,4,0,38,3,1,4,2,1,25,2,1,8,4,3,19,3,0
110,10,6,2,19,3,0,13,3,0,39,3,1,4,2,2,25,2,1,8,4,0,19,2,1
111,10,7,2,20,3,0,13,3,1,39,2,0,4,3,2,25,3,1,8,3,0,19,3,0
112,10,8,2,20,3,1,14,3,1,39,3,0,4,4,2,25,3,1,8,2,0,19,3,1
113,10,9,2,20,3,0,14,3,1,39,3,0,4,5,2,25,3,0,8,1,0,19,3,1
114,10,9,3,20,2,1,14,3,1,39,3,1,4,6,2,25,3,1,8,1,0,19,3,0
115,9,9,3,20,3,1,14,3,1,39,3,0,4,7,2,25,3,0,8,1,0,19,3,1
116,9,9,0,20,2,0,14,3,1,39,3,1,4,7,3,25,2,0,8,1,1,19,2,1
117,9,9,1,20,2,1,14,3,1,39,3,0,3,7,3,26,3,0,9,1,1,19,3,0
118,9,9,2,20,2,0,14,3,1,39,3,0,3,7,0,26,2,0,9,1,2,19,2,0
119,9,10,2,20,3,1,14,3,2,39,2,1,3,6,0,26,3,0,9,2,2,20,3,0
120,9,11,2,20,3,1,14,4,2,39,3,0,3,6,1,26,2,1,9,3,2,20,3,1
121,9,12,2,21,3,1,14,4,3,39,2,0,4,6,1,26,3,0,9,3,3,20,2,0
122,9,13,2,22,3,1,13,4,3,39,3,1,5,6,1,26,3,0,9,3,0,20,2,0
123,9,14,2,22,3,1,12,4,3,39,3,1,6,6,1,26,3,0,9,2,0,20,3,0
124,9,14,3,22,2,1,11,4,3,39,3,0,6,6,2,26,2,1,9,1,0,20,3,0
125,8,14,3,22,3,1,10,4,3,39,3,1,6,6,3,26,2,1,9,1,1,20,2,0
126,8,14,0,22,2,1,9,4,3,39,3,0,5,6,3,26,3,0,10,1,1,20,3,0
127,8,13,0,23,3,1,9,4,0,39,2,1,4,6,3,26,3,0,11,1,1,20,3,1
128,8,12,0,24,3,1,9,3,0,39,3,0,3,6,3,26,3,0,12,1,1,20,3,0
129,8,11,0,25,3,1,9,2,0,39,3,0,2,6,3,26,3,1,13,1,1,20,3,1
130,8,10,0,25,3,1,9,1,0,39,3,0,2,6,0,26,2,1,14,1,1,20,3,0
131,8,9,0,25,3,0,9,1,1,39,2,1,2,5,0,27,3,0,14,1,1,20,3,1
132,8,9,1,25,2,0,10,1,1,39,3,1,2,4,0,28,3,1,14,1,1,20,3,0
133,9,9,1,25,3,1,10,1,2,39,2,1,2,4,1,28,2,0,14,1,2,20,2,0
134,10,9,1,25,3,1,10,1,3,39,2,0,3,4,1,29,3,0,14,2,2,20,3,1
135,11,9,1,25,3,0,9,1,3,39,3,1,3,4,2,29,2,0,14,3,2,20,3,1
136,11,9,2,25,2,0,9,1,0,39,2,0,3,5,2,29,3,1,14,4,2,20,3,1
137,11,10,2,26,3,1,9,1,1,39,2,1,3,6,2,29,3,0,14,5,2,20,3,0
138,11,11,2,27,3,1,10,1,1,39,3,1,3,6,3,29,2,0,14,6,2,20,3,0
139,11,12,2,28,3,0,11,1,1,39,3,1,2,6,3,29,3,0,14,7,2,20,3,1
140,11,13,2,29,3,0,12,1,1,39,3,0,1,6,3,29,3,0,14,8,2,20,3,1
141,11,14,2,29,3,0,12,1,2,39,2,1,1,6,0,29,2,0,14,9,2,20,3,1
142,11,14,2,29,3,0,12,2,2,39,3,0,1,5,0,29,3,0,14,9,3,20,2,0
143,11,14,2,29,3,1,12,3,2,40,3,1,1,4,0,29,3,1,13,9,3,20,3,1
144,11,14,3,29,2,1,12,4,2,40,3,1,1,3,0,29,3,0,12,9,3,20,3,0
145,10,14,3,29,3,0,12,5,2,41,3,1,1,2,0,29,3,1,11,9,3,20,3,1
146,10,14,0,29,2,0,12,6,2,42,3,0,1,2,1,29,2,1,10,9,3,20,3,1
147,10,13,0,30,3,1,12,7,2,43,3,0,2,2,1,30,3,0,9,9,3,20,3,1
148,10,13,1,30,2,1,12,8,2,43,3,0,3,2,1,31,3,1,8,9,3,20,3,1
149,10,13,2,30,2,0,12,9,2,43,3,0,3,2,2,31,2,1,7,9,3,20,3,0
150,10,14,2,30,3,1,12,10,2,44,3,0,3,3,2,31,3,0,6,9,3,20,3,1
151,10,14,2,30,3,1,12,11,2,44,3,0,3,4,2,31,3,1,5,9,3,20,3,0
152,10,14,3,30,2,1,12,12,2,44,3,1,3,5,2,31,3,1,4,9,3,21,3,0
153,9,14,3,30,3,1,12,12,3,44,2,1,3,6,2,31,3,1,4,9,0,21,2,0
154,8,14,3,30,3,1,11,12,3,44,3,1,3,7,2,31,3,1,4,9,1,21,2,1
155,7,14,3,30,3,0,10,12,3,45,3,1,3,8,2,32,3,1,5,9,1,21,3,0
156,6,14,3,30,3,1,9,12,3,45,3,0,3,8,3,32,2,1,6,9,1,21,3,1
157,5,14,3,30,3,1,9,12,0,45,2,1,3,8,0,32,2,0,7,9,1,21,3,1
158,4,14,3,30,3,0,9,11,0,45,3,1,3,8,1,32,2,1,7,9,2,21,2,1
159,3,14,3,30,3,0,9,10,0,45,3,0,4,8,1,33,3,0,7,10,2,21,3,1
160,2,14,3,30,3,1,9,9,0,45,3,1,5,8,1,33,3,0,7,11,2,22,3,0
161,1,14,3,30,3,0,9,8,0,45,3,0,5,8,2,33,2,0,7,12,2,23,3,1
162,1,14,3,30,3,1,9,7,0,45,3,0,5,9,2,33,3,1,7,13,2,24,3,0
163,1,14,3,30,3,1,9,6,0,45,3,1,5,9,3,33,2,0,7,14,2,24,3,1
164,1,14,3,30,3,1,9,5,0,45,3,1,4,9,3,33,3,1,7,14,2,24,3,1
165,1,14,0,30,2,1,9,4,0,45,3,1,4,9,0,33,2,1,7,14,2,24,3,0
166,1,13,0,30,3,0,9,3,0,45,3,1,4,8,0,33,3,1,7,14,3,24,2,1
167,1,12,0,30,3,0,9,2,0,45,3,0,4,7,0,33,3,1,6,14,3,24,3,0
168,1,11,0,30,3,1,9,1,0,45,3,1,4,6,0,33,3,1,5,14,3,24,3,1
169,1,10,0,30,3,1,9,1,0,45,3,1,4,5,0,33,3,1,4,14,3,24,3,0
170,1,9,0,30,3,0,9,1,1,45,2,0,4,4,0,33,3,0,4,14,0,24,2,0
171,1,8,0,30,3,1,10,1,1,45,3,1,4,4,1,33,2,0,4,13,0,25,3,0
172,1,8,1,30,2,1,11,1,1,45,3,1,4,4,2,33,2,1,4,12,0,25,3,1
173,2,8,1,30,3,1,12,1,1,45,3,0,4,5,2,33,3,1,4,12,1,25,2,1
174,3,8,1,30,3,0,13,1,1,45,3,0,4,5,3,33,2,0,5,12,1,25,3,1
175,3,8,2,30,2,0,14,1,1,45,3,0,3,5,3,33,3,0,6,12,1,25,3,0
176,3,9,2,31,3,1,14,1,2,45,2,1,2,5,3,33,3,0,7,12,1,25,3,0
177,3,9,3,31,2,1,14,2,2,45,3,1,1,5,3,33,3,0,8,12,1,25,3,0
178,2,9,3,31,3,0,14,3,2,45,3,1,1,5,0,33,2,1,9,12,1,25,3,0
179,1,9,3,31,3,1,14,3,3,45,2,1,1,4,0,33,3,1,10,12,1,25,3,0
180,1,9,3,31,3,0,14,3,0,45,2,0,1,3,0,33,3,0,11,12,1,25,3,0
181,1,9,3,31,3,1,14,2,0,45,3,1,1,2,0,33,3,1,11,12,2,25,2,0
182,1,9,3,31,3,0,14,2,1,45,2,1,1,1,0,33,3,0,11,13,2,25,3,0
183,1,9,3,31,3,0,14,2,1,45,3,0,1,1,0,33,3,0,11,14,2,25,3,0
184,1,9,3,31,3,1,14,2,1,45,3,0,1,1,0,33,3,0,11,14,2,25,3,1
185,1,9,0,31,2,1,14,2,1,45,3,1,1,1,1,33,2,1,11,14,2,25,3,0
186,1,8,0,31,3,0,14,2,1,45,3,0,2,1,1,33,3,1,11,14,2,25,3,0
187,1,7,0,31,3,0,14,2,1,45,3,0,3,1,1,33,3,1,11,14,2,25,3,0
188,1,6,0,31,3,1,14,2,2,45,2,1,3,1,2,33,2,0,11,14,2,25,3,0
189,1,5,0,31,3,1,14,3,2,45,3,1,3,2,2,33,3,1,11,14,3,25,2,1
190,1,4,0,31,3,1,14,4,2,45,3,1,3,2,3,33,2,0,10,14,3,25,3,0
191,1,3,0,31,3,1,14,4,3,45,2,0,2,2,3,33,3,0,9,14,3,25,3,0
192,1,3,0,31,3,0,13,4,3,45,3,1,1,2,3,33,3,0,8,14,3,25,3,0
193,1,3,0,31,3,0,13,4,0,45,2,1,1,2,3,33,3,1,7,14,3,25,3,0
194,1,3,0,31,3,1,13,3,0,45,3,0,1,2,3,33,3,0,7,14,0,25,2,1
195,1,3,0,31,3,1,13,2,0,45,3,0,1,2,0,33,2,0,7,13,0,25,3,0
196,1,2,0,31,3,1,13,1,0,45,3,1,1,1,0,33,3,0,7,12,0,25,3,1
197,1,2,0,31,3,1,13,1,1,45,2,0,1,1,0,33,3,1,7,11,0,25,3,0
198,1,2,0,31,3,0,14,1,1,45,3,0,1,1,1,33,2,1,7,10,0,25,3,0
199,1,2,0,31,3,1,14,1,1,45,3,0,2,1,1,33,3,0,7,9,0,25,3,1
200,1,2,1,31,2,0,14,1,1,45,3,1,3,1,1,33,3,1,7,8,0,25,3,1
201,2,2,1,31,3,1,14,1,1,45,3,1,4,1,1,33,3,1,7,7,0,25,3,1
202,2,2,2,31,2,0,14,1,1,45,3,1,5,1,1,33,3,0,7,7,1,25,2,0
203,2,3,2,31,3,0,14,1,1,45,3,0,6,1,1,33,3,0,8,7,1,26,3,0
204,2,4,2,31,3,0,14,1,1,45,3,0,7,1,1,33,3,1,9,7,1,26,3,1
205,2,5,2,31,3,0,14,1,1,45,3,1,7,1,2,33,2,0,9,7,2,26,2,1
206,2,6,2,31,3,1,14,1,1,45,3,1,7,2,2,33,3,0,9,8,2,26,3,1
207,2,6,3,31,2,1,14,1,1,45,3,1,7,3,2,33,3,0,9,9,2,26,3,0
208,1,6,3,31,3,0,14,1,1,45,3,0,7,4,2,33,3,1,9,10,2,26,3,1
209,1,6,3,31,3,1,14,1,1,45,3,1,7,4,3,33,2,0,9,11,2,26,3,1
210,1,6,3,31,3,0,14,1,1,45,3,1,6,4,3,33,3,0,9,12,2,26,3,0
211,1,6,0,31,2,1,14,1,1,45,3,0,6,4,0,33,2,1,9,13,2,26,3,1
212,1,5,0,31,3,0,14,1,2,45,2,1,6,3,0,33,3,1,9,14,2,26,3,1
213,1,4,0,31,3,1,14,2,2,45,3,1,6,2,0,33,3,0,9,14,2,26,3,0
214,1,3,0,31,3,0,14,3,2,45,3,0,6,2,1,33,2,1,9,14,2,26,3,1
215,1,2,0,31,3,1,14,4,2,45,3,1,7,2,1,33,3,0,9,14,2,26,3,0
216,1,2,1,31,2,0,14,4,3,45,2,1,8,2,1,33,3,1,9,14,2,26,3,1
217,2,2,1,31,3,1,13,4,3,45,3,0,9,2,1,33,3,1,9,14,2,26,3,0
218,3,2,1,31,3,0,13,4,0,45,2,1,9,2,2,33,2,1,9,14,2,26,3,0
219,3,2,2,31,2,1,13,3,0,45,3,0,9,2,3,33,2,1,9,14,2,26,3,0
220,3,3,2,31,3,0,13,2,0,45,3,0,8,2,3,33,3,1,9,14,2,26,3,1
221,3,4,2,31,3,0,13,2,1,45,2,0,7,2,3,33,3,1,9,14,2,26,3,1
222,3,4,3,31,2,0,14,2,1,45,3,1,6,2,3,33,3,0,9,14,2,26,3,0
223,2,4,3,31,3,1,14,2,1,45,3,1,6,2,0,33,2,1,9,14,2,26,3,0
224,1,4,3,31,3,0,14,2,2,45,2,0,6,1,0,33,3,1,9,14,2,26,3,1
225,1,4,3,31,3,1,14,3,2,45,3,0,6,1,0,33,3,0,9,14,2,26,3,1
226,1,4,3,31,3,1,14,4,2,45,3,1,6,1,0,33,3,0,9,14,3,26,2,1
227,1,4,3,31,3,1,14,5,2,45,3,0,6,1,0,33,3,1,8,14,3,26,3,0
228,1,4,3,31,3,1,14,5,3,45,2,0,6,1,0,33,3,0,8,14,0,26,2,1
229,1,4,3,31,3,0,14,5,0,45,2,0,6,1,0,33,3,0,8,13,0,26,3,0
230,1,4,3,31,3,1,14,4,0,45,3,0,6,1,1,33,2,0,8,12,0,26,3,1
231,1,4,3,31,3,0,14,4,1,45,2,1,7,1,1,33,3,1,8,12,1,26,2,1
232,1,4,0,31,2,1,14,4,2,45,2,1,8,1,1,33,3,1,9,12,1,26,3,1
233,1,3,0,31,3,1,14,5,2,45,3,0,9,1,1,33,3,0,10,12,1,26,3,1
234,1,2,0,31,3,1,14,6,2,45,3,0,9,1,2,33,2,1,10,12,2,26,2,1
235,1,1,0,31,3,1,14,6,3,45,2,0,9,2,2,33,3,0,10,13,2,26,3,0
236,1,1,0,31,3,1,13,6,3,45,3,0,9,3,2,33,3,0,10,14,2,26,3,0
237,1,1,1,31,2,0,13,6,0,45,2,1,9,4,2,33,3,0,10,14,2,26,3,0
238,2,1,1,31,3,0,13,5,0,45,3,1,9,5,2,33,3,1,10,14,3,26,2,0
239,2,1,2,31,2,1,13,4,0,45,3,0,9,5,3,33,2,1,10,14,0,26,2,1
240,2,2,2,31,3,1,13,4,1,45,2,0,8,5,3,34,3,1,10,13,0,26,3,0
241,2,3,2,31,3,0,14,4,1,45,3,1,7,5,3,34,3,1,10,12,0,26,3,0
242,2,4,2,31,3,1,14,4,1,45,3,1,6,5,3,34,3,0,10,11,0,26,3,1
243,2,5,2,31,3,1,14,4,1,45,3,1,5,5,3,34,3,1,10,10,0,26,3,0
244,2,6,2,31,3,1,14,4,1,45,3,1,4,5,3,34,3,1,10,10,1,26,2,1
245,2,7,2,31,3,0,14,4,1,45,3,0,3,5,3,34,3,0,11,10,1,26,3,1
246,2,8,2,31,3,0,14,4,1,45,3,0,2,5,3,34,3,0,12,10,1,26,3,0
247,2,9,2,31,3,0,14,4,2,45,2,1,1,5,3,34,3,0,13,10,1,27,3,1
248,2,10,2,31,3,1,14,5,2,45,3,1,1,5,3,34,3,0,14,10,1,28,3,1
249,2,10,3,31,2,1,14,5,3,45,2,1,1,5,3,34,3,1,14,10,1,28,3,0
250,1,10,3,31,3,1,13,5,3,45,3,1,1,5,3,34,3,0,14,10,1,28,3,1
251,1,10,3,31,3,0,12,5,3,45,3,0,1,5,3,34,3,1,14,10,2,28,2,1
252,1,10,3,31,3,1,11,5,3,46,3,1,1,5,3,34,3,1,14,11,2,29,3,0
253,1,10,3,31,3,0,10,5,3,46,3,0,1,5,3,34,3,0,14,12,2,29,3,1
254,1,10,3,31,3,0,9,5,3,46,3,1,1,5,3,34,3,1,14,13,2,29,3,1
255,1,10,0,31,2,0,8,5,3,46,3,0,1,5,0,34,2,1,14,14,2,29,3,0
256,1,9,0,31,3,1,7,5,3,46,3,1,1,4,0,34,3,0,14,14,2,29,3,1
257,1,8,0,31,3,0,6,5,3,46,3,1,1,4,1,34,2,1,14,14,2,29,3,1
258,1,8,1,31,2,1,6,5,0,46,2,0,2,4,1,34,3,0,14,14,3,29,2,0
259,1,8,2,31,2,0,6,4,0,46,3,0,3,4,1,34,3,1,14,14,0,29,2,0
260,1,9,2,31,3,0,6,3,0,46,3,0,4,4,1,34,3,1,14,13,0,29,3,1
261,1,10,2,31,3,0,6,3,1,46,2,0,5,4,1,34,3,1,14,13,1,29,2,1
262,1,11,2,31,3,1,6,3,2,46,2,1,5,4,2,34,2,1,14,13,1,29,3,1
263,1,11,3,31,2,1,6,4,2,46,3,1,5,5,2,34,3,1,14,13,1,29,3,0
264,1,11,3,31,3,1,6,5,2,46,3,1,5,6,2,34,3,0,14,13,1,29,3,1
265,1,11,3,31,3,1,6,6,2,46,3,1,5,6,3,34,2,1,14,13,2,29,2,0
266,1,11,3,31,3,1,6,7,2,46,3,0,4,6,3,34,3,0,14,14,2,29,3,0
267,1,11,3,31,3,0,6,8,2,46,3,0,3,6,3,34,3,1,14,14,3,29,2,0
268,1,11,3,31,3,1,6,9,2,46,3,1,2,6,3,34,3,0,13,14,3,29,3,0
269,1,11,3,31,3,1,6,10,2,46,3,0,1,6,3,34,3,1,13,14,0,29,2,0
270,1,11,3,31,3,1,6,11,2,46,3,1,1,6,3,34,3,0,13,14,1,29,2,1
271,1,11,3,31,3,0,6,12,2,46,3,0,1,6,3,34,3,1,14,14,1,29,3,0
272,1,11,0,31,2,0,6,13,2,46,3,1,1,6,3,34,3,0,14,14,1,29,3,0
273,1,10,0,31,3,1,6,14,2,46,3,1,1,6,3,34,3,1,14,14,2,29,2,0
274,1,9,0,31,3,1,6,14,2,46,3,0,1,6,3,34,3,1,14,14,2,29,3,0
275,1,8,0,31,3,0,6,14,2,46,3,0,1,6,0,34,2,1,14,14,2,29,3,1
276,1,8,1,31,2,1,6,14,2,46,3,1,1,5,0,34,3,1,14,14,2,29,3,0
