t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
59,1,1,3,10,7,0,3,13,0,13,1,0,14,14,1,15,7,0,3,4,2,16,3,0
60,1,1,3,10,7,0,3,12,0,14,3,0,14,14,1,15,7,0,3,5,2,17,3,0
61,1,1,3,10,7,0,3,12,3,14,1,0,14,14,1,15,7,0,3,6,2,18,3,0
62,1,1,3,10,7,0,2,12,3,15,3,0,14,14,1,15,7,0,3,6,1,18,1,0
63,1,1,3,10,7,0,1,12,3,15,3,0,14,14,1,15,7,0,4,6,1,19,3,0
64,1,1,3,10,7,0,1,12,3,15,7,0,14,14,1,15,7,0,5,6,1,20,3,0
65,1,1,3,10,7,0,1,12,3,15,7,0,14,14,1,15,7,0,6,6,1,20,3,0
66,1,1,3,10,7,0,1,12,3,15,7,0,14,14,1,15,7,0,7,6,1,21,3,0
67,1,1,3,10,7,0,1,12,3,15,7,0,14,14,1,15,7,0,7,6,0,21,1,0
68,1,1,3,10,7,0,1,12,3,15,7,0,14,14,1,15,7,0,7,5,0,22,3,0
69,1,1,3,10,7,0,1,12,3,15,7,0,14,14,1,15,7,0,7,4,0,23,3,0
70,1,1,3,10,7,0,1,12,3,15,7,0,14,14,1,15,7,0,7,3,0,23,3,0
71,1,1,3,10,7,0,1,12,3,15,7,0,14,14,1,15,7,0,7,2,0,24,3,0
72,1,1,3,10,7,0,1,12,3,15,7,0,14,14,1,15,7,0,7,1,0,24,3,0
73,1,1,3,10,7,0,1,12,3,15,7,0,14,14,1,15,7,0,7,1,0,24,7,0
74,1,1,3,10,7,0,1,12,3,15,7,0,14,14,1,15,7,0,7,1,0,24,7,0
75,1,1,3,10,7,0,1,12,3,15,7,0,14,14,1,15,7,0,7,1,0,24,7,0
76,1,1,2,10,1,0,1,12,3,15,7,0,14,14,1,15,7,0,7,1,0,24,7,0
77,1,2,2,10,3,0,1,12,3,15,7,0,14,14,1,15,7,0,7,1,0,24,7,0
78,1,3,2,10,3,0,1,12,3,15,7,0,14,14,1,15,7,0,7,1,0,24,7,0
79,1,4,2,10,3,0,1,12,3,15,7,0,14,14,1,15,7,0,7,1,0,24,7,0
80,1,5,2,10,3,0,1,12,3,15,7,0,14,14,1,15,7,0,7,1,0,24,7,0
81,1,6,2,10,3,0,1,12,3,15,7,0,14,14,0,15,1,0,7,1,0,24,7,0
82,1,6,1,10,1,0,1,12,3,15,7,0,14,13,0,15,3,0,7,1,0,24,7,0
83,1,6,0,10,1,0,1,12,3,15,7,0,14,12,0,15,3,0,7,1,0,24,7,0
84,1,5,0,10,3,0,1,12,3,15,7,0,14,11,0,15,3,0,7,1,0,24,7,0
85,1,5,3,10,1,0,1,12,3,15,7,0,14,10,0,15,3,0,7,1,0,24,7,0
86,1,5,2,10,1,0,1,12,3,15,7,0,14,9,0,15,3,0,7,1,0,24,7,0
87,1,6,2,10,3,0,1,12,3,15,7,0,14,8,0,16,3,0,7,1,0,24,7,0
88,1,7,2,10,3,0,1,12,3,15,7,0,14,7,0,17,3,0,7,1,0,24,7,0
89,1,8,2,10,3,0,1,12,3,15,7,0,14,6,0,18,3,0,7,1,0,24,7,0
90,1,9,2,10,3,0,1,12,3,15,7,0,14,5,0,19,3,0,7,1,0,24,7,0
91,1,10,2,10,3,0,1,12,3,15,7,0,14,4,0,19,3,0,7,1,0,24,7,0
92,1,11,2,10,3,0,1,12,2,15,1,0,14,3,0,20,3,0,7,1,0,24,7,0
93,1,12,2,10,3,0,1,13,2,15,3,0,14,2,0,21,3,0,7,1,0,24,7,0
94,1,12,2,9,7,0,1,14,2,16,3,0,14,2,3,21,1,0,7,1,0,24,7,0
95,1,13,2,9,3,0,1,14,2,16,7,0,14,2,2,21,1,0,7,1,0,24,7,0
96,1,13,2,8,7,0,1,14,2,17,7,0,14,3,2,21,3,0,7,1,0,24,7,0
97,1,13,2,7,7,0,1,14,2,18,7,0,14,3,1,21,1,0,7,1,0,24,7,0
98,1,13,2,6,7,0,1,14,2,19,7,0,14,3,1,21,3,0,7,1,0,24,7,0
99,1,13,2,5,7,0,1,14,2,20,7,0,14,3,1,21,7,0,7,1,0,24,7,0
100,1,13,2,4,7,0,1,14,2,21,7,0,14,3,1,21,7,0,7,1,0,24,7,0
101,1,13,2,3,7,0,1,14,2,22,7,0,14,3,1,21,7,0,7,1,0,24,7,0
102,1,13,2,2,7,0,1,14,2,23,7,0,14,3,1,21,7,0,7,1,3,24,1,0
103,1,13,2,1,7,0,1,14,2,24,7,0,14,3,1,21,7,0,7,1,2,24,1,0
104,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,2,2,24,3,0
105,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,3,2,24,3,0
106,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,4,2,24,3,0
107,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,5,2,24,3,0
108,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,6,2,24,3,0
109,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,7,2,25,3,0
110,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,8,2,26,3,0
111,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,8,1,26,1,0
112,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,8,0,26,1,0
113,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,7,0,26,3,0
114,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,6,0,26,3,0
115,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,5,0,26,3,0
116,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,4,0,26,3,0
117,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,3,0,26,3,0
118,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,2,0,26,3,0
119,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,1,0,26,3,0
120,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,1,0,26,7,0
121,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,1,0,26,7,0
122,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,1,0,26,7,0
123,1,13,2,0,7,0,1,14,2,25,7,0,14,3,1,21,7,0,7,1,0,26,7,0
124,1,13,2,0,7,0,1,14,1,25,1,0,14,3,1,21,7,0,7,1,0,26,7,0
125,1,14,2,0,3,0,2,14,1,25,3,0,14,3,1,21,7,0,7,1,0,26,7,0
126,1,14,2,0,7,0,3,14,1,25,3,0,14,3,1,21,7,0,7,1,0,26,7,0
127,1,14,2,0,7,0,4,14,1,25,3,0,14,3,1,21,7,0,7,1,0,26,7,0
128,1,14,2,0,7,0,5,14,1,25,3,0,14,3,0,21,1,0,7,1,0,26,7,0
129,1,14,2,0,7,0,6,14,1,25,3,0,14,2,0,21,3,0,7,1,0,26,7,0
130,1,14,2,0,7,0,6,14,0,25,1,0,14,1,0,21,3,0,7,1,0,26,7,0
131,1,14,2,0,7,0,6,14,3,25,1,0,14,1,0,21,7,0,7,1,0,26,7,0
132,1,14,2,0,7,0,5,14,3,25,3,0,14,1,0,21,7,0,7,1,0,26,7,0
133,1,14,2,0,7,0,4,14,3,25,3,0,14,1,0,21,7,0,7,1,0,26,7,0
134,1,14,2,0,7,0,4,14,2,25,1,0,14,1,0,21,7,0,7,1,0,26,7,0
135,1,14,2,0,7,0,4,14,2,25,3,0,14,1,0,21,7,0,7,1,0,26,7,0
136,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,7,1,0,26,7,0
137,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,7,1,0,26,7,0
138,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,7,1,0,26,7,0
139,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,7,1,0,26,7,0
140,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,7,1,0,26,7,0
141,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,7,1,0,26,7,0
142,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,7,1,0,26,7,0
143,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,7,1,0,26,7,0
144,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,7,1,0,26,7,0
145,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,7,1,0,26,7,0
146,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,7,1,0,26,7,0
147,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,7,1,0,26,7,0
148,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,7,1,3,26,1,0
149,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,6,1,3,26,3,0
150,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,5,1,3,26,3,0
151,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,4,1,3,26,3,0
152,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,3,1,3,26,3,0
153,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,2,1,3,26,3,0
154,1,14,2,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,1,1,3,26,3,0
155,1,14,1,0,1,0,4,14,2,25,7,0,14,1,0,21,7,0,1,1,3,26,7,0
156,1,14,0,0,1,0,4,14,2,25,7,0,14,1,0,21,7,0,1,1,3,26,7,0
157,1,14,3,0,1,0,4,14,2,25,7,0,14,1,0,21,7,0,1,1,3,26,7,0
158,1,14,3,0,3,0,4,14,2,25,7,0,14,1,0,21,7,0,1,1,3,26,7,0
159,1,14,3,0,7,0,4,14,2,25,7,0,14,1,0,21,7,0,1,1,3,26,7,0
160,1,14,3,0,7,0,4,14,2,25,7,0,14,1,3,21,1,0,1,1,3,26,7,0
161,1,14,3,0,7,0,4,14,2,25,7,0,13,1,3,21,3,0,1,1,3,26,7,0
162,1,14,3,0,7,0,4,14,2,25,7,0,12,1,3,21,3,0,1,1,3,26,7,0
163,1,14,3,0,7,0,4,14,2,25,7,0,11,1,3,21,3,0,1,1,3,26,7,0
164,1,14,3,0,7,0,4,14,1,25,1,0,10,1,3,21,3,0,1,1,3,26,7,0
165,1,14,3,0,7,0,5,14,1,25,3,0,9,1,3,21,3,0,1,1,3,26,7,0
166,1,14,3,0,7,0,6,14,1,25,3,0,8,1,3,21,3,0,1,1,3,26,7,0
167,1,14,3,0,7,0,7,14,1,25,3,0,7,1,3,21,3,0,1,1,3,26,7,0
168,1,14,3,0,7,0,7,14,0,25,1,0,6,1,3,21,3,0,1,1,3,26,7,0
169,1,14,3,0,7,0,7,13,0,26,3,0,5,1,3,21,3,0,1,1,3,26,7,0
170,1,14,3,0,7,0,7,12,0,27,3,0,4,1,3,21,3,0,1,1,3,26,7,0
171,1,14,3,0,7,0,7,11,0,27,3,0,4,1,2,21,1,0,1,1,3,26,7,0
172,1,14,3,0,7,0,7,10,0,28,3,0,4,2,2,22,3,0,1,1,3,26,7,0
173,1,14,3,0,7,0,7,9,0,29,3,0,4,3,2,23,3,0,1,1,3,26,7,0
174,1,14,3,0,7,0,7,8,0,29,3,0,4,3,1,23,1,0,1,1,3,26,7,0
175,1,14,3,0,7,0,7,7,0,29,3,0,4,3,0,23,1,0,1,1,3,26,7,0
176,1,14,3,0,7,0,7,6,0,29,3,0,4,2,0,23,3,0,1,1,3,26,7,0
177,1,14,3,0,7,0,7,5,0,29,3,0,4,1,0,23,3,0,1,1,3,26,7,0
178,1,14,3,0,7,0,7,4,0,29,3,0,4,1,0,23,7,0,1,1,3,26,7,0
179,1,14,3,0,7,0,7,3,0,29,3,0,4,1,0,23,7,0,1,1,3,26,7,0
180,1,14,3,0,7,0,7,2,0,29,3,0,4,1,0,23,7,0,1,1,3,26,7,0
181,1,14,3,0,7,0,7,2,3,29,1,0,4,1,0,23,7,0,1,1,3,26,7,0
182,1,14,3,0,7,0,6,2,3,29,3,0,4,1,0,23,7,0,1,1,3,26,7,0
183,1,14,3,0,7,0,5,2,3,30,3,0,4,1,0,23,7,0,1,1,3,26,7,0
184,1,14,3,0,7,0,4,2,3,30,3,0,4,1,0,23,7,0,1,1,2,26,1,0
185,1,14,3,0,7,0,3,2,3,30,3,0,4,1,0,23,7,0,1,1,1,26,1,0
186,1,14,3,0,7,0,2,2,3,30,3,0,4,1,0,23,7,0,2,1,1,26,3,0
187,1,14,3,0,7,0,1,2,3,30,3,0,4,1,0,23,7,0,3,1,1,26,3,0
188,1,14,2,0,1,0,1,2,3,30,7,0,4,1,0,24,7,0,3,1,1,25,7,0
189,1,14,1,0,1,0,1,2,3,30,7,0,4,1,0,25,7,0,3,1,1,24,7,0
190,2,14,1,0,3,0,1,2,3,30,7,0,4,1,0,26,7,0,3,1,1,23,7,0
191,3,14,1,0,3,0,1,2,3,30,7,0,4,1,0,27,7,0,3,1,1,22,7,0
192,4,14,1,0,3,0,1,2,3,30,7,0,4,1,0,28,7,0,3,1,1,21,7,0
193,5,14,1,0,3,0,1,2,3,30,7,0,4,1,0,29,7,0,3,1,1,20,7,0
194,6,14,1,0,3,0,1,2,3,30,7,0,4,1,0,30,7,0,3,1,1,19,7,0
195,7,14,1,0,3,0,1,2,3,30,7,0,4,1,0,31,7,0,3,1,1,18,7,0
196,8,14,1,0,3,0,1,2,3,30,7,0,4,1,0,32,7,0,3,1,1,17,7,0
197,9,14,1,0,3,0,1,2,3,30,7,0,4,1,0,33,7,0,3,1,1,16,7,0
198,10,14,1,0,3,0,1,2,3,30,7,0,4,1,0,34,7,0,3,1,1,15,7,0
199,11,14,1,0,3,0,1,2,3,30,7,0,4,1,0,35,7,0,3,1,1,14,7,0
200,12,14,1,0,3,0,1,2,3,30,7,0,4,1,0,36,7,0,3,1,1,13,7,0
201,13,14,1,0,3,0,1,2,3,30,7,0,4,1,0,37,7,0,3,1,1,12,7,0
202,14,14,1,0,3,0,1,2,3,30,7,0,4,1,0,38,7,0,3,1,1,11,7,0
203,14,14,1,0,7,0,1,2,3,30,7,0,4,1,0,39,7,0,3,1,1,10,7,0
204,14,14,1,0,7,0,1,2,3,30,7,0,4,1,0,40,7,0,3,1,1,9,7,0
205,14,14,1,0,7,0,1,2,3,30,7,0,4,1,0,41,7,0,3,1,1,8,7,0
206,14,14,1,0,7,0,1,2,3,30,7,0,4,1,3,42,1,0,3,1,1,7,7,0
207,14,14,1,0,7,0,1,2,3,30,7,0,4,1,2,43,1,0,3,1,1,6,7,0
208,14,14,1,0,7,0,1,2,3,30,7,0,4,2,2,43,3,0,4,1,1,6,3,0
209,14,14,1,0,7,0,1,2,3,30,7,0,4,3,2,43,3,0,5,1,1,6,3,0
210,14,14,1,0,7,0,1,2,3,30,7,0,4,4,2,43,3,0,6,1,1,6,3,0
211,14,14,1,0,7,0,1,2,3,30,7,0,4,4,1,43,1,0,7,1,1,6,3,0
212,14,14,1,0,7,0,1,2,3,30,7,0,5,4,1,44,3,0,8,1,1,6,3,0
213,14,14,1,0,7,0,1,2,3,30,7,0,6,4,1,44,3,0,9,1,1,6,3,0
214,14,14,1,0,7,0,1,2,3,30,7,0,7,4,1,44,3,0,9,1,0,6,1,0
215,14,14,1,0,7,0,1,2,3,30,7,0,7,4,0,44,1,0,9,1,0,6,3,0
216,14,14,1,0,7,0,1,2,3,30,7,0,7,3,0,44,3,0,9,1,0,6,7,0
217,14,14,1,0,7,0,1,2,2,30,1,0,7,2,0,44,3,0,9,1,0,6,7,0
218,14,14,1,0,7,0,1,3,2,30,3,0,7,1,0,44,3,0,9,1,0,6,7,0
219,14,14,1,0,7,0,1,3,1,30,1,0,7,1,0,44,7,0,9,1,0,6,7,0
220,14,14,1,0,7,0,2,3,1,30,3,0,7,1,0,44,7,0,9,1,0,6,7,0
221,14,14,1,0,7,0,3,3,1,30,3,0,7,1,0,44,7,0,9,1,0,6,7,0
222,14,14,1,0,7,0,3,3,0,30,1,0,7,1,0,44,7,0,9,1,0,6,7,0
223,14,14,1,0,7,0,3,2,0,30,3,0,7,1,0,44,7,0,9,1,0,6,7,0
224,14,14,1,0,7,0,3,1,0,30,3,0,7,1,0,44,7,0,9,1,0,6,7,0
225,14,14,1,0,7,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
226,14,14,1,0,7,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
227,14,14,1,0,7,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
228,14,14,1,0,7,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
229,14,14,1,0,7,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
230,14,14,1,0,7,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
231,14,14,1,0,7,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
232,14,14,0,0,1,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
233,14,13,0,0,3,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
234,14,12,0,0,3,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
235,14,11,0,0,3,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
236,14,10,0,0,3,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
237,14,9,0,0,3,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
238,14,8,0,0,3,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
239,14,7,0,0,3,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
240,14,6,0,0,3,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
241,14,5,0,0,3,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
242,14,4,0,0,3,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
243,14,3,0,0,3,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
244,14,2,0,0,3,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,0,6,7,0
245,14,1,0,0,3,0,3,1,0,30,7,0,7,1,0,44,7,0,9,1,3,6,1,0
246,14,1,0,0,7,0,3,1,0,30,7,0,7,1,0,44,7,0,8,1,3,6,3,0
247,14,1,0,0,7,0,3,1,0,30,7,0,7,1,0,45,7,0,8,1,3,5,7,0
248,14,1,0,0,7,0,3,1,0,30,7,0,7,1,3,46,1,0,8,1,3,4,7,0
249,14,1,0,0,7,0,3,1,0,30,7,0,6,1,3,47,3,0,8,1,3,3,7,0
250,14,1,0,0,7,0,3,1,0,30,7,0,5,1,3,47,3,0,7,1,3,3,3,0
251,14,1,0,0,7,0,3,1,0,30,7,0,4,1,3,47,3,0,6,1,3,3,3,0
252,14,1,0,0,7,0,3,1,0,31,7,0,4,1,3,46,7,0,6,1,2,3,1,0
253,14,1,0,0,7,0,3,1,0,32,7,0,4,1,3,45,7,0,6,2,2,3,3,0
254,14,1,0,0,7,0,3,1,3,33,1,0,4,1,3,44,7,0,6,3,2,4,3,0
255,14,1,0,0,7,0,2,1,3,34,3,0,4,1,3,43,7,0,6,3,1,4,1,0
256,14,1,0,0,7,0,1,1,3,34,3,0,3,1,3,43,3,0,7,3,1,4,3,0
257,14,1,0,0,7,0,1,1,3,34,7,0,2,1,3,43,3,0,8,3,1,4,3,0
258,14,1,0,0,7,0,1,1,3,35,7,0,2,1,3,42,7,0,9,3,1,4,3,0
259,14,1,0,0,7,0,1,1,3,36,7,0,2,1,3,41,7,0,10,3,1,5,3,0
260,14,1,0,0,7,0,1,1,3,37,7,0,2,1,3,40,7,0,11,3,1,6,3,0
261,14,1,0,0,7,0,1,1,3,38,7,0,2,1,3,39,7,0,12,3,1,7,3,0
262,14,1,0,0,7,0,1,1,3,39,7,0,2,1,3,38,7,0,13,3,1,8,3,0
263,14,1,0,0,7,0,1,1,3,40,7,0,2,1,3,37,7,0,14,3,1,8,3,0
264,14,1,0,0,7,0,1,1,3,41,7,0,2,1,3,36,7,0,14,3,1,8,7,0
265,14,1,0,0,7,0,1,1,3,42,7,0,2,1,3,35,7,0,14,3,1,8,7,0
266,14,1,0,0,7,0,1,1,3,43,7,0,2,1,3,34,7,0,14,3,1,8,7,0
267,14,1,0,0,7,0,1,1,3,44,7,0,2,1,3,33,7,0,14,3,1,8,7,0
268,14,1,0,0,7,0,1,1,3,45,7,0,2,1,3,32,7,0,14,3,1,8,7,0
269,14,1,0,0,7,0,1,1,3,46,7,0,2,1,3,31,7,0,14,3,1,8,7,0
270,14,1,0,0,7,0,1,1,3,47,7,0,2,1,3,30,7,0,14,3,1,8,7,0
271,14,1,0,0,7,0,1,1,3,48,7,0,2,1,3,29,7,0,14,3,1,8,7,0
272,14,1,0,0,7,0,1,1,3,49,7,0,2,1,3,28,7,0,14,3,1,8,7,0
273,14,1,0,0,7,0,1,1,3,50,7,0,2,1,3,27,7,0,14,3,1,8,7,0
274,14,1,0,0,7,0,1,1,3,51,7,0,2,1,3,26,7,0,14,3,1,8,7,0
275,14,1,3,0,1,0,1,1,3,52,7,0,2,1,3,25,7,0,14,3,1,8,7,0
276,13,1,3,0,3,0,1,1,3,53,7,0,2,1,3,24,7,0,14,3,1,8,7,0
