t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,3,3,25,0,0,10,7,1,30,2,0,7,7,0,20,0,0,8,6,3,21,3,0
278,7,3,2,25,1,0,11,7,1,30,3,0,7,6,0,20,3,0,8,6,3,21,0,0
279,7,3,3,25,2,0,12,7,1,30,3,0,7,6,1,20,2,0,8,6,0,21,2,0
280,7,3,0,25,2,0,12,7,0,30,1,0,7,6,2,20,2,0,8,5,0,21,3,0
281,7,3,1,25,2,0,12,7,3,30,1,0,7,7,2,20,3,0,8,5,3,21,1,0
282,7,3,2,25,2,0,11,7,3,30,3,0,7,8,2,20,3,0,8,5,2,21,1,0
283,7,4,2,25,3,0,11,7,0,30,2,0,7,8,3,20,2,0,8,6,2,21,3,0
284,7,5,2,25,3,0,11,7,3,30,1,0,7,8,0,20,2,0,8,6,2,21,0,0
285,7,6,2,25,3,0,10,7,3,30,3,0,7,8,1,20,2,0,8,6,1,21,1,0
286,7,6,3,25,2,0,10,7,2,30,1,0,7,8,1,20,0,0,8,6,2,21,2,0
287,7,6,3,25,0,0,10,7,3,30,2,0,7,8,2,20,2,0,8,6,3,21,2,0
288,7,6,2,25,1,0,10,7,2,30,1,0,7,9,2,20,3,0,8,6,2,21,1,0
289,7,6,1,25,1,0,10,8,2,30,3,0,7,9,2,20,0,0,8,6,3,21,2,0
290,7,6,1,25,0,0,10,9,2,30,3,0,7,9,1,20,1,0,8,6,0,21,2,0
291,7,6,1,25,3,0,10,10,2,30,3,0,8,9,1,21,3,0,8,6,0,21,0,0
292,7,6,2,25,2,0,10,11,2,30,3,0,8,9,2,21,2,0,8,5,0,21,3,0
293,7,6,3,25,2,0,10,12,2,30,3,0,8,10,2,21,3,0,8,4,0,21,3,0
294,7,6,3,25,0,0,10,13,2,30,3,0,8,10,3,21,2,0,8,3,0,21,3,0
295,6,6,3,25,3,0,10,14,2,30,3,0,7,10,3,21,3,0,8,2,0,21,3,0
296,6,6,0,25,2,0,10,14,3,30,2,0,7,10,0,21,2,0,8,2,0,21,0,0
297,6,6,1,25,2,0,10,14,0,30,2,0,7,9,0,21,3,0,8,2,3,21,1,0
298,6,6,0,25,1,0,10,14,0,30,0,0,7,9,1,21,2,0,7,2,3,21,3,0
299,6,6,0,25,0,0,10,14,3,30,1,0,8,9,1,21,3,0,7,2,2,21,1,0
300,6,6,1,25,2,0,9,14,3,30,3,0,8,9,0,21,1,0,7,3,2,21,3,0
301,6,6,2,25,2,0,9,14,0,30,2,0,8,8,0,22,3,0,7,4,2,21,3,0
302,6,6,3,25,2,0,9,13,0,30,3,0,8,8,1,22,2,0,7,4,1,21,1,0
303,5,6,3,25,3,0,9,13,3,30,1,0,9,8,1,23,3,0,7,4,2,21,2,0
304,4,6,3,26,3,0,8,13,3,30,3,0,10,8,1,23,3,0,7,4,3,21,2,0
305,3,6,3,27,3,0,8,13,0,30,2,0,11,8,1,23,3,0,7,4,0,21,2,0
306,3,6,3,27,0,0,8,12,0,30,3,0,11,8,0,23,1,0,7,4,3,21,1,0
307,3,6,2,27,1,0,8,11,0,30,3,0,11,7,0,23,3,0,7,4,0,21,2,0
308,3,7,2,28,3,0,8,11,1,30,2,0,11,7,1,23,2,0,7,3,0,21,3,0
309,3,7,1,28,1,0,8,11,2,30,2,0,11,7,2,23,2,0,7,3,1,21,2,0
310,4,7,1,29,3,0,8,11,2,30,0,0,11,7,2,23,0,0,8,3,1,21,3,0
311,4,7,2,29,2,0,8,11,3,30,2,0,11,8,2,23,3,0,8,3,2,21,2,0
312,4,7,3,29,2,0,7,11,3,30,3,0,11,8,2,23,0,0,8,4,2,21,3,0
313,4,7,0,29,2,0,7,11,2,30,1,0,11,9,2,23,3,0,8,4,3,21,2,0
314,4,7,3,29,1,0,7,11,2,30,0,0,11,9,2,23,0,0,8,4,2,21,1,0
315,4,7,2,29,1,0,7,11,3,30,2,0,11,9,3,23,2,0,8,5,2,21,3,0
316,4,7,1,29,1,0,6,11,3,31,3,0,10,9,3,23,3,0,8,6,2,21,3,0
317,4,7,2,29,2,0,6,11,0,31,2,0,10,9,3,23,0,0,8,7,2,22,3,0
318,4,7,1,29,1,0,6,11,1,31,2,0,9,9,3,24,3,0,8,8,2,22,3,0
319,4,7,2,29,2,0,7,11,1,31,3,0,9,9,3,24,3,0,8,9,2,22,3,0
320,4,7,2,29,0,0,8,11,1,31,3,0,9,9,0,24,2,0,8,9,2,22,0,0
321,4,7,3,29,2,0,8,11,2,31,2,0,9,8,0,24,3,0,8,9,3,22,2,0
322,4,7,0,29,2,0,8,11,3,31,2,0,9,8,1,24,2,0,8,9,2,22,1,0
323,4,7,1,29,2,0,8,11,0,31,2,0,10,8,1,24,3,0,8,9,3,22,2,0
324,5,7,1,30,3,0,8,10,0,31,3,0,11,8,1,24,3,0,8,9,3,22,0,0
325,6,7,1,31,3,0,8,10,3,31,1,0,11,8,0,24,1,0,8,9,0,22,2,0
326,6,7,0,31,1,0,8,10,0,31,2,0,11,8,0,24,0,0,8,9,1,22,2,0
327,6,7,0,31,0,0,8,10,0,31,3,0,11,8,1,24,2,0,8,9,2,22,2,0
328,6,7,3,31,1,0,8,10,0,31,0,0,12,8,1,25,3,0,8,9,1,22,1,0
329,5,7,3,31,3,0,8,10,0,31,0,0,12,8,2,25,2,0,9,9,1,22,3,0
330,4,7,3,31,3,0,8,10,1,31,2,0,12,9,2,25,3,0,9,9,2,22,2,0
331,3,7,3,31,3,0,8,10,2,31,2,0,12,9,1,25,1,0,9,9,3,22,2,0
332,3,7,2,31,1,0,8,10,3,31,2,0,12,9,2,25,2,0,8,9,3,22,3,0
333,3,7,2,31,0,0,7,10,3,31,3,0,12,9,2,25,0,0,8,9,0,22,2,0
334,3,7,3,31,2,0,6,10,3,31,3,0,12,9,2,25,0,0,8,8,0,22,3,0
335,2,7,3,32,3,0,6,10,2,31,1,0,12,9,1,25,1,0,8,7,0,22,3,0
336,1,7,3,33,3,0,6,10,2,31,0,0,12,9,0,25,1,0,8,7,0,22,0,0
337,1,7,0,33,2,0,6,11,2,31,3,0,12,9,1,25,2,0,8,7,3,22,1,0
338,1,6,0,34,3,0,6,11,3,31,2,0,12,9,1,25,0,0,8,7,0,22,2,0
339,1,6,3,34,1,0,5,11,3,32,3,0,12,9,1,25,0,0,8,6,0,22,3,0
340,1,6,3,34,0,0,5,11,0,32,2,0,12,9,2,25,2,0,8,5,0,22,3,0
341,1,6,0,34,2,0,5,11,0,32,0,0,12,10,2,25,3,0,8,5,0,22,0,0
342,1,6,1,34,2,0,5,11,1,32,2,0,12,11,2,25,3,0,8,4,0,22,3,0
343,2,6,1,35,3,0,5,11,2,32,2,0,12,12,2,25,3,0,8,4,3,22,1,0
344,2,6,2,35,2,0,5,11,3,32,2,0,12,12,3,25,2,0,8,4,0,22,2,0
345,2,6,1,35,1,0,4,11,3,33,3,0,12,12,0,25,2,0,8,4,1,22,2,0
346,2,6,2,35,2,0,3,11,3,33,3,0,12,11,0,25,3,0,9,4,1,22,3,0
347,2,7,2,35,3,0,2,11,3,34,3,0,12,11,1,25,2,0,10,4,1,22,3,0
348,2,7,3,35,2,0,1,11,3,35,3,0,12,11,2,25,2,0,11,4,1,22,3,0
349,2,7,0,35,2,0,1,11,3,35,3,0,12,12,2,25,3,0,12,4,1,23,3,0
350,2,7,3,35,1,0,1,11,3,35,3,0,12,13,2,25,3,0,13,4,1,24,3,0
351,2,7,2,35,1,0,1,11,0,35,2,0,12,14,2,25,3,0,13,4,2,24,2,0
352,2,8,2,36,3,0,1,11,1,35,2,0,12,14,1,25,1,0,13,4,3,24,2,0
353,2,9,2,37,3,0,2,11,1,35,3,0,13,14,1,25,3,0,12,4,3,24,3,0
354,2,9,2,37,0,0,2,11,1,35,0,0,13,14,2,25,2,0,12,4,0,24,2,0
355,2,10,2,37,3,0,3,11,1,35,3,0,13,14,2,25,3,0,12,4,1,24,2,0
356,2,10,3,37,2,0,4,11,1,35,3,0,13,14,2,25,0,0,13,4,1,24,3,0
357,2,10,0,37,2,0,4,11,1,35,0,0,13,14,3,25,2,0,14,4,1,25,3,0
358,2,10,0,37,0,0,5,11,1,35,3,0,12,14,3,25,3,0,14,4,2,25,2,0
359,2,10,3,37,1,0,5,11,0,35,1,0,12,14,0,25,2,0,14,5,2,25,3,0
360,2,10,0,37,2,0,5,10,0,35,3,0,12,14,0,25,0,0,14,5,2,25,0,0
361,2,9,0,37,3,0,5,10,1,35,2,0,12,14,3,25,1,0,14,6,2,25,3,0
362,2,9,1,37,2,0,5,10,2,35,2,0,12,14,2,25,1,0,14,6,2,25,0,0
363,3,9,1,38,3,0,5,10,2,35,0,0,12,14,2,25,3,0,14,6,3,25,2,0
364,3,9,2,38,2,0,5,10,3,35,2,0,12,14,3,25,2,0,13,6,3,25,3,0
365,3,10,2,39,3,0,4,10,3,35,3,0,12,14,0,25,2,0,13,6,0,25,2,0
366,3,11,2,39,3,0,3,10,3,35,3,0,12,14,1,25,2,0,13,6,1,25,2,0
367,3,12,2,40,3,0,3,10,3,35,0,0,12,14,2,25,2,0,13,6,1,25,0,0
368,3,13,2,41,3,0,3,10,0,35,2,0,12,14,3,25,2,0,13,6,2,25,2,0
369,3,14,2,41,3,0,3,9,0,35,3,0,12,14,2,25,1,0,13,6,3,25,2,0
370,3,14,2,41,3,0,3,8,0,36,3,0,12,14,2,25,0,0,13,6,0,25,2,0
371,3,14,3,41,2,0,3,8,1,36,2,0,12,14,1,25,1,0,13,6,0,25,0,0
372,3,14,3,41,0,0,3,8,2,36,2,0,13,14,1,25,3,0,13,5,0,25,3,0
373,3,14,3,41,0,0,3,8,3,36,2,0,14,14,1,25,3,0,13,4,0,25,3,0
374,3,14,0,41,2,0,3,8,0,36,2,0,14,14,2,25,2,0,13,3,0,25,3,0
375,3,13,0,41,3,0,3,7,0,36,3,0,14,14,2,25,0,0,13,3,3,25,1,0
376,3,13,3,41,1,0,3,7,1,36,2,0,14,14,2,25,3,0,13,3,3,25,0,0
377,2,13,3,42,3,0,3,7,2,36,2,0,14,14,2,25,3,0,13,3,3,25,0,0
378,2,13,2,42,1,0,3,8,2,36,3,0,14,14,3,25,2,0,13,3,0,25,2,0
379,2,14,2,42,3,0,3,9,2,36,3,0,13,14,3,25,3,0,13,2,0,25,3,0
380,2,14,3,42,2,0,3,9,3,36,2,0,12,14,3,25,3,0,13,1,0,25,3,0
381,1,14,3,42,3,0,3,9,0,36,2,0,11,14,3,25,3,0,13,1,1,25,2,0
382,1,14,3,42,3,0,3,8,0,36,3,0,10,14,3,25,3,0,13,1,0,25,1,0
383,1,14,0,42,2,0,3,7,0,36,3,0,10,14,2,25,1,0,13,1,3,25,1,0
384,1,13,0,42,3,0,3,7,1,36,2,0,10,14,3,25,2,0,13,1,2,25,1,0
385,1,13,1,42,2,0,3,7,2,36,2,0,9,14,3,25,3,0,13,1,3,25,2,0
386,2,13,1,42,3,0,3,7,3,36,2,0,9,14,0,25,2,0,12,1,3,25,3,0
387,2,13,2,42,2,0,3,7,0,36,2,0,9,14,1,25,2,0,12,1,2,25,1,0
388,2,13,3,42,2,0,3,7,1,36,2,0,9,14,1,25,0,0,12,1,3,25,2,0
389,1,13,3,42,3,0,3,7,2,36,2,0,10,14,1,25,3,0,11,1,3,25,3,0
390,1,13,3,42,3,0,3,8,2,36,3,0,11,14,1,25,3,0,11,1,2,25,1,0
391,1,13,3,42,3,0,3,9,2,36,3,0,12,14,1,25,3,0,11,2,2,25,3,0
392,1,13,3,42,0,0,3,9,3,36,2,0,12,14,1,25,0,0,11,3,2,25,3,0
393,1,13,2,42,1,0,2,9,3,36,3,0,12,14,2,25,2,0,11,3,3,25,2,0
394,1,14,2,42,3,0,2,9,2,36,1,0,12,14,3,25,2,0,11,3,0,25,2,0
395,1,14,3,42,2,0,2,9,3,36,2,0,12,14,2,25,1,0,11,3,3,25,1,0
396,1,14,0,42,2,0,2,9,2,36,1,0,12,14,2,25,3,0,11,3,0,25,2,0
397,1,13,0,42,3,0,2,9,2,36,0,0,12,14,2,25,3,0,11,2,0,25,3,0
398,1,13,3,42,1,0,2,9,2,36,0,0,12,14,3,25,2,0,11,2,1,25,2,0
399,1,13,0,42,2,0,2,9,2,36,0,0,11,14,3,25,3,0,11,2,2,25,2,0
400,1,12,0,43,3,0,2,9,2,36,0,0,10,14,3,25,3,0,11,2,2,25,0,0
401,1,12,1,43,2,0,2,10,2,36,3,0,10,14,2,25,1,0,11,2,3,25,2,0
402,2,12,1,44,3,0,2,10,3,36,2,0,10,14,3,25,2,0,11,2,3,25,0,0
403,2,12,2,44,2,0,1,10,3,36,3,0,10,14,0,25,2,0,11,2,0,25,2,0
404,2,13,2,44,3,0,1,10,3,36,3,0,10,14,1,25,2,0,11,1,0,25,3,0
405,2,13,3,44,2,0,1,10,2,36,1,0,10,14,2,25,2,0,11,1,0,25,3,0
406,1,13,3,44,3,0,1,10,2,36,0,0,10,14,3,25,2,0,11,1,0,25,3,0
407,1,13,3,44,3,0,1,11,2,36,3,0,10,14,0,25,2,0,11,1,0,25,3,0
408,1,13,3,44,3,0,1,11,3,36,2,0,10,13,0,25,3,0,11,1,1,25,2,0
409,1,13,0,44,2,0,1,11,0,36,2,0,10,12,0,25,3,0,11,1,2,25,2,0
410,1,13,1,44,2,0,1,11,1,36,2,0,10,12,3,25,1,0,11,2,2,25,3,0
411,1,13,2,44,2,0,1,11,2,36,2,0,10,12,2,25,1,0,11,2,3,25,2,0
412,1,13,3,44,2,0,1,11,1,36,1,0,10,12,2,25,0,0,11,2,0,25,2,0
413,1,13,0,44,2,0,1,11,2,36,2,0,10,12,2,25,0,0,11,2,1,25,2,0
414,1,12,0,44,3,0,1,11,1,36,1,0,10,12,2,25,0,0,11,2,0,25,1,0
415,1,12,0,44,3,0,1,11,2,36,2,0,10,12,3,25,2,0,11,2,1,25,2,0
416,1,12,3,44,1,0,1,11,2,36,3,0,9,12,3,25,3,0,12,2,1,25,3,0
417,1,12,0,44,2,0,1,11,3,36,2,0,9,12,2,25,1,0,13,2,1,25,3,0
418,1,12,1,44,2,0,1,11,3,36,3,0,9,13,2,25,3,0,13,2,2,25,2,0
419,1,12,2,44,2,0,1,11,0,36,2,0,9,13,1,25,1,0,13,2,3,25,2,0
420,1,12,3,44,2,0,1,11,1,36,2,0,9,13,2,25,2,0,12,2,3,25,3,0
421,1,12,3,44,3,0,2,11,1,36,3,0,9,13,3,25,2,0,11,2,3,25,3,0
422,1,12,3,44,3,0,2,11,1,36,0,0,8,13,3,25,3,0,10,2,3,25,3,0
423,1,12,3,44,3,0,2,11,2,36,2,0,7,13,3,26,3,0,10,2,0,25,2,0
424,1,12,3,44,3,0,2,11,3,36,2,0,7,13,3,26,0,0,10,2,1,25,2,0
425,1,12,3,44,3,0,2,11,0,36,2,0,7,13,3,26,0,0,11,2,1,25,3,0
426,1,12,0,44,2,0,2,10,0,36,3,0,7,13,0,26,2,0,11,2,2,25,2,0
427,1,11,0,44,3,0,2,9,0,36,3,0,7,12,0,27,3,0,11,2,3,25,2,0
428,1,10,0,44,3,0,2,8,0,36,3,0,7,12,0,27,0,0,11,2,2,25,1,0
429,1,9,0,45,3,0,2,8,3,36,1,0,7,12,0,27,0,0,11,2,3,25,2,0
430,1,8,0,46,3,0,2,8,0,36,2,0,7,12,1,27,2,0,11,2,0,25,2,0
431,1,7,0,46,3,0,2,8,1,36,2,0,8,12,1,27,3,0,11,2,1,25,2,0
432,1,7,3,46,1,0,2,8,1,36,0,0,9,12,1,27,3,0,11,2,2,25,2,0
433,1,7,3,46,0,0,2,8,0,36,1,0,9,12,0,27,1,0,11,3,2,25,3,0
434,1,7,0,46,2,0,2,8,1,36,2,0,9,11,0,27,3,0,11,3,3,25,2,0
435,1,7,1,46,2,0,2,8,2,36,2,0,9,10,0,27,3,0,11,3,0,25,2,0
436,1,7,1,46,0,0,2,8,2,36,0,0,9,10,3,27,1,0,11,3,1,25,2,0
437,1,7,1,46,0,0,2,8,3,36,2,0,9,10,3,27,0,0,11,3,2,25,2,0
438,1,7,1,46,0,0,2,8,0,36,2,0,8,10,3,27,3,0,11,3,3,25,2,0
439,1,7,2,46,2,0,2,8,0,36,0,0,8,10,0,27,2,0,11,3,3,25,0,0
440,1,8,2,46,3,0,2,7,0,36,3,0,8,10,1,27,2,0,11,3,2,25,1,0
441,1,8,1,46,1,0,2,7,1,36,2,0,8,10,1,27,0,0,11,3,1,25,1,0
442,2,8,1,46,3,0,2,7,2,36,2,0,8,10,0,27,1,0,11,3,1,25,0,0
443,2,8,1,46,0,0,2,7,2,36,0,0,8,9,0,27,3,0,11,3,1,25,0,0
444,2,8,2,46,2,0,2,7,3,36,2,0,8,8,0,27,3,0,12,3,1,25,3,0
445,2,9,2,46,3,0,2,7,3,36,0,0,8,8,1,27,2,0,12,3,2,25,2,0
446,2,9,2,46,0,0,2,7,0,36,2,0,9,8,1,27,3,0,12,3,1,25,1,0
447,2,9,3,46,2,0,2,6,0,36,3,0,10,8,1,27,3,0,13,3,1,25,3,0
448,2,9,3,46,0,0,2,5,0,37,3,0,11,8,1,27,3,0,14,3,1,25,3,0
449,2,9,0,46,2,0,2,5,1,37,2,0,12,8,1,27,3,0,14,3,1,25,0,0
450,2,8,0,46,3,0,3,5,1,38,3,0,12,8,2,27,2,0,14,3,0,25,1,0
451,2,8,1,46,2,0,3,5,2,38,2,0,12,8,3,27,2,0,14,3,1,25,2,0
452,2,8,2,46,2,0,3,5,2,38,0,0,12,8,0,27,2,0,14,3,2,25,2,0
453,2,9,2,46,3,0,3,6,2,38,3,0,12,7,0,27,3,0,14,4,2,25,3,0
454,2,9,3,46,2,0,3,6,3,38,2,0,12,7,0,27,0,0,14,4,3,25,2,0
455,2,9,0,46,2,0,3,6,0,38,2,0,12,7,1,27,2,0,13,4,3,25,3,0
456,2,8,0,46,3,0,3,6,3,38,1,0,12,7,2,27,2,0,13,4,0,25,2,0
457,2,7,0,46,3,0,3,6,0,38,2,0,12,8,2,27,3,0,13,4,1,25,2,0
458,2,6,0,46,3,0,3,5,0,38,3,0,12,8,3,27,2,0,14,4,1,25,3,0
459,2,6,1,46,2,0,3,4,0,38,3,0,11,8,3,27,3,0,14,4,1,25,0,0
460,3,6,1,46,3,0,3,3,0,38,3,0,10,8,3,27,3,0,14,4,2,25,2,0
461,3,6,2,46,2,0,3,2,0,38,3,0,10,8,0,27,2,0,14,5,2,25,3,0
462,3,6,3,46,2,0,3,1,0,38,3,0,10,8,1,27,2,0,14,5,3,25,2,0
463,3,6,0,46,2,0,3,1,1,38,2,0,11,8,1,27,3,0,14,5,3,25,0,0
464,3,6,3,46,1,0,3,1,2,38,2,0,11,8,2,27,2,0,14,5,3,25,0,0
465,2,6,3,46,3,0,3,2,2,38,3,0,11,8,1,27,1,0,13,5,3,25,3,0
466,1,6,3,46,3,0,3,2,3,38,2,0,11,8,2,27,2,0,13,5,0,25,2,0
467,1,6,3,46,0,0,3,2,0,38,2,0,11,8,1,27,1,0,13,4,0,25,3,0
468,1,6,3,46,0,0,3,2,3,38,1,0,12,8,1,27,3,0,13,3,0,25,3,0
469,1,6,3,46,3,0,3,2,0,38,2,0,13,8,1,28,3,0,13,3,1,25,2,0
470,1,6,0,46,2,0,3,2,0,38,0,0,13,8,0,28,1,0,13,3,2,25,2,0
471,1,6,0,46,0,0,3,1,0,38,3,0,13,8,1,28,2,0,13,4,2,25,3,0
472,1,5,0,47,3,0,3,1,0,38,0,0,13,8,0,28,1,0,13,4,1,25,1,0
473,1,5,1,47,2,0,3,1,1,38,2,0,13,8,3,28,1,0,13,4,1,25,0,0
474,2,5,1,47,3,0,4,1,1,38,3,0,13,8,0,28,2,0,13,4,2,25,2,0
475,2,5,2,47,2,0,5,1,1,38,3,0,13,8,1,28,2,0,13,4,3,25,2,0
476,2,5,2,47,0,0,6,1,1,38,3,0,13,8,2,28,2,0,12,4,3,25,3,0
477,2,6,2,47,3,0,6,1,1,38,0,0,13,8,1,28,1,0,11,4,3,25,3,0
478,2,7,2,47,3,0,7,1,1,38,3,0,13,8,1,28,0,0,11,4,2,25,1,0
479,2,7,1,47,1,0,7,1,1,38,0,0,14,8,1,28,3,0,11,5,2,26,3,0
480,2,7,2,47,2,0,7,1,2,38,2,0,14,8,1,28,3,0,11,5,3,26,2,0
481,2,7,1,47,1,0,7,1,3,38,2,0,14,8,2,28,2,0,10,5,3,26,3,0
482,3,7,1,47,3,0,7,1,0,38,2,0,14,9,2,28,3,0,9,5,3,26,3,0
483,4,7,1,47,3,0,7,1,1,38,2,0,14,10,2,29,3,0,9,5,3,26,0,0
484,4,7,2,47,2,0,8,1,1,38,3,0,14,11,2,29,3,0,8,5,3,26,3,0
485,4,7,1,47,1,0,8,1,2,38,2,0,14,12,2,29,3,0,8,5,0,26,2,0
486,4,7,1,47,0,0,8,1,3,38,2,0,14,13,2,29,3,0,8,5,0,26,0,0
487,5,7,1,47,3,0,8,1,3,38,0,0,14,13,3,29,2,0,8,4,0,26,3,0
488,5,7,2,47,2,0,8,1,0,38,2,0,14,13,0,29,2,0,8,3,0,26,3,0
489,5,8,2,48,3,0,8,1,0,38,0,0,14,13,1,29,2,0,8,2,0,26,3,0
490,5,9,2,49,3,0,8,1,3,38,1,0,14,13,0,29,1,0,8,2,1,26,2,0
491,5,9,1,49,1,0,8,1,3,38,0,0,14,13,3,29,1,0,9,2,1,26,3,0
492,6,9,1,49,3,0,8,1,3,38,0,0,13,13,3,29,3,0,9,2,2,26,2,0
493,7,9,1,49,3,0,7,1,3,38,3,0,13,13,0,29,2,0,9,3,2,26,3,0
494,7,9,0,49,1,0,6,1,3,38,3,0,13,13,1,29,2,0,9,4,2,26,3,0
495,7,8,0,49,3,0,6,1,3,38,0,0,13,13,1,29,0,0,9,4,1,26,1,0
496,7,7,0,49,3,0,5,1,3,38,3,0,13,13,0,29,1,0,10,4,1,26,3,0
497,7,7,1,49,2,0,5,1,0,38,2,0,13,13,1,29,2,0,11,4,1,26,3,0
498,7,7,2,49,2,0,5,1,1,38,2,0,13,13,0,29,1,0,11,4,2,26,2,0
499,7,8,2,49,3,0,5,1,0,38,1,0,13,12,0,29,3,0,11,5,2,26,3,0
