t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,7,3,29,3,1,1,12,1,34,1,1,14,3,1,40,3,1,3,12,1,35,3,0
278,1,7,3,29,3,1,2,12,1,34,3,0,14,3,1,40,3,1,4,12,1,35,3,1
279,1,7,3,29,3,1,3,12,1,34,3,1,14,3,1,40,3,1,4,12,0,35,1,1
280,1,7,2,29,1,1,3,12,0,34,1,1,14,3,1,40,3,1,4,11,0,35,3,0
281,1,7,1,29,1,0,3,12,3,34,1,0,14,3,1,40,3,1,4,10,0,35,3,1
282,2,7,1,29,3,1,2,12,3,34,3,1,14,3,1,40,3,1,4,9,0,35,3,1
283,3,7,1,29,3,1,1,12,3,34,3,1,14,3,1,40,3,1,4,8,0,35,3,1
284,3,7,1,29,3,1,1,12,3,34,3,1,14,3,1,40,3,1,4,7,0,35,3,1
285,3,7,0,29,1,1,1,12,3,34,3,1,14,3,0,40,1,1,4,7,3,35,1,1
286,3,6,0,29,3,0,1,12,3,34,3,1,14,2,0,40,3,0,3,7,3,35,3,0
287,3,5,0,29,3,1,1,12,3,34,3,1,14,2,3,40,1,1,2,7,3,35,3,1
288,3,4,0,29,3,1,1,12,2,34,1,1,13,2,3,40,3,0,1,7,3,35,3,1
289,3,3,0,29,3,1,1,13,2,34,3,0,13,2,2,40,1,1,1,7,2,35,1,1
290,3,3,3,29,1,1,1,14,2,34,3,1,13,3,2,40,3,0,1,8,2,35,3,0
291,2,3,3,29,3,0,1,14,2,34,3,1,13,4,2,40,3,1,1,9,2,35,3,1
292,1,3,3,29,3,1,1,14,2,34,3,1,13,5,2,40,3,1,1,10,2,35,3,1
293,1,3,3,29,3,1,1,14,2,34,3,1,13,6,2,40,3,1,1,11,2,35,3,1
294,1,3,3,29,3,1,1,14,2,34,3,1,13,6,1,40,1,1,1,12,2,35,3,1
295,1,3,3,29,3,1,1,14,2,34,3,1,14,6,1,40,3,0,1,12,1,35,1,1
296,1,3,3,29,3,1,1,14,2,34,3,1,14,6,0,40,1,1,2,12,1,35,3,0
297,1,3,3,29,3,1,1,14,2,34,3,1,14,5,0,40,3,0,3,12,1,35,3,1
298,1,3,3,29,3,1,1,14,2,34,3,1,14,4,0,40,3,1,4,12,1,35,3,1
299,1,3,3,29,3,1,1,14,1,34,1,1,14,4,3,40,1,1,5,12,1,36,3,1
300,1,3,2,29,1,1,1,14,0,34,1,0,13,4,3,40,3,0,6,12,1,37,3,1
301,1,4,2,29,3,0,1,13,0,34,3,0,12,4,3,40,3,1,6,12,1,37,0,1
302,1,5,2,29,3,1,1,12,0,34,3,1,12,4,2,40,1,1,7,12,1,37,3,1
303,1,6,2,29,3,1,1,12,3,34,1,1,12,5,2,40,3,0,8,12,1,37,3,1
304,1,7,2,29,3,1,1,12,3,34,3,0,12,6,2,40,3,1,9,12,1,37,3,1
305,1,8,2,29,3,1,1,12,3,34,3,1,12,7,2,40,3,1,10,12,1,38,3,1
306,1,8,1,29,1,1,1,12,3,34,3,1,12,8,2,40,3,1,11,12,1,38,3,1
307,2,8,1,29,3,0,1,12,3,34,3,1,12,9,2,40,3,1,12,12,1,38,3,1
308,2,8,0,29,1,1,1,12,3,34,3,1,12,9,1,40,1,1,13,12,1,38,3,1
309,2,8,3,29,1,0,1,12,2,34,1,1,12,9,0,40,1,0,13,12,0,38,1,1
310,1,8,3,29,3,1,1,13,2,34,3,1,12,8,0,40,3,1,13,11,0,38,3,1
311,1,8,3,29,3,1,1,13,1,34,1,1,12,8,3,40,1,1,13,10,0,38,3,1
312,1,8,3,29,3,1,2,13,1,34,3,0,11,8,3,40,3,0,13,9,0,38,3,1
313,1,8,3,29,3,1,3,13,1,34,3,1,10,8,3,40,3,1,13,8,0,38,3,1
314,1,8,3,29,3,1,3,13,2,34,2,1,9,8,3,40,3,1,13,7,0,38,3,1
315,1,8,2,29,1,1,3,13,1,34,1,1,8,8,3,40,3,1,13,6,0,38,3,1
316,1,9,2,29,3,0,4,13,1,34,3,0,7,8,3,40,3,1,13,5,0,38,3,1
317,1,10,2,29,3,1,5,13,1,34,3,1,7,8,2,40,1,1,13,5,3,38,1,1
318,1,10,1,29,1,1,6,13,1,34,3,1,7,9,2,40,3,0,13,5,2,38,1,0
319,2,10,1,29,3,0,7,13,1,34,3,1,7,10,2,40,3,1,13,6,2,38,3,0
320,2,10,0,29,1,1,8,13,1,34,3,1,7,11,2,40,3,1,13,6,1,38,1,1
321,2,9,0,29,3,0,8,13,0,34,1,1,7,11,1,40,1,1,14,6,1,38,3,0
322,2,8,0,29,3,1,8,13,3,34,1,1,8,11,1,40,3,1,14,6,1,38,3,1
323,2,7,0,29,3,1,7,13,3,34,3,0,9,11,1,40,3,1,14,6,1,38,3,1
324,2,6,0,29,3,1,7,13,2,34,1,1,10,11,1,41,3,1,14,6,0,38,1,1
325,2,5,0,29,3,1,7,14,2,34,3,0,11,11,1,41,3,1,14,5,0,38,3,0
326,2,5,3,29,1,1,7,14,2,34,3,1,12,11,1,41,3,1,14,5,3,38,1,1
327,1,5,3,29,3,0,7,14,2,34,3,1,13,11,1,41,3,1,14,5,2,38,1,0
328,1,5,3,29,3,1,7,14,2,34,3,1,13,11,0,41,1,1,14,5,1,38,1,1
329,1,5,3,29,0,1,7,14,2,34,3,1,13,10,0,41,3,0,14,5,1,38,3,0
330,1,5,3,29,3,0,7,14,2,34,3,1,13,9,0,41,3,1,14,5,1,38,3,1
331,1,5,3,29,3,1,7,14,2,34,3,1,13,8,0,41,3,1,14,5,0,38,1,1
332,1,5,3,29,3,1,7,14,3,34,2,1,13,7,0,41,3,1,14,4,0,38,3,0
333,1,5,3,29,3,1,6,14,3,34,3,1,13,7,3,41,1,1,14,4,3,38,1,1
334,1,5,3,29,3,1,5,14,3,34,3,1,12,7,3,41,3,0,13,4,3,38,3,0
335,1,5,3,29,3,1,5,14,2,34,1,1,11,7,3,42,3,1,12,4,3,38,3,1
336,1,5,3,29,3,1,5,14,2,34,3,0,10,7,3,43,3,1,11,4,3,38,3,1
337,1,5,2,29,1,1,5,14,2,34,3,1,9,7,3,43,3,1,10,4,3,38,3,1
338,1,6,2,29,3,0,5,14,2,34,3,1,8,7,3,44,3,1,9,4,3,38,3,1
339,1,6,1,29,1,1,5,14,2,34,3,1,7,7,3,44,3,1,8,4,3,38,3,1
340,2,6,1,29,3,0,5,14,2,34,3,1,7,7,2,44,1,1,7,4,3,38,3,1
341,3,6,1,29,3,1,5,14,2,34,3,1,7,8,2,44,3,1,7,4,2,38,1,1
342,3,6,0,29,1,1,5,14,2,34,3,1,7,9,2,44,3,1,7,5,2,38,3,0
343,3,5,0,29,3,0,5,14,1,34,1,1,7,10,2,44,3,1,7,6,2,38,3,1
344,3,5,3,29,1,1,5,14,0,34,1,1,7,11,2,44,3,1,7,7,2,38,3,1
345,3,5,2,29,1,0,5,13,0,34,3,0,7,12,2,44,3,1,7,8,2,38,3,1
346,3,5,1,29,1,1,5,12,0,34,3,1,7,13,2,44,3,1,7,8,1,38,1,1
347,4,5,1,29,3,0,5,11,0,34,3,1,7,14,2,44,3,1,8,8,1,38,3,0
348,5,5,1,29,3,1,5,10,0,34,3,1,7,14,2,44,3,1,9,8,1,38,3,1
349,5,5,0,29,1,1,5,10,3,34,1,1,7,14,2,44,3,1,9,8,0,38,1,1
350,5,5,3,29,1,0,4,10,3,34,3,0,7,14,2,44,3,1,9,7,0,38,3,0
351,4,5,3,29,3,1,3,10,3,34,3,1,7,14,2,44,3,1,9,7,3,38,1,1
352,3,5,3,29,3,1,2,10,3,34,3,1,7,14,2,44,3,1,9,7,2,38,1,0
353,2,5,3,29,3,1,2,10,2,34,1,1,7,14,1,44,1,1,9,8,2,38,3,0
354,1,5,3,29,3,1,2,10,1,34,1,0,7,14,0,44,1,0,9,9,2,38,3,1
355,1,5,2,29,1,1,3,10,1,34,3,0,7,14,3,44,1,0,9,10,2,38,3,1
356,1,5,1,29,1,0,4,10,1,34,3,1,7,14,2,44,1,0,9,11,2,38,3,1
357,2,5,1,29,3,1,5,10,1,34,3,1,7,14,2,44,3,1,9,12,2,38,3,1
358,3,5,1,29,3,1,6,10,1,34,3,1,7,14,2,44,3,1,9,13,2,38,3,1
359,4,5,1,29,3,1,7,10,1,34,3,1,7,14,2,44,3,1,9,14,2,38,3,1
360,5,5,1,29,3,1,8,10,1,34,3,1,7,14,2,44,3,1,9,14,2,38,3,1
361,5,5,0,29,1,1,9,10,1,34,3,1,7,14,1,44,1,1,9,14,2,38,3,1
362,5,5,3,29,1,0,10,10,1,34,3,1,7,14,0,44,1,0,9,14,1,38,1,1
363,5,5,2,29,1,1,10,10,0,34,1,1,7,13,0,44,3,1,10,14,1,38,3,1
364,5,6,2,29,3,0,10,10,3,34,1,0,7,13,3,44,1,1,11,14,1,38,3,1
365,5,7,2,29,3,1,9,10,3,34,3,1,6,13,3,44,3,1,12,14,1,38,3,1
366,5,7,1,29,1,1,8,10,3,34,3,1,5,13,3,44,3,1,13,14,1,38,3,1
367,6,7,1,29,3,0,7,10,3,34,3,1,4,13,3,44,3,1,14,14,1,38,3,1
368,6,7,0,29,1,1,6,10,3,34,3,1,4,13,2,44,1,1,14,14,0,38,1,1
369,6,7,3,29,1,0,6,10,2,34,1,1,4,14,2,44,3,0,14,13,0,38,3,0
370,5,7,3,29,3,1,6,11,2,34,3,1,4,14,2,44,3,1,14,13,3,38,1,1
371,4,7,3,29,3,1,6,12,2,34,3,1,4,14,2,44,3,1,13,13,3,39,3,0
372,3,7,3,29,3,1,6,13,2,34,3,1,4,14,2,44,3,1,13,13,2,39,1,1
373,3,7,0,29,2,1,6,13,1,34,1,1,4,14,2,44,3,1,13,14,2,39,3,0
374,3,6,0,29,3,1,6,13,0,34,1,0,4,14,2,44,3,1,13,14,1,39,1,1
375,3,5,0,29,3,1,6,12,0,34,3,0,4,14,2,44,3,1,14,14,1,39,3,0
376,3,4,0,29,3,1,6,11,0,34,3,1,4,14,1,44,1,1,14,14,1,39,3,1
377,3,3,0,29,3,1,6,11,3,34,1,1,5,14,1,44,3,0,14,14,1,39,3,1
378,3,2,0,29,3,1,6,11,2,34,1,0,6,14,1,44,3,1,14,14,1,39,3,1
379,3,1,0,29,3,1,6,11,1,34,1,0,7,14,1,44,3,1,14,14,0,39,1,1
380,3,1,0,29,3,1,7,11,1,34,3,0,8,14,1,44,3,1,14,14,3,39,1,0
381,3,1,0,29,3,1,8,11,1,34,3,1,9,14,1,44,3,1,13,14,3,39,3,0
382,3,1,3,29,1,1,8,11,0,34,1,1,9,14,0,44,1,1,12,14,3,39,3,1
383,2,1,3,29,3,0,8,10,0,34,3,0,9,13,0,44,3,0,11,14,3,39,3,1
384,1,1,3,29,3,1,8,9,0,34,3,1,9,12,0,44,3,1,11,14,2,39,1,1
385,1,1,3,29,3,1,8,8,0,34,3,1,9,11,0,44,3,1,11,14,2,39,3,0
386,1,1,3,29,3,1,8,7,0,34,3,1,9,10,0,44,3,1,11,14,2,39,3,1
387,1,1,3,29,3,1,8,6,0,34,3,1,9,9,0,44,3,1,11,14,1,39,1,1
388,1,1,3,29,3,1,8,5,0,34,3,1,9,8,0,44,3,1,11,14,0,39,1,0
389,1,1,3,29,3,1,8,5,3,34,1,1,9,7,0,44,3,1,11,14,3,39,1,0
390,1,1,2,29,1,1,8,5,2,34,1,0,9,6,0,44,3,1,10,14,3,39,3,0
391,1,2,2,29,3,0,8,6,2,34,3,0,9,5,0,44,3,1,9,14,3,39,3,1
392,1,3,2,29,3,1,8,7,2,34,3,1,9,4,0,44,3,1,8,14,3,39,3,1
393,1,4,2,29,3,1,8,8,2,34,3,1,9,3,0,44,3,1,7,14,3,39,3,1
394,1,4,1,29,1,1,8,8,1,34,1,1,9,3,3,44,1,1,6,14,3,39,3,1
395,1,4,0,29,1,0,9,8,1,34,3,0,8,3,3,44,3,0,5,14,3,39,3,1
396,1,3,0,29,3,1,10,8,1,34,3,1,8,3,2,44,1,1,5,14,2,39,1,1
397,1,3,3,29,1,1,11,8,1,34,3,1,8,4,2,44,3,0,5,14,2,39,3,0
398,1,3,3,29,3,0,12,8,1,34,3,1,8,4,1,44,1,1,5,14,2,39,3,1
399,1,3,2,29,1,1,13,8,1,34,3,1,9,4,1,44,3,1,5,14,2,39,3,1
400,1,4,2,29,3,0,14,8,1,34,3,1,10,4,1,44,3,1,5,14,2,39,3,1
401,1,5,2,29,3,1,14,8,1,34,3,1,11,4,1,44,3,1,5,14,2,39,3,1
402,1,6,2,29,3,1,14,8,0,34,1,1,12,4,1,44,3,1,5,14,2,39,3,1
403,1,7,2,29,3,1,14,7,0,34,3,0,12,4,0,44,1,1,5,14,2,39,3,1
404,1,8,2,29,3,1,14,6,0,34,3,1,12,3,0,44,3,0,5,14,1,39,1,1
405,1,9,2,29,3,1,14,5,0,34,3,1,12,2,0,44,3,1,6,14,1,39,3,0
406,1,10,2,29,3,1,14,4,0,34,3,1,12,1,0,44,3,1,6,14,0,39,1,1
407,1,11,2,29,3,1,14,4,3,34,1,1,12,1,0,44,3,1,6,14,3,39,1,0
408,1,12,2,29,3,1,14,4,2,34,1,0,12,1,0,44,3,1,5,14,3,39,3,0
409,1,13,2,29,3,1,14,5,2,34,3,0,12,1,0,44,3,1,5,14,2,39,1,1
410,1,14,2,29,3,1,14,6,2,34,3,1,12,1,0,44,3,1,5,14,2,39,3,0
411,1,14,1,29,1,1,14,7,2,34,3,1,12,1,0,44,3,1,5,14,1,39,1,1
412,2,14,1,29,3,0,14,7,1,34,1,1,12,1,0,44,3,1,6,14,1,39,3,0
413,2,14,0,29,1,1,14,7,1,34,3,1,12,1,0,44,3,1,7,14,1,39,3,1
414,2,14,3,29,1,0,14,7,1,34,3,1,12,1,0,44,3,1,8,14,1,39,3,1
415,2,14,2,29,1,1,14,7,0,34,1,1,12,1,3,44,1,1,9,14,1,39,3,1
416,2,14,2,29,3,0,14,6,0,34,3,0,12,1,2,44,1,0,10,14,1,39,3,1
417,2,14,2,29,3,1,14,5,0,34,3,1,12,2,2,44,3,1,10,14,0,39,1,1
418,2,14,1,29,1,1,14,5,0,34,0,1,12,3,2,44,3,1,10,13,0,39,3,0
419,3,14,1,29,3,0,14,4,0,34,3,0,12,4,2,44,3,1,10,12,0,39,3,1
420,4,14,1,29,3,1,14,3,0,34,3,1,12,5,2,44,3,1,10,11,0,39,3,1
421,5,14,1,29,3,1,14,2,0,34,3,1,12,6,2,44,3,1,10,10,0,39,3,1
422,5,14,0,29,1,1,14,1,0,34,3,1,12,6,1,44,1,1,10,9,0,39,3,1
423,5,13,0,29,3,0,14,1,0,34,3,1,13,6,1,44,3,0,10,9,3,39,1,1
424,5,13,1,29,2,1,14,1,3,34,1,1,13,6,2,44,2,1,9,9,3,39,3,1
425,6,13,1,29,3,1,13,1,3,34,3,0,13,6,1,44,1,1,9,9,2,39,1,1
426,7,13,1,29,3,1,13,1,2,34,1,1,13,6,0,44,1,0,9,10,2,39,3,0
427,8,13,1,29,3,1,13,1,1,34,1,0,13,5,0,44,3,0,9,10,1,39,1,1
428,8,13,0,29,1,1,13,1,0,34,1,0,13,5,3,44,1,1,10,10,1,39,3,0
429,8,12,0,29,3,0,13,1,3,34,1,0,12,5,3,44,3,0,11,10,1,39,3,1
430,8,11,0,29,3,1,13,1,2,34,1,1,11,5,3,44,3,1,12,10,1,39,3,1
431,8,10,0,29,3,1,13,2,2,34,3,0,10,5,3,44,3,1,13,10,1,39,3,1
432,8,9,0,29,3,1,13,3,2,34,3,1,9,5,3,44,3,1,13,10,0,39,1,1
433,8,8,0,29,3,1,13,4,2,34,3,1,8,5,3,44,3,1,13,9,0,39,3,0
434,8,7,0,29,3,1,13,4,1,34,1,1,8,5,2,44,1,1,13,9,3,39,1,1
435,8,7,0,29,3,1,13,4,0,34,1,0,8,6,2,44,3,0,13,9,2,39,1,0
436,8,7,0,29,3,1,13,3,0,34,3,0,8,6,1,44,1,1,13,10,2,39,3,0
437,8,7,0,29,3,1,13,3,3,34,1,1,9,6,1,44,3,0,13,11,2,39,3,1
438,8,6,0,29,3,1,13,3,2,34,1,0,10,6,1,44,3,1,13,12,2,39,3,1
439,8,6,3,29,1,1,13,4,2,34,3,0,11,6,1,44,3,1,13,13,2,39,3,1
440,7,6,3,29,3,0,13,5,2,34,3,1,12,6,1,44,3,1,13,14,2,39,3,1
441,6,6,3,29,3,1,13,6,2,34,3,1,12,6,0,44,1,1,13,14,2,39,3,1
442,5,6,3,29,3,1,13,7,2,34,3,1,12,6,3,44,1,0,13,14,2,39,3,1
443,4,6,3,29,3,1,13,8,2,34,3,1,11,6,3,44,3,0,13,14,2,39,3,1
444,3,6,3,29,3,1,13,9,2,34,3,1,11,6,2,44,1,1,13,14,1,39,1,1
445,2,6,3,29,3,1,13,10,2,34,3,1,11,7,2,44,3,0,14,14,1,39,3,0
446,2,6,2,29,1,1,13,11,2,34,3,1,11,7,1,44,1,1,14,14,1,39,3,1
447,2,7,2,29,3,0,13,12,2,34,3,1,12,7,1,44,3,0,14,14,0,39,1,1
448,2,8,2,29,3,1,13,12,1,34,1,1,13,7,1,44,3,1,14,13,0,39,3,1
449,2,9,2,29,3,1,14,12,1,34,3,0,14,7,1,44,3,1,14,13,0,39,3,1
450,2,10,2,29,3,1,14,12,1,34,3,1,14,7,1,44,3,1,14,13,0,39,3,1
451,2,10,1,29,1,1,14,12,0,34,1,1,14,7,0,44,1,1,14,13,0,39,3,1
452,2,10,0,29,1,0,14,12,3,34,1,0,14,6,0,44,3,0,14,13,0,39,3,1
453,2,9,0,29,3,1,13,12,3,34,3,1,14,5,0,44,3,1,14,12,0,39,3,1
454,2,9,3,29,1,1,12,12,3,34,3,1,14,5,3,44,1,1,14,11,0,39,3,1
455,2,9,2,29,1,0,11,12,3,34,3,1,13,5,3,44,3,0,14,11,3,39,1,1
456,2,9,1,29,1,1,10,12,3,34,3,1,12,5,3,44,3,1,13,11,3,39,3,1
457,3,9,1,29,3,0,10,12,2,34,1,1,11,5,3,44,3,1,12,11,3,39,3,1
458,3,9,0,29,1,1,10,13,2,34,3,1,10,5,3,44,3,1,11,11,3,39,3,1
459,3,8,0,29,3,0,10,14,2,34,3,1,10,5,2,44,1,1,11,11,2,39,1,1
460,3,7,0,29,3,1,10,14,2,34,3,1,10,6,2,44,3,1,11,12,2,39,3,1
461,3,6,0,29,3,1,10,14,2,34,3,1,10,7,2,44,3,1,11,13,2,39,3,1
462,3,5,0,29,3,1,10,14,2,34,3,1,10,7,1,44,1,1,11,14,2,39,3,1
463,3,5,3,29,1,1,10,14,2,34,3,1,10,7,0,44,1,0,11,14,1,39,1,1
464,2,5,3,29,3,0,10,14,2,34,3,1,10,6,0,44,3,0,12,14,1,39,3,0
465,1,5,3,29,3,1,10,14,2,34,3,1,10,5,0,44,3,1,12,14,0,39,1,1
466,1,5,3,29,3,1,10,14,1,34,1,1,10,4,0,44,3,1,12,13,0,39,3,0
467,1,5,0,29,2,1,10,14,0,34,1,0,10,4,3,44,1,1,12,12,0,39,3,1
468,1,4,0,29,3,1,10,13,0,34,3,0,9,4,3,44,3,0,12,11,0,39,3,1
469,1,4,3,29,1,1,10,12,0,34,3,1,9,4,2,44,1,1,12,10,0,39,3,1
470,1,4,3,29,3,0,10,11,0,34,3,1,9,5,2,44,3,0,12,9,0,39,3,1
471,1,4,3,29,3,1,10,10,0,34,3,1,9,6,2,44,3,1,12,8,0,39,3,1
472,1,4,3,29,3,1,10,10,3,34,1,1,9,7,2,44,3,1,12,8,3,39,1,1
473,1,4,2,29,1,1,9,10,3,34,3,0,9,8,2,44,3,1,11,8,3,39,3,0
474,1,5,2,29,3,0,8,10,3,34,3,1,9,9,2,44,3,1,10,8,3,39,3,1
475,1,6,2,29,3,1,7,10,3,34,3,1,9,10,2,44,3,1,9,8,3,39,3,1
476,1,7,2,29,3,1,6,10,3,34,3,1,9,11,2,44,3,1,8,8,3,39,3,1
477,1,7,1,29,1,1,5,10,3,34,3,1,9,12,2,44,3,1,7,8,3,39,3,1
478,2,7,1,29,3,0,5,10,0,34,2,1,9,13,2,44,3,1,6,8,3,39,3,1
479,3,7,1,29,3,1,5,9,0,34,3,1,9,13,1,44,1,1,6,8,2,39,1,1
480,3,7,0,29,1,1,5,9,3,34,1,1,9,13,0,44,1,0,6,8,1,39,1,0
481,3,7,3,29,1,0,4,9,3,34,3,0,9,12,0,44,3,0,6,8,0,39,1,0
482,3,7,2,29,1,1,3,9,3,34,3,1,9,11,0,44,3,1,6,7,0,39,3,1
483,3,8,2,29,3,0,2,9,3,34,3,1,9,10,0,44,3,1,6,6,0,39,3,1
484,3,8,1,29,1,1,1,9,3,34,3,1,9,9,0,44,3,1,6,5,0,40,3,1
485,3,8,0,29,1,0,1,9,2,34,1,1,9,9,1,44,2,1,6,4,0,40,3,1
486,3,7,0,29,3,1,1,10,2,34,3,1,9,9,0,44,1,1,6,3,0,40,3,1
487,3,6,0,29,3,1,1,11,2,34,3,1,9,8,0,44,3,0,6,3,3,40,1,1
488,3,5,0,29,3,1,1,11,1,34,1,1,9,8,3,44,1,1,5,3,3,40,3,0
489,3,4,0,29,3,1,1,11,0,34,1,0,8,8,3,44,3,0,5,3,2,40,1,1
490,3,3,0,29,3,1,1,10,0,34,3,0,7,8,3,44,3,1,5,4,2,40,3,0
491,3,2,0,29,3,1,1,9,0,34,3,1,7,8,2,44,1,1,5,5,2,40,3,1
492,3,1,0,29,3,1,1,8,0,34,3,1,7,9,2,44,3,0,5,6,2,40,3,1
493,3,1,0,29,3,1,1,7,0,34,3,1,7,10,2,44,3,1,5,7,2,40,3,1
494,3,1,3,29,1,1,1,6,0,34,3,1,7,10,1,44,1,1,5,8,2,40,3,1
495,2,1,3,29,3,0,1,5,0,34,3,1,7,10,0,44,1,0,5,9,2,40,3,1
496,1,1,3,29,3,1,1,4,0,34,3,1,7,10,3,44,1,1,5,10,2,40,3,1
497,1,1,3,29,3,1,1,3,0,34,3,1,6,10,3,44,3,0,5,11,2,40,3,1
498,1,1,3,29,3,1,1,2,0,34,3,1,5,10,3,44,3,1,5,11,1,40,1,1
499,1,1,3,29,3,1,1,2,0,34,3,1,4,10,3,44,3,1,5,11,0,40,1,0
