t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
24,4,1,1,2,3,1,14,1,0,2,3,1,3,9,3,12,3,1,2,14,0,9,1,0
25,5,1,1,2,3,0,14,1,0,2,3,0,2,9,3,12,3,0,2,13,0,9,3,1
26,5,1,0,2,1,0,14,1,3,2,1,1,1,9,3,12,3,1,2,12,0,10,3,1
27,5,1,0,2,3,0,13,1,3,3,3,0,1,9,3,12,3,0,2,11,0,11,3,1
28,5,1,0,2,3,0,12,1,3,4,3,1,1,9,3,12,3,1,2,10,0,12,3,0
29,5,1,0,2,3,1,12,1,2,4,1,1,1,9,3,12,3,1,2,9,0,12,3,1
30,5,1,3,2,1,0,12,2,2,4,3,1,1,9,2,12,1,0,2,8,0,13,3,1
31,4,1,3,2,3,0,12,3,2,5,3,1,1,10,2,12,3,0,2,7,0,13,3,0
32,3,1,3,2,3,0,12,4,2,5,3,1,1,11,2,12,3,0,2,6,0,13,3,0
33,2,1,3,2,3,1,12,5,2,6,3,0,1,12,2,12,3,1,2,5,0,14,3,0
34,1,1,3,2,3,0,12,5,1,6,1,1,1,13,2,12,3,1,2,4,0,14,3,1
35,1,1,3,2,3,0,13,5,1,6,3,0,1,14,2,12,3,0,2,3,0,15,3,1
36,1,1,3,2,3,1,14,5,1,6,3,1,1,14,1,12,1,0,2,2,0,16,3,1
37,1,1,3,2,3,1,14,5,0,6,1,1,2,14,1,12,3,1,2,1,0,16,3,0
38,1,1,2,2,1,1,14,4,0,7,3,0,2,14,0,12,1,1,2,1,3,16,1,0
39,1,2,2,2,3,1,14,3,0,7,3,0,2,14,3,12,1,0,2,1,2,16,1,0
40,1,3,2,3,3,1,14,2,0,7,3,1,2,14,2,12,1,0,2,2,2,16,3,1
41,1,4,2,4,3,1,14,1,0,7,3,1,2,14,2,12,3,1,2,2,1,16,1,1
42,1,5,2,4,3,0,14,1,0,7,3,0,2,14,1,12,1,1,3,2,1,17,3,0
43,1,5,1,4,1,1,14,1,0,7,3,1,3,14,1,12,3,1,4,2,1,18,3,0
44,2,5,1,4,3,1,14,1,3,7,1,0,4,14,1,13,3,0,5,2,1,19,3,1
45,3,5,1,5,3,1,13,1,3,7,3,0,4,14,0,13,1,1,6,2,1,19,3,1
46,3,5,0,5,1,0,12,1,3,7,3,0,4,13,0,14,3,0,7,2,1,20,3,0
47,3,5,3,5,1,1,12,1,2,7,1,0,4,12,0,15,3,1,8,2,1,21,3,1
48,3,5,2,5,1,0,12,2,2,7,3,1,4,11,0,15,3,0,9,2,1,22,3,0
49,3,6,2,6,3,0,12,3,2,7,3,0,4,11,3,15,1,1,10,2,1,23,3,1
50,3,7,2,6,3,0,12,4,2,7,3,0,3,11,3,15,3,0,11,2,1,24,3,0
51,3,8,2,7,3,0,12,5,2,7,3,1,2,11,3,15,3,1,12,2,1,24,3,1
52,3,8,1,7,1,0,12,6,2,8,3,0,1,11,3,15,3,1,13,2,1,25,3,1
53,3,8,0,7,1,0,12,7,2,9,3,0,1,11,3,15,3,1,14,2,1,25,3,1
54,3,7,0,7,3,1,12,7,1,9,1,0,1,11,3,15,3,1,14,2,1,25,3,0
55,3,6,0,7,3,0,12,7,0,9,1,0,1,11,2,15,1,1,14,2,1,25,3,0
56,3,5,0,7,3,0,12,6,0,9,3,0,1,12,2,15,3,1,14,2,1,25,3,1
57,3,5,3,7,1,0,12,5,0,9,3,1,1,13,2,15,3,0,14,2,1,25,3,0
58,2,5,3,7,3,1,12,5,3,9,1,0,1,13,1,15,1,0,14,2,1,25,3,1
59,1,5,3,7,3,1,12,5,2,9,1,1,2,13,1,15,3,0,14,2,1,25,3,1
60,1,5,3,7,3,1,12,6,2,9,3,1,3,13,1,15,3,0,14,2,0,25,1,0
61,1,5,2,7,1,0,12,6,1,9,1,0,4,13,1,15,3,1,14,1,0,25,3,0
62,1,6,2,8,3,1,13,6,1,10,3,0,4,13,0,15,1,1,14,1,0,25,3,1
63,1,6,1,8,1,0,14,6,1,11,3,1,4,12,0,15,3,0,14,1,0,25,3,1
64,2,6,1,8,3,0,14,6,1,11,3,0,4,11,0,15,3,1,14,1,0,25,3,0
65,3,6,1,8,3,0,14,6,0,11,1,1,4,10,0,16,3,1,14,1,3,25,1,0
66,3,6,0,8,1,1,14,5,0,11,3,0,4,9,0,16,3,1,13,1,3,25,3,0
67,3,5,0,8,3,0,14,4,0,11,3,1,4,8,0,17,3,0,12,1,3,25,3,0
68,3,5,3,8,1,0,14,3,0,11,3,1,4,7,0,18,3,0,11,1,3,26,3,0
69,2,5,3,8,3,1,14,2,0,11,3,0,4,7,3,18,1,0,10,1,3,27,3,1
70,1,5,3,8,3,0,14,1,0,11,3,0,3,7,3,18,3,1,9,1,3,27,3,1
71,1,5,2,8,1,0,14,1,3,11,1,0,2,7,3,18,3,1,8,1,3,28,3,0
72,1,6,2,8,3,1,13,1,3,11,3,0,1,7,3,19,3,0,7,1,3,29,3,0
73,1,6,1,8,1,0,12,1,3,11,3,1,1,7,3,19,3,0,7,1,2,29,1,0
74,2,6,1,8,3,1,11,1,3,11,3,0,1,7,2,19,1,0,7,2,2,29,3,0
75,3,6,1,8,3,1,10,1,3,11,3,0,1,8,2,20,3,0,7,3,2,30,3,0
76,4,6,1,9,3,1,9,1,3,11,3,0,1,8,1,20,1,1,7,3,1,30,1,0
77,5,6,1,10,3,1,8,1,3,11,3,0,2,8,1,20,3,0,8,3,1,31,3,0
78,6,6,1,11,3,1,7,1,3,11,3,1,3,8,1,20,3,1,9,3,1,32,3,0
79,7,6,1,12,3,1,6,1,3,12,3,0,4,8,1,20,3,1,9,3,0,32,1,1
80,8,6,1,13,3,1,5,1,3,12,3,1,5,8,1,21,3,1,9,3,3,32,1,1
81,9,6,1,13,3,0,4,1,3,12,3,1,6,8,1,22,3,1,8,3,3,32,3,1
82,10,6,1,14,3,1,3,1,3,12,3,1,7,8,1,22,3,0,7,3,3,32,3,0
83,11,6,1,14,3,1,2,1,3,12,3,0,8,8,1,23,3,0,6,3,3,32,3,0
84,12,6,1,14,3,0,2,1,2,12,1,0,9,8,1,23,3,1,5,3,3,33,3,1
85,12,6,0,14,1,1,2,1,1,12,1,0,10,8,1,24,3,1,4,3,3,34,3,0
86,12,5,0,14,3,1,2,1,0,12,1,1,11,8,1,24,3,1,4,3,2,34,1,0
87,12,5,3,14,1,0,2,1,3,12,1,0,12,8,1,25,3,1,4,4,2,35,3,1
88,12,5,2,14,1,0,1,1,3,12,3,1,12,8,0,25,1,1,4,5,2,36,3,0
89,12,6,2,14,3,1,1,1,3,12,3,1,12,7,0,25,3,0,4,6,2,36,3,0
90,12,6,2,14,3,1,1,1,3,12,3,0,12,7,0,25,3,1,4,7,2,36,3,0
91,12,6,2,14,3,1,1,1,3,12,3,0,12,7,0,25,3,1,4,7,1,36,1,1
92,12,6,2,14,3,1,1,1,2,12,1,1,12,7,0,25,3,1,5,7,1,36,3,1
93,12,6,1,14,1,0,1,1,1,12,1,0,12,7,0,25,3,0,6,7,1,36,3,0
94,13,6,1,14,3,0,1,1,0,12,1,0,12,7,3,25,1,1,7,7,1,37,3,1
95,13,6,0,14,1,1,1,1,0,12,3,1,11,7,3,26,3,0,7,7,0,37,1,1
96,13,5,0,14,3,0,1,1,0,12,3,0,10,7,3,26,3,1,7,7,3,37,1,0
97,13,5,3,14,1,0,1,1,0,12,3,1,9,7,3,27,3,1,6,7,3,37,3,1
98,12,5,3,14,3,0,1,1,3,12,1,0,8,7,3,28,3,0,5,7,3,37,3,0
99,11,5,3,15,3,1,1,1,3,12,3,0,7,7,3,28,3,1,5,7,2,37,1,0
100,10,5,3,16,3,1,1,1,3,12,3,1,7,7,2,28,1,0,5,8,2,37,3,0
101,9,5,3,17,3,0,1,1,3,12,3,0,7,8,2,28,3,0,5,8,1,37,1,1
102,9,5,2,17,1,1,1,1,3,12,3,1,7,9,2,28,3,0,5,8,0,37,1,0
103,9,6,2,17,3,1,1,1,3,12,3,1,7,9,1,28,1,0,5,7,0,37,3,0
104,9,7,2,17,3,0,1,1,3,12,3,0,8,9,1,28,3,0,5,6,0,37,3,0
105,9,8,2,17,3,0,1,1,2,12,1,1,9,9,1,28,3,1,5,6,3,37,1,1
106,9,8,1,17,1,0,1,2,2,12,3,1,9,9,0,28,1,1,4,6,3,37,3,0
107,9,8,0,17,1,1,1,3,2,12,3,1,9,9,0,28,3,0,4,6,2,37,1,0
108,9,8,3,17,1,0,1,4,2,12,3,1,9,9,0,28,3,0,4,6,1,37,1,0
109,9,8,2,17,1,0,1,5,2,12,3,1,9,9,0,28,3,1,5,6,1,37,3,0
110,9,8,2,17,3,1,1,6,2,12,3,1,9,9,3,28,1,0,6,6,1,37,3,0
111,9,8,2,17,3,1,1,7,2,12,3,1,8,9,3,28,3,0,6,6,0,37,1,0
112,9,9,2,17,3,0,1,8,2,12,3,0,7,9,3,28,3,0,6,6,3,37,1,1
113,9,9,1,17,1,0,1,8,1,12,1,0,6,9,3,28,3,1,5,6,3,37,3,1
114,10,9,1,17,3,0,2,8,1,12,3,1,5,9,3,28,3,1,4,6,3,37,3,0
115,11,9,1,17,3,0,3,8,1,12,3,1,4,9,3,28,3,1,3,6,3,37,3,1
116,12,9,1,17,3,1,3,8,0,12,1,0,3,9,3,28,3,1,2,6,3,37,3,1
117,13,9,1,17,3,0,3,7,0,12,3,1,2,9,3,28,3,1,1,6,3,37,3,0
118,14,9,1,17,3,0,3,6,0,12,3,0,1,9,3,28,3,1,1,6,3,37,3,0
119,14,9,1,17,3,1,3,6,3,12,1,0,1,9,3,28,3,0,1,6,3,37,3,0
120,14,9,1,17,3,0,3,6,2,12,1,1,1,9,3,28,3,1,1,6,3,37,3,1
121,14,9,1,17,3,1,3,7,2,12,3,0,1,9,2,28,1,0,1,6,3,37,3,0
122,14,9,1,17,3,0,3,7,1,12,1,1,1,9,1,28,1,1,1,6,2,37,1,0
123,14,9,1,17,3,0,4,7,1,12,3,0,1,9,0,28,1,1,1,7,2,37,3,1
124,14,9,0,17,1,0,5,7,1,12,3,1,1,8,0,28,3,0,1,7,2,37,3,1
125,14,8,0,17,3,0,5,7,0,12,1,1,1,8,0,28,3,0,1,7,2,37,3,0
126,14,7,0,18,3,1,5,6,0,12,3,0,1,8,3,28,1,1,1,7,1,37,1,1
127,14,6,0,18,3,1,5,5,0,13,3,1,1,8,3,28,3,0,2,7,1,37,3,1
128,14,5,0,18,3,0,5,5,3,13,1,1,1,8,3,28,3,0,2,7,0,37,1,0
129,14,4,0,18,3,0,4,5,3,13,3,1,1,8,2,28,1,0,2,7,3,37,1,1
130,14,3,0,18,3,0,3,5,3,13,3,0,1,9,2,28,3,0,2,7,2,37,1,1
131,14,3,3,18,1,0,2,5,3,13,3,0,1,10,2,28,3,1,2,8,2,37,3,0
132,13,3,3,19,3,1,1,5,3,13,3,1,1,11,2,28,3,0,2,9,2,37,3,1
133,13,3,2,19,1,0,1,5,3,13,3,0,1,11,1,28,1,0,2,10,2,37,3,1
134,13,4,2,19,3,1,1,5,3,13,3,1,2,11,1,28,3,0,2,10,2,37,3,1
135,13,5,2,19,3,1,1,5,3,13,3,1,3,11,1,28,3,1,2,10,1,37,1,1
136,13,5,1,19,1,1,1,5,3,13,3,0,4,11,1,28,3,0,2,10,0,37,1,0
137,14,5,1,19,3,1,1,5,3,13,3,0,5,11,1,29,3,0,2,9,0,37,3,0
138,14,5,1,19,3,0,1,5,3,13,3,0,5,11,0,29,1,1,2,8,0,37,3,1
139,14,5,1,19,3,0,1,5,3,13,3,0,5,11,3,29,1,0,2,7,0,37,3,1
140,14,5,1,19,3,0,1,5,2,13,1,0,4,11,3,29,3,0,2,7,3,37,1,0
141,14,5,1,19,3,0,1,6,2,13,3,1,4,11,2,29,1,0,1,7,3,37,3,1
142,14,5,1,19,3,0,1,6,2,13,3,1,4,12,2,29,3,1,1,7,3,37,3,0
143,14,5,1,19,3,1,1,6,1,13,1,1,4,13,2,29,3,0,1,7,3,37,3,1
144,14,5,1,19,3,0,2,6,1,13,3,1,4,14,2,29,3,1,1,7,3,37,3,0
145,14,5,0,19,1,0,3,6,1,13,3,1,4,14,2,29,3,1,1,7,3,37,3,0
146,14,4,0,19,3,1,4,6,1,13,3,1,4,14,2,29,3,0,1,7,3,37,3,1
147,14,3,0,19,3,1,4,6,0,13,1,1,4,14,1,29,1,1,1,7,3,37,3,1
148,14,2,0,19,3,0,4,5,0,13,3,0,4,14,0,29,1,1,1,7,3,37,3,0
149,14,2,3,19,1,1,4,4,0,13,3,1,4,13,0,29,3,1,1,7,3,37,3,1
150,13,2,3,19,3,1,4,3,0,13,3,1,4,12,0,29,3,0,1,7,2,37,1,0
151,13,2,2,19,1,0,4,2,0,13,3,0,4,12,3,29,1,1,1,7,1,37,1,1
152,13,3,2,19,3,0,4,1,0,13,3,0,3,12,3,29,3,0,2,7,1,37,3,1
153,13,4,2,19,3,0,4,1,0,13,3,0,2,12,3,29,3,0,3,7,1,37,3,0
154,13,4,1,19,1,1,4,1,0,13,3,1,1,12,3,29,3,1,3,7,0,37,1,0
155,14,4,1,19,3,0,4,1,3,13,1,1,1,12,3,29,3,0,3,6,0,37,3,1
156,14,4,1,19,3,1,4,1,2,13,1,0,1,12,3,29,3,0,3,5,0,37,3,0
157,14,4,1,19,3,0,4,2,2,13,3,0,1,12,3,29,3,0,3,4,0,38,3,0
158,14,4,1,19,3,1,4,2,1,13,1,0,1,12,3,29,3,0,3,3,0,39,3,0
159,14,4,1,19,3,0,5,2,1,13,3,0,1,12,3,29,3,0,3,2,0,39,3,1
160,14,4,0,19,1,0,6,2,1,13,3,0,1,12,3,29,3,0,3,1,0,39,3,1
161,14,4,3,19,1,1,7,2,1,13,3,0,1,12,3,29,3,1,3,1,0,39,3,0
162,13,4,3,19,3,1,7,2,0,13,1,1,1,12,3,29,3,0,3,1,0,39,3,0
163,12,4,3,19,3,0,7,1,0,13,3,1,1,12,2,29,1,0,3,1,0,39,3,0
164,11,4,3,20,3,0,7,1,0,13,3,0,1,13,2,29,3,0,3,1,0,39,3,1
165,10,4,3,21,3,1,7,1,0,13,3,1,1,13,1,29,1,0,3,1,0,39,3,0
166,9,4,3,22,3,0,7,1,0,13,3,1,2,13,1,29,3,1,3,1,0,39,3,0
167,8,4,3,23,3,0,7,1,0,13,3,0,3,13,1,29,3,0,3,1,0,39,3,1
168,7,4,3,23,3,0,7,1,0,13,3,0,4,13,1,29,3,0,3,1,0,39,3,0
169,7,4,2,23,1,1,7,1,3,13,1,1,5,13,1,30,3,1,3,1,3,39,1,0
170,7,4,1,23,1,1,6,1,3,13,3,0,6,13,1,30,3,1,2,1,3,39,3,0
171,8,4,1,23,3,0,5,1,3,13,3,0,7,13,1,31,3,1,1,1,3,39,3,1
172,8,4,0,23,1,0,4,1,3,13,3,0,8,13,1,32,3,0,1,1,3,39,3,0
173,8,4,3,23,1,0,3,1,3,13,3,0,9,13,1,32,3,0,1,1,2,39,1,0
174,7,4,3,23,3,1,2,1,3,13,3,1,10,13,1,33,3,0,1,2,2,39,3,0
175,6,4,3,23,3,1,1,1,3,13,3,1,10,13,0,33,1,1,1,2,1,39,1,0
176,5,4,3,23,3,1,1,1,3,13,3,0,10,12,0,34,3,1,2,2,1,39,3,1
177,4,4,3,23,3,0,1,1,3,13,3,0,10,11,0,35,3,1,3,2,1,39,3,0
178,3,4,3,23,3,1,1,1,3,13,3,1,10,11,3,35,1,0,4,2,1,39,3,0
179,2,4,3,23,3,1,1,1,3,13,3,1,9,11,3,36,3,0,5,2,1,39,3,1
180,1,4,3,23,3,0,1,1,3,13,3,1,8,11,3,37,3,1,6,2,1,39,3,0
181,1,4,2,23,1,1,1,1,3,13,3,1,8,11,2,37,1,1,7,2,1,39,3,0
182,1,4,1,23,1,0,1,1,3,13,3,0,8,12,2,38,3,1,8,2,1,39,3,0
183,2,4,1,23,3,1,1,1,3,13,3,1,8,13,2,38,3,0,8,2,0,39,1,1
184,3,4,1,23,3,1,1,1,3,13,3,1,8,14,2,39,3,1,8,1,0,39,3,1
185,4,4,1,23,3,1,1,1,3,13,3,1,8,14,2,39,3,0,8,1,0,39,3,0
186,5,4,1,23,3,0,1,1,3,13,3,1,8,14,2,39,3,1,8,1,0,39,3,1
187,5,4,0,23,1,1,1,1,3,13,3,1,8,14,2,39,3,0,8,1,0,39,3,0
188,5,3,0,23,3,0,1,1,3,13,3,0,8,14,1,39,1,1,8,1,3,39,1,1
189,5,3,3,23,1,0,1,1,3,13,3,0,9,14,1,40,3,1,7,1,3,39,3,1
190,4,3,3,23,3,0,1,1,3,13,3,1,10,14,1,40,3,0,7,1,2,39,1,1
191,3,3,3,23,3,0,1,1,3,13,3,1,11,14,1,41,3,1,7,2,2,39,3,1
192,3,3,2,23,1,0,1,1,3,13,3,1,11,14,0,41,1,1,7,3,2,39,3,0
193,3,4,2,23,3,0,1,1,3,13,3,1,11,13,0,42,3,1,7,4,2,39,3,0
194,3,5,2,23,3,0,1,1,3,13,3,0,11,12,0,43,3,1,7,4,1,39,1,0
195,3,6,2,23,3,0,1,1,3,13,3,0,11,11,0,44,3,1,7,4,0,39,1,1
196,3,7,2,23,3,1,1,1,2,13,1,0,11,11,3,44,1,1,7,3,0,39,3,1
197,3,8,2,23,3,1,1,2,2,13,3,0,10,11,3,44,3,1,7,3,3,39,1,0
198,3,9,2,23,3,1,1,2,1,13,1,0,9,11,3,44,3,0,6,3,3,39,3,1
199,3,10,2,23,3,0,2,2,1,13,3,1,8,11,3,44,3,1,5,3,3,39,3,0
200,3,10,1,23,1,0,3,2,1,13,3,1,8,11,2,44,1,1,4,3,3,39,3,1
201,4,10,1,23,3,0,4,2,1,13,3,0,8,12,2,44,3,0,4,3,2,39,1,0
202,4,10,0,23,1,0,5,2,1,13,3,1,8,13,2,44,3,0,4,4,2,39,3,1
203,4,10,3,23,1,1,6,2,1,13,3,1,8,13,1,44,1,0,4,4,1,39,1,0
204,3,10,3,23,3,0,7,2,1,13,3,0,9,13,1,44,3,0,5,4,1,39,3,0
205,3,10,2,23,1,1,8,2,1,13,3,1,9,13,0,44,1,1,6,4,1,39,3,0
206,3,11,2,23,3,1,8,2,0,13,1,1,9,13,3,44,1,1,7,4,1,39,3,1
207,3,12,2,23,3,0,8,1,0,13,3,1,8,13,3,44,3,0,8,4,1,39,3,0
208,3,13,2,23,3,1,8,1,0,13,3,0,8,13,2,44,1,0,9,4,1,39,3,1
209,3,14,2,23,3,0,8,1,0,13,3,1,8,14,2,44,3,0,10,4,1,39,3,0
210,3,14,2,23,3,0,8,1,0,13,3,1,8,14,2,44,3,1,11,4,1,39,3,1
211,3,14,2,23,3,0,8,1,0,13,3,1,8,14,1,44,1,1,12,4,1,39,3,1
212,3,14,2,23,3,1,8,1,0,13,3,1,9,14,1,44,3,0,13,4,1,39,3,0
213,3,14,2,23,3,0,8,1,3,13,1,0,10,14,1,44,3,0,14,4,1,39,3,0
214,3,14,2,23,3,1,8,1,2,13,1,0,11,14,1,44,3,0,14,4,1,39,3,0
215,3,14,2,23,3,1,8,1,1,13,1,0,12,14,1,45,3,1,14,4,1,39,3,0
216,3,14,2,23,3,0,9,1,1,13,3,1,12,14,0,45,1,0,14,4,0,39,1,0
217,3,14,2,23,3,1,10,1,1,13,3,0,12,13,0,46,3,1,14,3,0,39,3,0
218,3,14,1,23,1,1,11,1,1,13,3,0,12,13,3,46,1,0,14,2,0,39,3,0
219,3,14,0,23,1,1,12,1,1,13,3,1,11,13,3,46,3,0,14,1,0,39,3,1
220,3,13,0,23,3,0,13,1,1,13,3,1,10,13,3,46,3,0,14,1,0,39,3,0
221,3,13,3,23,1,1,13,1,0,13,1,0,9,13,3,46,3,1,14,1,0,39,3,0
222,2,13,3,23,3,1,13,1,0,13,3,0,8,13,3,46,3,1,14,1,0,39,3,1
223,1,13,3,23,3,1,13,1,3,13,1,1,8,13,2,46,1,0,14,1,0,39,3,0
224,1,13,3,23,3,0,13,1,2,13,1,1,8,13,1,46,1,1,14,1,0,39,3,0
225,1,13,3,23,3,0,13,2,2,13,3,1,9,13,1,46,3,0,14,1,0,39,3,1
226,1,13,3,23,3,1,13,2,1,13,1,1,10,13,1,46,3,1,14,1,0,39,3,1
227,1,13,3,23,3,0,13,2,0,13,1,0,11,13,1,46,3,0,14,1,0,39,3,0
228,1,13,3,23,3,1,13,1,0,13,3,1,11,13,0,46,1,0,14,1,0,39,3,1
229,1,13,2,23,1,1,13,1,3,13,1,1,11,12,0,46,3,0,14,1,0,39,3,0
230,1,14,2,23,3,0,12,1,3,13,3,0,11,11,0,46,3,0,14,1,3,39,1,1
231,1,14,1,23,1,1,11,1,3,13,3,0,11,10,0,47,3,0,13,1,3,39,3,1
232,2,14,1,23,3,0,11,1,2,13,1,1,11,9,0,47,3,1,12,1,3,39,3,1
233,3,14,1,23,3,1,11,2,2,13,3,0,11,9,3,47,1,0,12,1,3,39,3,1
234,3,14,0,23,1,0,11,3,2,14,3,1,10,9,3,47,3,1,11,1,3,39,3,1
235,3,13,0,23,3,1,11,4,2,14,3,1,9,9,3,47,3,0,10,1,3,39,3,0
236,3,12,0,23,3,0,11,5,2,14,3,1,8,9,3,47,3,1,9,1,3,39,3,1
237,3,11,0,23,3,0,11,5,1,14,1,0,7,9,3,47,3,1,9,1,2,39,1,0
238,3,11,3,23,1,0,12,5,1,14,3,0,6,9,3,47,3,0,9,2,2,39,3,0
239,3,11,2,23,1,1,13,5,1,14,3,1,5,9,3,47,3,1,9,2,1,39,1,1
240,3,12,2,23,3,0,14,5,1,14,3,1,4,9,3,47,3,1,10,2,1,39,3,0
241,3,13,2,23,3,0,14,5,0,14,1,1,3,9,3,47,3,1,10,2,0,39,1,0
242,3,13,1,23,1,1,14,4,0,14,3,1,2,9,3,47,3,1,10,1,0,39,3,0
243,3,13,0,23,1,1,14,3,0,14,3,0,1,9,3,47,3,1,10,1,0,39,3,0
244,3,12,0,23,3,1,14,2,0,14,3,1,1,9,2,47,1,0,10,1,3,39,1,1
245,3,11,0,23,3,0,14,1,0,14,3,0,1,10,2,47,3,0,10,1,2,39,1,0
246,3,11,3,23,1,1,14,1,0,14,3,1,1,11,2,47,3,0,10,2,2,39,3,1
247,2,11,3,23,3,0,14,1,0,14,3,1,1,12,2,47,3,1,10,3,2,40,3,0
248,2,11,2,23,1,0,14,1,0,14,3,0,1,12,1,47,1,1,10,3,1,40,1,0
249,2,11,2,23,3,1,14,1,0,14,3,0,2,12,1,47,3,0,10,3,0,40,1,0
250,2,11,2,23,3,1,14,1,0,14,3,1,2,12,0,47,1,0,10,2,0,40,3,1
251,2,11,1,23,1,0,14,1,0,14,3,1,2,12,0,47,3,1,10,1,0,40,3,1
252,3,11,1,23,3,1,14,1,0,14,3,1,2,12,3,47,1,1,10,1,3,40,1,0
253,4,11,1,23,3,1,14,1,0,14,3,1,1,12,3,47,3,0,9,1,3,40,3,1
254,5,11,1,23,3,0,14,1,3,14,1,0,1,12,3,47,3,1,8,1,3,40,3,1
255,6,11,1,24,3,1,13,1,3,14,3,1,1,12,3,47,3,0,7,1,3,40,3,0
256,7,11,1,25,3,0,12,1,3,14,3,1,1,12,3,47,3,1,7,1,2,40,1,1
257,8,11,1,25,3,1,11,1,3,14,3,1,1,12,3,47,3,0,7,1,1,40,1,0
258,9,11,1,25,3,0,11,1,2,14,1,1,1,12,2,47,1,1,7,1,0,40,1,0
259,10,11,1,25,3,1,11,2,2,14,3,1,1,13,2,47,3,1,7,1,3,40,1,1
260,11,11,1,25,3,0,11,3,2,14,3,1,1,13,1,47,1,0,7,1,2,40,1,1
261,11,11,0,25,1,0,11,4,2,14,3,0,2,13,1,47,3,1,7,2,2,40,3,1
262,11,11,3,25,1,1,11,5,2,14,3,0,3,13,1,47,3,1,7,3,2,40,3,1
263,11,11,2,25,1,0,11,6,2,14,3,1,4,13,1,47,3,0,7,4,2,40,3,0
264,11,12,2,25,3,1,11,6,1,14,1,0,4,13,0,47,1,0,7,5,2,41,3,0
265,11,12,1,25,1,1,12,6,1,14,3,0,4,12,0,47,3,1,7,6,2,41,3,1
266,12,12,1,26,3,1,12,6,0,14,1,0,4,11,0,47,3,0,7,7,2,41,3,1
267,13,12,1,27,3,0,12,5,0,14,3,0,4,11,3,47,1,1,7,7,1,41,1,0
268,14,12,1,27,3,1,12,4,0,14,3,1,3,11,3,47,3,1,8,7,1,41,3,1
269,14,12,0,27,1,0,12,4,3,14,1,0,3,11,2,47,1,1,9,7,1,41,3,0
270,14,11,0,27,3,1,12,4,2,14,1,0,3,11,1,47,1,0,10,7,1,41,3,1
271,14,11,3,27,1,1,12,5,2,14,3,1,3,11,0,47,1,1,11,7,1,41,3,1
272,13,11,3,28,3,0,12,6,2,14,3,0,3,10,0,47,3,0,12,7,1,41,3,1
273,13,11,2,28,1,1,12,6,1,14,1,1,3,9,0,47,3,0,13,7,1,42,3,0
274,13,11,1,28,1,1,13,6,1,14,3,0,3,8,0,47,3,0,14,7,1,42,3,0
275,14,11,1,28,3,0,14,6,1,14,3,0,3,7,0,47,3,0,14,7,1,42,3,1
276,14,11,1,28,3,1,14,6,1,14,3,1,3,6,0,47,3,1,14,7,0,42,1,0
