t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
127,1,1,3,6,3,1,9,6,1,18,2,1,11,5,3,19,3,1,1,14,2,16,1,0
128,1,1,0,6,2,0,9,6,0,18,1,0,10,5,3,19,3,0,1,14,2,16,3,0
129,1,1,0,6,3,1,9,6,3,18,1,1,10,5,2,19,1,1,1,14,3,16,2,0
130,1,1,1,6,2,1,9,6,2,18,1,0,10,5,3,19,2,1,1,14,3,16,0,1
131,1,1,0,6,1,1,9,6,2,18,0,1,10,5,2,19,1,0,1,14,3,16,3,0
132,1,1,0,6,3,1,9,7,2,19,3,1,10,6,2,19,3,0,1,14,3,16,0,1
133,1,1,0,6,3,0,9,7,1,19,1,1,10,6,2,19,0,0,1,14,0,16,2,0
134,1,1,0,6,3,0,9,7,1,19,3,1,10,7,2,20,3,1,1,14,0,16,0,1
135,1,1,0,6,3,1,9,7,2,19,2,1,10,7,3,20,2,1,1,14,1,16,2,0
136,1,1,1,6,2,1,9,8,2,20,3,1,9,7,3,20,3,0,2,14,1,16,3,0
137,2,1,1,6,3,0,9,8,3,20,2,1,9,7,0,20,2,0,2,14,2,16,2,0
138,2,1,2,6,2,1,9,8,2,20,1,1,9,7,1,20,2,0,2,14,3,16,2,0
139,2,2,2,6,3,0,9,8,2,20,0,1,9,7,2,20,2,0,2,14,3,16,0,0
140,2,2,1,6,1,1,9,8,3,20,2,1,9,7,3,20,2,1,2,14,3,16,0,1
141,3,2,1,6,3,1,8,8,3,21,3,0,9,7,3,20,0,0,2,14,0,16,2,0
142,3,2,1,6,0,1,7,8,3,22,3,1,9,7,0,20,2,1,2,13,0,16,3,1
143,3,2,2,6,2,0,6,8,3,23,3,1,9,7,1,20,2,0,2,13,1,16,2,1
144,3,2,2,6,0,0,6,8,0,23,2,1,9,7,2,20,2,1,2,13,0,16,1,1
145,3,2,3,6,2,1,6,8,1,23,2,0,9,8,2,20,3,0,2,12,0,17,3,1
146,2,2,3,6,3,1,6,8,2,23,2,0,9,8,1,20,1,1,2,12,0,17,0,1
147,1,2,3,6,3,1,6,8,3,23,2,1,9,8,2,20,2,1,2,11,0,18,3,1
148,1,2,0,6,2,0,5,8,3,24,3,1,9,8,1,20,1,0,2,11,0,18,0,1
149,1,1,0,6,3,0,5,8,0,24,2,1,9,8,0,20,1,0,2,10,0,19,3,0
150,1,1,3,6,1,0,5,8,3,24,1,0,9,7,0,20,3,0,2,9,0,20,3,0
151,1,1,0,6,2,0,5,8,0,24,2,0,9,7,3,20,1,1,2,9,1,20,2,0
152,1,1,1,6,2,1,5,7,0,25,3,1,9,7,3,20,0,0,2,9,2,20,2,1
153,1,1,2,6,2,0,5,6,0,26,3,1,8,7,3,21,3,1,2,9,2,20,0,0
154,1,1,1,6,1,1,5,6,1,26,2,0,8,7,3,21,0,1,2,9,3,20,2,1
155,2,1,1,6,3,1,6,6,1,26,3,0,8,7,0,21,2,1,2,9,0,20,2,1
156,3,1,1,6,3,0,6,6,2,26,2,1,8,6,0,21,3,1,2,8,0,21,3,1
157,3,1,0,6,1,1,6,6,2,26,0,0,8,5,0,21,3,0,2,8,3,21,1,0
158,3,1,3,6,1,0,6,6,3,26,2,1,8,5,1,21,2,0,1,8,3,22,3,1
159,3,1,3,6,0,1,5,6,3,26,3,1,8,5,0,21,1,1,1,8,0,22,2,0
160,2,1,3,6,3,0,4,6,3,27,3,1,8,5,0,21,0,0,1,7,0,23,3,1
161,2,1,0,6,2,0,4,6,2,27,1,1,8,4,0,21,3,1,1,7,0,23,0,1
162,2,1,1,6,2,1,4,6,3,27,2,0,8,3,0,22,3,1,1,7,0,23,0,0
163,2,1,2,6,2,1,4,6,0,27,2,0,8,3,3,22,1,0,1,6,0,24,3,0
164,2,2,2,6,3,0,4,5,0,27,3,0,8,3,0,22,2,1,1,6,1,24,2,1
165,2,2,2,6,0,1,4,5,1,27,2,0,8,3,3,22,1,1,2,6,1,25,3,0
166,2,3,2,7,3,0,4,5,1,27,0,1,8,3,2,22,1,0,2,6,2,25,2,1
167,2,4,2,7,3,0,4,5,0,27,1,1,8,4,2,22,3,1,2,6,3,25,2,1
168,2,4,1,7,1,1,4,4,0,27,3,0,8,4,3,22,2,0,2,6,2,25,1,1
169,2,4,1,7,0,1,4,4,1,27,2,1,7,4,3,22,3,1,2,7,2,25,3,1
170,3,4,1,8,3,0,4,4,1,27,0,0,7,4,3,22,0,1,2,8,2,25,3,0
171,3,4,1,8,3,0,4,4,1,27,0,1,7,4,0,22,2,1,2,9,2,25,3,1
172,3,4,0,8,1,0,4,4,2,27,2,1,7,3,0,22,3,0,2,9,3,25,2,0
173,3,3,0,9,3,0,4,4,3,27,2,1,7,2,0,23,3,0,2,9,0,25,2,1
174,3,3,1,9,2,0,4,4,0,27,2,1,7,2,1,23,2,1,2,8,0,25,3,0
175,3,3,1,9,3,0,4,3,0,28,3,0,8,2,1,24,3,0,2,7,0,25,3,0
176,3,3,0,9,1,0,4,3,0,28,0,1,8,2,2,24,2,0,2,7,3,25,1,1
177,3,3,0,9,0,0,4,3,1,28,2,1,8,3,2,24,3,0,2,7,0,25,2,0
178,3,3,3,9,1,1,5,3,1,29,3,1,8,3,3,24,2,1,2,6,0,25,3,1
179,3,3,3,9,0,1,5,3,2,29,2,1,7,3,3,24,3,0,2,5,0,25,3,1
180,2,3,3,9,3,0,5,3,3,29,2,1,7,3,3,24,0,0,2,4,0,25,3,0
181,1,3,3,9,3,0,5,3,0,29,2,1,7,3,3,24,0,1,2,4,1,25,2,1
182,1,3,3,9,3,0,5,2,0,29,3,0,7,3,0,24,2,0,2,4,2,25,2,1
183,1,3,2,9,1,0,5,2,3,29,1,1,7,2,0,24,3,1,2,4,3,25,2,0
184,1,4,2,9,3,1,5,2,2,29,1,0,7,2,1,24,2,1,2,4,0,25,2,1
185,1,4,2,9,0,0,5,2,3,29,2,1,7,2,0,24,1,1,2,4,0,25,0,0
186,1,4,1,9,1,1,4,2,3,29,3,0,7,2,0,24,0,0,2,3,0,25,3,0
187,2,4,1,9,3,1,4,2,3,29,0,1,7,2,1,24,2,1,2,3,1,25,2,1
188,3,4,1,9,3,0,4,2,0,29,2,0,7,2,0,24,1,1,2,3,0,25,1,1
189,4,4,1,9,3,1,4,1,0,30,3,0,7,2,0,24,0,0,2,3,3,25,1,0
190,5,4,1,10,3,1,4,1,0,30,3,1,7,2,1,24,2,1,1,3,3,25,3,0
191,5,4,2,10,2,0,4,1,0,30,0,0,7,2,1,24,0,1,1,3,0,25,2,0
192,5,5,2,11,3,0,4,1,0,30,3,0,7,2,2,24,2,0,1,3,0,25,0,1
193,5,5,3,11,2,1,4,1,0,30,0,1,7,2,3,24,2,1,1,2,0,25,3,0
194,4,5,3,11,3,1,4,1,1,30,2,1,6,2,3,25,3,0,1,1,0,25,3,1
195,4,5,0,11,2,1,4,1,2,30,2,1,6,2,2,25,1,0,1,1,3,25,1,0
196,4,5,1,11,2,0,4,2,2,30,3,0,6,3,2,25,3,1,1,1,3,25,3,0
197,5,5,1,11,3,0,4,2,3,30,2,1,6,3,2,25,0,1,1,1,3,25,3,0
198,5,5,2,11,2,1,4,2,2,30,1,0,6,4,2,25,3,0,1,1,0,25,2,0
199,5,5,2,11,0,1,4,2,1,30,1,0,6,4,2,25,0,0,1,1,0,25,3,0
200,5,5,1,11,1,1,4,2,2,30,2,0,6,4,3,25,2,0,1,1,1,25,2,1
201,5,5,2,11,2,1,4,2,3,30,2,1,6,4,0,25,2,1,1,1,2,25,2,1
202,5,6,2,11,3,0,3,2,3,30,3,0,6,4,0,25,0,1,1,2,2,25,3,0
203,5,6,3,11,2,1,2,2,3,30,3,0,6,4,1,25,2,1,1,3,2,25,3,0
204,4,6,3,11,3,0,2,2,2,30,1,1,6,4,0,25,1,1,1,3,2,25,0,1
205,4,6,0,11,2,1,2,2,3,30,2,1,6,4,3,25,1,1,1,3,2,25,0,0
206,4,6,1,11,2,0,1,2,3,30,3,0,6,4,0,25,2,0,1,4,2,25,3,0
207,4,6,2,11,2,1,1,2,3,30,3,0,6,3,0,25,3,1,1,4,3,25,2,1
208,4,6,1,11,1,0,1,2,0,30,2,1,6,3,3,25,1,0,1,4,3,25,0,0
209,5,6,1,11,3,0,1,2,3,30,1,1,6,3,3,25,0,0,1,4,0,25,2,1
210,5,6,2,11,2,1,1,2,3,30,3,0,5,3,3,25,3,1,1,4,1,25,2,1
211,5,6,2,11,0,0,1,2,3,30,3,0,4,3,3,25,3,0,1,4,2,25,2,0
212,5,6,3,11,2,1,1,2,0,30,2,1,4,3,3,25,0,0,1,5,2,25,3,1
213,5,6,2,11,1,0,1,1,0,30,3,0,4,3,0,25,2,1,1,5,2,25,0,1
214,5,6,3,11,2,1,1,1,1,30,2,1,4,3,1,25,2,1,1,5,3,25,2,0
215,5,6,2,11,1,1,2,1,1,30,3,0,4,3,2,25,2,1,1,5,0,25,2,1
216,5,6,3,11,2,0,2,1,2,30,2,1,4,3,3,25,2,1,1,4,0,25,3,0
217,4,6,3,11,3,0,2,1,2,30,0,0,4,3,0,25,2,0,1,4,3,25,1,0
218,3,6,3,12,3,1,2,2,2,30,3,1,4,3,1,25,2,0,1,4,3,25,3,1
219,3,6,2,12,1,0,2,2,2,30,0,1,5,3,1,25,3,1,1,4,2,25,1,1
220,3,6,2,12,0,1,2,3,2,30,3,1,6,3,1,25,3,0,1,5,2,25,3,1
221,3,6,3,12,2,1,2,3,3,30,2,0,6,3,0,25,1,1,1,6,2,25,3,1
222,3,6,0,12,2,0,2,3,2,30,1,1,6,2,0,25,3,1,1,6,2,25,0,1
223,3,6,1,12,2,1,2,4,2,30,3,1,6,1,0,26,3,0,1,6,3,25,2,0
224,3,6,1,12,0,0,2,4,3,30,2,0,6,1,0,26,3,0,1,6,2,25,1,0
225,3,6,1,12,0,1,1,4,3,30,3,1,6,1,3,26,1,1,1,6,3,25,2,0
226,3,6,2,12,2,0,1,4,0,30,2,1,6,1,2,26,1,0,1,6,3,25,3,0
227,3,6,3,12,2,1,1,3,0,30,3,1,6,2,2,26,3,0,1,6,2,25,1,1
228,3,6,0,12,2,0,1,2,0,30,3,1,6,2,3,26,2,0,1,6,3,25,2,1
229,3,5,0,13,3,1,1,1,0,30,3,0,6,2,0,26,2,1,1,6,3,25,3,1
230,3,4,0,13,3,0,1,1,0,30,3,0,6,1,0,26,3,0,1,6,0,25,2,1
231,3,4,3,13,1,1,1,1,0,30,3,0,6,1,0,26,0,0,1,6,1,25,2,0
232,3,4,0,13,2,1,1,1,0,30,3,0,6,1,0,26,3,0,1,6,1,25,0,0
233,3,4,1,13,2,0,1,1,3,30,1,1,6,1,0,26,3,0,1,6,0,25,1,0
234,4,4,1,13,3,1,1,1,3,30,3,0,6,1,0,26,0,1,1,6,0,25,0,1
235,5,4,1,13,3,1,1,1,0,30,2,0,6,1,0,26,3,0,1,6,1,25,2,1
236,6,4,1,13,3,1,1,1,0,30,3,1,6,1,1,26,2,1,1,6,2,25,2,0
237,7,4,1,13,3,1,1,1,1,30,2,1,6,1,2,26,2,0,1,7,2,25,3,0
238,7,4,2,13,2,1,2,1,1,30,3,1,6,1,1,26,1,1,1,7,1,25,1,1
239,7,4,3,13,2,0,2,1,2,30,2,0,7,1,1,26,3,1,1,7,2,25,2,0
240,7,4,0,13,2,1,2,1,2,30,0,0,7,1,0,26,1,1,1,7,2,25,0,1
241,7,4,1,13,2,1,2,1,3,30,2,1,7,1,1,26,2,0,1,8,2,25,3,1
242,7,4,2,13,2,0,1,1,3,30,3,0,8,1,1,27,3,0,1,8,2,25,0,0
243,7,4,1,13,1,1,1,1,3,30,3,0,8,1,1,27,0,0,1,8,3,25,2,1
244,7,4,2,13,2,1,1,1,0,30,2,1,8,1,0,27,1,1,1,8,3,25,3,0
245,7,4,1,13,1,0,1,1,3,30,1,1,8,1,0,27,3,1,1,8,3,25,0,1
246,7,4,2,13,2,1,1,1,3,30,3,0,8,1,0,27,3,0,1,8,3,25,3,1
247,7,4,3,13,2,1,1,1,3,30,3,0,8,1,1,27,2,0,1,8,3,25,3,1
248,7,4,3,13,0,1,1,1,3,30,0,0,9,1,1,28,3,1,1,8,3,25,0,1
249,6,4,3,13,3,1,1,1,3,30,0,0,9,1,0,28,1,0,1,8,0,25,2,1
250,5,4,3,13,3,0,1,1,0,30,2,1,9,1,0,28,3,0,1,7,0,25,3,1
251,5,4,2,13,1,0,1,1,0,30,0,0,9,1,1,28,2,0,1,6,0,25,3,0
252,5,4,3,13,2,1,1,1,1,30,2,0,9,1,1,28,0,1,1,5,0,25,3,0
253,4,4,3,13,3,1,1,1,1,30,0,0,10,1,1,29,3,1,1,4,0,25,3,1
254,4,4,0,13,2,0,2,1,1,30,3,0,10,1,1,29,0,1,1,4,1,25,2,1
255,4,4,1,13,2,1,2,1,0,30,1,1,10,1,1,29,0,0,1,4,1,25,0,0
256,5,4,1,13,3,1,2,1,0,30,3,0,10,1,1,29,0,0,1,4,1,25,0,1
257,5,4,2,13,2,1,2,1,0,30,3,0,10,1,1,29,0,1,2,4,1,25,3,1
258,5,5,2,13,3,1,2,1,0,30,3,0,10,1,2,29,2,1,2,4,2,25,2,0
259,5,6,2,13,3,1,2,1,0,30,3,1,10,1,3,29,2,0,2,5,2,25,3,0
260,5,6,1,13,1,0,2,1,0,30,3,0,9,1,3,29,3,0,2,5,2,25,0,0
261,5,6,2,13,2,0,2,1,1,30,2,1,8,1,3,29,3,1,2,5,3,25,2,1
262,5,7,2,13,3,0,2,1,2,30,2,1,8,1,0,29,2,0,2,5,3,25,0,0
263,5,8,2,13,3,0,2,2,2,30,3,0,8,1,0,29,3,1,2,5,0,25,2,1
264,5,8,3,13,2,0,2,2,2,30,0,1,8,1,0,29,3,0,2,4,0,25,3,0
265,5,8,2,13,1,1,2,2,3,30,2,0,8,1,1,29,2,0,2,4,1,25,2,1
266,5,9,2,14,3,1,1,2,3,30,3,0,9,1,1,29,3,0,3,4,1,25,3,0
267,5,9,3,14,2,0,1,2,3,30,3,1,9,1,2,29,2,0,3,4,0,25,1,1
268,5,9,0,14,2,1,1,2,3,30,3,1,9,2,2,30,3,0,3,3,0,25,3,1
269,5,8,0,14,3,0,1,2,0,30,2,0,9,2,3,30,2,0,3,3,1,25,2,1
270,5,8,1,14,2,0,1,2,1,30,2,0,9,2,2,30,1,1,3,3,2,25,2,0
271,5,8,2,14,2,0,1,2,2,30,2,1,9,2,3,30,2,0,3,3,2,25,0,1
272,5,8,3,14,2,1,1,3,2,30,3,1,9,2,2,30,1,1,3,3,3,25,2,0
273,5,8,0,14,2,1,1,3,1,30,1,0,9,2,3,30,2,1,3,3,2,25,1,0
274,5,8,1,14,2,0,2,3,1,30,3,0,9,2,0,30,2,0,3,3,2,25,0,1
275,5,8,2,14,2,0,2,3,2,30,2,0,9,2,3,30,1,0,3,3,3,25,2,1
276,5,9,2,14,3,0,2,4,2,30,3,0,8,2,3,30,3,0,3,3,0,25,2,1
