t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,5,2,32,3,0,14,14,0,43,1,0,7,13,3,20,1,0,11,11,0,48,3,0
278,1,6,2,32,3,0,14,13,0,43,3,0,6,13,3,20,3,0,11,10,0,48,3,0
279,1,7,2,32,3,0,14,12,0,43,3,0,5,13,3,20,3,0,11,9,0,48,3,0
280,1,7,1,32,1,0,14,11,0,43,3,0,4,13,3,20,3,0,11,8,0,48,3,0
281,1,7,0,32,1,0,14,10,0,43,3,0,4,13,2,20,1,0,11,7,0,48,3,0
282,1,6,0,32,3,0,14,9,0,43,3,0,4,14,2,20,3,0,11,6,0,48,3,0
283,1,5,0,32,3,0,14,8,0,43,3,0,4,14,1,20,1,0,11,5,0,48,3,0
284,1,4,0,32,3,0,14,7,0,43,3,0,4,14,0,20,1,0,11,4,0,48,3,0
285,1,3,0,32,3,0,14,6,0,43,3,0,4,14,3,20,1,0,11,3,0,49,3,0
286,1,3,3,32,1,0,14,5,0,43,3,0,4,14,2,20,1,0,11,2,0,49,3,0
287,1,3,2,32,1,0,14,4,0,43,3,0,4,14,1,20,1,0,11,1,0,49,3,0
288,1,4,2,32,3,0,14,3,0,43,3,0,5,14,1,20,3,0,11,1,0,49,3,0
289,1,5,2,32,3,0,14,3,3,43,1,0,6,14,1,20,3,0,11,1,0,49,3,0
290,1,6,2,32,3,0,13,3,3,43,3,0,7,14,1,20,3,0,11,1,0,49,3,0
291,1,7,2,32,3,0,12,3,3,43,3,0,8,14,1,20,3,0,11,1,3,49,1,0
292,1,8,2,32,3,0,11,3,3,43,3,0,9,14,1,20,3,0,10,1,3,49,3,0
293,1,8,1,32,1,0,11,3,2,43,1,0,10,14,1,20,3,0,10,1,2,49,1,0
294,1,8,0,32,1,0,11,4,2,43,3,0,11,14,1,20,3,0,10,1,1,49,1,0
295,1,7,0,32,3,0,11,4,1,43,1,0,12,14,1,20,3,0,10,1,0,49,1,0
296,1,6,0,32,3,0,11,4,0,43,1,0,13,14,1,20,3,0,10,1,3,49,1,0
297,1,5,0,32,3,0,11,4,3,43,1,0,14,14,1,20,3,0,9,1,3,49,3,0
298,1,4,0,32,3,0,11,4,2,43,1,0,14,14,1,20,3,0,9,1,2,49,1,0
299,1,3,0,32,3,0,11,5,2,43,3,0,14,14,0,20,1,0,9,1,1,49,1,0
300,1,3,3,32,1,0,11,6,2,43,3,0,14,13,0,20,3,0,10,1,1,49,3,0
301,1,3,3,32,3,0,11,6,1,43,1,0,14,12,0,20,3,0,10,1,0,49,1,0
302,1,3,2,32,1,0,11,6,0,43,1,0,14,11,0,20,3,0,10,1,0,49,3,0
303,1,4,2,32,3,0,11,5,0,43,3,0,14,10,0,20,3,0,10,1,3,49,1,0
304,1,4,1,32,1,0,11,4,0,43,3,0,14,9,0,20,3,0,9,1,3,49,3,0
305,2,4,1,33,3,0,11,4,3,43,1,0,14,9,3,20,1,0,8,1,3,49,3,0
306,2,4,0,33,1,0,10,4,3,43,3,0,13,9,3,20,3,0,7,1,3,49,3,0
307,2,3,0,33,3,0,9,4,3,43,3,0,12,9,3,20,3,0,6,1,3,49,3,0
308,2,2,0,33,3,0,8,4,3,43,3,0,11,9,3,20,3,0,5,1,3,49,3,0
309,2,1,0,33,3,0,7,4,3,43,3,0,10,9,3,20,3,0,5,1,2,49,1,0
310,2,1,3,33,1,0,6,4,3,43,3,0,9,9,3,20,3,0,5,2,2,49,3,0
311,1,1,3,33,3,0,5,4,3,43,3,0,8,9,3,20,3,0,5,3,2,49,3,0
312,1,1,2,33,1,0,4,4,3,43,3,0,8,9,2,20,1,0,5,3,1,49,1,0
313,1,1,1,33,1,0,3,4,3,43,3,0,8,10,2,20,3,0,5,3,0,49,1,0
314,2,1,1,33,3,0,2,4,3,43,3,0,8,11,2,20,3,0,5,3,3,49,1,0
315,3,1,1,33,3,0,2,4,2,43,1,0,8,11,1,20,1,0,4,3,3,49,3,0
316,3,1,0,33,1,0,2,5,2,43,3,0,8,11,0,20,1,0,4,3,2,49,1,0
317,3,1,0,33,3,0,2,5,1,43,1,0,8,10,0,20,3,0,4,3,1,49,1,0
318,3,1,3,33,1,0,3,5,1,43,3,0,8,10,3,20,1,0,4,3,0,49,1,0
319,2,1,3,33,3,0,4,5,1,43,3,0,8,10,2,20,1,0,4,2,0,49,3,0
320,1,1,3,33,3,0,5,5,1,43,3,0,8,10,1,20,1,0,4,1,0,49,3,0
321,1,1,2,33,1,0,6,5,1,43,3,0,9,10,1,20,3,0,4,1,3,49,1,0
322,1,1,1,33,1,0,6,5,0,43,1,0,10,10,1,20,3,0,3,1,3,49,3,0
323,2,1,1,33,3,0,6,4,0,43,3,0,10,10,0,20,1,0,3,1,2,49,1,0
324,3,1,1,33,3,0,6,3,0,43,3,0,10,9,0,20,3,0,3,2,2,49,3,0
325,3,1,0,33,1,0,6,2,0,43,3,0,10,8,0,20,3,0,3,3,2,49,3,0
326,3,1,0,33,3,0,6,2,3,43,1,0,10,7,0,20,3,0,3,3,1,49,1,0
327,3,1,3,33,1,0,5,2,3,43,3,0,10,6,0,20,3,0,4,3,1,49,3,0
328,2,1,3,33,3,0,4,2,3,43,3,0,10,5,0,20,3,0,5,3,1,49,3,0
329,1,1,3,33,3,0,4,2,2,43,1,0,10,4,0,20,3,0,6,3,1,49,3,0
330,1,1,2,33,1,0,4,3,2,43,3,0,10,3,0,20,3,0,7,3,1,50,3,0
331,1,2,2,33,3,0,4,4,2,43,3,0,10,2,0,20,3,0,7,3,0,50,1,0
332,1,3,2,33,3,0,4,5,2,43,3,0,10,1,0,20,3,0,7,2,0,50,3,0
333,1,3,1,33,1,0,4,6,2,43,3,0,10,1,3,20,1,0,7,1,0,50,3,0
334,2,3,1,33,3,0,4,6,1,43,1,0,10,1,2,20,1,0,7,1,0,50,3,0
335,3,3,1,33,3,0,5,6,1,43,3,0,10,2,2,20,3,0,7,1,3,50,1,0
336,4,3,1,33,3,0,6,6,1,43,3,0,10,3,2,20,3,0,6,1,3,50,3,0
337,5,3,1,33,3,0,6,6,0,43,1,0,10,4,2,20,3,0,5,1,3,50,3,0
338,6,3,1,33,3,0,6,5,0,43,3,0,10,4,1,20,1,0,5,1,2,50,1,0
339,7,3,1,33,3,0,6,4,0,43,3,0,10,4,0,20,1,0,5,2,2,50,3,0
340,8,3,1,33,3,0,6,3,0,43,3,0,10,4,3,20,1,0,5,3,2,50,3,0
341,9,3,1,33,3,0,6,2,0,43,3,0,9,4,3,20,3,0,5,4,2,50,3,0
342,10,3,1,33,3,0,6,1,0,43,3,0,8,4,3,20,3,0,5,5,2,50,3,0
343,11,3,1,33,3,0,6,1,3,43,1,0,7,4,3,20,3,0,5,6,2,50,3,0
344,11,3,0,33,1,0,6,1,2,43,1,0,6,4,3,20,3,0,5,7,2,50,3,0
345,11,2,0,33,3,0,6,2,2,43,3,0,6,4,2,20,1,0,5,8,2,50,3,0
346,11,1,0,33,3,0,6,3,2,43,3,0,6,5,2,20,3,0,5,9,2,50,3,0
347,11,1,3,33,1,0,6,4,2,43,3,0,6,6,2,20,3,0,5,10,2,50,3,0
348,10,1,3,33,3,0,6,5,2,43,3,0,6,7,2,20,3,0,5,11,2,50,3,0
349,9,1,3,33,3,0,6,6,2,43,3,0,6,8,2,20,3,0,5,12,2,50,3,0
350,8,1,3,33,3,0,6,7,2,43,3,0,6,9,2,20,3,0,5,12,1,50,1,0
351,7,1,3,33,3,0,6,8,2,43,3,0,6,10,2,20,3,0,6,12,1,50,3,0
352,7,1,2,33,1,0,6,9,2,43,3,0,6,11,2,20,3,0,7,12,1,50,3,0
353,7,2,2,33,3,0,6,10,2,43,3,0,6,12,2,20,3,0,8,12,1,50,3,0
354,7,3,2,33,3,0,6,11,2,43,3,0,6,13,2,20,3,0,8,12,0,50,1,0
355,7,4,2,33,3,0,6,12,2,43,3,0,6,14,2,20,3,0,8,11,0,50,3,0
356,7,5,2,33,3,0,6,13,2,43,3,0,6,14,1,20,1,0,8,10,0,50,3,0
357,7,5,1,33,1,0,6,13,1,43,1,0,6,14,0,20,1,0,8,9,0,50,3,0
358,8,5,1,33,3,0,7,13,1,43,3,0,6,14,3,20,1,0,8,8,0,50,3,0
359,9,5,1,33,3,0,8,13,1,43,3,0,5,14,3,20,3,0,8,8,3,50,1,0
360,10,5,1,33,3,0,9,13,1,43,3,0,4,14,3,20,3,0,7,8,3,50,3,0
361,11,5,1,33,3,0,9,13,0,43,1,0,4,14,2,20,1,0,6,8,3,50,3,0
362,12,5,1,33,3,0,9,12,0,43,3,0,4,14,1,20,1,0,5,8,3,50,3,0
363,13,5,1,33,3,0,9,11,0,43,3,0,5,14,1,20,3,0,4,8,3,50,3,0
364,13,5,0,33,1,0,9,10,0,43,3,0,6,14,1,20,3,0,4,8,2,50,1,0
365,13,4,0,33,3,0,9,9,0,43,3,0,7,14,1,20,3,0,4,8,1,50,1,0
366,13,3,0,33,3,0,9,9,3,43,1,0,8,14,1,20,3,0,4,8,0,50,1,0
367,13,3,3,33,1,0,8,9,3,43,3,0,8,14,0,20,1,0,4,7,0,50,3,0
368,12,3,3,33,3,0,7,9,3,43,3,0,8,13,0,20,3,0,4,6,0,50,3,0
369,11,3,3,33,3,0,6,9,3,43,3,0,8,13,3,20,1,0,4,5,0,50,3,0
370,10,3,3,33,3,0,5,9,3,43,3,0,8,13,2,20,1,0,4,5,3,50,1,0
371,9,3,3,33,3,0,4,9,3,43,3,0,8,14,2,20,3,0,3,5,3,50,3,0
372,8,3,3,33,3,0,3,9,3,43,3,0,8,14,2,20,3,0,2,5,3,50,3,0
373,8,3,2,33,1,0,2,9,3,43,3,0,8,14,1,20,1,0,2,5,2,50,1,0
374,8,4,2,33,3,0,1,9,3,43,3,0,8,14,0,20,1,0,2,6,2,50,3,0
375,8,5,2,33,3,0,1,9,2,43,1,0,8,13,0,20,3,0,2,6,1,50,1,0
376,8,6,2,33,3,0,1,10,2,43,3,0,8,12,0,20,3,0,3,6,1,50,3,0
377,8,6,1,33,1,0,1,11,2,43,3,0,8,12,3,20,1,0,4,6,1,50,3,0
378,9,6,1,33,3,0,1,12,2,43,3,0,7,12,3,20,3,0,4,6,0,50,1,0
379,10,6,1,33,3,0,1,13,2,43,3,0,6,12,3,20,3,0,4,5,0,50,3,0
380,11,6,1,33,3,0,1,13,1,43,1,0,5,12,3,20,3,0,4,4,0,50,3,0
381,12,6,1,33,3,0,1,13,0,43,1,0,4,12,3,20,3,0,4,4,3,50,1,0
382,13,6,1,33,3,0,1,13,3,43,1,0,4,12,2,20,1,0,3,4,3,50,3,0
383,14,6,1,33,3,0,1,13,2,43,1,0,4,13,2,20,3,0,3,4,2,50,1,0
384,14,6,0,33,1,0,1,14,2,43,3,0,4,14,2,20,3,0,3,4,1,50,1,0
385,14,5,0,33,3,0,1,14,1,43,1,0,4,14,2,20,3,0,4,4,1,50,3,0
386,14,4,0,33,3,0,2,14,1,43,3,0,4,14,2,20,3,0,5,4,1,50,3,0
387,14,3,0,33,3,0,3,14,1,43,3,0,4,14,1,20,1,0,6,4,1,50,3,0
388,14,3,3,33,1,0,4,14,1,43,3,0,5,14,1,20,3,0,6,4,0,50,1,0
389,13,3,3,33,3,0,4,14,0,43,1,0,6,14,1,20,3,0,6,4,3,50,1,0
390,12,3,3,33,3,0,4,14,3,43,1,0,7,14,1,20,3,0,6,4,2,50,1,0
391,12,3,2,33,1,0,3,14,3,43,3,0,8,14,1,20,3,0,6,4,1,50,1,0
392,12,4,2,33,3,0,2,14,3,43,3,0,9,14,1,20,3,0,7,4,1,50,3,0
393,12,4,1,33,1,0,1,14,3,43,3,0,9,14,0,20,1,0,7,4,0,50,1,0
394,13,4,1,33,3,0,1,14,2,43,1,0,9,13,0,20,3,0,7,3,0,50,3,0
395,14,4,1,33,3,0,1,14,2,43,3,0,9,12,0,20,3,0,7,3,3,50,1,0
396,14,4,0,33,1,0,1,14,2,43,3,0,9,11,0,20,3,0,6,3,3,50,3,0
397,14,3,0,33,3,0,1,14,1,43,1,0,9,10,0,20,3,0,5,3,3,50,3,0
398,14,2,0,33,3,0,2,14,1,43,3,0,9,9,0,20,3,0,4,3,3,50,3,0
399,14,1,0,33,3,0,3,14,1,43,3,0,9,9,3,20,1,0,4,3,2,50,1,0
400,14,1,3,33,1,0,3,14,0,43,1,0,9,9,2,20,1,0,4,3,1,50,1,0
401,14,1,2,33,1,0,3,13,0,43,3,0,9,10,2,20,3,0,5,3,1,50,3,0
402,14,2,2,33,3,0,3,12,0,43,3,0,9,11,2,20,3,0,6,3,1,50,3,0
403,14,3,2,33,3,0,3,12,3,43,1,0,9,12,2,20,3,0,6,3,0,50,1,0
404,14,4,2,33,3,0,3,12,2,43,1,0,9,13,2,20,3,0,6,2,0,50,3,0
405,14,4,1,33,1,0,3,13,2,43,3,0,9,14,2,20,3,0,6,1,0,50,3,0
406,14,4,1,33,3,0,3,14,2,43,3,0,9,14,1,20,1,0,6,1,3,50,1,0
407,14,4,0,33,1,0,3,14,1,43,1,0,9,14,0,20,1,0,6,1,2,50,1,0
408,14,3,0,33,3,0,3,14,0,43,1,0,9,13,0,20,3,0,6,2,2,50,3,0
409,14,2,0,33,3,0,3,13,0,43,3,0,9,12,0,20,3,0,6,2,1,50,1,0
410,14,1,0,33,3,0,3,12,0,43,3,0,9,11,0,20,3,0,6,2,0,50,1,0
411,14,1,3,33,1,0,3,11,0,43,3,0,9,10,0,20,3,0,6,1,0,50,3,0
412,13,1,3,33,3,0,3,11,3,43,1,0,9,10,3,20,1,0,6,1,3,50,1,0
413,12,1,3,33,3,0,2,11,3,43,3,0,9,10,2,20,1,0,5,1,3,50,3,0
414,11,1,3,33,3,0,1,11,3,43,3,0,9,11,2,20,3,0,4,1,3,50,3,0
415,10,1,3,33,3,0,1,11,2,43,1,0,9,12,2,20,3,0,3,1,3,50,3,0
416,9,1,3,33,3,0,1,11,1,43,1,0,9,13,2,20,3,0,2,1,3,50,3,0
417,8,1,3,33,3,0,2,11,1,43,3,0,9,14,2,20,3,0,1,1,3,50,3,0
418,8,1,2,33,1,0,2,11,0,43,1,0,9,14,1,20,1,0,1,1,2,50,1,0
419,8,2,2,33,3,0,2,10,0,43,3,0,10,14,1,20,3,0,1,1,1,50,1,0
420,8,2,1,33,1,0,2,9,0,43,3,0,11,14,1,20,3,0,2,1,1,50,3,0
421,9,2,1,33,3,0,2,8,0,43,3,0,11,14,0,20,1,0,3,1,1,50,3,0
422,9,2,0,33,1,0,2,7,0,43,3,0,11,14,3,20,1,0,4,1,1,50,3,0
423,9,1,0,33,3,0,2,6,0,43,3,0,10,14,3,20,3,0,5,1,1,50,3,0
424,9,1,3,33,1,0,2,6,3,43,1,0,10,14,2,20,1,0,5,1,0,50,1,0
425,8,1,3,33,3,0,1,6,3,43,3,0,10,14,2,20,3,0,5,1,3,50,1,0
426,8,1,2,33,1,0,1,6,2,43,1,0,10,14,1,20,1,0,5,1,2,50,1,0
427,8,2,2,33,3,0,1,6,1,43,1,0,11,14,1,20,3,0,5,2,2,50,3,0
428,8,3,2,33,3,0,2,6,1,43,3,0,11,14,0,20,1,0,5,3,2,50,3,0
429,8,4,2,33,3,0,2,6,0,43,1,0,11,14,3,20,1,0,5,4,2,50,3,0
430,8,5,2,33,3,0,2,5,0,43,3,0,10,14,3,20,3,0,5,4,1,50,1,0
431,8,6,2,33,3,0,2,4,0,43,3,0,9,14,3,20,3,0,6,4,1,50,3,0
432,8,7,2,33,3,0,2,3,0,43,3,0,8,14,3,20,3,0,7,4,1,50,3,0
433,8,8,2,33,3,0,2,3,3,43,1,0,7,14,3,20,3,0,8,4,1,50,3,0
434,8,9,2,33,3,0,2,3,2,43,1,0,6,14,3,20,3,0,9,4,1,50,3,0
435,8,10,2,33,3,0,2,4,2,43,3,0,5,14,3,20,3,0,10,4,1,50,3,0
436,8,11,2,33,3,0,2,5,2,43,3,0,4,14,3,20,3,0,11,4,1,50,3,0
437,8,12,2,33,3,0,2,6,2,43,3,0,3,14,3,20,3,0,12,4,1,50,3,0
438,8,12,1,33,1,0,2,6,1,43,1,0,2,14,3,20,3,0,13,4,1,50,3,0
439,9,12,1,33,3,0,3,6,1,43,3,0,1,14,3,20,3,0,13,4,0,50,1,0
440,9,12,0,33,1,0,3,6,0,43,1,0,1,14,2,20,1,0,13,3,0,50,3,0
441,9,11,0,33,3,0,3,5,0,43,3,0,1,14,1,20,1,0,13,3,3,50,1,0
442,9,10,0,33,3,0,3,4,0,43,3,0,2,14,1,20,3,0,13,3,2,50,1,0
443,9,9,0,33,3,0,3,3,0,43,3,0,2,14,0,20,1,0,13,4,2,50,3,0
444,9,8,0,33,3,0,3,2,0,43,3,0,2,14,3,20,1,0,13,5,2,50,3,0
445,9,7,0,33,3,0,3,1,0,43,3,0,1,14,3,20,3,0,13,5,1,50,1,0
446,9,6,0,33,3,0,3,1,0,43,3,0,1,14,3,20,3,0,13,5,0,50,1,0
447,9,5,0,33,3,0,3,1,3,43,1,0,1,14,2,20,1,0,13,4,0,50,3,0
448,9,4,0,33,3,0,2,1,3,43,3,0,1,14,1,20,1,0,13,3,0,50,3,0
449,9,3,0,33,3,0,1,1,3,43,3,0,2,14,1,20,3,0,13,2,0,50,3,0
450,9,2,0,33,3,0,1,1,3,43,3,0,3,14,1,20,3,0,13,2,3,50,1,0
451,9,1,0,33,3,0,1,1,2,43,1,0,3,14,0,20,1,0,12,2,3,50,3,0
452,9,1,3,33,1,0,1,2,2,43,3,0,3,13,0,20,3,0,11,2,3,50,3,0
453,9,1,2,33,1,0,1,3,2,43,3,0,3,12,0,20,3,0,10,2,3,50,3,0
454,9,2,2,33,3,0,1,4,2,43,3,0,3,11,0,20,3,0,10,2,2,50,1,0
455,9,3,2,33,3,0,1,5,2,43,3,0,3,11,3,20,1,0,10,3,2,50,3,0
456,9,4,2,33,3,0,1,6,2,43,3,0,2,11,3,20,3,0,10,3,1,50,1,0
457,9,5,2,33,3,0,1,6,1,43,1,0,1,11,3,20,3,0,11,3,1,50,3,0
458,9,6,2,33,3,0,2,6,1,43,3,0,1,11,3,20,3,0,12,3,1,50,3,0
459,9,7,2,33,3,0,3,6,1,43,3,0,1,11,2,20,1,0,13,3,1,50,3,0
460,9,8,2,33,3,0,4,6,1,43,3,0,1,12,2,20,3,0,14,3,1,50,3,0
461,9,9,2,33,3,0,5,6,1,43,3,0,1,12,1,20,1,0,14,3,0,50,1,0
462,9,10,2,33,3,0,5,6,0,43,1,0,2,12,1,20,3,0,14,2,0,50,3,0
463,9,11,2,33,3,0,5,6,3,43,1,0,3,12,1,20,3,0,14,1,0,50,3,0
464,9,11,1,33,1,0,4,6,3,43,3,0,4,12,1,20,3,0,14,1,3,50,1,0
465,10,11,1,33,3,0,4,6,2,43,1,0,5,12,1,20,3,0,13,1,3,50,3,0
466,10,11,0,33,1,0,4,7,2,43,3,0,6,12,1,20,3,0,12,1,3,50,3,0
467,10,10,0,33,3,0,4,8,2,43,3,0,7,12,1,20,3,0,11,1,3,50,3,0
468,10,10,3,33,1,0,4,9,2,43,3,0,8,12,1,20,3,0,10,1,3,50,3,0
469,10,10,2,33,1,0,4,10,2,43,3,0,9,12,1,20,3,0,9,1,3,50,3,0
470,10,11,2,33,3,0,4,11,2,43,3,0,10,12,1,20,3,0,9,1,2,50,1,0
471,10,11,1,33,1,0,4,12,2,43,3,0,11,12,1,20,3,0,9,2,2,50,3,0
472,10,11,0,33,1,0,4,13,2,43,3,0,12,12,1,20,3,0,9,2,1,50,1,0
473,10,10,0,33,3,0,4,13,1,43,1,0,13,12,1,20,3,0,10,2,1,50,3,0
474,10,9,0,33,3,0,5,13,1,43,3,0,13,12,0,20,1,0,10,2,0,50,1,0
475,10,9,3,33,1,0,6,13,1,43,3,0,13,11,0,20,3,0,10,1,0,50,3,0
476,9,9,3,33,3,0,7,13,1,43,3,0,13,10,0,20,3,0,10,1,3,50,1,0
477,9,9,2,33,1,0,8,13,1,43,3,0,13,9,0,20,3,0,9,1,3,50,3,0
478,9,10,2,33,3,0,9,13,1,43,3,0,13,8,0,20,3,0,8,1,3,50,3,0
479,9,11,2,33,3,0,10,13,1,43,3,0,13,7,0,20,3,0,7,1,3,50,3,0
480,9,11,1,33,1,0,11,13,1,43,3,0,13,7,3,20,1,0,6,1,3,50,3,0
481,10,11,1,33,3,0,11,13,0,43,1,0,13,7,2,20,1,0,6,1,2,50,1,0
482,11,11,1,33,3,0,11,13,3,43,1,0,13,8,2,20,3,0,6,1,1,50,1,0
483,12,11,1,33,3,0,10,13,3,43,3,0,13,9,2,20,3,0,7,1,1,50,3,0
484,13,11,1,33,3,0,9,13,3,43,3,0,13,10,2,20,3,0,8,1,1,50,3,0
485,14,11,1,33,3,0,9,13,2,43,1,0,13,10,1,20,1,0,8,1,0,50,1,0
486,14,11,0,33,1,0,9,14,2,43,3,0,14,10,1,20,3,0,8,1,3,50,1,0
487,14,11,3,33,1,0,9,14,1,43,1,0,14,10,1,20,3,0,7,1,3,50,3,0
488,13,11,3,33,3,0,10,14,1,43,3,0,14,10,0,20,1,0,6,1,3,50,3,0
489,12,11,3,33,3,0,10,14,0,43,1,0,14,9,0,20,3,0,5,1,3,50,3,0
490,12,11,2,33,1,0,10,14,3,43,1,0,14,8,0,20,3,0,4,1,3,50,3,0
491,12,11,1,33,1,0,9,14,3,43,3,0,14,7,0,20,3,0,3,1,3,50,3,0
492,12,11,0,33,1,0,9,14,2,43,1,0,14,6,0,20,3,0,2,1,3,50,3,0
493,12,11,3,33,1,0,9,14,1,43,1,0,14,5,0,20,3,0,1,1,3,50,3,0
494,11,11,3,33,3,0,10,14,1,43,3,0,14,5,3,20,1,0,1,1,2,50,1,0
495,10,11,3,33,3,0,11,14,1,43,3,0,13,5,3,20,3,0,1,2,2,50,3,0
496,10,11,2,33,1,0,12,14,1,43,3,0,12,5,3,20,3,0,1,3,2,50,3,0
497,10,12,2,33,3,0,13,14,1,43,3,0,12,5,2,20,1,0,1,4,2,50,3,0
498,10,13,2,33,3,0,14,14,1,43,3,0,12,6,2,20,3,0,1,5,2,50,3,0
499,10,13,1,33,1,0,14,14,0,43,1,0,12,6,1,20,1,0,1,6,2,50,3,0
