t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,7,0,29,3,0,8,5,3,30,3,0,2,14,0,31,1,0,9,13,3,36,3,0
278,3,6,0,29,3,0,7,5,3,30,3,0,2,13,0,31,3,0,9,13,2,36,1,0
279,3,5,0,29,3,0,6,5,3,30,3,0,2,13,0,31,0,0,9,13,1,36,1,0
280,3,4,0,29,3,0,5,5,3,30,3,0,2,12,0,32,3,0,9,13,0,36,1,0
281,3,3,0,29,3,0,4,5,3,30,3,0,2,12,3,32,1,0,9,12,0,36,3,0
282,3,2,0,29,3,0,3,5,3,30,3,0,2,12,2,32,1,0,9,11,0,36,3,0
283,3,1,0,29,3,0,3,5,2,30,1,0,2,13,2,32,3,0,9,11,3,36,1,0
284,3,1,0,29,3,0,3,6,2,30,3,0,2,13,1,32,1,0,9,11,2,36,1,0
285,3,1,0,29,3,0,3,7,2,30,3,0,3,13,1,32,3,0,9,12,2,36,3,0
286,3,1,3,29,1,0,3,8,2,30,3,0,4,13,1,32,3,0,9,13,2,36,3,0
287,3,1,2,29,1,0,3,9,2,30,3,0,4,13,0,32,1,0,9,14,2,36,3,0
288,3,2,2,29,3,0,3,10,2,30,3,0,4,13,3,32,1,0,9,14,2,36,3,0
289,3,2,3,29,2,0,3,10,1,30,1,0,3,13,3,32,3,0,9,14,1,36,1,0
290,2,2,3,29,3,0,4,10,1,30,3,0,2,13,3,32,3,0,10,14,1,36,3,0
291,2,2,2,29,1,0,4,10,0,30,1,0,2,13,2,32,1,0,10,14,0,36,1,0
292,2,3,2,29,3,0,4,10,3,30,1,0,2,13,3,32,2,0,10,13,0,36,3,0
293,2,3,1,29,1,0,4,10,2,30,1,0,2,13,2,32,1,0,10,12,0,37,3,0
294,3,3,1,29,3,0,4,11,2,30,3,0,2,14,2,32,3,0,10,11,0,37,3,0
295,3,3,0,29,1,0,4,12,2,30,3,0,2,14,2,32,3,0,10,10,0,37,3,0
296,3,3,3,29,1,0,4,12,1,30,1,0,2,14,1,32,1,0,10,10,3,37,1,0
297,2,3,3,29,3,0,4,12,2,30,2,0,2,14,0,32,1,0,10,10,2,37,1,0
298,1,3,3,29,3,0,4,13,2,30,3,0,2,13,0,32,3,0,10,11,2,37,3,0
299,1,3,2,29,1,0,4,14,2,30,3,0,2,12,0,32,3,0,10,11,1,37,1,0
300,1,3,3,29,2,0,4,14,2,30,3,0,2,11,0,32,3,0,10,11,1,37,0,0
301,1,3,2,29,1,0,4,14,2,30,3,0,2,10,0,32,3,0,11,11,1,37,3,0
302,1,4,2,29,3,0,4,14,2,30,3,0,2,9,0,32,3,0,12,11,1,37,3,0
303,1,5,2,29,3,0,4,14,3,30,2,0,2,8,0,32,3,0,13,11,1,37,3,0
304,1,6,2,29,3,0,3,14,3,30,3,0,2,7,0,32,3,0,14,11,1,37,3,0
305,1,7,2,29,3,0,3,14,3,30,0,0,2,6,0,32,3,0,14,11,1,37,3,0
306,1,8,2,29,3,0,3,14,2,30,1,0,2,5,0,32,3,0,14,11,2,37,2,0
307,1,9,2,29,3,0,3,14,2,30,0,0,2,5,3,32,1,0,14,12,2,37,3,0
308,1,10,2,29,3,0,3,14,2,30,3,0,1,5,3,32,3,0,14,12,1,37,1,0
309,1,11,2,29,3,0,3,14,2,30,3,0,1,5,3,32,3,0,14,12,1,37,3,0
310,1,12,2,29,3,0,3,14,2,30,3,0,1,5,3,32,3,0,14,12,0,37,1,0
311,1,12,3,29,2,0,3,14,1,30,1,0,1,5,0,32,2,0,14,11,0,37,3,0
312,1,12,3,29,3,0,3,14,1,30,0,0,1,5,3,32,1,0,14,10,0,37,3,0
313,1,12,2,29,1,0,4,14,1,30,3,0,1,5,3,32,3,0,14,9,0,37,3,0
314,1,13,2,29,3,0,5,14,1,30,3,0,1,5,3,32,3,0,14,9,3,37,1,0
315,1,14,2,29,3,0,6,14,1,30,3,0,1,5,3,32,3,0,13,9,3,37,3,0
316,1,14,2,29,3,0,7,14,1,30,3,0,1,5,3,32,3,0,12,9,3,37,3,0
317,1,14,2,29,3,0,8,14,1,30,3,0,1,5,3,32,3,0,11,9,3,37,3,0
318,1,14,2,29,3,0,8,14,0,30,1,0,1,5,3,32,3,0,10,9,3,37,3,0
319,1,14,2,29,3,0,8,13,0,30,3,0,1,5,2,32,1,0,10,9,2,37,1,0
320,1,14,2,29,3,0,8,12,0,30,3,0,1,6,2,32,3,0,10,10,2,37,3,0
321,1,14,2,29,3,0,8,12,3,30,1,0,1,7,2,32,3,0,10,11,2,37,3,0
322,1,14,2,29,3,0,7,12,3,31,3,0,1,7,1,32,1,0,10,11,1,37,1,0
323,1,14,2,29,3,0,6,12,3,31,3,0,1,7,0,32,1,0,11,11,1,37,3,0
324,1,14,2,29,3,0,6,12,2,31,1,0,1,7,1,32,2,0,12,11,1,37,3,0
325,1,14,1,29,1,0,6,12,2,31,0,0,2,7,1,32,3,0,12,11,0,37,1,0
326,1,14,0,29,1,0,6,13,2,31,3,0,3,7,1,32,3,0,12,10,0,37,3,0
327,1,14,3,29,1,0,6,13,1,31,1,0,4,7,1,32,3,0,12,9,0,37,3,0
328,1,14,0,29,2,0,6,13,2,31,2,0,5,7,1,32,3,0,12,8,0,38,3,0
329,1,13,0,29,3,0,6,14,2,31,3,0,6,7,1,32,3,0,12,7,0,38,3,0
330,1,12,0,29,3,0,6,14,2,31,3,0,7,7,1,32,3,0,12,6,0,39,3,0
331,1,12,3,29,1,0,6,14,2,31,3,0,7,7,0,32,1,0,12,5,0,39,3,0
332,1,12,3,29,3,0,6,14,2,31,3,0,7,6,0,33,3,0,12,4,0,40,3,0
333,1,12,3,29,3,0,6,14,2,31,3,0,7,6,3,33,1,0,12,3,0,41,3,0
334,1,12,3,29,3,0,6,14,2,31,3,0,6,6,3,33,3,0,12,2,0,41,3,0
335,1,12,2,29,1,0,6,14,1,31,1,0,5,6,3,33,3,0,12,1,0,41,3,0
336,1,12,3,29,2,0,7,14,1,31,3,0,5,6,2,33,1,0,12,1,0,41,3,0
337,1,12,3,29,3,0,8,14,1,31,3,0,5,6,3,33,2,0,12,1,1,41,2,0
338,1,12,3,29,3,0,9,14,1,31,3,0,5,6,2,33,1,0,13,1,1,41,3,0
339,1,12,3,29,3,0,9,14,0,31,1,0,5,7,2,33,3,0,14,1,1,41,3,0
340,1,12,3,29,3,0,9,13,0,31,3,0,5,8,2,33,3,0,14,1,1,41,3,0
341,1,12,2,29,1,0,9,13,3,31,1,0,5,8,2,33,0,0,14,1,1,41,3,0
342,1,12,3,29,2,0,9,13,2,31,1,0,5,8,1,33,1,0,14,1,1,41,3,0
343,1,12,2,29,1,0,9,14,2,31,3,0,6,8,1,33,3,0,14,1,2,41,2,0
344,1,12,3,29,2,0,9,14,2,31,3,0,7,8,1,34,3,0,14,2,2,41,3,0
345,1,12,3,29,3,0,9,14,2,31,3,0,8,8,1,34,3,0,14,3,2,41,3,0
346,1,12,3,29,3,0,9,14,2,31,3,0,9,8,1,35,3,0,14,4,2,41,3,0
347,1,12,3,29,3,0,9,14,2,31,3,0,9,8,0,35,1,0,14,5,2,41,3,0
348,1,12,3,29,3,0,9,14,1,31,1,0,9,8,3,35,1,0,14,6,2,41,3,0
349,1,12,2,29,1,0,10,14,1,31,3,0,8,8,3,35,3,0,14,6,1,41,1,0
350,1,13,2,29,3,0,11,14,1,31,3,0,7,8,3,35,3,0,14,6,1,41,3,0
351,1,14,2,29,3,0,12,14,1,31,3,0,6,8,3,35,3,0,14,6,1,41,3,0
352,1,14,2,29,3,0,13,14,1,31,3,0,5,8,3,35,3,0,14,6,0,41,1,0
353,1,14,1,29,1,0,13,14,0,31,1,0,4,8,3,35,3,0,14,5,0,41,3,0
354,2,14,1,29,3,0,13,13,0,31,3,0,3,8,3,35,3,0,14,5,3,41,1,0
355,3,14,1,29,3,0,13,13,1,31,2,0,3,8,0,35,2,0,14,5,0,41,2,0
356,4,14,1,29,3,0,13,13,0,31,1,0,3,7,0,35,3,0,14,4,0,41,3,0
357,5,14,1,29,3,0,13,12,0,31,3,0,3,6,0,35,3,0,14,4,1,41,2,0
358,6,14,1,29,3,0,13,12,3,31,1,0,3,5,0,35,3,0,14,4,1,41,3,0
359,7,14,1,29,3,0,12,12,3,31,3,0,3,4,0,35,3,0,14,4,1,41,3,0
360,8,14,1,29,3,0,12,12,2,31,1,0,3,4,3,35,1,0,14,4,1,41,3,0
361,9,14,1,29,3,0,12,12,1,31,1,0,2,4,3,35,3,0,14,4,1,41,3,0
362,9,14,2,29,2,0,13,12,1,31,3,0,1,4,3,35,3,0,14,4,1,41,3,0
363,9,14,2,29,3,0,13,12,0,31,1,0,1,4,3,35,3,0,14,4,1,41,3,0
364,9,14,2,29,3,0,13,11,0,31,3,0,1,4,3,35,3,0,14,4,1,41,3,0
365,9,14,2,29,3,0,13,10,0,31,3,0,1,4,2,35,1,0,14,4,1,41,3,0
366,9,14,2,29,3,0,13,9,0,31,3,0,1,4,3,35,2,0,14,4,1,41,3,0
367,9,14,2,29,3,0,13,8,0,32,3,0,1,4,3,35,3,0,14,4,1,41,3,0
368,9,14,2,29,3,0,13,8,3,32,1,0,1,4,0,35,2,0,14,4,0,41,1,0
369,9,14,2,29,3,0,12,8,3,32,3,0,1,3,0,35,3,0,14,3,0,41,3,0
370,9,14,2,29,3,0,12,8,2,32,1,0,1,2,0,35,3,0,14,2,0,41,3,0
371,9,14,2,29,3,0,12,8,1,32,1,0,1,2,3,35,1,0,14,2,3,41,1,0
372,9,14,1,29,1,0,13,8,1,32,3,0,1,2,3,35,3,0,13,2,3,41,3,0
373,10,14,1,29,3,0,13,8,0,32,1,0,1,2,3,35,3,0,13,2,0,41,2,0
374,10,14,0,29,1,0,13,7,0,32,3,0,1,2,3,35,3,0,13,1,0,41,3,0
375,10,13,0,29,3,0,13,6,0,32,3,0,1,2,2,35,1,0,13,1,3,41,1,0
376,10,13,3,29,1,0,13,6,3,32,1,0,1,2,1,35,1,0,12,1,3,41,3,0
377,9,13,3,29,3,0,12,6,3,32,3,0,2,2,1,35,3,0,12,1,2,41,1,0
378,8,13,3,29,3,0,11,6,3,33,3,0,3,2,1,35,3,0,12,2,2,41,3,0
379,8,13,0,29,2,0,11,6,3,33,0,0,4,2,1,35,3,0,12,3,2,41,3,0
380,8,13,3,29,1,0,10,6,3,34,3,0,5,2,1,35,3,0,12,4,2,41,3,0
381,8,13,0,29,2,0,9,6,3,35,3,0,5,2,0,35,1,0,12,5,2,41,3,0
382,8,12,0,29,3,0,8,6,3,35,3,0,5,1,0,35,3,0,12,6,2,41,3,0
383,8,12,3,29,1,0,7,6,3,35,3,0,5,1,0,35,3,0,12,7,2,41,3,0
384,7,12,3,29,3,0,6,6,3,35,3,0,5,1,0,35,3,0,12,7,3,41,2,0
385,6,12,3,29,3,0,6,6,2,35,1,0,5,1,0,35,3,0,11,7,3,41,3,0
386,5,12,3,29,3,0,6,7,2,35,3,0,5,1,0,35,3,0,11,7,3,41,0,0
387,5,12,0,29,2,0,6,7,1,35,1,0,5,1,3,35,1,0,11,7,0,41,2,0
388,5,11,0,29,3,0,7,7,1,35,3,0,4,1,3,35,3,0,11,6,0,41,3,0
389,5,10,0,29,3,0,8,7,1,35,3,0,3,1,3,35,3,0,11,5,0,41,3,0
390,5,9,0,29,3,0,9,7,1,35,3,0,3,1,2,35,1,0,11,5,3,41,1,0
391,5,8,0,29,3,0,10,7,1,35,3,0,3,2,2,35,3,0,11,5,0,41,2,0
392,5,7,0,29,3,0,10,7,0,35,1,0,3,3,2,35,3,0,11,4,0,41,3,0
393,5,6,0,29,3,0,10,6,0,35,3,0,3,4,2,35,3,0,11,3,0,41,3,0
394,5,6,1,29,2,0,10,5,0,35,3,0,3,5,2,35,3,0,11,2,0,41,3,0
395,6,6,1,29,3,0,10,5,3,35,1,0,3,6,2,35,3,0,11,2,3,41,1,0
396,7,6,1,29,3,0,10,5,2,35,1,0,3,7,2,35,3,0,10,2,3,42,3,0
397,8,6,1,29,3,0,10,6,2,35,3,0,3,8,2,35,3,0,9,2,3,42,3,0
398,8,6,0,29,1,0,10,7,2,35,3,0,3,9,2,35,3,0,8,2,3,42,3,0
399,8,5,0,29,3,0,10,7,1,35,1,0,3,10,2,35,3,0,7,2,3,42,3,0
400,8,5,3,29,1,0,11,7,1,35,3,0,3,10,1,35,1,0,6,2,3,42,3,0
401,7,5,3,29,3,0,12,7,1,35,3,0,4,10,1,35,3,0,5,2,3,42,3,0
402,6,5,3,29,3,0,12,7,0,35,1,0,5,10,1,35,3,0,4,2,3,42,3,0
403,5,5,3,29,3,0,12,6,0,35,3,0,6,10,1,35,3,0,4,2,0,42,2,0
404,4,5,3,29,3,0,12,5,0,35,3,0,7,10,1,35,3,0,4,2,3,42,1,0
405,3,5,3,29,3,0,12,4,0,35,3,0,8,10,1,35,3,0,4,2,2,42,1,0
406,2,5,3,29,3,0,12,3,0,35,3,0,9,10,1,35,3,0,4,3,2,42,3,0
407,2,5,2,29,1,0,12,2,0,35,3,0,10,10,1,35,3,0,4,3,3,42,2,0
408,2,6,2,29,3,0,12,1,0,35,3,0,11,10,1,36,3,0,3,3,3,42,3,0
409,2,7,2,29,3,0,12,1,3,35,1,0,12,10,1,36,3,0,2,3,3,42,3,0
410,2,7,1,29,1,0,12,1,2,35,1,0,12,10,0,36,1,0,1,3,3,42,3,0
411,3,7,1,29,3,0,12,2,2,35,3,0,12,9,0,36,3,0,1,3,3,42,3,0
412,4,7,1,29,3,0,12,2,1,35,1,0,12,9,1,36,2,0,1,3,2,42,1,0
413,5,7,1,29,3,0,13,2,1,35,3,0,12,9,0,36,1,0,1,4,2,42,3,0
414,5,7,0,29,1,0,14,2,1,35,3,0,12,8,0,36,3,0,1,5,2,42,3,0
415,5,6,0,29,3,0,14,2,1,35,3,0,12,7,0,36,3,0,1,5,3,42,2,0
416,5,6,3,29,1,0,14,2,1,35,3,0,12,6,0,36,3,0,1,5,2,42,1,0
417,4,6,3,29,3,0,14,2,1,35,3,0,12,6,3,36,1,0,1,5,1,42,1,0
418,3,6,3,29,3,0,14,2,0,35,1,0,11,6,3,36,3,0,2,5,1,42,3,0
419,2,6,3,29,3,0,14,1,0,35,3,0,10,6,3,36,3,0,3,5,1,42,3,0
420,1,6,3,29,3,0,14,1,0,35,3,0,9,6,3,36,3,0,4,5,1,42,3,0
421,1,6,3,29,3,0,14,1,0,35,3,0,9,6,2,36,1,0,5,5,1,42,3,0
422,1,6,3,29,3,0,14,1,0,35,3,0,9,6,1,36,1,0,5,5,0,42,1,0
423,1,6,3,29,0,0,14,1,0,35,3,0,9,6,2,36,2,0,5,4,0,42,3,0
424,1,6,3,29,3,0,14,1,3,35,1,0,9,7,2,36,3,0,5,3,0,42,3,0
425,1,6,3,29,3,0,13,1,3,35,3,0,9,8,2,36,3,0,5,2,0,42,3,0
426,1,6,2,29,1,0,12,1,3,35,3,0,9,9,2,36,3,0,5,1,0,42,3,0
427,1,6,1,29,1,0,11,1,3,35,3,0,9,10,2,36,3,0,5,1,3,42,1,0
428,2,6,1,29,3,0,10,1,3,35,3,0,9,11,2,36,3,0,5,1,0,42,2,0
429,3,6,1,29,3,0,10,1,2,35,1,0,9,12,2,36,3,0,5,1,0,42,3,0
430,4,6,1,29,3,0,10,2,2,35,3,0,9,13,2,36,3,0,5,1,0,42,3,0
431,5,6,1,29,3,0,10,2,1,35,1,0,9,14,2,36,3,0,5,1,1,42,2,0
432,5,6,0,29,1,0,10,2,1,35,0,0,9,14,2,36,3,0,6,1,1,42,3,0
433,5,5,0,29,3,0,10,2,0,35,1,0,9,14,2,36,3,0,7,1,1,42,3,0
434,5,5,1,29,2,0,10,2,3,35,1,0,9,14,2,36,3,0,8,1,1,42,3,0
435,6,5,1,29,3,0,9,2,3,35,3,0,9,14,1,36,1,0,9,1,1,42,3,0
436,6,5,0,29,1,0,9,2,2,35,1,0,10,14,1,36,3,0,9,1,0,42,1,0
437,6,4,0,29,3,0,9,3,2,35,3,0,11,14,1,36,3,0,9,1,0,42,3,0
438,6,3,0,29,3,0,9,4,2,35,3,0,12,14,1,36,3,0,9,1,1,42,2,0
439,6,3,3,29,1,0,9,4,1,35,1,0,12,14,0,36,1,0,10,1,1,42,3,0
440,5,3,3,29,3,0,10,4,1,35,3,0,12,14,3,36,1,0,10,1,0,42,1,0
441,4,3,3,29,3,0,11,4,1,35,3,0,11,14,3,36,3,0,10,1,0,42,3,0
442,4,3,2,29,1,0,12,4,1,35,3,0,10,14,3,36,3,0,10,1,0,42,3,0
443,4,4,2,29,3,0,13,4,1,35,3,0,9,14,3,36,3,0,10,1,3,42,1,0
444,4,5,2,29,3,0,14,4,1,35,3,0,9,14,2,36,1,0,9,1,3,42,3,0
445,4,5,3,29,2,0,14,4,1,35,3,0,9,14,2,36,3,0,9,1,2,42,1,0
446,3,5,3,29,3,0,14,4,1,35,3,0,9,14,2,36,3,0,9,1,1,42,1,0
447,2,5,3,29,3,0,14,4,1,35,3,0,9,14,2,36,3,0,9,1,0,42,1,0
448,2,5,0,29,2,0,14,4,0,35,1,0,9,14,1,36,1,0,9,1,0,42,3,0
449,2,4,0,29,3,0,14,4,3,35,1,0,10,14,1,36,3,0,9,1,0,42,3,0
450,2,4,1,29,2,0,13,4,3,35,3,0,11,14,1,36,3,0,9,1,3,42,1,0
451,3,4,1,29,3,0,12,4,3,35,3,0,12,14,1,36,3,0,8,1,3,42,3,0
452,4,4,1,29,3,0,11,4,3,35,3,0,13,14,1,36,3,0,8,1,2,42,1,0
453,5,4,1,29,3,0,11,4,2,35,1,0,14,14,1,36,3,0,8,2,2,42,3,0
454,5,4,1,29,0,0,11,5,2,35,3,0,14,14,1,36,3,0,8,3,2,42,3,0
455,6,4,1,29,3,0,11,5,1,35,1,0,14,14,0,36,1,0,8,3,1,42,1,0
456,6,4,0,29,1,0,12,5,1,35,3,0,14,13,0,36,3,0,9,3,1,42,3,0
457,6,4,3,29,1,0,12,5,0,35,1,0,14,13,3,36,1,0,9,3,0,42,1,0
458,6,4,2,29,1,0,12,4,0,35,3,0,13,13,3,36,3,0,9,2,0,42,3,0
459,6,5,2,29,3,0,12,4,3,35,1,0,13,13,2,36,1,0,9,2,3,42,1,0
460,6,5,1,29,1,0,11,4,3,35,3,0,13,14,2,36,3,0,9,2,2,42,1,0
461,7,5,1,29,3,0,10,4,3,35,3,0,13,14,2,36,3,0,9,3,2,42,3,0
462,8,5,1,29,3,0,10,4,3,35,3,0,13,14,1,36,1,0,9,4,2,42,3,0
463,9,5,1,29,3,0,10,4,3,35,3,0,14,14,1,36,3,0,9,4,1,42,1,0
464,10,5,1,29,3,0,10,4,3,35,3,0,14,14,1,36,3,0,9,4,1,42,3,0
465,11,5,1,29,3,0,10,4,3,35,3,0,14,14,1,36,3,0,9,4,1,42,0,0
466,12,5,1,29,3,0,10,4,3,35,3,0,14,14,1,36,3,0,9,4,1,42,3,0
467,12,5,1,29,0,0,10,4,3,35,3,0,14,14,1,36,3,0,9,4,1,42,3,0
468,13,5,1,29,3,0,10,4,3,35,3,0,14,14,1,36,3,0,9,4,1,42,3,0
469,14,5,1,29,3,0,10,4,3,35,3,0,14,14,1,36,3,0,9,4,1,42,3,0
470,14,5,1,29,3,0,10,4,3,35,3,0,14,14,1,36,3,0,9,4,0,42,1,0
471,14,5,0,29,1,0,10,4,3,35,3,0,14,14,1,36,3,0,9,4,3,42,1,0
472,14,4,0,29,3,0,10,4,0,35,2,0,14,14,1,36,3,0,8,4,3,42,3,0
473,14,3,0,29,3,0,10,3,0,36,3,0,14,14,0,36,1,0,7,4,3,42,3,0
474,14,2,0,29,3,0,10,2,0,36,3,0,14,13,0,36,3,0,6,4,3,42,3,0
475,14,1,0,29,3,0,10,1,0,36,3,0,14,12,0,36,3,0,6,4,0,42,2,0
476,14,1,0,29,3,0,10,1,0,36,3,0,14,11,0,36,3,0,6,3,0,42,3,0
477,14,1,1,29,2,0,10,1,0,36,3,0,14,10,0,36,3,0,6,2,0,42,3,0
478,14,1,2,29,2,0,10,1,3,36,1,0,14,9,0,36,3,0,6,1,0,42,3,0
479,14,2,2,29,3,0,9,1,3,36,3,0,14,8,0,37,3,0,6,1,0,42,3,0
480,14,3,2,29,3,0,8,1,3,36,3,0,14,8,3,37,1,0,6,1,0,42,3,0
481,14,4,2,29,3,0,7,1,3,36,3,0,13,8,3,37,3,0,6,1,3,42,1,0
482,14,5,2,29,3,0,7,1,0,36,2,0,12,8,3,37,3,0,5,1,3,42,3,0
483,14,5,1,29,1,0,7,1,1,36,2,0,11,8,3,38,3,0,4,1,3,42,3,0
484,14,5,1,29,3,0,7,1,0,36,1,0,11,8,2,38,1,0,3,1,3,42,3,0
485,14,5,1,29,3,0,7,1,1,36,2,0,11,8,1,38,1,0,2,1,3,42,3,0
486,14,5,1,29,3,0,8,1,1,36,3,0,12,8,1,38,3,0,1,1,3,42,3,0
487,14,5,1,29,3,0,9,1,1,36,3,0,12,8,0,38,1,0,1,1,3,42,3,0
488,14,5,1,29,3,0,10,1,1,36,3,0,12,7,0,38,3,0,1,1,3,42,3,0
489,14,5,1,29,3,0,11,1,1,36,3,0,12,7,0,38,0,0,1,1,3,42,3,0
490,14,5,1,29,3,0,12,1,1,36,3,0,12,6,0,38,3,0,1,1,3,42,3,0
491,14,5,1,29,3,0,12,1,1,36,0,0,12,5,0,38,3,0,1,1,3,42,3,0
492,14,5,1,29,3,0,13,1,1,36,3,0,12,4,0,38,3,0,1,1,3,42,3,0
493,14,5,0,29,1,0,13,1,0,36,1,0,12,3,0,38,3,0,1,1,3,42,3,0
494,14,4,0,29,3,0,13,1,0,36,3,0,12,3,3,38,1,0,1,1,3,42,3,0
495,14,3,0,29,3,0,13,1,0,36,3,0,12,3,2,38,1,0,1,1,3,42,3,0
496,14,2,0,29,3,0,13,1,3,36,1,0,12,4,2,38,3,0,1,1,2,42,1,0
497,14,2,3,29,1,0,12,1,3,36,3,0,12,5,2,38,3,0,1,1,1,42,1,0
498,14,2,2,29,1,0,12,1,2,36,1,0,12,6,2,38,3,0,2,1,1,42,3,0
499,14,3,2,29,3,0,12,2,2,36,3,0,12,6,1,38,1,0,3,1,1,42,3,0
