t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
184,7,12,2,28,3,-2.14748e+09,5,7,3,23,3,-2.14748e+09,4,1,1,32,1,-2.14748e+09,8,1,0,33,3,-2.14748e+09
185,7,13,2,28,3,-2.14748e+09,4,7,3,23,3,-2.14748e+09,4,1,0,32,1,-2.14748e+09,8,1,0,33,3,-2.14748e+09
186,7,14,2,28,3,-2.14748e+09,3,7,3,23,3,-2.14748e+09,4,1,3,32,1,-2.14748e+09,8,1,3,33,1,-2.14748e+09
187,7,14,1,28,1,-2.14748e+09,2,7,3,23,3,-2.14748e+09,3,1,3,32,3,-2.14748e+09,8,1,2,33,1,-2.14748e+09
188,7,14,0,28,1,-2.14748e+09,1,7,3,23,3,-2.14748e+09,2,1,3,32,3,-2.14748e+09,8,2,2,33,3,-2.14748e+09
189,7,13,0,28,3,-2.14748e+09,1,7,2,23,1,-2.14748e+09,1,1,3,32,3,-2.14748e+09,8,3,2,33,3,-2.14748e+09
190,7,12,0,28,3,-2.14748e+09,1,8,2,23,3,-2.14748e+09,1,1,2,32,1,-2.14748e+09,8,3,1,33,1,-2.14748e+09
191,7,11,0,28,3,-2.14748e+09,1,9,2,24,3,-2.14748e+09,1,1,1,32,1,-2.14748e+09,9,3,1,33,3,-2.14748e+09
192,7,10,0,28,3,-2.14748e+09,1,10,2,25,3,-2.14748e+09,2,1,1,32,3,-2.14748e+09,10,3,1,34,3,-2.14748e+09
193,7,9,0,28,3,-2.14748e+09,1,11,2,25,3,-2.14748e+09,3,1,1,32,3,-2.14748e+09,11,3,1,34,3,-2.14748e+09
194,7,8,0,28,3,-2.14748e+09,1,12,2,25,3,-2.14748e+09,4,1,1,32,3,-2.14748e+09,11,3,0,34,1,-2.14748e+09
195,7,7,0,28,3,-2.14748e+09,1,13,2,25,3,-2.14748e+09,5,1,1,32,3,-2.14748e+09,11,2,0,34,3,-2.14748e+09
196,7,6,0,29,3,-2.14748e+09,1,14,2,25,3,-2.14748e+09,5,1,0,32,1,-2.14748e+09,11,1,0,34,3,-2.14748e+09
197,7,5,0,30,3,-2.14748e+09,1,14,2,25,3,-2.14748e+09,5,1,0,32,3,-2.14748e+09,11,1,0,34,3,-2.14748e+09
198,7,4,0,30,3,-2.14748e+09,1,14,2,25,3,-2.14748e+09,5,1,0,32,3,-2.14748e+09,11,1,0,34,3,-2.14748e+09
199,7,3,0,30,3,-2.14748e+09,1,14,2,25,3,-2.14748e+09,5,1,0,32,3,-2.14748e+09,11,1,3,34,1,-2.14748e+09
200,7,2,0,30,3,-2.14748e+09,1,14,2,25,3,-2.14748e+09,5,1,0,32,3,-2.14748e+09,10,1,3,34,3,-2.14748e+09
201,7,1,0,30,3,-2.14748e+09,1,14,2,25,3,-2.14748e+09,5,1,0,32,3,-2.14748e+09,10,1,2,34,1,-2.14748e+09
202,7,1,0,30,3,-2.14748e+09,1,14,2,25,3,-2.14748e+09,5,1,0,32,3,-2.14748e+09,10,2,2,34,3,-2.14748e+09
203,7,1,3,30,1,-2.14748e+09,1,14,2,25,3,-2.14748e+09,5,1,0,32,3,-2.14748e+09,10,2,1,34,1,-2.14748e+09
204,6,1,3,30,3,-2.14748e+09,1,14,2,25,3,-2.14748e+09,5,1,0,32,3,-2.14748e+09,10,2,0,34,1,-2.14748e+09
205,6,1,2,30,1,-2.14748e+09,1,14,1,25,1,-2.14748e+09,5,1,0,32,3,-2.14748e+09,10,1,0,34,3,-2.14748e+09
206,6,2,2,30,3,-2.14748e+09,1,14,0,25,1,-2.14748e+09,5,1,0,32,3,-2.14748e+09,10,1,0,34,3,-2.14748e+09
207,6,3,2,30,3,-2.14748e+09,1,13,0,25,3,-2.14748e+09,5,1,0,32,3,-2.14748e+09,10,1,3,34,1,-2.14748e+09
208,6,4,2,30,3,-2.14748e+09,1,12,0,25,3,-2.14748e+09,5,1,3,32,1,-2.14748e+09,9,1,3,34,3,-2.14748e+09
209,6,5,2,30,3,-2.14748e+09,1,12,3,25,1,-2.14748e+09,4,1,3,32,3,-2.14748e+09,8,1,3,34,3,-2.14748e+09
210,6,6,2,30,3,-2.14748e+09,1,12,3,25,3,-2.14748e+09,4,1,2,32,1,-2.14748e+09,7,1,3,34,3,-2.14748e+09
211,6,6,1,30,1,-2.14748e+09,1,12,2,25,1,-2.14748e+09,4,1,1,32,1,-2.14748e+09,6,1,3,34,3,-2.14748e+09
212,7,6,1,30,3,-2.14748e+09,1,13,2,25,3,-2.14748e+09,5,1,1,32,3,-2.14748e+09,6,1,3,34,3,-2.14748e+09
213,8,6,1,30,3,-2.14748e+09,1,14,2,25,3,-2.14748e+09,5,1,1,32,3,-2.14748e+09,6,1,3,34,3,-2.14748e+09
214,8,6,0,30,1,-2.14748e+09,1,14,2,25,3,-2.14748e+09,5,1,0,32,1,-2.14748e+09,6,1,3,34,3,-2.14748e+09
215,8,5,0,30,3,-2.14748e+09,1,14,2,25,3,-2.14748e+09,5,1,0,32,3,-2.14748e+09,6,1,2,34,1,-2.14748e+09
216,8,4,0,31,3,-2.14748e+09,1,14,2,25,3,-2.14748e+09,5,1,0,32,3,-2.14748e+09,6,1,1,34,1,-2.14748e+09
217,8,3,0,31,3,-2.14748e+09,1,14,1,25,1,-2.14748e+09,5,1,0,32,3,-2.14748e+09,7,1,1,34,3,-2.14748e+09
218,8,2,0,31,3,-2.14748e+09,2,14,1,25,3,-2.14748e+09,5,1,3,32,1,-2.14748e+09,7,1,0,34,1,-2.14748e+09
219,8,1,0,31,3,-2.14748e+09,3,14,1,25,3,-2.14748e+09,5,1,2,32,1,-2.14748e+09,7,1,0,34,3,-2.14748e+09
220,8,1,3,31,1,-2.14748e+09,4,14,1,25,3,-2.14748e+09,5,2,2,32,3,-2.14748e+09,7,1,0,34,3,-2.14748e+09
221,8,1,3,31,3,-2.14748e+09,5,14,1,25,3,-2.14748e+09,5,2,1,32,1,-2.14748e+09,7,1,0,34,3,-2.14748e+09
222,8,1,3,31,3,-2.14748e+09,5,14,0,25,1,-2.14748e+09,5,2,0,32,1,-2.14748e+09,7,1,0,34,3,-2.14748e+09
223,8,1,3,31,3,-2.14748e+09,5,13,0,26,3,-2.14748e+09,5,1,0,32,3,-2.14748e+09,7,1,0,34,3,-2.14748e+09
224,8,1,3,31,3,-2.14748e+09,5,13,3,26,1,-2.14748e+09,5,1,3,32,1,-2.14748e+09,7,1,0,34,3,-2.14748e+09
225,8,1,2,31,1,-2.14748e+09,4,13,3,27,3,-2.14748e+09,5,1,2,32,1,-2.14748e+09,7,1,0,34,3,-2.14748e+09
226,8,1,1,31,1,-2.14748e+09,3,13,3,27,3,-2.14748e+09,5,2,2,32,3,-2.14748e+09,7,1,0,34,3,-2.14748e+09
227,9,1,1,31,3,-2.14748e+09,3,13,2,27,1,-2.14748e+09,5,3,2,32,3,-2.14748e+09,7,1,0,34,3,-2.14748e+09
228,10,1,1,31,3,-2.14748e+09,3,14,2,27,3,-2.14748e+09,5,4,2,32,3,-2.14748e+09,7,1,0,34,3,-2.14748e+09
229,11,1,1,31,3,-2.14748e+09,3,14,2,27,3,-2.14748e+09,5,5,2,33,3,-2.14748e+09,7,1,0,34,3,-2.14748e+09
230,12,1,1,31,3,-2.14748e+09,3,14,2,27,3,-2.14748e+09,5,6,2,33,3,-2.14748e+09,7,1,0,34,3,-2.14748e+09
231,12,1,0,31,1,-2.14748e+09,3,14,2,27,3,-2.14748e+09,5,6,1,33,1,-2.14748e+09,7,1,0,34,3,-2.14748e+09
232,12,1,0,31,3,-2.14748e+09,3,14,2,27,3,-2.14748e+09,6,6,1,33,3,-2.14748e+09,7,1,3,34,1,-2.14748e+09
233,12,1,3,31,1,-2.14748e+09,3,14,1,27,1,-2.14748e+09,7,6,1,33,3,-2.14748e+09,6,1,3,34,3,-2.14748e+09
234,11,1,3,31,3,-2.14748e+09,3,14,0,27,1,-2.14748e+09,7,6,0,33,1,-2.14748e+09,5,1,3,34,3,-2.14748e+09
235,10,1,3,31,3,-2.14748e+09,3,14,3,27,1,-2.14748e+09,7,5,0,33,3,-2.14748e+09,5,1,2,34,1,-2.14748e+09
236,9,1,3,31,3,-2.14748e+09,3,14,2,27,1,-2.14748e+09,7,4,0,33,3,-2.14748e+09,5,2,2,34,3,-2.14748e+09
237,8,1,3,31,3,-2.14748e+09,3,14,2,27,3,-2.14748e+09,7,3,0,33,3,-2.14748e+09,5,3,2,34,3,-2.14748e+09
238,8,1,2,31,1,-2.14748e+09,3,14,2,27,3,-2.14748e+09,7,2,0,33,3,-2.14748e+09,5,4,2,34,3,-2.14748e+09
239,8,2,2,31,3,-2.14748e+09,3,14,2,27,3,-2.14748e+09,7,2,3,33,1,-2.14748e+09,5,5,2,34,3,-2.14748e+09
240,8,3,2,31,3,-2.14748e+09,3,14,1,27,1,-2.14748e+09,6,2,3,33,3,-2.14748e+09,5,6,2,34,3,-2.14748e+09
241,8,3,1,31,1,-2.14748e+09,4,14,1,27,3,-2.14748e+09,5,2,3,33,3,-2.14748e+09,5,6,1,34,1,-2.14748e+09
242,9,3,1,31,3,-2.14748e+09,4,14,0,27,1,-2.14748e+09,4,2,3,33,3,-2.14748e+09,5,6,0,34,1,-2.14748e+09
243,10,3,1,31,3,-2.14748e+09,4,14,3,27,1,-2.14748e+09,3,2,3,33,3,-2.14748e+09,5,5,0,34,3,-2.14748e+09
244,11,3,1,31,3,-2.14748e+09,4,14,2,27,1,-2.14748e+09,2,2,3,33,3,-2.14748e+09,5,5,3,34,1,-2.14748e+09
245,12,3,1,31,3,-2.14748e+09,4,14,2,27,3,-2.14748e+09,1,2,3,33,3,-2.14748e+09,5,5,2,34,1,-2.14748e+09
246,12,3,0,31,1,-2.14748e+09,4,14,2,27,3,-2.14748e+09,1,2,2,33,1,-2.14748e+09,5,6,2,34,3,-2.14748e+09
247,12,2,0,31,3,-2.14748e+09,4,14,2,27,3,-2.14748e+09,1,2,1,33,1,-2.14748e+09,5,7,2,34,3,-2.14748e+09
248,12,2,3,31,1,-2.14748e+09,4,14,2,27,3,-2.14748e+09,2,2,1,33,3,-2.14748e+09,5,8,2,34,3,-2.14748e+09
249,12,2,2,31,1,-2.14748e+09,4,14,2,27,3,-2.14748e+09,3,2,1,33,3,-2.14748e+09,5,8,1,34,1,-2.14748e+09
250,12,3,2,31,3,-2.14748e+09,4,14,2,27,3,-2.14748e+09,4,2,1,33,3,-2.14748e+09,6,8,1,34,3,-2.14748e+09
251,12,4,2,31,3,-2.14748e+09,4,14,1,27,1,-2.14748e+09,4,2,0,33,1,-2.14748e+09,6,8,0,34,1,-2.14748e+09
252,12,5,2,31,3,-2.14748e+09,4,14,0,27,1,-2.14748e+09,4,1,0,33,3,-2.14748e+09,6,8,3,34,1,-2.14748e+09
253,12,6,2,31,3,-2.14748e+09,4,14,3,27,1,-2.14748e+09,4,1,3,33,1,-2.14748e+09,5,8,3,34,3,-2.14748e+09
254,12,7,2,31,3,-2.14748e+09,3,14,3,27,3,-2.14748e+09,3,1,3,33,3,-2.14748e+09,5,8,2,34,1,-2.14748e+09
255,12,8,2,31,3,-2.14748e+09,2,14,3,27,3,-2.14748e+09,2,1,3,33,3,-2.14748e+09,5,8,1,34,1,-2.14748e+09
256,12,9,2,31,3,-2.14748e+09,1,14,3,27,3,-2.14748e+09,1,1,3,33,3,-2.14748e+09,5,8,0,34,1,-2.14748e+09
257,12,10,2,31,3,-2.14748e+09,1,14,2,27,1,-2.14748e+09,1,1,3,33,3,-2.14748e+09,5,8,3,34,1,-2.14748e+09
258,12,11,2,31,3,-2.14748e+09,1,14,2,27,3,-2.14748e+09,1,1,3,33,3,-2.14748e+09,5,8,2,34,1,-2.14748e+09
259,12,12,2,31,3,-2.14748e+09,1,14,2,27,3,-2.14748e+09,1,1,2,33,1,-2.14748e+09,5,9,2,34,3,-2.14748e+09
260,12,12,1,31,1,-2.14748e+09,1,14,2,27,3,-2.14748e+09,1,2,2,33,3,-2.14748e+09,5,10,2,34,3,-2.14748e+09
261,13,12,1,32,3,-2.14748e+09,1,14,2,27,3,-2.14748e+09,1,2,1,33,1,-2.14748e+09,5,11,2,35,3,-2.14748e+09
262,13,12,0,32,1,-2.14748e+09,1,14,2,27,3,-2.14748e+09,2,2,1,33,3,-2.14748e+09,5,11,1,35,1,-2.14748e+09
263,13,12,3,32,1,-2.14748e+09,1,14,1,27,1,-2.14748e+09,3,2,1,33,3,-2.14748e+09,6,11,1,36,3,-2.14748e+09
264,12,12,3,32,3,-2.14748e+09,2,14,1,27,3,-2.14748e+09,4,2,1,33,3,-2.14748e+09,6,11,0,36,1,-2.14748e+09
265,12,12,2,32,1,-2.14748e+09,3,14,1,27,3,-2.14748e+09,4,2,0,33,1,-2.14748e+09,6,11,3,36,1,-2.14748e+09
266,12,13,2,32,3,-2.14748e+09,4,14,1,27,3,-2.14748e+09,4,1,0,33,3,-2.14748e+09,5,11,3,36,3,-2.14748e+09
267,12,13,1,32,1,-2.14748e+09,5,14,1,27,3,-2.14748e+09,4,1,0,33,3,-2.14748e+09,4,11,3,37,3,-2.14748e+09
268,13,13,1,32,3,-2.14748e+09,6,14,1,27,3,-2.14748e+09,4,1,0,33,3,-2.14748e+09,4,11,2,37,1,-2.14748e+09
269,13,13,0,32,1,-2.14748e+09,6,14,0,27,1,-2.14748e+09,4,1,0,33,3,-2.14748e+09,4,12,2,38,3,-2.14748e+09
270,13,12,0,32,3,-2.14748e+09,6,13,0,28,3,-2.14748e+09,4,1,0,33,3,-2.14748e+09,4,13,2,38,3,-2.14748e+09
271,13,11,0,32,3,-2.14748e+09,6,12,0,28,3,-2.14748e+09,4,1,0,33,3,-2.14748e+09,4,13,1,38,1,-2.14748e+09
272,13,10,0,32,3,-2.14748e+09,6,11,0,28,3,-2.14748e+09,4,1,0,33,3,-2.14748e+09,5,13,1,38,3,-2.14748e+09
273,13,9,0,33,3,-2.14748e+09,6,10,0,28,3,-2.14748e+09,4,1,0,33,3,-2.14748e+09,6,13,1,38,3,-2.14748e+09
274,13,9,3,33,1,-2.14748e+09,6,10,3,28,1,-2.14748e+09,4,1,0,33,3,-2.14748e+09,6,13,0,38,1,-2.14748e+09
275,12,9,3,33,3,-2.14748e+09,5,10,3,28,3,-2.14748e+09,4,1,0,33,3,-2.14748e+09,6,12,0,38,3,-2.14748e+09
276,12,9,2,33,1,-2.14748e+09,4,10,3,29,3,-2.14748e+09,4,1,0,33,3,-2.14748e+09,6,12,3,38,1,-2.14748e+09
277,12,10,2,33,3,-2.14748e+09,3,10,3,30,3,-2.14748e+09,4,1,0,33,3,-2.14748e+09,6,12,2,38,1,-2.14748e+09
278,12,11,2,33,3,-2.14748e+09,2,10,3,30,3,-2.14748e+09,4,1,0,33,3,-2.14748e+09,6,13,2,38,3,-2.14748e+09
279,12,12,2,33,3,-2.14748e+09,1,10,3,30,3,-2.14748e+09,4,1,0,33,3,-2.14748e+09,6,14,2,38,3,-2.14748e+09
280,12,13,2,33,3,-2.14748e+09,1,10,2,30,1,-2.14748e+09,4,1,3,33,1,-2.14748e+09,6,14,2,38,3,-2.14748e+09
281,12,14,2,33,3,-2.14748e+09,1,11,2,30,3,-2.14748e+09,4,1,2,33,1,-2.14748e+09,6,14,2,38,3,-2.14748e+09
282,12,14,2,33,3,-2.14748e+09,1,12,2,30,3,-2.14748e+09,4,2,2,33,3,-2.14748e+09,6,14,2,38,3,-2.14748e+09
283,12,14,2,33,3,-2.14748e+09,1,12,1,30,1,-2.14748e+09,4,3,2,33,3,-2.14748e+09,6,14,2,38,3,-2.14748e+09
284,12,14,2,33,3,-2.14748e+09,2,12,1,30,3,-2.14748e+09,4,4,2,34,3,-2.14748e+09,6,14,2,38,3,-2.14748e+09
285,12,14,2,33,3,-2.14748e+09,3,12,1,31,3,-2.14748e+09,4,5,2,35,3,-2.14748e+09,6,14,2,38,3,-2.14748e+09
286,12,14,2,33,3,-2.14748e+09,4,12,1,31,3,-2.14748e+09,4,6,2,35,3,-2.14748e+09,6,14,2,38,3,-2.14748e+09
287,12,14,2,33,3,-2.14748e+09,4,12,0,31,1,-2.14748e+09,4,6,1,35,1,-2.14748e+09,6,14,1,38,1,-2.14748e+09
288,12,14,2,33,3,-2.14748e+09,4,11,0,31,3,-2.14748e+09,5,6,1,35,3,-2.14748e+09,7,14,1,38,3,-2.14748e+09
289,12,14,2,33,3,-2.14748e+09,4,11,3,31,1,-2.14748e+09,5,6,0,35,1,-2.14748e+09,8,14,1,38,3,-2.14748e+09
290,12,14,2,33,3,-2.14748e+09,4,11,2,31,1,-2.14748e+09,5,6,3,35,1,-2.14748e+09,9,14,1,38,3,-2.14748e+09
291,12,14,2,33,3,-2.14748e+09,4,12,2,31,3,-2.14748e+09,4,6,3,35,3,-2.14748e+09,10,14,1,38,3,-2.14748e+09
292,12,14,2,33,3,-2.14748e+09,4,13,2,31,3,-2.14748e+09,3,6,3,35,3,-2.14748e+09,11,14,1,38,3,-2.14748e+09
293,12,14,2,33,3,-2.14748e+09,4,13,1,31,1,-2.14748e+09,3,6,2,35,1,-2.14748e+09,11,14,1,38,3,-2.14748e+09
294,12,14,1,33,1,-2.14748e+09,4,13,0,31,1,-2.14748e+09,3,7,2,35,3,-2.14748e+09,11,14,1,38,3,-2.14748e+09
295,13,14,1,34,3,-2.14748e+09,4,12,0,31,3,-2.14748e+09,3,8,2,35,3,-2.14748e+09,12,14,1,38,3,-2.14748e+09
296,14,14,1,34,3,-2.14748e+09,4,11,0,31,3,-2.14748e+09,3,9,2,35,3,-2.14748e+09,12,14,0,38,1,-2.14748e+09
297,14,14,1,34,3,-2.14748e+09,4,11,3,31,1,-2.14748e+09,3,10,2,35,3,-2.14748e+09,12,14,3,38,1,-2.14748e+09
298,14,14,1,34,3,-2.14748e+09,4,11,3,31,3,-2.14748e+09,3,11,2,36,3,-2.14748e+09,11,14,3,38,3,-2.14748e+09
299,14,14,1,34,3,-2.14748e+09,4,11,2,31,1,-2.14748e+09,3,12,2,36,3,-2.14748e+09,10,14,3,38,3,-2.14748e+09
300,14,14,1,34,3,-2.14748e+09,4,12,2,31,3,-2.14748e+09,3,13,2,36,3,-2.14748e+09,10,14,2,38,1,-2.14748e+09
301,14,14,1,34,3,-2.14748e+09,4,13,2,31,3,-2.14748e+09,3,14,2,36,3,-2.14748e+09,10,14,1,38,1,-2.14748e+09
302,14,14,1,34,3,-2.14748e+09,4,14,2,31,3,-2.14748e+09,3,14,2,36,3,-2.14748e+09,11,14,1,38,3,-2.14748e+09
303,14,14,1,34,3,-2.14748e+09,4,14,2,31,3,-2.14748e+09,3,14,2,36,3,-2.14748e+09,12,14,1,38,3,-2.14748e+09
304,14,14,0,34,1,-2.14748e+09,4,14,2,31,3,-2.14748e+09,3,14,2,36,3,-2.14748e+09,13,14,1,38,3,-2.14748e+09
305,14,13,0,34,3,-2.14748e+09,4,14,2,31,3,-2.14748e+09,3,14,1,36,1,-2.14748e+09,14,14,1,38,3,-2.14748e+09
306,14,13,3,34,1,-2.14748e+09,4,14,2,31,3,-2.14748e+09,3,14,1,36,3,-2.14748e+09,14,14,0,38,1,-2.14748e+09
307,14,13,2,34,1,-2.14748e+09,4,14,1,31,1,-2.14748e+09,3,14,1,36,3,-2.14748e+09,14,14,3,38,1,-2.14748e+09
308,14,13,2,34,3,-2.14748e+09,5,14,1,31,3,-2.14748e+09,3,14,1,36,3,-2.14748e+09,13,14,3,38,3,-2.14748e+09
309,14,14,2,34,3,-2.14748e+09,6,14,1,31,3,-2.14748e+09,4,14,1,36,3,-2.14748e+09,12,14,3,38,3,-2.14748e+09
310,14,14,2,34,3,-2.14748e+09,7,14,1,31,3,-2.14748e+09,5,14,1,36,3,-2.14748e+09,12,14,2,38,1,-2.14748e+09
311,14,14,2,34,3,-2.14748e+09,8,14,1,31,3,-2.14748e+09,6,14,1,36,3,-2.14748e+09,12,14,2,38,3,-2.14748e+09
312,14,14,1,34,1,-2.14748e+09,9,14,1,31,3,-2.14748e+09,7,14,1,36,3,-2.14748e+09,12,14,2,38,3,-2.14748e+09
313,14,14,1,34,3,-2.14748e+09,9,14,0,31,1,-2.14748e+09,8,14,1,36,3,-2.14748e+09,12,14,2,38,3,-2.14748e+09
314,14,14,0,34,1,-2.14748e+09,9,13,0,31,3,-2.14748e+09,8,14,1,36,3,-2.14748e+09,12,14,2,38,3,-2.14748e+09
315,14,14,3,34,1,-2.14748e+09,9,13,3,31,1,-2.14748e+09,9,14,1,36,3,-2.14748e+09,12,14,2,38,3,-2.14748e+09
316,13,14,3,34,3,-2.14748e+09,8,13,3,31,3,-2.14748e+09,10,14,1,36,3,-2.14748e+09,12,14,2,38,3,-2.14748e+09
317,13,14,3,34,3,-2.14748e+09,8,13,2,31,1,-2.14748e+09,10,14,0,36,1,-2.14748e+09,12,14,1,38,1,-2.14748e+09
318,13,14,3,34,3,-2.14748e+09,8,14,2,31,3,-2.14748e+09,10,14,3,36,1,-2.14748e+09,12,14,1,38,3,-2.14748e+09
319,13,14,3,34,3,-2.14748e+09,8,14,2,31,3,-2.14748e+09,9,14,3,36,3,-2.14748e+09,12,14,1,38,3,-2.14748e+09
320,13,14,2,34,1,-2.14748e+09,8,14,2,31,3,-2.14748e+09,9,14,3,36,3,-2.14748e+09,12,14,0,38,1,-2.14748e+09
321,13,14,1,34,1,-2.14748e+09,8,14,2,31,3,-2.14748e+09,9,14,2,36,1,-2.14748e+09,12,14,3,38,1,-2.14748e+09
322,14,14,1,34,3,-2.14748e+09,8,14,2,31,3,-2.14748e+09,9,14,2,36,3,-2.14748e+09,12,14,2,38,1,-2.14748e+09
323,14,14,1,34,3,-2.14748e+09,8,14,1,31,1,-2.14748e+09,9,14,1,36,1,-2.14748e+09,12,14,2,38,3,-2.14748e+09
324,14,14,1,34,3,-2.14748e+09,9,14,1,31,3,-2.14748e+09,10,14,1,36,3,-2.14748e+09,12,14,2,38,3,-2.14748e+09
325,14,14,1,34,3,-2.14748e+09,9,14,1,31,3,-2.14748e+09,10,14,0,36,1,-2.14748e+09,12,14,2,38,3,-2.14748e+09
326,14,14,1,34,3,-2.14748e+09,10,14,1,31,3,-2.14748e+09,10,13,0,36,3,-2.14748e+09,12,14,2,38,3,-2.14748e+09
327,14,14,1,34,3,-2.14748e+09,10,14,0,31,1,-2.14748e+09,10,12,0,37,3,-2.14748e+09,12,14,1,38,1,-2.14748e+09
328,14,14,1,34,3,-2.14748e+09,10,14,3,31,1,-2.14748e+09,10,11,0,38,3,-2.14748e+09,12,14,0,38,1,-2.14748e+09
329,14,14,0,34,1,-2.14748e+09,9,14,3,31,3,-2.14748e+09,10,11,3,38,1,-2.14748e+09,12,13,0,38,3,-2.14748e+09
330,14,13,0,34,3,-2.14748e+09,9,14,2,31,1,-2.14748e+09,9,11,3,38,3,-2.14748e+09,12,12,0,38,3,-2.14748e+09
331,14,12,0,34,3,-2.14748e+09,9,14,2,31,3,-2.14748e+09,8,11,3,38,3,-2.14748e+09,12,11,0,38,3,-2.14748e+09
332,14,11,0,34,3,-2.14748e+09,9,14,2,31,3,-2.14748e+09,7,11,3,38,3,-2.14748e+09,12,10,0,38,3,-2.14748e+09
333,14,10,0,34,3,-2.14748e+09,9,14,1,31,1,-2.14748e+09,6,11,3,38,3,-2.14748e+09,12,9,0,38,3,-2.14748e+09
334,14,9,0,34,3,-2.14748e+09,10,14,1,31,3,-2.14748e+09,5,11,3,38,3,-2.14748e+09,12,8,0,38,3,-2.14748e+09
335,14,8,0,34,3,-2.14748e+09,11,14,1,31,3,-2.14748e+09,4,11,3,38,3,-2.14748e+09,12,7,0,38,3,-2.14748e+09
336,14,7,0,34,3,-2.14748e+09,12,14,1,31,3,-2.14748e+09,3,11,3,38,3,-2.14748e+09,12,7,3,38,1,-2.14748e+09
337,14,7,3,34,1,-2.14748e+09,13,14,1,31,3,-2.14748e+09,2,11,3,39,3,-2.14748e+09,11,7,3,38,3,-2.14748e+09
338,13,7,3,34,3,-2.14748e+09,14,14,1,31,3,-2.14748e+09,1,11,3,39,3,-2.14748e+09,10,7,3,38,3,-2.14748e+09
339,12,7,3,34,3,-2.14748e+09,14,14,1,31,3,-2.14748e+09,1,11,3,39,3,-2.14748e+09,9,7,3,38,3,-2.14748e+09
340,12,7,2,34,1,-2.14748e+09,14,14,1,31,3,-2.14748e+09,1,11,3,39,3,-2.14748e+09,8,7,3,38,3,-2.14748e+09
341,12,8,2,34,3,-2.14748e+09,14,14,1,31,3,-2.14748e+09,1,11,3,39,3,-2.14748e+09,7,7,3,38,3,-2.14748e+09
342,12,9,2,34,3,-2.14748e+09,14,14,1,31,3,-2.14748e+09,1,11,3,39,3,-2.14748e+09,6,7,3,38,3,-2.14748e+09
343,12,10,2,34,3,-2.14748e+09,14,14,1,31,3,-2.14748e+09,1,11,3,39,3,-2.14748e+09,6,7,2,38,1,-2.14748e+09
344,12,11,2,34,3,-2.14748e+09,14,14,1,31,3,-2.14748e+09,1,11,3,39,3,-2.14748e+09,6,8,2,38,3,-2.14748e+09
345,12,12,2,34,3,-2.14748e+09,14,14,1,31,3,-2.14748e+09,1,11,3,39,3,-2.14748e+09,6,9,2,38,3,-2.14748e+09
346,12,13,2,34,3,-2.14748e+09,14,14,0,31,1,-2.14748e+09,1,11,3,39,3,-2.14748e+09,6,10,2,38,3,-2.14748e+09
347,12,14,2,34,3,-2.14748e+09,14,13,0,31,3,-2.14748e+09,1,11,3,39,3,-2.14748e+09,6,11,2,38,3,-2.14748e+09
348,12,14,2,34,3,-2.14748e+09,14,13,3,31,1,-2.14748e+09,1,11,3,39,3,-2.14748e+09,6,12,2,38,3,-2.14748e+09
349,12,14,2,34,3,-2.14748e+09,13,13,3,31,3,-2.14748e+09,1,11,3,39,3,-2.14748e+09,6,12,1,38,1,-2.14748e+09
350,12,14,2,34,3,-2.14748e+09,12,13,3,31,3,-2.14748e+09,1,11,3,39,3,-2.14748e+09,7,12,1,38,3,-2.14748e+09
351,12,14,2,34,3,-2.14748e+09,11,13,3,31,3,-2.14748e+09,1,11,3,39,3,-2.14748e+09,8,12,1,38,3,-2.14748e+09
352,12,14,2,34,3,-2.14748e+09,10,13,3,31,3,-2.14748e+09,1,11,2,39,1,-2.14748e+09,9,12,1,39,3,-2.14748e+09
353,12,14,2,34,3,-2.14748e+09,9,13,3,31,3,-2.14748e+09,1,11,1,39,1,-2.14748e+09,10,12,1,39,3,-2.14748e+09
354,12,14,2,34,3,-2.14748e+09,9,13,2,31,1,-2.14748e+09,2,11,1,39,3,-2.14748e+09,11,12,1,39,3,-2.14748e+09
355,12,14,2,34,3,-2.14748e+09,9,14,2,31,3,-2.14748e+09,2,11,0,39,1,-2.14748e+09,12,12,1,39,3,-2.14748e+09
356,12,14,2,34,3,-2.14748e+09,9,14,2,31,3,-2.14748e+09,2,11,3,39,1,-2.14748e+09,13,12,1,39,3,-2.14748e+09
357,12,14,2,34,3,-2.14748e+09,9,14,2,31,3,-2.14748e+09,1,11,3,39,3,-2.14748e+09,14,12,1,39,3,-2.14748e+09
358,12,14,2,34,3,-2.14748e+09,9,14,2,31,3,-2.14748e+09,1,11,3,39,3,-2.14748e+09,14,12,1,39,3,-2.14748e+09
359,12,14,2,34,3,-2.14748e+09,9,14,1,31,1,-2.14748e+09,1,11,3,39,3,-2.14748e+09,14,12,1,39,3,-2.14748e+09
360,12,14,2,34,3,-2.14748e+09,10,14,1,31,3,-2.14748e+09,1,11,3,39,3,-2.14748e+09,14,12,1,39,3,-2.14748e+09
361,12,14,2,34,3,-2.14748e+09,11,14,1,31,3,-2.14748e+09,1,11,3,39,3,-2.14748e+09,14,12,1,39,3,-2.14748e+09
