t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
56,1,7,3,11,1,0,8,1,0,8,1,0,14,8,1,11,1,1,7,14,2,10,1,0
57,1,7,2,11,1,1,8,1,3,8,1,0,14,8,0,11,1,1,7,14,1,10,1,0
58,1,8,2,11,3,1,7,1,3,8,3,0,14,7,0,11,3,1,8,14,1,10,3,0
59,1,9,2,12,3,0,6,1,3,9,3,1,14,6,0,12,3,0,9,14,1,10,3,1
60,1,10,2,13,3,1,5,1,3,10,3,1,14,5,0,12,3,0,10,14,1,10,3,0
61,1,10,1,13,1,0,5,1,2,10,1,0,14,5,3,12,1,0,10,14,0,10,1,0
62,2,10,1,14,3,1,5,2,2,11,3,0,13,5,3,13,3,0,10,13,0,10,3,0
63,2,10,0,14,1,1,5,2,1,11,1,0,13,5,2,13,1,0,10,13,3,10,1,1
64,2,10,3,14,1,1,5,2,0,11,1,1,13,5,1,13,1,0,10,13,2,10,1,1
65,2,10,2,14,1,0,5,2,3,11,1,1,13,5,0,13,1,0,10,13,1,10,1,0
66,2,11,2,14,3,0,4,2,3,12,3,1,13,4,0,14,3,0,11,13,1,11,3,0
67,2,12,2,14,3,1,3,2,3,12,3,0,13,3,0,15,3,1,12,13,1,12,3,0
68,2,13,2,14,3,0,2,2,3,13,3,1,13,2,0,16,3,0,13,13,1,13,3,0
69,2,14,2,14,3,0,1,2,3,13,3,1,13,1,0,16,3,0,14,13,1,13,3,0
70,2,14,1,14,1,1,1,2,2,13,1,1,13,1,3,16,1,0,14,13,0,13,1,1
71,2,14,0,14,1,1,1,2,1,13,1,1,13,1,2,16,1,0,14,13,3,13,1,1
72,2,14,3,14,1,1,1,2,0,13,1,0,13,1,1,16,1,1,14,13,2,13,1,1
73,1,14,3,14,3,1,1,1,0,13,3,1,14,1,1,16,3,0,14,14,2,13,3,1
74,1,14,3,14,3,1,1,1,0,13,3,1,14,1,1,16,3,0,14,14,2,13,3,0
75,1,14,3,14,3,1,1,1,0,13,3,1,14,1,1,16,3,0,14,14,2,13,3,1
76,1,14,3,14,3,1,1,1,0,13,3,0,14,1,1,16,3,0,14,14,2,13,3,1
77,1,14,3,14,3,1,1,1,0,13,3,1,14,1,1,16,3,0,14,14,2,13,3,0
78,1,14,3,14,3,1,1,1,0,13,3,1,14,1,1,16,3,1,14,14,2,13,3,0
79,1,14,2,14,1,1,1,1,3,13,1,0,14,1,0,16,1,1,14,14,1,13,1,1
80,1,14,1,14,1,1,1,1,2,13,1,0,14,1,3,16,1,1,14,14,0,13,1,0
81,2,14,1,14,3,1,1,2,2,13,3,0,13,1,3,16,3,1,14,13,0,13,3,0
82,3,14,1,14,3,0,1,3,2,13,3,0,12,1,3,16,3,1,14,12,0,13,3,0
83,3,14,0,14,1,0,1,3,1,13,1,1,12,1,2,16,1,0,14,12,3,13,1,0
84,3,13,0,14,3,1,2,3,1,13,3,1,12,2,2,16,3,1,13,12,3,13,3,1
85,3,12,0,14,3,1,3,3,1,13,3,1,12,3,2,16,3,0,12,12,3,13,3,1
86,3,12,3,14,1,1,3,3,0,13,1,1,12,3,1,16,1,0,12,12,2,13,1,0
87,3,12,2,14,1,0,3,3,3,13,1,1,12,3,0,16,1,0,12,12,1,13,1,1
88,3,13,2,14,3,1,2,3,3,13,3,0,12,2,0,16,3,0,13,12,1,13,3,1
89,3,13,1,14,1,1,2,3,2,13,1,1,12,2,3,16,1,1,13,12,0,13,1,0
90,4,13,1,15,3,0,2,4,2,14,3,1,11,2,3,16,3,1,13,11,0,14,3,0
91,4,13,0,15,1,1,2,4,1,14,1,1,11,2,2,16,1,1,13,11,3,14,1,1
92,4,12,0,15,3,0,3,4,1,14,3,0,11,3,2,16,3,0,12,11,3,14,3,1
93,4,11,0,15,3,1,4,4,1,15,3,1,11,4,2,16,3,1,11,11,3,15,3,0
94,4,10,0,16,3,0,5,4,1,16,3,1,11,5,2,17,3,1,10,11,3,16,3,1
95,4,10,3,16,1,1,5,4,0,16,1,0,11,5,1,17,1,0,10,11,2,16,1,1
96,4,10,2,16,1,1,5,4,3,16,1,1,11,5,0,17,1,0,10,11,1,16,1,1
97,4,10,1,16,1,0,5,4,2,16,1,1,11,5,3,17,1,1,10,11,0,16,1,0
98,4,10,0,16,1,1,5,4,1,16,1,1,11,5,2,17,1,0,10,11,3,16,1,1
99,4,10,3,16,1,1,5,4,0,16,1,1,11,5,1,17,1,1,10,11,2,16,1,0
100,3,10,3,17,3,1,5,3,0,17,3,0,12,5,1,18,3,0,10,12,2,16,3,0
101,3,10,2,17,1,1,5,3,3,17,1,0,12,5,0,18,1,0,10,12,1,16,1,1
102,3,10,1,17,1,0,5,3,2,17,1,1,12,5,3,18,1,0,10,12,0,16,1,1
103,4,10,1,17,3,1,5,4,2,17,3,1,11,5,3,18,3,1,10,11,0,16,3,1
104,5,10,1,18,3,0,5,5,2,18,3,1,10,5,3,19,3,0,10,10,0,16,3,0
105,6,10,1,19,3,0,5,6,2,18,3,0,9,5,3,20,3,1,10,9,0,16,3,0
106,6,10,0,19,1,1,5,6,1,18,1,1,9,5,2,20,1,1,10,9,3,16,1,0
107,6,9,0,20,3,0,6,6,1,18,3,0,9,6,2,21,3,1,9,9,3,17,3,1
108,6,9,3,20,1,0,6,6,0,18,1,1,9,6,1,21,1,1,9,9,2,17,1,1
109,6,9,2,20,1,0,6,6,3,18,1,0,9,6,0,21,1,1,9,9,1,17,1,1
110,6,9,1,20,1,0,6,6,2,18,1,0,9,6,3,21,1,1,9,9,0,17,1,1
111,6,9,0,20,1,1,6,6,1,18,1,0,9,6,2,21,1,0,9,9,3,17,1,1
112,6,9,3,20,1,0,6,6,0,18,1,0,9,6,1,21,1,0,9,9,2,17,1,0
113,5,9,3,21,3,0,6,5,0,19,3,0,10,6,1,22,3,1,9,10,2,18,3,0
114,5,9,2,21,1,1,6,5,3,19,1,0,10,6,0,22,1,0,9,10,1,18,1,0
115,5,9,1,21,1,1,6,5,2,19,1,1,10,6,3,22,1,0,9,10,0,18,1,1
116,5,9,0,21,1,1,6,5,1,19,1,0,10,6,2,22,1,1,9,10,3,18,1,0
117,5,8,0,22,3,1,7,5,1,20,3,0,10,7,2,23,3,0,8,10,3,18,3,1
118,5,8,3,22,1,0,7,5,0,20,1,0,10,7,1,23,1,0,8,10,2,18,1,1
119,4,8,3,23,3,0,7,4,0,21,3,1,11,7,1,23,3,1,8,11,2,19,3,0
120,4,8,2,23,1,1,7,4,3,21,1,1,11,7,0,23,1,0,8,11,1,19,1,1
121,4,8,1,23,1,0,7,4,2,21,1,0,11,7,3,23,1,0,8,11,0,19,1,1
122,5,8,1,23,3,0,7,5,2,21,3,0,10,7,3,23,3,0,8,10,0,19,3,0
123,6,8,1,23,3,1,7,6,2,22,3,0,9,7,3,24,3,1,8,9,0,20,3,1
124,7,8,1,24,3,0,7,7,2,23,3,0,8,7,3,25,3,1,8,8,0,21,3,1
125,7,8,0,24,1,1,7,7,1,23,1,1,8,7,2,25,1,0,8,8,3,21,1,0
126,7,8,0,24,3,0,7,7,1,23,3,1,8,7,2,25,3,1,8,8,3,21,3,1
127,7,8,3,24,1,1,7,7,0,23,1,1,8,7,1,25,1,1,8,8,2,21,1,1
128,6,8,3,24,3,1,7,6,0,23,3,1,9,7,1,25,3,0,8,9,2,21,3,0
129,6,8,2,24,1,0,7,6,3,23,1,1,9,7,0,25,1,0,8,9,1,21,1,0
130,6,9,2,24,3,0,6,6,3,23,3,1,9,6,0,25,3,0,9,9,1,21,3,1
131,6,10,2,24,3,0,5,6,3,23,3,1,9,5,0,25,3,0,10,9,1,21,3,0
132,6,11,2,25,3,1,4,6,3,24,3,1,9,4,0,26,3,1,11,9,1,22,3,0
133,6,12,2,26,3,0,3,6,3,24,3,1,9,3,0,27,3,0,12,9,1,23,3,1
134,6,13,2,26,3,0,2,6,3,24,3,1,9,2,0,27,3,1,13,9,1,23,3,0
135,6,13,1,26,1,0,2,6,2,24,1,1,9,2,3,27,1,1,13,9,0,23,1,1
136,6,13,0,26,1,0,2,6,1,24,1,1,9,2,2,27,1,1,13,9,3,23,1,0
137,6,13,3,26,1,1,2,6,0,24,1,1,9,2,1,27,1,1,13,9,2,23,1,0
138,5,13,3,26,3,0,2,5,0,24,3,1,10,2,1,27,3,1,13,10,2,23,3,1
139,5,13,2,26,1,0,2,5,3,24,1,0,10,2,0,27,1,1,13,10,1,23,1,0
140,5,13,1,26,1,0,2,5,2,24,1,1,10,2,3,27,1,0,13,10,0,23,1,1
141,6,13,1,26,3,0,2,6,2,24,3,0,9,2,3,27,3,0,13,9,0,23,3,1
142,7,13,1,27,3,1,2,7,2,24,3,0,8,2,3,28,3,0,13,8,0,24,3,1
143,7,13,0,27,1,0,2,7,1,24,1,0,8,2,2,28,1,1,13,8,3,24,1,0
144,7,13,3,27,1,1,2,7,0,24,1,0,8,2,1,28,1,0,13,8,2,24,1,1
145,7,13,2,27,1,0,2,7,3,24,1,0,8,2,0,28,1,0,13,8,1,24,1,0
146,7,14,2,27,3,0,1,7,3,24,3,1,8,1,0,28,3,1,14,8,1,24,3,1
147,7,14,1,27,1,0,1,7,2,24,1,1,8,1,3,28,1,1,14,8,0,24,1,0
148,7,14,0,27,1,0,1,7,1,24,1,0,8,1,2,28,1,0,14,8,3,24,1,1
149,7,13,0,27,3,0,2,7,1,24,3,0,8,2,2,28,3,0,13,8,3,24,3,0
150,7,12,0,28,3,1,3,7,1,25,3,1,8,3,2,29,3,1,12,8,3,25,3,0
151,7,11,0,29,3,0,4,7,1,26,3,0,8,4,2,30,3,0,11,8,3,26,3,1
152,7,10,0,29,3,1,5,7,1,27,3,0,8,5,2,31,3,0,10,8,3,27,3,0
153,7,10,3,29,1,1,5,7,0,27,1,0,8,5,1,31,1,0,10,8,2,27,1,1
154,7,10,2,29,1,0,5,7,3,27,1,0,8,5,0,31,1,0,10,8,1,27,1,1
155,7,11,2,29,3,1,4,7,3,27,3,1,8,4,0,31,3,0,11,8,1,27,3,0
156,7,11,1,29,1,0,4,7,2,27,1,0,8,4,3,31,1,0,11,8,0,27,1,1
157,8,11,1,29,3,1,4,8,2,27,3,1,7,4,3,31,3,1,11,7,0,27,3,0
158,9,11,1,30,3,0,4,9,2,28,3,0,6,4,3,31,3,0,11,6,0,28,3,0
159,10,11,1,30,3,1,4,10,2,28,3,1,5,4,3,31,3,0,11,5,0,28,3,1
160,10,11,0,30,1,0,4,10,1,28,1,1,5,4,2,31,1,0,11,5,3,28,1,0
161,10,10,0,30,3,0,5,10,1,28,3,1,5,5,2,31,3,0,10,5,3,28,3,1
162,10,9,0,30,3,1,6,10,1,28,3,1,5,6,2,31,3,1,9,5,3,28,3,0
163,10,8,0,30,3,0,7,10,1,28,3,0,5,7,2,31,3,1,8,5,3,28,3,0
164,10,8,3,30,1,0,7,10,0,28,1,1,5,7,1,31,1,1,8,5,2,28,1,0
165,10,8,2,30,1,0,7,10,3,28,1,1,5,7,0,31,1,1,8,5,1,28,1,0
166,10,8,1,30,1,1,7,10,2,28,1,0,5,7,3,31,1,1,8,5,0,28,1,0
167,11,8,1,30,3,1,7,11,2,28,3,0,4,7,3,31,3,0,8,4,0,28,3,1
168,11,8,0,30,1,1,7,11,1,28,1,0,4,7,2,31,1,0,8,4,3,28,1,0
169,11,8,3,30,1,0,7,11,0,28,1,0,4,7,1,31,1,0,8,4,2,28,1,1
170,10,8,3,30,3,0,7,10,0,28,3,0,5,7,1,31,3,0,8,5,2,28,3,1
171,9,8,3,31,3,0,7,9,0,29,3,1,6,7,1,31,3,0,8,6,2,29,3,1
172,8,8,3,31,3,1,7,8,0,29,3,1,7,7,1,31,3,1,8,7,2,29,3,0
173,8,8,2,31,1,1,7,8,3,29,1,1,7,7,0,31,1,1,8,7,1,29,1,1
174,8,9,2,31,3,1,6,8,3,29,3,0,7,6,0,31,3,1,9,7,1,29,3,0
175,8,10,2,31,3,1,5,8,3,29,3,0,7,5,0,31,3,1,10,7,1,29,3,1
176,8,11,2,31,3,0,4,8,3,29,3,0,7,4,0,31,3,0,11,7,1,29,3,0
177,8,12,2,32,3,1,3,8,3,30,3,0,7,3,0,32,3,0,12,7,1,30,3,1
178,8,12,1,32,1,0,3,8,2,30,1,0,7,3,3,32,1,1,12,7,0,30,1,0
179,8,12,0,32,1,0,3,8,1,30,1,1,7,3,2,32,1,1,12,7,3,30,1,1
180,8,12,3,32,1,1,3,8,0,30,1,0,7,3,1,32,1,1,12,7,2,30,1,0
181,7,12,3,32,3,0,3,7,0,30,3,1,8,3,1,32,3,0,12,8,2,30,3,1
182,6,12,3,32,3,0,3,6,0,30,3,1,9,3,1,32,3,0,12,9,2,30,3,1
183,5,12,3,32,3,1,3,5,0,30,3,1,10,3,1,32,3,0,12,10,2,30,3,1
184,5,12,2,32,1,0,3,5,3,30,1,1,10,3,0,32,1,0,12,10,1,30,1,0
185,5,13,2,32,3,1,2,5,3,30,3,1,10,2,0,32,3,0,13,10,1,30,3,1
186,5,13,1,32,1,0,2,5,2,30,1,0,10,2,3,32,1,0,13,10,0,30,1,0
187,6,13,1,32,3,1,2,6,2,30,3,1,9,2,3,32,3,0,13,9,0,30,3,0
188,6,13,0,32,1,1,2,6,1,30,1,1,9,2,2,32,1,0,13,9,3,30,1,1
189,6,13,3,32,1,1,2,6,0,30,1,1,9,2,1,32,1,0,13,9,2,30,1,0
190,6,13,2,32,1,1,2,6,3,30,1,0,9,2,0,32,1,1,13,9,1,30,1,0
191,6,14,2,32,3,1,1,6,3,30,3,1,9,1,0,32,3,0,14,9,1,30,3,1
192,6,14,2,32,3,1,1,6,3,30,3,0,9,1,0,32,3,0,14,9,1,30,3,0
193,6,14,2,32,3,1,1,6,3,30,3,1,9,1,0,32,3,1,14,9,1,30,3,1
194,6,14,1,32,1,0,1,6,2,30,1,1,9,1,3,32,1,1,14,9,0,30,1,0
195,6,14,0,32,1,1,1,6,1,30,1,0,9,1,2,32,1,1,14,9,3,30,1,1
196,6,13,0,32,3,0,2,6,1,30,3,0,9,2,2,32,3,0,13,9,3,30,3,0
197,6,12,0,32,3,1,3,6,1,30,3,0,9,3,2,32,3,1,12,9,3,30,3,0
198,6,11,0,32,3,0,4,6,1,30,3,0,9,4,2,32,3,0,11,9,3,30,3,1
199,6,10,0,32,3,1,5,6,1,30,3,1,9,5,2,32,3,0,10,9,3,30,3,0
200,6,10,3,32,1,0,5,6,0,30,1,1,9,5,1,32,1,1,10,9,2,30,1,1
201,6,10,2,32,1,0,5,6,3,30,1,0,9,5,0,32,1,0,10,9,1,30,1,1
202,6,11,2,32,3,0,4,6,3,30,3,1,9,4,0,32,3,0,11,9,1,30,3,1
203,6,12,2,32,3,1,3,6,3,30,3,1,9,3,0,32,3,1,12,9,1,30,3,1
204,6,13,2,32,3,1,2,6,3,30,3,1,9,2,0,32,3,1,13,9,1,30,3,0
205,6,14,2,32,3,0,1,6,3,30,3,1,9,1,0,32,3,1,14,9,1,30,3,1
206,6,14,1,32,1,1,1,6,2,30,1,0,9,1,3,32,1,1,14,9,0,30,1,0
207,7,14,1,32,3,1,1,7,2,30,3,1,8,1,3,32,3,0,14,8,0,30,3,0
208,7,14,0,32,1,1,1,7,1,30,1,0,8,1,2,32,1,1,14,8,3,30,1,1
209,7,13,0,32,3,1,2,7,1,30,3,1,8,2,2,32,3,1,13,8,3,30,3,0
210,7,12,0,32,3,0,3,7,1,30,3,0,8,3,2,32,3,0,12,8,3,30,3,0
211,7,11,0,32,3,1,4,7,1,30,3,1,8,4,2,32,3,0,11,8,3,30,3,1
212,7,11,3,32,1,1,4,7,0,30,1,0,8,4,1,32,1,0,11,8,2,30,1,0
213,7,11,2,32,1,0,4,7,3,30,1,1,8,4,0,32,1,0,11,8,1,30,1,1
214,7,12,2,32,3,1,3,7,3,30,3,1,8,3,0,32,3,1,12,8,1,30,3,1
215,7,13,2,32,3,1,2,7,3,30,3,1,8,2,0,32,3,1,13,8,1,30,3,0
216,7,14,2,32,3,1,1,7,3,30,3,0,8,1,0,32,3,0,14,8,1,30,3,1
217,7,14,2,32,3,0,1,7,3,30,3,1,8,1,0,32,3,1,14,8,1,30,3,1
218,7,14,1,32,1,1,1,7,2,30,1,0,8,1,3,32,1,1,14,8,0,30,1,1
219,8,14,1,32,3,1,1,8,2,30,3,0,7,1,3,32,3,1,14,7,0,30,3,0
220,9,14,1,32,3,0,1,9,2,30,3,0,6,1,3,32,3,0,14,6,0,30,3,0
221,10,14,1,32,3,0,1,10,2,30,3,0,5,1,3,32,3,0,14,5,0,30,3,0
222,11,14,1,33,3,0,1,11,2,31,3,1,4,1,3,33,3,1,14,4,0,31,3,0
223,11,14,0,33,1,1,1,11,1,31,1,1,4,1,2,33,1,0,14,4,3,31,1,1
224,11,14,3,33,1,0,1,11,0,31,1,0,4,1,1,33,1,1,14,4,2,31,1,0
225,11,14,2,33,1,1,1,11,3,31,1,1,4,1,0,33,1,0,14,4,1,31,1,1
226,11,14,2,33,3,0,1,11,3,31,3,1,4,1,0,33,3,0,14,4,1,31,3,0
227,11,14,1,33,1,1,1,11,2,31,1,1,4,1,3,33,1,0,14,4,0,31,1,1
228,11,14,0,33,1,0,1,11,1,31,1,0,4,1,2,33,1,0,14,4,3,31,1,0
229,11,13,0,33,3,0,2,11,1,31,3,1,4,2,2,33,3,0,13,4,3,31,3,1
230,11,12,0,34,3,1,3,11,1,32,3,0,4,3,2,34,3,1,12,4,3,32,3,0
231,11,11,0,34,3,1,4,11,1,32,3,0,4,4,2,34,3,1,11,4,3,32,3,1
232,11,10,0,35,3,0,5,11,1,33,3,1,4,5,2,35,3,0,10,4,3,32,3,1
233,11,9,0,35,3,1,6,11,1,33,3,0,4,6,2,35,3,1,9,4,3,32,3,1
234,11,8,0,35,3,1,7,11,1,33,3,0,4,7,2,35,3,0,8,4,3,32,3,0
235,11,8,3,35,1,0,7,11,0,33,1,1,4,7,1,35,1,0,8,4,2,32,1,0
236,10,8,3,35,3,1,7,10,0,33,3,0,5,7,1,35,3,0,8,5,2,32,3,0
237,10,8,2,35,1,1,7,10,3,33,1,1,5,7,0,35,1,0,8,5,1,32,1,0
238,10,8,1,35,1,1,7,10,2,33,1,1,5,7,3,35,1,0,8,5,0,32,1,0
239,10,8,0,35,1,1,7,10,1,33,1,1,5,7,2,35,1,1,8,5,3,32,1,1
240,10,7,0,35,3,1,8,10,1,33,3,0,5,8,2,35,3,1,7,5,3,32,3,1
241,10,6,0,35,3,1,9,10,1,33,3,0,5,9,2,35,3,1,6,5,3,32,3,1
242,10,5,0,35,3,0,10,10,1,33,3,1,5,10,2,35,3,0,5,5,3,32,3,0
243,10,4,0,35,3,0,11,10,1,33,3,0,5,11,2,35,3,1,4,5,3,32,3,1
244,10,4,3,35,1,1,11,10,0,33,1,0,5,11,1,35,1,1,4,5,2,32,1,0
245,9,4,3,35,3,1,11,9,0,33,3,1,6,11,1,35,3,0,4,6,2,32,3,1
246,9,4,2,35,1,1,11,9,3,33,1,1,6,11,0,35,1,1,4,6,1,32,1,0
247,9,5,2,35,3,0,10,9,3,33,3,1,6,10,0,35,3,1,5,6,1,32,3,1
248,9,5,1,35,1,0,10,9,2,33,1,1,6,10,3,35,1,0,5,6,0,32,1,1
249,10,5,1,35,3,0,10,10,2,33,3,0,5,10,3,35,3,1,5,5,0,32,3,1
250,10,5,0,35,1,1,10,10,1,33,1,1,5,10,2,35,1,0,5,5,3,32,1,1
251,10,5,3,35,1,1,10,10,0,33,1,1,5,10,1,35,1,0,5,5,2,32,1,1
252,10,5,2,35,1,0,10,10,3,33,1,1,5,10,0,35,1,1,5,5,1,32,1,0
253,10,5,1,35,1,1,10,10,2,33,1,1,5,10,3,35,1,0,5,5,0,32,1,1
254,10,5,0,35,1,1,10,10,1,33,1,0,5,10,2,35,1,1,5,5,3,32,1,1
255,10,4,0,35,3,0,11,10,1,33,3,0,5,11,2,35,3,1,4,5,3,32,3,1
256,10,4,3,35,1,0,11,10,0,33,1,0,5,11,1,35,1,0,4,5,2,32,1,0
257,9,4,3,35,3,0,11,9,0,33,3,1,6,11,1,35,3,1,4,6,2,32,3,1
258,9,4,2,35,1,0,11,9,3,33,1,0,6,11,0,35,1,0,4,6,1,32,1,0
259,9,5,2,35,3,0,10,9,3,33,3,1,6,10,0,35,3,1,5,6,1,32,3,1
260,9,5,1,35,1,0,10,9,2,33,1,0,6,10,3,35,1,0,5,6,0,32,1,1
261,10,5,1,35,3,0,10,10,2,33,3,0,5,10,3,35,3,1,5,5,0,32,3,0
262,10,5,0,35,1,1,10,10,1,33,1,0,5,10,2,35,1,0,5,5,3,32,1,0
263,10,5,3,35,1,0,10,10,0,33,1,1,5,10,1,35,1,0,5,5,2,32,1,0
264,9,5,3,35,3,1,10,9,0,33,3,1,6,10,1,35,3,0,5,6,2,32,3,1
265,9,5,2,35,1,0,10,9,3,33,1,0,6,10,0,35,1,1,5,6,1,32,1,0
266,9,5,1,35,1,0,10,9,2,33,1,0,6,10,3,35,1,0,5,6,0,32,1,1
267,10,5,1,35,3,1,10,10,2,33,3,1,5,10,3,35,3,1,5,5,0,32,3,1
268,11,5,1,35,3,1,10,11,2,33,3,0,4,10,3,35,3,1,5,4,0,32,3,1
269,12,5,1,35,3,0,10,12,2,33,3,0,3,10,3,35,3,0,5,3,0,32,3,0
270,13,5,1,35,3,1,10,13,2,33,3,1,2,10,3,35,3,1,5,2,0,32,3,0
271,14,5,1,35,3,1,10,14,2,33,3,1,1,10,3,35,3,1,5,1,0,32,3,1
272,14,5,0,35,1,1,10,14,1,33,1,0,1,10,2,35,1,0,5,1,3,32,1,1
273,14,5,3,35,1,0,10,14,0,33,1,1,1,10,1,35,1,0,5,1,2,32,1,0
274,13,5,3,35,3,1,10,13,0,33,3,1,2,10,1,35,3,0,5,2,2,32,3,1
275,13,5,2,35,1,1,10,13,3,33,1,1,2,10,0,35,1,0,5,2,1,32,1,0
276,13,5,1,35,1,1,10,13,2,33,1,1,2,10,3,35,1,1,5,2,0,32,1,0
