t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
62,1,1,3,0,7,1,6,4,0,27,2,0,14,12,0,2,7,1,2,14,1,1,7,1
63,1,1,3,0,7,1,6,3,0,27,3,1,14,12,0,2,6,0,2,14,1,1,7,1
64,1,1,3,0,6,1,6,2,0,27,3,0,14,12,0,2,7,1,2,14,1,1,7,1
65,1,1,3,0,7,0,6,1,0,27,3,1,14,12,0,2,6,0,2,14,1,1,7,1
66,1,1,3,0,7,1,6,1,1,27,2,1,14,12,0,2,7,0,2,14,1,1,7,1
67,1,1,3,0,6,0,7,1,1,27,3,0,14,12,0,2,7,0,2,14,1,1,6,1
68,1,1,3,0,7,0,8,1,1,27,3,0,14,12,0,2,7,1,2,14,1,1,7,0
69,1,1,3,0,7,0,9,1,1,27,3,0,14,12,0,2,7,0,2,14,1,1,7,1
70,1,1,3,0,7,1,9,1,2,27,2,1,14,12,0,2,7,0,2,14,1,1,6,1
71,1,1,3,0,6,0,9,2,2,27,3,1,14,12,0,2,7,0,2,14,1,1,7,0
72,1,1,3,0,7,0,9,3,2,27,3,0,14,12,0,2,7,0,2,14,1,1,7,1
73,1,1,3,0,7,1,9,4,2,27,3,1,14,12,0,2,7,0,2,14,1,1,7,0
74,1,1,3,0,7,1,9,5,2,27,3,0,14,12,0,2,7,1,2,14,1,1,6,1
75,1,1,3,0,7,1,9,6,2,27,3,0,14,12,0,2,6,1,2,14,1,1,7,0
76,1,1,3,0,6,1,9,7,2,27,3,0,14,12,0,2,7,1,2,14,1,1,7,1
77,1,1,3,0,6,0,9,8,2,27,3,1,14,12,0,2,7,0,2,14,1,1,7,1
78,1,1,3,0,6,1,9,9,2,28,3,1,14,12,0,2,6,0,2,14,1,1,7,1
79,1,1,3,0,7,1,9,10,2,29,3,1,14,12,0,2,6,0,2,14,1,1,7,0
80,1,1,3,0,7,1,9,11,2,30,3,0,14,12,0,2,6,0,2,14,1,1,7,0
81,1,1,3,0,6,1,9,12,2,31,3,1,14,12,0,2,6,0,2,14,1,1,7,0
82,1,1,3,0,6,1,9,13,2,32,3,0,14,12,0,2,7,1,2,14,1,1,7,0
83,1,1,3,0,7,0,9,14,2,32,3,0,14,12,0,2,7,1,2,14,1,1,6,0
84,1,1,3,0,7,0,9,14,3,32,2,1,14,12,0,2,7,0,2,14,1,1,7,1
85,1,1,3,0,7,1,9,14,0,32,2,1,14,12,0,2,6,1,2,14,1,1,7,1
86,1,1,3,0,7,0,9,14,1,32,2,1,14,12,0,2,7,0,2,14,1,1,6,0
87,1,1,3,0,7,1,9,14,2,32,2,1,14,12,0,2,7,1,2,14,1,1,7,1
88,1,1,3,0,7,1,9,14,2,32,3,0,14,12,0,2,7,0,2,14,1,1,7,1
89,1,1,3,0,6,0,9,14,2,32,3,1,14,12,0,2,7,1,2,14,1,1,7,0
90,1,1,3,0,6,1,9,14,2,32,3,1,14,12,0,2,7,1,2,14,1,1,7,1
91,1,1,3,0,7,1,9,14,2,32,3,0,14,12,0,2,7,0,2,14,1,1,7,0
92,1,1,3,0,6,0,9,14,2,32,3,1,14,12,0,2,7,0,2,14,1,1,7,1
93,1,1,3,0,7,1,9,14,3,32,2,1,14,12,0,2,6,1,2,14,1,1,7,1
94,1,1,3,0,7,1,8,14,3,33,3,1,14,12,0,2,7,1,2,14,1,1,7,0
95,1,1,3,0,6,0,7,14,3,34,3,1,14,12,0,2,7,0,2,14,1,1,7,1
96,1,1,3,0,7,0,6,14,3,35,3,0,14,12,0,2,6,0,2,14,1,1,7,0
97,1,1,3,0,7,0,5,14,3,36,3,0,14,12,0,2,7,1,2,14,1,1,7,1
98,1,1,3,0,7,0,4,14,3,37,3,0,14,12,0,2,7,0,2,14,1,1,7,0
99,1,1,3,0,7,0,3,14,3,39,3,1,14,12,0,2,7,0,2,14,1,0,7,1
100,1,1,3,0,7,1,3,14,3,39,3,0,14,12,0,2,6,1,2,14,1,0,7,0
101,1,1,3,0,7,0,3,14,3,39,3,0,14,12,0,2,7,0,2,14,1,0,6,0
102,1,1,3,0,7,1,3,14,0,39,2,0,14,12,0,2,7,1,2,14,1,0,7,1
103,1,1,3,0,7,1,3,14,1,39,2,1,14,12,0,2,7,0,2,14,1,0,6,0
104,1,1,3,0,6,1,4,14,1,39,3,0,14,12,0,2,7,1,2,14,1,0,7,1
105,1,1,3,0,7,1,5,14,1,39,3,0,14,12,0,2,7,1,2,14,1,0,7,1
106,1,1,3,0,7,1,5,14,2,39,2,0,14,12,0,2,7,0,2,14,1,0,7,0
107,1,1,3,0,7,1,5,14,3,39,2,1,14,12,0,2,7,0,2,14,1,0,7,0
108,1,1,3,0,7,1,4,14,3,39,3,1,14,12,0,2,7,0,2,14,1,0,7,0
109,1,1,3,0,6,0,3,14,3,39,3,1,14,12,0,2,6,0,2,14,1,0,7,0
110,1,1,3,0,7,1,3,14,3,39,3,0,14,12,0,2,7,0,2,14,1,0,7,1
111,1,1,3,0,7,1,3,14,3,39,3,1,14,12,0,2,7,0,2,14,1,0,7,1
112,1,1,3,0,7,1,3,14,0,39,2,0,14,12,0,2,7,1,2,14,1,0,7,1
113,1,1,3,0,7,0,3,13,0,40,3,0,14,12,0,2,7,0,2,14,1,0,7,1
114,1,1,3,0,7,0,3,12,0,41,3,1,14,12,0,2,7,1,2,14,1,0,7,0
115,1,1,3,0,7,0,3,11,0,42,3,0,14,12,0,2,7,0,2,14,1,0,6,1
116,1,1,3,0,6,1,3,10,0,43,3,0,14,12,0,2,7,1,2,14,1,0,7,0
117,1,1,3,0,7,1,3,10,1,43,2,0,14,12,0,2,7,1,2,14,1,0,6,1
118,1,1,3,0,7,0,3,10,2,43,2,0,14,12,0,2,7,1,2,14,1,0,7,0
119,1,1,3,0,7,1,3,11,2,43,3,1,14,12,0,2,7,1,2,14,1,0,6,1
120,1,1,3,0,7,1,3,11,3,43,2,1,14,12,0,2,7,0,2,14,1,0,7,0
121,1,1,3,0,6,1,3,11,0,43,2,0,14,12,0,2,7,0,2,14,1,0,7,1
122,1,1,3,0,7,0,3,11,1,43,2,1,14,12,0,2,7,1,2,14,1,0,7,1
123,1,1,3,0,6,0,4,11,1,44,3,0,14,12,0,2,7,1,2,14,1,0,6,0
124,1,1,3,0,7,1,4,11,2,44,2,1,14,12,0,2,7,1,2,14,1,0,6,1
125,1,1,3,0,7,0,4,12,2,45,3,0,14,12,0,2,7,1,2,14,1,0,7,1
126,1,1,3,0,7,1,4,13,2,46,3,0,14,12,0,2,7,1,2,14,1,0,7,1
127,1,1,3,0,7,1,4,14,2,46,3,0,14,12,0,2,7,1,2,14,1,0,6,1
128,1,1,3,0,6,0,4,14,3,46,2,0,14,12,0,2,7,1,2,14,1,0,7,1
129,1,1,3,0,7,0,3,14,3,46,3,0,14,12,0,2,6,0,2,14,1,0,7,0
130,1,1,3,0,7,0,3,14,3,46,3,1,14,12,0,2,7,1,2,14,1,0,7,1
131,1,1,3,0,7,1,3,14,3,46,3,1,14,12,0,2,7,0,2,14,1,0,7,0
132,1,1,3,0,7,0,3,14,3,46,3,1,14,12,0,2,6,1,2,14,1,0,7,0
133,1,1,3,0,7,0,3,14,0,46,2,1,14,12,0,2,7,0,2,14,1,0,6,1
134,1,1,3,0,7,1,3,13,0,46,3,0,14,12,0,2,7,0,2,14,1,0,7,0
135,1,1,3,0,7,0,3,12,0,46,3,0,14,12,0,2,6,1,2,14,1,0,6,0
136,1,1,3,0,7,1,3,11,0,46,3,0,14,12,0,2,7,1,2,14,1,0,7,0
137,1,1,3,0,7,0,3,10,0,46,3,0,14,12,0,2,6,1,2,14,1,0,7,1
138,1,1,3,0,7,0,3,10,1,46,2,1,14,12,0,2,7,1,2,14,1,0,7,0
139,1,1,3,0,6,1,4,10,1,47,3,1,14,12,0,2,7,1,2,14,1,0,7,0
140,1,1,3,0,7,0,5,10,1,48,3,0,14,12,0,2,6,1,2,14,1,0,7,0
141,1,1,3,0,6,0,6,10,1,48,3,0,14,12,0,2,7,1,2,14,1,0,6,1
142,1,1,3,0,6,1,7,10,1,49,3,0,14,12,0,2,6,0,2,14,1,0,7,0
143,1,1,3,0,7,1,7,10,2,49,2,0,14,12,0,2,7,1,2,14,1,0,7,1
144,1,1,3,0,7,0,7,11,2,50,3,1,14,12,0,2,7,1,2,14,1,0,7,0
145,1,1,3,0,7,0,7,11,3,50,2,0,14,12,0,2,7,1,2,14,1,0,7,0
146,1,1,3,0,6,1,6,11,3,51,3,0,14,12,0,2,6,0,2,14,1,0,7,1
147,1,1,3,0,6,1,5,11,3,52,3,0,14,12,0,2,7,1,2,14,1,0,7,0
148,1,1,3,0,7,0,4,11,3,52,3,0,14,12,0,2,7,0,2,14,1,0,7,0
149,1,1,3,0,7,0,3,11,3,52,3,0,14,12,0,2,7,0,2,14,1,0,6,0
150,1,1,3,0,6,0,2,11,3,53,3,1,14,12,0,2,7,1,2,14,1,0,7,0
151,1,1,3,0,7,0,1,11,3,54,3,0,14,12,0,2,7,0,2,14,1,0,6,0
152,1,1,3,0,7,0,1,11,0,54,2,1,14,12,0,2,7,0,2,14,1,0,6,1
153,1,1,3,0,6,1,1,10,0,55,3,0,14,12,0,2,7,0,2,14,1,0,7,1
154,1,1,3,0,7,0,1,9,0,56,3,1,14,12,0,2,7,1,2,14,1,0,6,1
155,1,1,3,0,7,1,1,8,0,57,3,1,14,12,0,2,7,1,2,14,1,0,6,1
156,1,1,3,0,6,0,1,8,1,57,2,0,14,12,0,2,7,0,2,14,1,0,6,1
157,1,1,3,0,7,0,2,8,1,57,3,1,14,12,0,2,7,0,2,14,1,0,7,0
158,1,1,3,0,7,1,2,8,2,57,2,1,14,12,0,2,7,0,2,14,1,0,7,0
159,1,1,3,0,7,0,2,9,2,57,3,1,14,12,0,2,6,0,2,14,1,0,7,0
160,1,1,3,0,7,1,2,9,3,57,2,1,14,12,0,2,6,1,2,14,1,0,7,0
161,1,1,3,0,7,1,1,9,3,57,3,0,14,12,0,2,7,0,2,14,1,0,7,0
162,1,1,3,0,7,1,1,9,3,57,3,1,14,12,0,2,7,0,2,14,1,0,7,0
163,1,1,3,0,7,1,1,9,0,57,2,0,14,12,0,2,7,1,2,14,1,0,7,0
164,1,1,3,0,7,0,1,8,0,57,3,1,14,12,0,2,6,1,2,14,1,0,7,1
165,1,1,3,0,6,1,1,7,0,58,3,0,14,12,0,2,6,1,2,14,1,0,6,0
166,1,1,3,0,6,0,1,6,0,58,3,1,14,12,0,2,6,1,2,14,1,0,7,1
167,1,1,3,0,7,0,1,5,0,59,3,0,14,12,0,2,7,0,2,14,1,0,6,1
168,1,1,3,0,7,0,1,5,1,59,2,1,14,12,0,2,7,0,2,14,1,0,7,1
169,1,1,3,0,7,1,1,5,2,59,2,0,14,12,0,2,7,0,2,14,1,0,7,1
170,1,1,3,0,7,1,1,5,3,59,2,0,14,12,0,2,7,1,2,14,1,0,7,0
171,1,1,3,0,7,1,1,5,3,59,3,0,14,12,0,2,6,0,2,14,1,0,6,1
172,1,1,3,0,6,0,1,5,3,59,3,0,14,12,0,2,7,1,2,14,1,0,7,0
173,1,1,3,0,7,1,1,5,3,59,3,0,14,12,0,2,7,1,2,14,1,0,7,0
174,1,1,3,0,7,0,1,5,3,59,3,0,14,12,0,2,7,1,2,14,1,0,6,0
175,1,1,3,0,7,1,1,5,0,59,2,1,14,12,0,2,7,0,2,14,1,0,7,1
176,1,1,3,0,7,1,1,4,0,60,3,0,14,12,0,2,7,0,2,14,1,0,7,1
177,1,1,3,0,7,1,1,3,0,61,3,0,14,12,0,2,7,0,2,14,1,0,7,1
178,1,1,3,0,6,0,1,3,1,61,2,1,14,12,0,2,6,1,2,14,1,0,6,1
179,1,1,3,0,7,0,2,3,1,62,3,1,14,12,0,2,7,0,2,14,1,0,7,1
180,1,1,3,0,7,0,2,3,2,62,2,0,14,12,0,2,7,1,2,14,1,0,7,1
181,1,1,3,0,7,0,2,4,2,63,3,1,14,12,0,2,7,0,2,14,1,0,7,1
182,1,1,3,0,7,0,2,4,3,63,2,0,14,12,0,2,7,1,2,14,1,0,7,1
183,1,1,3,0,7,1,1,4,3,63,3,1,14,12,0,2,7,0,2,14,1,0,6,0
184,1,1,3,0,7,0,1,4,3,63,3,1,14,12,0,2,6,0,2,14,1,0,7,0
185,1,1,3,0,7,0,1,4,0,63,2,1,14,12,0,2,7,0,2,14,1,0,7,0
186,1,1,3,0,7,0,1,3,0,63,3,0,14,12,0,2,7,1,2,14,1,0,7,1
187,1,1,3,0,7,0,1,2,0,64,3,1,14,12,0,2,7,0,2,14,1,0,7,0
188,1,1,3,0,7,1,1,2,0,64,3,0,14,12,0,2,7,0,2,14,1,0,7,1
189,1,1,3,0,7,0,1,2,0,64,3,0,14,12,0,2,7,0,2,14,1,0,7,0
190,1,1,3,0,7,1,1,2,0,64,3,0,14,12,0,2,7,0,2,14,1,0,7,0
191,1,1,3,0,7,0,1,2,0,64,3,1,14,12,0,2,7,0,2,14,1,0,7,1
192,1,1,3,0,7,0,1,2,1,64,2,1,14,12,0,2,6,1,2,14,1,0,7,0
193,1,1,3,0,7,0,2,2,1,65,3,0,14,12,0,2,6,0,2,14,1,0,6,1
194,1,1,3,0,7,1,2,2,2,65,2,0,14,12,0,2,7,0,2,14,1,0,7,1
195,1,1,3,0,7,1,2,3,2,65,3,0,14,12,0,2,7,0,2,14,1,0,7,1
196,1,1,3,0,6,0,2,4,2,65,3,0,14,12,0,2,6,0,2,14,1,0,7,1
197,1,1,3,0,6,0,2,4,3,65,2,0,14,12,0,2,7,1,2,14,1,0,7,0
198,1,1,3,0,7,0,1,4,3,65,3,1,14,12,0,2,7,0,2,14,1,0,7,0
199,1,1,3,0,7,0,1,4,3,65,3,0,14,12,0,2,7,1,2,14,1,0,7,1
200,1,1,3,0,7,1,1,4,3,65,3,0,14,12,0,2,7,1,2,14,1,0,7,0
201,1,1,3,0,7,1,1,4,3,65,3,1,14,12,0,2,6,1,2,14,1,0,7,1
202,1,1,3,0,7,0,1,4,3,65,3,0,14,12,0,2,7,0,2,14,1,0,7,0
203,1,1,3,0,6,0,1,4,3,65,3,1,14,12,0,2,7,0,2,14,1,0,7,0
204,1,1,3,0,7,1,1,4,3,65,3,0,14,12,0,2,6,0,2,14,1,0,6,0
205,1,1,3,0,7,0,1,4,3,65,3,0,14,12,0,2,7,0,2,14,1,0,6,1
206,1,1,3,0,6,0,1,4,3,65,3,1,14,12,0,2,7,1,2,14,1,0,7,1
207,1,1,3,0,7,0,1,4,0,65,2,0,14,12,0,2,7,0,2,14,1,0,7,0
208,1,1,3,0,6,1,1,3,0,65,3,1,14,12,0,2,6,0,2,14,1,0,6,0
209,1,1,3,0,7,1,1,2,0,65,3,1,14,12,0,2,6,1,2,14,1,0,7,0
210,1,1,3,0,6,0,1,2,1,65,2,1,14,12,0,2,7,1,2,14,1,0,7,1
211,1,1,3,0,6,0,2,2,1,65,3,1,14,12,0,2,6,1,2,14,1,0,6,0
212,1,1,3,0,7,0,3,2,1,66,3,1,14,12,0,2,7,1,2,14,1,0,6,0
213,1,1,3,0,6,1,4,2,1,66,3,1,14,12,0,2,6,0,2,14,1,0,7,0
214,1,1,3,0,7,0,5,2,1,67,3,0,14,12,0,2,7,0,2,14,1,0,7,0
215,1,1,3,0,6,1,6,2,1,67,3,1,14,12,0,2,7,0,2,14,1,0,7,0
216,1,1,3,0,7,0,7,2,1,68,3,0,14,12,0,2,7,1,2,14,1,0,6,0
217,1,1,3,0,7,0,8,2,1,69,3,0,14,12,0,2,7,0,2,14,1,0,7,0
218,1,1,3,0,7,1,8,2,2,69,2,0,14,12,0,2,7,0,2,14,1,0,7,1
219,1,1,3,0,6,1,8,3,2,69,3,0,14,12,0,2,6,0,2,14,1,0,7,0
220,1,1,3,0,6,1,8,4,2,69,3,0,14,12,0,2,6,1,2,14,1,0,7,1
221,1,1,3,0,7,1,8,5,2,69,3,0,14,12,0,2,7,1,2,14,1,0,7,1
222,1,1,3,0,7,0,8,6,2,69,3,0,14,12,0,2,7,1,2,14,1,0,7,1
223,1,1,3,0,7,0,8,7,2,69,3,0,14,12,0,2,7,0,2,14,1,0,6,1
224,1,1,3,0,6,0,8,8,2,69,3,0,14,12,0,2,7,1,2,14,1,0,7,1
225,1,1,3,0,6,0,8,8,3,69,2,1,14,12,0,2,7,1,2,14,1,0,7,0
226,1,1,3,0,6,0,8,8,0,69,2,1,14,12,0,2,7,0,2,14,1,0,6,0
227,1,1,3,0,7,1,8,8,1,69,2,1,14,12,0,2,7,1,2,14,1,0,6,0
228,1,1,3,0,6,1,9,8,1,69,3,1,14,12,0,2,7,1,2,14,1,0,6,0
229,1,1,3,0,7,1,9,8,2,69,2,0,14,12,0,2,7,1,2,14,1,0,7,0
230,1,1,3,0,7,0,9,9,2,69,3,1,14,12,0,2,7,0,2,14,1,0,6,0
231,1,1,3,0,7,1,9,9,3,69,2,1,14,12,0,2,6,0,2,14,1,0,7,0
232,1,1,3,0,7,1,8,9,3,70,3,1,14,12,0,2,6,0,2,14,1,0,7,1
233,1,1,3,0,7,0,7,9,3,70,3,1,14,12,0,2,7,0,2,14,1,0,6,0
234,1,1,3,0,6,0,6,9,3,71,3,1,14,12,0,2,6,1,2,14,1,0,7,0
235,1,1,3,0,7,0,5,9,3,72,3,0,14,12,0,2,6,0,2,14,1,0,7,0
236,1,1,3,0,7,0,4,9,3,73,3,1,14,12,0,2,7,1,2,14,1,0,7,1
237,1,1,3,0,7,1,3,9,3,74,3,1,14,12,0,2,6,0,2,14,1,0,7,1
238,1,1,3,0,6,0,2,9,3,74,3,0,14,12,0,2,7,1,2,14,1,0,7,1
239,1,1,3,0,7,0,1,9,3,74,3,0,14,12,0,2,7,0,2,14,1,0,6,0
240,1,1,3,0,6,0,1,9,3,74,3,1,14,12,0,2,6,0,2,14,1,0,7,1
241,1,1,3,0,6,1,1,9,0,74,2,0,14,12,0,2,7,1,2,14,1,0,7,0
242,1,1,3,0,7,0,1,8,0,74,3,1,14,12,0,2,7,0,2,14,1,0,6,0
243,1,1,3,0,6,1,1,7,0,74,3,1,14,12,0,2,7,0,2,14,1,0,7,1
244,1,1,3,0,7,0,1,6,0,74,3,0,14,12,0,2,6,1,2,14,1,0,7,1
245,1,1,3,0,7,1,1,5,0,74,3,0,14,12,0,2,7,1,2,14,1,0,7,1
246,1,1,3,0,7,1,1,4,0,74,3,0,14,12,0,2,7,0,2,14,1,0,7,0
247,1,1,3,0,6,0,1,3,0,74,3,1,14,12,0,2,7,0,2,14,1,0,7,0
248,1,1,3,0,7,1,1,3,1,74,2,0,14,12,0,2,7,0,2,14,1,0,7,0
249,1,1,3,0,7,1,2,3,1,74,3,0,14,12,0,2,7,0,2,14,1,0,7,0
250,1,1,3,0,7,1,2,3,2,74,2,0,14,12,0,2,7,0,2,14,1,0,7,0
251,1,1,3,0,7,1,2,4,2,74,3,0,14,12,0,2,6,1,2,14,1,0,6,0
252,1,1,3,0,7,1,2,5,2,75,3,1,14,12,0,2,7,0,2,14,1,0,7,1
253,1,1,3,0,7,1,2,6,2,76,3,1,14,12,0,2,7,0,2,14,1,0,7,0
254,1,1,3,0,6,0,2,7,2,76,3,1,14,12,0,2,7,0,2,14,1,0,6,0
255,1,1,3,0,7,0,2,8,2,76,3,1,14,12,0,2,7,1,2,14,1,0,7,0
256,1,1,3,0,7,1,2,9,2,76,3,0,14,12,0,2,6,0,2,14,1,0,6,1
257,1,1,3,0,7,1,2,10,2,77,3,1,14,12,0,2,7,0,2,14,1,0,7,1
258,1,1,3,0,7,1,2,10,3,77,2,1,14,12,0,2,7,1,2,14,1,0,7,1
259,1,1,3,0,6,0,2,10,0,77,2,0,14,12,0,2,6,0,2,14,1,0,7,1
260,1,1,3,0,7,0,2,10,1,77,2,1,14,12,0,2,7,1,2,14,1,0,7,1
261,1,1,3,0,6,0,3,10,1,77,3,0,14,12,0,2,6,1,2,14,1,0,6,1
262,1,1,3,0,6,1,4,10,1,77,3,1,14,12,0,2,7,0,2,14,1,0,7,0
263,1,1,3,0,7,0,5,10,1,77,3,0,14,12,0,2,7,1,2,14,1,0,6,0
264,1,1,3,0,7,1,6,10,1,77,3,1,14,12,0,2,6,0,2,14,1,0,6,1
265,1,1,3,0,6,0,7,10,1,77,3,1,14,12,0,2,7,1,2,14,1,0,6,0
266,1,1,3,0,7,1,8,10,1,78,3,1,14,12,0,2,7,0,2,14,1,0,6,1
267,1,1,3,0,6,0,9,10,1,78,3,0,14,12,0,2,7,0,2,14,1,0,7,0
268,1,1,3,0,7,0,10,10,1,79,3,0,14,12,0,2,7,1,2,14,1,0,7,0
269,1,1,3,0,7,1,10,10,2,79,2,1,14,12,0,2,7,1,2,14,1,0,6,1
270,1,1,3,0,6,1,10,10,3,79,2,0,14,12,0,2,7,1,2,14,1,0,7,0
271,1,1,3,0,6,0,9,10,3,79,3,1,14,12,0,2,7,0,2,14,1,0,7,0
272,1,1,3,0,6,1,9,10,0,79,2,0,14,12,0,2,7,0,2,14,1,0,7,0
273,1,1,3,0,7,0,9,9,0,79,3,1,14,12,0,2,7,0,2,14,1,0,7,1
274,1,1,3,0,6,1,9,8,0,79,3,1,14,12,0,2,7,0,2,14,1,0,6,0
275,1,1,3,0,6,0,9,8,1,79,2,1,14,12,0,2,6,0,2,14,1,0,7,0
276,1,1,3,0,7,0,10,8,1,80,3,0,14,12,0,2,6,0,2,14,1,0,7,0
