t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,14,2,31,3,0,12,3,2,38,3,0,2,5,1,35,3,0,5,1,0,27,3,0
278,9,14,2,31,3,0,12,4,2,38,3,0,3,5,1,35,3,0,5,1,0,27,3,0
279,9,14,3,31,2,0,12,5,2,38,3,0,3,5,2,35,2,0,5,1,0,27,3,0
280,8,14,3,31,3,0,12,5,3,38,2,0,3,6,2,35,3,0,5,1,0,27,3,0
281,7,14,3,31,3,0,12,5,0,38,2,0,3,7,2,35,3,0,5,1,0,27,3,0
282,6,14,3,31,3,0,12,4,0,38,3,0,3,8,2,35,3,0,5,1,0,27,3,0
283,6,14,0,31,2,0,12,3,0,38,3,0,3,9,2,35,3,0,5,1,0,27,3,0
284,6,13,0,31,3,0,12,2,0,38,3,0,3,9,3,35,2,0,5,1,0,27,3,0
285,6,12,0,31,3,0,12,1,0,38,3,0,2,9,3,35,3,0,5,1,0,27,3,0
286,6,11,0,31,3,0,12,1,1,38,2,0,1,9,3,35,3,0,5,1,1,27,2,0
287,6,10,0,31,3,0,12,1,2,38,2,0,1,9,3,35,3,0,6,1,1,27,3,0
288,6,10,1,31,2,0,12,2,2,38,3,0,1,9,3,35,3,0,6,1,2,27,2,0
289,7,10,1,31,3,0,12,2,3,38,2,0,1,9,0,35,2,0,6,2,2,27,3,0
290,8,10,1,31,3,0,11,2,3,38,3,0,1,8,0,35,3,0,6,3,2,27,3,0
291,9,10,1,31,3,0,10,2,3,38,3,0,1,7,0,35,3,0,6,3,3,27,2,0
292,10,10,1,31,3,0,9,2,3,38,3,0,1,6,0,35,3,0,5,3,3,27,3,0
293,10,10,2,31,2,0,9,2,0,38,2,0,1,6,1,35,2,0,5,3,0,27,2,0
294,10,11,2,31,3,0,9,1,0,38,3,0,2,6,1,35,3,0,5,2,0,27,3,0
295,10,12,2,31,3,0,9,1,0,38,3,0,2,6,2,35,2,0,5,1,0,27,3,0
296,10,13,2,31,3,0,9,1,0,38,3,0,2,6,3,35,2,0,5,1,1,27,2,0
297,10,14,2,31,3,0,9,1,0,38,3,0,2,6,0,35,2,0,5,1,2,27,2,0
298,10,14,2,31,3,0,9,1,0,38,3,0,2,5,0,35,3,0,5,2,2,27,3,0
299,10,14,2,31,3,0,9,1,1,38,2,0,2,4,0,35,3,0,5,2,3,27,2,0
300,10,14,2,31,3,0,10,1,1,38,3,0,2,3,0,35,3,0,4,2,3,28,3,0
301,10,14,2,31,3,0,11,1,1,38,3,0,2,2,0,35,3,0,3,2,3,28,3,0
302,10,14,3,31,2,0,12,1,1,38,3,0,2,1,0,35,3,0,3,2,3,28,3,0
303,9,14,3,31,3,0,12,1,2,38,2,0,2,1,0,35,3,0,2,2,3,28,3,0
304,8,14,3,31,3,0,12,1,3,38,2,0,2,1,1,35,2,0,1,2,3,28,3,0
305,7,14,3,31,3,0,11,1,3,38,3,0,3,1,1,35,3,0,1,2,3,28,3,0
306,6,14,3,31,3,0,11,1,0,38,2,0,4,1,1,35,3,0,1,2,0,28,2,0
307,6,14,0,31,2,0,11,1,0,38,3,0,5,1,1,35,3,0,1,1,0,28,3,0
308,6,13,0,31,3,0,11,1,0,38,3,0,6,1,1,35,3,0,1,1,0,28,3,0
309,6,12,0,31,3,0,11,1,0,38,3,0,7,1,1,35,3,0,1,1,0,28,3,0
310,6,11,0,31,3,0,11,1,0,38,3,0,8,1,1,35,3,0,1,1,0,28,3,0
311,6,10,0,31,3,0,11,1,0,38,3,0,9,1,1,35,3,0,1,1,0,28,3,0
312,6,9,0,31,3,0,11,1,1,38,2,0,10,1,1,35,3,0,1,1,1,28,2,0
313,6,8,0,31,3,0,12,1,1,38,3,0,10,1,2,35,2,0,2,1,1,28,3,0
314,6,7,0,31,3,0,13,1,1,38,3,0,10,2,2,35,3,0,3,1,1,28,3,0
315,6,6,0,31,3,0,14,1,1,38,3,0,10,3,2,35,3,0,4,1,1,28,3,0
316,6,6,1,31,2,0,14,1,1,38,3,0,10,3,3,35,2,0,5,1,1,28,3,0
317,7,6,1,31,3,0,14,1,1,38,3,0,10,3,0,35,2,0,6,1,1,28,3,0
318,8,6,1,31,3,0,14,1,1,38,3,0,10,2,0,35,3,0,6,1,2,28,2,0
319,9,6,1,31,3,0,14,1,1,38,3,0,10,2,1,35,2,0,6,2,2,28,3,0
320,10,6,1,31,3,0,14,1,2,38,2,0,11,2,1,35,3,0,6,3,2,28,3,0
321,10,6,2,31,2,0,14,2,2,38,3,0,11,2,2,35,2,0,6,4,2,28,3,0
322,10,7,2,31,3,0,14,3,2,38,3,0,11,3,2,35,3,0,6,4,3,28,2,0
323,10,8,2,31,3,0,14,4,2,38,3,0,11,4,2,35,3,0,5,4,3,28,3,0
324,10,9,2,31,3,0,14,5,2,38,3,0,11,5,2,35,3,0,4,4,3,28,3,0
325,10,9,3,31,2,0,14,6,2,38,3,0,11,6,2,35,3,0,3,4,3,28,3,0
326,9,9,3,32,3,0,14,7,2,39,3,0,11,6,3,35,2,0,2,4,3,28,3,0
327,9,9,0,32,2,0,14,7,3,39,2,0,10,6,3,35,3,0,1,4,3,28,3,0
328,9,8,0,33,3,0,13,7,3,39,3,0,10,6,0,35,2,0,1,4,3,28,3,0
329,9,8,1,33,2,0,12,7,3,39,3,0,10,5,0,35,3,0,1,4,3,28,3,0
330,10,8,1,33,3,0,11,7,3,39,3,0,10,4,0,35,3,0,1,4,3,28,3,0
331,10,8,2,33,2,0,10,7,3,39,3,0,10,3,0,35,3,0,1,4,3,28,3,0
332,10,8,3,33,2,0,9,7,3,39,3,0,10,2,0,35,3,0,1,4,3,28,3,0
333,9,8,3,33,3,0,8,7,3,39,3,0,10,1,0,35,3,0,1,4,3,28,3,0
334,8,8,3,33,3,0,7,7,3,39,3,0,10,1,0,35,3,0,1,4,3,28,3,0
335,7,8,3,33,3,0,6,7,3,39,3,0,10,1,0,35,3,0,1,4,0,28,2,0
336,6,8,3,33,3,0,5,7,3,39,3,0,10,1,0,35,3,0,1,3,0,28,3,0
337,6,8,0,33,2,0,4,7,3,39,3,0,10,1,0,35,3,0,1,2,0,28,3,0
338,6,8,1,33,2,0,3,7,3,39,3,0,10,1,0,35,3,0,1,1,0,28,3,0
339,6,8,2,33,2,0,2,7,3,39,3,0,10,1,0,35,3,0,1,1,0,28,3,0
340,6,9,2,33,3,0,2,7,0,39,2,0,10,1,0,35,3,0,1,1,0,28,3,0
341,6,10,2,33,3,0,2,6,0,39,3,0,10,1,0,35,3,0,1,1,0,28,3,0
342,6,11,2,33,3,0,2,6,1,39,2,0,10,1,0,35,3,0,1,1,0,28,3,0
343,6,12,2,33,3,0,2,6,2,39,2,0,10,1,1,35,2,0,1,1,0,28,3,0
344,6,13,2,33,3,0,2,7,2,39,3,0,11,1,1,35,3,0,1,1,0,28,3,0
345,6,14,2,33,3,0,2,7,3,39,2,0,12,1,1,35,3,0,1,1,0,28,3,0
346,6,14,3,33,2,0,1,7,3,39,3,0,12,1,2,35,2,0,1,1,1,28,2,0
347,5,14,3,33,3,0,1,7,3,39,3,0,12,2,2,35,3,0,2,1,1,28,3,0
348,4,14,3,33,3,0,1,7,0,39,2,0,12,3,2,35,3,0,2,1,2,28,2,0
349,3,14,3,33,3,0,1,6,0,39,3,0,12,3,3,35,2,0,2,2,2,28,3,0
350,2,14,3,33,3,0,1,5,0,39,3,0,11,3,3,35,3,0,2,2,3,28,2,0
351,1,14,3,33,3,0,1,4,0,39,3,0,10,3,3,35,3,0,2,2,0,28,2,0
352,1,14,3,33,3,0,1,3,0,39,3,0,9,3,3,35,3,0,2,1,0,28,3,0
353,1,14,3,33,3,0,1,2,0,39,3,0,9,3,0,35,2,0,2,1,0,28,3,0
354,1,14,3,33,3,0,1,2,1,39,2,0,9,2,0,35,3,0,2,1,0,28,3,0
355,1,14,3,33,3,0,2,2,1,39,3,0,9,1,0,35,3,0,2,1,1,28,2,0
356,1,14,3,33,3,0,3,2,1,39,3,0,9,1,1,35,2,0,3,1,1,28,3,0
357,1,14,0,33,2,0,4,2,1,39,3,0,10,1,1,35,3,0,4,1,1,28,3,0
358,1,13,0,33,3,0,5,2,1,39,3,0,11,1,1,35,3,0,4,1,2,28,2,0
359,1,12,0,33,3,0,6,2,1,39,3,0,11,1,2,35,2,0,4,2,2,28,3,0
360,1,12,1,33,2,0,7,2,1,39,3,0,11,2,2,35,3,0,4,3,2,28,3,0
361,1,12,2,33,2,0,8,2,1,39,3,0,11,2,3,35,2,0,4,4,2,28,3,0
362,1,12,3,33,2,0,8,2,2,39,2,0,11,2,0,35,2,0,4,5,2,28,3,0
363,1,12,3,33,3,0,8,3,2,39,3,0,11,2,1,35,2,0,4,6,2,28,3,0
364,1,12,0,33,2,0,8,3,3,39,2,0,11,2,2,35,2,0,4,7,2,28,3,0
365,1,11,0,33,3,0,8,3,0,39,2,0,11,3,2,35,3,0,4,8,2,28,3,0
366,1,10,0,33,3,0,8,2,0,39,3,0,11,4,2,35,3,0,4,8,3,28,2,0
367,1,9,0,33,3,0,8,1,0,39,3,0,11,5,2,35,3,0,4,8,0,28,2,0
368,1,9,1,33,2,0,8,1,0,39,3,0,11,6,2,35,3,0,4,7,0,28,3,0
369,2,9,1,33,3,0,8,1,0,39,3,0,11,7,2,35,3,0,4,6,0,28,3,0
370,2,9,2,33,2,0,8,1,1,39,2,0,11,8,2,36,3,0,4,6,1,28,2,0
371,2,10,2,33,3,0,9,1,1,39,3,0,11,9,2,36,3,0,5,6,1,28,3,0
372,2,11,2,33,3,0,10,1,1,39,3,0,11,10,2,36,3,0,6,6,1,28,3,0
373,2,11,3,33,2,0,11,1,1,39,3,0,11,11,2,37,3,0,7,6,1,28,3,0
374,1,11,3,33,3,0,12,1,1,39,3,0,11,11,3,37,2,0,8,6,1,28,3,0
375,1,11,3,33,3,0,13,1,1,39,3,0,10,11,3,37,3,0,9,6,1,28,3,0
376,1,11,3,33,3,0,14,1,1,39,3,0,10,11,0,37,2,0,10,6,1,28,3,0
377,1,11,3,33,3,0,14,1,1,39,3,0,10,10,0,37,3,0,11,6,1,28,3,0
378,1,11,0,33,2,0,14,1,1,39,3,0,10,9,0,37,3,0,12,6,1,28,3,0
379,1,10,0,33,3,0,14,1,1,39,3,0,10,8,0,37,3,0,13,6,1,28,3,0
380,1,9,0,33,3,0,14,1,1,39,3,0,10,7,0,37,3,0,14,6,1,28,3,0
381,1,8,0,33,3,0,14,1,2,39,2,0,10,7,1,37,2,0,14,6,2,28,2,0
382,1,7,0,33,3,0,14,2,2,39,3,0,10,7,2,37,2,0,14,7,2,28,3,0
383,1,6,0,33,3,0,14,3,2,39,3,0,10,8,2,37,3,0,14,8,2,29,3,0
384,1,5,0,33,3,0,14,4,2,39,3,0,10,9,2,37,3,0,14,9,2,29,3,0
385,1,4,0,33,3,0,14,5,2,39,3,0,10,10,2,37,3,0,14,10,2,30,3,0
386,1,3,0,33,3,0,14,5,3,39,2,0,10,10,3,37,2,0,14,10,3,30,2,0
387,1,3,1,33,2,0,14,5,0,39,2,0,9,10,3,37,3,0,13,10,3,30,3,0
388,2,3,1,33,3,0,14,4,0,39,3,0,8,10,3,37,3,0,12,10,3,30,3,0
389,3,3,1,33,3,0,14,3,0,39,3,0,7,10,3,37,3,0,12,10,0,30,2,0
390,4,3,1,33,3,0,14,3,1,39,2,0,6,10,3,37,3,0,12,9,0,30,3,0
391,5,3,1,33,3,0,14,3,1,39,3,0,5,10,3,37,3,0,12,9,1,30,2,0
392,6,3,1,33,3,0,14,3,1,39,3,0,5,10,0,37,2,0,13,9,1,30,3,0
393,6,3,2,33,2,0,14,3,2,39,2,0,5,9,0,37,3,0,14,9,1,30,3,0
394,6,4,2,33,3,0,14,4,2,39,3,0,5,8,0,37,3,0,14,9,1,30,3,0
395,6,5,2,33,3,0,14,4,3,39,2,0,5,7,0,37,3,0,14,9,1,30,3,0
396,6,6,2,33,3,0,13,4,3,39,3,0,5,6,0,37,3,0,14,9,1,30,3,0
397,6,7,2,33,3,0,12,4,3,39,3,0,5,5,0,37,3,0,14,9,1,30,3,0
398,6,8,2,33,3,0,11,4,3,39,3,0,5,4,0,37,3,0,14,9,2,30,2,0
399,6,9,2,33,3,0,10,4,3,39,3,0,5,4,1,37,2,0,14,9,3,30,2,0
400,6,9,3,33,2,0,9,4,3,39,3,0,5,4,2,37,2,0,14,9,0,30,2,0
401,6,9,0,33,2,0,8,4,3,39,3,0,5,4,3,37,2,0,14,8,0,30,3,0
402,6,8,0,33,3,0,8,4,0,39,2,0,4,4,3,37,3,0,14,7,0,30,3,0
403,6,7,0,33,3,0,8,3,0,39,3,0,3,4,3,37,3,0,14,7,1,30,2,0
404,6,7,1,33,2,0,8,3,1,39,2,0,2,4,3,37,3,0,14,7,1,30,3,0
405,7,7,1,33,3,0,9,3,1,39,3,0,2,4,0,37,2,0,14,7,1,30,3,0
406,8,7,1,33,3,0,10,3,1,39,3,0,2,3,0,37,3,0,14,7,1,30,3,0
407,9,7,1,33,3,0,11,3,1,39,3,0,2,3,1,37,2,0,14,7,1,30,3,0
408,9,7,2,33,2,0,12,3,1,39,3,0,3,3,1,37,3,0,14,7,1,30,3,0
409,9,8,2,33,3,0,13,3,1,39,3,0,3,3,2,37,2,0,14,7,1,30,3,0
410,9,9,2,33,3,0,14,3,1,39,3,0,3,4,2,37,3,0,14,7,1,30,3,0
411,9,9,3,33,2,0,14,3,1,39,3,0,3,5,2,37,3,0,14,7,2,30,2,0
412,9,9,0,33,2,0,14,3,1,39,3,0,3,6,2,37,3,0,14,7,3,30,2,0
413,9,8,0,33,3,0,14,3,1,39,3,0,3,7,2,37,3,0,14,7,0,30,2,0
414,9,7,0,33,3,0,14,3,2,39,2,0,3,8,2,37,3,0,14,7,1,30,2,0
415,9,6,0,33,3,0,14,3,3,39,2,0,3,9,2,37,3,0,14,7,1,30,3,0
416,9,5,0,34,3,0,13,3,3,39,3,0,3,10,2,37,3,0,14,7,1,30,3,0
417,9,5,1,34,2,0,12,3,3,39,3,0,3,11,2,37,3,0,14,7,2,30,2,0
418,10,5,1,34,3,0,12,3,0,39,2,0,3,11,3,37,2,0,14,8,2,30,3,0
419,11,5,1,34,3,0,12,2,0,39,3,0,2,11,3,37,3,0,14,9,2,30,3,0
420,11,5,2,34,2,0,12,1,0,39,3,0,1,11,3,37,3,0,14,10,2,30,3,0
421,11,6,2,34,3,0,12,1,0,39,3,0,1,11,3,37,3,0,14,11,2,31,3,0
422,11,7,2,34,3,0,12,1,1,39,2,0,1,11,3,37,3,0,14,12,2,32,3,0
423,11,7,3,34,2,0,13,1,1,39,3,0,1,11,3,37,3,0,14,13,2,33,3,0
424,10,7,3,34,3,0,14,1,1,39,3,0,1,11,0,37,2,0,14,14,2,33,3,0
425,10,7,0,34,2,0,14,1,1,39,3,0,1,10,0,37,3,0,14,14,3,33,2,0
426,10,6,0,34,3,0,14,1,1,39,3,0,1,9,0,37,3,0,13,14,3,33,3,0
427,10,5,0,34,3,0,14,1,1,39,3,0,1,8,0,37,3,0,12,14,3,33,3,0
428,10,4,0,34,3,0,14,1,1,39,3,0,1,7,0,37,3,0,11,14,3,33,3,0
429,10,3,0,34,3,0,14,1,2,39,2,0,1,7,1,37,2,0,11,14,0,33,2,0
430,10,2,0,34,3,0,14,2,2,39,3,0,2,7,1,37,3,0,11,13,0,34,3,0
431,10,1,0,34,3,0,14,3,2,39,3,0,2,7,2,37,2,0,11,12,0,34,3,0
432,10,1,0,34,3,0,14,4,2,39,3,0,2,8,2,37,3,0,11,11,0,34,3,0
433,10,1,0,34,3,0,14,4,3,39,2,0,2,8,3,37,2,0,11,10,0,34,3,0
434,10,1,0,34,3,0,13,4,3,39,3,0,1,8,3,37,3,0,11,9,0,34,3,0
435,10,1,0,34,3,0,12,4,3,39,3,0,1,8,3,37,3,0,11,8,0,34,3,0
436,10,1,0,34,3,0,11,4,3,39,3,0,1,8,0,37,2,0,11,7,0,34,3,0
437,10,1,1,34,2,0,10,4,3,39,3,0,1,8,1,37,2,0,11,6,0,34,3,0
438,10,1,2,34,2,0,10,4,0,39,2,0,1,8,2,37,2,0,11,5,0,34,3,0
439,10,2,2,34,3,0,10,4,1,39,2,0,1,9,2,37,3,0,11,4,0,34,3,0
440,10,2,3,34,2,0,10,4,2,39,2,0,1,10,2,37,3,0,11,3,0,34,3,0
441,9,2,3,34,3,0,10,5,2,39,3,0,1,11,2,37,3,0,11,2,0,34,3,0
442,8,2,3,34,3,0,10,5,3,39,2,0,1,12,2,37,3,0,11,1,0,34,3,0
443,7,2,3,34,3,0,10,5,0,39,2,0,1,12,3,37,2,0,11,1,0,34,3,0
444,6,2,3,34,3,0,10,5,1,39,2,0,1,12,3,37,3,0,11,1,0,34,3,0
445,5,2,3,34,3,0,11,5,1,39,3,0,1,12,3,37,3,0,11,1,0,34,3,0
446,4,2,3,34,3,0,12,5,1,39,3,0,1,12,3,37,3,0,11,1,0,34,3,0
447,3,2,3,34,3,0,13,5,1,39,3,0,1,12,3,37,3,0,11,1,0,34,3,0
448,2,2,3,34,3,0,13,5,2,39,2,0,1,12,3,37,3,0,11,1,0,34,3,0
449,1,2,3,34,3,0,13,5,3,39,2,0,1,12,0,37,2,0,11,1,0,34,3,0
450,1,2,3,34,3,0,12,5,3,39,3,0,1,12,1,37,2,0,11,1,1,34,2,0
451,1,2,3,34,3,0,11,5,3,39,3,0,2,12,1,37,3,0,12,1,1,34,3,0
452,1,2,3,34,3,0,10,5,3,39,3,0,2,12,2,37,2,0,13,1,1,34,3,0
453,1,2,3,34,3,0,10,5,0,39,2,0,2,13,2,37,3,0,14,1,1,34,3,0
454,1,2,0,34,2,0,10,4,0,39,3,0,2,13,3,37,2,0,14,1,1,34,3,0
455,1,1,0,34,3,0,10,3,0,39,3,0,1,13,3,37,3,0,14,1,1,34,3,0
456,1,1,0,34,3,0,10,2,0,39,3,0,1,13,3,37,3,0,14,1,2,34,2,0
457,1,1,0,34,3,0,10,1,0,39,3,0,1,13,3,37,3,0,14,2,2,34,3,0
458,1,1,0,34,3,0,10,1,1,39,2,0,1,13,3,37,3,0,14,3,2,34,3,0
459,1,1,1,34,2,0,11,1,1,39,3,0,1,13,3,37,3,0,14,4,2,34,3,0
460,1,1,2,34,2,0,12,1,1,39,3,0,1,13,3,37,3,0,14,5,2,34,3,0
461,1,2,2,34,3,0,13,1,1,39,3,0,1,13,3,37,3,0,14,5,3,34,2,0
462,1,3,2,34,3,0,14,1,1,39,3,0,1,13,3,37,3,0,13,5,3,34,3,0
463,1,4,2,34,3,0,14,1,2,39,2,0,1,13,3,37,3,0,13,5,0,34,2,0
464,1,5,2,34,3,0,14,1,3,39,2,0,1,13,3,37,3,0,13,4,0,34,3,0
465,1,6,2,34,3,0,14,1,0,39,2,0,1,13,3,37,3,0,13,3,0,34,3,0
466,1,6,3,34,2,0,14,1,0,39,3,0,1,13,3,37,3,0,13,2,0,34,3,0
467,1,6,0,34,2,0,14,1,0,39,3,0,1,13,3,37,3,0,13,1,0,34,3,0
468,1,5,0,34,3,0,14,1,0,39,3,0,1,13,3,37,3,0,13,1,0,34,3,0
469,1,4,0,34,3,0,14,1,0,39,3,0,1,13,0,37,2,0,13,1,1,34,2,0
470,1,4,1,34,2,0,14,1,0,39,3,0,1,12,0,37,3,0,13,1,1,34,3,0
471,2,4,1,34,3,0,14,1,0,39,3,0,1,11,0,37,3,0,13,1,1,34,3,0
472,3,4,1,34,3,0,14,1,0,39,3,0,1,11,1,37,2,0,13,1,1,34,3,0
473,4,4,1,34,3,0,14,1,1,39,2,0,2,11,1,37,3,0,13,1,1,34,3,0
474,5,4,1,34,3,0,14,1,1,39,3,0,3,11,1,37,3,0,13,1,1,34,3,0
475,5,4,2,34,2,0,14,1,1,39,3,0,4,11,1,37,3,0,13,1,2,34,2,0
476,5,5,2,34,3,0,14,1,2,39,2,0,5,11,1,37,3,0,13,1,3,34,2,0
477,5,6,2,34,3,0,14,1,3,39,2,0,6,11,1,37,3,0,12,1,3,34,3,0
478,5,7,2,34,3,0,13,1,3,39,3,0,7,11,1,37,3,0,11,1,3,34,3,0
479,5,8,2,34,3,0,12,1,3,39,3,0,8,11,1,37,3,0,10,1,3,34,3,0
480,5,8,3,34,2,0,11,1,3,39,3,0,9,11,1,37,3,0,9,1,3,34,3,0
481,4,8,3,34,3,0,10,1,3,39,3,0,10,11,1,37,3,0,9,1,0,34,2,0
482,4,8,0,34,2,0,10,1,3,39,3,0,10,11,2,37,2,0,9,1,1,34,2,0
483,4,7,0,34,3,0,10,1,3,39,3,0,10,11,3,37,2,0,9,1,1,34,3,0
484,4,7,1,34,2,0,10,1,3,39,3,0,9,11,3,37,3,0,9,1,1,34,3,0
485,4,7,2,34,2,0,10,1,0,39,2,0,8,11,3,37,3,0,9,1,1,34,3,0
486,4,8,2,34,3,0,10,1,0,39,3,0,7,11,3,37,3,0,9,1,1,34,3,0
487,4,9,2,34,3,0,10,1,1,39,2,0,6,11,3,37,3,0,9,1,2,34,2,0
488,4,10,2,34,3,0,11,1,1,39,3,0,5,11,3,37,3,0,9,2,2,34,3,0
489,4,11,2,34,3,0,12,1,1,39,3,0,5,11,3,37,3,0,9,3,2,34,3,0
490,4,12,2,34,3,0,13,1,1,39,3,0,4,11,3,37,3,0,9,4,2,34,3,0
491,4,13,2,34,3,0,14,1,1,39,3,0,4,11,0,37,2,0,9,5,2,34,3,0
492,4,14,2,34,3,0,14,1,1,39,3,0,4,10,0,37,3,0,9,6,2,34,3,0
493,4,14,3,34,2,0,14,1,1,39,3,0,4,10,1,37,2,0,9,6,3,34,2,0
494,3,14,3,34,3,0,14,1,2,39,2,0,4,10,2,37,2,0,8,6,3,34,3,0
495,2,14,3,34,3,0,14,2,2,39,3,0,4,10,3,37,2,0,7,6,3,34,3,0
496,2,14,0,34,2,0,14,2,3,39,2,0,3,10,3,37,3,0,6,6,3,34,3,0
497,2,13,0,34,3,0,13,2,3,39,3,0,3,10,0,37,2,0,5,6,3,34,3,0
498,2,12,0,34,3,0,12,2,3,39,3,0,3,9,0,37,3,0,4,6,3,34,3,0
499,2,11,0,34,3,0,12,2,0,39,2,0,3,8,0,37,3,0,3,6,3,34,3,0
